step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4450.0,12,1145.0,29.358974358974358,8.567399009403601,12,1171.0,0.5802475324987637,12,1171.0
4455.0,14,1213.0,29.585365853658537,8.423245887726205,14,1239.0,0.5810048893739816,14,1239.0
4460.0,14,1283.0,29.15909090909091,8.355743393930721,14,1309.0,0.5711002899229627,14,1309.0
4465.0,15,1357.0,33.09756097560975,8.23578727697668,15,1383.0,0.5842187373369584,15,1383.0
4470.0,18,1436.0,34.19047619047619,7.375228622815789,18,1462.0,0.5017140718504077,18,1462.0
4475.0,18,1526.0,35.48837209302326,7.3066651310941,18,1551.0,0.49809615671305146,18,1551.0
4480.0,20,1620.0,36.0,6.90174623299216,20,1645.0,0.4313383706862834,20,1645.0
4485.0,17,591.0,12.847826086956522,6.915808367104956,17,1122.0,0.4497625632005397,17,1122.0
4490.0,18,677.0,14.404255319148936,7.1160160927048635,18,735.0,0.4670137977970174,18,735.0
4495.0,4,67.0,1.3673469387755102,7.803335593736897,4,390.0,0.570061229684796,4,390.0
4500.0,4,46.0,0.92,8.960469107742295,4,240.0,0.6656086154462307,4,240.0
4505.0,10,78.0,1.5294117647058822,9.328642368744838,10,272.0,0.6238363068295183,10,272.0
4510.0,10,128.0,2.56,10.142701649880694,10,322.0,0.6303476952107936,10,322.0
4515.0,8,119.0,2.38,9.799295165852051,8,323.0,0.5668124804478415,8,323.0
4520.0,12,175.0,3.4313725490196076,9.591244694268411,12,369.0,0.5175997335156933,12,369.0
4525.0,11,219.0,4.294117647058823,9.444226889786153,11,413.0,0.5113347747298281,11,413.0
4530.0,13,279.0,5.470588235294118,9.274240834304937,13,473.0,0.4584173927160973,13,473.0
4535.0,10,244.0,4.6923076923076925,9.340852707477072,10,397.0,0.49846694320302914,10,397.0
4540.0,12,298.0,5.518518518518518,9.234228186171785,12,435.0,0.4832608770636468,12,435.0
4545.0,11,347.0,6.425925925925926,8.96390075440942,11,484.0,0.48931558498148625,11,484.0
4550.0,12,406.0,7.518518518518518,9.476564459149623,12,543.0,0.5165057866903531,12,543.0
4555.0,13,467.0,8.648148148148149,9.50604421417956,13,604.0,0.49469784277465284,13,604.0
4560.0,14,535.0,10.918367346938776,9.30791552769437,14,672.0,0.4808827436368764,14,672.0
4565.0,15,608.0,13.511111111111111,8.887185871295662,15,745.0,0.4556544630253164,15,745.0
4570.0,15,683.0,14.847826086956522,8.88167668265909,15,820.0,0.49408945692097755,15,820.0
4575.0,15,758.0,16.47826086956522,8.631062569785742,15,895.0,0.49829160999222644,15,895.0
4580.0,15,833.0,17.72340425531915,8.564921047815638,15,970.0,0.5174443084121259,15,970.0
4585.0,16,912.0,19.404255319148938,8.5820016411334,16,1049.0,0.5099532696418962,16,1049.0
4590.0,17,994.0,20.708333333333332,8.526450012150464,17,1131.0,0.49829414976572173,17,1131.0
4595.0,19,1082.0,24.59090909090909,7.2601348793831155,19,1219.0,0.42021992251950013,19,1219.0
4600.0,18,1167.0,25.933333333333334,6.862922246627534,18,1304.0,0.41213093270394546,18,1304.0
4605.0,21,1268.0,28.818181818181817,6.490646436240198,21,1405.0,0.3504827438651048,21,1405.0
4610.0,20,1366.0,31.045454545454547,6.352762051364032,20,1503.0,0.39621759110179566,20,1503.0
4615.0,21,1471.0,31.97826086956522,6.934809661681707,21,1608.0,0.4363819360004723,21,1608.0
4620.0,4,194.0,4.311111111111111,7.366816336933936,4,933.0,0.5230630598759249,4,933.0
4625.0,4,189.0,4.0212765957446805,8.740377700759558,4,393.0,0.6553129102687739,4,393.0
4630.0,11,228.0,4.75,9.136363694741204,11,432.0,0.5913448707551558,11,432.0
4635.0,12,287.0,5.74,9.015694460566605,12,491.0,0.5202746920729319,12,491.0
4640.0,11,325.0,6.372549019607843,9.225734658006207,11,532.0,0.5553438483095321,11,532.0
4645.0,13,384.0,7.245283018867925,9.303497436432698,13,588.0,0.5488520398490734,13,588.0
4650.0,12,443.0,8.054545454545455,9.53250509120376,12,647.0,0.5860512568112601,12,647.0
4655.0,12,503.0,9.145454545454545,9.81543664637949,12,707.0,0.571224679338551,12,707.0
4660.0,13,568.0,10.327272727272728,9.823222413073662,13,772.0,0.5724128701377433,13,772.0
4665.0,15,636.0,11.777777777777779,9.290505267699789,15,840.0,0.5136407615235278,15,840.0
4670.0,16,712.0,13.433962264150944,8.974093128381343,16,916.0,0.483061664883681,16,916.0
4675.0,16,792.0,14.4,9.04381947749951,16,996.0,0.48609508061322976,16,996.0
4680.0,17,874.0,16.185185185185187,8.82743027697201,17,1078.0,0.4533712774874253,17,1078.0
4685.0,17,959.0,19.18,8.290928654395117,17,1163.0,0.4341361987180608,17,1163.0
4690.0,18,1047.0,22.76086956521739,7.689826449533014,18,1251.0,0.415178191223667,18,1251.0
4695.0,19,1139.0,24.23404255319149,6.689526209928512,19,1343.0,0.3615224064563287,19,1343.0
4700.0,23,1248.0,27.130434782608695,6.190413490047154,23,1452.0,0.3573126552672785,23,1452.0
4705.0,20,1330.0,29.555555555555557,5.931388124059392,20,1549.0,0.3759426731630607,20,1549.0
4710.0,22,1434.0,32.59090909090909,5.574391559669084,22,1645.0,0.33641251776642833,22,1645.0
4715.0,23,1548.0,35.18181818181818,5.651438059340562,23,1759.0,0.3295568487672982,23,1759.0
4720.0,25,1667.0,36.23913043478261,5.657564594889783,25,1878.0,0.3087665623265163,25,1878.0
4725.0,23,1772.0,39.37777777777778,5.841847184604718,23,1980.0,0.3266949091600788,23,1980.0
4730.0,23,1887.0,41.02173913043478,6.188053876616948,23,2091.0,0.3502903312761283,23,2091.0
4735.0,23,2002.0,41.708333333333336,6.3077555392292695,23,2206.0,0.35315400801927854,23,2206.0
4740.0,24,2122.0,45.148936170212764,6.43900765345066,24,2326.0,0.36024336434747384,24,2326.0
4745.0,7,705.0,15.0,6.79586947153499,7,1557.0,0.4472748589826435,7,1557.0
4750.0,7,581.0,12.104166666666666,7.234344362093414,7,1041.0,0.4807009039408656,7,1041.0
4755.0,10,625.0,12.5,8.517313105358458,10,628.0,0.5308375016517786,10,628.0
4760.0,6,609.0,12.18,9.878213926984632,6,621.0,0.5804088956192655,6,621.0
4765.0,7,643.0,13.122448979591837,10.797786983796701,7,646.0,0.6027420726705384,7,646.0
4770.0,6,642.0,12.588235294117647,10.95079629682939,6,645.0,0.6397864834527082,6,645.0
4775.0,6,672.0,12.444444444444445,11.486093109323358,6,675.0,0.6736366899732112,6,675.0
4780.0,5,691.0,12.796296296296296,11.63450844000022,5,694.0,0.6995259419614086,5,694.0
4785.0,5,716.0,13.50943396226415,11.537580014869187,5,719.0,0.7260810224025486,5,719.0
4790.0,6,745.0,14.326923076923077,11.360633685164968,6,748.0,0.6692978238748817,6,748.0
4795.0,7,780.0,15.0,11.606894284610037,7,783.0,0.6501347717902807,7,783.0
4800.0,7,815.0,15.673076923076923,11.484538682312426,7,818.0,0.6110485483670082,7,818.0
4805.0,10,858.0,16.18867924528302,10.522720399822107,10,861.0,0.5236506943700047,10,861.0
4810.0,8,893.0,17.86,10.290765963389733,8,896.0,0.6265725723640051,8,896.0
4815.0,8,933.0,23.325,10.022144848845983,8,936.0,0.6412692293028606,8,936.0
4820.0,9,975.0,25.657894736842106,9.711971494266969,9,978.0,0.5973049018046148,9,978.0
4825.0,9,1020.0,27.56756756756757,9.700080264077464,9,1023.0,0.590291485315492,9,1023.0
4830.0,10,1067.0,30.485714285714284,8.990791527993663,10,1070.0,0.5589405951297376,10,1070.0
4835.0,11,1118.0,31.942857142857143,8.498228181941814,11,1121.0,0.5083292364500488,11,1121.0
4840.0,14,1180.0,33.714285714285715,7.8545612119452555,14,1183.0,0.47156108129177,14,1183.0
4845.0,14,1250.0,35.714285714285715,7.9016734733125515,14,1253.0,0.510925667315792,14,1253.0
4850.0,14,1320.0,37.714285714285715,7.848070684244631,14,1323.0,0.5056988446764388,14,1323.0
4855.0,14,1390.0,38.611111111111114,7.868117126673312,14,1393.0,0.47662072738701583,14,1393.0
4860.0,15,1464.0,40.666666666666664,7.97874711033058,15,1467.0,0.47318593232635925,15,1467.0
4865.0,16,1541.0,41.648648648648646,7.404598256406505,16,1544.0,0.4019922245194725,16,1544.0
4870.0,17,1626.0,41.69230769230769,7.61704071473351,17,1629.0,0.42402033999809524,17,1629.0
4875.0,16,1690.0,48.285714285714285,6.458866920273098,16,1693.0,0.39978275551581594,16,1693.0
4880.0,17,1771.0,49.19444444444444,6.733557650873872,17,1774.0,0.39718827087858466,17,1774.0
4885.0,17,1856.0,48.8421052631579,6.740977618882502,17,1859.0,0.38262163434641466,17,1859.0
4890.0,20,1950.0,48.75,6.739080959432092,20,1953.0,0.3764586478309588,20,1953.0
4895.0,17,2026.0,50.65,6.745040126665148,17,2034.0,0.3742216947353987,17,2034.0
4900.0,18,2112.0,51.51219512195122,6.84155211100944,18,2115.0,0.3736518088506187,18,2115.0
4905.0,19,2205.0,52.5,7.00370937207248,19,2208.0,0.3546317879039528,19,2208.0
4910.0,18,2292.0,53.30232558139535,7.583006946175063,18,2296.0,0.4073953307002992,18,2296.0
4915.0,5,1248.0,29.023255813953487,7.575016810122142,5,1735.0,0.44439930119601606,5,1735.0
4920.0,5,1236.0,28.09090909090909,8.256905387445006,5,1446.0,0.5169746385871492,5,1446.0
4925.0,5,1261.0,30.023809523809526,9.648383591912125,5,1264.0,0.6494210026777572,5,1264.0
4930.0,6,1287.0,29.930232558139537,10.678978273546733,6,1290.0,0.6187662569655934,6,1290.0
4935.0,7,1320.0,30.697674418604652,11.010462793838952,7,1323.0,0.564033103841568,7,1323.0
4940.0,8,1359.0,33.146341463414636,10.43040645669375,8,1362.0,0.49302188148624576,8,1362.0
4945.0,9,1400.0,35.0,9.84079400029068,9,1403.0,0.4317571599754095,9,1403.0
4950.0,9,1445.0,35.24390243902439,9.999053111080972,9,1448.0,0.4789636541905241,9,1448.0
4955.0,4,79.0,1.880952380952381,10.07029127196492,4,718.0,0.5865997517817532,4,718.0
4960.0,6,104.0,2.3636363636363638,10.381211205329512,6,142.0,0.61915362838215,6,142.0
4965.0,6,130.0,3.0232558139534884,10.534186086962185,6,168.0,0.6375808542191078,6,168.0
4970.0,8,164.0,3.813953488372093,10.278593928745096,8,202.0,0.519308346002568,8,202.0
4975.0,8,204.0,4.744186046511628,10.189454914184568,8,242.0,0.5338740321792934,8,242.0
4980.0,8,244.0,6.1,10.250219809475567,8,282.0,0.5593404469127252,8,282.0
4985.0,8,284.0,7.1,10.21601155739789,8,322.0,0.580037255732311,8,322.0
4990.0,9,327.0,9.909090909090908,9.60904138616002,9,365.0,0.5671272386150794,9,365.0
4995.0,9,372.0,10.941176470588236,9.785901862259875,9,410.0,0.621269933633557,9,410.0
5000.0,9,417.0,11.914285714285715,9.634567354414846,9,455.0,0.6102723030262125,9,455.0
5005.0,10,465.0,13.285714285714286,9.509703894666478,10,503.0,0.5950454292060846,10,503.0
5010.0,10,515.0,14.714285714285714,9.039520535850315,10,553.0,0.5639329970944756,10,553.0
5015.0,12,571.0,15.86111111111111,8.886490694165722,12,609.0,0.5180358681380228,12,609.0
5020.0,12,631.0,17.52777777777778,8.74614140841559,12,669.0,0.5391636286776399,12,669.0
5025.0,14,696.0,20.470588235294116,7.717611149007952,14,734.0,0.46730120528308416,14,734.0
5030.0,15,770.0,21.38888888888889,7.458968437325272,15,808.0,0.46608786071365066,15,808.0
5035.0,16,849.0,24.257142857142856,6.892840069289487,16,887.0,0.4553009405938767,16,887.0
5040.0,17,933.0,26.65714285714286,6.980630171321518,17,971.0,0.4450610895467313,17,971.0
5045.0,17,1018.0,28.27777777777778,6.815961442351139,17,1056.0,0.4365452055610741,17,1056.0
5050.0,18,1107.0,29.91891891891892,6.894866445078354,18,1145.0,0.4258978210871327,18,1145.0
5055.0,18,1197.0,32.351351351351354,6.5730965328631035,18,1235.0,0.4003138701260001,18,1235.0
5060.0,20,1290.0,33.07692307692308,6.352891845008395,20,1328.0,0.3733929590658304,20,1328.0
5065.0,5,260.0,6.666666666666667,6.231167574991382,5,791.0,0.4489136139275225,5,791.0
5070.0,2,147.0,3.8684210526315788,7.522920928965162,2,456.0,0.5725808357383962,2,456.0
5075.0,2,157.0,4.0256410256410255,9.592498296219093,2,236.0,0.7769708379106807,2,236.0
5080.0,3,168.0,4.3076923076923075,11.1398579941589,3,206.0,0.7292199630728203,3,206.0
5085.0,4,186.0,4.2272727272727275,11.682880637626841,4,224.0,0.7043344127796018,4,224.0
5090.0,5,207.0,4.5,11.8158858958612,5,245.0,0.6909559045534298,5,245.0
5095.0,5,232.0,4.833333333333333,11.887932767037213,5,270.0,0.7207255015294315,5,270.0
5100.0,5,257.0,5.354166666666667,12.028294512678068,5,295.0,0.7438974416854065,5,295.0
5105.0,5,282.0,5.64,11.995829557403269,5,320.0,0.7456923615838051,5,320.0
5110.0,5,307.0,6.14,12.251873408616557,5,345.0,0.7664688204340268,5,345.0
5115.0,5,332.0,6.509803921568627,11.882670444894448,5,370.0,0.727962000137456,5,370.0
5120.0,6,362.0,6.830188679245283,11.834021076945525,6,400.0,0.734620635174969,6,400.0
5125.0,7,395.0,7.745098039215686,11.320682906669894,7,433.0,0.6876390200215858,7,433.0
5130.0,6,376.0,7.833333333333333,11.0802831225375,6,414.0,0.7479999776385818,6,414.0
5135.0,6,406.0,9.666666666666666,10.327911992716954,6,444.0,0.6956854360046084,6,444.0
5140.0,4,295.0,7.7631578947368425,9.499166264157282,4,356.0,0.7125478158203886,4,356.0
5145.0,7,324.0,8.526315789473685,9.141309202740032,7,362.0,0.646832863201952,7,362.0
5150.0,9,365.0,9.125,9.083849938217838,9,398.0,0.5983755746026457,9,398.0
5155.0,10,413.0,10.325,9.667455115658734,10,446.0,0.6054357666233771,10,446.0
5160.0,12,469.0,11.725,9.541246781536572,12,502.0,0.576841251544921,12,502.0
5165.0,9,171.0,4.071428571428571,9.633486593607524,9,298.0,0.6161272150399539,9,298.0
5170.0,10,218.0,5.317073170731708,9.646275381400006,10,213.0,0.6125844964296842,10,213.0
5175.0,10,251.0,5.976190476190476,9.612722538424377,10,246.0,0.6160497751415102,10,246.0
5180.0,9,294.0,6.837209302325581,10.166205027445761,9,290.0,0.6120429188823716,9,290.0
5185.0,12,345.0,7.840909090909091,9.909259013639572,12,341.0,0.5572241179458601,12,341.0
5190.0,13,406.0,9.227272727272727,9.411539396479082,13,402.0,0.4861392126899688,13,402.0
5195.0,12,448.0,9.955555555555556,8.960874113235528,12,444.0,0.5062160660305428,12,444.0
5200.0,13,509.0,11.568181818181818,8.115264370826425,13,505.0,0.45894767699332295,13,505.0
5205.0,14,579.0,13.465116279069768,8.162108989262856,14,575.0,0.44138786785572887,14,575.0
5210.0,15,654.0,14.863636363636363,8.587196127851884,15,650.0,0.45311956636724554,15,650.0
5215.0,4,33.0,0.7333333333333333,8.835971822474455,4,296.0,0.549576507220017,4,296.0
5220.0,3,32.0,0.7272727272727273,9.797056818930123,3,73.0,0.7095545841885695,3,73.0
5225.0,3,47.0,1.0930232558139534,10.902019751786584,3,47.0,0.8081926670980266,3,47.0
5230.0,3,62.0,1.441860465116279,12.024700287197884,3,62.0,0.8162801222756265,3,62.0
5235.0,3,77.0,1.75,12.323392486017797,3,77.0,0.774973306717547,3,77.0
5240.0,4,94.0,2.1363636363636362,12.123363392469821,4,94.0,0.7550354561246163,4,94.0
5245.0,4,114.0,2.4782608695652173,12.195253942161843,4,114.0,0.7568547709461253,4,114.0
5250.0,5,136.0,2.893617021276596,11.714404244181717,5,136.0,0.7041477386409588,5,136.0
5255.0,7,166.0,3.5319148936170213,11.506855027776663,7,166.0,0.6846457821381818,7,166.0
5260.0,3,27.0,0.574468085106383,11.096995675014409,3,47.0,0.7390747052509548,3,47.0
5265.0,4,46.0,0.9387755102040817,10.777593412202265,4,49.0,0.7292811643687154,4,49.0
5270.0,6,66.0,1.375,10.953164553039416,6,69.0,0.744141649588819,6,69.0
5275.0,6,96.0,2.0425531914893615,11.07689264768702,6,95.0,0.7112058521356792,6,95.0
5280.0,5,113.0,2.4565217391304346,11.309561041027047,5,112.0,0.7814144934100871,5,112.0
5285.0,5,138.0,3.1363636363636362,10.995476025108022,5,137.0,0.7567813747677481,5,137.0
5290.0,5,124.0,3.1,11.157423786244873,5,123.0,0.7969743917068696,5,123.0
5295.0,8,153.0,3.825,10.251590887889789,8,152.0,0.6747094096965685,8,152.0
5300.0,6,180.0,4.5,9.896793216037036,6,179.0,0.6636225269288822,6,179.0
5305.0,7,215.0,5.2439024390243905,10.36310388337159,7,218.0,0.6648084489422306,7,218.0
5310.0,8,243.0,6.075,10.206651738979373,8,246.0,0.6408412144065896,8,246.0
5315.0,9,285.0,6.951219512195122,9.64708037076367,9,288.0,0.5587764551702828,9,288.0
5320.0,12,335.0,8.58974358974359,8.565140034238135,12,338.0,0.46317829218483436,12,338.0
5325.0,14,400.0,10.0,8.402267776172886,14,403.0,0.417224334119142,14,403.0
5330.0,14,470.0,12.051282051282051,7.8463567657625575,14,473.0,0.41079211353914874,14,473.0
5335.0,17,549.0,13.390243902439025,7.8807927362330155,17,552.0,0.42003392278949053,17,552.0
5340.0,3,37.0,0.8809523809523809,8.200346977811055,3,239.0,0.5284894242432681,3,239.0
5345.0,2,28.0,0.6511627906976745,9.338243164985185,2,106.0,0.6903879728678333,2,106.0
5350.0,3,39.0,0.975,10.121626064955255,3,39.0,0.7223314627862798,3,39.0
5355.0,4,59.0,1.5128205128205128,11.080065870657213,4,59.0,0.6811912197400845,4,59.0
5360.0,5,82.0,2.1578947368421053,11.327484739617912,5,82.0,0.6705089685517627,5,82.0
5365.0,5,107.0,2.8157894736842106,11.501778470444592,5,107.0,0.6790826958091203,5,107.0
5370.0,5,132.0,3.6666666666666665,11.382407980340885,5,132.0,0.6815514198276382,5,132.0
5375.0,6,158.0,4.157894736842105,11.20229862103528,6,158.0,0.6650735051569783,6,158.0
5380.0,7,189.0,4.609756097560975,10.70039049915065,7,189.0,0.60621953602272,7,189.0
5385.0,8,227.0,5.536585365853658,10.625820145297054,8,227.0,0.5734731039416519,8,227.0
5390.0,9,272.0,6.476190476190476,10.376750492631329,9,266.0,0.5487551607249588,9,266.0
5395.0,12,317.0,7.7317073170731705,9.520384895728641,12,316.0,0.42138160056481216,12,316.0
5400.0,11,370.0,9.487179487179487,9.307544392868948,11,373.0,0.4235621892745628,11,373.0
5405.0,12,427.0,13.34375,8.178153713592595,12,430.0,0.3917376494435059,12,430.0
5410.0,12,487.0,16.233333333333334,7.777160963463,12,490.0,0.41558332750305704,12,490.0
5415.0,12,547.0,20.25925925925926,6.758772144288998,12,550.0,0.4180257434739563,12,550.0
5420.0,13,611.0,23.5,6.682307385816092,13,614.0,0.42805358106811137,13,614.0
5425.0,13,676.0,26.0,6.6814140558638035,13,679.0,0.3739970813004345,13,679.0
5430.0,13,741.0,24.7,7.13635439225389,13,744.0,0.42529492650761225,13,744.0
5435.0,14,808.0,26.933333333333334,7.157004493382956,14,811.0,0.4264930903709579,14,811.0
5440.0,14,878.0,25.823529411764707,7.754834491835216,14,881.0,0.44257591772697774,14,881.0
5445.0,14,948.0,27.085714285714285,7.951706882618224,14,951.0,0.4748981581885846,14,951.0
5450.0,14,1018.0,27.513513513513512,8.25479820090082,14,1021.0,0.5153543744755696,14,1021.0
5455.0,14,1088.0,28.63157894736842,8.442557088615361,14,1091.0,0.5380962761764628,14,1091.0
5460.0,14,1158.0,29.692307692307693,8.336421191946487,14,1161.0,0.5374417550737115,14,1161.0
5465.0,14,1228.0,30.7,8.522113959785553,14,1231.0,0.5468253060043164,14,1231.0
5470.0,2,142.0,3.4634146341463414,9.21173411003696,2,604.0,0.6969933543134268,2,604.0
5475.0,4,155.0,3.7804878048780486,9.576073434014894,4,155.0,0.799114185465723,4,155.0
5480.0,3,77.0,1.8780487804878048,10.457518602003404,3,77.0,0.8161452074364166,3,77.0
5485.0,5,96.0,2.2325581395348837,11.065815487853202,5,96.0,0.7516422079118458,5,96.0
5490.0,5,117.0,2.659090909090909,11.013121421870748,5,117.0,0.7173629104281622,5,117.0
5495.0,7,149.0,3.311111111111111,10.905775067747319,7,149.0,0.6827310947546397,7,149.0
5500.0,6,177.0,3.847826086956522,10.609220289304313,6,177.0,0.6502308318645165,6,177.0
5505.0,9,217.0,5.046511627906977,9.902723032009236,9,217.0,0.5515315928243884,9,217.0
5510.0,7,241.0,5.4772727272727275,10.173616203654209,7,244.0,0.6187611814708486,7,244.0
5515.0,8,278.0,6.043478260869565,10.325129276478807,8,278.0,0.6250626756598535,8,278.0
5520.0,8,318.0,6.76595744680851,10.561509945665026,8,318.0,0.6058814097218821,8,318.0
5525.0,12,369.0,8.021739130434783,9.972382379467334,12,369.0,0.4979827959259596,12,369.0
5530.0,10,414.0,9.409090909090908,9.640093422996033,10,414.0,0.5098827894191856,10,414.0
5535.0,11,469.0,11.725,9.241953055459772,11,469.0,0.5332792233828222,11,469.0
5540.0,11,524.0,13.789473684210526,8.877961120910701,11,524.0,0.46948728073342516,11,524.0
5545.0,12,584.0,14.974358974358974,8.392518940101318,12,584.0,0.4275356379797696,12,584.0
5550.0,14,652.0,16.71794871794872,8.534859247886706,14,652.0,0.47780106028346186,14,652.0
5555.0,13,706.0,17.21951219512195,8.51391897502038,13,706.0,0.5093086479325467,13,706.0
5560.0,13,771.0,18.804878048780488,8.85394017999553,13,771.0,0.5277069641041746,13,771.0
5565.0,14,838.0,20.4390243902439,8.345222604205956,14,838.0,0.49291512197626847,14,838.0
5570.0,14,903.0,22.024390243902438,7.925887805977679,14,905.0,0.41871641815360217,14,905.0
5575.0,16,982.0,23.951219512195124,7.621031763913347,16,984.0,0.3866861745940287,16,984.0
