step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
17090.0,2,75.0,18.75,7.351791962027162,2,75.0,0.3266849721805955,2,75.0
17095.0,2,85.0,21.25,7.3310068000055235,2,85.0,0.3248284961219892,2,85.0
17100.0,2,95.0,23.75,7.308911267383335,2,95.0,0.3284675148066475,2,95.0
17105.0,2,105.0,21.0,8.038175954278994,2,105.0,0.42304860197764715,2,105.0
17110.0,2,115.0,23.0,6.52226311628638,2,115.0,0.29686901260702636,2,115.0
17115.0,3,129.0,18.428571428571427,6.450136467715892,3,129.0,0.3917945921665691,3,129.0
17120.0,3,144.0,24.0,7.3163672898600645,3,144.0,0.46312803572751987,3,144.0
17125.0,3,159.0,26.5,7.874918511201347,3,159.0,0.4977408983657165,3,159.0
17130.0,1,19.0,2.7142857142857144,9.016543549307515,1,19.0,0.7652214163440305,1,19.0
17135.0,1,24.0,3.0,10.36822314992162,1,24.0,0.8094687453433765,1,24.0
17140.0,1,29.0,3.625,11.35968006543904,1,29.0,0.8113418618746367,1,29.0
17145.0,1,34.0,3.7777777777777777,11.910978696901354,1,34.0,0.8415379671726334,1,34.0
17150.0,1,39.0,4.333333333333333,12.02448672729768,1,39.0,0.8447419927764086,1,39.0
17155.0,1,44.0,4.888888888888889,12.01145710725923,1,44.0,0.8237052954905489,1,44.0
17160.0,1,49.0,5.444444444444445,11.97011126881482,1,49.0,0.8166335099974585,1,49.0
17165.0,3,56.0,6.222222222222222,8.54650037287758,3,56.0,0.4973732884948127,3,56.0
17170.0,2,65.0,6.5,9.060743409049005,2,65.0,0.6482860339492921,2,65.0
17175.0,2,75.0,6.818181818181818,9.530997070404114,2,75.0,0.6698001427988663,2,75.0
17180.0,2,85.0,7.083333333333333,10.38655013127959,2,85.0,0.7094163571210179,2,85.0
17185.0,2,95.0,7.916666666666667,10.986242482314468,2,95.0,0.7343476245793907,2,95.0
17190.0,2,105.0,8.75,10.592196493426295,2,105.0,0.696612275949143,2,105.0
17195.0,2,115.0,9.583333333333334,9.787526798272538,2,115.0,0.6996450545465104,2,115.0
17200.0,3,127.0,10.583333333333334,9.122970734094226,3,127.0,0.5843636254085408,3,127.0
17205.0,3,142.0,12.909090909090908,10.08756118659534,3,142.0,0.612793926888943,3,142.0
17210.0,4,158.0,12.153846153846153,9.043137816152928,3,157.0,0.6354478771312781,3,157.0
17215.0,4,176.0,14.666666666666666,9.48781832042526,4,176.0,0.5954099215148508,4,176.0
17220.0,4,196.0,16.333333333333332,9.425218967598582,4,196.0,0.5932105259215433,4,196.0
17225.0,4,216.0,18.0,8.816199801362439,4,216.0,0.5417819872500543,4,216.0
17230.0,7,243.0,20.25,4.542673518126469,7,243.0,0.2926957140162144,7,243.0
17235.0,6,271.0,24.636363636363637,5.190161762450462,6,272.0,0.31413305221637,6,272.0
17240.0,7,304.0,27.636363636363637,4.937234401460893,7,305.0,0.29415155190897857,7,305.0
17245.0,7,339.0,30.818181818181817,4.927940539499366,7,340.0,0.2932236342936589,7,340.0
17250.0,0,0.0,0.0,5.820104233797465,0,22.0,0.6873494918622548,0,22.0
17255.0,0,0.0,0.0,6.59389566620373,0,0.0,0.9917633516329549,0,0.0
17260.0,0,0.0,0.0,9.842621001571084,0,0.0,0.8776044071654682,0,0.0
17265.0,2,3.0,0.3,10.138494827915935,2,3.0,0.002175786029405179,2,3.0
17270.0,2,13.0,1.3,10.980259844208748,2,13.0,0.0,2,13.0
17275.0,2,23.0,2.3,11.003719129648205,2,23.0,0.0,2,23.0
17280.0,2,33.0,3.3,10.989172109521139,2,33.0,0.0,2,33.0
17285.0,2,43.0,3.909090909090909,11.023843961589764,2,43.0,0.28448185554647887,2,43.0
17290.0,2,53.0,4.818181818181818,11.197213141725276,2,53.0,0.3265378698311249,2,53.0
17295.0,2,63.0,5.7272727272727275,11.177997340788265,2,63.0,0.33175498339355153,2,63.0
17300.0,2,73.0,6.636363636363637,11.241815261586531,2,73.0,0.32981090481737,2,73.0
17305.0,2,83.0,7.545454545454546,10.458795431379288,2,83.0,0.3265869671058373,2,83.0
17310.0,2,93.0,9.3,8.317739636447902,2,93.0,0.3238037070367373,2,93.0
17315.0,2,103.0,14.714285714285714,7.15566513068242,2,103.0,0.32184567437959116,2,103.0
17320.0,3,113.0,16.142857142857142,5.211854781774967,2,113.0,0.33047449550289093,2,113.0
17325.0,2,123.0,24.6,4.81974697225253,2,123.0,0.3247175420325221,2,123.0
17330.0,1,66.0,16.5,7.118370100285612,1,66.0,0.6573613026138311,1,66.0
17335.0,1,71.0,14.2,9.028434219197546,1,71.0,0.7192029066445955,1,71.0
17340.0,1,76.0,15.2,8.446496964101623,1,76.0,0.5875327011440191,1,76.0
17345.0,2,84.0,16.8,7.865045378922664,2,84.0,0.48234470785430494,2,84.0
17350.0,2,94.0,18.8,7.9629209580667935,2,94.0,0.488981822981975,2,94.0
17355.0,2,104.0,20.8,7.933097942343416,2,104.0,0.4870638300744995,2,104.0
17360.0,2,114.0,22.8,8.025326177694337,2,114.0,0.4977568451223619,2,114.0
17365.0,2,124.0,24.8,8.000046271092693,2,124.0,0.49450065968195317,2,124.0
17370.0,2,134.0,26.8,7.94305948194346,2,134.0,0.4902288127631876,2,134.0
17375.0,2,144.0,28.8,8.016318329500468,2,144.0,0.495083485915672,2,144.0
17380.0,2,154.0,30.8,7.999574258301841,2,154.0,0.4925358991324075,2,154.0
17385.0,2,164.0,27.333333333333332,8.620434274805762,2,164.0,0.5549540711701006,2,164.0
17390.0,3,176.0,29.333333333333332,6.252964216625057,3,176.0,0.24248993983838568,3,176.0
17395.0,4,191.0,27.285714285714285,5.539150268912988,3,191.0,0.38099355446194433,3,191.0
17400.0,3,206.0,34.333333333333336,6.501571601039584,3,206.0,0.3904192420616589,3,206.0
17405.0,3,221.0,36.833333333333336,6.514749296937147,3,221.0,0.3871944218457956,3,221.0
17410.0,3,236.0,39.333333333333336,6.532643203173618,3,236.0,0.3946567711664235,3,236.0
17415.0,3,251.0,41.833333333333336,6.611288614159925,3,251.0,0.3962103081041733,3,251.0
17420.0,3,266.0,44.333333333333336,6.531303145627966,3,266.0,0.3925936847072325,3,266.0
17425.0,3,281.0,40.142857142857146,7.070258595378811,3,281.0,0.44743595152529175,3,281.0
17430.0,2,208.0,29.714285714285715,7.986692338262593,2,208.0,0.5896920873761416,2,208.0
17435.0,2,218.0,27.25,8.711963878751302,2,218.0,0.600491135580967,2,218.0
17440.0,2,228.0,28.5,9.508990400452202,2,228.0,0.5622586075050873,2,228.0
17445.0,2,238.0,29.75,10.234595472903532,2,238.0,0.5900950318391633,2,238.0
17450.0,2,248.0,31.0,10.207337410197436,2,248.0,0.5884596874235972,2,248.0
17455.0,4,260.0,32.5,7.102000872365664,3,260.0,0.399435579036452,3,260.0
17460.0,0,0.0,0.0,9.194784004546706,0,5.0,0.7056456586926888,0,5.0
17465.0,0,0.0,0.0,11.102222594759766,0,0.0,0.9842815514124764,0,0.0
17470.0,0,0.0,0.0,12.47636760508594,0,0.0,0.9786050906728292,0,0.0
17475.0,0,0.0,0.0,13.85779778884335,0,0.0,0.972332368771328,0,0.0
17480.0,0,0.0,0.0,12.275558559809392,0,0.0,0.6594348441809645,0,0.0
17485.0,1,5.0,0.625,12.222628367907994,1,5.0,0.6482084156065165,1,5.0
17490.0,1,10.0,1.25,11.862013012223308,1,10.0,0.4875041475634911,1,10.0
17495.0,2,15.0,1.875,9.325167003519965,1,15.0,0.49617968381720917,1,15.0
17500.0,1,20.0,3.3333333333333335,11.693836916061002,1,20.0,0.48786466538414613,1,20.0
17505.0,0,0.0,0.0,12.043989212676612,0,0.0,0.9957240556763746,0,0.0
17510.0,0,0.0,0.0,12.692888506957368,0,0.0,1.0,0,0.0
17515.0,0,0.0,0.0,13.254851321978379,0,0.0,1.0,0,0.0
17520.0,0,0.0,0.0,13.434048768746168,0,0.0,0.7678341675598518,0,0.0
17525.0,1,0.0,0.0,10.415489669616754,0,0.0,0.8688470284634073,0,0.0
17530.0,0,0.0,0.0,12.326372919378045,0,0.0,0.9798347257973798,0,0.0
17535.0,0,0.0,0.0,14.368530193439678,0,0.0,0.9784810444413461,0,0.0
17540.0,1,0.0,0.0,11.261047285279547,0,0.0,0.9692417217224212,0,0.0
17545.0,0,0.0,0.0,13.770298615150086,0,0.0,0.948812471510679,0,0.0
17550.0,0,0.0,0.0,14.114116243651557,0,0.0,0.9947017509796793,0,0.0
17555.0,0,0.0,0.0,14.01349006789406,0,0.0,0.9767478504397258,0,0.0
17560.0,0,0.0,0.0,13.874266242655176,0,0.0,0.9719124538106234,0,0.0
17565.0,1,0.0,0.0,10.989439772662232,0,0.0,0.9783357628063948,0,0.0
17570.0,1,1.0,0.25,10.26577975788538,0,0.0,0.9783064749302208,0,0.0
17575.0,0,0.0,0.0,9.980934861191015,0,0.0,0.7165999000536507,0,0.0
17580.0,2,6.0,2.0,4.388334239256902,2,6.0,0.3262156281830683,2,6.0
17585.0,2,16.0,5.333333333333333,4.46215402699778,2,16.0,0.3317321251472953,2,16.0
17590.0,2,26.0,8.666666666666666,4.455469394685584,2,26.0,0.3312351662190879,2,26.0
17595.0,2,36.0,12.0,4.4671317058002655,2,36.0,0.33210218318595963,2,36.0
17600.0,2,46.0,15.333333333333334,0.966737695596195,2,46.0,0.0718706589417973,2,46.0
17605.0,3,59.0,19.666666666666668,0.000840092261016238,3,59.0,6.245539472204589e-05,3,59.0
17610.0,3,74.0,18.5,2.7263663961493876,3,74.0,0.21605137909578778,3,74.0
17615.0,3,89.0,22.25,3.077577133028433,3,89.0,0.24388313500472758,3,89.0
17620.0,3,104.0,26.0,3.0995856807915403,3,104.0,0.24562720619883804,3,104.0
17625.0,3,119.0,29.75,3.0760229896753004,3,119.0,0.24375997664448992,3,119.0
17630.0,3,134.0,26.8,4.833983774278231,3,134.0,0.3547880255467073,3,134.0
17635.0,3,149.0,29.8,5.370062865875478,3,149.0,0.390465631578652,3,149.0
17640.0,3,164.0,32.8,5.397095452830944,3,164.0,0.39210973605232974,3,164.0
17645.0,3,179.0,35.8,5.439259787113222,3,179.0,0.3953272308504821,3,179.0
17650.0,3,194.0,32.333333333333336,6.630452477780484,3,194.0,0.4617129945435075,3,194.0
17655.0,3,209.0,34.833333333333336,7.070221522544629,3,209.0,0.4902574549776387,3,209.0
17660.0,3,224.0,37.333333333333336,7.033782839923595,3,224.0,0.48727941967254634,3,224.0
17665.0,3,239.0,34.142857142857146,7.642893169368852,3,239.0,0.5174358615012883,3,239.0
17670.0,3,254.0,36.285714285714285,7.1863655357687275,3,254.0,0.4719765437435976,3,254.0
17675.0,4,273.0,39.0,6.594690283984424,4,273.0,0.42157810596945844,4,273.0
17680.0,4,293.0,41.857142857142854,6.607220051313395,4,293.0,0.3301345368557536,4,293.0
17685.0,4,313.0,39.125,7.1255643416971814,4,313.0,0.38809812320999254,4,313.0
17690.0,4,333.0,41.625,7.572617593797835,4,333.0,0.4209324657511485,4,333.0
17695.0,4,353.0,44.125,7.6113237166954,4,353.0,0.4230988057686304,4,353.0
17700.0,4,373.0,46.625,7.538877177570461,4,373.0,0.32703511314259365,4,373.0
17705.0,4,393.0,49.125,7.533224685577656,4,393.0,0.32547394111087025,4,393.0
17710.0,4,413.0,51.625,7.633490823320093,4,413.0,0.3297704557869912,4,413.0
17715.0,4,433.0,54.125,5.620920653297295,4,433.0,0.16450363686803757,4,433.0
17720.0,5,458.0,57.25,5.570356001407222,5,458.0,0.16615813744630994,5,458.0
17725.0,5,483.0,60.375,5.545437407984596,5,483.0,0.16287993670513784,5,483.0
17730.0,4,493.0,61.625,5.779173126399715,4,493.0,0.19323665470113888,4,493.0
17735.0,4,513.0,64.125,4.321385961739038,4,513.0,0.1566991003898129,4,513.0
17740.0,5,535.0,76.42857142857143,3.5740241587238124,5,535.0,0.00038457123802257355,5,535.0
17745.0,5,560.0,70.0,4.632874778659867,5,560.0,0.13626402009926783,5,560.0
17750.0,0,0.0,0.0,5.603928918705362,0,3.0,0.5350933140588042,0,3.0
17755.0,0,0.0,0.0,8.314096671417262,0,0.0,0.9652759815512086,0,0.0
17760.0,0,0.0,0.0,11.331549155660824,0,0.0,0.9237508366167717,0,0.0
17765.0,0,0.0,0.0,13.660795553303519,0,0.0,0.9802257516424074,0,0.0
17770.0,0,0.0,0.0,13.87902346344365,0,0.0,0.9894853380512739,0,0.0
17775.0,0,0.0,0.0,13.426625135995165,0,0.0,0.8965578168252192,0,0.0
17780.0,0,0.0,0.0,13.741798471419756,0,0.0,0.9682715345960631,0,0.0
17785.0,0,0.0,0.0,13.877050104192438,0,0.0,0.9876483712162948,0,0.0
17790.0,1,0.0,0.0,12.179994652262717,0,0.0,0.9838064354951694,0,0.0
17795.0,0,0.0,0.0,13.566000149165243,0,0.0,0.9813161624561717,0,0.0
17800.0,0,0.0,0.0,13.495073149491995,0,0.0,0.9766779269543895,0,0.0
17805.0,0,0.0,0.0,12.04797899028254,0,0.0,0.7317441785945145,0,0.0
17810.0,1,5.0,0.5555555555555556,12.094615462065367,1,5.0,0.7315840326696725,1,5.0
17815.0,5,12.0,1.3333333333333333,5.048524337162674,2,11.0,0.491790536285458,2,11.0
17820.0,2,21.0,4.2,5.568104603180086,2,21.0,0.492543628414394,2,21.0
17825.0,1,20.0,5.0,7.439904736316645,1,20.0,0.663936844997123,1,20.0
17830.0,1,25.0,6.25,4.759155716243233,1,25.0,0.33303971654826,1,25.0
17835.0,2,35.0,7.0,5.659757361851129,2,35.0,0.3382023638677081,2,35.0
17840.0,3,48.0,9.6,5.4826222667066595,3,48.0,0.24536870330887814,3,48.0
17845.0,2,48.0,8.0,6.685632494805129,2,48.0,0.435875781126946,2,48.0
17850.0,2,58.0,8.285714285714286,8.031797808730527,2,58.0,0.5319816443329586,2,58.0
17855.0,2,68.0,9.714285714285714,9.06431116632966,2,68.0,0.5828231214121142,2,68.0
17860.0,2,78.0,9.75,9.749384930725816,2,78.0,0.6014523197971867,2,78.0
17865.0,2,88.0,11.0,10.529257340243497,2,88.0,0.6330163775775296,2,88.0
17870.0,2,98.0,12.25,10.768630578758565,2,98.0,0.6557985982169535,2,98.0
17875.0,2,108.0,13.5,10.759002886357155,2,108.0,0.6522639430052011,2,108.0
17880.0,2,118.0,14.75,10.79422903280032,2,118.0,0.6538368317503038,2,118.0
17885.0,2,128.0,16.0,10.850583705753923,2,128.0,0.5948498234880832,2,128.0
17890.0,2,138.0,17.25,9.008832011613727,2,138.0,0.58496311286715,2,138.0
17895.0,2,148.0,21.142857142857142,10.441176888060218,2,148.0,0.5975476770395597,2,148.0
17900.0,2,158.0,22.571428571428573,8.951560391638338,2,158.0,0.4520220954533368,2,158.0
17905.0,3,173.0,24.714285714285715,6.2166872577498085,3,173.0,0.18466956638755785,3,173.0
17910.0,6,195.0,27.857142857142858,2.0163365158058455,5,195.0,2.1021211147821342e-05,5,195.0
17915.0,5,220.0,31.428571428571427,3.558063571975856,5,220.0,0.12009248143410989,5,220.0
17920.0,5,245.0,35.0,4.075467163965529,5,245.0,0.15872326508267356,5,245.0
17925.0,1,88.0,11.0,6.0955897284190375,1,91.0,0.49144703385064015,1,91.0
17930.0,1,93.0,11.625,8.038914232965269,1,93.0,0.6582281167240868,1,93.0
17935.0,1,98.0,12.25,10.034502499881725,1,98.0,0.6571805990704465,1,98.0
17940.0,1,103.0,12.875,11.086005535614788,1,103.0,0.6543294884461346,1,103.0
17945.0,1,108.0,15.428571428571429,12.153062805388377,1,108.0,0.6521323129061244,1,108.0
17950.0,1,113.0,16.142857142857142,11.758443385980529,1,113.0,0.6582288232772504,1,113.0
17955.0,1,118.0,14.75,11.941042726940896,1,118.0,0.7117824272578948,1,118.0
17960.0,1,123.0,15.375,12.007151215368328,1,123.0,0.7336840650963159,1,123.0
17965.0,1,128.0,16.0,12.184838395836653,1,128.0,0.7053656205645419,1,128.0
17970.0,2,134.0,16.75,10.64933575119436,2,134.0,0.49531390691012234,2,134.0
17975.0,2,144.0,16.0,10.794954882004062,2,144.0,0.5910842916185157,2,144.0
17980.0,2,154.0,17.11111111111111,9.386621468429928,2,154.0,0.40681389415266056,2,154.0
17985.0,3,169.0,18.77777777777778,8.315458778796476,3,169.0,0.3872932100746146,3,169.0
17990.0,3,184.0,23.0,5.928442686955107,3,184.0,0.48024475207123823,3,184.0
17995.0,3,199.0,33.166666666666664,6.73050719663613,3,199.0,0.4923355889405356,3,199.0
18000.0,3,214.0,35.666666666666664,6.763636920107099,3,214.0,0.4942708411674306,3,214.0
18005.0,3,229.0,32.714285714285715,6.226166436456964,3,229.0,0.4832170572689653,3,229.0
18010.0,4,247.0,30.875,6.167982186508092,4,247.0,0.4758351107864982,4,247.0
18015.0,3,259.0,32.375,6.6589971106244015,3,259.0,0.5615446339107771,3,259.0
18020.0,3,274.0,30.444444444444443,7.504586222305335,3,274.0,0.5681300780360801,3,274.0
18025.0,3,289.0,32.111111111111114,8.241339196200649,3,289.0,0.5921363152312363,3,289.0
18030.0,3,304.0,33.77777777777778,9.00757953458466,3,304.0,0.6155582404711126,3,304.0
18035.0,3,319.0,35.44444444444444,8.290626261245775,3,319.0,0.5597743934336862,3,319.0
18040.0,3,334.0,33.4,8.489626769453398,3,334.0,0.5401662248434821,3,334.0
18045.0,4,351.0,35.1,8.10579138229663,4,351.0,0.4783267766764246,4,351.0
18050.0,4,371.0,37.1,8.256947457417864,4,371.0,0.48707240548422054,4,371.0
18055.0,4,391.0,39.1,8.35009074261181,4,391.0,0.49277014544361913,4,391.0
18060.0,4,411.0,41.1,8.309470163856187,4,411.0,0.4907448405777166,4,411.0
18065.0,5,433.0,39.36363636363637,7.527786704806698,5,433.0,0.43341853981537765,5,433.0
18070.0,5,458.0,41.63636363636363,6.1703019703416055,5,458.0,0.331715305178762,5,458.0
18075.0,4,471.0,42.81818181818182,6.073799774781812,4,474.0,0.2903123185315926,4,474.0
18080.0,5,491.0,44.63636363636363,5.746758052149041,4,491.0,0.32631943231960436,4,491.0
18085.0,4,511.0,51.1,7.040732589266308,4,511.0,0.3256403104381524,4,511.0
18090.0,4,531.0,48.27272727272727,6.7662264342689475,4,531.0,0.2590184546369822,4,531.0
18095.0,1,258.0,21.5,8.416341231249097,1,258.0,0.7245800719482156,1,258.0
18100.0,2,263.0,21.916666666666668,8.786554748457236,1,263.0,0.7377242810679394,1,263.0
18105.0,1,268.0,24.363636363636363,10.88091665654173,1,268.0,0.7350885611466127,1,268.0
18110.0,1,273.0,24.818181818181817,12.07128171997158,1,273.0,0.7397256781559318,1,273.0
18115.0,1,278.0,25.272727272727273,11.988975423918633,1,278.0,0.64825387699329,1,278.0
18120.0,2,286.0,23.833333333333332,11.187303941829013,2,286.0,0.5540400548746854,2,286.0
18125.0,2,296.0,24.666666666666668,11.43133813592987,2,296.0,0.5834644888572733,2,296.0
18130.0,2,306.0,23.53846153846154,11.45087467581816,2,306.0,0.6466198415800622,2,306.0
18135.0,3,316.0,24.307692307692307,10.292394485366419,2,316.0,0.6547564924425054,2,316.0
18140.0,2,326.0,27.166666666666668,10.16025495773353,2,326.0,0.6560377430554097,2,326.0
18145.0,2,336.0,30.545454545454547,10.06000758809883,2,336.0,0.5958400886295738,2,336.0
18150.0,2,346.0,34.6,10.273138026861696,2,346.0,0.5862404194222284,2,346.0
18155.0,3,356.0,35.6,8.640016782606585,2,356.0,0.5542225544418358,2,356.0
18160.0,5,370.0,37.0,5.355591052088466,3,369.0,0.4458135918125741,3,369.0
18165.0,3,384.0,54.857142857142854,7.447088220922164,3,384.0,0.48150588270143463,3,384.0
18170.0,1,53.0,7.571428571428571,8.114710725654716,1,64.0,0.6071013353770486,1,64.0
18175.0,1,58.0,8.285714285714286,9.176110587276119,1,58.0,0.7365241335888005,1,58.0
18180.0,1,63.0,9.0,9.483825252241768,1,63.0,0.6317017749233309,1,63.0
18185.0,2,71.0,10.142857142857142,9.378353872610209,2,71.0,0.4943594810450854,2,71.0
18190.0,2,74.0,9.25,8.331393660516918,2,74.0,0.4637021367026055,2,74.0
18195.0,2,84.0,8.4,9.428312578897414,2,84.0,0.5990245527852519,2,84.0
18200.0,2,94.0,9.4,10.00331569982921,2,94.0,0.6265880841359337,2,94.0
18205.0,3,104.0,10.4,9.21308298816391,2,104.0,0.6576954950703051,2,104.0
18210.0,2,114.0,11.4,10.121233357643892,2,114.0,0.683632795593839,2,114.0
18215.0,2,124.0,12.4,9.434715245135529,2,124.0,0.6098706778982583,2,124.0
18220.0,3,138.0,13.8,8.869105015834897,3,138.0,0.559189661418659,3,138.0
18225.0,2,144.0,14.4,8.913072419577682,2,148.0,0.5616067292426437,2,148.0
18230.0,3,159.0,15.9,8.887993949605256,3,163.0,0.5581883096724757,3,163.0
18235.0,3,174.0,17.4,8.15277144186048,3,178.0,0.564034524907553,3,178.0
18240.0,3,189.0,21.0,8.46882022273395,3,193.0,0.5643265606606255,3,193.0
18245.0,3,204.0,22.666666666666668,5.887480855603368,3,208.0,0.4560055976608314,3,208.0
18250.0,3,219.0,27.375,5.253827946255186,3,223.0,0.3973256331447139,3,223.0
18255.0,3,234.0,29.25,4.8065501551186225,3,238.0,0.21356804019608475,3,238.0
18260.0,5,254.0,31.75,4.108236668844094,4,258.0,0.19249810425146818,4,258.0
18265.0,4,274.0,39.142857142857146,5.367747519567081,4,278.0,0.19157966369095675,4,278.0
18270.0,0,0.0,0.0,6.714157736378013,0,13.0,0.5244551924576659,0,13.0
18275.0,0,0.0,0.0,8.882147108171491,0,0.0,0.956115976629007,0,0.0
18280.0,0,0.0,0.0,9.62380321314822,0,0.0,0.03863808324540654,0,0.0
18285.0,1,4.0,0.5714285714285714,10.93635181754537,1,4.0,2.8528349978698967e-05,1,4.0
18290.0,1,9.0,1.2857142857142858,11.538589573253907,1,9.0,0.0,1,9.0
18295.0,1,14.0,1.75,11.452684910541505,1,14.0,0.3353042809419442,1,14.0
18300.0,1,19.0,2.375,11.922302886882902,1,19.0,0.4513261517063009,1,19.0
18305.0,1,24.0,3.0,12.08539329409485,1,24.0,0.48609150759916686,1,24.0
18310.0,2,29.0,3.625,10.115361509019289,1,29.0,0.48755418244117643,1,29.0
18315.0,1,34.0,4.857142857142857,9.451081039308004,1,34.0,0.49310947916502507,1,34.0
18320.0,1,39.0,6.5,11.475215432564653,1,39.0,0.4919369807328994,1,39.0
18325.0,1,44.0,7.333333333333333,11.44651894774344,1,44.0,0.4972820871245791,1,44.0
18330.0,1,49.0,8.166666666666666,11.323253777309416,1,49.0,0.4916617648197556,1,49.0
18335.0,2,54.0,9.0,6.8377692561959575,1,54.0,0.49045747363684866,1,54.0
18340.0,1,59.0,11.8,6.681971856782626,1,59.0,0.4968741289088722,1,59.0
18345.0,2,64.0,16.0,0.18701619222912352,1,64.0,0.006042561786450712,1,64.0
18350.0,3,73.0,24.333333333333332,0.013802015569330283,2,73.0,5.220187290477664e-06,2,73.0
18355.0,2,83.0,41.5,0.0,2,83.0,0.0,2,83.0
18360.0,2,93.0,31.0,4.304429344212015,2,93.0,0.3087209815237745,2,93.0
18365.0,2,103.0,25.75,6.642501127921131,2,103.0,0.490041310754633,2,103.0
18370.0,2,113.0,28.25,6.650292877747812,2,113.0,0.49061427120574463,2,113.0
18375.0,0,0.0,0.0,7.903779044601502,0,0.0,0.9854690185990929,0,0.0
18380.0,0,0.0,0.0,9.647396058047558,0,0.0,0.9804299257336546,0,0.0
18385.0,0,0.0,0.0,11.57356007976308,0,0.0,0.9862248850854383,0,0.0
18390.0,0,0.0,0.0,12.69079966572141,0,0.0,0.9849360612605116,0,0.0
18395.0,0,0.0,0.0,13.304085757617017,0,0.0,0.9874950672101275,0,0.0
18400.0,0,0.0,0.0,13.26277323876728,0,0.0,0.970296918447844,0,0.0
18405.0,0,0.0,0.0,13.461441158437978,0,0.0,0.9896744969710944,0,0.0
18410.0,0,0.0,0.0,13.193816633210268,0,0.0,0.946280891204534,0,0.0
18415.0,1,2.0,0.5,9.868274619338079,1,2.0,0.48302854820400926,1,2.0
18420.0,0,0.0,0.0,10.508992252812593,0,0.0,1.0,0,0.0
18425.0,0,0.0,0.0,11.282754170620453,0,0.0,1.0,0,0.0
18430.0,0,0.0,0.0,11.879794889946908,0,0.0,1.0,0,0.0
18435.0,1,0.0,0.0,9.441015238711365,0,0.0,1.0,0,0.0
18440.0,0,0.0,0.0,12.471060347079359,0,0.0,1.0,0,0.0
18445.0,0,0.0,0.0,12.540930561833454,0,0.0,1.0,0,0.0
18450.0,0,0.0,0.0,9.294423977992972,0,0.0,1.0,0,0.0
18455.0,0,0.0,0.0,12.962785675577999,0,0.0,0.7746012082952951,0,0.0
18460.0,0,0.0,0.0,14.023817428462081,0,0.0,0.975701631043258,0,0.0
18465.0,0,0.0,0.0,14.01384472202497,0,0.0,0.9694364317474439,0,0.0
18470.0,0,0.0,0.0,13.951234958092556,0,0.0,0.9695489808242054,0,0.0
18475.0,0,0.0,0.0,14.13583876308662,0,0.0,0.9839311891445885,0,0.0
18480.0,0,0.0,0.0,12.616737109373622,0,0.0,0.9902198554508854,0,0.0
18485.0,0,0.0,0.0,7.877601445164235,0,0.0,0.9766234412752659,0,0.0
18490.0,0,0.0,0.0,15.723053559419709,0,0.0,0.9926942898661055,0,0.0
18495.0,0,0.0,0.0,15.48888972144668,0,0.0,0.9779100684697665,0,0.0
18500.0,0,0.0,0.0,15.717225863822746,0,0.0,0.9923263511498555,0,0.0
18505.0,0,0.0,0.0,13.382064187122316,0,0.0,1.0,0,0.0
18510.0,0,0.0,0.0,14.24728456937843,0,0.0,0.973106436291477,0,0.0
18515.0,0,0.0,0.0,12.791092601843147,0,0.0,0.9404677349010323,0,0.0
18520.0,0,0.0,0.0,12.989519045536033,0,0.0,0.96310841703052,0,0.0
18525.0,0,0.0,0.0,13.047692571692105,0,0.0,0.9688629588255582,0,0.0
18530.0,0,0.0,0.0,12.951201505574025,0,0.0,0.9674302011208258,0,0.0
18535.0,0,0.0,0.0,13.239482053907835,0,0.0,0.9889159667467509,0,0.0
18540.0,0,0.0,0.0,12.428473381356987,0,0.0,0.8925742397180164,0,0.0
18545.0,0,0.0,0.0,13.386572431440962,0,0.0,0.9768568201627348,0,0.0
18550.0,0,0.0,0.0,13.34073007335517,0,0.0,0.983477360897833,0,0.0
18555.0,1,0.0,0.0,9.550859653861046,0,0.0,0.9727094059598803,0,0.0
18560.0,0,0.0,0.0,12.105728836854173,0,0.0,0.9884953957548815,0,0.0
18565.0,0,0.0,0.0,9.79679908786736,0,0.0,0.8146338393468194,0,0.0
18570.0,1,5.0,1.25,8.71601720733589,1,5.0,0.7309603409408874,1,5.0
18575.0,1,10.0,2.5,8.826002597490069,1,10.0,0.7411985469232051,1,10.0
18580.0,1,15.0,3.75,8.61306598488728,1,15.0,0.7214025686855652,1,15.0
18585.0,1,20.0,5.0,7.254190962670293,1,20.0,0.6549368892936622,1,20.0
18590.0,1,25.0,6.25,7.993094678644013,1,25.0,0.652221340165943,1,25.0
18595.0,1,30.0,7.5,5.392027702565672,1,30.0,0.3369664117686364,1,30.0
18600.0,2,40.0,10.0,5.294806198872757,2,40.0,0.3289443696443164,2,40.0
18605.0,2,50.0,12.5,5.298795878582532,2,50.0,0.32608402667574465,2,50.0
18610.0,2,60.0,15.0,5.138802097980297,2,60.0,0.31876041131993665,2,60.0
18615.0,2,70.0,17.5,5.192876487578396,2,70.0,0.32084987835744777,2,70.0
18620.0,2,80.0,20.0,5.315625483069234,2,80.0,0.3301575051348867,2,80.0
18625.0,2,90.0,22.5,5.277658361404101,2,90.0,0.33100235274837625,2,90.0
