step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
13245.0,1,61.0,15.25,9.877481627082664,1,61.0,0.7350711859887352,1,61.0
13250.0,1,66.0,13.2,10.265554363915866,1,66.0,0.7533767976559549,1,66.0
13255.0,1,71.0,14.2,10.782201473487927,1,71.0,0.7873051902346739,1,71.0
13260.0,0,0.0,0.0,11.176732711241035,0,0.0,0.9772522453821461,0,0.0
13265.0,0,0.0,0.0,8.91651768331603,0,0.0,0.737548698373109,0,0.0
13270.0,1,5.0,1.0,9.667529510890958,1,5.0,0.7409278824164258,1,5.0
13275.0,1,10.0,2.0,10.245406893500293,1,10.0,0.7355891693065701,1,10.0
13280.0,1,15.0,3.0,10.286801665485072,1,15.0,0.7358684760732185,1,15.0
13285.0,1,20.0,3.3333333333333335,10.45661357310925,1,20.0,0.7318752508219193,1,20.0
13290.0,1,25.0,4.166666666666667,9.788729877310075,1,25.0,0.6415302082747842,1,25.0
13295.0,2,35.0,5.833333333333333,7.666683004502059,2,35.0,0.4455951532980384,2,35.0
13300.0,3,50.0,8.333333333333334,7.164487092584737,3,50.0,0.39833310536052446,3,50.0
13305.0,2,16.0,2.2857142857142856,6.120426006564896,2,16.0,0.4372012507275844,2,16.0
13310.0,2,26.0,3.25,7.989518151786137,2,26.0,0.5714837187910892,2,26.0
13315.0,2,36.0,4.5,9.110487095882883,2,36.0,0.5908032014473287,2,36.0
13320.0,2,46.0,5.75,10.010642611060058,2,46.0,0.5954268394264338,2,46.0
13325.0,2,56.0,7.0,10.143920239923876,2,56.0,0.5894838725250223,2,56.0
13330.0,3,66.0,8.25,8.465592545411859,2,66.0,0.5835397661514137,2,66.0
13335.0,2,76.0,10.857142857142858,9.639264464448814,2,76.0,0.48570332105410075,2,76.0
13340.0,2,86.0,12.285714285714286,9.736667725145095,2,86.0,0.4877421362066833,2,86.0
13345.0,2,96.0,13.714285714285714,9.808756315169932,2,96.0,0.49684450567768557,2,96.0
13350.0,2,106.0,15.142857142857142,9.689373938603536,2,106.0,0.48885444094451236,2,106.0
13355.0,2,116.0,16.571428571428573,9.746326541997702,2,116.0,0.48912818287495385,2,116.0
13360.0,2,126.0,18.0,9.656782000362815,2,126.0,0.4859020335472427,2,126.0
13365.0,2,136.0,19.428571428571427,5.811067380931691,2,136.0,0.2542536965478991,2,136.0
13370.0,3,150.0,21.428571428571427,5.846526681308676,3,150.0,0.3625762841241152,3,150.0
13375.0,3,165.0,27.5,6.6775957460250615,3,165.0,0.3992064453585245,3,165.0
13380.0,3,180.0,30.0,5.5584116478564765,3,180.0,0.24423840712676845,3,180.0
13385.0,3,176.0,29.333333333333332,3.921087936007584,2,176.0,0.32797676622368904,2,176.0
13390.0,2,186.0,37.2,5.960603052842254,2,186.0,0.32766184341348475,2,186.0
13395.0,0,0.0,0.0,7.680101100168014,0,0.0,0.9979143509558155,0,0.0
13400.0,0,0.0,0.0,9.56093031740863,0,0.0,0.9743815442961795,0,0.0
13405.0,0,0.0,0.0,11.039571618406328,0,0.0,0.9823818186983728,0,0.0
13410.0,0,0.0,0.0,12.091409014289587,0,0.0,0.9816722071768345,0,0.0
13415.0,0,0.0,0.0,12.378640264661707,0,0.0,0.9843289399182804,0,0.0
13420.0,0,0.0,0.0,12.330760423735285,0,0.0,0.9797245395485645,0,0.0
13425.0,0,0.0,0.0,11.470839437933003,0,0.0,0.77714763811813,0,0.0
13430.0,1,3.0,0.5,10.146180967205149,1,3.0,0.49653029226939904,1,3.0
13435.0,1,8.0,1.1428571428571428,10.486834939481627,1,8.0,0.6560713419149645,1,8.0
13440.0,0,0.0,0.0,10.776934772493961,0,0.0,0.9781522421665807,0,0.0
13445.0,0,0.0,0.0,11.211569719013468,0,0.0,0.9735849191357242,0,0.0
13450.0,0,0.0,0.0,11.576625537546956,0,0.0,0.9853142767300822,0,0.0
13455.0,1,0.0,0.0,10.306258363935155,0,0.0,0.9755761909585909,0,0.0
13460.0,1,0.0,0.0,9.733716786364848,0,0.0,0.987834560478827,0,0.0
13465.0,0,0.0,0.0,12.200653121095115,0,0.0,0.9906503816191903,0,0.0
13470.0,0,0.0,0.0,9.214338100822474,0,0.0,0.49950075202488053,0,0.0
13475.0,1,4.0,1.3333333333333333,8.448899553522159,1,4.0,0.491269834728523,1,4.0
13480.0,0,0.0,0.0,9.173851830434677,0,0.0,0.9706680800013028,0,0.0
13485.0,0,0.0,0.0,10.478626696097974,0,0.0,0.9765414433024108,0,0.0
13490.0,0,0.0,0.0,11.795838946763737,0,0.0,0.9852358573690206,0,0.0
13495.0,1,1.0,0.3333333333333333,8.375651373367745,1,1.0,0.0015493818875290332,1,1.0
13500.0,1,6.0,2.0,8.436579464608869,1,6.0,0.0,1,6.0
13505.0,1,11.0,3.6666666666666665,7.517189804638792,1,11.0,0.0,1,11.0
13510.0,1,16.0,8.0,6.18995320880111,1,16.0,0.0,1,16.0
13515.0,1,21.0,10.5,6.015319312648155,1,21.0,0.0,1,21.0
13520.0,1,26.0,8.666666666666666,8.527252100302688,1,26.0,0.4808774665152518,1,26.0
13525.0,1,31.0,10.333333333333334,8.555153480353987,1,31.0,0.48990557294141757,1,31.0
13530.0,1,36.0,12.0,8.521763705504348,1,36.0,0.4848251792433367,1,36.0
13535.0,0,0.0,0.0,9.337028440758807,0,0.0,0.9825097305702256,0,0.0
13540.0,0,0.0,0.0,10.837035725680403,0,0.0,0.9727523794697466,0,0.0
13545.0,0,0.0,0.0,11.533828267370286,0,0.0,0.835795092022436,0,0.0
13550.0,0,0.0,0.0,11.56664600370469,0,0.0,0.9693856412039303,0,0.0
13555.0,0,0.0,0.0,12.904105085117049,0,0.0,0.8812861600344869,0,0.0
13560.0,0,0.0,0.0,13.689000410604063,0,0.0,0.9534230034327487,0,0.0
13565.0,0,0.0,0.0,14.10213232275797,0,0.0,0.9897050758345061,0,0.0
13570.0,0,0.0,0.0,13.950948146226583,0,0.0,0.9690337913099207,0,0.0
13575.0,0,0.0,0.0,14.104584768876666,0,0.0,0.9864068415048537,0,0.0
13580.0,0,0.0,0.0,14.100134646429215,0,0.0,0.9799513030448207,0,0.0
13585.0,0,0.0,0.0,14.046496498656925,0,0.0,0.9782934403125281,0,0.0
13590.0,0,0.0,0.0,14.067161975221243,0,0.0,0.9824464727979957,0,0.0
13595.0,0,0.0,0.0,14.111715331582818,0,0.0,0.9879222370158408,0,0.0
13600.0,0,0.0,0.0,10.254289367496474,0,0.0,0.4551639451035124,0,0.0
13605.0,3,6.0,1.5,3.44482845818327,2,6.0,0.0009253437338112932,2,6.0
13610.0,0,0.0,0.0,5.951509862208251,0,0.0,1.0,0,0.0
13615.0,0,0.0,0.0,8.368822138214616,0,0.0,1.0,0,0.0
13620.0,0,0.0,0.0,10.786193804234365,0,0.0,0.7277338314327338,0,0.0
13625.0,0,0.0,0.0,13.360480303295056,0,0.0,0.9687468084755733,0,0.0
13630.0,1,0.0,0.0,11.10019100399159,0,0.0,0.9696195313427647,0,0.0
13635.0,0,0.0,0.0,14.979657080810108,0,0.0,0.9679882294876658,0,0.0
13640.0,0,0.0,0.0,14.90249624018889,0,0.0,0.9714523551444713,0,0.0
13645.0,0,0.0,0.0,14.318063222257347,0,0.0,0.9683721486424899,0,0.0
13650.0,0,0.0,0.0,14.530873158790396,0,0.0,0.99191054613831,0,0.0
13655.0,0,0.0,0.0,14.449111572485176,0,0.0,0.9822253680247692,0,0.0
13660.0,0,0.0,0.0,14.354088996613623,0,0.0,0.9772859445369272,0,0.0
13665.0,0,0.0,0.0,14.463337467594297,0,0.0,0.9866670264612769,0,0.0
13670.0,1,1.0,0.25,7.98596099554994,0,0.0,0.6660869557109843,0,0.0
13675.0,2,3.0,1.0,4.343897227688953,1,2.0,0.497153182739364,1,2.0
13680.0,1,7.0,3.5,6.51592687822333,1,7.0,0.4999565240280935,1,7.0
13685.0,1,12.0,6.0,6.269664974381816,1,12.0,0.4810612466951602,1,12.0
13690.0,0,0.0,0.0,7.423772749222484,0,0.0,0.9791618879818323,0,0.0
13695.0,0,0.0,0.0,10.830218045925323,0,0.0,0.8825451554017006,0,0.0
13700.0,0,0.0,0.0,12.41684947510692,0,0.0,0.9244986586391176,0,0.0
13705.0,1,3.0,0.75,10.630233566446304,1,3.0,0.6487358055329526,1,3.0
13710.0,0,0.0,0.0,11.447728905527018,0,0.0,0.9719089305934729,0,0.0
13715.0,0,0.0,0.0,12.480932273922352,0,0.0,0.9786531986096649,0,0.0
13720.0,0,0.0,0.0,13.42952639463181,0,0.0,0.9885237823045065,0,0.0
13725.0,0,0.0,0.0,13.983489325975343,0,0.0,0.9667594874222396,0,0.0
13730.0,0,0.0,0.0,14.037711417221972,0,0.0,0.9689099133413092,0,0.0
13735.0,0,0.0,0.0,14.080671659910395,0,0.0,0.9852056852773288,0,0.0
13740.0,0,0.0,0.0,14.013520701998887,0,0.0,0.9734048170197882,0,0.0
13745.0,0,0.0,0.0,11.345681685194066,0,0.0,0.6137729057508242,0,0.0
13750.0,2,6.0,1.5,4.498645603658871,2,6.0,0.0002978388151083399,2,6.0
13755.0,2,16.0,5.333333333333333,4.178436587424417,2,16.0,0.0,2,16.0
13760.0,2,26.0,8.666666666666666,4.305904862602331,2,26.0,0.0,2,26.0
13765.0,2,36.0,12.0,4.304703652796115,2,36.0,0.0,2,36.0
13770.0,2,46.0,15.333333333333334,4.2835639574094015,2,46.0,0.0,2,46.0
13775.0,2,56.0,18.666666666666668,4.283857264959033,2,56.0,0.0,2,56.0
13780.0,2,66.0,33.0,0.0,2,66.0,0.0,2,66.0
13785.0,2,76.0,38.0,0.0,2,76.0,0.0,2,76.0
13790.0,2,86.0,43.0,0.0,2,86.0,0.0,2,86.0
13795.0,2,96.0,32.0,4.236477197072742,2,96.0,0.32258271605774175,2,96.0
13800.0,1,51.0,17.0,4.973102774512296,1,51.0,0.48173663686564067,1,51.0
13805.0,1,56.0,18.666666666666668,6.321512472391402,1,56.0,0.49008447525936927,1,56.0
13810.0,1,61.0,20.333333333333332,7.694675574547264,1,61.0,0.4926496308325927,1,61.0
13815.0,1,66.0,22.0,8.90378146723623,1,66.0,0.4846610637192978,1,66.0
13820.0,1,71.0,23.666666666666668,9.311091751311677,1,71.0,0.4897804035972709,1,71.0
13825.0,1,76.0,25.333333333333332,9.380364800168284,1,76.0,0.4957030923211902,1,76.0
13830.0,1,81.0,27.0,9.18965451852551,1,81.0,0.48311623612743865,1,81.0
13835.0,1,86.0,28.666666666666668,9.36964158774486,1,86.0,0.4915113428739817,1,86.0
13840.0,1,91.0,30.333333333333332,9.359321935709028,1,91.0,0.49855917444625725,1,91.0
13845.0,1,96.0,32.0,9.265797611544611,1,96.0,0.4858357096248021,1,96.0
13850.0,1,101.0,33.666666666666664,6.530138116161886,1,101.0,0.1840338316535793,1,101.0
13855.0,2,110.0,36.666666666666664,5.0057023338364095,2,110.0,1.0999108962897318e-05,2,110.0
13860.0,3,120.0,40.0,0.012162614370856828,2,120.0,0.0,2,120.0
13865.0,2,130.0,65.0,0.0,2,130.0,0.0,2,130.0
13870.0,2,140.0,70.0,0.0,2,140.0,0.0,2,140.0
13875.0,2,150.0,75.0,0.0,2,150.0,0.0,2,150.0
13880.0,2,160.0,80.0,0.0,2,160.0,0.0,2,160.0
13885.0,2,170.0,85.0,0.0,2,170.0,0.0,2,170.0
13890.0,2,180.0,90.0,0.0,2,180.0,0.0,2,180.0
13895.0,2,190.0,95.0,0.0,2,190.0,0.0,2,190.0
13900.0,2,200.0,100.0,0.0,2,200.0,0.0,2,200.0
13905.0,2,210.0,105.0,0.0,2,210.0,0.0,2,210.0
13910.0,2,220.0,110.0,0.0,2,220.0,0.0,2,220.0
13915.0,2,230.0,115.0,0.0,2,230.0,0.0,2,230.0
13920.0,2,240.0,120.0,0.0,2,240.0,0.0,2,240.0
13925.0,2,250.0,125.0,0.0,2,250.0,0.0,2,250.0
13930.0,2,260.0,86.66666666666667,4.243648039797942,2,260.0,0.28953583909027597,2,260.0
13935.0,1,186.0,62.0,5.628977663571907,1,186.0,0.49819235390226563,1,186.0
13940.0,1,191.0,63.666666666666664,6.609372029187118,1,191.0,0.4872063284630334,1,191.0
13945.0,1,196.0,65.33333333333333,7.83491763603466,1,196.0,0.48326013933191525,1,196.0
13950.0,1,201.0,67.0,9.092927973632003,1,201.0,0.4901327375264482,1,201.0
13955.0,0,0.0,0.0,10.44535697588575,0,0.0,0.9180062930431084,0,0.0
13960.0,0,0.0,0.0,11.833188321065085,0,0.0,0.9884851057435291,0,0.0
13965.0,0,0.0,0.0,12.698554377073583,0,0.0,0.9736127000103896,0,0.0
13970.0,0,0.0,0.0,13.718515795977714,0,0.0,0.9778931271621798,0,0.0
13975.0,0,0.0,0.0,13.78439768805099,0,0.0,0.9782887627257764,0,0.0
13980.0,0,0.0,0.0,10.896734691912593,0,0.0,0.6006373391685026,0,0.0
13985.0,1,5.0,1.25,10.16417339593059,1,5.0,0.498328043086146,1,5.0
13990.0,1,10.0,2.5,10.090082608837434,1,10.0,0.48717823287456613,1,10.0
13995.0,1,15.0,3.75,10.277620608748435,1,15.0,0.4989747632610865,1,15.0
14000.0,1,20.0,5.0,10.12338942994134,1,20.0,0.4903616000373753,1,20.0
14005.0,2,25.0,6.25,6.924889043087564,1,25.0,0.48786393342288076,1,25.0
14010.0,2,31.0,10.333333333333334,4.597745399660957,2,31.0,0.0014455331798872183,2,31.0
14015.0,2,41.0,13.666666666666666,4.612830342679386,2,41.0,0.0,2,41.0
14020.0,2,51.0,17.0,0.042343903451160035,2,51.0,0.0,2,51.0
14025.0,2,61.0,30.5,0.0,2,61.0,0.0,2,61.0
14030.0,2,71.0,35.5,0.0,2,71.0,0.0,2,71.0
14035.0,2,81.0,40.5,0.0,2,81.0,0.0,2,81.0
14040.0,2,91.0,45.5,0.0,2,91.0,0.0,2,91.0
14045.0,2,101.0,50.5,0.0,2,101.0,0.0,2,101.0
14050.0,2,111.0,55.5,0.0,2,111.0,0.0,2,111.0
14055.0,2,121.0,60.5,0.0,2,121.0,0.0,2,121.0
14060.0,2,131.0,65.5,0.0,2,131.0,0.0,2,131.0
14065.0,2,141.0,70.5,0.0,2,141.0,0.0,2,141.0
14070.0,2,151.0,75.5,0.0,2,151.0,0.0,2,151.0
14075.0,2,161.0,53.666666666666664,3.3333333333333335,2,161.0,0.2564993603418952,2,161.0
14080.0,2,171.0,57.0,4.216674753518408,2,171.0,0.324472313114187,2,171.0
14085.0,2,181.0,60.333333333333336,4.258851860703533,2,181.0,0.3277178334184039,2,181.0
14090.0,2,191.0,63.666666666666664,4.171708046667532,2,191.0,0.3210121336510076,2,191.0
14095.0,2,201.0,67.0,4.18646347136169,2,201.0,0.322147560749695,2,201.0
14100.0,2,211.0,70.33333333333333,4.295479908289952,2,211.0,0.33053635465135056,2,211.0
14105.0,0,0.0,0.0,5.766161956916817,0,0.0,0.975091438413425,0,0.0
14110.0,0,0.0,0.0,8.433338055246763,0,0.0,0.9728986144955465,0,0.0
14115.0,0,0.0,0.0,11.023682132028918,0,0.0,0.9832792856894609,0,0.0
14120.0,0,0.0,0.0,13.419715149372896,0,0.0,0.9829282184362546,0,0.0
14125.0,0,0.0,0.0,12.361733175863954,0,0.0,0.9809375241943437,0,0.0
14130.0,0,0.0,0.0,13.515191055981107,0,0.0,0.9636889901106493,0,0.0
14135.0,0,0.0,0.0,10.444361900103202,0,0.0,0.21445472438054577,0,0.0
14140.0,1,5.0,1.6666666666666667,9.328456213918452,1,5.0,6.986870642537802e-05,1,5.0
14145.0,1,10.0,3.3333333333333335,9.419243826996786,1,10.0,0.0,1,10.0
14150.0,1,15.0,5.0,9.465682818748618,1,15.0,0.0,1,15.0
14155.0,1,20.0,6.666666666666667,9.45437586598589,1,20.0,0.0,1,20.0
14160.0,1,25.0,8.333333333333334,9.409490286256437,1,25.0,0.0,1,25.0
14165.0,1,30.0,10.0,7.666827979853537,1,30.0,0.0,1,30.0
14170.0,1,35.0,17.5,0.4991075870103028,1,35.0,0.0,1,35.0
14175.0,1,40.0,40.0,0.0,1,40.0,0.0,1,40.0
14180.0,1,45.0,45.0,0.0,1,45.0,0.0,1,45.0
14185.0,1,50.0,50.0,0.0,1,50.0,0.0,1,50.0
14190.0,1,55.0,55.0,0.0,1,55.0,0.0,1,55.0
14195.0,1,60.0,60.0,0.0,1,60.0,0.0,1,60.0
14200.0,1,65.0,65.0,0.0,1,65.0,0.0,1,65.0
14205.0,1,70.0,70.0,0.0,1,70.0,0.0,1,70.0
14210.0,1,75.0,75.0,0.0,1,75.0,0.0,1,75.0
14215.0,1,80.0,80.0,0.0,1,80.0,0.0,1,80.0
14220.0,1,85.0,85.0,0.0,1,85.0,0.0,1,85.0
14225.0,1,90.0,90.0,0.0,1,90.0,0.0,1,90.0
14230.0,1,95.0,95.0,0.0,1,95.0,0.0,1,95.0
14235.0,1,100.0,100.0,0.0,1,100.0,0.0,1,100.0
14240.0,1,105.0,105.0,0.0,1,105.0,0.0,1,105.0
14245.0,1,110.0,110.0,0.0,1,110.0,0.0,1,110.0
14250.0,1,115.0,115.0,0.0,1,115.0,0.0,1,115.0
14255.0,1,120.0,120.0,0.0,1,120.0,0.0,1,120.0
14260.0,1,125.0,125.0,0.0,1,125.0,0.0,1,125.0
14265.0,1,130.0,130.0,0.0,1,130.0,0.0,1,130.0
14270.0,1,135.0,67.5,5.978343105362758,1,135.0,0.4863897288783273,1,135.0
14275.0,1,140.0,70.0,6.025189918186546,1,140.0,0.49020112079521744,1,140.0
14280.0,1,145.0,72.5,6.017011013766781,1,145.0,0.48953569644048567,1,145.0
14285.0,1,150.0,50.0,7.318224836924753,1,150.0,0.5448366883946764,1,150.0
14290.0,1,155.0,51.666666666666664,8.715045157750156,1,155.0,0.6386467239602096,1,155.0
14295.0,1,160.0,53.333333333333336,8.954616180664901,1,160.0,0.6534376961354306,1,160.0
14300.0,1,165.0,55.0,9.032386250837748,1,165.0,0.6589347855167914,1,165.0
14305.0,0,0.0,0.0,9.730572927592986,0,0.0,0.9876124646844753,0,0.0
14310.0,0,0.0,0.0,10.724950222381123,0,0.0,0.9687639001089179,0,0.0
14315.0,0,0.0,0.0,11.516474361185947,0,0.0,0.9103334760091216,0,0.0
14320.0,0,0.0,0.0,13.21357409603375,0,0.0,0.9903862122716824,0,0.0
14325.0,0,0.0,0.0,13.1026528932242,0,0.0,0.97855794067006,0,0.0
14330.0,0,0.0,0.0,11.198920296877514,0,0.0,0.7737871861693405,0,0.0
14335.0,1,4.0,1.0,9.79784612059591,1,4.0,0.6240727971219274,1,4.0
14340.0,2,11.0,2.75,6.44891974517185,2,11.0,0.3319565599367605,2,11.0
14345.0,2,21.0,5.25,6.386655227390951,2,21.0,0.3310328136223262,2,21.0
14350.0,2,31.0,7.75,6.425378093693074,2,31.0,0.326580274457302,2,31.0
14355.0,2,41.0,10.25,6.408281743607152,2,41.0,0.3322430337233739,2,41.0
14360.0,2,51.0,10.2,7.455552782019893,2,51.0,0.4600475301658413,2,51.0
14365.0,1,34.0,6.8,8.213700278777026,1,34.0,0.6541137797215021,1,34.0
14370.0,1,39.0,7.8,8.279263997258841,1,39.0,0.6552641310013062,1,39.0
14375.0,1,44.0,11.0,5.916731319265416,1,44.0,0.34821791392878954,1,44.0
14380.0,2,53.0,13.25,6.448713865640547,2,53.0,0.324707296005126,2,53.0
14385.0,2,63.0,15.75,7.093160568448075,2,63.0,0.3242380493784453,2,63.0
14390.0,2,73.0,18.25,7.086659988711181,2,73.0,0.322521047796862,2,73.0
14395.0,2,83.0,20.75,7.064327415488952,2,83.0,0.32366662065076174,2,83.0
14400.0,2,93.0,23.25,7.0754918192132035,2,93.0,0.32517860745477567,2,93.0
14405.0,2,103.0,25.75,7.1026212765162935,2,103.0,0.3273220456775563,2,103.0
14410.0,2,113.0,28.25,6.982160433139944,2,113.0,0.32266690971648776,2,113.0
14415.0,2,123.0,24.6,5.596584896400521,2,123.0,0.2160319715555074,2,123.0
14420.0,3,138.0,27.6,5.939417334090327,3,138.0,0.24455173231048888,3,138.0
14425.0,2,104.0,20.8,5.416839463632093,2,104.0,0.3289856408408706,2,104.0
14430.0,2,114.0,28.5,5.330362111568859,2,114.0,0.32760060324194773,2,114.0
14435.0,2,124.0,31.0,6.2893755044557045,2,124.0,0.328880149630045,2,124.0
14440.0,2,134.0,33.5,6.9764286760065035,2,134.0,0.33029802940684655,2,134.0
14445.0,2,144.0,36.0,7.003464093507387,2,144.0,0.3322191942485498,2,144.0
14450.0,2,154.0,38.5,6.929534893412961,2,154.0,0.3265692507226419,2,154.0
14455.0,2,164.0,41.0,6.8988028475606145,2,164.0,0.32570168146229345,2,164.0
14460.0,2,174.0,43.5,7.069660006486697,2,174.0,0.3327038603978349,2,174.0
14465.0,3,185.0,46.25,3.265607368302567,3,185.0,0.0006861615366310891,3,185.0
14470.0,3,200.0,50.0,3.2001569788085202,3,200.0,0.0,3,200.0
14475.0,1,11.0,2.75,4.3986246399986,1,11.0,0.0,1,11.0
14480.0,1,16.0,4.0,6.305165448644841,1,16.0,0.0,1,16.0
14485.0,1,21.0,5.25,8.267733034019768,1,21.0,0.0,1,21.0
14490.0,1,26.0,6.5,9.278490932306557,1,26.0,0.0,1,26.0
14495.0,2,31.0,7.75,6.3702785377756985,1,31.0,0.0,1,31.0
14500.0,1,36.0,12.0,8.516722764756297,1,36.0,0.0,1,36.0
14505.0,1,41.0,13.666666666666666,8.520554239448858,1,41.0,0.0,1,41.0
14510.0,1,46.0,11.5,9.241174949954786,1,46.0,0.35718247245729967,1,46.0
14515.0,1,51.0,12.75,10.297257135603633,1,51.0,0.47877210402580944,1,51.0
14520.0,1,56.0,14.0,10.31759580828421,1,56.0,0.4899731975394339,1,56.0
14525.0,1,61.0,15.25,10.36042487738942,1,61.0,0.4881013056025131,1,61.0
14530.0,1,66.0,16.5,10.441663048766173,1,66.0,0.49830999253301705,1,66.0
14535.0,1,71.0,17.75,10.441231795191385,1,71.0,0.49032252984333574,1,71.0
14540.0,2,76.0,19.0,6.983356807109168,1,76.0,0.48981395012166373,1,76.0
14545.0,1,81.0,27.0,7.298682949968286,1,81.0,0.48990135033721066,1,81.0
14550.0,1,86.0,43.0,8.067052978327089,1,86.0,0.49239622885239154,1,86.0
14555.0,1,91.0,45.5,5.983415667937545,1,91.0,0.3652153169768489,1,91.0
14560.0,2,99.0,49.5,0.00834580975468403,2,99.0,0.0005094109659334503,2,99.0
14565.0,2,109.0,54.5,7.439842624706626e-05,2,109.0,4.541126061156117e-06,2,109.0
14570.0,2,119.0,59.5,0.0,2,119.0,0.0,2,119.0
14575.0,2,129.0,64.5,0.0,2,129.0,0.0,2,129.0
14580.0,2,139.0,69.5,0.0,2,139.0,0.0,2,139.0
14585.0,2,149.0,74.5,0.0,2,149.0,0.0,2,149.0
14590.0,1,33.0,16.5,1.249874480185099,1,33.0,0.0,1,33.0
14595.0,1,38.0,19.0,3.189167335629463,1,38.0,0.0,1,38.0
14600.0,1,43.0,14.333333333333334,7.640800222521648,1,43.0,0.39631059307982736,1,43.0
14605.0,1,48.0,16.0,9.818205447712149,1,48.0,0.4918284746573004,1,48.0
14610.0,1,53.0,17.666666666666668,10.404886437975891,1,53.0,0.4995986543609218,1,53.0
14615.0,1,58.0,19.333333333333332,10.222443227741648,1,58.0,0.48955921043646644,1,58.0
14620.0,1,63.0,21.0,10.359995069184121,1,63.0,0.4912295858188003,1,63.0
14625.0,1,68.0,22.666666666666668,10.239518028032125,1,68.0,0.4864696103592865,1,68.0
14630.0,1,73.0,24.333333333333332,10.348805555383144,1,73.0,0.4958710337863688,1,73.0
14635.0,1,78.0,26.0,10.29709649218721,1,78.0,0.48615191181208167,1,78.0
14640.0,1,83.0,27.666666666666668,10.17940238689392,1,83.0,0.4871515585760843,1,83.0
14645.0,1,88.0,22.0,8.439215307925647,1,88.0,0.4063791724547762,1,88.0
14650.0,2,96.0,24.0,4.394015350842537,2,96.0,0.3224028696376761,2,96.0
14655.0,2,106.0,35.333333333333336,4.975121454336964,2,106.0,0.3311270133170352,2,106.0
14660.0,2,116.0,38.666666666666664,4.9179559103613455,2,116.0,0.32732227085697135,2,116.0
14665.0,2,126.0,42.0,5.003483891682362,2,126.0,0.3330147198292825,2,126.0
14670.0,2,136.0,45.333333333333336,4.956267437666007,2,136.0,0.329872154659496,2,136.0
14675.0,2,146.0,48.666666666666664,4.940337335730876,2,146.0,0.32881190173420966,2,146.0
14680.0,2,156.0,39.0,6.9087798173141,2,156.0,0.47661124983561176,2,156.0
14685.0,1,128.0,32.0,7.6522934875044974,1,128.0,0.6591316772803385,1,128.0
14690.0,1,133.0,33.25,8.373961737344647,1,133.0,0.6470330749014487,1,133.0
14695.0,1,138.0,27.6,6.706610488753251,1,138.0,0.41537834297564025,1,138.0
14700.0,2,148.0,29.6,7.997819776534295,2,148.0,0.47527800590878433,2,148.0
14705.0,2,158.0,31.6,8.778886675781958,2,158.0,0.4875517994412045,2,158.0
14710.0,1,153.0,30.6,9.253940824040601,1,153.0,0.6469013517400775,1,153.0
14715.0,1,158.0,31.6,10.029757191281224,1,158.0,0.658539231295238,1,158.0
14720.0,1,163.0,32.6,10.74602887769548,1,163.0,0.6513184309235802,1,163.0
14725.0,1,168.0,33.6,11.553807157318497,1,168.0,0.6595929991187464,1,168.0
14730.0,1,173.0,28.833333333333332,11.752166694568936,1,173.0,0.7039393202824329,1,173.0
14735.0,1,178.0,29.666666666666668,11.850330655675995,1,178.0,0.6557850190800801,1,178.0
14740.0,1,183.0,30.5,12.041524138391722,1,183.0,0.6501707508778116,1,183.0
14745.0,1,188.0,31.333333333333332,9.459445384698325,1,188.0,0.6583074684489315,1,188.0
14750.0,2,194.0,38.8,8.400733903892448,2,194.0,0.32524215559261777,2,194.0
14755.0,1,198.0,39.6,8.77078889803921,1,198.0,0.49189543641875577,1,198.0
14760.0,1,203.0,40.6,9.488186803180325,1,203.0,0.48543958303090257,1,203.0
14765.0,1,208.0,41.6,10.272495997068074,1,208.0,0.4876769274567721,1,208.0
14770.0,1,213.0,42.6,8.107264591461774,1,213.0,0.49308481819786104,1,213.0
14775.0,1,218.0,54.5,10.463312319468724,1,218.0,0.4933048656968648,1,218.0
14780.0,1,223.0,55.75,10.45337954584441,1,223.0,0.49205803318560876,1,223.0
14785.0,0,0.0,0.0,7.88279687235993,0,0.0,0.07019767656221698,0,0.0
14790.0,1,4.0,1.0,6.124454560811198,1,4.0,4.164439049766329e-05,1,4.0
14795.0,1,9.0,3.0,8.332755967080859,1,9.0,0.0,1,9.0
14800.0,1,14.0,4.666666666666667,9.496654140102011,1,14.0,0.0,1,14.0
14805.0,1,19.0,6.333333333333333,10.14664278699488,1,19.0,0.0,1,19.0
14810.0,1,24.0,8.0,10.277385919006536,1,24.0,0.0,1,24.0
14815.0,1,29.0,7.25,10.248032560753565,1,29.0,0.4356670056893399,1,29.0
14820.0,2,34.0,8.5,7.469939502893374,1,34.0,0.48784402356399553,1,34.0
14825.0,1,39.0,13.0,10.03331640859893,1,39.0,0.4864575556019762,1,39.0
14830.0,1,44.0,14.666666666666666,10.027001564589463,1,44.0,0.4942091883374283,1,44.0
14835.0,1,49.0,16.333333333333332,10.036463190495482,1,49.0,0.4849430514113101,1,49.0
14840.0,1,54.0,18.0,6.582796515235491,1,54.0,0.4898395712945812,1,54.0
14845.0,1,59.0,19.666666666666668,8.088507050689406,1,59.0,0.588818683965704,1,59.0
14850.0,1,64.0,16.0,9.765353582825767,1,64.0,0.7186360003635385,1,64.0
