step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5525.0,6,275.0,9.821428571428571,10.286106927840919,6,290.0,0.6226685555119505,6,290.0
5530.0,7,306.0,10.928571428571429,9.391935999461344,7,321.0,0.5212618869446296,7,321.0
5535.0,8,346.0,11.533333333333333,9.287200577939336,8,361.0,0.5745186141171965,8,361.0
5540.0,8,386.0,13.785714285714286,9.36890018317001,8,401.0,0.5915163122529953,8,401.0
5545.0,8,426.0,17.04,8.913943662400618,8,441.0,0.5687165773800448,8,441.0
5550.0,8,466.0,19.416666666666668,8.821899645341793,8,481.0,0.5646230829941675,8,481.0
5555.0,8,506.0,21.083333333333332,8.938979794917884,8,500.0,0.5883794426026613,8,500.0
5560.0,7,515.0,21.458333333333332,8.591158729308944,7,535.0,0.586738370404487,7,535.0
5565.0,9,558.0,22.32,8.37105806317597,9,578.0,0.5703574487601184,9,578.0
5570.0,9,603.0,22.333333333333332,8.275312663600115,9,623.0,0.5750086784544812,9,623.0
5575.0,10,652.0,23.285714285714285,8.299493030949511,10,672.0,0.567545907337716,10,672.0
5580.0,10,702.0,24.20689655172414,7.878400473366067,10,722.0,0.5215311606216194,10,722.0
5585.0,11,757.0,26.103448275862068,7.609739844419011,11,777.0,0.47717680870374063,11,777.0
5590.0,12,816.0,26.322580645161292,7.192897750525999,12,836.0,0.418919510214935,12,836.0
5595.0,14,884.0,27.625,7.102009867845789,14,904.0,0.440856923565002,14,904.0
5600.0,1,148.0,4.352941176470588,8.064718850328719,1,381.0,0.6376815396472898,1,381.0
5605.0,1,153.0,4.5,9.674516257358983,1,183.0,0.8819048847089016,1,183.0
5610.0,3,163.0,4.794117647058823,10.446487496637708,3,193.0,0.8068812431676252,3,193.0
5615.0,3,178.0,4.944444444444445,11.511982592371266,3,196.0,0.8105187126627433,3,196.0
5620.0,3,180.0,4.7368421052631575,11.853048880890684,3,202.0,0.8256176277759171,3,202.0
5625.0,3,195.0,5.131578947368421,11.482843894048912,3,217.0,0.7837915347964147,3,217.0
5630.0,4,205.0,5.54054054054054,11.27839397526855,4,227.0,0.7769861698573258,4,227.0
5635.0,4,225.0,6.081081081081081,10.896919717841115,4,247.0,0.7064876053280074,4,247.0
5640.0,5,242.0,6.368421052631579,10.611455250143614,5,264.0,0.6639866034173039,5,264.0
5645.0,6,271.0,7.324324324324325,10.755656169954637,6,289.0,0.6546036977978138,6,289.0
5650.0,7,302.0,8.38888888888889,10.206347689766135,7,320.0,0.5474155012010764,7,320.0
5655.0,10,344.0,9.297297297297296,9.247468145721443,10,362.0,0.39276381965952695,10,362.0
5660.0,8,371.0,10.305555555555555,9.076805725892278,8,389.0,0.4762771445240189,8,389.0
5665.0,9,412.0,12.875,8.42681436756838,9,430.0,0.4604374979639019,9,430.0
5670.0,9,457.0,16.925925925925927,7.492527315323685,9,475.0,0.4188577112893052,9,475.0
5675.0,11,508.0,18.142857142857142,7.748408333451481,11,526.0,0.3971790931180558,11,526.0
5680.0,9,547.0,18.862068965517242,8.005202708663825,9,565.0,0.4495185780253929,9,565.0
5685.0,10,597.0,19.9,8.157708315220926,10,615.0,0.4567612489640179,10,615.0
5690.0,10,647.0,20.870967741935484,8.354436686556886,10,665.0,0.48023056272919074,10,665.0
5695.0,11,699.0,22.548387096774192,8.157222639675277,11,717.0,0.4569225223022869,11,717.0
5700.0,4,345.0,11.129032258064516,7.887515561592939,4,509.0,0.47872020843313395,4,509.0
5705.0,4,344.0,11.862068965517242,8.682546176814801,4,421.0,0.5905253791134601,4,421.0
5710.0,4,364.0,12.133333333333333,9.931002845471825,4,386.0,0.687599392341876,4,386.0
5715.0,4,384.0,12.387096774193548,11.069770467410448,4,406.0,0.7154954206049997,4,406.0
5720.0,5,406.0,12.6875,11.063501651341152,5,428.0,0.6868490507806659,5,428.0
5725.0,5,431.0,13.903225806451612,10.867445849057624,5,453.0,0.7005739674344162,5,453.0
5730.0,5,456.0,14.709677419354838,10.72429484890475,5,478.0,0.6606999619148611,5,478.0
5735.0,6,486.0,15.67741935483871,10.755721241296714,6,508.0,0.6498697868325395,6,508.0
5740.0,6,516.0,16.64516129032258,10.413064376512187,6,538.0,0.6021791796056326,6,538.0
5745.0,7,550.0,18.96551724137931,10.105747785032667,7,572.0,0.573961412689962,7,572.0
5750.0,7,585.0,20.17241379310345,10.144761955579549,7,607.0,0.5514571753383325,7,607.0
5755.0,7,620.0,20.666666666666668,10.05190428647668,7,642.0,0.5645759450558229,7,642.0
5760.0,7,655.0,21.129032258064516,10.26103104336728,7,677.0,0.5755749651957566,7,677.0
5765.0,7,690.0,22.258064516129032,10.154426232091351,7,712.0,0.5504430482901815,7,712.0
5770.0,7,725.0,25.892857142857142,9.955102813714621,7,747.0,0.5717713397041414,7,747.0
5775.0,7,760.0,31.666666666666668,9.007942081625899,7,782.0,0.5217668944995433,7,782.0
5780.0,8,800.0,34.78260869565217,8.624304879032485,8,822.0,0.47846876897294266,8,822.0
5785.0,8,840.0,35.0,8.107815557043395,8,864.0,0.38192719577884365,8,864.0
5790.0,7,381.0,15.875,8.18910411879378,7,383.0,0.42142337663030177,7,383.0
5795.0,8,421.0,17.541666666666668,8.53666641186544,8,423.0,0.42478904481367197,8,423.0
5800.0,0,0.0,0.0,9.40883962753705,0,195.0,0.5944728470480743,0,195.0
5805.0,0,0.0,0.0,10.382495089753862,0,80.0,0.7714827468400037,0,80.0
5810.0,3,11.0,0.4230769230769231,10.429490440169145,3,91.0,0.6512769372391675,3,91.0
5815.0,5,32.0,1.1851851851851851,10.151404220239613,5,112.0,0.6027935547993017,5,112.0
5820.0,4,28.0,1.0769230769230769,9.819354059844652,4,28.0,0.6482818014685438,4,28.0
5825.0,3,41.0,1.5769230769230769,10.454758007116014,3,43.0,0.67652676536356,3,43.0
5830.0,4,59.0,2.185185185185185,10.261707152173019,4,61.0,0.6338456844835141,4,61.0
5835.0,5,84.0,3.111111111111111,10.499767494832902,5,86.0,0.6329397525823864,5,86.0
5840.0,5,109.0,4.037037037037037,10.537288543534633,5,111.0,0.6318322740858099,5,111.0
5845.0,5,134.0,5.153846153846154,10.121824901247093,5,136.0,0.6534716295976672,5,136.0
5850.0,5,159.0,5.482758620689655,10.382334489136971,5,161.0,0.6770013109579615,5,161.0
5855.0,5,184.0,6.344827586206897,10.356086240303917,5,186.0,0.6997085316434029,5,186.0
5860.0,5,209.0,7.206896551724138,9.731088181339068,5,211.0,0.6617221390913248,5,211.0
5865.0,6,238.0,8.206896551724139,9.489915964557941,6,240.0,0.6160078712427218,6,240.0
5870.0,7,273.0,9.1,8.661296422635155,7,275.0,0.5636030460441903,7,275.0
5875.0,9,318.0,10.96551724137931,8.314457908046043,9,320.0,0.5418796665995983,9,320.0
5880.0,9,363.0,12.1,8.811141532021633,9,360.0,0.588138767720949,9,360.0
5885.0,9,408.0,13.6,9.094576310835835,9,405.0,0.5992496588719222,9,405.0
5890.0,9,453.0,15.1,9.115922649980842,9,450.0,0.6040892114813065,9,450.0
5895.0,10,499.0,17.20689655172414,8.905650201856094,10,496.0,0.5869698613439155,10,496.0
5900.0,10,549.0,18.3,8.948779130059183,10,546.0,0.5906356675871907,10,546.0
5905.0,11,600.0,19.35483870967742,8.617380592166406,11,597.0,0.5640702128697576,11,597.0
5910.0,12,658.0,21.225806451612904,8.020111252739758,12,655.0,0.5341019811420792,12,655.0
5915.0,13,722.0,23.29032258064516,7.594288798549148,13,719.0,0.4744606888932014,13,719.0
5920.0,13,779.0,25.966666666666665,5.963764480304096,13,776.0,0.40403895359450387,13,776.0
5925.0,18,860.0,26.875,4.993504217498933,18,857.0,0.3216855460608731,18,857.0
5930.0,15,923.0,27.96969696969697,5.3414691867279736,15,924.0,0.34835551171536855,15,924.0
5935.0,15,998.0,29.352941176470587,6.115973479383244,15,995.0,0.3815316060577635,15,995.0
5940.0,15,1073.0,30.65714285714286,6.920641854359569,15,1070.0,0.41565582515703703,15,1070.0
5945.0,15,1148.0,32.8,7.476569441144553,15,1145.0,0.419351192505696,15,1145.0
5950.0,15,1223.0,35.970588235294116,7.5234065271210175,15,1220.0,0.3927818694060081,15,1220.0
5955.0,2,37.0,1.0277777777777777,7.656516843889643,2,630.0,0.4915025838613624,2,630.0
5960.0,1,7.0,0.19444444444444445,8.80752083417267,1,213.0,0.6386284145843495,1,213.0
5965.0,2,16.0,0.42105263157894735,10.559750103472627,2,16.0,0.8220613999819405,2,16.0
5970.0,2,26.0,0.65,12.024224463267966,2,26.0,0.8120697794795707,2,26.0
5975.0,2,36.0,0.8372093023255814,12.128619201118113,2,38.0,0.7817559891655032,2,38.0
5980.0,3,47.0,1.0681818181818181,11.900985052311283,3,49.0,0.7741554111444207,3,49.0
5985.0,4,65.0,1.4772727272727273,12.051180909856255,4,67.0,0.7504189980397172,4,67.0
5990.0,4,85.0,1.9318181818181819,11.467029434567154,4,87.0,0.6911360611651349,4,87.0
5995.0,5,110.0,2.75,11.546035686239609,5,112.0,0.6915969396529877,5,112.0
6000.0,5,135.0,3.4615384615384617,11.266782429032926,5,137.0,0.6907534121158105,5,137.0
6005.0,6,163.0,4.2894736842105265,10.666976270647188,6,165.0,0.5853008786842662,6,165.0
6010.0,7,196.0,5.297297297297297,10.902254823329946,7,198.0,0.5903801179511872,7,198.0
6015.0,8,232.0,6.628571428571429,10.417609006790133,8,234.0,0.5472096800531222,8,234.0
6020.0,8,272.0,8.774193548387096,8.344603190486648,8,274.0,0.41301336731177746,8,274.0
6025.0,10,315.0,11.25,5.767647524610934,9,321.0,0.3508761595365218,9,321.0
6030.0,12,366.0,16.636363636363637,5.7207345681130235,11,372.0,0.34786678753723205,11,372.0
6035.0,12,422.0,21.1,4.168004454612027,12,428.0,0.22165445904217926,12,428.0
6040.0,14,492.0,24.6,3.76793745945961,14,498.0,0.12315174365943586,14,498.0
6045.0,14,562.0,28.1,3.529363364376997,14,568.0,0.12330912903280403,14,568.0
6050.0,14,632.0,33.26315789473684,3.6177693986162125,14,638.0,0.1244860676853938,14,638.0
6055.0,15,704.0,33.523809523809526,3.5900604725295713,15,710.0,0.13618202469100688,15,710.0
6060.0,15,779.0,33.869565217391305,4.490395464744928,15,785.0,0.22130088315685287,15,785.0
6065.0,15,854.0,34.16,5.392468853727405,15,860.0,0.30146384070613713,15,860.0
6070.0,15,929.0,34.407407407407405,5.957056112884056,15,935.0,0.35790529824561207,15,935.0
6075.0,15,1004.0,35.857142857142854,6.301083987559385,15,1010.0,0.3916528515058001,15,1010.0
6080.0,15,1079.0,34.806451612903224,6.6987260156511095,15,1085.0,0.4399880179083974,15,1085.0
6085.0,16,1154.0,36.0625,6.624051169520243,15,1160.0,0.4612921710879495,15,1160.0
6090.0,15,1229.0,38.40625,7.0864178058112,15,1235.0,0.46218442084837386,15,1235.0
6095.0,2,130.0,4.0625,7.890647681891826,2,616.0,0.6221265973259871,2,616.0
6100.0,3,141.0,4.40625,8.666780965655388,2,280.0,0.7741077114702198,2,280.0
6105.0,4,8.0,0.25,9.185588476135788,3,198.0,0.7148652358269876,3,198.0
6110.0,4,26.0,0.7647058823529411,10.764436415988518,4,166.0,0.7548362704400389,4,166.0
6115.0,3,21.0,0.5675675675675675,11.025956106239022,3,21.0,0.7869369500241516,3,21.0
6120.0,4,39.0,1.054054054054054,11.124638329128224,4,39.0,0.7495993619998444,4,39.0
6125.0,4,59.0,1.5128205128205128,11.667478713181557,4,59.0,0.751158429265719,4,59.0
6130.0,4,79.0,2.0256410256410255,12.081467086541837,4,79.0,0.775308140858147,4,79.0
6135.0,4,99.0,2.5384615384615383,11.923959372395533,4,99.0,0.7438446161415505,4,99.0
6140.0,5,120.0,2.857142857142857,11.778935739924984,5,120.0,0.7125799966967942,5,120.0
6145.0,6,146.0,3.4761904761904763,11.101341581572903,6,146.0,0.6222252919690399,6,146.0
6150.0,7,181.0,4.309523809523809,11.237271467542497,7,180.0,0.6279609681023823,7,180.0
6155.0,6,205.0,4.659090909090909,10.991881267741045,6,205.0,0.6745535419877828,6,205.0
6160.0,6,235.0,5.340909090909091,10.413369145020603,6,235.0,0.6894884870798798,6,235.0
6165.0,9,270.0,6.428571428571429,8.895560856343147,8,270.0,0.5943115454961412,8,270.0
6170.0,12,317.0,8.128205128205128,8.516651976487202,10,317.0,0.5787640581691575,10,317.0
6175.0,9,356.0,9.88888888888889,8.728413492771864,9,356.0,0.5447261477261994,9,356.0
6180.0,9,401.0,11.794117647058824,8.82725001852804,9,401.0,0.5396952749089515,9,401.0
6185.0,9,446.0,14.387096774193548,9.373026258277218,9,446.0,0.541732085119282,9,446.0
6190.0,9,491.0,15.838709677419354,9.162855807686293,9,491.0,0.49949271647123705,9,491.0
6195.0,9,536.0,16.242424242424242,8.623747970398679,9,536.0,0.5522258327184945,9,536.0
6200.0,10,581.0,18.15625,8.786422329182544,9,581.0,0.532637896513583,9,581.0
6205.0,9,626.0,19.5625,9.225452413930068,9,626.0,0.5282354033214853,9,626.0
6210.0,11,673.0,21.03125,8.47866962680858,10,672.0,0.4615906571224425,10,672.0
6215.0,9,716.0,23.096774193548388,8.34105905299045,9,718.0,0.4184757612282633,9,718.0
6220.0,10,764.0,24.64516129032258,8.275403444453284,10,766.0,0.3905691695588065,10,766.0
6225.0,11,816.0,25.5,8.230308345246069,11,818.0,0.3673292749743661,11,818.0
6230.0,11,871.0,26.393939393939394,8.11184248214786,11,873.0,0.40233174018118295,11,873.0
6235.0,11,926.0,27.235294117647058,8.566185533427271,11,928.0,0.4618961247275974,11,928.0
6240.0,1,17.0,0.5,9.029845483301811,1,385.0,0.6622310949046454,1,385.0
6245.0,1,22.0,0.6666666666666666,10.524894687513825,1,94.0,0.8550096542768977,1,94.0
6250.0,1,27.0,0.8181818181818182,11.293644199625259,1,27.0,0.9049121190990389,1,27.0
6255.0,2,33.0,1.03125,11.883017914322433,2,33.0,0.8191616037615189,2,33.0
6260.0,2,43.0,1.34375,12.599054912262613,2,43.0,0.8498019035776755,2,43.0
6265.0,2,53.0,1.606060606060606,12.625995581980819,2,53.0,0.8278990109386987,2,53.0
6270.0,3,63.0,1.8529411764705883,12.234608234563554,2,63.0,0.8255962307655136,2,63.0
6275.0,3,75.0,2.272727272727273,11.556276224611313,3,75.0,0.7638275600558456,3,75.0
6280.0,4,94.0,2.9375,11.538870444933487,4,94.0,0.6847694566765303,4,94.0
6285.0,6,115.0,3.59375,10.609200072325482,5,115.0,0.6161944358633452,5,115.0
6290.0,6,144.0,4.5,10.81373461676508,6,144.0,0.5986748302514463,6,144.0
6295.0,7,177.0,5.53125,10.393838878551513,7,177.0,0.5488519399275339,7,177.0
6300.0,7,212.0,6.838709677419355,9.938668040893106,7,212.0,0.5537228204433698,7,212.0
6305.0,7,247.0,7.484848484848484,8.694332095542526,7,247.0,0.5668938285529994,7,247.0
6310.0,7,282.0,10.444444444444445,8.993580836923838,7,282.0,0.553380106308519,7,282.0
6315.0,8,322.0,11.5,9.055533765963643,8,322.0,0.5541536522630462,8,322.0
6320.0,8,362.0,13.923076923076923,8.811254189978705,8,362.0,0.5500676601561649,8,362.0
6325.0,10,404.0,16.16,7.497785923546255,10,404.0,0.4155991216218407,10,404.0
6330.0,10,451.0,19.608695652173914,7.339765125774626,10,453.0,0.38812927809949044,10,453.0
6335.0,11,478.0,19.916666666666668,6.52481783279778,10,480.0,0.37277129798478065,10,480.0
6340.0,11,532.0,22.166666666666668,7.18895499331629,11,534.0,0.40322692174592634,11,534.0
6345.0,3,70.0,2.8,7.023192527519899,3,173.0,0.5485876205286973,3,173.0
6350.0,3,85.0,3.269230769230769,9.052634959505879,3,102.0,0.6823882690787142,3,102.0
6355.0,4,103.0,3.5517241379310347,10.055299116841203,4,120.0,0.670589980509537,4,120.0
6360.0,5,125.0,3.90625,10.353521063702924,5,142.0,0.6472032484668089,5,142.0
6365.0,5,142.0,4.4375,10.967312591331048,5,142.0,0.7040996295966284,5,142.0
6370.0,6,167.0,4.911764705882353,10.575222760735624,5,167.0,0.7326478832714148,5,167.0
6375.0,7,193.0,6.03125,9.843426827834055,6,193.0,0.6416081902352729,6,193.0
6380.0,7,227.0,7.32258064516129,10.080337707536104,7,227.0,0.6366960140317206,7,227.0
6385.0,7,262.0,8.451612903225806,10.224506109843055,7,262.0,0.6356528739933467,7,262.0
6390.0,7,297.0,9.0,10.160498777584243,7,297.0,0.6184586955354832,7,297.0
6395.0,8,335.0,9.852941176470589,10.021744991233838,8,335.0,0.6134661834558268,8,335.0
6400.0,8,375.0,10.416666666666666,9.571765837386554,8,375.0,0.5993579653739914,8,375.0
6405.0,9,418.0,11.297297297297296,9.358306302524523,9,418.0,0.6136096347906187,9,418.0
6410.0,10,464.0,12.88888888888889,7.979035531348657,10,464.0,0.5562815414041585,10,464.0
6415.0,14,522.0,14.108108108108109,7.221317593235243,12,522.0,0.5163954378986169,12,522.0
6420.0,13,586.0,16.27777777777778,7.436243611564121,13,586.0,0.5099418398111603,13,586.0
6425.0,15,656.0,17.263157894736842,7.775280883607536,14,656.0,0.5487640537607291,14,656.0
6430.0,14,726.0,18.15,8.410208083004708,14,721.0,0.5697153815719895,14,721.0
6435.0,14,796.0,18.952380952380953,8.785665958821435,14,791.0,0.6027938530172836,14,791.0
6440.0,14,866.0,19.681818181818183,8.888220258837507,14,861.0,0.6062003412870757,14,861.0
6445.0,17,941.0,20.456521739130434,8.350968629911023,16,936.0,0.5700024628320712,16,936.0
6450.0,16,1021.0,22.195652173913043,8.57555005440595,16,1016.0,0.5737553762764879,16,1016.0
6455.0,17,1105.0,23.51063829787234,8.465274150058118,17,1100.0,0.5596608646301063,17,1100.0
6460.0,17,1190.0,25.319148936170212,8.297040857016324,17,1185.0,0.5637917474178716,17,1185.0
6465.0,18,1277.0,27.76086956521739,7.842171360714465,18,1272.0,0.4934156747461327,18,1272.0
6470.0,19,1371.0,29.170212765957448,7.660720331393646,19,1366.0,0.4714194062775494,19,1366.0
6475.0,20,1470.0,31.956521739130434,7.206168094408103,20,1465.0,0.4278864790642505,20,1465.0
6480.0,20,1503.0,32.67391304347826,5.840412546103924,20,1489.0,0.3208850751624098,20,1489.0
6485.0,24,1620.0,33.75,6.05631996726802,24,1606.0,0.32894333038049683,24,1606.0
6490.0,21,1153.0,23.53061224489796,5.519278785639143,20,1403.0,0.30357628696995903,20,1403.0
6495.0,21,1255.0,25.612244897959183,6.310495895175938,21,1250.0,0.35328805536835195,21,1250.0
6500.0,9,199.0,3.98,6.05497737849622,9,736.0,0.372049242814926,9,736.0
6505.0,8,134.0,2.7916666666666665,7.170120537790843,8,466.0,0.4421980775862702,8,466.0
6510.0,10,176.0,3.74468085106383,8.3417992260573,10,188.0,0.4026522182429947,10,188.0
6515.0,10,226.0,4.913043478260869,9.86805826808548,10,238.0,0.4033427254703801,10,238.0
6520.0,10,276.0,6.0,10.271449691205161,10,288.0,0.40182852171288763,10,288.0
6525.0,10,326.0,7.086956521739131,9.895722667883314,10,338.0,0.3694014936814528,10,338.0
6530.0,10,376.0,8.0,10.221787409906085,10,388.0,0.40580799717214844,10,388.0
6535.0,10,426.0,8.875,9.86194870662134,10,438.0,0.42436251996168206,10,438.0
6540.0,11,481.0,9.816326530612244,10.133562655457307,11,493.0,0.4728148633500591,11,493.0
6545.0,12,536.0,10.72,10.101124443059764,11,548.0,0.5056624730481928,11,548.0
6550.0,11,591.0,11.588235294117647,9.939833754325834,11,603.0,0.5052915927160442,11,603.0
6555.0,12,646.0,13.183673469387756,9.954167647168896,11,658.0,0.5113890523193352,11,658.0
6560.0,13,702.0,14.326530612244898,9.016597289634825,11,713.0,0.5175026703654094,11,713.0
6565.0,14,756.0,16.8,8.182375585095597,11,768.0,0.5322615866322056,11,768.0
6570.0,12,811.0,21.91891891891892,7.952561630222542,11,823.0,0.5118078268163179,11,823.0
6575.0,12,866.0,24.742857142857144,8.01453752380498,11,878.0,0.5224352720642816,11,878.0
6580.0,11,921.0,28.78125,8.19262030000618,11,933.0,0.5085805054758268,11,933.0
6585.0,12,977.0,30.53125,7.982048539812159,11,988.0,0.5095288160423115,11,988.0
6590.0,12,1032.0,32.25,7.352468179675875,12,1044.0,0.3996913522533283,12,1044.0
6595.0,14,1096.0,36.53333333333333,6.4877732152709,13,1108.0,0.2938259625455466,13,1108.0
6600.0,12,1064.0,34.32258064516129,7.329777367956986,12,1085.0,0.3618691803233474,12,1085.0
6605.0,12,1124.0,36.25806451612903,7.461616262441601,12,1136.0,0.36986429932776,12,1136.0
6610.0,4,229.0,6.9393939393939394,7.658125667472227,4,468.0,0.46557328910996965,4,468.0
6615.0,7,256.0,7.757575757575758,8.367249037599198,6,265.0,0.5288069326865487,6,265.0
6620.0,5,277.0,8.65625,9.803683696319029,5,286.0,0.5734698914747056,5,286.0
6625.0,5,302.0,9.151515151515152,10.757576108821379,5,311.0,0.5927766990119945,5,311.0
6630.0,5,327.0,10.21875,11.241689700475884,5,336.0,0.6031130979661197,5,336.0
6635.0,5,352.0,11.0,11.407534073427055,5,361.0,0.6011458250613959,5,361.0
6640.0,5,377.0,11.78125,10.853092865842221,5,386.0,0.5447249719623798,5,386.0
6645.0,6,407.0,13.129032258064516,11.025085438797138,6,416.0,0.5540775390829504,6,416.0
6650.0,6,437.0,13.65625,10.499227808859764,6,446.0,0.5682254796780054,6,446.0
6655.0,6,467.0,15.566666666666666,10.879095695865868,6,476.0,0.5624766566659795,6,476.0
6660.0,6,497.0,16.566666666666666,10.808816243427364,6,506.0,0.5337881965518863,6,506.0
6665.0,8,533.0,17.193548387096776,10.12502556791821,8,542.0,0.4457608789970504,8,542.0
6670.0,7,564.0,18.193548387096776,7.81635368136094,7,573.0,0.4555408734072127,7,573.0
6675.0,9,599.0,23.03846153846154,8.13665248046318,7,608.0,0.5015101986245925,7,608.0
6680.0,9,635.0,25.4,7.845729922712596,8,644.0,0.4893849925993168,8,644.0
6685.0,8,675.0,30.681818181818183,8.621443775732892,8,684.0,0.49085529245770776,8,684.0
