step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
10775.0,5,95.0,2.4358974358974357,11.308359865024437,5,328.0,0.7585112466291187,5,328.0
10780.0,6,123.0,2.86046511627907,11.293278550040338,6,356.0,0.7438157105934087,6,356.0
10785.0,6,153.0,3.4,11.157471437171647,6,386.0,0.7065931497575726,6,386.0
10790.0,10,194.0,4.127659574468085,10.586263048609814,9,427.0,0.6706736828290255,9,427.0
10795.0,9,239.0,5.085106382978723,10.088753651734908,9,472.0,0.6479459014680411,9,472.0
10800.0,11,289.0,6.4222222222222225,10.108396971024629,11,522.0,0.6270455732370501,11,522.0
10805.0,11,344.0,7.166666666666667,9.96511538606836,11,577.0,0.6233290410829297,11,577.0
10810.0,15,408.0,8.5,9.170691923962272,14,640.0,0.5659106376593855,14,640.0
10815.0,15,477.0,10.148936170212766,9.00732816363453,14,710.0,0.554657060137599,14,710.0
10820.0,14,547.0,11.16326530612245,9.221923825828034,14,780.0,0.550049280925891,14,780.0
10825.0,16,617.0,12.591836734693878,8.776477927406807,14,850.0,0.5561132504236511,14,850.0
10830.0,16,688.0,14.333333333333334,8.229552067074104,15,921.0,0.5006424282739389,15,921.0
10835.0,17,768.0,16.0,8.459072109083207,16,1001.0,0.5170894819274406,16,1001.0
10840.0,9,460.0,9.387755102040817,8.140470867610592,8,819.0,0.5780132181947306,8,819.0
10845.0,10,506.0,10.541666666666666,8.823558795802848,10,773.0,0.5723357400021618,10,773.0
10850.0,8,248.0,5.061224489795919,9.1927325547672,8,606.0,0.593928963620783,8,606.0
10855.0,9,292.0,6.083333333333333,9.966006990143683,9,579.0,0.611747605878284,9,579.0
10860.0,7,296.0,6.040816326530612,10.288054586081598,7,584.0,0.6581692929541991,7,584.0
10865.0,8,335.0,6.7,10.524324851564684,8,623.0,0.6596119171680017,8,623.0
10870.0,10,376.0,7.372549019607843,10.387583684271746,9,664.0,0.6213689071687629,9,664.0
10875.0,11,423.0,7.833333333333333,10.228897396110336,10,711.0,0.5654599258459179,10,711.0
10880.0,13,482.0,8.925925925925926,10.108204562118798,12,770.0,0.5487770808744268,12,770.0
10885.0,13,547.0,10.12962962962963,10.112088740435354,13,835.0,0.5402980441464997,13,835.0
10890.0,16,617.0,10.824561403508772,9.197395747480824,14,905.0,0.5088509677503121,14,905.0
10895.0,15,691.0,12.563636363636364,9.579987630937802,15,979.0,0.5299158812852032,15,979.0
10900.0,15,766.0,14.185185185185185,9.14644831916149,15,1054.0,0.5213945940739153,15,1054.0
10905.0,16,841.0,15.867924528301886,8.488726864546402,15,1129.0,0.48601151425029954,15,1129.0
10910.0,16,917.0,18.714285714285715,8.824007899848517,15,1204.0,0.5001791793253763,15,1204.0
10915.0,15,991.0,20.645833333333332,8.934498316987296,15,1279.0,0.5034312900982743,15,1279.0
10920.0,16,1066.0,22.208333333333332,8.447776377281631,15,1354.0,0.5070417223533117,15,1354.0
10925.0,17,1141.0,24.804347826086957,7.889041478250183,15,1429.0,0.5134598737908554,15,1429.0
10930.0,18,1222.0,28.41860465116279,7.1974733095422545,18,1510.0,0.3928449239426423,18,1510.0
10935.0,20,1320.0,28.695652173913043,7.024862554639464,20,1608.0,0.40538081735037856,20,1608.0
10940.0,20,1420.0,30.21276595744681,7.225355268332119,20,1708.0,0.42739564803177027,20,1708.0
10945.0,21,1520.0,32.340425531914896,6.865404519211351,20,1808.0,0.4480598159549709,20,1808.0
10950.0,20,1620.0,36.0,7.285240224258963,20,1908.0,0.3858742108148581,20,1908.0
10955.0,6,770.0,16.382978723404257,7.991228444497036,6,1276.0,0.509568488285449,6,1276.0
10960.0,5,772.0,16.083333333333332,9.075281147881606,5,1103.0,0.6312993147144322,5,1103.0
10965.0,11,705.0,14.387755102040817,8.723844154402887,10,1016.0,0.5923789988091519,10,1016.0
10970.0,11,758.0,15.791666666666666,9.345768616671947,11,1119.0,0.5759502767320104,11,1119.0
10975.0,9,792.0,16.851063829787233,10.297091868648891,9,1153.0,0.643298704237181,9,1153.0
10980.0,10,838.0,17.458333333333332,9.931893450445452,10,1199.0,0.5874569873847275,10,1199.0
10985.0,7,779.0,16.229166666666668,10.130927978712288,6,1054.0,0.6424246894326959,6,1054.0
10990.0,8,816.0,17.361702127659573,10.398275137589456,8,1049.0,0.5540562186817771,8,1049.0
10995.0,9,847.0,17.285714285714285,10.523546577831565,9,1080.0,0.5503118744884212,9,1080.0
11000.0,10,893.0,17.86,10.114160852731862,10,1126.0,0.4930860997520522,10,1126.0
11005.0,7,886.0,17.03846153846154,10.14955176451971,7,1120.0,0.5901265043921161,7,1120.0
11010.0,7,921.0,17.37735849056604,10.583468202932872,7,1154.0,0.6603855365802466,7,1154.0
11015.0,8,958.0,16.80701754385965,10.495388052120411,8,1191.0,0.6780894789779823,8,1191.0
11020.0,10,998.0,17.50877192982456,9.280706230811443,8,1231.0,0.6447728356822499,8,1231.0
11025.0,12,1049.0,20.173076923076923,10.097553158478824,10,1280.0,0.6494493287886579,10,1280.0
11030.0,11,1097.0,21.50980392156863,10.109398847469839,10,1330.0,0.6688596954226694,10,1330.0
11035.0,10,1147.0,22.49019607843137,10.361487742735125,10,1380.0,0.6647077142434695,10,1380.0
11040.0,11,1197.0,22.58490566037736,9.865104170781875,10,1430.0,0.6717292064806554,10,1430.0
11045.0,11,1249.0,24.98,10.18902165718757,11,1482.0,0.6567238016633998,11,1482.0
11050.0,12,1304.0,26.08,9.532737772170272,11,1537.0,0.6579502383014085,11,1537.0
11055.0,13,1363.0,27.26,9.222801509713442,12,1595.0,0.64102908005158,12,1595.0
11060.0,12,1422.0,30.25531914893617,9.402019243435532,12,1655.0,0.6352355250432203,12,1655.0
11065.0,13,1486.0,32.30434782608695,8.602764574352317,13,1719.0,0.5469862495319844,13,1719.0
11070.0,15,1556.0,35.36363636363637,8.282326440838332,14,1789.0,0.5028913608485273,14,1789.0
11075.0,17,1632.0,38.857142857142854,7.48725836362046,17,1865.0,0.38571106530827964,17,1865.0
11080.0,9,1394.0,34.0,7.381672333680967,9,1731.0,0.4236483269162068,9,1731.0
11085.0,7,1419.0,33.0,8.575041442867699,7,1699.0,0.5294663571044712,7,1699.0
11090.0,12,1469.0,34.16279069767442,8.14571271439395,12,1749.0,0.419173992969351,12,1749.0
11095.0,15,1539.0,36.642857142857146,8.207499290167984,15,1818.0,0.3263066679462021,15,1818.0
11100.0,17,1611.0,38.357142857142854,7.736945792900181,17,1896.0,0.27080005791960665,17,1896.0
11105.0,14,1655.0,38.48837209302326,7.585419684961134,14,1935.0,0.30880063923564044,14,1935.0
11110.0,14,1725.0,40.116279069767444,7.8758334385002655,14,2005.0,0.3137843120602378,14,2005.0
11115.0,9,1648.0,37.45454545454545,8.428025185224579,9,1941.0,0.37182120200529994,9,1941.0
11120.0,10,1693.0,37.62222222222222,8.64922963482938,9,1955.0,0.4452061476976686,9,1955.0
11125.0,10,1739.0,41.404761904761905,9.459394639703197,10,2001.0,0.4579888093878679,10,2001.0
11130.0,10,1789.0,41.604651162790695,9.9417899277494,10,2051.0,0.49042430549034066,10,2051.0
11135.0,11,1839.0,41.79545454545455,9.08779085910544,10,2101.0,0.465342903890181,10,2101.0
11140.0,5,210.0,5.0,9.035347228526332,5,1280.0,0.48100741824431187,5,1280.0
11145.0,4,40.0,0.975609756097561,9.871925896345585,4,553.0,0.5991757573687805,4,553.0
11150.0,7,35.0,0.8536585365853658,9.303864873368369,6,556.0,0.6115277432453862,6,556.0
11155.0,7,64.0,1.6,9.778515507591802,6,577.0,0.5967068856398108,6,577.0
11160.0,7,98.0,2.5789473684210527,10.473459918024174,7,612.0,0.5843024936392752,7,612.0
11165.0,8,133.0,3.5,10.363279572564151,7,647.0,0.6026095373462709,7,647.0
11170.0,7,168.0,4.54054054054054,10.274102097686958,7,682.0,0.6091008000168686,7,682.0
11175.0,8,204.0,5.368421052631579,10.514818438884252,7,717.0,0.6359199620011525,7,717.0
11180.0,6,157.0,4.131578947368421,10.493271125994335,5,642.0,0.7152787680721235,5,642.0
11185.0,7,187.0,4.921052631578948,10.572926373808295,6,671.0,0.690096078332669,6,671.0
11190.0,9,220.0,5.365853658536586,9.699946475240154,8,704.0,0.6013760637920692,8,704.0
11195.0,9,263.0,6.414634146341464,10.342199836646222,9,748.0,0.6066450813579851,9,748.0
11200.0,6,268.0,6.536585365853658,10.634676995959767,6,763.0,0.6837806897462464,6,763.0
11205.0,8,301.0,7.166666666666667,9.144615835958621,8,786.0,0.6472806784916403,8,786.0
11210.0,5,307.0,8.078947368421053,10.312410858599666,5,796.0,0.7217775146172406,5,796.0
11215.0,6,332.0,8.972972972972974,10.141838261323748,5,817.0,0.7327646492866059,5,817.0
11220.0,0,0.0,0.0,10.528936376118795,0,398.0,0.7347655862545631,0,398.0
11225.0,2,8.0,0.21621621621621623,11.257055090950146,2,122.0,0.8098594654929633,2,122.0
11230.0,4,13.0,0.34210526315789475,11.243185671670583,3,127.0,0.8201434572502435,3,127.0
11235.0,4,29.0,0.7073170731707317,11.539760497533464,4,143.0,0.7657210141531029,4,143.0
11240.0,5,52.0,1.1818181818181819,11.213566370087905,5,166.0,0.7098508135350985,5,166.0
11245.0,8,86.0,1.9545454545454546,10.496333420485797,7,200.0,0.6520636456625857,7,200.0
11250.0,9,128.0,2.9767441860465116,10.63758461114924,9,242.0,0.6155804329061408,9,242.0
11255.0,9,173.0,3.9318181818181817,10.83316812351197,9,287.0,0.6421157005517876,9,287.0
11260.0,9,218.0,4.844444444444444,10.528942239882175,9,332.0,0.644784354351673,9,332.0
11265.0,11,266.0,6.045454545454546,9.259808180365956,10,380.0,0.60787338365529,10,380.0
11270.0,10,316.0,7.9,9.859923915048327,10,430.0,0.5845649350661549,10,430.0
11275.0,12,369.0,9.0,9.229094175508196,11,483.0,0.559017174646552,11,483.0
11280.0,12,426.0,10.142857142857142,8.90153945333964,12,540.0,0.548955807792593,12,540.0
11285.0,4,207.0,4.928571428571429,9.309647124694276,4,374.0,0.6938864243365775,4,374.0
11290.0,6,230.0,5.75,8.395262515942965,5,344.0,0.6703619864236868,5,344.0
11295.0,6,258.0,6.972972972972973,9.294249971403431,6,372.0,0.6311785310186745,6,372.0
11300.0,7,283.0,7.447368421052632,9.251821722393753,7,398.0,0.5590594542194693,7,398.0
11305.0,7,318.0,8.368421052631579,9.602236410087203,7,432.0,0.5873516658048845,7,432.0
11310.0,5,210.0,5.384615384615385,9.833528982352565,5,324.0,0.639229755171639,5,324.0
11315.0,5,235.0,5.7317073170731705,10.93981418276162,5,349.0,0.7100613403684146,5,349.0
11320.0,5,260.0,6.190476190476191,11.305223737166838,5,374.0,0.7110910843515805,5,374.0
11325.0,6,288.0,6.545454545454546,11.44254579165272,6,402.0,0.7020878991151798,6,402.0
11330.0,6,310.0,6.739130434782608,10.639936116819646,5,424.0,0.6971845432634135,5,424.0
11335.0,7,343.0,7.795454545454546,10.938797885043687,7,457.0,0.666762149675218,7,457.0
11340.0,6,370.0,8.043478260869565,11.179104793856835,6,484.0,0.7129477251680881,6,484.0
11345.0,6,400.0,8.695652173913043,11.410762873998927,6,514.0,0.7189078846746987,6,514.0
11350.0,7,430.0,9.555555555555555,10.506642458946892,6,544.0,0.7094322576827117,6,544.0
11355.0,6,460.0,10.69767441860465,10.827787261909547,6,574.0,0.7112977448190577,6,574.0
11360.0,7,491.0,11.975609756097562,10.786749292445489,7,605.0,0.6809065989715143,7,605.0
11365.0,10,529.0,12.595238095238095,10.15525056917225,9,643.0,0.6208400755643123,9,643.0
11370.0,11,574.0,14.0,9.112940044897822,9,687.0,0.5750228774697014,9,687.0
11375.0,5,535.0,13.717948717948717,9.436206236288399,5,657.0,0.6645221964535972,5,657.0
11380.0,6,564.0,14.842105263157896,9.877101001589798,6,678.0,0.6540349457260777,6,678.0
11385.0,6,589.0,15.5,9.914251329245886,6,703.0,0.6094232695074491,6,703.0
11390.0,7,624.0,15.6,10.575977988015598,7,738.0,0.6355914230871886,7,738.0
11395.0,7,649.0,15.829268292682928,10.028919386757321,6,763.0,0.651565439929035,6,763.0
11400.0,7,683.0,16.658536585365855,10.74102025789679,7,797.0,0.6307499219031234,7,797.0
11405.0,6,688.0,16.78048780487805,10.501063820091746,6,809.0,0.6274643983167513,6,809.0
11410.0,8,725.0,18.125,10.744303227429558,8,839.0,0.6185314088792657,8,839.0
11415.0,8,765.0,19.615384615384617,10.852535602993024,8,879.0,0.5947418489045071,8,879.0
11420.0,9,786.0,20.153846153846153,10.068266206486559,8,899.0,0.5419415303030007,8,899.0
11425.0,8,825.0,21.710526315789473,10.238838988344543,8,939.0,0.5698956539590744,8,939.0
11430.0,6,812.0,20.82051282051282,9.330142220648298,6,936.0,0.5725424476907329,6,936.0
11435.0,7,844.0,22.81081081081081,10.164544062232467,7,958.0,0.5848927567601719,7,958.0
11440.0,7,872.0,21.8,10.398486692211167,6,986.0,0.6572309066675792,6,986.0
11445.0,6,902.0,22.0,10.586871001979349,6,1016.0,0.6227516529292045,6,1016.0
11450.0,10,942.0,22.975609756097562,9.825190538438752,9,1056.0,0.5643374122072412,9,1056.0
11455.0,10,991.0,24.775,9.913477952185184,10,1105.0,0.5607932155396356,10,1105.0
11460.0,6,84.0,2.0,9.91517119021103,6,575.0,0.6295165514417119,6,575.0
11465.0,4,57.0,1.3571428571428572,10.794745689953086,4,266.0,0.7204171204320599,4,266.0
11470.0,4,26.0,0.6190476190476191,11.180007547128477,4,255.0,0.7648974168376879,4,255.0
11475.0,5,47.0,1.119047619047619,11.1527567034795,4,255.0,0.797124507302244,4,255.0
11480.0,5,66.0,1.65,11.219646549510312,4,275.0,0.7614305733535955,4,275.0
11485.0,6,90.0,2.4324324324324325,10.708450612539215,6,299.0,0.6552589529738583,6,299.0
11490.0,4,74.0,1.8974358974358974,10.408907054268237,4,283.0,0.7633999633787404,4,283.0
11495.0,5,95.0,2.638888888888889,9.938792638068033,4,303.0,0.7152516163195548,4,303.0
11500.0,6,108.0,3.0,9.427337915368595,6,317.0,0.580227751629736,6,317.0
11505.0,8,146.0,4.055555555555555,9.447251093390726,8,355.0,0.534141003422507,8,355.0
11510.0,7,163.0,4.6571428571428575,9.578308205360043,7,372.0,0.6004116536608307,7,372.0
11515.0,8,199.0,5.527777777777778,9.835144019887657,8,408.0,0.46979249589252914,8,408.0
11520.0,7,201.0,5.583333333333333,10.391077085678559,7,410.0,0.5259010640721815,7,410.0
11525.0,9,238.0,6.611111111111111,9.947114018413032,7,445.0,0.5238100004279768,7,445.0
11530.0,6,255.0,7.5,10.034260921956127,6,464.0,0.5844146273007701,6,464.0
11535.0,6,285.0,8.142857142857142,10.276315507005949,6,494.0,0.6194516367944762,6,494.0
11540.0,0,0.0,0.0,11.370274984612005,0,244.0,0.7544463001611743,0,244.0
11545.0,0,0.0,0.0,11.752665893014843,0,109.0,0.831942456404656,0,109.0
11550.0,4,11.0,0.2682926829268293,10.805826031543395,3,120.0,0.7756087897222961,3,120.0
11555.0,5,32.0,0.8,11.104937519195815,5,141.0,0.7639754137081727,5,141.0
11560.0,5,57.0,1.425,10.965692575491808,5,166.0,0.7214601425224245,5,166.0
11565.0,6,87.0,2.175,10.67097046390138,6,196.0,0.7300914061733852,6,196.0
11570.0,6,117.0,2.925,10.713064529999448,6,226.0,0.7296829605394135,6,226.0
11575.0,5,60.0,1.5,10.192398375334104,4,192.0,0.7812768600720078,4,192.0
11580.0,4,80.0,2.1052631578947367,11.026949320260538,4,189.0,0.8092322230961965,4,189.0
11585.0,5,100.0,2.5,10.62689558583395,4,209.0,0.7736133072174165,4,209.0
11590.0,6,126.0,3.3157894736842106,10.865024458930783,6,235.0,0.7177700574416316,6,235.0
11595.0,6,146.0,3.65,10.323060296350741,6,255.0,0.7142912250830276,6,255.0
11600.0,6,176.0,4.512820512820513,10.278354735793286,6,285.0,0.6895939843730807,6,285.0
11605.0,7,180.0,4.7368421052631575,9.967730241148404,7,289.0,0.6509149582278978,7,289.0
11610.0,10,220.0,5.945945945945946,9.157003851219267,9,329.0,0.5540998409597572,9,329.0
11615.0,9,238.0,6.4324324324324325,9.157821922895566,9,356.0,0.5252679052668214,9,356.0
11620.0,10,288.0,7.578947368421052,9.322542226232112,10,397.0,0.5420028554053575,10,397.0
11625.0,8,294.0,7.945945945945946,9.468234691872194,8,403.0,0.5536529682813787,8,403.0
11630.0,10,338.0,8.666666666666666,8.961878034494317,10,446.0,0.42629322375382006,10,446.0
11635.0,10,388.0,9.463414634146341,8.881073700811038,10,496.0,0.4654834617857745,10,496.0
11640.0,10,438.0,10.95,9.489689940591857,10,546.0,0.5466735607366477,10,546.0
11645.0,12,489.0,12.225,8.893090965982694,11,597.0,0.5071984092072496,11,597.0
11650.0,12,548.0,14.421052631578947,9.113017338913643,12,656.0,0.4887278048780071,12,656.0
11655.0,13,599.0,15.763157894736842,8.304531695264203,11,708.0,0.4879084531505265,11,708.0
11660.0,14,661.0,17.394736842105264,8.340231188056134,13,770.0,0.47882294608649323,13,770.0
11665.0,14,729.0,19.18421052631579,8.560142856395984,14,838.0,0.48660539342038367,14,838.0
11670.0,15,800.0,20.512820512820515,8.109376248171573,15,909.0,0.44706535595658087,15,909.0
11675.0,17,879.0,21.4390243902439,7.024035884288779,17,987.0,0.4283755167659736,17,987.0
11680.0,18,967.0,25.44736842105263,6.728041397617804,18,1075.0,0.39297188844402303,18,1075.0
11685.0,19,1060.0,28.64864864864865,6.235899289899224,19,1168.0,0.36396894514891626,19,1168.0
11690.0,20,1159.0,33.114285714285714,5.35179768258948,20,1267.0,0.3152293955710314,20,1267.0
11695.0,21,1264.0,36.114285714285714,4.621328751576272,21,1372.0,0.2877297281182839,21,1372.0
11700.0,23,1375.0,40.44117647058823,4.295764483966282,23,1483.0,0.2740266074456621,23,1483.0
11705.0,25,1492.0,41.44444444444444,3.646081579062025,24,1600.0,0.27050016860099513,24,1600.0
11710.0,24,1607.0,44.638888888888886,3.573954710055315,24,1717.0,0.258277613538574,24,1717.0
11715.0,26,1733.0,48.138888888888886,3.374441941089804,26,1843.0,0.23741523268881748,26,1843.0
11720.0,16,1393.0,35.717948717948715,4.586572058033781,16,1623.0,0.35867662539806494,16,1623.0
11725.0,17,1449.0,36.225,5.116926901627553,17,1579.0,0.3628850780468512,17,1579.0
11730.0,13,1299.0,32.475,5.799656685841821,13,1479.0,0.3550464116609092,13,1479.0
11735.0,14,1369.0,30.42222222222222,7.482521480738875,14,1499.0,0.4730601874642599,14,1499.0
11740.0,14,1439.0,29.979166666666668,8.707863812811562,14,1569.0,0.5194520902199894,14,1569.0
11745.0,14,1509.0,30.79591836734694,9.335877496824233,14,1639.0,0.5473479711738799,14,1639.0
11750.0,8,661.0,13.489795918367347,9.798729930943306,8,1188.0,0.5949376703866522,8,1188.0
11755.0,3,133.0,2.7142857142857144,10.353853929290052,3,879.0,0.6513223286687193,3,879.0
11760.0,5,12.0,0.23076923076923078,10.073938362218758,5,819.0,0.6233157906089567,5,819.0
11765.0,9,50.0,0.9433962264150944,10.376755251438894,9,856.0,0.6177071260025977,9,856.0
11770.0,8,82.0,1.490909090909091,10.931904873748229,8,888.0,0.675648921753631,8,888.0
11775.0,8,122.0,2.1785714285714284,11.3301305914003,8,928.0,0.6900492495546001,8,928.0
11780.0,12,167.0,2.982142857142857,10.154217182800993,11,973.0,0.5676524407700271,11,973.0
11785.0,12,225.0,4.166666666666667,9.89233649294855,12,1031.0,0.5641495361459586,12,1031.0
11790.0,12,272.0,5.230769230769231,9.295757435884608,11,1078.0,0.5232145250545863,11,1078.0
11795.0,15,328.0,7.130434782608695,8.14533890681294,12,1134.0,0.4275289691561378,12,1134.0
11800.0,8,322.0,7.853658536585366,8.989896796309205,8,1144.0,0.4728156428689161,8,1144.0
11805.0,9,367.0,8.951219512195122,9.30545754940744,9,1173.0,0.4495012798587321,9,1173.0
11810.0,10,408.0,9.951219512195122,8.908778065917389,10,1214.0,0.39321632169388215,10,1214.0
11815.0,12,464.0,11.897435897435898,8.780174916239876,12,1270.0,0.3185204816587706,12,1270.0
11820.0,14,525.0,13.81578947368421,7.858497461765933,13,1331.0,0.2725456593295626,13,1331.0
11825.0,14,591.0,16.416666666666668,7.771417703721486,14,1397.0,0.25025688497277127,14,1397.0
11830.0,15,663.0,17.91891891891892,6.7933791216686155,15,1469.0,0.20756457539468043,15,1469.0
11835.0,16,742.0,22.484848484848484,6.973952740260282,16,1548.0,0.1970716393843202,16,1548.0
11840.0,11,722.0,21.235294117647058,7.317264057076324,11,1535.0,0.3285318962366032,11,1535.0
11845.0,11,777.0,22.2,6.891849105023016,11,1583.0,0.3305030171756893,11,1583.0
11850.0,10,726.0,20.742857142857144,6.996733033930892,9,1532.0,0.4416293033390935,9,1532.0
11855.0,9,771.0,24.09375,8.439846274942091,9,1577.0,0.44488988303548943,9,1577.0
11860.0,9,804.0,25.93548387096774,8.145238235964726,9,1610.0,0.4288122778136065,9,1610.0
11865.0,10,849.0,28.3,8.324591711172538,9,1655.0,0.4276513673639619,9,1655.0
11870.0,10,894.0,27.9375,8.112789049664771,9,1700.0,0.4899354689312182,9,1700.0
11875.0,9,939.0,32.37931034482759,9.1186119777913,9,1745.0,0.5172029203203428,9,1745.0
11880.0,10,985.0,33.96551724137931,8.601470733171588,10,1791.0,0.49011171431771405,10,1791.0
11885.0,9,1008.0,32.516129032258064,8.756397855946712,9,1814.0,0.5290243808693647,9,1814.0
11890.0,9,1053.0,33.96774193548387,9.166433359223847,9,1859.0,0.555872381712506,9,1859.0
11895.0,8,1082.0,32.78787878787879,9.302161025549442,8,1888.0,0.566589794767007,8,1888.0
11900.0,9,1123.0,34.03030303030303,9.413275383913525,9,1929.0,0.5376053050570981,9,1929.0
11905.0,11,1169.0,34.38235294117647,8.713515654351239,10,1975.0,0.4896094445447151,10,1975.0
11910.0,11,1223.0,37.06060606060606,7.533992075076806,11,2029.0,0.4828162777222822,11,2029.0
11915.0,6,494.0,16.466666666666665,8.307512976490832,6,1590.0,0.563139595395189,6,1590.0
11920.0,5,54.0,1.8620689655172413,8.635524318028613,4,1138.0,0.6056810154533726,4,1138.0
11925.0,6,35.0,1.1666666666666667,8.247254812652736,6,1120.0,0.5575740113798411,6,1120.0
11930.0,8,68.0,2.2666666666666666,8.820546009924934,8,1157.0,0.532210103974002,8,1157.0
11935.0,9,109.0,3.6333333333333333,9.173472080370127,9,1198.0,0.5023895010272594,9,1198.0
11940.0,4,62.0,2.0,9.561257269927589,4,1148.0,0.6247439410008576,4,1148.0
11945.0,5,82.0,2.6451612903225805,9.945599421990812,4,1167.0,0.6757017968441144,4,1167.0
11950.0,6,104.0,3.3548387096774195,10.183753895480956,6,1189.0,0.5594512447066843,6,1189.0
11955.0,6,134.0,4.1875,10.350060868485913,6,1219.0,0.585751138334336,6,1219.0
11960.0,6,164.0,5.290322580645161,10.459349498642567,6,1249.0,0.6096528287496124,6,1249.0
11965.0,6,194.0,6.258064516129032,10.353772160630188,6,1279.0,0.5875035934741502,6,1279.0
11970.0,7,228.0,6.909090909090909,10.021334114962237,7,1313.0,0.5490095075054774,7,1313.0
11975.0,9,267.0,8.090909090909092,9.383832578421305,8,1352.0,0.5195673305821304,8,1352.0
11980.0,8,307.0,9.029411764705882,9.563261533873444,8,1392.0,0.5495209066049884,8,1392.0
11985.0,8,347.0,9.63888888888889,9.422154852568502,8,1432.0,0.5707147956123838,8,1432.0
11990.0,9,391.0,11.17142857142857,9.263303657772255,9,1476.0,0.5831142503095362,9,1476.0
11995.0,9,436.0,13.212121212121213,9.691265610228797,9,1521.0,0.580981978100734,9,1521.0
12000.0,9,481.0,13.742857142857142,9.42183144903052,9,1566.0,0.5962523864417643,9,1566.0
12005.0,10,527.0,15.5,8.89523635827521,9,1611.0,0.6114704505571814,9,1611.0
12010.0,9,571.0,18.419354838709676,8.757846563567897,9,1656.0,0.5435544901757731,9,1656.0
12015.0,12,625.0,19.53125,7.429870381824393,11,1710.0,0.5031592899012722,11,1710.0
12020.0,12,684.0,22.8,8.110569559599192,12,1769.0,0.5078535538217782,12,1769.0
12025.0,12,744.0,24.0,8.21653751444778,12,1829.0,0.4730112105501531,12,1829.0
12030.0,6,480.0,15.483870967741936,8.103032705059464,6,1582.0,0.59865118777583,6,1582.0
12035.0,6,510.0,16.451612903225808,8.265832889425237,6,1595.0,0.5817396120524752,6,1595.0
12040.0,8,544.0,17.548387096774192,8.341665997277797,8,1629.0,0.46015242399053696,8,1629.0
12045.0,12,597.0,18.09090909090909,8.352374934629772,12,1682.0,0.4054296279115249,12,1682.0
12050.0,8,621.0,18.818181818181817,8.935426194106595,8,1711.0,0.5401861098999055,8,1711.0
12055.0,8,661.0,18.36111111111111,9.131174063606627,8,1746.0,0.5754225444079697,8,1746.0
12060.0,10,708.0,19.135135135135137,9.411782877761784,10,1793.0,0.5543461781850495,10,1793.0
12065.0,10,758.0,19.94736842105263,9.62367946310566,10,1843.0,0.5505402364199109,10,1843.0
12070.0,10,808.0,20.71794871794872,9.57097535250629,10,1893.0,0.5268200286091552,10,1893.0
12075.0,11,863.0,21.575,9.517131415293667,11,1948.0,0.5378751981735548,11,1948.0
12080.0,12,918.0,22.95,9.09194068106942,11,2003.0,0.5319516029375003,11,2003.0
12085.0,11,973.0,24.94871794871795,9.27324417846686,11,2058.0,0.542970718392042,11,2058.0
12090.0,11,1028.0,27.05263157894737,9.18080502234065,11,2113.0,0.5096173866529342,11,2113.0
12095.0,11,1083.0,30.083333333333332,8.328525179410812,11,2168.0,0.5187490629269979,11,2168.0
12100.0,11,1138.0,34.484848484848484,8.833223274176063,11,2223.0,0.48527137039251256,11,2223.0
12105.0,6,930.0,29.0625,9.069716125316432,6,2063.0,0.5884100891235425,6,2063.0
12110.0,6,960.0,30.0,9.434186931344161,6,2045.0,0.5844866221390641,6,2045.0
12115.0,8,993.0,33.1,8.313507362518695,7,2078.0,0.4331414498638145,7,2078.0
12120.0,10,1039.0,34.63333333333333,8.365092248345787,10,2124.0,0.37000628478887637,10,2124.0
12125.0,7,1060.0,36.55172413793103,8.66562216744015,7,2152.0,0.4162036509726154,7,2152.0
12130.0,9,1098.0,34.3125,8.780055656821332,9,2183.0,0.40314252723035926,9,2183.0
12135.0,6,1110.0,32.64705882352941,9.764432563262716,6,2200.0,0.5396574341050098,6,2200.0
12140.0,6,1140.0,33.529411764705884,10.287831561495544,6,2225.0,0.5279600465277989,6,2225.0
12145.0,6,1170.0,31.62162162162162,10.001063572882593,6,2255.0,0.6058014691751311,6,2255.0
12150.0,6,1200.0,33.333333333333336,10.802145519242652,6,2285.0,0.6312771885820834,6,2285.0
12155.0,6,1230.0,31.53846153846154,10.951173294283276,6,2315.0,0.663571956428272,6,2315.0
12160.0,6,1260.0,31.5,11.402122412333302,6,2345.0,0.7198054202220194,6,2345.0
12165.0,6,1290.0,31.463414634146343,10.696576111472076,6,2375.0,0.7381313674691848,6,2375.0
12170.0,6,1320.0,34.73684210526316,10.495034157902303,6,2405.0,0.7209287979611463,6,2405.0
12175.0,8,1356.0,36.648648648648646,10.463537030509029,7,2440.0,0.7076177493069724,7,2440.0
12180.0,7,1390.0,33.90243902439025,10.725504634042947,7,2475.0,0.7027335673756844,7,2475.0
12185.0,9,1430.0,34.8780487804878,9.784283471337078,9,2515.0,0.6133722904807979,9,2515.0
12190.0,13,1486.0,34.55813953488372,9.412480833132078,12,2571.0,0.6124348514380477,12,2571.0
12195.0,13,1546.0,35.95348837209303,9.28771755244172,12,2631.0,0.6344060238592021,12,2631.0
12200.0,12,1606.0,39.170731707317074,8.937742215399917,12,2691.0,0.6042939941867245,12,2691.0
