step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1565.0,7,447.0,31.928571428571427,6.356532508328702,7,583.0,0.4330173550443025,7,583.0
1570.0,7,482.0,34.42857142857143,6.625755249053064,7,618.0,0.45366076222301,7,618.0
1575.0,7,517.0,36.92857142857143,6.600144150147438,7,653.0,0.45269794780509326,7,653.0
1580.0,7,552.0,36.8,7.001819758400716,7,688.0,0.4838245346483743,7,688.0
1585.0,5,480.0,32.0,7.309803549621634,5,616.0,0.566225713370612,5,616.0
1590.0,5,505.0,33.666666666666664,7.4241871290370565,5,641.0,0.5296260162816796,5,641.0
1595.0,6,533.0,29.61111111111111,7.617554814288823,6,669.0,0.5178066303869191,6,669.0
1600.0,7,568.0,27.047619047619047,8.476249435239007,7,704.0,0.5651763992749971,7,704.0
1605.0,7,603.0,27.40909090909091,9.036255364350248,7,739.0,0.5956810137786177,7,739.0
1610.0,7,638.0,29.0,9.276847444800277,7,774.0,0.6111266144034924,7,774.0
1615.0,7,673.0,30.59090909090909,9.199489351023798,7,809.0,0.634461621362597,7,809.0
1620.0,5,655.0,28.47826086956522,9.322055720767674,5,791.0,0.6909505326848017,5,791.0
1625.0,6,683.0,29.695652173913043,8.568155505046459,6,819.0,0.6014356974713999,6,819.0
1630.0,7,718.0,31.217391304347824,9.146122096108389,7,854.0,0.5776440632605833,7,854.0
1635.0,7,742.0,30.916666666666668,9.00173728791769,7,878.0,0.5731765657691922,7,878.0
1640.0,7,777.0,31.08,9.496189380480622,7,913.0,0.5979429580991926,7,913.0
1645.0,8,813.0,32.52,9.085540964762913,8,949.0,0.5591475189384543,8,949.0
1650.0,7,847.0,35.291666666666664,8.256406263273659,7,983.0,0.4781864328908475,7,983.0
1655.0,9,892.0,37.166666666666664,7.724137875584919,9,1028.0,0.3670505542769949,9,1028.0
1660.0,7,891.0,37.125,7.743192116671708,7,1027.0,0.41324488150798605,7,1027.0
1665.0,7,926.0,35.61538461538461,8.647297786801218,7,1062.0,0.4385628180905133,7,1062.0
1670.0,7,961.0,35.592592592592595,9.278303403515201,7,1097.0,0.4477516355814168,7,1097.0
1675.0,7,996.0,36.888888888888886,10.07584289016177,7,1132.0,0.45347713270325396,7,1132.0
1680.0,2,141.0,5.035714285714286,10.64260372875344,2,607.0,0.5827667176384036,2,607.0
1685.0,1,26.0,0.9629629629629629,11.100540412770226,1,268.0,0.7415152512665955,1,268.0
1690.0,4,38.0,1.4074074074074074,11.05355716446101,4,280.0,0.6018729466677492,4,280.0
1695.0,5,60.0,2.3076923076923075,11.044117098769046,5,302.0,0.5613753794900268,5,302.0
1700.0,4,44.0,1.6923076923076923,10.829674932497669,4,286.0,0.651286666774487,4,286.0
1705.0,5,65.0,2.5,10.45358620884049,5,307.0,0.6139794793503636,5,307.0
1710.0,2,46.0,1.84,10.715269484780706,2,288.0,0.786806997733635,2,288.0
1715.0,3,59.0,2.185185185185185,10.773704087853808,3,301.0,0.732126003175992,3,301.0
1720.0,3,67.0,2.4814814814814814,10.331397595667179,3,309.0,0.6784216804796352,3,309.0
1725.0,4,86.0,3.44,10.554912583746264,4,328.0,0.686300369366184,4,328.0
1730.0,4,106.0,4.24,10.48500034915221,4,348.0,0.6872955731206134,4,348.0
1735.0,5,129.0,5.16,10.50754299198009,5,371.0,0.6736423505597839,5,371.0
1740.0,5,154.0,6.16,10.653086174572964,5,396.0,0.6779130443924044,5,396.0
1745.0,5,179.0,7.16,10.469618796619084,5,421.0,0.6566940537449002,5,421.0
1750.0,2,126.0,5.04,10.831436494967907,2,384.0,0.7800421560181786,2,384.0
1755.0,2,136.0,5.666666666666667,11.352056516833413,2,378.0,0.8321161073870668,2,378.0
1760.0,2,146.0,5.84,10.740382034763922,2,388.0,0.7460232424281804,2,388.0
1765.0,3,161.0,6.708333333333333,10.938793433852018,3,403.0,0.6939365332465112,3,403.0
1770.0,4,180.0,7.2,11.126253017999165,4,422.0,0.7008237629174079,4,422.0
1775.0,5,202.0,9.181818181818182,10.339927021904483,5,444.0,0.6174739181814928,5,444.0
1780.0,7,230.0,10.454545454545455,8.824916846584038,7,472.0,0.4864030456042398,7,472.0
1785.0,8,268.0,11.652173913043478,8.09819200932582,8,510.0,0.4239279905057949,8,510.0
1790.0,9,312.0,12.48,8.387749167711618,9,554.0,0.46706878408514513,9,554.0
1795.0,9,357.0,14.28,8.647329961844992,9,599.0,0.49358623310935607,9,599.0
1800.0,9,402.0,16.75,7.959108752813189,9,644.0,0.44848560847881824,9,644.0
1805.0,7,189.0,7.56,7.961751620785395,7,423.0,0.4903702816399504,7,423.0
1810.0,8,227.0,8.73076923076923,7.979579192318109,8,227.0,0.48978188576820875,8,227.0
1815.0,7,259.0,10.791666666666666,7.624652392662604,7,259.0,0.5625864528334287,7,259.0
1820.0,7,294.0,11.307692307692308,8.717195238046601,7,294.0,0.5723251582599671,7,294.0
1825.0,7,329.0,11.75,9.521193691302727,7,329.0,0.6266037020875317,7,329.0
1830.0,8,366.0,13.555555555555555,9.32700295838903,8,366.0,0.589487814613365,8,366.0
1835.0,8,406.0,15.037037037037036,9.291731614048006,8,406.0,0.5785356919884561,8,406.0
1840.0,8,446.0,14.866666666666667,9.621613923805139,8,446.0,0.6158840732052017,8,446.0
1845.0,8,486.0,15.67741935483871,9.259303316213394,8,486.0,0.5889603972609262,8,486.0
1850.0,9,531.0,16.59375,9.377090982083903,9,531.0,0.6097112065438178,9,531.0
1855.0,10,579.0,18.09375,8.965980915093107,10,579.0,0.5568553740169407,10,579.0
1860.0,11,632.0,19.75,8.631350870122159,11,632.0,0.530055688358931,11,632.0
1865.0,11,687.0,21.46875,8.38658960945055,11,687.0,0.5243252653673889,11,687.0
1870.0,12,746.0,24.06451612903226,8.07735551171915,12,746.0,0.5126645525797677,12,746.0
1875.0,12,806.0,26.866666666666667,7.5516120618336435,12,806.0,0.4897175381413216,12,806.0
1880.0,13,869.0,28.966666666666665,7.335374518784708,13,869.0,0.4256488694962081,13,869.0
1885.0,3,193.0,6.655172413793103,7.144782811557892,3,385.0,0.528640111050827,3,385.0
1890.0,4,177.0,6.103448275862069,8.048139060179304,4,249.0,0.5958062081761363,4,249.0
1895.0,5,190.0,6.785714285714286,8.099021528269324,5,262.0,0.4689720536782769,5,262.0
1900.0,8,227.0,7.827586206896552,8.779532951803509,8,299.0,0.4016673820688604,8,299.0
1905.0,3,217.0,7.75,9.689788842480526,3,268.0,0.5495609051400908,3,268.0
1910.0,3,232.0,7.733333333333333,10.25539486332478,3,241.0,0.600546743454834,3,241.0
1915.0,4,250.0,7.8125,10.48789778662605,4,259.0,0.5560903301459684,4,259.0
1920.0,5,274.0,8.5625,10.985439297438822,5,283.0,0.5737081035187683,5,283.0
1925.0,3,277.0,8.147058823529411,11.114659813517026,3,277.0,0.7078480478003611,3,277.0
1930.0,3,292.0,8.588235294117647,11.40797128200572,3,292.0,0.7475088706571161,3,292.0
1935.0,1,47.0,1.2702702702702702,11.76474427640162,1,152.0,0.8036906487734103,1,152.0
1940.0,2,53.0,1.394736842105263,11.877847544188397,2,53.0,0.8197440849419882,2,53.0
1945.0,2,63.0,1.75,12.283130060481351,2,63.0,0.8659662479584639,2,63.0
1950.0,2,73.0,2.28125,12.034906864272086,2,73.0,0.8652444568340559,2,73.0
1955.0,2,83.0,2.59375,11.886628037771743,2,83.0,0.8280192486606202,2,83.0
1960.0,2,74.0,2.466666666666667,11.912389438086207,2,74.0,0.8620478578798185,2,74.0
1965.0,2,84.0,2.8,12.096879640937761,2,84.0,0.859082336718296,2,84.0
1970.0,2,94.0,3.357142857142857,11.468741341214571,2,94.0,0.7920426730900079,2,94.0
1975.0,3,109.0,4.037037037037037,11.420258516839258,3,109.0,0.8023136622669019,3,109.0
1980.0,3,124.0,4.592592592592593,11.278329822076683,3,124.0,0.7387597628807733,3,124.0
1985.0,4,142.0,5.071428571428571,11.050394600632831,4,142.0,0.7164593510661177,4,142.0
1990.0,5,164.0,6.074074074074074,10.391306851724782,5,164.0,0.6226848377791342,5,164.0
1995.0,6,193.0,7.423076923076923,9.950961983252533,6,193.0,0.5572465938895758,6,193.0
2000.0,7,227.0,8.407407407407407,9.815583589235489,7,227.0,0.5660034752394745,7,227.0
2005.0,7,262.0,9.357142857142858,10.013556111066137,7,262.0,0.5951440970249292,7,262.0
2010.0,7,297.0,11.0,9.992912382332282,7,297.0,0.5752191531645581,7,297.0
2015.0,7,332.0,12.296296296296296,9.9679170321881,7,332.0,0.5458238734210304,7,332.0
2020.0,8,370.0,13.703703703703704,9.477851640125266,8,370.0,0.49266209928959614,8,370.0
2025.0,8,410.0,15.76923076923077,9.286272524051007,8,410.0,0.48916644114414576,8,410.0
2030.0,8,450.0,17.307692307692307,9.22314973274494,8,450.0,0.5040486531338901,8,450.0
2035.0,3,289.0,11.115384615384615,8.36272014040477,3,326.0,0.5030393716988175,3,326.0
2040.0,6,314.0,12.076923076923077,8.35872865793465,6,314.0,0.5033281879337949,6,314.0
2045.0,5,330.0,13.75,8.543063675430624,5,335.0,0.5540537455377305,5,335.0
2050.0,5,355.0,14.2,9.899084121658658,5,355.0,0.6315364194397144,5,355.0
2055.0,4,369.0,14.192307692307692,10.541544971720912,4,369.0,0.6747669681858094,4,369.0
2060.0,5,390.0,15.0,10.142981558668172,5,390.0,0.5688349223785172,5,390.0
2065.0,5,325.0,12.037037037037036,10.600800249434133,5,325.0,0.628485546675387,5,325.0
2070.0,5,350.0,12.962962962962964,11.08898561294225,5,350.0,0.6543328008610214,5,350.0
2075.0,4,359.0,13.296296296296296,11.36640042301968,4,359.0,0.6974850706106197,4,359.0
2080.0,4,379.0,13.535714285714286,11.29971731145704,4,379.0,0.6662148032649444,4,379.0
2085.0,5,403.0,14.392857142857142,11.456264679280862,5,403.0,0.6477215916434048,5,403.0
2090.0,5,428.0,14.758620689655173,11.570103824262489,5,428.0,0.634019516757077,5,428.0
2095.0,4,439.0,15.678571428571429,10.801243055289529,4,439.0,0.6121063997299028,4,439.0
2100.0,6,468.0,18.0,10.528096942458307,6,468.0,0.5913697642866946,6,468.0
2105.0,5,488.0,18.074074074074073,10.789219917782665,5,488.0,0.669920377039828,5,488.0
2110.0,5,513.0,20.52,10.203774935117647,5,513.0,0.594086515111117,5,513.0
2115.0,6,542.0,20.846153846153847,10.150394562728694,6,542.0,0.5526714399743722,6,542.0
2120.0,7,577.0,24.041666666666668,9.485507252454758,7,577.0,0.49257413562670116,7,577.0
2125.0,6,602.0,25.083333333333332,9.738537791497295,6,602.0,0.5588337751291947,6,602.0
2130.0,6,632.0,27.47826086956522,9.040758849634019,6,632.0,0.47367586941599255,6,632.0
2135.0,7,665.0,27.708333333333332,8.86194673090109,7,665.0,0.49111812976809105,7,665.0
2140.0,7,700.0,29.166666666666668,9.295514027120758,7,700.0,0.5320991689409633,7,700.0
2145.0,7,735.0,28.26923076923077,9.838074292117334,7,735.0,0.5792670148080342,7,735.0
2150.0,3,74.0,2.740740740740741,10.148728159005124,3,313.0,0.6343027084782854,3,313.0
2155.0,3,89.0,3.2962962962962963,10.941275291668367,3,127.0,0.743661912074068,3,127.0
2160.0,3,95.0,3.6538461538461537,10.964650492024994,3,133.0,0.7372421675988634,3,133.0
2165.0,4,112.0,4.148148148148148,10.986369348775987,4,150.0,0.6950313116592075,4,150.0
2170.0,4,132.0,4.714285714285714,11.539077545898431,4,170.0,0.7343165075392276,4,170.0
2175.0,4,152.0,5.428571428571429,11.729332416736057,4,190.0,0.7189812272680668,4,190.0
2180.0,4,172.0,5.733333333333333,11.970607014758302,4,210.0,0.7455211507727889,4,210.0
2185.0,4,192.0,6.620689655172414,11.802830649673917,4,230.0,0.7499808270961673,4,230.0
2190.0,4,212.0,6.838709677419355,11.258101458569595,4,250.0,0.6959401981616086,4,250.0
2195.0,6,239.0,8.535714285714286,10.312979800608563,6,277.0,0.6109729416581141,6,277.0
2200.0,7,270.0,8.181818181818182,10.087400168424354,7,308.0,0.6183495640798232,7,308.0
2205.0,7,305.0,8.970588235294118,10.310841284355233,7,343.0,0.6349144186722456,7,343.0
2210.0,8,341.0,9.472222222222221,10.233431187554503,8,379.0,0.6283195317729277,8,379.0
2215.0,8,381.0,10.885714285714286,10.15377428371024,8,419.0,0.6517195442223794,8,419.0
2220.0,8,421.0,12.757575757575758,9.878511142587925,8,459.0,0.6266327243088685,8,459.0
2225.0,8,461.0,14.870967741935484,9.676277032168523,8,499.0,0.6263694410204914,8,499.0
2230.0,8,501.0,16.161290322580644,9.213519396730455,8,539.0,0.6103638441500074,8,539.0
2235.0,9,546.0,17.612903225806452,9.148909413880073,9,584.0,0.6216918363111333,9,584.0
2240.0,9,591.0,19.06451612903226,8.366437562262544,9,629.0,0.5510313869075959,9,629.0
2245.0,2,91.0,2.676470588235294,8.862887091703463,2,228.0,0.7076792602714197,2,228.0
2250.0,2,101.0,2.9705882352941178,9.984650694941042,2,139.0,0.8571460078370483,2,139.0
2255.0,3,102.0,3.090909090909091,9.799256081615928,3,140.0,0.7758610172436228,3,140.0
2260.0,3,117.0,3.342857142857143,10.962718961807829,3,155.0,0.755583777080981,3,155.0
2265.0,6,139.0,3.861111111111111,11.006820792846083,6,177.0,0.6696495718741212,6,177.0
2270.0,3,147.0,3.972972972972973,11.42313517850856,3,188.0,0.7564943685798818,3,188.0
2275.0,3,162.0,4.2631578947368425,11.69341253689756,3,200.0,0.7938229869176536,3,200.0
2280.0,3,177.0,4.783783783783784,12.044914155375997,3,215.0,0.8049226672009318,3,215.0
2285.0,4,193.0,5.078947368421052,11.841853332958246,4,231.0,0.7348916249881925,4,231.0
2290.0,6,217.0,5.425,11.353243015457569,6,255.0,0.6742668296207361,6,255.0
2295.0,7,248.0,6.048780487804878,11.044384280512597,7,286.0,0.624386650705857,7,286.0
2300.0,5,255.0,6.219512195121951,11.271386485869854,5,293.0,0.695616204379479,5,293.0
2305.0,5,280.0,6.829268292682927,11.11385583016132,5,318.0,0.6464140981057598,5,318.0
2310.0,5,305.0,8.472222222222221,10.752399607962506,5,343.0,0.6680650279065297,5,343.0
2315.0,7,335.0,10.806451612903226,9.677630239606636,7,373.0,0.577470225714342,7,373.0
2320.0,5,355.0,11.451612903225806,9.685204777470725,5,393.0,0.6187970902296773,5,393.0
2325.0,7,388.0,11.757575757575758,9.824792514192854,7,426.0,0.6060929110833143,7,426.0
2330.0,6,387.0,11.057142857142857,10.318777315500963,6,425.0,0.6648646359114624,6,425.0
2335.0,6,417.0,13.03125,10.617839831480643,6,455.0,0.6819537414391628,6,455.0
2340.0,5,428.0,12.969696969696969,10.911631725635702,5,466.0,0.719914312011963,5,466.0
2345.0,6,455.0,13.787878787878787,10.756736885147092,6,493.0,0.6558139529511141,6,493.0
2350.0,6,481.0,15.516129032258064,9.99142743325432,6,519.0,0.6155423102343555,6,519.0
2355.0,7,516.0,15.176470588235293,10.526925317146356,7,554.0,0.6574309359739847,7,554.0
2360.0,6,541.0,16.393939393939394,10.306181346488,6,579.0,0.6601948698585784,6,579.0
2365.0,7,575.0,17.424242424242426,10.51952224381696,7,613.0,0.653170024044053,7,613.0
2370.0,7,602.0,17.2,10.184738258249183,7,640.0,0.6403572420086028,7,640.0
2375.0,8,639.0,19.363636363636363,10.17592665813674,8,677.0,0.5893753455082267,8,677.0
2380.0,8,679.0,21.903225806451612,9.851887027372989,8,717.0,0.5628181261614836,8,717.0
2385.0,10,725.0,24.166666666666668,8.45538050697129,10,763.0,0.4537559236147957,10,763.0
2390.0,10,762.0,25.4,8.109985445768846,10,800.0,0.48544676708354195,10,800.0
2395.0,10,812.0,27.066666666666666,7.873228850426059,10,850.0,0.41316126106342277,10,850.0
2400.0,8,826.0,27.533333333333335,8.335323200301168,8,864.0,0.48724694134501495,8,864.0
2405.0,8,866.0,29.862068965517242,8.496879776821924,8,904.0,0.48710394146682556,8,904.0
2410.0,10,910.0,32.5,7.631003859213623,10,948.0,0.3380383826465094,10,948.0
2415.0,11,965.0,34.464285714285715,8.096526071510638,11,1003.0,0.3466366911398837,11,1003.0
2420.0,5,206.0,7.357142857142857,8.487560543538887,5,584.0,0.42590552179871727,5,584.0
2425.0,4,52.0,1.793103448275862,8.117242029094525,4,389.0,0.4164062013233672,4,389.0
2430.0,5,52.0,1.9259259259259258,8.168732820400121,5,393.0,0.4292250870291661,5,393.0
2435.0,7,86.0,3.185185185185185,8.677742852975857,7,427.0,0.44314787144351525,7,427.0
2440.0,5,59.0,2.185185185185185,9.582731349526,5,396.0,0.5761605678796362,5,396.0
2445.0,5,84.0,3.230769230769231,9.846989819834716,5,421.0,0.5338947925813449,5,421.0
2450.0,5,109.0,4.037037037037037,10.428896441018544,5,446.0,0.5546273956771393,5,446.0
2455.0,5,134.0,5.153846153846154,10.191925550397006,5,471.0,0.4635923571085688,5,471.0
2460.0,2,8.0,0.3333333333333333,9.737437051886834,2,268.0,0.557879324828993,2,268.0
2465.0,2,18.0,0.6923076923076923,10.463734497061411,2,120.0,0.7209328263203224,2,120.0
2470.0,2,17.0,0.6538461538461539,11.30381715294956,2,119.0,0.7941630652909463,2,119.0
2475.0,2,27.0,0.9310344827586207,12.049282143937438,2,129.0,0.8221408814031317,2,129.0
2480.0,2,37.0,1.3214285714285714,12.140076473752162,2,139.0,0.8295827334687722,2,139.0
2485.0,2,47.0,1.7407407407407407,11.83635671647432,2,149.0,0.7655103247488496,2,149.0
2490.0,4,63.0,2.25,11.26270339479636,4,165.0,0.6807524605746212,4,165.0
2495.0,4,83.0,2.9642857142857144,10.940637286442037,4,185.0,0.6604898588859749,4,185.0
2500.0,5,108.0,3.857142857142857,11.208949249370848,5,210.0,0.689755567252044,5,210.0
2505.0,5,133.0,5.32,10.995390691225985,5,235.0,0.6871594236493808,5,235.0
2510.0,5,158.0,6.32,10.632348496022955,5,260.0,0.6614786067523074,5,260.0
2515.0,7,188.0,7.52,9.395397909409226,7,290.0,0.5457023626907881,7,290.0
2520.0,7,176.0,7.04,9.010117831189223,7,176.0,0.5240188451682846,7,176.0
2525.0,8,216.0,8.64,9.048634595039886,8,216.0,0.5421099764293655,8,216.0
2530.0,5,206.0,10.3,7.987358583395546,5,206.0,0.5748776777475442,5,206.0
2535.0,6,235.0,11.75,8.622833228820058,6,235.0,0.563858196146902,6,235.0
2540.0,6,265.0,11.521739130434783,8.815299214718582,6,265.0,0.5280286632784366,6,265.0
2545.0,7,300.0,13.043478260869565,9.103905354521208,7,300.0,0.49046199201150015,7,300.0
2550.0,8,338.0,13.52,9.272465307190782,8,338.0,0.4564656300850502,8,338.0
2555.0,8,378.0,14.538461538461538,9.604817752858436,8,378.0,0.4433530066200093,8,378.0
2560.0,2,42.0,1.6153846153846154,10.088606772084292,2,63.0,0.6530307459258585,2,63.0
2565.0,2,52.0,1.9259259259259258,11.087730514911788,2,52.0,0.7935306169653447,2,52.0
2570.0,2,62.0,2.2142857142857144,12.035377692472819,2,62.0,0.8166395712813078,2,62.0
2575.0,2,72.0,2.5714285714285716,12.630473026361614,2,72.0,0.8216004667764357,2,72.0
2580.0,2,82.0,2.8275862068965516,12.725556966669707,2,82.0,0.8152041235028427,2,82.0
2585.0,2,92.0,3.2857142857142856,12.381062963497977,2,92.0,0.7565878483122892,2,92.0
2590.0,3,107.0,4.28,12.139091849962668,3,107.0,0.7418911249674558,3,107.0
2595.0,2,112.0,4.869565217391305,11.711539351077604,2,112.0,0.7778080522931969,2,112.0
2600.0,3,125.0,5.434782608695652,11.331720009162712,3,125.0,0.700856611837498,3,125.0
2605.0,2,132.0,5.5,11.233790321066403,2,132.0,0.7701744773252459,2,132.0
2610.0,2,142.0,5.68,11.211537292072906,2,142.0,0.7288293543192376,2,142.0
2615.0,3,154.0,6.16,11.100096015689273,3,154.0,0.70578557698727,3,154.0
2620.0,4,172.0,7.166666666666667,10.803156827729914,4,172.0,0.6521765165815658,4,172.0
2625.0,2,90.0,3.4615384615384617,10.62323517189655,2,90.0,0.6974166055257909,2,90.0
2630.0,4,107.0,4.6521739130434785,10.362942217019167,4,107.0,0.6495941070186019,4,107.0
2635.0,4,127.0,6.0476190476190474,10.641213762791566,4,127.0,0.6550299737969894,4,127.0
2640.0,4,147.0,7.35,10.743616569797279,4,147.0,0.6505999170651717,4,147.0
2645.0,4,167.0,7.590909090909091,10.918491668684846,4,167.0,0.6738321081927318,4,167.0
2650.0,4,187.0,8.5,11.132630788349502,4,187.0,0.6786192133514131,4,187.0
2655.0,4,207.0,8.625,11.19814500044646,4,207.0,0.7032754718802117,4,207.0
2660.0,4,227.0,10.318181818181818,11.090130866778921,4,227.0,0.6997950779330109,4,227.0
2665.0,4,247.0,9.88,10.97727225484364,4,247.0,0.7135382789281974,4,247.0
2670.0,2,180.0,6.923076923076923,11.354036135561905,2,180.0,0.8363941008160825,2,180.0
2675.0,2,190.0,7.3076923076923075,11.341754152182185,2,190.0,0.7855151418323804,2,190.0
2680.0,3,205.0,7.592592592592593,11.768380807012196,3,205.0,0.7949945992408631,3,205.0
2685.0,3,220.0,7.586206896551724,12.110332707236934,3,220.0,0.7937463219451018,3,220.0
2690.0,3,235.0,8.703703703703704,12.125282919815087,3,235.0,0.7954095713505793,3,235.0
2695.0,3,250.0,8.620689655172415,12.18855755324486,3,250.0,0.8191393933680546,3,250.0
2700.0,0,0.0,0.0,12.30804063313467,0,85.0,0.9165218328641741,0,85.0
2705.0,1,2.0,0.06666666666666667,12.217118399097428,1,2.0,0.9159365489198475,1,2.0
2710.0,0,0.0,0.0,12.264945800731649,0,0.0,0.9276254802607945,0,0.0
2715.0,2,5.0,0.1724137931034483,11.908737686052646,2,5.0,0.8617350537097364,2,5.0
2720.0,2,15.0,0.4838709677419355,11.69156288897472,2,15.0,0.7642610204198258,2,15.0
2725.0,5,35.0,1.0606060606060606,10.797702475876205,5,35.0,0.6434098109646338,5,35.0
2730.0,6,65.0,2.03125,10.576248614407787,6,65.0,0.6316183197566245,6,65.0
2735.0,7,99.0,3.0,10.389938185588504,7,99.0,0.6292037567049747,7,99.0
2740.0,2,26.0,0.8666666666666667,9.93833370466855,2,42.0,0.7369526396195886,2,42.0
2745.0,3,41.0,1.3225806451612903,10.796583293489622,3,41.0,0.7902617014207499,3,41.0
2750.0,3,56.0,1.696969696969697,11.440508527739537,3,56.0,0.8058684490631798,3,56.0
2755.0,3,71.0,2.1515151515151514,11.902846471825232,3,71.0,0.8179318270422078,3,71.0
2760.0,3,86.0,2.606060606060606,11.922393315255682,3,86.0,0.8126478273512504,3,86.0
2765.0,4,103.0,3.121212121212121,11.607729508089767,4,103.0,0.7683248674990233,4,103.0
2770.0,3,116.0,3.411764705882353,11.703570955542125,3,116.0,0.8127083106898944,3,116.0
2775.0,4,133.0,4.03030303030303,11.09022233124929,4,133.0,0.7381655992896119,4,133.0
2780.0,4,151.0,4.71875,10.719518165986162,4,151.0,0.7331196160025236,4,151.0
2785.0,5,176.0,5.333333333333333,10.896244464617793,5,176.0,0.7189058229789862,5,176.0
2790.0,4,191.0,5.617647058823529,10.379371908082224,4,191.0,0.7043183843014424,4,191.0
2795.0,5,214.0,6.114285714285714,10.595406338494902,5,214.0,0.706161832950138,5,214.0
2800.0,4,139.0,4.088235294117647,10.536416236107062,4,139.0,0.7424758288820664,4,139.0
2805.0,5,160.0,5.161290322580645,10.34145115518321,5,160.0,0.7183379012927087,5,160.0
2810.0,3,155.0,4.84375,9.9974338676891,3,155.0,0.6853659809774865,3,155.0
2815.0,6,183.0,5.903225806451613,10.02008508987967,6,183.0,0.6437659725724959,6,183.0
2820.0,3,179.0,5.774193548387097,10.251550340400197,3,186.0,0.7285459161340246,3,186.0
2825.0,3,194.0,5.878787878787879,10.973153552754404,3,194.0,0.7488201961427502,3,194.0
2830.0,2,189.0,5.90625,11.337200837368716,2,189.0,0.7719990676415998,2,189.0
2835.0,3,204.0,6.375,11.809842706676873,3,204.0,0.7731387386645666,3,204.0
2840.0,4,221.0,7.129032258064516,11.542370937620111,4,221.0,0.7207837564615087,4,221.0
