step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
16230.0,0,0.0,0.0,13.241369966286118,0,0.0,0.7932909080761577,0,0.0
16235.0,0,0.0,0.0,14.764222071079265,0,0.0,0.9849938313616395,0,0.0
16240.0,0,0.0,0.0,14.568404708096486,0,0.0,0.980065846027189,0,0.0
16245.0,0,0.0,0.0,14.553758261705942,0,0.0,0.9816975510186753,0,0.0
16250.0,0,0.0,0.0,14.553908621814761,0,0.0,0.9719099679611042,0,0.0
16255.0,0,0.0,0.0,14.786591529070128,0,0.0,0.9882331018520554,0,0.0
16260.0,0,0.0,0.0,14.760480801555522,0,0.0,0.9916001105846188,0,0.0
16265.0,0,0.0,0.0,14.524392116038788,0,0.0,0.9735434804704658,0,0.0
16270.0,0,0.0,0.0,7.483704561850426,0,0.0,0.9825428171679705,0,0.0
16275.0,0,0.0,0.0,14.268213825990133,0,0.0,0.9949914927682283,0,0.0
16280.0,0,0.0,0.0,13.994504066524714,0,0.0,0.9759043887006081,0,0.0
16285.0,0,0.0,0.0,14.055823868131883,0,0.0,1.0,0,0.0
16290.0,0,0.0,0.0,14.33329755881863,0,0.0,1.0,0,0.0
16295.0,0,0.0,0.0,13.866712848880015,0,0.0,1.0,0,0.0
16300.0,0,0.0,0.0,13.949367014449708,0,0.0,1.0,0,0.0
16305.0,0,0.0,0.0,14.049296466741398,0,0.0,1.0,0,0.0
16310.0,0,0.0,0.0,14.286723843534164,0,0.0,1.0,0,0.0
16315.0,0,0.0,0.0,13.969756108117908,0,0.0,1.0,0,0.0
16320.0,0,0.0,0.0,14.1459896551591,0,0.0,1.0,0,0.0
16325.0,0,0.0,0.0,14.031071398165695,0,0.0,1.0,0,0.0
16330.0,0,0.0,0.0,14.053008764507867,0,0.0,1.0,0,0.0
16335.0,0,0.0,0.0,14.13398131471189,0,0.0,1.0,0,0.0
16340.0,1,0.0,0.0,0.017368080534405604,0,0.0,1.0,0,0.0
16345.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16350.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16355.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16360.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16365.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16370.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16375.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16380.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16385.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16390.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16395.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16400.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16405.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16410.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16415.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16420.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16425.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16430.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16435.0,0,0.0,0.0,11.869125990895554,0,0.0,0.9019513517496601,0,0.0
16440.0,0,0.0,0.0,12.702322250218192,0,0.0,0.9652670915054996,0,0.0
16445.0,0,0.0,0.0,12.982282709782073,0,0.0,0.9865416752561306,0,0.0
16450.0,0,0.0,0.0,12.723220490021692,0,0.0,0.9668551777432238,0,0.0
16455.0,0,0.0,0.0,12.668237085789503,0,0.0,0.9626769125694392,0,0.0
16460.0,0,0.0,0.0,13.06098078224814,0,0.0,0.9925220509716897,0,0.0
16465.0,0,0.0,0.0,12.67007481142419,0,0.0,0.9628165638901532,0,0.0
16470.0,0,0.0,0.0,12.74725798807113,0,0.0,0.9686818205705896,0,0.0
16475.0,0,0.0,0.0,12.978203051709631,0,0.0,0.9862316563789245,0,0.0
16480.0,0,0.0,0.0,13.140345604494275,0,0.0,0.9985530939281113,0,0.0
16485.0,0,0.0,0.0,13.107086433433057,0,0.0,0.9960256833740614,0,0.0
16490.0,0,0.0,0.0,8.408586479933707,0,0.0,0.638980153020339,0,0.0
16495.0,1,3.0,3.0,0.0015927886533433984,1,3.0,0.00012103821966643415,1,3.0
16500.0,0,0.0,0.0,2.7965115676634014,0,0.0,1.0,0,0.0
16505.0,0,0.0,0.0,6.17664483084809,0,0.0,1.0,0,0.0
16510.0,0,0.0,0.0,10.130097196670249,0,0.0,1.0,0,0.0
16515.0,0,0.0,0.0,13.04125661075587,0,0.0,1.0,0,0.0
16520.0,0,0.0,0.0,12.865387445651056,0,0.0,1.0,0,0.0
16525.0,0,0.0,0.0,12.911112055750625,0,0.0,1.0,0,0.0
16530.0,0,0.0,0.0,12.903330926070982,0,0.0,1.0,0,0.0
16535.0,0,0.0,0.0,12.83423902023124,0,0.0,1.0,0,0.0
16540.0,0,0.0,0.0,13.121846060371087,0,0.0,1.0,0,0.0
16545.0,0,0.0,0.0,13.013405327205607,0,0.0,1.0,0,0.0
16550.0,0,0.0,0.0,12.67584156872245,0,0.0,1.0,0,0.0
16555.0,0,0.0,0.0,12.83803229160613,0,0.0,1.0,0,0.0
16560.0,0,0.0,0.0,13.15228929962969,0,0.0,1.0,0,0.0
16565.0,0,0.0,0.0,10.461460673613214,0,0.0,1.0,0,0.0
16570.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16575.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16580.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16585.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16590.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16595.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16600.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16605.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16610.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16615.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16620.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16625.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16630.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16635.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16640.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16645.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16650.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16655.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16660.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16665.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16670.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16675.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16680.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16685.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16690.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16695.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16700.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16705.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16710.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16715.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16720.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16725.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16730.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16735.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16740.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16745.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16750.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16755.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16760.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16765.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16770.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16775.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16780.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16785.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16790.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16795.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16800.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16805.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16810.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16815.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16820.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16825.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16830.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16835.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16840.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16845.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16850.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16855.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16860.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16865.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16870.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16875.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16880.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16885.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16890.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16895.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16900.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16905.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16910.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16915.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16920.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16925.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16930.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16935.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16940.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16945.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16950.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16955.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16960.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16965.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16970.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16975.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16980.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16985.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16990.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16995.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17000.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17005.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17010.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17015.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17020.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17025.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17030.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17035.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17040.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17045.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17050.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17055.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17060.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17065.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17070.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17075.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17080.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17085.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17090.0,0,0.0,0.0,10.643546137143858,0,0.0,0.6743589016569228,0,0.0
17095.0,0,0.0,0.0,14.106838739127852,0,0.0,0.8937878556067755,0,0.0
17100.0,0,0.0,0.0,15.612983097321885,0,0.0,0.9892148723210614,0,0.0
17105.0,0,0.0,0.0,15.606489814002598,0,0.0,0.9888034677618177,0,0.0
17110.0,0,0.0,0.0,15.384066853206205,0,0.0,0.9747110871197597,0,0.0
17115.0,0,0.0,0.0,13.41442493890625,0,0.0,0.8900019913712527,0,0.0
17120.0,0,0.0,0.0,14.854301289822253,0,0.0,0.9913883279619035,0,0.0
17125.0,0,0.0,0.0,14.646216579821704,0,0.0,0.9780528443333871,0,0.0
17130.0,0,0.0,0.0,14.628576579961738,0,0.0,0.9764871221514613,0,0.0
17135.0,0,0.0,0.0,14.72252872224599,0,0.0,0.9834664530376809,0,0.0
17140.0,0,0.0,0.0,7.730122053270686,0,0.0,0.5398369875430693,0,0.0
17145.0,1,4.0,2.0,6.957156672874015,1,4.0,0.4906131616082943,1,4.0
17150.0,0,0.0,0.0,9.455075845205853,0,0.0,0.9348286290193577,0,0.0
17155.0,0,0.0,0.0,11.184566837780402,0,0.0,0.9926019135751909,0,0.0
17160.0,0,0.0,0.0,12.245844879232571,0,0.0,0.9828276306025734,0,0.0
17165.0,0,0.0,0.0,13.347043678713876,0,0.0,0.9843319259749248,0,0.0
17170.0,0,0.0,0.0,14.296458240942812,0,0.0,0.9786408978871901,0,0.0
17175.0,0,0.0,0.0,14.301494508123119,0,0.0,0.9706398156868221,0,0.0
17180.0,0,0.0,0.0,14.253899322235739,0,0.0,0.974716384614777,0,0.0
17185.0,0,0.0,0.0,14.196003762573406,0,0.0,0.9655745357996929,0,0.0
17190.0,0,0.0,0.0,14.491297672536627,0,0.0,0.9942080300062954,0,0.0
17195.0,0,0.0,0.0,14.231845380849919,0,0.0,0.9959904466043629,0,0.0
17200.0,0,0.0,0.0,14.312595139796008,0,0.0,0.9922667146410393,0,0.0
17205.0,1,1.0,0.3333333333333333,9.821962240648741,1,1.0,0.0052582954328427665,1,1.0
17210.0,1,6.0,2.0,5.056820511026774,1,6.0,3.7665134704655815e-05,1,6.0
17215.0,0,0.0,0.0,8.218711558605555,0,0.0,1.0,0,0.0
17220.0,0,0.0,0.0,10.198384839859337,0,0.0,1.0,0,0.0
17225.0,0,0.0,0.0,6.474608758674026,0,0.0,1.0,0,0.0
17230.0,0,0.0,0.0,13.571593745612264,0,0.0,1.0,0,0.0
17235.0,0,0.0,0.0,13.509272649535633,0,0.0,1.0,0,0.0
17240.0,0,0.0,0.0,13.644950025482759,0,0.0,1.0,0,0.0
17245.0,0,0.0,0.0,13.641222139239035,0,0.0,1.0,0,0.0
17250.0,0,0.0,0.0,13.275230325409867,0,0.0,1.0,0,0.0
17255.0,0,0.0,0.0,13.317640003166817,0,0.0,1.0,0,0.0
17260.0,0,0.0,0.0,13.303154419875428,0,0.0,1.0,0,0.0
17265.0,0,0.0,0.0,13.446079976740949,0,0.0,1.0,0,0.0
17270.0,0,0.0,0.0,13.27034156338843,0,0.0,1.0,0,0.0
17275.0,0,0.0,0.0,13.641377109452806,0,0.0,1.0,0,0.0
17280.0,0,0.0,0.0,2.066291422090307,0,0.0,1.0,0,0.0
17285.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17290.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17295.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17300.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17305.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17310.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17315.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17320.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17325.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17330.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17335.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17340.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17345.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17350.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17355.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17360.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17365.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17370.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17375.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17380.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17385.0,0,0.0,0.0,10.0,0,0.0,0.8313422686000362,0,0.0
17390.0,0,0.0,0.0,11.574586758177505,0,0.0,0.9622443213651225,0,0.0
17395.0,0,0.0,0.0,11.591595719821528,0,0.0,0.9636583482410899,0,0.0
17400.0,0,0.0,0.0,11.791097543222607,0,0.0,0.9802437780866995,0,0.0
17405.0,0,0.0,0.0,11.598012459484638,0,0.0,0.9641917989319444,0,0.0
17410.0,0,0.0,0.0,11.68257458742872,0,0.0,0.9712218060602124,0,0.0
17415.0,0,0.0,0.0,11.745125586070829,0,0.0,0.9764219349716453,0,0.0
17420.0,0,0.0,0.0,11.63151655965183,0,0.0,0.966977136395984,0,0.0
17425.0,0,0.0,0.0,11.920648720252105,0,0.0,0.9910139150278503,0,0.0
17430.0,0,0.0,0.0,12.004901105092616,0,0.0,0.9980181719026776,0,0.0
17435.0,0,0.0,0.0,11.920849007574619,0,0.0,0.9910305657595574,0,0.0
17440.0,0,0.0,0.0,11.886404675801062,0,0.0,0.9881670628678533,0,0.0
17445.0,0,0.0,0.0,11.732269666760006,0,0.0,0.9753531680591654,0,0.0
17450.0,0,0.0,0.0,11.776887397651338,0,0.0,1.0,0,0.0
17455.0,0,0.0,0.0,11.566238025223614,0,0.0,1.0,0,0.0
17460.0,0,0.0,0.0,11.537392094402351,0,0.0,1.0,0,0.0
17465.0,0,0.0,0.0,11.64875365411561,0,0.0,1.0,0,0.0
17470.0,0,0.0,0.0,11.899933162398414,0,0.0,1.0,0,0.0
17475.0,0,0.0,0.0,12.0220856358267,0,0.0,1.0,0,0.0
17480.0,0,0.0,0.0,11.767867186476254,0,0.0,1.0,0,0.0
17485.0,0,0.0,0.0,11.606303225757332,0,0.0,1.0,0,0.0
17490.0,0,0.0,0.0,11.946509079329447,0,0.0,1.0,0,0.0
17495.0,0,0.0,0.0,11.673252217841112,0,0.0,1.0,0,0.0
17500.0,0,0.0,0.0,11.591522166292892,0,0.0,1.0,0,0.0
17505.0,0,0.0,0.0,11.978431811110825,0,0.0,1.0,0,0.0
17510.0,0,0.0,0.0,11.640559922924043,0,0.0,1.0,0,0.0
17515.0,0,0.0,0.0,9.106161273041561,0,0.0,1.0,0,0.0
17520.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17525.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17530.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17535.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17540.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17545.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17550.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17555.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17560.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17565.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17570.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17575.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17580.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17585.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17590.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17595.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17600.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17605.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17610.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17615.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17620.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17625.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17630.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17635.0,0,0.0,0.0,12.63477209050408,0,0.0,0.982959606711357,0,0.0
17640.0,0,0.0,0.0,12.796823663550564,0,0.0,0.995566889958551,0,0.0
17645.0,0,0.0,0.0,12.681014336093464,0,0.0,0.9865571594976198,0,0.0
17650.0,0,0.0,0.0,12.462221526919999,0,0.0,0.9695355233243755,0,0.0
17655.0,0,0.0,0.0,12.834993101453543,0,0.0,0.9985363947031364,0,0.0
17660.0,0,0.0,0.0,12.471984105331027,0,0.0,0.9702950320964099,0,0.0
17665.0,0,0.0,0.0,12.748362604558602,0,0.0,0.9917967179961018,0,0.0
17670.0,0,0.0,0.0,12.511972479552165,0,0.0,0.9734060463921864,0,0.0
17675.0,0,0.0,0.0,12.725151317922533,0,0.0,0.989990927039239,0,0.0
17680.0,0,0.0,0.0,12.51094380745864,0,0.0,0.9733260177926009,0,0.0
17685.0,0,0.0,0.0,12.818211057718978,0,0.0,0.9972307857858581,0,0.0
17690.0,0,0.0,0.0,9.150795421992552,0,0.0,0.7119132980529309,0,0.0
17695.0,0,0.0,0.0,3.0410987030119703,0,0.0,1.0,0,0.0
17700.0,0,0.0,0.0,6.929568659943628,0,0.0,1.0,0,0.0
17705.0,0,0.0,0.0,10.62941215358312,0,0.0,1.0,0,0.0
17710.0,0,0.0,0.0,12.623602572159976,0,0.0,1.0,0,0.0
17715.0,0,0.0,0.0,12.49333263494274,0,0.0,1.0,0,0.0
17720.0,0,0.0,0.0,12.423488798814029,0,0.0,1.0,0,0.0
17725.0,0,0.0,0.0,12.402516676957854,0,0.0,1.0,0,0.0
17730.0,0,0.0,0.0,11.635609838425164,0,0.0,0.9682393040739837,0,0.0
17735.0,0,0.0,0.0,11.572853573144396,0,0.0,0.9667798341964482,0,0.0
17740.0,0,0.0,0.0,11.586884645815456,0,0.0,0.9671840665959225,0,0.0
17745.0,0,0.0,0.0,11.462399653520418,0,0.0,0.9677732509512462,0,0.0
17750.0,0,0.0,0.0,11.733187181828992,0,0.0,0.9979877196768266,0,0.0
17755.0,0,0.0,0.0,11.663983012678084,0,0.0,0.9741542288762836,0,0.0
17760.0,0,0.0,0.0,11.715341005137173,0,0.0,0.9762897026618422,0,0.0
17765.0,1,0.0,0.0,5.260893994997329,0,0.0,0.9584679840688725,0,0.0
17770.0,0,0.0,0.0,10.49621121317038,0,0.0,0.9618975992972845,0,0.0
17775.0,0,0.0,0.0,10.885990456439384,0,0.0,0.9976178902424512,0,0.0
17780.0,0,0.0,0.0,10.61777090757975,0,0.0,0.973037616952128,0,0.0
17785.0,0,0.0,0.0,10.544123567285776,0,0.0,0.9662884006506769,0,0.0
17790.0,0,0.0,0.0,10.6122056281835,0,0.0,0.9725276015968772,0,0.0
17795.0,0,0.0,0.0,10.436998235056006,0,0.0,0.9564711820559859,0,0.0
17800.0,1,1.0,1.0,0.024892844255588242,1,1.0,0.0022812390721603185,1,1.0
17805.0,0,0.0,0.0,1.9809064120938205,0,0.0,1.0,0,0.0
17810.0,0,0.0,0.0,6.159781045834454,0,0.0,1.0,0,0.0
17815.0,0,0.0,0.0,9.668506085961045,0,0.0,1.0,0,0.0
17820.0,0,0.0,0.0,10.881902979681097,0,0.0,1.0,0,0.0
17825.0,0,0.0,0.0,10.68053726560326,0,0.0,1.0,0,0.0
17830.0,0,0.0,0.0,10.878195456456222,0,0.0,1.0,0,0.0
17835.0,0,0.0,0.0,10.603423960384742,0,0.0,1.0,0,0.0
17840.0,0,0.0,0.0,10.754660207888872,0,0.0,1.0,0,0.0
17845.0,0,0.0,0.0,10.893722779926673,0,0.0,1.0,0,0.0
17850.0,0,0.0,0.0,10.524562069441952,0,0.0,1.0,0,0.0
17855.0,0,0.0,0.0,10.551857095788062,0,0.0,1.0,0,0.0
17860.0,0,0.0,0.0,10.910831095877864,0,0.0,1.0,0,0.0
17865.0,0,0.0,0.0,10.416469825193115,0,0.0,1.0,0,0.0
17870.0,0,0.0,0.0,10.544516343501225,0,0.0,1.0,0,0.0
17875.0,0,0.0,0.0,10.638124538579785,0,0.0,1.0,0,0.0
17880.0,0,0.0,0.0,10.802778704901055,0,0.0,1.0,0,0.0
17885.0,1,0.0,0.0,0.032278122923619486,0,0.0,1.0,0,0.0
17890.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17895.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17900.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17905.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17910.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17915.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17920.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17925.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17930.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17935.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17940.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17945.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17950.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17955.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17960.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17965.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17970.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17975.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17980.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17985.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17990.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17995.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18000.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18005.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18010.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18015.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18020.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18025.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18030.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18035.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18040.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18045.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18050.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18055.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18060.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18065.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18070.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18075.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18080.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18085.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18090.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18095.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18100.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18105.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18110.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
