step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1790.0,1,81.0,40.5,6.418343611678753,1,81.0,0.49452458619328243,1,81.0
1795.0,1,86.0,43.0,6.260643651918687,1,86.0,0.48237402024334786,1,86.0
1800.0,1,91.0,45.5,6.312659159687061,1,91.0,0.48638174388843025,1,91.0
1805.0,1,96.0,32.0,7.636230370169625,1,96.0,0.570438050200453,1,96.0
1810.0,1,101.0,33.666666666666664,8.731776453500423,1,101.0,0.6489919755108758,1,101.0
1815.0,1,106.0,35.333333333333336,8.760027492696576,1,106.0,0.6502163968020099,1,106.0
1820.0,1,111.0,37.0,8.704460981579654,1,111.0,0.6463782856080618,1,111.0
1825.0,1,116.0,38.666666666666664,8.80116599600902,1,116.0,0.6531822892916191,1,116.0
1830.0,1,121.0,40.333333333333336,8.909542507071205,1,121.0,0.6615063447054282,1,121.0
1835.0,1,126.0,42.0,8.818270592335457,1,126.0,0.4943548251761639,1,126.0
1840.0,1,131.0,32.75,9.746429874124695,1,131.0,0.6557397704369489,1,131.0
1845.0,1,136.0,34.0,9.710704093245548,1,136.0,0.6564172718982685,1,136.0
1850.0,1,141.0,35.25,9.668832206050391,1,141.0,0.6459446252451886,1,141.0
1855.0,1,146.0,36.5,9.614813414954805,1,146.0,0.6483329927502339,1,146.0
1860.0,1,151.0,37.75,9.839533789490341,1,151.0,0.6655673750393387,1,151.0
1865.0,1,156.0,39.0,9.727031687827074,1,156.0,0.493868470346269,1,156.0
1870.0,1,161.0,40.25,9.815480533637563,1,161.0,0.4954653092254484,1,161.0
1875.0,1,166.0,41.5,9.7017471547292,1,166.0,0.4826163269026278,1,166.0
1880.0,1,171.0,42.75,9.784983655379145,1,171.0,0.49915145819062295,1,171.0
1885.0,1,176.0,44.0,9.821960632077642,1,176.0,0.498135174785819,1,176.0
1890.0,0,0.0,0.0,10.341174415312327,0,0.0,0.817158667110177,0,0.0
1895.0,0,0.0,0.0,11.564238948671282,0,0.0,0.9439480591792868,0,0.0
1900.0,1,1.0,0.25,9.558571019113709,1,1.0,0.4945876921851317,1,1.0
1905.0,1,6.0,1.5,9.973087392066557,1,6.0,0.4896320764112999,1,6.0
1910.0,0,0.0,0.0,10.475239112437887,0,0.0,0.9801140910253281,0,0.0
1915.0,0,0.0,0.0,11.282241268654072,0,0.0,0.9749405044765882,0,0.0
1920.0,0,0.0,0.0,12.046889969964719,0,0.0,0.9941834957164323,0,0.0
1925.0,0,0.0,0.0,12.377074215965141,0,0.0,0.878189966188234,0,0.0
1930.0,0,0.0,0.0,13.124347986062531,0,0.0,0.981884348005943,0,0.0
1935.0,0,0.0,0.0,13.06376734308131,0,0.0,0.9744334184946442,0,0.0
1940.0,0,0.0,0.0,11.6310096289036,0,0.0,0.7852763717862196,0,0.0
1945.0,1,3.0,0.75,9.343958128577748,1,3.0,0.49237549635752026,1,3.0
1950.0,0,0.0,0.0,9.999837615504413,0,0.0,0.9911534283263447,0,0.0
1955.0,0,0.0,0.0,10.806807835388945,0,0.0,0.9838700770071571,0,0.0
1960.0,0,0.0,0.0,11.84140658871086,0,0.0,0.9914345190268592,0,0.0
1965.0,0,0.0,0.0,12.998813072179995,0,0.0,0.9499534370680264,0,0.0
1970.0,0,0.0,0.0,13.64763448591352,0,0.0,0.9818409103670764,0,0.0
1975.0,0,0.0,0.0,13.661413781842063,0,0.0,0.9884147293953631,0,0.0
1980.0,0,0.0,0.0,10.719634339143179,0,0.0,0.6142522630845939,0,0.0
1985.0,1,5.0,1.6666666666666667,9.485332518328592,1,5.0,0.4954440948247077,1,5.0
1990.0,1,10.0,3.3333333333333335,9.484813952719163,1,10.0,0.484393588222763,1,10.0
1995.0,1,15.0,5.0,9.48369704114893,1,15.0,0.4905430104803727,1,15.0
2000.0,1,20.0,6.666666666666667,9.510233611079544,1,20.0,0.4846467730345382,1,20.0
2005.0,1,25.0,8.333333333333334,9.48637530997084,1,25.0,0.49365994520808676,1,25.0
2010.0,1,30.0,15.0,6.726029179464098,1,30.0,0.49522945601600293,1,30.0
2015.0,1,35.0,17.5,6.699768567630094,1,35.0,0.49329591868421313,1,35.0
2020.0,1,40.0,13.333333333333334,8.215341968072272,1,40.0,0.44508364111758636,1,40.0
2025.0,0,0.0,0.0,9.397495417298272,0,0.0,0.9674880315497584,0,0.0
2030.0,0,0.0,0.0,10.452687415978703,0,0.0,0.9718224656242413,0,0.0
2035.0,0,0.0,0.0,11.705162695206845,0,0.0,0.9680684870077797,0,0.0
2040.0,0,0.0,0.0,12.991810650123737,0,0.0,0.9741302838750199,0,0.0
2045.0,0,0.0,0.0,13.04164441286269,0,0.0,0.8840343549167627,0,0.0
2050.0,0,0.0,0.0,13.106334302696888,0,0.0,0.937108036711635,0,0.0
2055.0,0,0.0,0.0,13.465780719990708,0,0.0,0.9846322044112786,0,0.0
2060.0,0,0.0,0.0,13.62173029837837,0,0.0,0.9865084633828123,0,0.0
2065.0,0,0.0,0.0,13.575720837867683,0,0.0,0.9911194976739478,0,0.0
2070.0,0,0.0,0.0,13.463000607971898,0,0.0,0.9821284233190916,0,0.0
2075.0,0,0.0,0.0,13.439763988640024,0,0.0,0.9781706981708714,0,0.0
2080.0,0,0.0,0.0,10.910274110273498,0,0.0,0.7057552569113673,0,0.0
2085.0,1,4.0,1.0,10.489632077283417,1,4.0,0.6606497505078867,1,4.0
2090.0,1,9.0,3.0,6.266500347953034,1,9.0,0.4601825659949334,1,9.0
2095.0,2,17.0,5.666666666666667,4.069982545644325,2,17.0,0.3239147318373595,2,17.0
2100.0,1,19.0,6.333333333333333,4.865122289102418,1,19.0,0.4809399793642468,1,19.0
2105.0,1,24.0,8.0,5.982681019053689,1,24.0,0.4806134360604525,1,24.0
2110.0,1,29.0,9.666666666666666,5.56070392049243,1,29.0,0.2789996146500969,1,29.0
2115.0,2,38.0,12.666666666666666,4.509947943733978,2,38.0,8.184784676460622e-05,2,38.0
2120.0,1,39.0,9.75,7.258124955924286,1,39.0,0.4207970080575572,1,39.0
2125.0,1,44.0,11.0,8.734565147671665,1,44.0,0.48928873475138984,1,44.0
2130.0,1,49.0,12.25,9.794882724650952,1,49.0,0.48960697457121605,1,49.0
2135.0,1,54.0,13.5,10.2353367342923,1,54.0,0.49697014855408966,1,54.0
2140.0,1,59.0,14.75,10.235951397558178,1,59.0,0.4969244428199256,1,59.0
2145.0,1,64.0,12.8,10.259041278964443,1,64.0,0.5925948193790743,1,64.0
2150.0,1,69.0,13.8,10.532898570521125,1,69.0,0.6414691362515694,1,69.0
2155.0,1,74.0,14.8,10.641644986037488,1,74.0,0.6575584811472863,1,74.0
2160.0,1,79.0,19.75,9.34572464017907,1,79.0,0.6513461396160224,1,79.0
2165.0,1,84.0,21.0,9.426632860818755,1,84.0,0.6592815434857277,1,84.0
2170.0,1,89.0,22.25,9.319370771319482,1,89.0,0.6538436847785586,1,89.0
2175.0,1,94.0,23.5,9.33384553002321,1,94.0,0.6543129925027347,1,94.0
2180.0,1,99.0,24.75,9.434973838329425,1,99.0,0.4897217041146801,1,99.0
2185.0,1,104.0,26.0,9.46821242052607,1,104.0,0.4996978214227851,1,104.0
2190.0,0,0.0,0.0,10.25387733436977,0,0.0,0.930260604772926,0,0.0
2195.0,0,0.0,0.0,11.186649784739645,0,0.0,0.9086681625743518,0,0.0
2200.0,0,0.0,0.0,12.413537803476117,0,0.0,0.9766414532939796,0,0.0
2205.0,0,0.0,0.0,11.835247833714083,0,0.0,0.8554985037066674,0,0.0
2210.0,1,4.0,0.6666666666666666,10.866583325819368,1,4.0,0.744457898198325,1,4.0
2215.0,1,9.0,1.5,10.736818696171978,1,9.0,0.7352875750452994,1,9.0
2220.0,1,14.0,2.3333333333333335,10.788519070477536,1,14.0,0.7383421317109922,1,14.0
2225.0,1,19.0,3.1666666666666665,10.865112957868261,1,19.0,0.7400139416490314,1,19.0
2230.0,1,24.0,4.0,10.82540596890962,1,24.0,0.7406938549657156,1,24.0
2235.0,1,29.0,4.833333333333333,10.870005718930626,1,29.0,0.7397237769520975,1,29.0
2240.0,1,34.0,5.666666666666667,10.789091899460958,1,34.0,0.6555464614876767,1,34.0
2245.0,1,39.0,7.8,10.428413613588557,1,39.0,0.6585190010392608,1,39.0
2250.0,1,44.0,8.8,10.401434374256999,1,44.0,0.6544861945275269,1,44.0
2255.0,1,49.0,9.8,9.760717627904961,1,49.0,0.0,1,49.0
2260.0,1,54.0,13.5,9.982789342249882,1,54.0,0.0,1,54.0
2265.0,1,59.0,14.75,9.910656616777553,1,59.0,0.0,1,59.0
2270.0,1,64.0,12.8,10.405759373879173,1,64.0,0.4179769583668845,1,64.0
2275.0,1,69.0,13.8,10.67129643960942,1,69.0,0.4964556522806666,1,69.0
2280.0,1,74.0,14.8,10.746461973116663,1,74.0,0.4839452315043797,1,74.0
2285.0,1,79.0,15.8,10.793183667665279,1,79.0,0.4991780632910379,1,79.0
2290.0,1,84.0,14.0,11.099560181909801,1,84.0,0.6210759501703087,1,84.0
2295.0,1,89.0,17.8,10.631449047667633,1,89.0,0.6552277590792679,1,89.0
2300.0,1,94.0,18.8,10.686105465591613,1,94.0,0.6559802962441666,1,94.0
2305.0,1,99.0,19.8,10.670565318554367,1,99.0,0.6605706556675388,1,99.0
2310.0,1,104.0,20.8,10.627145373896422,1,104.0,0.6578214516017195,1,104.0
2315.0,1,109.0,21.8,10.644689751677873,1,109.0,0.6504438670329311,1,109.0
2320.0,1,114.0,28.5,9.722304701108808,1,114.0,0.7401271629953723,1,114.0
2325.0,2,120.0,30.0,6.120419769110129,2,120.0,0.4854800070239354,2,120.0
2330.0,2,130.0,32.5,6.181197125354167,2,130.0,0.4906954650440631,2,130.0
2335.0,2,140.0,35.0,6.17248284092647,2,140.0,0.48966837431474297,2,140.0
2340.0,2,150.0,37.5,6.231152260158062,2,150.0,0.4946410906144311,2,150.0
2345.0,2,160.0,40.0,6.253603443189142,2,160.0,0.32858066147437187,2,160.0
2350.0,1,144.0,36.0,6.694388155307472,1,144.0,0.49742023153682274,1,144.0
2355.0,1,149.0,37.25,7.5840334554145485,1,149.0,0.496715491665919,1,149.0
2360.0,1,154.0,30.8,8.991906384080716,1,154.0,0.602443950637611,1,154.0
2365.0,1,159.0,31.8,10.018002798578856,1,159.0,0.643306224264594,1,159.0
2370.0,1,164.0,27.333333333333332,10.787151746863165,1,164.0,0.723008898727942,1,164.0
2375.0,1,169.0,28.166666666666668,10.91296173967792,1,169.0,0.7349134580158554,1,169.0
2380.0,1,174.0,29.0,10.97055465466093,1,174.0,0.7351111178324237,1,174.0
2385.0,1,179.0,25.571428571428573,11.019557536363322,1,179.0,0.7664410086599898,1,179.0
2390.0,1,184.0,26.285714285714285,11.066796203928764,1,184.0,0.7359029375654105,1,184.0
2395.0,1,189.0,27.0,11.146999550589884,1,189.0,0.7368103844435727,1,189.0
2400.0,1,194.0,32.333333333333336,10.589145532516534,1,194.0,0.7251264557005163,1,194.0
2405.0,1,199.0,33.166666666666664,10.58387955433216,1,199.0,0.7295409884035321,1,199.0
2410.0,1,204.0,34.0,10.614812844392459,1,204.0,0.7299450632413529,1,204.0
2415.0,1,209.0,41.8,9.97608301895773,1,209.0,0.7327644726622937,1,209.0
2420.0,1,214.0,42.8,8.87074377225486,1,214.0,0.6641592015799032,1,214.0
2425.0,1,219.0,43.8,9.652057142772316,1,219.0,0.49490631789219774,1,219.0
2430.0,1,224.0,44.8,10.043869443681185,1,224.0,0.4954015213878613,1,224.0
2435.0,1,229.0,45.8,10.14766124596456,1,229.0,0.49804878200222125,1,229.0
2440.0,1,234.0,46.8,10.005244771625009,1,234.0,0.4941078460166047,1,234.0
2445.0,2,240.0,48.0,7.568879995089853,2,240.0,0.0018696845910446372,2,240.0
2450.0,1,244.0,48.8,8.058590416835893,1,244.0,0.0,1,244.0
2455.0,1,249.0,49.8,8.718762529145266,1,249.0,0.0,1,249.0
2460.0,1,254.0,50.8,9.407587777327086,1,254.0,0.0,1,254.0
2465.0,1,259.0,51.8,10.550939733098922,1,259.0,0.49037646987856925,1,259.0
2470.0,1,264.0,52.8,10.595168777280623,1,264.0,0.49596809772702694,1,264.0
2475.0,1,269.0,53.8,10.533371688570032,1,269.0,0.49011718762940226,1,269.0
2480.0,1,274.0,68.5,9.61091166319714,1,274.0,0.48354355860883674,1,274.0
2485.0,1,279.0,93.0,8.574472220276549,1,279.0,0.49104438335774037,1,279.0
2490.0,1,284.0,94.66666666666667,8.442625661159001,1,284.0,0.4874026742266251,1,284.0
2495.0,1,289.0,96.33333333333333,8.403226197165194,1,289.0,0.48463317889596064,1,289.0
2500.0,1,294.0,98.0,8.510964640039397,1,294.0,0.49250523497557924,1,294.0
2505.0,1,299.0,99.66666666666667,8.53080362280558,1,299.0,0.4878485616924315,1,299.0
2510.0,1,304.0,101.33333333333333,8.476983114544991,1,304.0,0.48818276714540737,1,304.0
2515.0,1,309.0,103.0,8.618186847046395,1,309.0,0.49506475751362233,1,309.0
2520.0,1,314.0,157.0,0.21701299208388183,1,314.0,0.016247593110645463,1,314.0
2525.0,2,324.0,162.0,0.0,2,324.0,0.0,2,324.0
2530.0,2,334.0,167.0,0.0,2,334.0,0.0,2,334.0
2535.0,2,344.0,172.0,0.0,2,344.0,0.0,2,344.0
2540.0,1,334.0,167.0,1.006727384403348,1,334.0,0.0,1,334.0
2545.0,1,339.0,169.5,2.8745037494809367,1,339.0,0.0,1,339.0
2550.0,1,344.0,172.0,4.989488171413541,1,344.0,0.0,1,344.0
2555.0,1,349.0,174.5,6.596853070248466,1,349.0,0.0,1,349.0
2560.0,1,354.0,177.0,6.662493174309924,1,354.0,0.0,1,354.0
2565.0,1,359.0,179.5,6.539747998638626,1,359.0,0.0,1,359.0
2570.0,1,364.0,182.0,6.667663348252967,1,364.0,0.0,1,364.0
2575.0,1,369.0,184.5,6.678253518588457,1,369.0,0.0,1,369.0
2580.0,1,374.0,187.0,6.431955714822829,1,374.0,0.0,1,374.0
2585.0,1,379.0,189.5,6.592100231147919,1,379.0,0.0,1,379.0
2590.0,1,384.0,192.0,6.6431241211794205,1,384.0,0.0,1,384.0
2595.0,1,389.0,194.5,6.558855127423152,1,389.0,0.0,1,389.0
2600.0,1,394.0,197.0,6.530661742781371,1,394.0,0.0,1,394.0
2605.0,1,399.0,399.0,0.0,1,399.0,0.0,1,399.0
2610.0,1,404.0,404.0,0.0,1,404.0,0.0,1,404.0
2615.0,1,409.0,204.5,5.999160184757784,1,409.0,0.4015852914031503,1,409.0
2620.0,1,414.0,207.0,7.225250295004658,1,414.0,0.48366007171340325,1,414.0
2625.0,1,419.0,209.5,7.338340917941965,1,419.0,0.49123038645222794,1,419.0
2630.0,1,424.0,212.0,7.347280901265181,1,424.0,0.49182883118406134,1,424.0
2635.0,1,429.0,214.5,7.23744858491918,1,429.0,0.4844766283078395,1,429.0
2640.0,1,434.0,217.0,7.257299686597976,1,434.0,0.48580546604626285,1,434.0
2645.0,1,439.0,219.5,7.390142229085173,1,439.0,0.49469797924686015,1,439.0
2650.0,1,444.0,222.0,7.2254829475328695,1,444.0,0.48367564553214787,1,444.0
2655.0,1,449.0,224.5,7.245891949036009,1,449.0,0.48504182922511035,1,449.0
2660.0,1,454.0,227.0,7.245388983972221,1,454.0,0.4850081606172575,1,454.0
2665.0,1,459.0,229.5,0.6331990263135363,1,459.0,0.04238650205480039,1,459.0
2670.0,2,469.0,117.25,5.590676710718243,2,469.0,0.40964862258268214,2,469.0
2675.0,2,479.0,119.75,6.667567895260813,2,479.0,0.4898467624745209,2,479.0
2680.0,2,489.0,122.25,6.6889785234245345,2,489.0,0.4915289424029653,2,489.0
2685.0,2,499.0,124.75,6.741850602994614,2,499.0,0.4952605551776871,2,499.0
2690.0,2,509.0,127.25,6.643527524867036,2,509.0,0.48810605072521185,2,509.0
2695.0,2,519.0,129.75,6.652332655213481,2,519.0,0.4883770683996793,2,519.0
2700.0,2,529.0,132.25,6.664138262277643,2,529.0,0.4894344529186864,2,529.0
2705.0,2,539.0,134.75,6.763701637305726,2,539.0,0.4967603141742713,2,539.0
2710.0,2,549.0,109.8,7.864760137812515,2,549.0,0.5881311555015811,2,549.0
2715.0,2,559.0,111.8,7.851088017571998,2,559.0,0.5868428622616914,2,559.0
2720.0,2,569.0,113.8,7.907169537243713,2,569.0,0.5910182264514738,2,569.0
2725.0,3,580.0,116.0,5.135067160767166,3,580.0,0.3938729568632207,3,580.0
2730.0,2,589.0,117.8,5.535554544625123,2,589.0,0.32172564216106986,2,589.0
2735.0,2,599.0,119.8,6.4448748311468105,2,599.0,0.3282306164235905,2,599.0
2740.0,2,609.0,101.5,7.970106695524315,2,609.0,0.46020221619281376,2,609.0
2745.0,2,619.0,88.42857142857143,9.4481970971402,2,619.0,0.5844393964619788,2,619.0
2750.0,2,629.0,89.85714285714286,9.536506164009253,2,629.0,0.5940488301831627,2,629.0
2755.0,2,639.0,79.875,9.68412473856457,2,639.0,0.6153096904869829,2,639.0
2760.0,2,649.0,81.125,10.103677041699147,2,649.0,0.6527962933113104,2,649.0
2765.0,2,659.0,73.22222222222223,10.130062285967247,2,659.0,0.6667546018261573,2,659.0
2770.0,2,669.0,74.33333333333333,10.507008318770527,2,669.0,0.6593312264558103,2,669.0
2775.0,2,679.0,75.44444444444444,10.514912834773208,2,679.0,0.6513833296334988,2,679.0
2780.0,2,689.0,76.55555555555556,10.568606045259427,2,689.0,0.6551369572890043,2,689.0
2785.0,2,699.0,77.66666666666667,10.602456378874013,2,699.0,0.6591641816866961,2,699.0
2790.0,2,709.0,88.625,10.21278940264946,2,709.0,0.6558085811553785,2,709.0
2795.0,2,719.0,102.71428571428571,9.6828178559914,2,719.0,0.5921677730701986,2,719.0
2800.0,2,729.0,104.14285714285714,8.381831425068073,2,729.0,0.4419491920345987,2,729.0
2805.0,3,743.0,106.14285714285714,7.914102446315811,3,743.0,0.24859753653692906,3,743.0
2810.0,3,758.0,94.75,8.135883019548148,3,758.0,0.3738884686973429,3,758.0
2815.0,3,773.0,96.625,8.24767224067224,3,773.0,0.38635045075378566,3,773.0
2820.0,3,788.0,98.5,8.220612688266977,3,788.0,0.3972142341525016,3,788.0
2825.0,4,804.0,89.33333333333333,7.388475657009924,4,804.0,0.3095712988093029,4,804.0
2830.0,4,824.0,103.0,6.8790116846245635,4,824.0,0.33048599664863115,4,824.0
2835.0,4,844.0,105.5,6.885929265561581,4,844.0,0.3275011139566826,4,844.0
2840.0,3,848.0,106.0,7.114755715279907,3,848.0,0.38901888744399504,3,848.0
2845.0,3,863.0,107.875,7.675172429466338,3,863.0,0.39275137393411563,3,863.0
2850.0,3,878.0,125.42857142857143,7.331651270055888,3,878.0,0.3978824635091337,3,878.0
2855.0,3,893.0,127.57142857142857,7.743421530174479,3,893.0,0.38640207744154187,3,893.0
2860.0,3,908.0,151.33333333333334,6.485649881507885,3,908.0,0.3872401231836385,3,908.0
2865.0,3,923.0,153.83333333333334,6.53169384310782,3,923.0,0.38826070089613934,3,923.0
2870.0,3,938.0,156.33333333333334,6.41640991390664,3,938.0,0.3792096255069765,3,938.0
2875.0,4,955.0,159.16666666666666,4.014094747777173,4,955.0,0.1968605269715094,4,955.0
2880.0,4,975.0,162.5,2.506198409000324,4,975.0,0.03214219559682522,4,975.0
2885.0,5,1000.0,166.66666666666666,2.2271783117407997,5,1000.0,0.0,5,1000.0
2890.0,5,1025.0,146.42857142857142,3.5679743661238605,5,1025.0,0.16633053442071888,5,1025.0
2895.0,5,1050.0,150.0,3.5398993833981116,5,1050.0,0.1635117613954138,5,1050.0
2900.0,5,1075.0,153.57142857142858,3.513769150853895,5,1075.0,0.16154553705681585,5,1075.0
2905.0,5,1100.0,183.33333333333334,1.895734439800137,5,1100.0,0.16124995405094655,5,1100.0
2910.0,5,1125.0,160.71428571428572,3.265848258728255,5,1125.0,0.2683796728660311,5,1125.0
2915.0,5,1150.0,164.28571428571428,3.368156129058401,5,1150.0,0.27616440740945036,5,1150.0
2920.0,5,1175.0,167.85714285714286,3.44559651972109,5,1175.0,0.2824703186154535,5,1175.0
2925.0,5,1200.0,150.0,4.551445429560276,5,1200.0,0.36837600356729244,5,1200.0
2930.0,4,1168.0,146.0,4.765166453854777,4,1168.0,0.41869464187811306,4,1168.0
2935.0,4,1188.0,148.5,5.226823296642992,4,1188.0,0.42040298793328634,4,1188.0
2940.0,4,1208.0,151.0,5.734784144382006,4,1208.0,0.420779387241753,4,1208.0
2945.0,4,1228.0,153.5,6.127536037672558,4,1228.0,0.4164941772875071,4,1228.0
2950.0,4,1248.0,156.0,6.4385245559040545,4,1248.0,0.4192017162305697,4,1248.0
2955.0,5,1270.0,141.11111111111111,5.813521415314436,5,1270.0,0.3519797531478459,5,1270.0
2960.0,4,1288.0,143.11111111111111,6.215741266612152,4,1288.0,0.4213211933515652,4,1288.0
2965.0,4,1308.0,130.8,7.265271527726933,4,1308.0,0.4809683205721499,4,1308.0
2970.0,4,1328.0,132.8,6.652494138510667,4,1328.0,0.3853364433463124,4,1328.0
2975.0,5,1352.0,135.2,6.675812985435725,5,1352.0,0.3640045609785436,5,1352.0
2980.0,4,1368.0,136.8,6.9092255050622935,4,1368.0,0.4175639159422346,4,1368.0
2985.0,4,1388.0,138.8,7.242274817932767,4,1388.0,0.3269157512664586,4,1388.0
2990.0,4,1408.0,156.44444444444446,6.899515737695869,4,1408.0,0.32705895353638664,4,1408.0
2995.0,4,1428.0,158.66666666666666,7.1361500756934255,4,1428.0,0.32773906969235106,4,1428.0
3000.0,4,1448.0,160.88888888888889,7.111155561289457,4,1448.0,0.32724654748667326,4,1448.0
3005.0,4,1468.0,163.11111111111111,7.033849658736561,4,1468.0,0.3176800174332905,4,1468.0
3010.0,5,1490.0,165.55555555555554,5.59311616794562,5,1490.0,0.1662521519311728,5,1490.0
3015.0,5,1515.0,168.33333333333334,5.199909266288468,5,1515.0,0.1219892241832675,5,1515.0
3020.0,6,1542.0,171.33333333333334,4.045609620675027,6,1542.0,0.0007009658477254798,6,1542.0
3025.0,5,1555.0,172.77777777777777,4.294196775543205,5,1555.0,0.0,5,1555.0
3030.0,5,1580.0,175.55555555555554,4.684918095485009,5,1580.0,0.0,5,1580.0
3035.0,5,1605.0,200.625,4.347533230680439,5,1605.0,0.0,5,1605.0
3040.0,5,1630.0,203.75,4.799119941871778,5,1630.0,0.0,5,1630.0
3045.0,5,1655.0,206.875,4.629543564632713,5,1655.0,0.1223319842001917,5,1655.0
3050.0,5,1680.0,240.0,4.079726872309104,5,1680.0,0.16134287534824074,5,1680.0
3055.0,5,1705.0,243.57142857142858,4.104638291315302,5,1705.0,0.1643489654281767,5,1705.0
3060.0,5,1730.0,216.25,4.926375366507558,5,1730.0,0.24665998651347815,5,1730.0
3065.0,5,1755.0,219.375,5.383153645786722,5,1755.0,0.2803747892081028,5,1755.0
3070.0,5,1780.0,197.77777777777777,5.95557948737346,5,1780.0,0.3359041014935086,5,1780.0
3075.0,5,1805.0,200.55555555555554,6.326252234491134,5,1805.0,0.3662795848603564,5,1805.0
3080.0,5,1830.0,203.33333333333334,6.3459616518812885,5,1830.0,0.36801927723512995,5,1830.0
3085.0,5,1855.0,206.11111111111111,6.40187010884343,5,1855.0,0.3709611208674498,5,1855.0
3090.0,5,1880.0,235.0,5.377870737365564,5,1880.0,0.3673028388377688,5,1880.0
3095.0,1,77.0,9.625,5.900501545232908,1,798.0,0.48509266041870175,1,798.0
3100.0,2,84.0,10.5,5.981017432642821,2,377.0,0.4445463200702857,2,377.0
3105.0,3,98.0,12.25,6.914478304713452,3,391.0,0.3967142301177503,3,391.0
3110.0,3,113.0,14.125,7.751162468035686,3,406.0,0.3814422838554609,3,406.0
3115.0,2,111.0,13.875,8.044738241618731,2,404.0,0.3325979072141013,2,404.0
3120.0,2,121.0,15.125,9.0105141613475,2,414.0,0.3301194516748439,2,414.0
3125.0,1,24.0,3.0,9.551139163425685,1,317.0,0.0,1,317.0
3130.0,1,29.0,3.625,10.747209804085522,1,322.0,0.0,1,322.0
3135.0,1,34.0,4.25,11.434268175549933,1,327.0,0.0,1,327.0
3140.0,1,39.0,4.875,11.872233321801305,1,332.0,0.0,1,332.0
3145.0,1,44.0,5.5,11.89561057198112,1,337.0,0.0,1,337.0
3150.0,1,49.0,6.125,11.874240024652277,1,342.0,0.0,1,342.0
3155.0,1,54.0,6.75,11.912861978457254,1,347.0,0.0,1,347.0
3160.0,1,59.0,8.428571428571429,11.517159342482001,1,352.0,0.0,1,352.0
3165.0,1,64.0,10.666666666666666,11.383308822247665,1,357.0,0.0,1,357.0
3170.0,1,69.0,13.8,10.717077939036056,1,362.0,0.0,1,362.0
3175.0,1,74.0,18.5,10.820641787666155,1,367.0,0.0,1,367.0
3180.0,1,79.0,39.5,6.9959395689589154,1,372.0,0.0,1,372.0
3185.0,1,84.0,42.0,6.904133643773589,1,377.0,0.0,1,377.0
3190.0,1,89.0,89.0,0.0,1,382.0,0.0,1,382.0
3195.0,1,94.0,94.0,0.0,1,387.0,0.0,1,387.0
3200.0,1,99.0,99.0,0.0,1,392.0,0.0,1,392.0
3205.0,1,104.0,52.0,5.912425274611451,1,397.0,0.3928570068543335,1,397.0
3210.0,1,109.0,54.5,7.365734819247182,1,402.0,0.48942361213391544,1,402.0
3215.0,1,114.0,38.0,8.925560278845193,1,407.0,0.5967290087731404,1,407.0
3220.0,1,119.0,39.666666666666664,9.82716970264456,1,412.0,0.6573733244825489,1,412.0
3225.0,1,124.0,41.333333333333336,9.706027826317687,1,417.0,0.6492983372086805,1,417.0
3230.0,1,129.0,43.0,9.662932101233652,1,422.0,0.6464392777899286,1,422.0
3235.0,1,134.0,44.666666666666664,9.82774099407262,1,427.0,0.657510998789188,1,427.0
3240.0,1,139.0,46.333333333333336,9.871656202191277,1,432.0,0.660417505107979,1,432.0
3245.0,1,144.0,48.0,9.829015130860212,1,437.0,0.6575361936863473,1,437.0
3250.0,1,149.0,49.666666666666664,9.780110530074166,1,442.0,0.65426152707165,1,442.0
3255.0,1,154.0,51.333333333333336,6.4659921751978215,1,447.0,0.4340743441703964,1,447.0
3260.0,2,163.0,40.75,6.85749662410368,2,456.0,0.47205698841615484,2,456.0
3265.0,1,164.0,41.0,5.095869012813189,1,457.0,0.42256041867412186,1,457.0
3270.0,2,173.0,34.6,6.165078290960383,2,466.0,0.44477845861757187,2,466.0
3275.0,1,174.0,34.8,7.7474511774976405,1,467.0,0.6488472493731873,1,467.0
3280.0,1,179.0,35.8,9.387465246722348,1,472.0,0.661304379068885,1,472.0
3285.0,1,184.0,36.8,10.529191867233978,1,477.0,0.6649730039795821,1,477.0
3290.0,1,189.0,37.8,11.227017615847082,1,482.0,0.6594152250126027,1,482.0
3295.0,1,194.0,38.8,11.42118215942041,1,487.0,0.6547748431792041,1,487.0
3300.0,1,199.0,39.8,11.410880392619715,1,492.0,0.6545092111960494,1,492.0
3305.0,1,204.0,40.8,11.445626797799328,1,497.0,0.6624681515344953,1,497.0
3310.0,1,209.0,41.8,10.493481526129237,1,502.0,0.5469380210835376,1,502.0
3315.0,1,214.0,42.8,9.109759089016617,1,507.0,0.4924389610286003,1,507.0
3320.0,1,219.0,43.8,9.926061795178132,1,512.0,0.4989191990754349,1,512.0
3325.0,1,224.0,56.0,6.744931801939565,1,517.0,0.10500544572934364,1,517.0
3330.0,2,232.0,58.0,6.893522335701459,2,525.0,3.794430670498403e-05,2,525.0
3335.0,1,234.0,58.5,6.854981138729856,1,527.0,0.3387418879927936,1,527.0
3340.0,1,239.0,59.75,8.436864489058864,1,532.0,0.43960214221192156,1,532.0
