step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
7205.0,9,4945.0,494.5,0.6062449695683139,9,4418.0,0.0,9,4418.0
7210.0,9,4990.0,499.0,1.0266459788569304,9,4448.0,0.0,9,4448.0
7215.0,9,5035.0,503.5,1.4079034779245088,9,4478.0,0.0,9,4478.0
7220.0,9,5080.0,508.0,1.5261642565293476,9,4508.0,0.0,9,4508.0
7225.0,9,5125.0,512.5,1.523542283025501,9,4538.0,0.0,9,4538.0
7230.0,9,5170.0,470.0,2.587574103533397,9,4568.0,0.08535695094182982,9,4568.0
7235.0,9,5215.0,434.5833333333333,3.4995761259189564,9,4598.0,0.1758958210074323,9,4598.0
7240.0,9,5260.0,438.3333333333333,3.548457705036515,9,4628.0,0.17975453622519802,9,4628.0
7245.0,9,5305.0,442.0833333333333,3.5703929544145656,9,4658.0,0.17941913533037382,9,4658.0
7250.0,9,5350.0,445.8333333333333,3.5096662123193294,9,4688.0,0.176877177208659,9,4688.0
7255.0,9,5395.0,449.5833333333333,3.508686963099221,9,4718.0,0.17574594173763272,9,4718.0
7260.0,10,5440.0,453.3333333333333,2.287887960609107,9,4748.0,0.18109346152106393,9,4748.0
7265.0,9,5485.0,498.6363636363636,2.4475415408013457,9,4778.0,0.17750334958055147,9,4778.0
7270.0,9,5530.0,460.8333333333333,3.2408540919573574,9,4808.0,0.23284393279898952,9,4808.0
7275.0,9,5575.0,398.2142857142857,4.3220816071619295,9,4838.0,0.3200759608793806,9,4838.0
7280.0,10,5622.0,401.57142857142856,3.675983012525222,10,4870.0,0.2809577980503571,10,4870.0
7285.0,10,5672.0,405.14285714285717,3.6366235684156303,10,4905.0,0.2780715602908315,10,4905.0
7290.0,10,5722.0,408.7142857142857,3.6295649269830457,10,4940.0,0.2775012804320034,10,4940.0
7295.0,10,5772.0,412.2857142857143,3.6153183323824183,10,4975.0,0.2762219262951531,10,4975.0
7300.0,11,5825.0,416.07142857142856,2.843707980006859,11,5013.0,0.212315020225677,11,5013.0
7305.0,11,5880.0,392.0,3.4335675213046732,11,5053.0,0.24863052838794433,11,5053.0
7310.0,11,5935.0,395.6666666666667,3.636829063034148,11,5093.0,0.26193349053611564,11,5093.0
7315.0,11,5990.0,374.375,4.21308100511829,11,5133.0,0.29692304387496593,11,5133.0
7320.0,11,6045.0,377.8125,4.3241147998617615,11,5173.0,0.30352046913070246,11,5173.0
7325.0,12,6102.0,381.375,3.51782298747311,12,5215.0,0.24681210490312247,12,5215.0
7330.0,12,6162.0,385.125,2.670237706159627,12,5260.0,0.1852036293827865,12,5260.0
7335.0,13,6227.0,366.29411764705884,3.2011062521264533,13,5310.0,0.23031327822393774,13,5310.0
7340.0,14,6294.0,349.6666666666667,3.1209846673275194,14,5362.0,0.21493085284268437,14,5362.0
7345.0,14,6364.0,353.55555555555554,3.1699661633343292,14,5417.0,0.21806461918134767,14,5417.0
7350.0,14,6434.0,338.63157894736844,3.67218532461104,14,5472.0,0.25204381289887684,14,5472.0
7355.0,15,6505.0,342.36842105263156,2.975495315511758,15,5528.0,0.20679300361410088,15,5528.0
7360.0,15,6580.0,329.0,2.8302500997485316,15,5588.0,0.1951975496938446,15,5588.0
7365.0,16,6659.0,317.0952380952381,3.208010365541553,16,5652.0,0.22054046434014998,16,5652.0
7370.0,16,6739.0,320.9047619047619,3.4179899855883953,16,5717.0,0.23500038065492318,16,5717.0
7375.0,16,6819.0,324.7142857142857,3.409359317409396,16,5782.0,0.23408020561086934,16,5782.0
7380.0,16,6899.0,328.5238095238095,3.4226550905489743,16,5847.0,0.2349798045967731,16,5847.0
7385.0,16,6979.0,332.3333333333333,3.159634584652865,16,5912.0,0.21722867878179394,16,5912.0
7390.0,17,7062.0,336.2857142857143,2.7128034333884266,17,5980.0,0.18709670229274403,17,5980.0
7395.0,18,7148.0,340.3809523809524,2.1432854876369554,18,6051.0,0.14077069089753497,18,6051.0
7400.0,17,7232.0,344.3809523809524,1.5093911363319161,17,6124.0,0.09841017130254912,17,6124.0
7405.0,19,7323.0,348.7142857142857,1.1901739038918904,19,6198.0,0.0778874361093066,19,6198.0
7410.0,20,7420.0,353.3333333333333,0.6836128781472569,20,6275.0,0.0466274056548493,20,6275.0
7415.0,20,7520.0,358.0952380952381,0.6559270342663813,20,6355.0,0.044739903959913854,20,6355.0
7420.0,19,7608.0,362.2857142857143,0.5459791802294716,19,6423.0,0.0,19,6423.0
7425.0,19,7703.0,366.8095238095238,0.9264935767281608,19,6498.0,0.0,19,6498.0
7430.0,19,7798.0,371.3333333333333,1.1399513070115679,19,6573.0,0.0,19,6573.0
7435.0,19,7893.0,375.85714285714283,1.3208543427265242,19,6648.0,0.0,19,6648.0
7440.0,19,7988.0,380.3809523809524,1.4417974303607515,19,6723.0,0.0,19,6723.0
7445.0,19,8083.0,384.9047619047619,1.4504199338287644,19,6798.0,0.0,19,6798.0
7450.0,19,8178.0,389.42857142857144,1.4595792222422321,19,6873.0,0.0,19,6873.0
7455.0,19,8273.0,359.69565217391306,2.3318722838503674,19,6948.0,0.07820170373407757,19,6948.0
7460.0,19,8368.0,363.82608695652175,2.539094424277935,19,7023.0,0.09405974982524079,19,7023.0
7465.0,19,8463.0,367.95652173913044,2.5559623255434443,19,7098.0,0.09427406978922014,19,7098.0
7470.0,19,8558.0,356.5833333333333,2.949235617997043,19,7173.0,0.1309757013301667,19,7173.0
7475.0,19,8653.0,360.5416666666667,2.536418065232359,19,7248.0,0.13379868593867353,19,7248.0
7480.0,19,8748.0,397.6363636363636,1.891230026006549,19,7323.0,0.1345025550956494,19,7323.0
7485.0,19,8843.0,401.95454545454544,1.8952699171977145,19,7398.0,0.1347746517097239,19,7398.0
7490.0,19,8938.0,388.60869565217394,2.275840714933734,19,7473.0,0.15993026265553767,19,7473.0
7495.0,19,9033.0,392.7391304347826,2.4188292527566246,19,7548.0,0.16952402425106375,19,7548.0
7500.0,19,9128.0,396.8695652173913,2.440848722153585,19,7623.0,0.17100180119382685,19,7623.0
7505.0,19,9223.0,401.0,2.134040023904373,19,7698.0,0.14976076989947362,19,7698.0
7510.0,20,9321.0,405.2608695652174,1.418778973751486,20,7776.0,0.09938225502581678,20,7776.0
7515.0,21,9425.0,409.7826086956522,1.2173962469844986,21,7860.0,0.08497663356683566,21,7860.0
7520.0,21,9530.0,414.3478260869565,1.218003047246991,21,7945.0,0.08504518177197676,21,7945.0
7525.0,22,9637.0,419.0,0.628391344900969,22,8032.0,0.042143501384743286,22,8032.0
7530.0,22,9747.0,423.7826086956522,0.6452279035104236,22,8122.0,0.043268156517626215,22,8122.0
7535.0,10,7720.0,335.6521739130435,1.5895022194634223,10,6697.0,0.08895452984916835,10,6697.0
7540.0,10,7770.0,310.8,3.940538121999331,10,6101.0,0.19628468445330866,10,6101.0
7545.0,12,7826.0,301.0,5.313388168504684,12,6137.0,0.184572983710165,12,6137.0
7550.0,12,7886.0,303.3076923076923,6.041969672026354,12,6177.0,0.19757748999708485,12,6177.0
7555.0,12,7946.0,305.61538461538464,6.827229133459616,12,6341.0,0.19659973916927614,12,6341.0
7560.0,12,8006.0,307.9230769230769,7.274387216170963,12,6381.0,0.19631170934293715,12,6381.0
7565.0,12,8066.0,310.2307692307692,7.050835133608558,12,6421.0,0.19656765516350824,12,6421.0
7570.0,12,8126.0,300.962962962963,7.424498394292352,12,6461.0,0.24255522885124248,12,6461.0
7575.0,12,8186.0,292.35714285714283,7.668042174988838,12,6501.0,0.27680924575718985,12,6501.0
7580.0,12,8246.0,294.5,7.766643970216778,12,6541.0,0.2892390000801801,12,6541.0
7585.0,12,8306.0,286.41379310344826,7.754533816530054,12,6581.0,0.3118391280594146,12,6581.0
7590.0,12,8366.0,288.48275862068965,7.7496986406074955,12,6621.0,0.3189106280111435,12,6621.0
7595.0,13,8428.0,290.62068965517244,7.358345153943871,13,6663.0,0.2724795128681193,13,6663.0
7600.0,14,8494.0,292.8965517241379,4.644007562853739,13,6708.0,0.24991080640932495,13,6708.0
7605.0,15,8561.0,329.2692307692308,3.3021072360238644,15,6756.0,0.2030229264424252,15,6756.0
7610.0,16,8637.0,375.5217391304348,2.513130067073038,15,6811.0,0.20824906486633377,15,6811.0
7615.0,16,8711.0,435.55,2.664786911785557,15,6866.0,0.20643590745756693,15,6866.0
7620.0,15,8786.0,462.42105263157896,2.8298763465498786,15,6921.0,0.20819360476443075,15,6921.0
7625.0,15,8861.0,466.36842105263156,2.0238503662076672,15,6976.0,0.15527500199897767,15,6976.0
7630.0,16,8941.0,470.57894736842104,1.7109375880584423,16,7036.0,0.1300915903322447,16,7036.0
7635.0,17,9025.0,451.25,1.8865566854022255,17,7100.0,0.14551887018282877,17,7100.0
7640.0,17,9110.0,455.5,1.9134079253968719,17,7165.0,0.1475823855931726,17,7165.0
7645.0,17,9195.0,437.85714285714283,1.832707887042506,17,7230.0,0.13043379558172277,17,7230.0
7650.0,14,9066.0,431.7142857142857,2.3572862345231305,14,6959.0,0.16716510349407818,14,6959.0
7655.0,14,9136.0,435.04761904761904,3.077367817622993,14,7007.0,0.1739852401422795,14,7007.0
7660.0,10,8970.0,427.14285714285717,4.130972074000453,10,6854.0,0.15755243288442478,10,6854.0
7665.0,10,9020.0,429.5238095238095,5.522470317392869,10,6851.0,0.16414207611921042,10,6851.0
7670.0,10,9070.0,431.9047619047619,6.335634574679984,10,6881.0,0.16110713417986922,10,6881.0
7675.0,10,9120.0,434.2857142857143,7.023556705211577,10,6911.0,0.1653246501798394,10,6911.0
7680.0,10,9170.0,436.6666666666667,7.040196597143234,10,6941.0,0.16320344999202763,10,6941.0
7685.0,10,9220.0,439.04761904761904,7.255049893790016,10,6971.0,0.16448589015805934,10,6971.0
7690.0,10,9270.0,441.42857142857144,7.087529088235739,10,7001.0,0.08725986898515227,10,7001.0
7695.0,10,9320.0,443.8095238095238,6.880918294632717,10,7031.0,0.041544965878677585,10,7031.0
7700.0,11,9373.0,446.3333333333333,6.628805417692904,11,7064.0,1.888106506492091e-06,11,7064.0
7705.0,11,9428.0,448.95238095238096,6.648020669654461,11,7099.0,0.0,11,7099.0
7710.0,11,9483.0,451.57142857142856,6.265832349776918,11,7134.0,0.0,11,7134.0
7715.0,12,9538.0,476.9,5.535189066872507,11,7169.0,0.0,11,7169.0
7720.0,11,9593.0,504.89473684210526,3.6321228742579317,11,7204.0,0.0,11,7204.0
7725.0,11,9648.0,689.1428571428571,2.804834585934181,11,7239.0,0.0,11,7239.0
7730.0,11,9703.0,746.3846153846154,1.7554385238894734,11,7274.0,0.0,11,7274.0
7735.0,11,9758.0,750.6153846153846,1.07294954824708,11,7309.0,0.05754935288630147,11,7309.0
7740.0,11,9813.0,754.8461538461538,1.846913506456006,11,7344.0,0.13625283136260558,11,7344.0
7745.0,11,9868.0,759.0769230769231,2.0196760136876346,11,7379.0,0.14941729029235323,11,7379.0
7750.0,11,9923.0,763.3076923076923,2.0329169820573703,11,7414.0,0.15053724079901934,11,7414.0
7755.0,11,9978.0,767.5384615384615,2.0671074134020513,11,7449.0,0.15302112737957174,11,7449.0
7760.0,11,10033.0,771.7692307692307,2.048575447540095,11,7484.0,0.15162793858284598,11,7484.0
7765.0,11,10088.0,776.0,2.070549530128528,11,7519.0,0.15332083430379898,11,7519.0
7770.0,11,10143.0,780.2307692307693,2.022060393614632,11,7554.0,0.14970773701644444,11,7554.0
7775.0,11,10198.0,728.4285714285714,2.757157935153103,11,7589.0,0.200641187794885,11,7589.0
7780.0,11,10253.0,732.3571428571429,2.8838401680727253,11,7624.0,0.20976835961338214,11,7624.0
7785.0,11,10308.0,736.2857142857143,2.900761216100388,11,7659.0,0.21080770624972425,11,7659.0
7790.0,11,10363.0,740.2142857142857,1.9357307901708514,11,7694.0,0.1441838677855863,11,7694.0
7795.0,12,10423.0,744.5,1.8875709880455729,12,7734.0,0.14094821405908936,12,7734.0
7800.0,12,10483.0,748.7857142857143,1.4862108235898182,12,7774.0,0.10894749264715507,12,7774.0
7805.0,13,10546.0,703.0666666666667,1.7746995909234191,13,7817.0,0.12329479031467862,13,7817.0
7810.0,13,10611.0,707.4,1.8796923929099103,13,7862.0,0.13049972047673628,13,7862.0
7815.0,13,10676.0,711.7333333333333,1.8762464466864974,13,7907.0,0.13024679275662576,13,7907.0
7820.0,7,2581.0,172.06666666666666,2.4336167317073327,7,5946.0,0.17519082008331302,7,5946.0
7825.0,3,186.0,12.4,3.4681420006698285,3,3971.0,0.19591417728427238,3,3971.0
7830.0,6,209.0,12.294117647058824,4.616010645395687,6,3994.0,0.24543767081002954,6,3994.0
7835.0,10,251.0,14.764705882352942,5.195493237263928,10,4036.0,0.22731691178437566,10,4036.0
7840.0,10,301.0,17.705882352941178,5.320806254831231,10,4086.0,0.2244634523351116,10,4086.0
7845.0,10,351.0,20.647058823529413,5.388678627274861,10,4136.0,0.22843182068798995,10,4136.0
7850.0,9,353.0,20.764705882352942,5.496752205326645,9,4138.0,0.24367050554348957,9,4138.0
7855.0,9,398.0,23.41176470588235,5.320972548138073,9,4183.0,0.21140521911551155,9,4183.0
7860.0,8,214.0,12.588235294117647,5.3061194277287775,8,3999.0,0.19278209939394456,8,3999.0
7865.0,8,254.0,14.941176470588236,5.917543488630148,8,4039.0,0.19515519337144505,8,4039.0
7870.0,7,280.0,16.470588235294116,6.532038388602764,7,4065.0,0.21866009489603444,7,4065.0
7875.0,7,315.0,17.5,7.283363589739057,7,4100.0,0.2751439779596513,7,4100.0
7880.0,7,350.0,20.58823529411765,7.234592230101692,7,4135.0,0.2933609686794625,7,4135.0
7885.0,7,385.0,22.647058823529413,6.888443560363224,7,4170.0,0.29516429468485494,7,4170.0
7890.0,7,420.0,26.25,6.5011659198023,7,4205.0,0.2248775075497443,7,4205.0
7895.0,9,460.0,28.75,4.8365685014419215,8,4245.0,0.17922842451591614,8,4245.0
7900.0,9,505.0,33.666666666666664,5.175018675582785,9,4290.0,0.1780555275674644,9,4290.0
7905.0,9,550.0,36.666666666666664,5.1664774669296945,9,4335.0,0.17793444391900984,9,4335.0
7910.0,9,595.0,39.666666666666664,5.190594824880973,9,4380.0,0.18075079319618526,9,4380.0
7915.0,9,640.0,42.666666666666664,5.192511467368022,9,4425.0,0.178999593640863,9,4425.0
7920.0,9,685.0,45.666666666666664,4.068751555569427,9,4470.0,0.1809696700847731,9,4470.0
7925.0,9,730.0,56.15384615384615,3.950245827227022,9,4515.0,0.17721191531870673,9,4515.0
7930.0,9,775.0,59.61538461538461,3.2782711278346786,9,4560.0,0.16751560808411087,9,4560.0
7935.0,10,822.0,74.72727272727273,1.0897248554734074,10,4603.0,0.09090835837893724,10,4603.0
7940.0,10,872.0,79.27272727272727,1.0733897709787807,10,4648.0,0.08954563300112377,10,4648.0
7945.0,10,922.0,83.81818181818181,1.058574378021881,10,4693.0,0.08830968518761308,10,4693.0
7950.0,10,972.0,88.36363636363636,1.0497228919753365,10,4738.0,0.0875712657034068,10,4738.0
7955.0,10,1022.0,85.16666666666667,1.7318374434016377,10,4783.0,0.1337908865102779,10,4783.0
7960.0,11,1074.0,89.5,1.1317568699518967,11,4830.0,0.08114597262947272,11,4830.0
7965.0,11,1129.0,94.08333333333333,1.1351621007013997,11,4880.0,0.08138332328205695,11,4880.0
7970.0,11,1184.0,91.07692307692308,1.8248244896809436,11,4930.0,0.13019223867401558,11,4930.0
7975.0,11,1239.0,95.3076923076923,2.0890202154683744,11,4980.0,0.148906970393877,11,4980.0
7980.0,11,1294.0,99.53846153846153,2.115694922471758,11,5030.0,0.15081229383254394,11,5030.0
7985.0,11,1349.0,103.76923076923077,2.1244149028929478,11,5080.0,0.1514315534556237,11,5080.0
7990.0,11,1404.0,108.0,2.128206991246381,11,5130.0,0.15170245693728204,11,5130.0
7995.0,11,1459.0,112.23076923076923,2.137367209209755,11,5180.0,0.1523419746593347,11,5180.0
8000.0,11,1514.0,116.46153846153847,2.09280012693548,11,5230.0,0.14916688800482897,11,5230.0
8005.0,11,1569.0,120.6923076923077,2.137545483317279,11,5280.0,0.152360508550148,11,5280.0
8010.0,11,1624.0,124.92307692307692,1.3174967964633053,11,5330.0,0.09358570102940203,11,5330.0
8015.0,12,1684.0,129.53846153846155,1.0647073080983316,12,5385.0,0.0754530898312463,12,5385.0
8020.0,12,1744.0,134.15384615384616,1.081298086330669,12,5438.0,0.07662883594551943,12,5438.0
8025.0,12,1804.0,138.76923076923077,0.4979789730456586,12,5488.0,0.0352904989958195,12,5488.0
8030.0,13,1867.0,143.6153846153846,0.0,13,5541.0,0.0,13,5541.0
8035.0,13,1932.0,148.6153846153846,0.0,13,5596.0,0.0,13,5596.0
8040.0,13,1997.0,153.6153846153846,0.0,13,5651.0,0.0,13,5651.0
8045.0,13,2062.0,158.6153846153846,0.0,13,5706.0,0.0,13,5706.0
8050.0,13,2127.0,163.6153846153846,0.0,13,5761.0,0.0,13,5761.0
8055.0,13,2192.0,156.57142857142858,0.7142857142857143,13,5816.0,0.045287941410809045,13,5816.0
8060.0,13,2257.0,161.21428571428572,0.9383042439918167,13,5871.0,0.059491414678380816,13,5871.0
8065.0,13,2322.0,165.85714285714286,1.1010536953342067,13,5926.0,0.06981023734223049,13,5926.0
8070.0,11,2147.0,153.35714285714286,1.4115223253096774,11,5741.0,0.0811198647766466,11,5741.0
8075.0,11,2202.0,157.28571428571428,1.9937308348250495,11,5786.0,0.08280182704373486,11,5786.0
8080.0,11,2257.0,150.46666666666667,3.0194642442962327,11,5831.0,0.13972891169741347,11,5831.0
8085.0,11,2312.0,154.13333333333333,3.5533777760524887,11,5876.0,0.1497296618806825,11,5876.0
8090.0,11,2367.0,147.9375,3.948705071208443,11,5921.0,0.19058744667861774,11,5921.0
8095.0,11,2422.0,151.375,4.195243214580606,11,5966.0,0.21038636972314093,11,5966.0
8100.0,11,2477.0,145.7058823529412,4.6983740977074735,11,6011.0,0.254386249867059,11,6011.0
8105.0,11,2532.0,140.66666666666666,4.722074387766592,11,6055.0,0.2543449541043295,11,6055.0
8110.0,12,2590.0,143.88888888888889,4.5515554940351315,12,6098.0,0.24165828419319862,12,6098.0
8115.0,12,2650.0,147.22222222222223,4.639631028705348,12,6143.0,0.24700757302622453,12,6143.0
8120.0,12,2710.0,150.55555555555554,4.620193511685272,12,6188.0,0.2458812431331493,12,6188.0
8125.0,12,2770.0,153.88888888888889,4.591665903298203,12,6233.0,0.24494697934250256,12,6233.0
8130.0,12,2830.0,157.22222222222223,4.592752100558215,12,6278.0,0.2460223077934327,12,6278.0
8135.0,12,2890.0,160.55555555555554,4.554324857473832,12,6323.0,0.285857207521141,12,6323.0
8140.0,12,2950.0,163.88888888888889,4.010608288467144,12,6368.0,0.28849669427142977,12,6368.0
8145.0,12,3010.0,177.05882352941177,3.0451292452513874,12,6413.0,0.20256328439316823,12,6413.0
8150.0,14,3078.0,181.05882352941177,0.8108838525903335,14,6466.0,0.0594700547286019,14,6466.0
8155.0,16,3154.0,185.52941176470588,0.7911486044214115,16,6527.0,0.05814949272751225,16,6527.0
8160.0,16,3234.0,190.23529411764707,0.781797019040915,16,6592.0,0.0575098422196173,16,6592.0
8165.0,16,3314.0,194.94117647058823,0.7833574923419248,16,6657.0,0.057624632339230555,16,6657.0
8170.0,16,3394.0,199.64705882352942,0.7718171429196828,16,6722.0,0.056775711636966215,16,6722.0
8175.0,16,3474.0,204.35294117647058,0.7992979270248198,16,6787.0,0.05879722811690445,16,6787.0
8180.0,16,3554.0,209.05882352941177,0.7889197102069544,16,6852.0,0.0580337951577348,16,6852.0
8185.0,16,3634.0,213.76470588235293,0.7948500984505494,16,6917.0,0.05847004099122316,16,6917.0
8190.0,16,3714.0,218.47058823529412,0.02042820605576762,16,6982.0,0.0015027211392264757,16,6982.0
8195.0,17,3799.0,223.47058823529412,0.0,17,7052.0,0.0,17,7052.0
8200.0,17,3884.0,228.47058823529412,0.0,17,7122.0,0.0,17,7122.0
8205.0,17,3969.0,233.47058823529412,0.0,17,7192.0,0.0,17,7192.0
8210.0,17,4054.0,225.22222222222223,0.654942117214926,17,7262.0,0.053636742435050275,17,7262.0
8215.0,17,4139.0,229.94444444444446,0.6655003288023472,17,7332.0,0.05450141132807771,17,7332.0
8220.0,17,4224.0,234.66666666666666,0.6564580125372017,17,7402.0,0.053760887279033054,17,7402.0
8225.0,17,4309.0,226.78947368421052,1.179514176657079,17,7472.0,0.08658340450016373,17,7472.0
8230.0,17,4394.0,231.26315789473685,1.4210052129812525,17,7542.0,0.10237915262321352,17,7542.0
8235.0,17,4479.0,235.73684210526315,1.4424864916481117,17,7612.0,0.1034278748640847,17,7612.0
8240.0,17,4564.0,228.2,1.9057738041516898,17,7682.0,0.1458576562846931,17,7682.0
8245.0,17,4649.0,232.45,1.9088854824495542,17,7752.0,0.146250392277321,17,7752.0
8250.0,17,4734.0,225.42857142857142,2.4410024959483176,17,7822.0,0.1876345828679507,17,7822.0
8255.0,17,4819.0,229.47619047619048,2.4273452714338437,17,7892.0,0.1866879681530924,17,7892.0
8260.0,17,4904.0,233.52380952380952,2.410557591656585,17,7962.0,0.18539294411989887,17,7962.0
8265.0,17,4989.0,237.57142857142858,2.444930460127521,17,8032.0,0.1882332530902016,17,8032.0
8270.0,17,5074.0,220.6086956521739,2.6290317255725513,17,8102.0,0.1911493876165778,17,8102.0
8275.0,18,5164.0,224.52173913043478,2.5840658542710706,18,8177.0,0.18958499644564855,18,8177.0
8280.0,19,5258.0,228.6086956521739,2.2951708554117305,19,8256.0,0.17130671382434334,19,8256.0
8285.0,19,5353.0,223.04166666666666,2.7040119963495495,19,8336.0,0.20013986258215163,19,8336.0
8290.0,19,5448.0,217.92,3.0459370575130915,19,8416.0,0.2287473210061494,19,8416.0
8295.0,12,4085.0,163.4,3.7277560246512316,12,7041.0,0.3136136830605296,12,7041.0
8300.0,12,4145.0,165.8,4.773346737354064,12,7083.0,0.32518253337377184,12,7083.0
8305.0,8,3697.0,147.88,6.078145164589765,8,6653.0,0.38514625547151515,8,6653.0
8310.0,10,3741.0,149.64,6.6965079860685455,10,6649.0,0.27949880768126834,10,6649.0
8315.0,10,3791.0,151.64,7.423463213180565,10,6684.0,0.2802283976507925,10,6684.0
8320.0,10,3841.0,153.64,7.742117756905768,10,6719.0,0.24385308919767976,10,6719.0
8325.0,11,3895.0,155.8,7.095584069026621,11,6758.0,0.1414823618797508,11,6758.0
8330.0,12,3955.0,158.2,7.05868412818396,12,6803.0,0.14018215846589918,12,6803.0
8335.0,12,4015.0,160.6,7.05105132229001,12,6848.0,0.13909392078760657,12,6848.0
8340.0,13,4076.0,163.04,6.508086885281931,13,6892.0,0.06872302825403591,13,6892.0
8345.0,13,4141.0,165.64,6.5187911720886,13,6937.0,0.07123013959284315,13,6937.0
8350.0,13,4206.0,168.24,6.172002919293614,13,6982.0,0.06988264843788877,13,6982.0
8355.0,14,4272.0,170.88,4.608007945242814,14,7028.0,0.057373504692719554,14,7028.0
8360.0,14,4342.0,188.7826086956522,4.412850132373891,14,7078.0,0.06495822393382697,14,7078.0
