step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1525.0,8,1047.0,20.94,10.850835718209654,8,1193.0,0.6877084364583572,8,1193.0
1530.0,9,1089.0,21.78,10.430754397938845,9,1235.0,0.6252037658955879,9,1235.0
1535.0,8,1127.0,23.479166666666668,10.26841980019971,8,1276.0,0.6372056379362918,8,1276.0
1540.0,9,1168.0,23.36,10.318075596636545,9,1314.0,0.6446300457813522,9,1314.0
1545.0,8,1207.0,23.21153846153846,10.641904124533742,8,1353.0,0.7083544853678986,8,1353.0
1550.0,9,1248.0,25.46938775510204,10.421347817258251,9,1394.0,0.6756423876283048,9,1394.0
1555.0,9,1288.0,25.76,10.274301356467731,9,1434.0,0.6924929534140931,9,1434.0
1560.0,9,1333.0,27.20408163265306,10.407189120060725,9,1479.0,0.687144492546517,9,1479.0
1565.0,8,1267.0,26.395833333333332,10.048656839043806,8,1413.0,0.69172157414274,8,1413.0
1570.0,10,1312.0,25.725490196078432,10.125030826521847,10,1458.0,0.675812554073306,10,1458.0
1575.0,8,1322.0,26.44,10.148141356188512,8,1468.0,0.7211301048545187,8,1468.0
1580.0,8,1362.0,26.192307692307693,10.179245848060154,8,1508.0,0.6805841700162376,8,1508.0
1585.0,7,1391.0,24.403508771929825,10.387955613922857,7,1539.0,0.7172893510186635,7,1539.0
1590.0,9,1434.0,25.157894736842106,10.635326206048331,9,1580.0,0.716480844964733,9,1580.0
1595.0,9,1470.0,25.344827586206897,10.645369575846825,9,1616.0,0.7352437692083462,9,1616.0
1600.0,9,1515.0,25.25,10.988294409558259,9,1661.0,0.7399753545193011,9,1661.0
1605.0,10,1562.0,25.193548387096776,10.915119408797972,10,1708.0,0.709868268040874,10,1708.0
1610.0,11,1617.0,26.95,10.37050323780433,11,1763.0,0.6552392614964745,11,1763.0
1615.0,15,1690.0,27.258064516129032,9.932932812695968,15,1836.0,0.6149713960374876,15,1836.0
1620.0,16,1769.0,28.07936507936508,10.02959964379518,16,1915.0,0.6190532397659702,16,1915.0
1625.0,17,1850.0,29.838709677419356,9.506368344321682,17,1996.0,0.5824432207971995,17,1996.0
1630.0,19,1941.0,30.328125,9.40015902101041,19,2087.0,0.558798009369417,19,2087.0
1635.0,19,2036.0,29.941176470588236,8.895583039442547,19,2182.0,0.5190859585305911,19,2182.0
1640.0,11,1850.0,28.90625,8.68570916552149,11,2107.0,0.5713200596972682,11,2107.0
1645.0,11,1894.0,29.138461538461538,9.01595457681985,11,2063.0,0.6098750924438325,11,2063.0
1650.0,13,1944.0,28.17391304347826,9.292839774387923,13,2113.0,0.6013672015148741,13,2113.0
1655.0,16,2022.0,29.304347826086957,9.733220245645406,16,2191.0,0.6013179447831379,16,2191.0
1660.0,17,2103.0,30.042857142857144,9.839769772977553,17,2272.0,0.5853839058851094,17,2272.0
1665.0,17,2188.0,31.257142857142856,9.925646662860975,17,2357.0,0.6030480820100381,17,2357.0
1670.0,17,2273.0,32.47142857142857,10.073531008256646,17,2442.0,0.6010755580529556,17,2442.0
1675.0,17,2358.0,32.3013698630137,10.029119984146622,17,2527.0,0.5970932536926007,17,2527.0
1680.0,19,2452.0,33.58904109589041,9.747970144614929,19,2621.0,0.5524340947891864,19,2621.0
1685.0,21,2555.0,34.527027027027025,9.589886683568258,21,2724.0,0.5473612132701009,21,2724.0
1690.0,11,2332.0,32.388888888888886,9.62157940770826,11,2656.0,0.6047670443234717,11,2656.0
1695.0,11,2374.0,32.97222222222222,9.54464877097744,11,2590.0,0.5958802467857576,11,2590.0
1700.0,13,2216.0,31.65714285714286,9.43894464531447,13,2511.0,0.5671689931585375,13,2511.0
1705.0,16,2288.0,33.64705882352941,9.134887267518181,16,2508.0,0.5049164952063554,16,2508.0
1710.0,13,2334.0,36.46875,8.565787238449223,13,2561.0,0.4777919166062472,13,2561.0
1715.0,14,2404.0,39.40983606557377,8.667436823937187,14,2624.0,0.5004961084820603,14,2624.0
1720.0,15,2466.0,41.1,8.948339060136185,15,2682.0,0.45002419926609766,15,2682.0
1725.0,18,2550.0,42.5,8.945874273771292,18,2766.0,0.35885903643348843,18,2766.0
1730.0,14,901.0,15.53448275862069,8.530637880850005,14,1990.0,0.35891724677794284,14,1990.0
1735.0,12,236.0,4.068965517241379,8.896845476607847,12,1441.0,0.40447025436600065,12,1441.0
1740.0,14,294.0,4.983050847457627,9.013400049222042,14,1499.0,0.4335214702875373,14,1499.0
1745.0,17,376.0,6.482758620689655,9.095972802279256,17,1581.0,0.41528361864037444,17,1581.0
1750.0,14,339.0,5.745762711864407,8.723395169023345,14,1547.0,0.40324963593196356,14,1547.0
1755.0,15,412.0,7.228070175438597,8.908703147841118,15,1617.0,0.4174296726538317,15,1617.0
1760.0,8,147.0,2.672727272727273,9.439020365470004,8,1356.0,0.546260620002337,8,1356.0
1765.0,8,187.0,3.462962962962963,9.950422769921591,8,1322.0,0.587263936087366,8,1322.0
1770.0,8,227.0,4.053571428571429,10.621383757436913,8,1362.0,0.5976917659121106,8,1362.0
1775.0,9,271.0,5.113207547169812,10.670983025713753,9,1406.0,0.6027188149573481,9,1406.0
1780.0,5,118.0,2.269230769230769,10.724808840998495,5,955.0,0.6427047203826661,5,955.0
1785.0,3,24.0,0.48,11.081026749505536,3,540.0,0.7096963905844437,3,540.0
1790.0,4,34.0,0.6538461538461539,11.13441817419827,4,550.0,0.7402880456405184,4,550.0
1795.0,6,62.0,1.1923076923076923,11.563485744016171,6,578.0,0.7558227721674018,6,578.0
1800.0,6,92.0,1.7358490566037736,11.54892997283535,6,608.0,0.7142327306718033,6,608.0
1805.0,9,133.0,2.607843137254902,11.371761673277266,9,649.0,0.6555040323978777,9,649.0
1810.0,9,178.0,3.4901960784313726,11.293970100687329,9,694.0,0.6668539781116264,9,694.0
1815.0,9,223.0,4.551020408163265,10.993315315587914,9,739.0,0.6443597391799453,9,739.0
1820.0,10,271.0,5.211538461538462,10.613828255423055,10,787.0,0.6348705571591226,10,787.0
1825.0,10,321.0,6.6875,10.472712261556302,10,837.0,0.6574353537177369,10,837.0
1830.0,11,375.0,7.653061224489796,10.54827261057366,11,891.0,0.652772555287841,11,891.0
1835.0,12,433.0,8.66,10.305137077122831,12,949.0,0.6158035141974676,12,949.0
1840.0,14,496.0,10.553191489361701,9.570260591801588,14,1012.0,0.5532011994612606,14,1012.0
1845.0,13,521.0,10.63265306122449,9.52590296205087,13,1037.0,0.588977157940574,13,1037.0
1850.0,14,588.0,12.0,8.79449810522705,14,1104.0,0.5206620374555355,14,1104.0
1855.0,16,660.0,13.2,8.560957923821979,16,1176.0,0.515534595145269,16,1176.0
1860.0,16,740.0,15.10204081632653,8.690227996745714,16,1256.0,0.5324446666591284,16,1256.0
1865.0,7,416.0,8.32,9.020968134575691,7,1041.0,0.6541771293380992,7,1041.0
1870.0,10,457.0,8.788461538461538,9.189579909567623,10,998.0,0.653085674261662,10,998.0
1875.0,13,513.0,9.679245283018869,9.339572923390048,13,1054.0,0.6126649451981863,13,1054.0
1880.0,14,579.0,10.527272727272727,9.223757689876008,14,1120.0,0.5774331336315637,14,1120.0
1885.0,11,592.0,10.571428571428571,9.290585596380653,11,1146.0,0.6037355878196821,11,1146.0
1890.0,11,647.0,11.350877192982455,9.733522403626468,11,1188.0,0.6669468925791534,11,1188.0
1895.0,8,653.0,11.456140350877194,10.089912518395755,8,1169.0,0.717948744164733,8,1169.0
1900.0,9,696.0,11.796610169491526,10.542519921678204,9,1212.0,0.6766611008105478,9,1212.0
1905.0,9,737.0,11.887096774193548,10.88885140484458,9,1253.0,0.6982905132428271,9,1253.0
1910.0,10,786.0,12.67741935483871,10.654574684678222,10,1302.0,0.665333132646338,10,1302.0
1915.0,7,321.0,5.262295081967213,10.852178142274397,7,771.0,0.6962502458335871,7,771.0
1920.0,3,38.0,0.6229508196721312,10.60925759002213,3,547.0,0.6906687032608916,3,547.0
1925.0,4,23.0,0.38333333333333336,10.716179145080378,4,532.0,0.7521134147774916,4,532.0
1930.0,8,54.0,0.9473684210526315,10.214693559636576,8,563.0,0.6418759357135378,8,563.0
1935.0,10,76.0,1.3571428571428572,10.219782695801047,10,585.0,0.6321661355463993,10,585.0
1940.0,11,128.0,2.2857142857142856,10.519368666508555,11,637.0,0.5677853994122961,11,637.0
1945.0,9,147.0,2.625,10.455024776489665,9,665.0,0.5824853979921443,9,665.0
1950.0,10,195.0,3.6792452830188678,9.745735965232388,10,704.0,0.496195308237346,10,704.0
1955.0,10,207.0,3.9056603773584904,9.697070878319774,10,719.0,0.5323961992035448,10,719.0
1960.0,10,257.0,4.9423076923076925,10.025787508883395,10,766.0,0.5539388578015932,10,766.0
1965.0,8,280.0,5.090909090909091,10.148669543627392,8,790.0,0.6211042256278273,8,790.0
1970.0,10,325.0,5.701754385964913,10.515742376402011,10,834.0,0.6166773680671088,10,834.0
1975.0,8,343.0,6.017543859649122,10.747270515369884,8,858.0,0.6553482141919387,8,858.0
1980.0,9,385.0,6.875,10.912273295760855,9,894.0,0.6639847663752007,9,894.0
1985.0,6,247.0,4.574074074074074,11.10577432545484,6,701.0,0.7023028583846649,6,701.0
1990.0,4,38.0,0.7169811320754716,10.988547096217738,4,508.0,0.6871115989994959,4,508.0
1995.0,4,30.0,0.5660377358490566,10.695595093506766,4,500.0,0.7139980531692278,4,500.0
2000.0,8,65.0,1.2037037037037037,10.522047469537673,8,535.0,0.7122752256498845,8,535.0
2005.0,10,110.0,1.896551724137931,10.536249164800862,10,580.0,0.7028582241032568,10,580.0
2010.0,10,160.0,2.7586206896551726,10.801054862243628,10,630.0,0.7252705905478946,10,630.0
2015.0,11,213.0,3.6724137931034484,10.364804050988663,11,683.0,0.6736950998298332,11,683.0
2020.0,13,274.0,4.807017543859649,9.53009873123416,13,744.0,0.6231950914514123,13,744.0
2025.0,15,344.0,6.254545454545455,8.821483385530865,15,814.0,0.5817452180536344,15,814.0
2030.0,11,256.0,4.654545454545454,8.712651853372623,11,730.0,0.6249076760419491,11,730.0
2035.0,12,315.0,5.833333333333333,9.089739452261412,12,785.0,0.6274701362577406,12,785.0
2040.0,9,343.0,6.125,9.707382031171452,9,813.0,0.6977266793365158,9,813.0
2045.0,10,389.0,6.593220338983051,9.98399689995402,10,859.0,0.6844745151143016,10,859.0
2050.0,7,245.0,4.1525423728813555,10.352541721817902,7,676.0,0.732383437543746,7,676.0
2055.0,4,61.0,1.0517241379310345,10.711334204163723,4,506.0,0.7399671401289251,4,506.0
2060.0,5,23.0,0.3898305084745763,9.849186989095482,5,523.0,0.5994641250391087,5,523.0
2065.0,15,80.0,1.3114754098360655,9.675144928633628,15,580.0,0.5532226643518654,15,580.0
2070.0,17,161.0,2.515625,9.786974697573228,17,661.0,0.5409351208904615,17,661.0
2075.0,10,134.0,2.0,9.841595827438482,10,649.0,0.6140934475796276,10,649.0
2080.0,10,184.0,2.6285714285714286,10.423178275091033,10,684.0,0.6806827898869816,10,684.0
2085.0,11,237.0,3.3857142857142857,10.759630942080584,11,737.0,0.6932164520656728,11,737.0
2090.0,11,292.0,4.171428571428572,10.716356873044115,11,792.0,0.6593393914008001,11,792.0
2095.0,14,357.0,5.173913043478261,10.56487742680594,14,857.0,0.6322384343787386,14,857.0
2100.0,15,428.0,6.584615384615384,10.293120597294523,15,928.0,0.5897685105516084,15,928.0
2105.0,15,499.0,7.676923076923077,9.980946831586115,15,1001.0,0.5819756654618262,15,1001.0
2110.0,11,502.0,7.723076923076923,10.171048609912674,11,1005.0,0.6530352315741694,11,1005.0
2115.0,12,559.0,8.873015873015873,10.16970257981595,12,1059.0,0.6475851112366393,12,1059.0
2120.0,9,469.0,7.688524590163935,9.903410980578691,9,995.0,0.6183340700862434,9,995.0
2125.0,14,529.0,8.53225806451613,9.438734821899187,14,1029.0,0.5345749414548789,14,1029.0
2130.0,12,571.0,9.209677419354838,9.280102614594126,12,1075.0,0.5213059276544644,12,1075.0
2135.0,14,638.0,10.290322580645162,9.543723975240026,14,1138.0,0.5068983387109604,14,1138.0
2140.0,9,634.0,10.39344262295082,9.540883263988599,9,1138.0,0.5127105627140535,9,1138.0
2145.0,10,683.0,11.19672131147541,10.120609320950512,10,1183.0,0.5669777403268842,10,1183.0
2150.0,11,735.0,12.25,10.36987596503351,11,1235.0,0.6022411845939708,11,1235.0
2155.0,12,793.0,13.912280701754385,10.36533561902658,12,1293.0,0.5662687599748466,12,1293.0
2160.0,9,519.0,8.508196721311476,10.12901754265441,9,1094.0,0.5926189376131886,9,1094.0
2165.0,7,165.0,2.619047619047619,10.459164482718103,7,920.0,0.6418994134679018,7,920.0
2170.0,6,57.0,0.9047619047619048,10.618189617635784,6,912.0,0.6759200961385836,6,912.0
2175.0,9,95.0,1.484375,10.757438833119302,9,947.0,0.6818574933793994,9,947.0
2180.0,10,145.0,2.265625,10.846527679158232,10,997.0,0.681919090351034,10,997.0
2185.0,11,198.0,3.142857142857143,10.63176100376413,11,1050.0,0.6651818638898153,11,1050.0
2190.0,13,260.0,4.0625,10.43996493208325,13,1112.0,0.6690675663082293,13,1112.0
2195.0,13,325.0,4.924242424242424,10.479223509518526,13,1177.0,0.683402017285755,13,1177.0
2200.0,14,395.0,6.370967741935484,10.254926058031232,14,1247.0,0.6820308267331177,14,1247.0
2205.0,15,466.0,7.516129032258065,9.774698332114385,15,1318.0,0.6349472535196942,15,1318.0
2210.0,17,548.0,9.288135593220339,9.51731777743526,17,1400.0,0.6167424351836356,17,1400.0
2215.0,18,634.0,9.90625,9.326585106537467,18,1486.0,0.5960294671032593,18,1486.0
2220.0,19,728.0,11.375,9.034318182769322,19,1580.0,0.5486940983612429,19,1580.0
2225.0,21,832.0,12.606060606060606,9.085984443523172,21,1684.0,0.5717766437561919,21,1684.0
2230.0,12,475.0,7.08955223880597,8.881464922874974,12,1472.0,0.6081596165938111,12,1472.0
2235.0,13,535.0,8.106060606060606,8.77355290241019,13,1410.0,0.63742293255529,13,1410.0
2240.0,17,597.0,9.045454545454545,8.733254260712737,17,1475.0,0.6079225811405781,17,1475.0
2245.0,17,682.0,10.029411764705882,8.62411930730174,17,1557.0,0.5409623148105814,17,1557.0
2250.0,20,777.0,11.1,8.83819821362303,20,1652.0,0.521147470913694,20,1652.0
2255.0,14,776.0,10.486486486486486,9.307887268942004,14,1674.0,0.5821802806376537,14,1674.0
2260.0,15,848.0,11.45945945945946,9.573664345910204,15,1709.0,0.6196553919929553,15,1709.0
2265.0,11,662.0,8.710526315789474,9.527134579065747,11,1641.0,0.6077481075936972,11,1641.0
2270.0,12,702.0,8.775,9.710711085685949,12,1594.0,0.61917064577376,12,1594.0
2275.0,14,748.0,9.234567901234568,9.798289734338411,14,1640.0,0.628127453293033,14,1640.0
2280.0,16,826.0,10.073170731707316,9.975651605743995,16,1719.0,0.6233615093356456,16,1719.0
2285.0,12,840.0,10.0,10.085387208845047,12,1727.0,0.6608810553493262,12,1727.0
2290.0,14,908.0,10.436781609195402,10.186707251811196,14,1792.0,0.6557422630644133,14,1792.0
2295.0,12,960.0,11.428571428571429,10.475653680177308,12,1844.0,0.7103025781063507,12,1844.0
2300.0,12,1020.0,13.076923076923077,10.483354030335205,12,1904.0,0.6965035382656525,12,1904.0
2305.0,14,1085.0,13.231707317073171,10.417495742409491,14,1969.0,0.6814569032883928,14,1969.0
2310.0,14,1155.0,14.085365853658537,10.366097504654087,14,2039.0,0.659974637510992,14,2039.0
2315.0,17,1234.0,14.69047619047619,10.352415702121322,17,2118.0,0.6439803198021574,17,2118.0
2320.0,13,1277.0,15.573170731707316,10.200210010363566,13,2168.0,0.6507029341250016,13,2168.0
2325.0,15,1346.0,16.617283950617285,9.77786780262362,15,2230.0,0.6105172716864634,15,2230.0
2330.0,18,1266.0,16.025316455696203,9.353940341616207,18,2241.0,0.5576370420658415,18,2241.0
2335.0,19,1304.0,16.935064935064936,9.186319424546813,19,2264.0,0.5383994746816861,19,2264.0
2340.0,15,1323.0,16.96153846153846,9.300383848154286,15,2298.0,0.5945810054389349,15,2298.0
2345.0,16,1400.0,17.72151898734177,9.526490445669118,16,2360.0,0.5933113928105573,16,2360.0
2350.0,14,1411.0,17.6375,9.802578336485777,14,2374.0,0.6348101157153063,14,2374.0
2355.0,14,1481.0,18.5125,10.129600068180341,14,2441.0,0.6447092007564522,14,2441.0
2360.0,14,1502.0,18.54320987654321,9.77430770381371,14,2438.0,0.5846439384690146,14,2438.0
2365.0,17,1585.0,20.32051282051282,9.70558852347306,17,2448.0,0.5799329137883011,17,2448.0
2370.0,17,909.0,11.805194805194805,9.183694219232661,17,1998.0,0.5308863042801527,17,1998.0
2375.0,15,235.0,2.9746835443037973,9.11129565137713,15,1690.0,0.5414188386729321,15,1690.0
2380.0,10,105.0,1.2650602409638554,9.695222164110852,10,1689.0,0.627642355052625,10,1689.0
2385.0,15,160.0,1.8823529411764706,9.887322640506309,15,1736.0,0.6181882391555631,15,1736.0
2390.0,18,245.0,2.9518072289156625,10.098156512394226,18,1821.0,0.6110398446023037,18,1821.0
2395.0,21,342.0,3.9767441860465116,9.8077726435804,21,1918.0,0.5855519710189708,21,1918.0
2400.0,11,219.0,2.607142857142857,9.992952629412981,11,1820.0,0.6758852770827485,11,1820.0
2405.0,11,274.0,3.341463414634146,9.92397626604165,11,1850.0,0.6768530823620976,11,1850.0
2410.0,15,342.0,4.384615384615385,9.741715856101807,15,1918.0,0.6340974875550928,15,1918.0
2415.0,17,421.0,5.329113924050633,9.719401241415985,17,1997.0,0.6143805906037045,17,1997.0
2420.0,14,473.0,5.9125,9.868648111837382,14,2053.0,0.6300107612298079,14,2053.0
2425.0,15,545.0,6.89873417721519,10.122166082613369,15,2120.0,0.6341436522825125,15,2120.0
2430.0,15,462.0,5.923076923076923,9.779611512891929,15,2063.0,0.6145532022840405,15,2063.0
2435.0,18,546.0,6.578313253012048,9.560782925694987,18,2110.0,0.5792154720946449,18,2110.0
2440.0,16,591.0,6.872093023255814,9.365838711688001,16,2168.0,0.5805854535636185,16,2168.0
2445.0,16,671.0,7.712643678160919,9.904586118256457,16,2239.0,0.6412671339566439,16,2239.0
2450.0,14,679.0,7.715909090909091,10.185582493286198,14,2262.0,0.674512225218743,14,2262.0
2455.0,15,754.0,8.285714285714286,10.620000441544397,15,2318.0,0.6948517146390023,15,2318.0
2460.0,12,489.0,5.373626373626373,10.73030857300571,12,1911.0,0.6929133634785146,12,1911.0
2465.0,9,147.0,1.651685393258427,10.700844901543876,9,1499.0,0.6956915429749384,9,1499.0
2470.0,14,122.0,1.4186046511627908,10.033640841150335,14,1532.0,0.6138463691210682,14,1532.0
2475.0,18,194.0,2.255813953488372,9.850077689486223,18,1612.0,0.5783297986765565,18,1612.0
2480.0,15,154.0,1.75,9.714721389695391,15,1596.0,0.6023918869734881,15,1596.0
2485.0,16,234.0,2.6292134831460676,9.870842273767215,16,1650.0,0.6260441374223938,16,1650.0
2490.0,10,165.0,1.9411764705882353,9.44791587138504,10,1600.0,0.6068057597135806,10,1600.0
2495.0,14,231.0,2.783132530120482,9.475101430281429,14,1644.0,0.5847566969518628,14,1644.0
2500.0,16,282.0,3.397590361445783,9.399933668638635,16,1693.0,0.546081772726756,16,1693.0
2505.0,17,366.0,4.409638554216867,9.750353038235717,17,1777.0,0.5629084513744748,17,1777.0
2510.0,12,385.0,4.63855421686747,9.723945412865014,12,1803.0,0.5745118174763869,12,1803.0
2515.0,14,454.0,5.404761904761905,10.246350747940912,14,1863.0,0.6317996441735855,14,1863.0
2520.0,13,514.0,6.425,9.912837149777962,13,1923.0,0.5949417324983298,13,1923.0
2525.0,17,593.0,7.2317073170731705,9.926402808978345,17,2002.0,0.5740744817502168,17,2002.0
2530.0,13,644.0,7.666666666666667,10.22724735141627,13,2056.0,0.6450488390464513,13,2056.0
2535.0,13,709.0,8.44047619047619,10.345229035375596,13,2118.0,0.6440329605796333,13,2118.0
2540.0,14,777.0,8.931034482758621,10.518978621403182,14,2186.0,0.6612267963702664,14,2186.0
2545.0,14,847.0,9.735632183908047,10.650677239362283,14,2256.0,0.6540237524130001,14,2256.0
2550.0,16,924.0,11.0,10.534306141911943,16,2333.0,0.6386172661985966,16,2333.0
2555.0,16,1004.0,12.871794871794872,10.000977491674378,16,2413.0,0.6158619649642374,16,2413.0
2560.0,17,1063.0,14.561643835616438,9.277796209074777,17,2472.0,0.5887551919571898,17,2472.0
2565.0,19,1155.0,15.4,9.33028965056966,19,2564.0,0.5752263264018118,19,2564.0
2570.0,14,1197.0,15.75,9.40175782320648,14,2615.0,0.6278603121104828,14,2615.0
2575.0,16,1274.0,16.545454545454547,9.567080250645283,16,2683.0,0.6151544583462306,16,2683.0
2580.0,16,917.0,11.320987654320987,9.446473409093056,16,2161.0,0.6023271784455908,16,2161.0
2585.0,12,450.0,5.625,9.741312068343303,12,1744.0,0.624032391202884,12,1744.0
2590.0,11,90.0,1.125,9.721246973352313,11,1670.0,0.6305164036521039,11,1670.0
2595.0,15,153.0,1.7790697674418605,9.949401120435022,15,1658.0,0.6462770306221521,15,1658.0
2600.0,17,212.0,2.409090909090909,9.846058315965395,17,1717.0,0.6345916392522356,17,1717.0
2605.0,20,309.0,3.433333333333333,9.690352962803532,20,1813.0,0.614809650826826,20,1813.0
2610.0,13,176.0,1.89247311827957,10.089540226912469,13,1740.0,0.6988372954295546,13,1740.0
2615.0,13,241.0,2.5913978494623655,10.611108062985446,13,1746.0,0.7389293900485842,13,1746.0
2620.0,10,200.0,2.150537634408602,10.729100613106755,10,1418.0,0.7370999973460235,10,1418.0
2625.0,11,138.0,1.4680851063829787,10.290476859475234,11,1176.0,0.6825059457684874,11,1176.0
2630.0,10,57.0,0.6,10.192758877261372,10,1205.0,0.6772918994896318,10,1205.0
2635.0,17,124.0,1.2783505154639174,9.75887991400197,17,1272.0,0.6228047561095236,17,1272.0
2640.0,18,133.0,1.3571428571428572,9.255148748379499,18,1303.0,0.6109427711550297,18,1303.0
2645.0,20,232.0,2.36734693877551,9.601025636583312,20,1380.0,0.6512502612950122,20,1380.0
2650.0,12,163.0,1.5980392156862746,9.667244016130855,12,1376.0,0.6781960707323971,12,1376.0
2655.0,15,231.0,2.2211538461538463,9.914410218969325,15,1406.0,0.6885636159174553,15,1406.0
2660.0,15,273.0,2.6,10.146823103885815,15,1452.0,0.6922132623160933,15,1452.0
2665.0,17,356.0,3.3271028037383177,10.19449631682793,17,1531.0,0.6599202655129751,17,1531.0
2670.0,12,387.0,3.5833333333333335,10.439287665433552,12,1542.0,0.7080375606717103,12,1542.0
2675.0,13,449.0,4.1192660550458715,10.749979792849759,13,1599.0,0.7241117399570834,13,1599.0
2680.0,16,523.0,4.754545454545455,10.678143799348394,16,1673.0,0.7101953422841764,16,1673.0
2685.0,16,603.0,5.532110091743119,10.789187427592557,16,1753.0,0.6925532585037986,16,1753.0
2690.0,20,695.0,6.435185185185185,10.314600224085924,20,1845.0,0.6204270567667359,20,1845.0
2695.0,15,720.0,6.605504587155964,10.446697296971792,15,1881.0,0.6513766165031839,15,1881.0
