step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1480.0,19,851.0,9.053191489361701,10.337744509884963,19,2214.0,0.6762603633300636,19,2214.0
1485.0,21,949.0,9.885416666666666,9.756771055650848,21,2312.0,0.5959356189245326,21,2312.0
1490.0,15,947.0,9.376237623762377,9.604649712776531,15,2304.0,0.6233196955011052,15,2304.0
1495.0,18,1032.0,10.117647058823529,9.595008334269696,18,2354.0,0.6210351207770777,18,2354.0
1500.0,19,1111.0,10.78640776699029,9.505772517832282,19,2434.0,0.5899052045512145,19,2434.0
1505.0,20,1207.0,11.60576923076923,9.976709242601263,20,2529.0,0.6104446979050373,20,2529.0
1510.0,18,1253.0,11.933333333333334,10.014013442260666,18,2586.0,0.5981382771206853,18,2586.0
1515.0,18,1343.0,12.0990990990991,10.533636218302393,18,2663.0,0.6360890945577423,18,2663.0
1520.0,16,798.0,7.125,10.484318233433152,16,2225.0,0.6141018483360459,16,2225.0
1525.0,10,220.0,2.037037037037037,10.601768881389596,10,1816.0,0.6272706309181112,10,1816.0
1530.0,14,213.0,1.9189189189189189,10.490125696443037,14,1829.0,0.6246360592636091,14,1829.0
1535.0,17,289.0,2.6272727272727274,10.793110227935278,17,1896.0,0.665486673292066,17,1896.0
1540.0,15,296.0,2.7155963302752295,10.596161967562677,15,1919.0,0.6268924566989228,15,1919.0
1545.0,17,378.0,3.5660377358490565,10.683702814547123,17,1989.0,0.6270480486309621,17,1989.0
1550.0,17,240.0,2.3076923076923075,10.453514760115649,17,1919.0,0.608682231831344,17,1919.0
1555.0,20,331.0,3.3434343434343434,10.340882177215574,20,1942.0,0.596499197081706,20,1942.0
1560.0,17,349.0,3.597938144329897,10.469843735560133,17,1980.0,0.6337090336830147,17,1980.0
1565.0,18,436.0,4.448979591836735,10.310449787445963,18,2044.0,0.6124336652047718,18,2044.0
1570.0,19,531.0,5.474226804123711,10.026834315189992,19,2126.0,0.5889530044542564,19,2126.0
1575.0,21,617.0,6.360824742268041,9.844680742444297,21,2214.0,0.5653875449779822,21,2214.0
1580.0,27,741.0,7.484848484848484,9.284656176012772,27,2331.0,0.5236766798380139,27,2331.0
1585.0,24,837.0,8.205882352941176,9.223410547609381,24,2430.0,0.5534480856174159,24,2430.0
1590.0,26,962.0,9.62,9.133664779171223,26,2552.0,0.5603278767820534,26,2552.0
1595.0,13,701.0,7.01,9.399392335003729,13,2445.0,0.6201219074683911,13,2445.0
1600.0,14,752.0,7.300970873786408,9.910383572872018,14,2408.0,0.6648855872215058,14,2408.0
1605.0,14,377.0,3.625,10.219219823540174,14,1909.0,0.6727672665491847,14,1909.0
1610.0,10,77.0,0.7475728155339806,10.470117308402797,10,1421.0,0.6875546218316574,10,1421.0
1615.0,12,96.0,0.9411764705882353,10.207810544114015,12,1455.0,0.6499527205921326,12,1455.0
1620.0,17,176.0,1.7425742574257426,10.288633806943238,17,1531.0,0.6348717002544045,17,1531.0
1625.0,12,86.0,0.86,10.232264255463871,12,1473.0,0.6520230619297633,12,1473.0
1630.0,13,150.0,1.5463917525773196,10.440254431021698,13,1458.0,0.6845443413783844,13,1458.0
1635.0,12,188.0,1.88,10.679677334619813,12,1496.0,0.698033547444831,12,1496.0
1640.0,16,258.0,2.5294117647058822,10.813846227139223,16,1566.0,0.6450128476330877,16,1566.0
1645.0,12,296.0,2.8737864077669903,10.834107891824779,12,1599.0,0.6645046561475765,12,1599.0
1650.0,16,363.0,3.392523364485981,10.763121550034878,16,1662.0,0.6496990646271608,16,1662.0
1655.0,12,218.0,2.0961538461538463,10.567782995263284,12,1183.0,0.6230690137116215,12,1183.0
1660.0,11,92.0,0.8846153846153846,10.654680741489987,11,797.0,0.6458557282710292,11,797.0
1665.0,10,80.0,0.7547169811320755,10.795331262228872,10,805.0,0.6904692402170506,10,805.0
1670.0,15,146.0,1.3773584905660377,10.8095348127941,15,862.0,0.693866473673509,15,862.0
1675.0,9,100.0,0.9433962264150944,10.906077659546575,9,853.0,0.7379602688687348,9,853.0
1680.0,11,154.0,1.4259259259259258,11.014006891146368,11,874.0,0.7482180524152808,11,874.0
1685.0,10,194.0,1.7321428571428572,11.473599463219667,10,914.0,0.7980946532464537,10,914.0
1690.0,10,244.0,2.30188679245283,11.418360850826213,10,961.0,0.7706031219587008,10,961.0
1695.0,13,289.0,2.7264150943396226,10.93505819428269,13,1009.0,0.7337385162330121,13,1009.0
1700.0,14,355.0,3.287037037037037,10.944877980201031,14,1075.0,0.7266558498028542,14,1075.0
1705.0,13,390.0,3.6792452830188678,10.511324328321463,13,1113.0,0.7021552130014248,13,1113.0
1710.0,13,455.0,4.333333333333333,11.011046460681431,13,1176.0,0.7369054096975858,13,1176.0
1715.0,13,488.0,4.647619047619048,10.585782208218236,13,1209.0,0.6923731552888404,13,1209.0
1720.0,19,571.0,5.287037037037037,10.404914417789154,19,1292.0,0.6322998527381265,19,1292.0
1725.0,12,597.0,5.632075471698113,10.49991633561037,12,1338.0,0.6786312726244607,12,1338.0
1730.0,11,647.0,5.9907407407407405,10.829176484461325,11,1377.0,0.7208304655024602,11,1377.0
1735.0,13,394.0,3.5495495495495497,10.6655149650687,13,1077.0,0.6725428755846783,13,1077.0
1740.0,15,190.0,1.623931623931624,10.733447562144951,15,835.0,0.6502838011546103,15,835.0
1745.0,18,147.0,1.3008849557522124,10.441085635754826,18,790.0,0.621840855206925,18,790.0
1750.0,24,256.0,2.265486725663717,10.312303083767171,24,899.0,0.6241536282166346,24,899.0
1755.0,16,211.0,1.8508771929824561,10.144040264575734,16,918.0,0.6371084307066595,16,918.0
1760.0,21,306.0,2.6842105263157894,10.064805393410957,21,952.0,0.629217812070648,21,952.0
1765.0,14,147.0,1.3125,9.825846466460332,14,891.0,0.6463026113492777,14,891.0
1770.0,17,207.0,1.831858407079646,9.98313301699667,17,878.0,0.6588542207276925,17,878.0
1775.0,13,214.0,1.9107142857142858,9.991743118877093,13,908.0,0.6478471459446148,13,908.0
1780.0,17,294.0,2.5565217391304347,10.391389767621952,17,958.0,0.6877065326439077,17,958.0
1785.0,12,289.0,2.5130434782608697,10.471074626068235,12,959.0,0.7138578614831822,12,959.0
1790.0,15,356.0,3.1785714285714284,10.418400751174813,15,995.0,0.6738964926234908,15,995.0
1795.0,8,360.0,3.272727272727273,10.507088832519512,8,1016.0,0.7017378364804361,8,1016.0
1800.0,13,417.0,3.690265486725664,10.311135916972828,13,1055.0,0.6614965675598637,13,1055.0
1805.0,14,487.0,4.198275862068965,10.657547214612045,14,1122.0,0.6619138355599425,14,1122.0
1810.0,13,521.0,4.415254237288136,11.109884790956304,13,1165.0,0.7078404631092184,13,1165.0
1815.0,14,588.0,5.0256410256410255,11.154921116444855,14,1223.0,0.7112801245149573,14,1223.0
1820.0,12,528.0,4.436974789915967,11.312676843539958,12,1229.0,0.7070697869664616,12,1229.0
1825.0,13,575.0,4.831932773109243,11.268515552298755,13,1236.0,0.6995057062519752,13,1236.0
1830.0,15,617.0,5.057377049180328,11.00993062299092,15,1285.0,0.6735248136298646,15,1285.0
1835.0,21,710.0,5.966386554621849,10.936071879018295,21,1371.0,0.6529352658506158,21,1371.0
1840.0,21,815.0,7.025862068965517,10.68430921197417,21,1476.0,0.6469647874168493,21,1476.0
1845.0,15,815.0,6.848739495798319,10.811263504041477,15,1503.0,0.6964883610796312,15,1503.0
1850.0,17,893.0,7.567796610169491,10.689709998903883,17,1555.0,0.6939538632778401,17,1555.0
1855.0,17,885.0,7.629310344827586,10.5096126651217,17,1582.0,0.6656192267107166,17,1582.0
1860.0,23,989.0,8.752212389380531,9.869664255695024,23,1649.0,0.6009181121503934,23,1649.0
1865.0,23,1067.0,9.7,9.971289304234867,23,1741.0,0.6385817939238545,23,1741.0
1870.0,23,1173.0,10.663636363636364,9.959038600582085,23,1834.0,0.6433352818706677,23,1834.0
1875.0,16,1137.0,9.973684210526315,10.04347450538311,16,1827.0,0.6723862680785999,16,1827.0
1880.0,18,1222.0,10.53448275862069,9.87882266420231,18,1882.0,0.6466637273239261,18,1882.0
1885.0,21,1317.0,10.884297520661157,10.25379019485722,21,1977.0,0.6825527701639279,21,1977.0
1890.0,22,1427.0,11.1484375,10.557330896493886,22,2087.0,0.6719328099101242,22,2087.0
1895.0,18,1488.0,11.446153846153846,10.576943342463167,18,2165.0,0.6887563731620929,18,2165.0
1900.0,19,1580.0,11.8796992481203,10.649607742364235,19,2248.0,0.695164319020616,19,2248.0
1905.0,21,1677.0,12.801526717557252,10.33342951125273,21,2346.0,0.6645825330408967,21,2346.0
1910.0,25,1796.0,13.606060606060606,10.381288521944326,25,2464.0,0.6547393171195393,25,2464.0
1915.0,20,1852.0,14.030303030303031,10.229306711215362,20,2526.0,0.6718470443041793,20,2526.0
1920.0,22,1954.0,14.262773722627736,10.421273545919194,22,2613.0,0.6823508656396673,22,2613.0
1925.0,21,1207.0,8.875,10.354788359699825,21,2244.0,0.6593956096732353,21,2244.0
1930.0,18,491.0,3.507142857142857,10.442390252410721,18,1868.0,0.6484412165403212,18,1868.0
1935.0,20,188.0,1.3146853146853146,10.34365542023167,20,1876.0,0.6394777407845729,20,1876.0
1940.0,28,292.0,2.085714285714286,9.680985025684075,28,1937.0,0.5778339933712633,28,1937.0
1945.0,26,244.0,1.7553956834532374,9.230094340248748,26,1952.0,0.5561403109691724,26,1952.0
1950.0,33,383.0,2.7553956834532376,9.042293720322489,33,2060.0,0.5643881729565494,33,2060.0
1955.0,23,261.0,1.8776978417266188,8.978874286252815,23,2088.0,0.5743036577646085,23,2088.0
1960.0,23,339.0,2.4744525547445257,9.16288275259966,23,2110.0,0.5895189869781813,23,2110.0
1965.0,26,385.0,2.789855072463768,8.971950115301107,26,2176.0,0.5616437053944163,26,2176.0
1970.0,31,531.0,3.7928571428571427,9.295145248008765,31,2286.0,0.5641837533781315,31,2286.0
1975.0,23,541.0,3.8642857142857143,9.389052677418196,23,2313.0,0.577035596820743,23,2313.0
1980.0,25,625.0,4.496402877697841,9.47290592570165,25,2344.0,0.5962040952930935,25,2344.0
1985.0,25,687.0,4.942446043165468,9.215086489071702,25,2428.0,0.5471332949546299,25,2428.0
1990.0,31,817.0,5.673611111111111,9.347542985855158,31,2552.0,0.5518337368919775,31,2552.0
1995.0,28,886.0,6.0272108843537415,9.43382036813638,28,2646.0,0.571683186933296,28,2646.0
2000.0,24,959.0,6.3933333333333335,9.726751706808649,24,2721.0,0.5937196387155684,24,2721.0
2005.0,24,1027.0,6.6688311688311686,9.396052555493045,24,2811.0,0.5429761857079939,24,2811.0
2010.0,35,1186.0,7.802631578947368,9.26921277044209,35,2939.0,0.5292406210882942,35,2939.0
2015.0,29,1257.0,8.162337662337663,9.375912649317833,29,3034.0,0.5621439840207886,29,3034.0
2020.0,25,1335.0,8.782894736842104,9.587264870157556,25,3104.0,0.5996662121262593,25,3104.0
2025.0,25,953.0,6.4391891891891895,9.400927643528219,25,2688.0,0.5834592463122654,25,2688.0
2030.0,29,546.0,3.64,9.354042292196805,29,2306.0,0.5572120306012737,29,2306.0
2035.0,32,310.0,2.066666666666667,9.188466667853806,32,2276.0,0.5435833302578439,32,2276.0
2040.0,39,491.0,3.3401360544217686,8.859478870335268,39,2444.0,0.5179095921364729,39,2444.0
2045.0,34,436.0,3.0277777777777777,8.719255217291183,34,2467.0,0.5311971766175002,34,2467.0
2050.0,37,614.0,4.293706293706293,8.813763569227824,37,2566.0,0.5470135340869327,37,2566.0
2055.0,29,434.0,3.034965034965035,8.546669789924703,29,2549.0,0.5161088756592844,29,2549.0
2060.0,23,359.0,2.5104895104895104,8.95715892729525,23,2513.0,0.5567135997677352,23,2513.0
2065.0,22,386.0,2.7183098591549295,9.204218505248631,22,2546.0,0.5647872856562178,22,2546.0
2070.0,32,528.0,3.6413793103448278,9.442036209875342,32,2665.0,0.5657613901775458,32,2665.0
2075.0,30,561.0,3.923076923076923,9.01774946748452,30,2706.0,0.514619345180444,30,2706.0
2080.0,21,614.0,4.323943661971831,9.310420844058582,21,2679.0,0.5545897160213378,21,2679.0
2085.0,24,430.0,3.006993006993007,9.215402025956006,24,2290.0,0.5331140641709048,24,2290.0
2090.0,29,308.0,2.0952380952380953,9.447716807545692,29,2006.0,0.5304375160683592,29,2006.0
2095.0,29,240.0,1.6,9.434252009169462,29,2037.0,0.5380688098025461,29,2037.0
2100.0,36,404.0,2.6754966887417218,9.370746824595486,36,2194.0,0.5267324301994645,36,2194.0
2105.0,28,322.0,2.1904761904761907,9.340588675756571,28,2131.0,0.5425416997782109,28,2131.0
2110.0,21,242.0,1.5921052631578947,9.544400338741193,21,2089.0,0.5633769820290471,21,2089.0
2115.0,18,249.0,1.6490066225165563,9.587286608195114,18,2149.0,0.5844730353323679,18,2149.0
2120.0,27,365.0,2.3856209150326797,9.552061815118913,27,2246.0,0.5681134100293387,27,2246.0
2125.0,27,406.0,2.761904761904762,9.398480920553126,27,2256.0,0.5670788574196988,27,2256.0
2130.0,21,464.0,3.1140939597315436,9.86957280477099,21,2256.0,0.6184325769992529,21,2256.0
2135.0,20,493.0,3.2649006622516556,9.63173029034215,20,2312.0,0.6006498525400802,20,2312.0
2140.0,28,621.0,4.0855263157894735,9.788487224470774,28,2420.0,0.6220716701085511,28,2420.0
2145.0,23,665.0,4.318181818181818,9.742743914955733,23,2434.0,0.6048638064376712,23,2434.0
2150.0,21,720.0,4.556962025316456,9.884032307421556,21,2436.0,0.6255086056751691,21,2436.0
2155.0,23,782.0,4.949367088607595,9.916194276457102,23,2494.0,0.625475302279804,23,2494.0
2160.0,30,920.0,5.822784810126582,10.040000234853302,30,2626.0,0.6323663627751771,30,2626.0
2165.0,22,951.0,5.94375,10.1779740617482,22,2636.0,0.6569817159847063,22,2636.0
2170.0,20,1024.0,6.440251572327044,10.216726450110775,20,2662.0,0.661049649053381,20,2662.0
2175.0,22,1100.0,6.918238993710692,10.003803912061409,22,2742.0,0.6320026592900276,22,2742.0
2180.0,29,1234.0,7.7125,10.264678147781117,29,2872.0,0.6373068446999034,29,2872.0
2185.0,23,1273.0,8.266233766233766,10.187695962535813,23,2926.0,0.6380212322200527,23,2926.0
2190.0,24,1365.0,9.039735099337749,10.07328791892041,24,2992.0,0.6271413020585452,24,2992.0
2195.0,27,1460.0,9.733333333333333,9.902273179373605,27,3093.0,0.5918911878134323,27,3093.0
2200.0,33,1613.0,10.97278911564626,9.690213155554165,33,3240.0,0.537482879969022,33,3240.0
2205.0,26,1665.0,11.1,9.583155567332257,26,3308.0,0.5519557187413585,26,3308.0
2210.0,27,1782.0,12.122448979591837,9.809589585427213,27,3380.0,0.5905888263909633,27,3380.0
2215.0,30,1545.0,10.43918918918919,9.465114586629333,30,3294.0,0.546517793578482,30,3294.0
2220.0,35,1712.0,11.646258503401361,9.59581493615936,35,3318.0,0.5503832068326879,35,3318.0
2225.0,36,1119.0,7.612244897959184,9.311400583942598,36,2890.0,0.5211546908218415,36,2890.0
2230.0,35,549.0,3.7094594594594597,9.086467656261169,35,2503.0,0.5002260274739015,35,2503.0
2235.0,23,238.0,1.619047619047619,8.897101736877596,23,2506.0,0.5271824713720782,23,2506.0
2240.0,27,350.0,2.3972602739726026,9.062722501177273,27,2524.0,0.5554414477126502,27,2524.0
2245.0,27,214.0,1.4758620689655173,9.091090734419318,27,2487.0,0.5615858447603357,27,2487.0
2250.0,28,298.0,2.041095890410959,9.582111266051399,28,2531.0,0.5988568764363581,28,2531.0
2255.0,21,316.0,2.164383561643836,9.518683424700802,21,2551.0,0.6037635364871083,21,2551.0
2260.0,29,455.0,3.1597222222222223,9.67844930707699,29,2637.0,0.597936927918995,29,2637.0
2265.0,26,519.0,3.579310344827586,9.56723196812969,26,2747.0,0.5821093924008768,26,2747.0
2270.0,24,624.0,4.273972602739726,9.536438483423211,24,2809.0,0.583385310573414,24,2809.0
2275.0,29,522.0,3.527027027027027,9.326993069909909,29,2376.0,0.554546160323335,29,2376.0
2280.0,31,446.0,2.9536423841059603,9.31428340126391,31,2060.0,0.5425102431918729,31,2060.0
2285.0,35,330.0,2.22972972972973,8.946125861044493,35,2135.0,0.5050028287724911,35,2135.0
2290.0,44,527.0,3.4671052631578947,8.67512075600579,44,2305.0,0.46674058942962465,44,2305.0
2295.0,34,453.0,2.9415584415584415,8.55931297835573,34,2371.0,0.4803549940260663,34,2371.0
2300.0,38,621.0,4.112582781456954,8.668548580995983,38,2455.0,0.5037470048036627,38,2455.0
2305.0,34,439.0,2.9072847682119205,8.555825578407747,34,2448.0,0.5008225594405313,34,2448.0
2310.0,28,393.0,2.585526315789474,8.859450761963975,28,2434.0,0.5329520385936469,28,2434.0
2315.0,23,412.0,2.7466666666666666,9.047362762393389,23,2458.0,0.5670042026238855,23,2458.0
2320.0,33,559.0,3.65359477124183,9.2158832714357,33,2567.0,0.5546895943558535,33,2567.0
2325.0,31,635.0,4.177631578947368,9.167594186033957,31,2592.0,0.5613823404848471,31,2592.0
2330.0,25,706.0,4.706666666666667,9.30543406450671,25,2623.0,0.5664957694854854,25,2623.0
2335.0,24,772.0,5.045751633986928,9.417084174800431,24,2705.0,0.5900763444096171,24,2705.0
2340.0,36,928.0,5.8734177215189876,9.466095623557205,36,2850.0,0.5770117667610645,36,2850.0
2345.0,29,995.0,6.180124223602484,9.557197584873766,29,2888.0,0.5892158922697247,29,2888.0
2350.0,24,1065.0,6.377245508982036,9.928879794755604,24,2906.0,0.6157762820971808,24,2906.0
2355.0,30,789.0,4.641176470588236,9.771180570013712,30,2464.0,0.5864176165558398,30,2464.0
2360.0,30,557.0,3.3353293413173652,9.602399123542947,30,2084.0,0.574723382299959,30,2084.0
2365.0,33,335.0,1.994047619047619,9.309040470023945,33,2173.0,0.5556952739615503,33,2173.0
2370.0,45,531.0,3.1987951807228914,8.736298144208908,45,2317.0,0.5064669127489211,45,2317.0
2375.0,40,503.0,3.0301204819277108,8.564192046901246,40,2392.0,0.5187471839958623,40,2392.0
2380.0,43,708.0,4.189349112426036,8.639431457784756,43,2513.0,0.5445197211546837,43,2513.0
2385.0,36,486.0,2.8588235294117648,8.622522369359707,36,2500.0,0.550603922456503,36,2500.0
2390.0,29,427.0,2.4825581395348837,9.00277830980597,29,2453.0,0.5744584338103713,29,2453.0
2395.0,37,415.0,2.3850574712643677,8.974841888306893,37,2093.0,0.5585185537206315,37,2093.0
2400.0,47,431.0,2.462857142857143,8.622549932469356,47,1962.0,0.51604484709215,47,1962.0
2405.0,50,468.0,2.7052023121387285,8.266941874852819,50,2168.0,0.4832540588113923,50,2168.0
2410.0,56,736.0,4.2057142857142855,8.143092775732823,56,2402.0,0.4815362138145748,56,2402.0
2415.0,53,756.0,4.247191011235955,8.03941876167405,53,2525.0,0.4830347674071726,53,2525.0
2420.0,54,981.0,5.5423728813559325,8.243904114441966,54,2704.0,0.4925119662996947,54,2704.0
2425.0,49,737.0,4.027322404371585,8.136955405162352,49,2638.0,0.4790950852826052,49,2638.0
2430.0,40,573.0,3.1311475409836067,8.07455639660982,40,2556.0,0.4625625224705803,40,2556.0
2435.0,38,549.0,2.9202127659574466,8.12573282311,38,2675.0,0.4675821905120433,38,2675.0
2440.0,45,722.0,3.902702702702703,8.01956353956943,45,2796.0,0.4467235589925379,45,2796.0
2445.0,63,769.0,4.225274725274725,7.551381967400823,63,2726.0,0.3940896034684446,63,2726.0
2450.0,66,885.0,4.836065573770492,7.4531732408064775,66,2762.0,0.37953480303787784,66,2762.0
2455.0,57,862.0,4.684782608695652,7.241992513211035,57,2965.0,0.3878939037977974,57,2965.0
2460.0,59,1071.0,5.789189189189189,7.534375820426472,59,3166.0,0.41637165788496366,59,3166.0
2465.0,58,849.0,4.445026178010472,7.637775892253029,58,3048.0,0.4161872776663979,58,3048.0
2470.0,45,634.0,3.3020833333333335,7.791445567727302,45,2970.0,0.4165179053602913,45,2970.0
2475.0,38,513.0,2.7,7.762425500863442,38,3097.0,0.42013209192407086,38,3097.0
2480.0,47,686.0,3.5916230366492146,8.03475275060774,47,3260.0,0.4341024239812741,47,3260.0
2485.0,49,787.0,4.12041884816754,7.814791655600469,49,3237.0,0.3978287330377479,49,3237.0
2490.0,44,908.0,4.656410256410257,8.119243069330087,44,3182.0,0.43216660658024886,44,3182.0
2495.0,40,999.0,5.203125,8.302807316806964,40,3326.0,0.45765573271757876,40,3326.0
2500.0,48,1195.0,5.975,8.486769256117276,48,3503.0,0.47583596935668604,48,3503.0
2505.0,49,1314.0,6.57,8.401927651013061,49,3463.0,0.4679315004998872,49,3463.0
2510.0,50,1455.0,7.2388059701492535,8.438930646183906,50,3471.0,0.4603232014653016,50,3471.0
2515.0,46,1242.0,6.148514851485149,8.475778356997603,46,3527.0,0.45938375623254746,46,3527.0
2520.0,58,1430.0,7.222222222222222,8.105756693352555,58,3641.0,0.42174914420934495,58,3641.0
2525.0,61,1528.0,7.717171717171717,8.005219656702659,61,3838.0,0.42569895367610316,61,3838.0
2530.0,61,1774.0,9.191709844559586,7.858095748495464,61,4038.0,0.41561761963251925,61,4038.0
2535.0,59,1848.0,9.829787234042554,7.707112908962642,59,4091.0,0.4098525814831349,59,4091.0
2540.0,53,1902.0,10.45054945054945,7.902797042286128,53,4133.0,0.41863834331192423,53,4133.0
2545.0,47,1472.0,8.0,8.0598248820734,47,3931.0,0.42215864491814703,47,3931.0
2550.0,54,980.0,5.444444444444445,7.367914675369523,54,3757.0,0.34372545432116325,54,3757.0
2555.0,66,834.0,4.685393258426966,6.439026839217428,66,3911.0,0.2672837844983901,66,3911.0
2560.0,74,863.0,4.690217391304348,6.479285973608622,74,4156.0,0.2784852518535879,74,4156.0
2565.0,69,889.0,4.805405405405406,6.525647641162165,69,4349.0,0.2923594500654747,69,4349.0
2570.0,65,1032.0,5.733333333333333,6.673923034292039,65,4514.0,0.33121720165027685,65,4514.0
2575.0,66,927.0,5.010810810810811,6.6770375718017485,66,4491.0,0.32677723042175216,66,4491.0
2580.0,59,838.0,4.481283422459893,7.2432639219873804,59,4489.0,0.37489202131892424,59,4489.0
2585.0,56,738.0,3.967741935483871,7.3505501485646265,56,4337.0,0.378500730570858,56,4337.0
2590.0,58,775.0,4.1891891891891895,7.370082544903822,58,4227.0,0.37400379747479745,58,4227.0
