step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
17360.0,0,0.0,0.0,0.19653733584798416,0,0.0,1.0,0,0.0
17365.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17370.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17375.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17380.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17385.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17390.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17395.0,0,0.0,0.0,12.239833885454573,0,0.0,0.9159105539436787,0,0.0
17400.0,0,0.0,0.0,13.245807053134643,0,0.0,0.9911878371065875,0,0.0
17405.0,0,0.0,0.0,13.294530128440686,0,0.0,0.9948337998958725,0,0.0
17410.0,0,0.0,0.0,12.9979105674055,0,0.0,0.972637666435179,0,0.0
17415.0,0,0.0,0.0,13.033965562316455,0,0.0,0.9753356728517999,0,0.0
17420.0,0,0.0,0.0,13.218105198894493,0,0.0,0.9891148987889757,0,0.0
17425.0,0,0.0,0.0,13.246508753471874,0,0.0,0.9912403455597733,0,0.0
17430.0,0,0.0,0.0,12.928864228851028,0,0.0,0.9674709075734954,0,0.0
17435.0,0,0.0,0.0,12.99593129296308,0,0.0,0.9724895567167035,0,0.0
17440.0,0,0.0,0.0,13.23149071455454,0,0.0,0.9901165410643326,0,0.0
17445.0,0,0.0,0.0,13.241628703158215,0,0.0,0.9908751698859949,0,0.0
17450.0,0,0.0,0.0,13.33660682904055,0,0.0,1.0,0,0.0
17455.0,0,0.0,0.0,12.875189347737335,0,0.0,1.0,0,0.0
17460.0,0,0.0,0.0,13.24524198422195,0,0.0,1.0,0,0.0
17465.0,0,0.0,0.0,12.900016032121941,0,0.0,1.0,0,0.0
17470.0,0,0.0,0.0,13.053660755473986,0,0.0,1.0,0,0.0
17475.0,0,0.0,0.0,13.073780819736287,0,0.0,1.0,0,0.0
17480.0,0,0.0,0.0,12.905777771687001,0,0.0,1.0,0,0.0
17485.0,0,0.0,0.0,13.276228996771254,0,0.0,1.0,0,0.0
17490.0,0,0.0,0.0,13.015480818422377,0,0.0,1.0,0,0.0
17495.0,0,0.0,0.0,13.07948186722105,0,0.0,1.0,0,0.0
17500.0,0,0.0,0.0,13.307359194927715,0,0.0,1.0,0,0.0
17505.0,0,0.0,0.0,12.966961884950154,0,0.0,1.0,0,0.0
17510.0,0,0.0,0.0,4.569297639146599,0,0.0,1.0,0,0.0
17515.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17520.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17525.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17530.0,0,0.0,0.0,10.695127729559317,0,0.0,0.7970886102696368,0,0.0
17535.0,0,0.0,0.0,13.209062384844534,0,0.0,0.9844476331218621,0,0.0
17540.0,0,0.0,0.0,13.24236988991756,0,0.0,0.9869299814959568,0,0.0
17545.0,0,0.0,0.0,13.164240081615523,0,0.0,0.9811071075766502,0,0.0
17550.0,0,0.0,0.0,13.26845747819893,0,0.0,0.9888742424729449,0,0.0
17555.0,0,0.0,0.0,12.96244804031007,0,0.0,0.9660679101182517,0,0.0
17560.0,0,0.0,0.0,13.172221808748096,0,0.0,0.9817019713266241,0,0.0
17565.0,0,0.0,0.0,13.385987790820897,0,0.0,0.9976335650281565,0,0.0
17570.0,0,0.0,0.0,13.327488762496747,0,0.0,0.9932737377901754,0,0.0
17575.0,0,0.0,0.0,13.146563885903694,0,0.0,0.9797897325409267,0,0.0
17580.0,0,0.0,0.0,13.388059704036229,0,0.0,0.9977879809890658,0,0.0
17585.0,0,0.0,0.0,13.024211848674119,0,0.0,0.9706710555335041,0,0.0
17590.0,0,0.0,0.0,13.164047024382986,0,0.0,1.0,0,0.0
17595.0,0,0.0,0.0,13.067646826089137,0,0.0,1.0,0,0.0
17600.0,0,0.0,0.0,13.391476772197299,0,0.0,1.0,0,0.0
17605.0,0,0.0,0.0,13.072653256526925,0,0.0,1.0,0,0.0
17610.0,0,0.0,0.0,12.997677344766222,0,0.0,1.0,0,0.0
17615.0,0,0.0,0.0,13.212528268976845,0,0.0,1.0,0,0.0
17620.0,0,0.0,0.0,13.073485932133869,0,0.0,1.0,0,0.0
17625.0,0,0.0,0.0,13.02010193065066,0,0.0,1.0,0,0.0
17630.0,0,0.0,0.0,12.952588329727538,0,0.0,1.0,0,0.0
17635.0,0,0.0,0.0,13.391979179049619,0,0.0,1.0,0,0.0
17640.0,0,0.0,0.0,13.195013275190965,0,0.0,1.0,0,0.0
17645.0,0,0.0,0.0,9.848198441061253,0,0.0,1.0,0,0.0
17650.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17655.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17660.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17665.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17670.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17675.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17680.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17685.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17690.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17695.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17700.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17705.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17710.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17715.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17720.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17725.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17730.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17735.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17740.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17745.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17750.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17755.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17760.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17765.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17770.0,0,0.0,0.0,10.0,0,0.0,0.665935070398327,0,0.0
17775.0,0,0.0,0.0,13.75973057479132,0,0.0,0.916308714898567,0,0.0
17780.0,0,0.0,0.0,14.985470943169386,0,0.0,0.9979350647491589,0,0.0
17785.0,0,0.0,0.0,14.908513055781551,0,0.0,0.9928101691336265,0,0.0
17790.0,0,0.0,0.0,14.914589185866244,0,0.0,0.9932147999451965,0,0.0
17795.0,0,0.0,0.0,14.700037022254147,0,0.0,0.978927018927283,0,0.0
17800.0,0,0.0,0.0,14.660703846735597,0,0.0,0.9763076848264894,0,0.0
17805.0,0,0.0,0.0,14.850217198271022,0,0.0,0.988928043536106,0,0.0
17810.0,0,0.0,0.0,14.519384653091148,0,0.0,0.9668967441096643,0,0.0
17815.0,0,0.0,0.0,14.855781846114152,0,0.0,0.9892986129514216,0,0.0
17820.0,0,0.0,0.0,14.457643629288066,0,0.0,0.9627851928063873,0,0.0
17825.0,0,0.0,0.0,7.984020176482931,0,0.0,1.0,0,0.0
17830.0,0,0.0,0.0,12.463037843955293,0,0.0,1.0,0,0.0
17835.0,0,0.0,0.0,14.926057543854878,0,0.0,1.0,0,0.0
17840.0,0,0.0,0.0,14.900392773694076,0,0.0,1.0,0,0.0
17845.0,0,0.0,0.0,14.635063174546413,0,0.0,1.0,0,0.0
17850.0,0,0.0,0.0,14.685430108120382,0,0.0,1.0,0,0.0
17855.0,0,0.0,0.0,15.007511078978606,0,0.0,1.0,0,0.0
17860.0,0,0.0,0.0,14.962444491700918,0,0.0,1.0,0,0.0
17865.0,0,0.0,0.0,14.795659465266109,0,0.0,1.0,0,0.0
17870.0,0,0.0,0.0,14.678138647594206,0,0.0,1.0,0,0.0
17875.0,0,0.0,0.0,14.592005169035584,0,0.0,1.0,0,0.0
17880.0,0,0.0,0.0,2.257740827281031,0,0.0,1.0,0,0.0
17885.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17890.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17895.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17900.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17905.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17910.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17915.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17920.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17925.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17930.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17935.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17940.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17945.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17950.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17955.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17960.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17965.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17970.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17975.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17980.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17985.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17990.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17995.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18000.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18005.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18010.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18015.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18020.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18025.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18030.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18035.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18040.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18045.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18050.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18055.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18060.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18065.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18070.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18075.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18080.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18085.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18090.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18095.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18100.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18105.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18110.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18115.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18120.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18125.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18130.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18135.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18140.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18145.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18150.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18155.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18160.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18165.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18170.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18175.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18180.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18185.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18190.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18195.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18200.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18205.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18210.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18215.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18220.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18225.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18230.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18235.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18240.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18245.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18250.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18255.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18260.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18265.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18270.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18275.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18280.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18285.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18290.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18295.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18300.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18305.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18310.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18315.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18320.0,0,0.0,0.0,10.869913158239797,0,0.0,0.7458030512741154,0,0.0
18325.0,0,0.0,0.0,14.138274400376945,0,0.0,0.9700508213866288,0,0.0
18330.0,0,0.0,0.0,14.502466706208184,0,0.0,0.9950386689421172,0,0.0
18335.0,0,0.0,0.0,14.315908293354555,0,0.0,0.9822385819937112,0,0.0
18340.0,0,0.0,0.0,14.484423165790036,0,0.0,0.9938006712411473,0,0.0
18345.0,0,0.0,0.0,14.247214057830393,0,0.0,0.977525354784529,0,0.0
18350.0,0,0.0,0.0,14.222245247916549,0,0.0,0.9758122026784046,0,0.0
18355.0,0,0.0,0.0,14.09809716150467,0,0.0,0.967294193352301,0,0.0
18360.0,0,0.0,0.0,14.266746604580662,0,0.0,0.9788655157180561,0,0.0
18365.0,0,0.0,0.0,14.255768361034102,0,0.0,0.9781122799363656,0,0.0
18370.0,0,0.0,0.0,14.35877757402905,0,0.0,0.9851799155506153,0,0.0
18375.0,1,1.0,1.0,0.037020945663321495,1,1.0,0.00254006944074146,1,1.0
18380.0,0,0.0,0.0,2.2017115880741134,0,0.0,1.0,0,0.0
18385.0,0,0.0,0.0,6.4784861427039235,0,0.0,1.0,0,0.0
18390.0,0,0.0,0.0,10.212974420167166,0,0.0,1.0,0,0.0
18395.0,0,0.0,0.0,14.482746619848195,0,0.0,1.0,0,0.0
18400.0,0,0.0,0.0,14.246646248035363,0,0.0,1.0,0,0.0
18405.0,0,0.0,0.0,12.062250091344232,0,0.0,0.690261174120452,0,0.0
18410.0,0,0.0,0.0,14.02502846560592,0,0.0,0.9564339202886392,0,0.0
18415.0,0,0.0,0.0,14.38263786436465,0,0.0,0.9913967744208365,0,0.0
18420.0,0,0.0,0.0,14.180931642455388,0,0.0,0.986012430332603,0,0.0
18425.0,0,0.0,0.0,14.237570759527724,0,0.0,0.9914087070059889,0,0.0
18430.0,0,0.0,0.0,14.348183075177356,0,0.0,0.9865594123178625,0,0.0
18435.0,0,0.0,0.0,14.350358572534159,0,0.0,0.983997788828854,0,0.0
18440.0,0,0.0,0.0,12.559021008574152,0,0.0,0.970330415549494,0,0.0
18445.0,1,0.0,0.0,7.172684724805695,0,0.0,0.9882803407466809,0,0.0
18450.0,0,0.0,0.0,14.372901951037793,0,0.0,0.9921056176241483,0,0.0
18455.0,0,0.0,0.0,14.462220271775013,0,0.0,0.9982709145184023,0,0.0
18460.0,0,0.0,0.0,14.170259889406598,0,0.0,1.0,0,0.0
18465.0,0,0.0,0.0,14.022300529485083,0,0.0,1.0,0,0.0
18470.0,0,0.0,0.0,14.25909358095888,0,0.0,1.0,0,0.0
18475.0,0,0.0,0.0,14.305995866032763,0,0.0,1.0,0,0.0
18480.0,0,0.0,0.0,14.357213880010395,0,0.0,1.0,0,0.0
18485.0,0,0.0,0.0,14.31593728096269,0,0.0,1.0,0,0.0
18490.0,0,0.0,0.0,14.209831535541898,0,0.0,1.0,0,0.0
18495.0,0,0.0,0.0,14.186955651576145,0,0.0,1.0,0,0.0
18500.0,0,0.0,0.0,12.068937969722542,0,0.0,0.8581981220737053,0,0.0
18505.0,0,0.0,0.0,12.738955486602608,0,0.0,0.9701208003384988,0,0.0
18510.0,0,0.0,0.0,12.74484772739419,0,0.0,0.961219772277171,0,0.0
18515.0,1,0.0,0.0,5.663619821148261,0,0.0,0.9666955147999208,0,0.0
18520.0,0,0.0,0.0,11.607449902569414,0,0.0,0.9961491708449685,0,0.0
18525.0,0,0.0,0.0,11.63093637965946,0,0.0,0.9981647758982488,0,0.0
18530.0,0,0.0,0.0,11.408254319684119,0,0.0,0.9790542433292146,0,0.0
18535.0,0,0.0,0.0,11.212451757046864,0,0.0,0.9622505041739636,0,0.0
18540.0,0,0.0,0.0,11.182063971179076,0,0.0,0.9596426300973923,0,0.0
18545.0,0,0.0,0.0,11.30236852704408,0,0.0,0.969967144489418,0,0.0
18550.0,0,0.0,0.0,11.640710577250928,0,0.0,0.9990035957000264,0,0.0
18555.0,0,0.0,0.0,11.404235981170558,0,0.0,0.9787093902725953,0,0.0
18560.0,0,0.0,0.0,11.175592545534954,0,0.0,0.9590872535638997,0,0.0
18565.0,0,0.0,0.0,10.590861557257824,0,0.0,0.9089057499581262,0,0.0
18570.0,0,0.0,0.0,6.705662373020254,0,0.0,1.0,0,0.0
18575.0,0,0.0,0.0,10.842043704967885,0,0.0,1.0,0,0.0
18580.0,0,0.0,0.0,11.321950100942985,0,0.0,1.0,0,0.0
18585.0,0,0.0,0.0,11.507715702637569,0,0.0,1.0,0,0.0
18590.0,0,0.0,0.0,11.402227503828243,0,0.0,1.0,0,0.0
18595.0,0,0.0,0.0,11.241897123980806,0,0.0,1.0,0,0.0
18600.0,0,0.0,0.0,11.605845493379519,0,0.0,1.0,0,0.0
18605.0,0,0.0,0.0,11.166152713353284,0,0.0,1.0,0,0.0
18610.0,0,0.0,0.0,11.51191404124117,0,0.0,1.0,0,0.0
18615.0,0,0.0,0.0,11.549240393446297,0,0.0,1.0,0,0.0
18620.0,0,0.0,0.0,11.610901781240017,0,0.0,1.0,0,0.0
18625.0,0,0.0,0.0,11.206924271652014,0,0.0,1.0,0,0.0
18630.0,0,0.0,0.0,11.477779390638233,0,0.0,1.0,0,0.0
18635.0,0,0.0,0.0,9.84098754011949,0,0.0,1.0,0,0.0
18640.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18645.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18650.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18655.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18660.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18665.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18670.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18675.0,0,0.0,0.0,12.104679805969239,0,0.0,0.961247770407559,0,0.0
18680.0,0,0.0,0.0,12.58474108976999,0,0.0,0.9993700376719027,0,0.0
18685.0,0,0.0,0.0,12.540337530241699,0,0.0,0.9958438954460107,0,0.0
18690.0,0,0.0,0.0,12.398002130023555,0,0.0,0.984540863205349,0,0.0
18695.0,0,0.0,0.0,12.255856881544345,0,0.0,0.9732529311522194,0,0.0
18700.0,0,0.0,0.0,12.514787731619903,0,0.0,0.9938149539660839,0,0.0
18705.0,0,0.0,0.0,12.31561287846172,0,0.0,0.9779982296422284,0,0.0
18710.0,0,0.0,0.0,12.475574574360975,0,0.0,0.9907009880793368,0,0.0
18715.0,0,0.0,0.0,12.290561533111498,0,0.0,0.9760088709603296,0,0.0
18720.0,0,0.0,0.0,12.223741723268644,0,0.0,0.9707026262467084,0,0.0
18725.0,0,0.0,0.0,12.378929552899093,0,0.0,0.9830262859897027,0,0.0
18730.0,0,0.0,0.0,12.525975424025559,0,0.0,0.9947033826195737,0,0.0
18735.0,0,0.0,0.0,12.521430743553095,0,0.0,1.0,0,0.0
18740.0,0,0.0,0.0,12.341982390310035,0,0.0,1.0,0,0.0
18745.0,0,0.0,0.0,12.47560829883197,0,0.0,1.0,0,0.0
18750.0,0,0.0,0.0,12.567041599585094,0,0.0,1.0,0,0.0
18755.0,0,0.0,0.0,12.411300674707048,0,0.0,1.0,0,0.0
18760.0,0,0.0,0.0,12.551674137634576,0,0.0,1.0,0,0.0
18765.0,0,0.0,0.0,12.27555834331771,0,0.0,1.0,0,0.0
18770.0,0,0.0,0.0,12.48475274541171,0,0.0,1.0,0,0.0
18775.0,0,0.0,0.0,12.504289753313527,0,0.0,1.0,0,0.0
18780.0,0,0.0,0.0,12.414931911902853,0,0.0,1.0,0,0.0
18785.0,0,0.0,0.0,12.237365633991898,0,0.0,1.0,0,0.0
18790.0,0,0.0,0.0,12.3183265720004,0,0.0,1.0,0,0.0
18795.0,0,0.0,0.0,12.339260801134982,0,0.0,1.0,0,0.0
18800.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18805.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18810.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18815.0,0,0.0,0.0,11.330307547934353,0,0.0,0.8071609797154021,0,0.0
18820.0,0,0.0,0.0,13.62072860142199,0,0.0,0.9703285277870263,0,0.0
18825.0,0,0.0,0.0,13.597596895485013,0,0.0,0.9686806457372594,0,0.0
18830.0,0,0.0,0.0,13.538814815180205,0,0.0,0.9644930628911796,0,0.0
18835.0,0,0.0,0.0,13.621959971566513,0,0.0,0.9704162494952007,0,0.0
18840.0,0,0.0,0.0,13.839044832927003,0,0.0,0.9858811809311581,0,0.0
18845.0,0,0.0,0.0,13.766845562332138,0,0.0,0.980737769444617,0,0.0
18850.0,0,0.0,0.0,13.844172286870718,0,0.0,0.9862464561658456,0,0.0
18855.0,0,0.0,0.0,13.800912839895874,0,0.0,0.9831646918399931,0,0.0
18860.0,0,0.0,0.0,13.619314179825425,0,0.0,0.9702277656570678,0,0.0
18865.0,0,0.0,0.0,13.639131952496074,0,0.0,0.9716395660638039,0,0.0
18870.0,0,0.0,0.0,0.11165932992710256,0,0.0,0.007954510833623103,0,0.0
18875.0,0,0.0,0.0,2.1702414861775683,0,0.0,1.0,0,0.0
18880.0,0,0.0,0.0,5.870598294435789,0,0.0,1.0,0,0.0
18885.0,0,0.0,0.0,10.14057356108797,0,0.0,1.0,0,0.0
18890.0,0,0.0,0.0,13.658012071926906,0,0.0,1.0,0,0.0
18895.0,0,0.0,0.0,13.971461099874988,0,0.0,1.0,0,0.0
18900.0,0,0.0,0.0,13.8304374060359,0,0.0,1.0,0,0.0
18905.0,0,0.0,0.0,13.617357629653826,0,0.0,1.0,0,0.0
18910.0,0,0.0,0.0,13.626223335810765,0,0.0,1.0,0,0.0
18915.0,0,0.0,0.0,13.590426341001704,0,0.0,1.0,0,0.0
18920.0,0,0.0,0.0,13.60374218302296,0,0.0,1.0,0,0.0
18925.0,0,0.0,0.0,13.676939248293467,0,0.0,1.0,0,0.0
18930.0,0,0.0,0.0,13.86641578255204,0,0.0,1.0,0,0.0
18935.0,0,0.0,0.0,13.89157744294481,0,0.0,1.0,0,0.0
18940.0,1,0.0,0.0,0.052020009125246715,0,0.0,1.0,0,0.0
18945.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18950.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18955.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18960.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18965.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18970.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18975.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18980.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18985.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18990.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18995.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19000.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19005.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19010.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19015.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19020.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19025.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19030.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19035.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19040.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19045.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19050.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19055.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19060.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19065.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19070.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19075.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19080.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19085.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19090.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19095.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19100.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19105.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19110.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19115.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19120.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19125.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19130.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19135.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19140.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19145.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19150.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19155.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19160.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19165.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19170.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19175.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19180.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19185.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19190.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19195.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19200.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19205.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19210.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19215.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19220.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
