step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
155.0,0,0.0,0.0,15.498390921022848,0,0.0,1.0,0,0.0
160.0,0,0.0,0.0,15.924675999306247,0,0.0,1.0,0,0.0
165.0,0,0.0,0.0,15.675464217298769,0,0.0,1.0,0,0.0
170.0,0,0.0,0.0,15.531887812986144,0,0.0,1.0,0,0.0
175.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
180.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
185.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
190.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
195.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
200.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
205.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
210.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
215.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
220.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
225.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
230.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
235.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
240.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
245.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
250.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
255.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
260.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
265.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
270.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
275.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
280.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
285.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
290.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
295.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
300.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
305.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
310.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
315.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
320.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
325.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
330.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
335.0,0,0.0,0.0,10.61188889364712,0,0.0,0.7487943553387557,0,0.0
340.0,0,0.0,0.0,14.106075326211572,0,0.0,0.9953505625726882,0,0.0
345.0,0,0.0,0.0,14.025321496648536,0,0.0,0.9896524241588013,0,0.0
350.0,0,0.0,0.0,13.727871674809426,0,0.0,0.9686638188481124,0,0.0
355.0,0,0.0,0.0,14.124270017606028,0,0.0,0.9966344133884892,0,0.0
360.0,0,0.0,0.0,13.90157953754329,0,0.0,0.9809209644323396,0,0.0
365.0,0,0.0,0.0,13.892890923654482,0,0.0,0.9803078798909483,0,0.0
370.0,0,0.0,0.0,13.84108833351434,0,0.0,0.9766525940622315,0,0.0
375.0,0,0.0,0.0,13.860949276944444,0,0.0,0.9780540186795836,0,0.0
380.0,0,0.0,0.0,13.988198215721928,0,0.0,0.987032937327749,0,0.0
385.0,0,0.0,0.0,13.8554789278403,0,0.0,0.9776680208075774,0,0.0
390.0,0,0.0,0.0,13.78385589364712,0,0.0,1.0,0,0.0
395.0,0,0.0,0.0,13.727871674809426,0,0.0,1.0,0,0.0
400.0,0,0.0,0.0,14.124270017606028,0,0.0,1.0,0,0.0
405.0,0,0.0,0.0,13.90157953754329,0,0.0,1.0,0,0.0
410.0,0,0.0,0.0,13.892890923654482,0,0.0,1.0,0,0.0
415.0,0,0.0,0.0,13.84108833351434,0,0.0,1.0,0,0.0
420.0,0,0.0,0.0,13.860949276944444,0,0.0,1.0,0,0.0
425.0,0,0.0,0.0,13.78385589364712,0,0.0,1.0,0,0.0
430.0,0,0.0,0.0,14.106075326211572,0,0.0,1.0,0,0.0
435.0,0,0.0,0.0,14.086554365579792,0,0.0,1.0,0,0.0
440.0,0,0.0,0.0,11.965252082095393,0,0.0,0.7500962748568778,0,0.0
445.0,0,0.0,0.0,13.246209365579793,0,0.0,0.9935932301095689,0,0.0
450.0,0,0.0,0.0,13.246209365579793,0,0.0,0.9935932301095689,0,0.0
455.0,0,0.0,0.0,13.13196493269273,0,0.0,0.9850237977563967,0,0.0
460.0,0,0.0,0.0,13.042426111207837,0,0.0,0.9783075241113074,0,0.0
465.0,0,0.0,0.0,13.043905662986012,0,0.0,0.978418504739034,0,0.0
470.0,0,0.0,0.0,13.068874123770305,0,0.0,0.9802913796813549,0,0.0
475.0,0,0.0,0.0,13.031524414809914,0,0.0,0.9774897919255371,0,0.0
480.0,0,0.0,0.0,13.227496644629658,0,0.0,0.9921895958818557,0,0.0
485.0,0,0.0,0.0,12.836133998966337,0,0.0,0.9628336296188368,0,0.0
490.0,0,0.0,0.0,13.113629103320212,0,0.0,0.983648434025523,0,0.0
495.0,0,0.0,0.0,12.846686607025125,0,0.0,0.9636251768183289,0,0.0
500.0,0,0.0,0.0,12.036803192264596,0,0.0,1.0,0,0.0
505.0,0,0.0,0.0,12.852571207013474,0,0.0,1.0,0,0.0
510.0,0,0.0,0.0,13.232195076563888,0,0.0,1.0,0,0.0
515.0,0,0.0,0.0,13.119177344402791,0,0.0,1.0,0,0.0
520.0,0,0.0,0.0,12.887526674809427,0,0.0,1.0,0,0.0
525.0,0,0.0,0.0,13.283925017606029,0,0.0,1.0,0,0.0
530.0,0,0.0,0.0,13.06123453754329,0,0.0,1.0,0,0.0
535.0,0,0.0,0.0,13.052545923654483,0,0.0,1.0,0,0.0
540.0,0,0.0,0.0,12.823559373690994,0,0.0,0.8983328858828903,0,0.0
545.0,0,0.0,0.0,13.647906710019463,0,0.0,0.9966014370351104,0,0.0
550.0,0,0.0,0.0,13.048993561396898,0,0.0,0.9884439014990517,0,0.0
555.0,0,0.0,0.0,13.140899289922691,0,0.0,0.989147556286804,0,0.0
560.0,0,0.0,0.0,12.940872604272865,0,0.0,0.9792277919060963,0,0.0
565.0,0,0.0,0.0,12.961377926008847,0,0.0,0.9807881121300552,0,0.0
570.0,0,0.0,0.0,12.959255348205172,0,0.0,0.9800198025398468,0,0.0
575.0,0,0.0,0.0,13.030235403288227,0,0.0,0.9863663612742442,0,0.0
580.0,0,0.0,0.0,13.01240454114841,0,0.0,0.9844889619169159,0,0.0
585.0,0,0.0,0.0,12.91748451984122,0,0.0,0.9767354835396517,0,0.0
590.0,0,0.0,0.0,12.885159746174306,0,0.0,0.9747459245982175,0,0.0
595.0,0,0.0,0.0,12.951078167605285,0,0.0,0.9882928270225035,0,0.0
600.0,0,0.0,0.0,13.119837124146127,0,0.0,0.9895264767593335,0,0.0
605.0,0,0.0,0.0,12.928639059316904,0,0.0,0.9602646911677724,0,0.0
610.0,0,0.0,0.0,7.707889346862544,0,0.0,0.12321338462895158,0,0.0
615.0,1,4.0,2.0,6.777252454239381,1,4.0,0.0001465998081619077,1,4.0
620.0,0,0.0,0.0,7.903739823640764,0,0.0,1.0,0,0.0
625.0,0,0.0,0.0,10.084874234949213,0,0.0,1.0,0,0.0
630.0,0,0.0,0.0,11.751696634544034,0,0.0,1.0,0,0.0
635.0,0,0.0,0.0,13.03844468884736,0,0.0,1.0,0,0.0
640.0,0,0.0,0.0,13.063729628292915,0,0.0,1.0,0,0.0
645.0,0,0.0,0.0,13.09653123818671,0,0.0,1.0,0,0.0
650.0,0,0.0,0.0,12.111796111207836,0,0.0,1.0,0,0.0
655.0,0,0.0,0.0,12.11327566298601,0,0.0,1.0,0,0.0
660.0,0,0.0,0.0,12.138244123770304,0,0.0,1.0,0,0.0
665.0,0,0.0,0.0,12.100894414809913,0,0.0,1.0,0,0.0
670.0,0,0.0,0.0,11.938190226898909,0,0.0,1.0,0,0.0
675.0,0,0.0,0.0,12.328926330771678,0,0.0,1.0,0,0.0
680.0,0,0.0,0.0,11.902269921022848,0,0.0,1.0,0,0.0
685.0,0,0.0,0.0,12.328554999306247,0,0.0,1.0,0,0.0
690.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
695.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
700.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
705.0,0,0.0,0.0,11.48457543621771,0,0.0,0.6733636986276011,0,0.0
710.0,0,0.0,0.0,15.122793646412902,0,0.0,0.886679731426298,0,0.0
715.0,0,0.0,0.0,16.73815430896687,0,0.0,0.9813915678712594,0,0.0
720.0,0,0.0,0.0,16.6595531384028,0,0.0,0.9767830235483608,0,0.0
725.0,0,0.0,0.0,16.660664083881812,0,0.0,0.9768481605106174,0,0.0
730.0,0,0.0,0.0,16.852555700790646,0,0.0,0.9880991509904115,0,0.0
735.0,0,0.0,0.0,16.85530965284309,0,0.0,0.9882606207243321,0,0.0
740.0,0,0.0,0.0,16.59014223548914,0,0.0,0.9727133230556784,0,0.0
745.0,0,0.0,0.0,16.834468288327145,0,0.0,0.9870386497100057,0,0.0
750.0,0,0.0,0.0,16.820848374258304,0,0.0,1.0,0,0.0
755.0,0,0.0,0.0,16.73659793949085,0,0.0,1.0,0,0.0
760.0,0,0.0,0.0,16.81593391937534,0,0.0,1.0,0,0.0
765.0,0,0.0,0.0,16.93391828562929,0,0.0,1.0,0,0.0
770.0,0,0.0,0.0,16.661405259374106,0,0.0,1.0,0,0.0
775.0,0,0.0,0.0,16.719539975261824,0,0.0,1.0,0,0.0
780.0,0,0.0,0.0,16.908885496648537,0,0.0,1.0,0,0.0
785.0,0,0.0,0.0,16.573761925430546,0,0.0,1.0,0,0.0
790.0,0,0.0,0.0,16.584416836014526,0,0.0,1.0,0,0.0
795.0,0,0.0,0.0,16.9676904253229,0,0.0,1.0,0,0.0
800.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
805.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
810.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
815.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
820.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
825.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
830.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
835.0,0,0.0,0.0,11.34382529836148,0,0.0,0.7634044552954986,0,0.0
840.0,0,0.0,0.0,14.517717333206097,0,0.0,0.9769976001385573,0,0.0
845.0,0,0.0,0.0,14.557517129041376,0,0.0,0.9796760036454318,0,0.0
850.0,0,0.0,0.0,14.816793543680692,0,0.0,0.9971245066752948,0,0.0
855.0,0,0.0,0.0,14.39672022689891,0,0.0,0.96885486807038,0,0.0
860.0,0,0.0,0.0,14.618059164190786,0,0.0,0.9837502958837292,0,0.0
865.0,0,0.0,0.0,14.724155206045257,0,0.0,0.9908902322729665,0,0.0
870.0,0,0.0,0.0,14.595783470243337,0,0.0,0.9822512103850538,0,0.0
875.0,0,0.0,0.0,14.639035542773204,0,0.0,0.985161941465762,0,0.0
880.0,0,0.0,0.0,14.36695530770638,0,0.0,0.9668517808114137,0,0.0
885.0,0,0.0,0.0,11.218055999215647,0,0.0,0.7549405693679545,0,0.0
890.0,0,0.0,0.0,8.416096414166457,0,0.0,1.0,0,0.0
895.0,0,0.0,0.0,11.887947611005,0,0.0,1.0,0,0.0
900.0,0,0.0,0.0,14.49235698119563,0,0.0,1.0,0,0.0
905.0,0,0.0,0.0,14.61992491937534,0,0.0,1.0,0,0.0
910.0,0,0.0,0.0,14.73790928562929,0,0.0,1.0,0,0.0
915.0,0,0.0,0.0,14.465396259374106,0,0.0,1.0,0,0.0
920.0,0,0.0,0.0,14.523530975261824,0,0.0,1.0,0,0.0
925.0,0,0.0,0.0,14.415426674809428,0,0.0,1.0,0,0.0
930.0,0,0.0,0.0,14.81182501760603,0,0.0,1.0,0,0.0
935.0,0,0.0,0.0,14.589134537543291,0,0.0,1.0,0,0.0
940.0,0,0.0,0.0,12.962135611007982,0,0.0,0.7984846365615218,0,0.0
945.0,0,0.0,0.0,13.864887333206095,0,0.0,0.9759405872391753,0,0.0
950.0,0,0.0,0.0,13.938628404714361,0,0.0,0.9811311742884523,0,0.0
955.0,0,0.0,0.0,13.864887333206095,0,0.0,0.9759405872391753,0,0.0
960.0,0,0.0,0.0,13.938628404714361,0,0.0,0.9811311742884523,0,0.0
965.0,0,0.0,0.0,13.81858089364712,0,0.0,0.972681106456529,0,0.0
970.0,0,0.0,0.0,14.140800326211572,0,0.0,0.9953619270560361,0,0.0
975.0,0,0.0,0.0,14.121279365579792,0,0.0,0.9939878590723155,0,0.0
980.0,0,0.0,0.0,13.965229164190784,0,0.0,0.9830035848029073,0,0.0
985.0,0,0.0,0.0,14.103103457913928,0,0.0,0.9927084685100463,0,0.0
990.0,0,0.0,0.0,13.967094919375338,0,0.0,0.9831349141218334,0,0.0
995.0,0,0.0,0.0,9.328145477025789,0,0.0,0.9753681029851166,0,0.0
1000.0,0,0.0,0.0,11.196324426542521,0,0.0,0.9772003513824268,0,0.0
1005.0,0,0.0,0.0,12.770778894760449,0,0.0,0.9772003513824268,0,0.0
1010.0,0,0.0,0.0,12.079513859383008,0,0.0,0.8566087660641396,0,0.0
1015.0,0,0.0,0.0,13.310406386959855,0,0.0,0.9830899783933411,0,0.0
1020.0,0,0.0,0.0,13.29397743705479,0,0.0,0.9751902940242043,0,0.0
1025.0,0,0.0,0.0,13.324828956139326,0,0.0,0.9877022372551525,0,0.0
1030.0,0,0.0,0.0,13.155017086827558,0,0.0,0.966895357731147,0,0.0
1035.0,0,0.0,0.0,13.255730755218666,0,0.0,0.981187814572902,0,0.0
1040.0,0,0.0,0.0,13.400215252320955,0,0.0,0.9813770471103487,0,0.0
1045.0,0,0.0,0.0,13.3612686283294,0,0.0,0.9830443446759718,0,0.0
1050.0,0,0.0,0.0,13.368415111965861,0,0.0,0.9931133019974823,0,0.0
1055.0,0,0.0,0.0,13.105864492465258,0,0.0,0.9867499813278238,0,0.0
1060.0,1,2.0,1.0,7.306235711021952,1,2.0,0.4976873454936873,1,2.0
1065.0,1,7.0,3.5,3.641174208187278,1,7.0,0.0,1,7.0
1070.0,1,12.0,6.0,5.761404909124378,1,12.0,0.0,1,12.0
1075.0,1,17.0,8.5,7.27731296104034,1,17.0,0.0,1,17.0
1080.0,1,22.0,7.333333333333333,8.063916917684672,1,22.0,0.29421430511141455,1,22.0
1085.0,1,27.0,9.0,9.452969962602976,1,27.0,0.40961106419504395,1,27.0
1090.0,1,32.0,10.666666666666666,10.312291391659699,1,32.0,0.4901146634132985,1,32.0
1095.0,1,37.0,12.333333333333334,10.533770652332825,1,37.0,0.4998239459123617,1,37.0
1100.0,1,42.0,14.0,10.346606199552165,1,42.0,0.48919747991312523,1,42.0
1105.0,1,47.0,15.666666666666666,10.311696078201615,1,47.0,0.48855164521198446,1,47.0
1110.0,1,52.0,17.333333333333332,10.411547836847774,1,52.0,0.4951820622867708,1,52.0
1115.0,1,57.0,14.25,10.878066197619901,1,57.0,0.6080689570327656,1,57.0
1120.0,1,62.0,20.666666666666668,10.334499786857455,1,62.0,0.656773399822034,1,62.0
1125.0,1,67.0,22.333333333333332,10.313384865078083,1,67.0,0.6555386140589622,1,67.0
1130.0,1,72.0,24.0,10.185262978753324,1,72.0,0.4836635055664801,1,72.0
1135.0,1,77.0,25.666666666666668,10.401852160476087,1,77.0,0.49020648533923505,1,77.0
1140.0,1,82.0,27.333333333333332,10.269151012817957,1,82.0,0.4831577303388536,1,82.0
1145.0,1,87.0,29.0,10.387285232909894,1,87.0,0.4984648327279281,1,87.0
1150.0,1,92.0,23.0,10.301843855251512,1,92.0,0.5302537872787955,1,92.0
1155.0,1,97.0,24.25,11.108332498215326,1,97.0,0.5943647452753661,1,97.0
1160.0,1,102.0,25.5,11.829096311775151,1,102.0,0.6499705837297629,1,102.0
1165.0,1,107.0,26.75,11.174104919127238,1,107.0,0.5859086266162422,1,107.0
1170.0,1,112.0,28.0,10.552719686814633,1,112.0,0.49202213597945454,1,112.0
1175.0,1,117.0,29.25,10.474013391193704,1,117.0,0.6550922130246186,1,117.0
1180.0,1,122.0,30.5,10.96355061323319,1,122.0,0.6602814765452133,1,122.0
1185.0,1,127.0,31.75,10.914170281205395,1,127.0,0.6622230897088129,1,127.0
1190.0,1,132.0,33.0,10.972090021300199,1,132.0,0.6571463295014662,1,132.0
1195.0,1,137.0,34.25,10.710900199889302,1,137.0,0.6437679402038904,1,137.0
1200.0,2,143.0,35.75,6.793109042239793,2,143.0,0.33278320738383416,2,143.0
1205.0,1,147.0,36.75,7.251438734424536,1,147.0,0.4915667176290563,1,147.0
1210.0,1,152.0,38.0,8.311399581592067,1,152.0,0.48684574460682567,1,152.0
1215.0,1,157.0,39.25,9.261751606024571,1,157.0,0.4906337627721429,1,157.0
1220.0,1,162.0,40.5,10.205607770401055,1,162.0,0.48485829920668694,1,162.0
1225.0,1,167.0,55.666666666666664,9.712457728762011,1,167.0,0.4835968687939173,1,167.0
1230.0,1,172.0,57.333333333333336,8.486522991059413,1,172.0,0.3424596814174734,1,172.0
1235.0,1,177.0,59.0,6.588854307452105,1,177.0,0.0,1,177.0
1240.0,1,182.0,60.666666666666664,7.754556081207046,1,182.0,0.0,1,182.0
1245.0,1,187.0,62.333333333333336,8.819124022448014,1,187.0,0.0,1,187.0
1250.0,1,192.0,48.0,10.47939899129827,1,192.0,0.4188452662883964,1,192.0
1255.0,1,197.0,49.25,10.922035094589246,1,197.0,0.49856036935662223,1,197.0
1260.0,1,202.0,67.33333333333333,9.193002202826051,1,202.0,0.49923964009459576,1,202.0
1265.0,1,207.0,69.0,9.067087695901401,1,207.0,0.4908376688050947,1,207.0
1270.0,1,212.0,70.66666666666667,9.0539119873492,1,212.0,0.4880486265459286,1,212.0
1275.0,1,217.0,72.33333333333333,8.987950294711746,1,217.0,0.49054845057494517,1,217.0
1280.0,1,222.0,55.5,9.347284023276387,1,222.0,0.5758827079209308,1,222.0
1285.0,1,227.0,56.75,10.041057089858283,1,227.0,0.6493317328749154,1,227.0
1290.0,1,232.0,46.4,10.574475134086843,1,232.0,0.674042588542743,1,232.0
1295.0,1,237.0,47.4,11.461340618421378,1,237.0,0.7397036046986846,1,237.0
1300.0,1,242.0,48.4,9.392763159600836,1,242.0,0.5652147070586386,1,242.0
1305.0,1,247.0,61.75,7.892468843025641,1,247.0,0.6513798325078652,1,247.0
1310.0,1,252.0,63.0,8.753674360543743,1,252.0,0.6501785439254965,1,252.0
1315.0,1,257.0,64.25,9.719710662988733,1,257.0,0.6512059730453951,1,257.0
1320.0,1,262.0,65.5,10.598960754169171,1,262.0,0.6549618309880421,1,262.0
1325.0,1,267.0,53.4,10.835557156300833,1,267.0,0.6641260997796887,1,267.0
1330.0,1,272.0,54.4,11.517693147005243,1,272.0,0.7234161545557409,1,272.0
1335.0,1,277.0,55.4,9.395098016548399,1,277.0,0.5602444676677779,1,277.0
1340.0,3,286.0,57.2,5.761178231699138,3,286.0,0.24564340530936116,3,286.0
1345.0,2,293.0,58.6,6.129357779449961,2,293.0,0.33108314660560423,2,293.0
1350.0,2,303.0,50.5,7.869104946288428,2,303.0,0.4389123340175394,2,303.0
1355.0,2,313.0,52.166666666666664,9.000334326557294,2,313.0,0.4920612005748697,2,313.0
1360.0,2,323.0,53.833333333333336,9.772551050323472,2,323.0,0.4949755585803703,2,323.0
1365.0,2,333.0,66.6,9.46553093241361,2,333.0,0.491847971218176,2,333.0
1370.0,2,343.0,68.6,9.393172820562693,2,343.0,0.489845086340997,2,343.0
1375.0,2,353.0,70.6,9.425014873499247,2,353.0,0.4943377089770524,2,353.0
1380.0,2,363.0,72.6,9.390070266740594,2,363.0,0.32830760258491026,2,363.0
1385.0,1,327.0,65.4,10.009720124069798,1,327.0,0.49666152708651684,1,327.0
1390.0,1,332.0,66.4,10.661075752785626,1,332.0,0.49134217097715394,1,332.0
1395.0,2,338.0,67.6,8.184969743234427,2,338.0,0.0025682040231459115,2,338.0
1400.0,2,348.0,87.0,6.867083650356438,2,348.0,0.0,2,348.0
1405.0,1,347.0,86.75,7.444177623355575,1,347.0,0.0,1,347.0
1410.0,1,352.0,88.0,8.294263763772836,1,352.0,0.0,1,352.0
1415.0,1,357.0,89.25,9.244557996379957,1,357.0,0.0,1,357.0
1420.0,1,362.0,90.5,10.195368875383213,1,362.0,0.0,1,362.0
1425.0,1,367.0,91.75,11.017696712207329,1,367.0,0.0,1,367.0
1430.0,1,372.0,74.4,11.148190450499932,1,372.0,0.43688875853180204,1,372.0
1435.0,1,377.0,94.25,10.823723407264588,1,377.0,0.48863145575689443,1,377.0
1440.0,1,382.0,95.5,10.85345566523636,1,382.0,0.49629125464036433,1,382.0
1445.0,1,387.0,96.75,10.638362981879872,1,387.0,0.48296680367720135,1,387.0
1450.0,1,392.0,130.66666666666666,9.937247180484304,1,392.0,0.4878217838681587,1,392.0
1455.0,1,397.0,132.33333333333334,9.976054026151145,1,397.0,0.4978620634338911,1,397.0
1460.0,1,402.0,134.0,10.044422345573151,1,402.0,0.49313485816905916,1,402.0
1465.0,1,407.0,101.75,8.78946862280544,1,407.0,0.6470093049271463,1,407.0
1470.0,1,412.0,103.0,9.963067364520798,1,412.0,0.7337401414719977,1,412.0
1475.0,1,417.0,104.25,9.980958111371551,1,417.0,0.7352269738538473,1,417.0
1480.0,1,422.0,105.5,9.88391296710161,1,422.0,0.7278862026420987,1,422.0
1485.0,1,427.0,106.75,6.777906369337005,1,427.0,0.5010007855690298,1,427.0
1490.0,2,437.0,109.25,6.6395667570571435,2,437.0,0.49078692036287086,2,437.0
1495.0,1,437.0,109.25,7.0015533216458765,1,437.0,0.6443822785417931,1,437.0
1500.0,1,442.0,110.5,8.077739094248788,1,442.0,0.6571782859543104,1,442.0
1505.0,1,447.0,111.75,8.959703255047604,1,447.0,0.6556263003891454,1,447.0
1510.0,1,452.0,90.4,10.119055406221971,1,452.0,0.6794021758241504,1,452.0
1515.0,1,457.0,91.4,10.758550013453034,1,457.0,0.7271834560913278,1,457.0
1520.0,1,462.0,92.4,8.88043858942639,1,462.0,0.5579166698839786,1,462.0
1525.0,2,468.0,93.6,6.050233650874047,2,468.0,0.33302266158770977,2,468.0
1530.0,2,478.0,95.6,6.723328086558881,2,478.0,0.3292047724987059,2,478.0
1535.0,1,477.0,95.4,7.92843871483354,1,477.0,0.4983518171552965,1,477.0
1540.0,1,482.0,96.4,9.305998112412711,1,482.0,0.49318619148467,1,482.0
1545.0,1,487.0,97.4,10.170122975545386,1,487.0,0.4896536607928124,1,487.0
1550.0,1,492.0,98.4,10.952637880752128,1,492.0,0.497084422615156,1,492.0
1555.0,1,497.0,99.4,10.959762030714456,1,497.0,0.49879957292926186,1,497.0
1560.0,1,502.0,125.5,10.24107016149417,1,502.0,0.49951219472492564,1,502.0
1565.0,2,509.0,101.8,7.935109272734633,2,509.0,0.311157732157822,2,509.0
1570.0,2,519.0,103.8,7.989304791615005,2,519.0,0.3225572718003744,2,519.0
1575.0,2,529.0,105.8,7.952416085000742,2,529.0,0.321983296560698,2,529.0
1580.0,2,539.0,107.8,8.024533695486035,2,539.0,0.32328173520322373,2,539.0
1585.0,2,549.0,109.8,8.03490129680432,2,549.0,0.33136262402716316,2,549.0
1590.0,2,559.0,139.75,6.643962889131025,2,559.0,0.3331960780781604,2,559.0
1595.0,1,537.0,134.25,7.025435326540709,1,537.0,0.48370426977417874,1,537.0
1600.0,1,542.0,135.5,8.088948948345013,1,542.0,0.48423510373611245,1,542.0
1605.0,1,547.0,136.75,8.505502356893608,1,547.0,0.6128115026368567,1,547.0
1610.0,1,552.0,138.0,9.734744906211123,1,552.0,0.6471718204000344,1,552.0
1615.0,1,557.0,111.4,10.823632829462932,1,557.0,0.7175976220774927,1,557.0
1620.0,1,562.0,112.4,10.918585277563588,1,562.0,0.6457086963196539,1,562.0
1625.0,1,567.0,113.4,11.049341691849449,1,567.0,0.657407111694996,1,567.0
1630.0,1,572.0,114.4,11.033531809114546,1,572.0,0.6515002997793116,1,572.0
1635.0,1,577.0,115.4,11.06967686263907,1,577.0,0.6589452043024705,1,577.0
1640.0,1,582.0,116.4,11.016302288049527,1,582.0,0.6621716322316838,1,582.0
1645.0,1,587.0,117.4,11.046386374771291,1,587.0,0.6561199725353605,1,587.0
1650.0,1,592.0,118.4,11.013868035614186,1,592.0,0.6566344835100881,1,592.0
1655.0,1,597.0,99.5,11.16860383487514,1,597.0,0.7258429155820392,1,597.0
1660.0,1,602.0,120.4,9.168467903870791,1,602.0,0.6004345847455034,1,602.0
1665.0,1,607.0,121.4,8.51715292859257,1,607.0,0.6536677624842602,1,607.0
1670.0,1,612.0,122.4,9.135151926459676,1,612.0,0.49069802637993415,1,612.0
1675.0,1,617.0,154.25,9.152301641736567,1,617.0,0.48353707291634096,1,617.0
1680.0,1,622.0,103.66666666666667,10.282001256457367,1,622.0,0.6948395578139901,1,622.0
1685.0,1,627.0,104.5,10.593041078789303,1,627.0,0.7307358686948131,1,627.0
1690.0,1,632.0,105.33333333333333,10.56242517927148,1,632.0,0.7261173328089257,1,632.0
