step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
165.0,0,0.0,0.0,14.29032075142912,0,0.0,1.0,0,0.0
170.0,0,0.0,0.0,14.254078798866415,0,0.0,1.0,0,0.0
175.0,0,0.0,0.0,14.246678578024314,0,0.0,1.0,0,0.0
180.0,0,0.0,0.0,14.328459857902073,0,0.0,1.0,0,0.0
185.0,0,0.0,0.0,14.407521387966865,0,0.0,1.0,0,0.0
190.0,0,0.0,0.0,14.42219043493695,0,0.0,1.0,0,0.0
195.0,0,0.0,0.0,14.344839740483605,0,0.0,1.0,0,0.0
200.0,0,0.0,0.0,14.43049327464267,0,0.0,1.0,0,0.0
205.0,0,0.0,0.0,14.469278404428207,0,0.0,1.0,0,0.0
210.0,0,0.0,0.0,14.347137738773183,0,0.0,1.0,0,0.0
215.0,0,0.0,0.0,14.552685144878508,0,0.0,1.0,0,0.0
220.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
225.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
230.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
235.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
240.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
245.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
250.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
255.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
260.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
265.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
270.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
275.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
280.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
285.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
290.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
295.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
300.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
305.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
310.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
315.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
320.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
325.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
330.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
335.0,0,0.0,0.0,12.558311022818089,0,0.0,0.8587007916780489,0,0.0
340.0,0,0.0,0.0,14.322687680288725,0,0.0,0.9793437372011742,0,0.0
345.0,0,0.0,0.0,14.572030863762409,0,0.0,0.9963930990667421,0,0.0
350.0,0,0.0,0.0,14.222749530259096,0,0.0,0.9725102570943862,0,0.0
355.0,0,0.0,0.0,14.622356916931965,0,0.0,0.9998342482483645,0,0.0
360.0,0,0.0,0.0,14.312970284061082,0,0.0,0.9786792899026031,0,0.0
365.0,0,0.0,0.0,14.364291928746313,0,0.0,0.9821885147371652,0,0.0
370.0,0,0.0,0.0,14.46246498500979,0,0.0,0.9889013028646234,0,0.0
375.0,0,0.0,0.0,14.330857666712761,0,0.0,0.9799023771168103,0,0.0
380.0,0,0.0,0.0,14.347318982393988,0,0.0,0.9810279540181824,0,0.0
385.0,0,0.0,0.0,14.28028088904968,0,0.0,1.0,0,0.0
390.0,0,0.0,0.0,14.322687680288725,0,0.0,1.0,0,0.0
395.0,0,0.0,0.0,14.572030863762409,0,0.0,1.0,0,0.0
400.0,0,0.0,0.0,14.239279654613272,0,0.0,1.0,0,0.0
405.0,0,0.0,0.0,14.225143424505875,0,0.0,1.0,0,0.0
410.0,0,0.0,0.0,14.29284547331328,0,0.0,1.0,0,0.0
415.0,0,0.0,0.0,14.257564607230522,0,0.0,1.0,0,0.0
420.0,0,0.0,0.0,14.215186798866414,0,0.0,1.0,0,0.0
425.0,0,0.0,0.0,14.207786578024313,0,0.0,1.0,0,0.0
430.0,0,0.0,0.0,14.289567857902073,0,0.0,1.0,0,0.0
435.0,0,0.0,0.0,14.368629387966864,0,0.0,1.0,0,0.0
440.0,0,0.0,0.0,12.558311022818089,0,0.0,0.8850964890433849,0,0.0
445.0,0,0.0,0.0,13.886541680288726,0,0.0,0.9787087820843037,0,0.0
450.0,0,0.0,0.0,14.13588486376241,0,0.0,0.99628222614525,0,0.0
455.0,0,0.0,0.0,13.786603530259097,0,0.0,0.971665246886617,0,0.0
460.0,0,0.0,0.0,14.186210916931966,0,0.0,0.9998291531871787,0,0.0
465.0,0,0.0,0.0,13.876824284061083,0,0.0,0.9780239102676953,0,0.0
470.0,0,0.0,0.0,13.928145928746314,0,0.0,0.9816410055474901,0,0.0
475.0,0,0.0,0.0,14.026318985009791,0,0.0,0.9885601388019206,0,0.0
480.0,0,0.0,0.0,13.894711666712762,0,0.0,0.9792845940932838,0,0.0
485.0,0,0.0,0.0,13.911172982393989,0,0.0,0.9804447702258876,0,0.0
490.0,0,0.0,0.0,14.003328870604971,0,0.0,0.9869398198350278,0,0.0
495.0,0,0.0,0.0,13.779040798866415,0,0.0,1.0,0,0.0
500.0,0,0.0,0.0,13.771640578024314,0,0.0,1.0,0,0.0
505.0,0,0.0,0.0,13.853421857902074,0,0.0,1.0,0,0.0
510.0,0,0.0,0.0,13.817496316363329,0,0.0,1.0,0,0.0
515.0,0,0.0,0.0,13.731780437142813,0,0.0,1.0,0,0.0
520.0,0,0.0,0.0,14.094980355906525,0,0.0,1.0,0,0.0
525.0,0,0.0,0.0,13.904102419591734,0,0.0,1.0,0,0.0
530.0,0,0.0,0.0,13.803133654613273,0,0.0,1.0,0,0.0
535.0,0,0.0,0.0,13.788997424505876,0,0.0,1.0,0,0.0
540.0,0,0.0,0.0,13.856699473313281,0,0.0,1.0,0,0.0
545.0,0,0.0,0.0,13.821418607230523,0,0.0,1.0,0,0.0
550.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
555.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
560.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
565.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
570.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
575.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
580.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
585.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
590.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
595.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
600.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
605.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
610.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
615.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
620.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
625.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
630.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
635.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
640.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
645.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
650.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
655.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
660.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
665.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
670.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
675.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
680.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
685.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
690.0,0,0.0,0.0,10.655499889049679,0,0.0,0.6901175074144275,0,0.0
695.0,0,0.0,0.0,13.731109051499516,0,0.0,0.8893133922693572,0,0.0
700.0,0,0.0,0.0,15.068985316363326,0,0.0,0.9759627135354176,0,0.0
705.0,0,0.0,0.0,15.052038665903895,0,0.0,0.9748651413618113,0,0.0
710.0,0,0.0,0.0,12.971445459253701,0,0.0,0.8415057864990686,0,0.0
715.0,0,0.0,0.0,13.768167690271875,0,0.0,0.9526506767556389,0,0.0
720.0,0,0.0,0.0,14.24416236496039,0,0.0,0.984820732096248,0,0.0
725.0,0,0.0,0.0,14.197788995089683,0,0.0,0.9812635434753537,0,0.0
730.0,0,0.0,0.0,14.187126231904195,0,0.0,0.9820470438539841,0,0.0
735.0,0,0.0,0.0,14.25441170070605,0,0.0,0.9855633084522992,0,0.0
740.0,0,0.0,0.0,11.303581435653667,0,0.0,0.7946908456220583,0,0.0
745.0,1,4.0,1.3333333333333333,9.253232919037288,1,4.0,0.6632713928716505,1,4.0
750.0,1,9.0,3.0,9.130467942378171,1,9.0,0.653848985009304,1,9.0
755.0,1,14.0,4.666666666666667,9.09260277326467,1,14.0,0.6510082923220967,1,14.0
760.0,1,19.0,6.333333333333333,7.162044069466835,1,19.0,0.5258866672687792,1,19.0
765.0,1,24.0,8.0,7.000932595286531,1,5.0,0.48700646866640795,1,5.0
770.0,1,29.0,9.666666666666666,8.256518892809451,1,24.0,0.4949895641504078,1,24.0
775.0,1,34.0,8.5,7.770614066485102,1,29.0,0.3807673405206796,1,29.0
780.0,0,0.0,0.0,9.623502597467454,0,0.0,0.9758786451196341,0,0.0
785.0,0,0.0,0.0,11.457653822195429,0,0.0,0.9795255302220547,0,0.0
790.0,0,0.0,0.0,12.315867054065615,0,0.0,0.9765557993369312,0,0.0
795.0,0,0.0,0.0,13.315538637915319,0,0.0,0.9909596813636343,0,0.0
800.0,0,0.0,0.0,14.026970340117545,0,0.0,0.9831129528870612,0,0.0
805.0,0,0.0,0.0,13.978062047074049,0,0.0,0.9806386289080914,0,0.0
810.0,0,0.0,0.0,14.13538909229493,0,0.0,0.9913735810961831,0,0.0
815.0,0,0.0,0.0,13.344170302048976,0,0.0,0.8733125978278957,0,0.0
820.0,0,0.0,0.0,14.186538460460428,0,0.0,0.981828510109571,0,0.0
825.0,0,0.0,0.0,14.176009914546443,0,0.0,0.9808937120470124,0,0.0
830.0,0,0.0,0.0,12.173955191570629,0,0.0,0.6863232547197633,0,0.0
835.0,1,3.0,0.75,10.349901158413793,1,3.0,0.4856286872937681,1,3.0
840.0,0,0.0,0.0,10.022280310213448,0,0.0,0.9738742147713707,0,0.0
845.0,0,0.0,0.0,10.975401521285033,0,0.0,0.9709981385922993,0,0.0
850.0,0,0.0,0.0,12.918004215959893,0,0.0,0.9936790981445118,0,0.0
855.0,0,0.0,0.0,14.771371994781742,0,0.0,0.989753324628666,0,0.0
860.0,0,0.0,0.0,14.839270292151074,0,0.0,1.0,0,0.0
865.0,0,0.0,0.0,14.645576254183712,0,0.0,1.0,0,0.0
870.0,0,0.0,0.0,14.704794080414164,0,0.0,1.0,0,0.0
875.0,0,0.0,0.0,14.749557053389314,0,0.0,1.0,0,0.0
880.0,0,0.0,0.0,13.120395792693712,0,0.0,0.6276742847494606,0,0.0
885.0,0,0.0,0.0,14.56216346709884,0,0.0,0.8635925903983434,0,0.0
890.0,0,0.0,0.0,14.954686962729175,0,0.0,0.9710643155210884,0,0.0
895.0,0,0.0,0.0,14.46871382760688,0,0.0,0.9439668975338686,0,0.0
900.0,0,0.0,0.0,14.707154581449855,0,0.0,0.9811370530917842,0,0.0
905.0,0,0.0,0.0,15.05080859750075,0,0.0,0.9728636253871503,0,0.0
910.0,0,0.0,0.0,14.59050147725366,0,0.0,0.9699983468451716,0,0.0
915.0,0,0.0,0.0,14.72887735599516,0,0.0,0.9790480481849528,0,0.0
920.0,0,0.0,0.0,14.705182374698147,0,0.0,0.9777907249891138,0,0.0
925.0,0,0.0,0.0,14.776156299874224,0,0.0,0.9826648517506404,0,0.0
930.0,0,0.0,0.0,9.292750212959515,0,0.0,0.6384649946294501,0,0.0
935.0,1,4.0,2.0,7.051423485372391,1,4.0,0.49843973866062175,1,4.0
940.0,1,9.0,4.5,6.902659732051734,1,9.0,0.48792512966927776,1,9.0
945.0,1,14.0,7.0,5.19110087136825,1,14.0,0.366940956690587,1,14.0
950.0,2,21.0,10.5,0.0048578047226105585,2,21.0,0.0003433814053127691,2,21.0
955.0,2,31.0,15.5,0.0,2,31.0,0.0,2,31.0
960.0,0,0.0,0.0,1.9300111619522795,0,0.0,1.0,0,0.0
965.0,0,0.0,0.0,4.99897811410483,0,0.0,1.0,0,0.0
970.0,0,0.0,0.0,9.466311480267905,0,0.0,0.651272349365956,0,0.0
975.0,0,0.0,0.0,12.94001356861554,0,0.0,0.8455839408664699,0,0.0
980.0,0,0.0,0.0,15.451288714169849,0,0.0,0.9952785277094323,0,0.0
985.0,0,0.0,0.0,15.452371079415718,0,0.0,0.9939335668266055,0,0.0
990.0,0,0.0,0.0,15.50503314521165,0,0.0,0.997681515395424,0,0.0
995.0,0,0.0,0.0,15.438484779810546,0,0.0,0.993416114494632,0,0.0
1000.0,0,0.0,0.0,15.377397304768687,0,0.0,0.9859306349038222,0,0.0
1005.0,0,0.0,0.0,15.51311158511013,0,0.0,0.9957096126546237,0,0.0
1010.0,0,0.0,0.0,15.410254092284802,0,0.0,0.9838937881111794,0,0.0
1015.0,0,0.0,0.0,12.359392844178586,0,0.0,0.4615245547402392,0,0.0
1020.0,0,0.0,0.0,8.136397116943197,0,0.0,1.0,0,0.0
1025.0,0,0.0,0.0,5.613804413919057,0,0.0,1.0,0,0.0
1030.0,0,0.0,0.0,10.38765839893869,0,0.0,0.9706351728804317,0,0.0
1035.0,0,0.0,0.0,12.028803824361471,0,0.0,0.9861502670750449,0,0.0
1040.0,0,0.0,0.0,14.0483684670488,0,0.0,0.9764723329493887,0,0.0
1045.0,0,0.0,0.0,14.2605709721676,0,0.0,0.9620798363444804,0,0.0
1050.0,0,0.0,0.0,14.414228872686337,0,0.0,0.9828836571470242,0,0.0
1055.0,0,0.0,0.0,14.332121208716828,0,0.0,0.96156019803608,0,0.0
1060.0,0,0.0,0.0,14.306719894054524,0,0.0,0.9681269349231301,0,0.0
1065.0,0,0.0,0.0,14.391812184941202,0,0.0,0.9806195297797172,0,0.0
1070.0,0,0.0,0.0,14.39743714011199,0,0.0,0.9740445614701527,0,0.0
1075.0,0,0.0,0.0,14.260366508387207,0,0.0,0.9670478863156817,0,0.0
1080.0,0,0.0,0.0,12.259442658941657,0,0.0,0.9962854303000147,0,0.0
1085.0,0,0.0,0.0,12.004350996655807,0,0.0,0.9755549522842757,0,0.0
1090.0,0,0.0,0.0,4.425261401632035,0,0.0,0.3596267450624568,0,0.0
1095.0,1,3.0,3.0,0.0037397584491825455,1,3.0,0.00030391812739092314,1,3.0
1100.0,0,0.0,0.0,2.0229371018953017,0,0.0,1.0,0,0.0
1105.0,0,0.0,0.0,5.171653923579804,0,0.0,1.0,0,0.0
1110.0,0,0.0,0.0,8.23986286518754,0,0.0,1.0,0,0.0
1115.0,0,0.0,0.0,11.680519472692474,0,0.0,1.0,0,0.0
1120.0,0,0.0,0.0,12.048999387966864,0,0.0,1.0,0,0.0
1125.0,0,0.0,0.0,12.063668434936949,0,0.0,1.0,0,0.0
1130.0,0,0.0,0.0,11.986317740483605,0,0.0,1.0,0,0.0
1135.0,0,0.0,0.0,12.071971274642669,0,0.0,1.0,0,0.0
1140.0,0,0.0,0.0,12.110756404428207,0,0.0,1.0,0,0.0
1145.0,0,0.0,0.0,11.988615738773182,0,0.0,1.0,0,0.0
1150.0,0,0.0,0.0,11.990263024191767,0,0.0,1.0,0,0.0
1155.0,0,0.0,0.0,12.147534592040278,0,0.0,1.0,0,0.0
1160.0,0,0.0,0.0,11.910027713594422,0,0.0,1.0,0,0.0
1165.0,0,0.0,0.0,11.8465232821977,0,0.0,1.0,0,0.0
1170.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
1175.0,0,0.0,0.0,10.0,0,0.0,0.7334376575057369,0,0.0
1180.0,0,0.0,0.0,13.319536024191768,0,0.0,0.9769049300646486,0,0.0
1185.0,0,0.0,0.0,12.462621255521373,0,0.0,0.8691283653332726,0,0.0
1190.0,0,0.0,0.0,14.109549228369435,0,0.0,0.9765433395332916,0,0.0
1195.0,0,0.0,0.0,14.199482819295113,0,0.0,0.9836657969012141,0,0.0
1200.0,0,0.0,0.0,14.122953925220386,0,0.0,0.977701866222673,0,0.0
1205.0,0,0.0,0.0,14.138543672390838,0,0.0,0.9783371534038421,0,0.0
1210.0,0,0.0,0.0,13.174278417002336,0,0.0,0.9785333267629341,0,0.0
1215.0,0,0.0,0.0,13.264108000072577,0,0.0,0.985875447366719,0,0.0
1220.0,0,0.0,0.0,13.143167607584894,0,0.0,0.9767174878732402,0,0.0
1225.0,0,0.0,0.0,13.130473815430193,0,0.0,0.9765969573828496,0,0.0
1230.0,0,0.0,0.0,13.139316853971769,0,0.0,0.9777147433141372,0,0.0
1235.0,1,2.0,0.6666666666666666,8.689789972491928,1,2.0,0.4893099792953146,1,2.0
1240.0,0,0.0,0.0,9.394226669515731,0,0.0,0.9723683651099507,0,0.0
1245.0,0,0.0,0.0,10.708167264807907,0,0.0,0.9816204358560786,0,0.0
1250.0,0,0.0,0.0,11.959970237830282,0,0.0,0.9810967262001127,0,0.0
1255.0,0,0.0,0.0,13.17903735425348,0,0.0,0.9961226382576178,0,0.0
1260.0,0,0.0,0.0,13.119229510486363,0,0.0,0.9776082537249714,0,0.0
1265.0,0,0.0,0.0,13.081917197736217,0,0.0,0.9701426185194449,0,0.0
1270.0,0,0.0,0.0,13.011477004835308,0,0.0,0.9639590227918879,0,0.0
1275.0,0,0.0,0.0,9.47167880834779,0,0.0,0.015167705060800472,0,0.0
1280.0,0,0.0,0.0,10.196156778041713,0,0.0,1.0,0,0.0
1285.0,0,0.0,0.0,11.409492263976615,0,0.0,1.0,0,0.0
1290.0,0,0.0,0.0,11.225720772759338,0,0.0,1.0,0,0.0
1295.0,0,0.0,0.0,12.263867831276238,0,0.0,1.0,0,0.0
1300.0,0,0.0,0.0,11.646367872645753,0,0.0,0.8220926288108329,0,0.0
1305.0,0,0.0,0.0,11.786423997192745,0,0.0,0.9739604924926563,0,0.0
1310.0,0,0.0,0.0,11.949449595641912,0,0.0,0.975539360543223,0,0.0
1315.0,0,0.0,0.0,11.817268101191631,0,0.0,0.9749550608774722,0,0.0
1320.0,0,0.0,0.0,11.763147121415336,0,0.0,0.969341266740315,0,0.0
1325.0,0,0.0,0.0,11.739565940034128,0,0.0,0.9744024991789817,0,0.0
1330.0,0,0.0,0.0,11.723499314125801,0,0.0,0.9656315768339634,0,0.0
1335.0,0,0.0,0.0,11.892870303906674,0,0.0,0.9848861990835945,0,0.0
1340.0,0,0.0,0.0,11.787045044207188,0,0.0,0.9806018656447562,0,0.0
1345.0,0,0.0,0.0,11.867557684739294,0,0.0,0.9832727671497067,0,0.0
1350.0,0,0.0,0.0,11.782531951751734,0,0.0,0.9834285186932125,0,0.0
1355.0,0,0.0,0.0,12.136986891767938,0,0.0,0.9786533127891408,0,0.0
1360.0,0,0.0,0.0,12.143619091385665,0,0.0,0.9054069576067135,0,0.0
1365.0,0,0.0,0.0,12.81359554732144,0,0.0,0.96926834260385,0,0.0
1370.0,0,0.0,0.0,12.857518072763954,0,0.0,0.9785952522195551,0,0.0
1375.0,0,0.0,0.0,12.959560038308489,0,0.0,0.9826075783203857,0,0.0
1380.0,0,0.0,0.0,11.089349796354325,0,0.0,0.996565563820868,0,0.0
1385.0,0,0.0,0.0,12.433798848631035,0,0.0,0.9822515246152027,0,0.0
1390.0,0,0.0,0.0,12.844592686800782,0,0.0,0.9675216128790847,0,0.0
1395.0,0,0.0,0.0,12.867834528772347,0,0.0,0.9826434280504256,0,0.0
1400.0,0,0.0,0.0,12.979378770901077,0,0.0,0.992932302351314,0,0.0
1405.0,0,0.0,0.0,12.948657083654963,0,0.0,0.988163687717636,0,0.0
1410.0,0,0.0,0.0,9.893838854428784,0,0.0,0.37576454816516774,0,0.0
1415.0,1,3.0,1.0,8.161257933738355,1,3.0,0.00029368262183843727,1,3.0
1420.0,0,0.0,0.0,8.835918383640069,0,0.0,1.0,0,0.0
1425.0,0,0.0,0.0,8.504716436368325,0,0.0,1.0,0,0.0
1430.0,0,0.0,0.0,10.061350800785148,0,0.0,1.0,0,0.0
1435.0,0,0.0,0.0,11.732580119442572,0,0.0,1.0,0,0.0
1440.0,0,0.0,0.0,13.069567435023352,0,0.0,1.0,0,0.0
1445.0,0,0.0,0.0,12.944736592190317,0,0.0,1.0,0,0.0
1450.0,0,0.0,0.0,14.49694883683753,0,0.0,1.0,0,0.0
1455.0,0,0.0,0.0,14.700573737500802,0,0.0,1.0,0,0.0
1460.0,0,0.0,0.0,14.450250862632513,0,0.0,1.0,0,0.0
1465.0,0,0.0,0.0,14.651304144878507,0,0.0,1.0,0,0.0
1470.0,0,0.0,0.0,12.589661692211223,0,0.0,0.8785325483759477,0,0.0
1475.0,0,0.0,0.0,13.120719633929879,0,0.0,0.9623981562085469,0,0.0
1480.0,0,0.0,0.0,13.091234008482173,0,0.0,0.9742915991049597,0,0.0
1485.0,0,0.0,0.0,11.871817518357515,0,0.0,0.9788164053171453,0,0.0
1490.0,0,0.0,0.0,11.940134916670017,0,0.0,0.9844490887822895,0,0.0
1495.0,0,0.0,0.0,11.65604613393671,0,0.0,0.9610263263724096,0,0.0
1500.0,0,0.0,0.0,11.731101904745541,0,0.0,0.9672145801648728,0,0.0
1505.0,0,0.0,0.0,11.90000208349093,0,0.0,0.9811401872222039,0,0.0
1510.0,0,0.0,0.0,11.254172503299245,0,0.0,0.863268448741106,0,0.0
1515.0,0,0.0,0.0,12.707713936751107,0,0.0,0.9299167074270592,0,0.0
1520.0,0,0.0,0.0,13.415955381852953,0,0.0,0.9784893913281959,0,0.0
1525.0,0,0.0,0.0,13.465217506975625,0,0.0,0.9816811608568979,0,0.0
1530.0,0,0.0,0.0,13.459049162839918,0,0.0,0.9805428122833444,0,0.0
1535.0,1,2.0,0.6666666666666666,9.603146385021956,1,2.0,0.6617864319249381,1,2.0
1540.0,0,0.0,0.0,10.126916169950858,0,0.0,0.9727084583128967,0,0.0
1545.0,0,0.0,0.0,11.398130485385773,0,0.0,0.9682837861121854,0,0.0
1550.0,0,0.0,0.0,12.961367014432133,0,0.0,0.98833898878283,0,0.0
1555.0,0,0.0,0.0,13.44143613315039,0,0.0,0.9754973321244695,0,0.0
1560.0,0,0.0,0.0,13.386504306881756,0,0.0,0.980733625970468,0,0.0
1565.0,0,0.0,0.0,12.47565672421251,0,0.0,0.6163362765239546,0,0.0
1570.0,0,0.0,0.0,13.471349408935108,0,0.0,0.8233559477977457,0,0.0
1575.0,0,0.0,0.0,14.11663724106835,0,0.0,0.9902855289999024,0,0.0
1580.0,0,0.0,0.0,14.024243980881113,0,0.0,0.9856282876312384,0,0.0
1585.0,0,0.0,0.0,14.162708561695002,0,0.0,0.9880187558788901,0,0.0
1590.0,0,0.0,0.0,14.07346667064336,0,0.0,0.9804907835706925,0,0.0
1595.0,0,0.0,0.0,14.115822403693858,0,0.0,0.9756471184888877,0,0.0
1600.0,0,0.0,0.0,14.036681548490709,0,0.0,0.971733110009905,0,0.0
1605.0,0,0.0,0.0,13.927952453565641,0,0.0,0.9586166968178316,0,0.0
1610.0,0,0.0,0.0,14.11128388973006,0,0.0,0.9867973470891515,0,0.0
1615.0,0,0.0,0.0,11.091660503801805,0,0.0,0.5422018349955553,0,0.0
1620.0,1,4.0,2.0,7.0194132174684745,1,4.0,0.49154491107079507,1,4.0
1625.0,0,0.0,0.0,7.902799073755097,0,0.0,0.9776732240516367,0,0.0
1630.0,0,0.0,0.0,9.483430422059548,0,0.0,0.9836712409124109,0,0.0
1635.0,0,0.0,0.0,11.397556239829221,0,0.0,0.9674547761334291,0,0.0
1640.0,0,0.0,0.0,12.226992997521158,0,0.0,0.8796801080862421,0,0.0
1645.0,0,0.0,0.0,14.18986336855879,0,0.0,0.9771652269328682,0,0.0
1650.0,0,0.0,0.0,14.322295280853801,0,0.0,0.9904216762293244,0,0.0
1655.0,0,0.0,0.0,12.698692717646654,0,0.0,0.8408735438744867,0,0.0
1660.0,1,3.0,0.75,10.738474417357368,1,3.0,0.6538727640535188,1,3.0
1665.0,1,8.0,2.0,10.613004442532223,1,8.0,0.6454018184815743,1,8.0
1670.0,1,13.0,3.25,10.563689007942706,1,13.0,0.643890645718268,1,13.0
1675.0,1,18.0,4.5,10.732673266577443,1,18.0,0.6563810739016542,1,18.0
1680.0,1,23.0,5.75,10.733984360379075,1,23.0,0.6547323335640219,1,23.0
1685.0,1,28.0,9.333333333333334,8.68841794616894,1,28.0,0.6377970239783618,1,28.0
1690.0,2,34.0,11.333333333333334,3.7316404048973477,2,34.0,0.33242158990691784,2,34.0
1695.0,1,6.0,2.0,4.330684524714254,1,6.0,0.4877949100838454,1,6.0
1700.0,1,11.0,3.6666666666666665,5.351504739437801,1,11.0,0.4872078968216011,1,11.0
1705.0,0,0.0,0.0,6.727201909403533,0,0.0,0.8687685615770326,0,0.0
1710.0,0,0.0,0.0,7.225378155380011,0,0.0,1.0,0,0.0
1715.0,0,0.0,0.0,10.212489364595255,0,0.0,1.0,0,0.0
1720.0,0,0.0,0.0,12.54253347731021,0,0.0,1.0,0,0.0
1725.0,0,0.0,0.0,13.583682152218557,0,0.0,1.0,0,0.0
