step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
180.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
185.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
190.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
195.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
200.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
205.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
210.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
215.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
220.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
225.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
230.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
235.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
240.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
245.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
250.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
255.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
260.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
265.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
270.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
275.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
280.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
285.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
290.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
295.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
300.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
305.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
310.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
315.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
320.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
325.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
330.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
335.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
340.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
345.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
350.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
355.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
360.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
365.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
370.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
375.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
380.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
385.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
390.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
395.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
400.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
405.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
410.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
415.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
420.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
425.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
430.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
435.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
440.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
445.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
450.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
455.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
460.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
465.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
470.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
475.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
480.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
485.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
490.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
495.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
500.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
505.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
510.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
515.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
520.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
525.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
530.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
535.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
540.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
545.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
550.0,0,0.0,0.0,12.043781542183684,0,0.0,0.9698913919517592,0,0.0
555.0,0,0.0,0.0,12.165906625647882,0,0.0,0.979726182360274,0,0.0
560.0,0,0.0,0.0,12.089818549656162,0,0.0,0.9735987738153694,0,0.0
565.0,0,0.0,0.0,12.009794448466824,0,0.0,0.9671543953101327,0,0.0
570.0,0,0.0,0.0,12.126247780129166,0,0.0,0.9765324368785395,0,0.0
575.0,0,0.0,0.0,12.575077965663207,0,0.0,0.9562681476848438,0,0.0
580.0,0,0.0,0.0,12.878070380546482,0,0.0,0.9775468762846334,0,0.0
585.0,0,0.0,0.0,12.815246700957282,0,0.0,0.972818966218634,0,0.0
590.0,0,0.0,0.0,13.111136636762744,0,0.0,0.995619312901268,0,0.0
595.0,0,0.0,0.0,13.003390662030647,0,0.0,0.9868614286417883,0,0.0
600.0,0,0.0,0.0,12.938561626950609,0,0.0,0.9821351274987264,0,0.0
605.0,0,0.0,0.0,12.794090097545045,0,0.0,0.9718639525892432,0,0.0
610.0,1,1.0,0.5,6.795083502597082,1,1.0,0.4882240911039192,1,1.0
615.0,1,6.0,3.0,6.810352419470374,1,6.0,0.48913223235224473,1,6.0
620.0,1,11.0,5.5,6.9206384418322076,1,11.0,0.49705318049009284,1,11.0
625.0,1,16.0,8.0,6.806577816340078,1,16.0,0.4888611333045527,1,16.0
630.0,1,21.0,10.5,6.915769543989964,1,21.0,0.0,1,21.0
635.0,1,26.0,13.0,6.925076461073414,1,26.0,0.0,1,26.0
640.0,1,31.0,15.5,6.868303683670175,1,31.0,0.0,1,31.0
645.0,1,36.0,18.0,6.711770494086605,1,36.0,0.0,1,36.0
650.0,0,0.0,0.0,7.963464262513381,0,0.0,1.0,0,0.0
655.0,0,0.0,0.0,9.737873942442175,0,0.0,1.0,0,0.0
660.0,0,0.0,0.0,11.567651914923854,0,0.0,1.0,0,0.0
665.0,0,0.0,0.0,12.77452841058453,0,0.0,1.0,0,0.0
670.0,0,0.0,0.0,13.071522851424156,0,0.0,1.0,0,0.0
675.0,0,0.0,0.0,12.97450166248796,0,0.0,1.0,0,0.0
680.0,0,0.0,0.0,13.127373906907955,0,0.0,1.0,0,0.0
685.0,0,0.0,0.0,12.249428075702713,0,0.0,1.0,0,0.0
690.0,0,0.0,0.0,12.626379327015878,0,0.0,0.9486024539453349,0,0.0
695.0,0,0.0,0.0,12.805436261269634,0,0.0,0.9815655075570433,0,0.0
700.0,0,0.0,0.0,12.709312549656161,0,0.0,0.9759940030420466,0,0.0
705.0,0,0.0,0.0,12.787322768223376,0,0.0,0.9932782252262727,0,0.0
710.0,0,0.0,0.0,12.854856351137997,0,0.0,0.9946412122613709,0,0.0
715.0,0,0.0,0.0,12.832672746599556,0,0.0,0.9863269059391696,0,0.0
720.0,0,0.0,0.0,13.15685298817321,0,0.0,0.9634028048590847,0,0.0
725.0,0,0.0,0.0,13.280188273518302,0,0.0,0.9724339584294991,0,0.0
730.0,0,0.0,0.0,13.354016838940748,0,0.0,0.9778400116149107,0,0.0
735.0,0,0.0,0.0,13.574588883664415,0,0.0,0.993991269575405,0,0.0
740.0,0,0.0,0.0,13.346467632680156,0,0.0,0.9772872254362971,0,0.0
745.0,0,0.0,0.0,13.32880654965616,0,0.0,1.0,0,0.0
750.0,0,0.0,0.0,13.158295154800594,0,0.0,1.0,0,0.0
755.0,0,0.0,0.0,13.189772171779492,0,0.0,1.0,0,0.0
760.0,0,0.0,0.0,13.32880654965616,0,0.0,1.0,0,0.0
765.0,0,0.0,0.0,13.248782448466823,0,0.0,1.0,0,0.0
770.0,0,0.0,0.0,13.46991936734035,0,0.0,1.0,0,0.0
775.0,0,0.0,0.0,13.15685298817321,0,0.0,1.0,0,0.0
780.0,0,0.0,0.0,13.280188273518302,0,0.0,1.0,0,0.0
785.0,0,0.0,0.0,13.158295154800594,0,0.0,1.0,0,0.0
790.0,0,0.0,0.0,13.189772171779492,0,0.0,1.0,0,0.0
795.0,0,0.0,0.0,13.284207102373198,0,0.0,1.0,0,0.0
800.0,0,0.0,0.0,12.234550119347439,0,0.0,0.957547295324331,0,0.0
805.0,0,0.0,0.0,10.940264448466822,0,0.0,0.9640587875241844,0,0.0
810.0,0,0.0,0.0,11.056717780129164,0,0.0,0.9743206836834937,0,0.0
815.0,0,0.0,0.0,11.204807050818689,0,0.0,0.9873703465521358,0,0.0
820.0,0,0.0,0.0,11.314081053076423,0,0.0,0.9969995984427764,0,0.0
825.0,0,0.0,0.0,11.038618643681573,0,0.0,0.9543791427058883,0,0.0
830.0,0,0.0,0.0,11.21809058890587,0,0.0,0.9690090900396835,0,0.0
835.0,0,0.0,0.0,11.503853863493095,0,0.0,0.9937142146661295,0,0.0
840.0,0,0.0,0.0,11.183181049340892,0,0.0,0.9662370505901825,0,0.0
845.0,0,0.0,0.0,12.023644506569035,0,0.0,0.9798948408338154,0,0.0
850.0,0,0.0,0.0,12.02871407563323,0,0.0,0.9777031991359717,0,0.0
855.0,0,0.0,0.0,12.018544501379658,0,0.0,0.9770343917542141,0,0.0
860.0,0,0.0,0.0,11.946497083163415,0,0.0,0.9713131101589649,0,0.0
865.0,0,0.0,0.0,11.129763278299075,0,0.0,0.8989168078524022,0,0.0
870.0,1,4.0,1.3333333333333333,8.385633516712414,1,4.0,0.6558759393892479,1,4.0
875.0,1,9.0,3.0,8.274990052728471,1,9.0,0.6473914207269404,1,9.0
880.0,0,0.0,0.0,9.134190732930035,0,0.0,0.9785545319839637,0,0.0
885.0,0,0.0,0.0,10.311381668634892,0,0.0,0.9752670519478167,0,0.0
890.0,0,0.0,0.0,11.32087624345303,0,0.0,0.9771207512612853,0,0.0
895.0,0,0.0,0.0,12.178983779844422,0,0.0,0.9985023449444586,0,0.0
900.0,0,0.0,0.0,10.649620993625966,0,0.0,1.0,0,0.0
905.0,0,0.0,0.0,11.842813790407625,0,0.0,1.0,0,0.0
910.0,0,0.0,0.0,11.996502294076201,0,0.0,1.0,0,0.0
915.0,0,0.0,0.0,12.075947122597041,0,0.0,1.0,0,0.0
920.0,0,0.0,0.0,12.065670999724633,0,0.0,1.0,0,0.0
925.0,0,0.0,0.0,11.995807757045357,0,0.0,1.0,0,0.0
930.0,0,0.0,0.0,12.04310579538491,0,0.0,1.0,0,0.0
935.0,0,0.0,0.0,12.187021256062728,0,0.0,1.0,0,0.0
940.0,0,0.0,0.0,11.950921924228995,0,0.0,1.0,0,0.0
945.0,0,0.0,0.0,12.037894474368757,0,0.0,1.0,0,0.0
950.0,0,0.0,0.0,12.119822303522307,0,0.0,0.874669689996081,0,0.0
955.0,0,0.0,0.0,13.048998536612686,0,0.0,0.9864386541884154,0,0.0
960.0,0,0.0,0.0,13.760360292235323,0,0.0,0.9666927085342767,0,0.0
965.0,0,0.0,0.0,14.192010055023179,0,0.0,0.9970169638201669,0,0.0
970.0,0,0.0,0.0,13.896037565154888,0,0.0,0.9762243071014427,0,0.0
975.0,0,0.0,0.0,13.847608026426219,0,0.0,0.9728220355785742,0,0.0
980.0,0,0.0,0.0,14.017865334015273,0,0.0,0.984782950432954,0,0.0
985.0,0,0.0,0.0,13.985482669046082,0,0.0,0.9825080037423293,0,0.0
990.0,0,0.0,0.0,13.744509301806733,0,0.0,0.9655791448960477,0,0.0
995.0,0,0.0,0.0,13.996514209506035,0,0.0,0.983282991424342,0,0.0
1000.0,0,0.0,0.0,9.123616123254003,0,0.0,0.6409521985258043,0,0.0
1005.0,1,3.0,3.0,0.0006772537837388154,1,3.0,4.757842677542345e-05,1,3.0
1010.0,0,0.0,0.0,2.0842652490828186,0,0.0,1.0,0,0.0
1015.0,0,0.0,0.0,5.464451159583405,0,0.0,1.0,0,0.0
1020.0,0,0.0,0.0,9.559421099256724,0,0.0,1.0,0,0.0
1025.0,0,0.0,0.0,12.87648262741277,0,0.0,0.8112893460295144,0,0.0
1030.0,0,0.0,0.0,14.68296188634753,0,0.0,0.999617053393203,0,0.0
1035.0,0,0.0,0.0,14.746042622143195,0,0.0,0.988981038212713,0,0.0
1040.0,0,0.0,0.0,14.57690721838202,0,0.0,0.9789427390784794,0,0.0
1045.0,0,0.0,0.0,13.683536307502399,0,0.0,0.9334386490727136,0,0.0
1050.0,0,0.0,0.0,14.06327975133975,0,0.0,0.9858599261962309,0,0.0
1055.0,0,0.0,0.0,14.040148389216023,0,0.0,0.9910842750334917,0,0.0
1060.0,0,0.0,0.0,14.159481697212106,0,0.0,0.9871888345687592,0,0.0
1065.0,0,0.0,0.0,14.103507882372918,0,0.0,0.9852483874611171,0,0.0
1070.0,0,0.0,0.0,13.971238179559952,0,0.0,0.9727911072804232,0,0.0
1075.0,1,1.0,0.5,6.346428906530284,1,1.0,0.484656469846102,1,1.0
1080.0,0,0.0,0.0,9.23473735224299,0,0.0,0.9367962848375457,0,0.0
1085.0,0,0.0,0.0,10.819168389763918,0,0.0,0.9853493837206926,0,0.0
1090.0,0,0.0,0.0,11.989703540213645,0,0.0,0.9758587398340957,0,0.0
1095.0,0,0.0,0.0,13.414504640685943,0,0.0,0.9798335726666612,0,0.0
1100.0,0,0.0,0.0,14.132697053520724,0,0.0,0.9886682602393808,0,0.0
1105.0,0,0.0,0.0,13.737493224555,0,0.0,0.8944135683499476,0,0.0
1110.0,0,0.0,0.0,14.391198173148084,0,0.0,0.9900828981728447,0,0.0
1115.0,0,0.0,0.0,14.289162976941086,0,0.0,0.9732959560793082,0,0.0
1120.0,0,0.0,0.0,14.35063480304693,0,0.0,0.9864167258223318,0,0.0
1125.0,0,0.0,0.0,14.401764864142976,0,0.0,0.9816752184118331,0,0.0
1130.0,0,0.0,0.0,12.505101412791841,0,0.0,0.7197335448563464,0,0.0
1135.0,1,4.0,1.0,10.791528280879406,1,4.0,0.48677723392911676,1,4.0
1140.0,1,9.0,3.0,9.459429352095514,1,9.0,0.4994932085692439,1,9.0
1145.0,1,14.0,3.5,9.655100859510602,1,14.0,0.629466532790642,1,14.0
1150.0,1,19.0,4.75,9.924634579376725,1,19.0,0.6638868382401174,1,19.0
1155.0,1,24.0,6.0,6.044504651083461,1,24.0,0.32239402560376057,1,24.0
1160.0,1,29.0,7.25,6.690139776411407,1,29.0,0.48226963209036117,1,29.0
1165.0,1,34.0,11.333333333333334,5.92163002642085,1,34.0,0.49549177750921736,1,34.0
1170.0,0,0.0,0.0,7.94038991028346,0,0.0,0.9781763970860219,0,0.0
1175.0,0,0.0,0.0,10.286166120085205,0,0.0,0.9845795429620716,0,0.0
1180.0,0,0.0,0.0,12.065637044394352,0,0.0,0.9629549083090464,0,0.0
1185.0,0,0.0,0.0,13.18084966012894,0,0.0,0.9930325375252584,0,0.0
1190.0,0,0.0,0.0,13.030694665084303,0,0.0,0.9691972569661126,0,0.0
1195.0,0,0.0,0.0,13.136034384969099,0,0.0,0.9830495488135746,0,0.0
1200.0,0,0.0,0.0,13.132225389434899,0,0.0,0.9708977734597428,0,0.0
1205.0,0,0.0,0.0,13.164246611576237,0,0.0,0.9869569690042566,0,0.0
1210.0,0,0.0,0.0,13.07979662042897,0,0.0,0.9720851629588395,0,0.0
1215.0,0,0.0,0.0,13.211905758757785,0,0.0,0.9988320016019441,0,0.0
1220.0,0,0.0,0.0,12.332027309305063,0,0.0,0.9818132924599489,0,0.0
1225.0,0,0.0,0.0,12.408275686944243,0,0.0,0.989956320916389,0,0.0
1230.0,0,0.0,0.0,12.465260403660155,0,0.0,0.993930873525281,0,0.0
1235.0,0,0.0,0.0,11.269518191084867,0,0.0,0.9585690708155121,0,0.0
1240.0,0,0.0,0.0,11.273888225698979,0,0.0,0.9597330591883662,0,0.0
1245.0,0,0.0,0.0,11.360722974964087,0,0.0,0.9788591164647257,0,0.0
1250.0,0,0.0,0.0,11.535225030008373,0,0.0,0.9793795133335145,0,0.0
1255.0,0,0.0,0.0,11.385866774277897,0,0.0,1.0,0,0.0
1260.0,0,0.0,0.0,11.567065693702684,0,0.0,1.0,0,0.0
1265.0,0,0.0,0.0,11.127988480169106,0,0.0,0.669713864751285,0,0.0
1270.0,0,0.0,0.0,12.07783674210257,0,0.0,0.8882905606401289,0,0.0
1275.0,0,0.0,0.0,12.380188551484698,0,0.0,0.9687326784723486,0,0.0
1280.0,0,0.0,0.0,13.067609472473181,0,0.0,0.9870719374998028,0,0.0
1285.0,0,0.0,0.0,13.068750975926436,0,0.0,0.9944497304980309,0,0.0
1290.0,0,0.0,0.0,13.117663452209003,0,0.0,0.9764438840011165,0,0.0
1295.0,0,0.0,0.0,13.301766579312302,0,0.0,0.9960926079382765,0,0.0
1300.0,0,0.0,0.0,13.01750553804965,0,0.0,0.9772777153677994,0,0.0
1305.0,0,0.0,0.0,12.72203550388631,0,0.0,0.9789096707878872,0,0.0
1310.0,0,0.0,0.0,12.698488467817485,0,0.0,0.9741457802842435,0,0.0
1315.0,0,0.0,0.0,12.822244362457637,0,0.0,0.9835411185282328,0,0.0
1320.0,0,0.0,0.0,11.272861630564382,0,0.0,0.9977496065989812,0,0.0
1325.0,0,0.0,0.0,12.807296598937189,0,0.0,0.9753050679070855,0,0.0
1330.0,0,0.0,0.0,13.576309227958728,0,0.0,0.9864324749512312,0,0.0
1335.0,0,0.0,0.0,13.454545343752425,0,0.0,0.9903520176060558,0,0.0
1340.0,0,0.0,0.0,13.5188058902779,0,0.0,0.982928316083296,0,0.0
1345.0,0,0.0,0.0,13.277148402229823,0,0.0,0.9623475180438834,0,0.0
1350.0,0,0.0,0.0,12.489390438067998,0,0.0,0.9198429833310375,0,0.0
1355.0,0,0.0,0.0,12.971006818661008,0,0.0,0.98586181851868,0,0.0
1360.0,0,0.0,0.0,12.716030673591582,0,0.0,0.9642173720798186,0,0.0
1365.0,1,1.0,0.3333333333333333,9.000391668931663,1,1.0,0.5002047814449657,1,1.0
1370.0,1,6.0,2.0,8.91745829074974,1,6.0,0.48694987434701764,1,6.0
1375.0,1,11.0,5.5,5.914043244800367,1,11.0,0.4856033889843858,1,11.0
1380.0,1,16.0,5.333333333333333,7.322455245698383,1,16.0,0.5629383590641645,1,16.0
1385.0,1,21.0,5.25,9.176350693544059,1,21.0,0.6994438932581053,1,21.0
1390.0,1,26.0,6.5,9.582157612933477,1,26.0,0.7298485832038482,1,26.0
1395.0,1,31.0,7.75,9.630936321841252,1,31.0,0.7343789892304304,1,31.0
1400.0,1,36.0,7.2,10.102525065963475,1,36.0,0.760200979611471,1,36.0
1405.0,1,41.0,8.2,10.504201617161584,1,41.0,0.7887089649554094,1,41.0
1410.0,1,46.0,7.666666666666667,10.41752876069694,1,46.0,0.7738942055218611,1,46.0
1415.0,2,52.0,8.666666666666666,9.090417844845515,2,52.0,0.6567775222925522,2,52.0
1420.0,2,62.0,10.333333333333334,9.002637774368432,2,62.0,0.6504108472485393,2,62.0
1425.0,2,72.0,12.0,9.015480212280522,2,72.0,0.6513842787788731,2,72.0
1430.0,2,82.0,13.666666666666666,9.009057860681006,2,82.0,0.6507844547085121,2,82.0
1435.0,2,92.0,15.333333333333334,7.471901701029094,2,92.0,0.5420964509854921,2,92.0
1440.0,3,106.0,17.666666666666668,6.756832398143666,3,106.0,0.4919467470539611,3,106.0
1445.0,3,121.0,20.166666666666668,6.687257988241881,3,121.0,0.3904212231883485,3,121.0
1450.0,1,86.0,14.333333333333334,7.49695936792149,1,86.0,0.656776877942235,1,86.0
1455.0,2,92.0,15.333333333333334,6.467339632063067,2,92.0,0.3271021337277667,2,92.0
1460.0,1,96.0,16.0,8.099421490211354,1,96.0,0.4984893380386001,1,96.0
1465.0,1,101.0,16.833333333333332,7.853846424972062,1,101.0,0.09210690646707098,1,101.0
1470.0,2,111.0,18.5,8.040679781987631,2,111.0,7.090424103128999e-06,2,111.0
1475.0,2,121.0,20.166666666666668,8.71800360484743,2,121.0,0.0,2,121.0
1480.0,2,131.0,21.833333333333332,8.765126172491838,2,131.0,0.0,2,131.0
1485.0,2,141.0,23.5,8.748512400352885,2,141.0,0.0,2,141.0
1490.0,2,151.0,21.571428571428573,9.286401814023318,2,151.0,0.33073730914482885,2,151.0
1495.0,2,161.0,23.0,9.219020039864834,2,161.0,0.33111660732849724,2,161.0
1500.0,2,171.0,24.428571428571427,9.250210732860776,2,171.0,0.3203002080286936,2,171.0
1505.0,2,181.0,30.166666666666668,8.651634963114528,2,181.0,0.33305241189839213,2,181.0
1510.0,2,191.0,27.285714285714285,9.084111633013482,2,191.0,0.4816799729693997,2,191.0
1515.0,2,201.0,33.5,8.427608074278764,2,201.0,0.49791133137958377,2,201.0
1520.0,2,211.0,35.166666666666664,8.272731455011797,2,211.0,0.48324166087418297,2,211.0
1525.0,2,221.0,44.2,6.989277760930017,2,221.0,0.541622502328482,2,221.0
1530.0,2,231.0,38.5,8.23272190162517,2,231.0,0.6208593016823034,2,231.0
1535.0,2,241.0,40.166666666666664,8.734608921747379,2,241.0,0.657358160807859,2,241.0
1540.0,2,251.0,41.833333333333336,8.753838486582541,2,251.0,0.6585064261803945,2,251.0
1545.0,2,261.0,43.5,8.700357660632926,2,261.0,0.6539584251962555,2,261.0
1550.0,2,271.0,45.166666666666664,6.643564068393052,2,271.0,0.48987411332804315,2,271.0
1555.0,2,281.0,46.833333333333336,7.180892145126002,2,281.0,0.5969540787985809,2,281.0
1560.0,2,291.0,48.5,7.773466718170357,2,291.0,0.593468252841305,2,291.0
1565.0,2,301.0,50.166666666666664,8.255669647440344,2,301.0,0.590112546297638,2,301.0
1570.0,2,311.0,51.833333333333336,7.199791969657443,2,311.0,0.4455994347428621,2,311.0
1575.0,3,325.0,54.166666666666664,6.709624953397813,3,325.0,0.39827405611193717,3,325.0
1580.0,3,340.0,56.666666666666664,4.3221683102528266,3,340.0,0.19663599477288785,3,340.0
1585.0,5,361.0,60.166666666666664,2.0217019328228183,5,361.0,0.0007814971882845854,5,361.0
1590.0,5,386.0,64.33333333333333,2.0580781133697976,5,386.0,0.0,5,386.0
1595.0,4,400.0,66.66666666666667,2.4498220750526514,4,400.0,0.0,4,400.0
1600.0,4,420.0,70.0,3.019338020500726,4,420.0,0.0,4,420.0
1605.0,4,440.0,73.33333333333333,3.6274543192982662,4,440.0,0.0,4,440.0
1610.0,4,460.0,76.66666666666667,4.243320171031324,4,460.0,0.0,4,460.0
1615.0,4,480.0,80.0,4.334261416884087,4,480.0,0.0,4,480.0
1620.0,4,500.0,83.33333333333333,4.367428198204169,4,500.0,0.0,4,500.0
1625.0,4,520.0,104.0,2.7826629184545335,4,520.0,0.0,4,520.0
1630.0,4,540.0,108.0,2.7528560784072935,4,540.0,0.0,4,540.0
1635.0,4,560.0,93.33333333333333,4.161593584490113,4,560.0,0.14037977232520063,4,560.0
1640.0,4,580.0,96.66666666666667,4.792481983517867,4,580.0,0.1879975016617454,4,580.0
1645.0,3,526.0,87.66666666666667,5.219538350499607,3,526.0,0.24681347732414322,3,526.0
1650.0,3,541.0,90.16666666666667,6.073946019952092,3,541.0,0.2457281647705966,3,541.0
1655.0,3,556.0,92.66666666666667,6.635125711955347,3,556.0,0.24446005979785426,3,556.0
1660.0,3,571.0,114.2,5.526195732432585,3,571.0,0.24786478054318017,3,571.0
1665.0,3,586.0,117.2,5.484909448305312,3,586.0,0.246691587927681,3,586.0
1670.0,3,601.0,120.2,5.432434156372379,3,601.0,0.24453938151517712,3,601.0
1675.0,3,616.0,123.2,5.4397038922162535,3,616.0,0.2424649715470443,3,616.0
1680.0,3,631.0,126.2,5.546220609590579,3,631.0,0.2463384563704488,3,631.0
1685.0,3,646.0,129.2,3.263077484987085,3,646.0,0.06491141683273212,3,646.0
1690.0,4,665.0,110.83333333333333,4.121023177284008,4,665.0,0.19416368265500278,4,665.0
1695.0,3,676.0,112.66666666666667,4.525939129291294,3,676.0,0.2450875994769311,3,676.0
1700.0,3,691.0,115.16666666666667,5.15568445653798,3,691.0,0.24894789304074622,3,691.0
1705.0,3,706.0,117.66666666666667,5.8508983546230375,3,706.0,0.24287416309970425,3,706.0
1710.0,3,721.0,120.16666666666667,6.442976299089572,3,721.0,0.24386948528811134,3,721.0
1715.0,3,736.0,147.2,5.619842743678725,3,736.0,0.24588449095706505,3,736.0
1720.0,3,751.0,150.2,5.522127546501121,3,751.0,0.24320784646361449,3,751.0
1725.0,3,766.0,153.2,5.604833311066738,3,766.0,0.24750841313078237,3,766.0
1730.0,3,781.0,156.2,5.5449887727766844,3,781.0,0.24319567340917514,3,781.0
1735.0,3,796.0,132.66666666666666,6.530194291391534,3,796.0,0.3430124397128608,3,796.0
