step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
180.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
185.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
190.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
195.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
200.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
205.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
210.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
215.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
220.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
225.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
230.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
235.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
240.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
245.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
250.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
255.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
260.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
265.0,0,0.0,0.0,12.603484928025864,0,0.0,0.7909504223778748,0,0.0
270.0,0,0.0,0.0,15.5759676207276,0,0.0,0.9774929901462025,0,0.0
275.0,0,0.0,0.0,15.46606133158318,0,0.0,0.9705956576768741,0,0.0
280.0,0,0.0,0.0,15.528464165301987,0,0.0,0.9745118402223629,0,0.0
285.0,0,0.0,0.0,15.659089741548517,0,0.0,0.982709442337616,0,0.0
290.0,0,0.0,0.0,15.600707852998742,0,0.0,0.9790456001803585,0,0.0
295.0,0,0.0,0.0,15.902250631730997,0,0.0,0.9979693652790829,0,0.0
300.0,0,0.0,0.0,15.656420180941925,0,0.0,0.9825419100954303,0,0.0
305.0,0,0.0,0.0,15.512290328526863,0,0.0,0.9734968270651441,0,0.0
310.0,0,0.0,0.0,9.207027822295338,0,0.0,0.5778007103968505,0,0.0
315.0,1,2.0,2.0,0.025561088575987254,1,2.0,0.0016041240911597733,1,2.0
320.0,1,7.0,7.0,0.0,1,7.0,0.0,1,7.0
325.0,1,12.0,12.0,0.0,1,12.0,0.0,1,12.0
330.0,1,17.0,17.0,0.0,1,17.0,0.0,1,17.0
335.0,0,0.0,0.0,2.264226083061658,0,0.0,1.0,0,0.0
340.0,0,0.0,0.0,5.662705683847889,0,0.0,1.0,0,0.0
345.0,0,0.0,0.0,10.345127531792969,0,0.0,0.8260561421175632,0,0.0
350.0,0,0.0,0.0,13.212460431621619,0,0.0,0.978411294965011,0,0.0
355.0,0,0.0,0.0,14.929577482526398,0,0.0,0.9749854945808003,0,0.0
360.0,0,0.0,0.0,14.788650740880726,0,0.0,0.9653476245650996,0,0.0
365.0,0,0.0,0.0,14.881924033350984,0,0.0,0.9773393031881035,0,0.0
370.0,0,0.0,0.0,14.73164912692711,0,0.0,0.970875927282391,0,0.0
375.0,0,0.0,0.0,14.657628670171576,0,0.0,0.9680605661331686,0,0.0
380.0,0,0.0,0.0,14.8680709133737,0,0.0,0.9922724878551804,0,0.0
385.0,0,0.0,0.0,14.868700530158563,0,0.0,0.9664900692129221,0,0.0
390.0,0,0.0,0.0,14.834819521067871,0,0.0,0.971790513230681,0,0.0
395.0,0,0.0,0.0,13.998689637290733,0,0.0,0.9767639347574162,0,0.0
400.0,0,0.0,0.0,14.320228386907326,0,0.0,1.0,0,0.0
405.0,0,0.0,0.0,13.980707951243454,0,0.0,1.0,0,0.0
410.0,0,0.0,0.0,13.918424454638222,0,0.0,1.0,0,0.0
415.0,0,0.0,0.0,13.846021544890897,0,0.0,1.0,0,0.0
420.0,0,0.0,0.0,14.038019966454664,0,0.0,1.0,0,0.0
425.0,0,0.0,0.0,14.221408498128364,0,0.0,1.0,0,0.0
430.0,0,0.0,0.0,13.89258717967146,0,0.0,1.0,0,0.0
435.0,0,0.0,0.0,14.0963964639273,0,0.0,1.0,0,0.0
440.0,0,0.0,0.0,13.9730616207276,0,0.0,1.0,0,0.0
445.0,0,0.0,0.0,13.863155331583181,0,0.0,1.0,0,0.0
450.0,0,0.0,0.0,13.925558165301988,0,0.0,1.0,0,0.0
455.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
460.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
465.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
470.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
475.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
480.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
485.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
490.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
495.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
500.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
505.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
510.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
515.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
520.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
525.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
530.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
535.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
540.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
545.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
550.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
555.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
560.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
565.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
570.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
575.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
580.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
585.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
590.0,0,0.0,0.0,11.838790464098565,0,0.0,0.8645143801976892,0,0.0
595.0,0,0.0,0.0,13.384748112872638,0,0.0,0.977406201587279,0,0.0
600.0,0,0.0,0.0,13.335650562654644,0,0.0,0.973820908112861,0,0.0
605.0,0,0.0,0.0,13.197523481674887,0,0.0,0.9637343331233085,0,0.0
610.0,0,0.0,0.0,13.319215518186263,0,0.0,0.9726207574450043,0,0.0
615.0,0,0.0,0.0,13.302186883167758,0,0.0,0.9713772604937508,0,0.0
620.0,0,0.0,0.0,13.571056054668896,0,0.0,0.9910111298370301,0,0.0
625.0,0,0.0,0.0,13.459555738951474,0,0.0,0.9828689444823177,0,0.0
630.0,0,0.0,0.0,11.841338693453661,0,0.0,0.8348434420780985,0,0.0
635.0,0,0.0,0.0,13.43988181650472,0,0.0,0.9410160051407144,0,0.0
640.0,0,0.0,0.0,14.034900070234414,0,0.0,0.9815128418322427,0,0.0
645.0,0,0.0,0.0,14.0763878290972,0,0.0,0.9935248831754654,0,0.0
650.0,0,0.0,0.0,14.09342751856542,0,0.0,0.9875494670034807,0,0.0
655.0,0,0.0,0.0,14.076633902565789,0,0.0,0.9935672662970854,0,0.0
660.0,0,0.0,0.0,13.98625719612113,0,0.0,0.9814379194735748,0,0.0
665.0,0,0.0,0.0,13.954316837837666,0,0.0,0.9864163218325901,0,0.0
670.0,0,0.0,0.0,14.030751750346951,0,0.0,0.9893697133801915,0,0.0
675.0,0,0.0,0.0,14.059200100667056,0,0.0,0.9736566996380008,0,0.0
680.0,0,0.0,0.0,14.016833367765628,0,0.0,0.9739505273662074,0,0.0
685.0,1,1.0,0.5,6.763649397056812,1,1.0,0.004589965086871893,1,1.0
690.0,1,6.0,3.0,6.667755310363799,1,6.0,0.0,1,6.0
695.0,0,0.0,0.0,7.478213184860732,0,0.0,1.0,0,0.0
700.0,0,0.0,0.0,9.20865440211325,0,0.0,1.0,0,0.0
705.0,0,0.0,0.0,8.452726386720315,0,0.0,1.0,0,0.0
710.0,0,0.0,0.0,11.802108437288553,0,0.0,1.0,0,0.0
715.0,0,0.0,0.0,14.41706548167489,0,0.0,1.0,0,0.0
720.0,0,0.0,0.0,14.846814753740126,0,0.0,1.0,0,0.0
725.0,0,0.0,0.0,14.525889331843736,0,0.0,1.0,0,0.0
730.0,0,0.0,0.0,14.817125095539758,0,0.0,1.0,0,0.0
735.0,0,0.0,0.0,14.728009573203543,0,0.0,1.0,0,0.0
740.0,0,0.0,0.0,14.6783874639273,0,0.0,1.0,0,0.0
745.0,0,0.0,0.0,14.5550526207276,0,0.0,1.0,0,0.0
750.0,0,0.0,0.0,14.445146331583182,0,0.0,1.0,0,0.0
755.0,0,0.0,0.0,14.507549165301988,0,0.0,1.0,0,0.0
760.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
765.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
770.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
775.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
780.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
785.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
790.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
795.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
800.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
805.0,0,0.0,0.0,10.769388223532587,0,0.0,0.7052978489769088,0,0.0
810.0,0,0.0,0.0,14.08433778421022,0,0.0,0.9223971628918789,0,0.0
815.0,0,0.0,0.0,14.880783162327715,0,0.0,0.9745571556746082,0,0.0
820.0,0,0.0,0.0,15.200610894259297,0,0.0,0.9955029890583095,0,0.0
825.0,0,0.0,0.0,14.783284958350704,0,0.0,0.9681719022027502,0,0.0
830.0,0,0.0,0.0,15.01551333385636,0,0.0,0.9833807673969344,0,0.0
835.0,0,0.0,0.0,15.130757346415193,0,0.0,0.9909282113629343,0,0.0
840.0,0,0.0,0.0,15.225090988577575,0,0.0,0.997106214562587,0,0.0
845.0,0,0.0,0.0,14.790888831965857,0,0.0,0.9686698873801199,0,0.0
850.0,0,0.0,0.0,15.13799027168774,0,0.0,0.9914019027677433,0,0.0
855.0,0,0.0,0.0,8.145516169247866,0,0.0,0.5334578820757437,0,0.0
860.0,1,3.0,3.0,0.0008289176568571262,1,3.0,5.428663432179049e-05,1,3.0
865.0,0,0.0,0.0,2.0238041112897918,0,0.0,1.0,0,0.0
870.0,0,0.0,0.0,5.574961262173019,0,0.0,1.0,0,0.0
875.0,0,0.0,0.0,8.790502580115572,0,0.0,1.0,0,0.0
880.0,0,0.0,0.0,12.218324887799099,0,0.0,1.0,0,0.0
885.0,0,0.0,0.0,14.80073033158318,0,0.0,1.0,0,0.0
890.0,0,0.0,0.0,14.863133165301987,0,0.0,1.0,0,0.0
895.0,0,0.0,0.0,13.416274602823542,0,0.0,0.9087586389134255,0,0.0
900.0,0,0.0,0.0,13.771694040503537,0,0.0,0.9678048748067313,0,0.0
905.0,0,0.0,0.0,12.854262847411569,0,0.0,0.8412852304744596,0,0.0
910.0,0,0.0,0.0,13.988937407030535,0,0.0,0.9509739203421224,0,0.0
915.0,0,0.0,0.0,14.490526275405161,0,0.0,0.9946720509100302,0,0.0
920.0,0,0.0,0.0,14.491127250217955,0,0.0,0.9883058026397937,0,0.0
925.0,0,0.0,0.0,14.206137182425774,0,0.0,0.9913577840846688,0,0.0
930.0,0,0.0,0.0,13.061979474656328,0,0.0,0.8926962964605706,0,0.0
935.0,0,0.0,0.0,14.181880228106287,0,0.0,0.9650715041250195,0,0.0
940.0,0,0.0,0.0,14.433989364872325,0,0.0,0.980820107927792,0,0.0
945.0,0,0.0,0.0,14.608880270995458,0,0.0,0.9928642229481187,0,0.0
950.0,0,0.0,0.0,13.98930619256945,0,0.0,0.9465330354862515,0,0.0
955.0,1,2.0,0.6666666666666666,6.132946514137681,1,2.0,0.395180043042385,1,2.0
960.0,0,0.0,0.0,6.568942457883035,0,0.0,0.9826414444106611,0,0.0
965.0,0,0.0,0.0,8.861745390244797,0,0.0,0.9930247891518676,0,0.0
970.0,0,0.0,0.0,11.1922748177887,0,0.0,0.9913240460198316,0,0.0
975.0,0,0.0,0.0,13.621479336001615,0,0.0,0.9914128004119902,0,0.0
980.0,0,0.0,0.0,14.395460909567412,0,0.0,1.0,0,0.0
985.0,0,0.0,0.0,14.51935859519797,0,0.0,1.0,0,0.0
990.0,0,0.0,0.0,14.489283539883742,0,0.0,1.0,0,0.0
995.0,0,0.0,0.0,14.569037256360003,0,0.0,1.0,0,0.0
1000.0,0,0.0,0.0,14.52917017173141,0,0.0,1.0,0,0.0
1005.0,0,0.0,0.0,13.490452258895113,0,0.0,0.8232761514127803,0,0.0
1010.0,0,0.0,0.0,14.133486808457429,0,0.0,0.9898538319785755,0,0.0
1015.0,0,0.0,0.0,14.23996162158951,0,0.0,0.984143114925664,0,0.0
1020.0,0,0.0,0.0,13.56145974403622,0,0.0,0.9782145603024408,0,0.0
1025.0,0,0.0,0.0,12.973798738121305,0,0.0,0.9772548156424813,0,0.0
1030.0,0,0.0,0.0,13.150309331755196,0,0.0,0.9911034350180368,0,0.0
1035.0,0,0.0,0.0,11.89652216733873,0,0.0,0.9834458510925599,0,0.0
1040.0,0,0.0,0.0,12.020400743025561,0,0.0,0.9935444728249743,0,0.0
1045.0,0,0.0,0.0,12.002155444260893,0,0.0,0.9924395529008196,0,0.0
1050.0,0,0.0,0.0,11.72513749464622,0,0.0,0.9691127014992944,0,0.0
1055.0,0,0.0,0.0,11.652742262023708,0,0.0,0.9629667323560994,0,0.0
1060.0,0,0.0,0.0,11.800242626541035,0,0.0,0.9762684255453147,0,0.0
1065.0,0,0.0,0.0,12.012627278654577,0,0.0,0.9981952262292173,0,0.0
1070.0,0,0.0,0.0,11.911855819252992,0,0.0,0.9971181281051242,0,0.0
1075.0,0,0.0,0.0,11.891371546687765,0,0.0,0.9661007160161856,0,0.0
1080.0,0,0.0,0.0,11.72454439542696,0,0.0,0.95814749400383,0,0.0
1085.0,0,0.0,0.0,11.878874833255281,0,0.0,0.9991516758342681,0,0.0
1090.0,0,0.0,0.0,11.915215064098334,0,0.0,0.9907911893161886,0,0.0
1095.0,1,1.0,0.5,6.464625140062568,1,1.0,0.0023940359251333277,1,1.0
1100.0,0,0.0,0.0,7.6052317833924805,0,0.0,1.0,0,0.0
1105.0,0,0.0,0.0,9.228917180483801,0,0.0,1.0,0,0.0
1110.0,0,0.0,0.0,11.228152600622376,0,0.0,1.0,0,0.0
1115.0,0,0.0,0.0,12.054280257459936,0,0.0,1.0,0,0.0
1120.0,0,0.0,0.0,11.761730786205476,0,0.0,1.0,0,0.0
1125.0,0,0.0,0.0,10.866066885866411,0,0.0,1.0,0,0.0
1130.0,0,0.0,0.0,10.909159495831654,0,0.0,1.0,0,0.0
1135.0,0,0.0,0.0,10.834081355469488,0,0.0,1.0,0,0.0
1140.0,0,0.0,0.0,10.756139329621755,0,0.0,1.0,0,0.0
1145.0,0,0.0,0.0,10.934324168005213,0,0.0,1.0,0,0.0
1150.0,0,0.0,0.0,10.988656057614088,0,0.0,1.0,0,0.0
1155.0,0,0.0,0.0,10.825412245454453,0,0.0,1.0,0,0.0
1160.0,0,0.0,0.0,10.701810418382474,0,0.0,1.0,0,0.0
1165.0,0,0.0,0.0,10.786687961650268,0,0.0,1.0,0,0.0
1170.0,0,0.0,0.0,11.44369311948406,0,0.0,0.9919374545581552,0,0.0
1175.0,0,0.0,0.0,11.180159419633974,0,0.0,0.9848395711711717,0,0.0
1180.0,0,0.0,0.0,11.499895200096935,0,0.0,0.9601370988163686,0,0.0
1185.0,0,0.0,0.0,11.619963704339161,0,0.0,0.970161731503576,0,0.0
1190.0,0,0.0,0.0,11.707242373922773,0,0.0,0.9774487099624627,0,0.0
1195.0,0,0.0,0.0,11.490794963749059,0,0.0,0.9593773114988702,0,0.0
1200.0,0,0.0,0.0,10.81044999170626,0,0.0,0.7864519470647329,0,0.0
1205.0,0,0.0,0.0,12.666050386247658,0,0.0,0.9000087906386567,0,0.0
1210.0,0,0.0,0.0,13.274118821646391,0,0.0,0.9468834687576483,0,0.0
1215.0,0,0.0,0.0,13.706589063829474,0,0.0,0.9774044578574262,0,0.0
1220.0,0,0.0,0.0,13.78519766277762,0,0.0,0.9835196730806661,0,0.0
1225.0,0,0.0,0.0,13.840057450779446,0,0.0,0.9878763487362655,0,0.0
1230.0,0,0.0,0.0,13.806918067009851,0,0.0,0.9855369280926839,0,0.0
1235.0,0,0.0,0.0,13.823536481636618,0,0.0,0.9842535725045911,0,0.0
1240.0,0,0.0,0.0,13.69803304109385,0,0.0,0.9723764206022167,0,0.0
1245.0,0,0.0,0.0,13.859363081793342,0,0.0,0.9890722731384215,0,0.0
1250.0,1,1.0,0.3333333333333333,8.392763929631053,1,1.0,0.49656792573996744,1,1.0
1255.0,1,6.0,2.0,8.141640595148964,1,6.0,0.4821567076302845,1,6.0
1260.0,0,0.0,0.0,8.987408625920638,0,0.0,0.9729124535967939,0,0.0
1265.0,0,0.0,0.0,10.362319669519577,0,0.0,1.0,0,0.0
1270.0,0,0.0,0.0,11.507978209632164,0,0.0,1.0,0,0.0
1275.0,0,0.0,0.0,12.77699786699007,0,0.0,1.0,0,0.0
1280.0,0,0.0,0.0,13.807841393520476,0,0.0,1.0,0,0.0
1285.0,0,0.0,0.0,13.719015446963141,0,0.0,1.0,0,0.0
1290.0,0,0.0,0.0,13.681391037540862,0,0.0,1.0,0,0.0
1295.0,0,0.0,0.0,13.859344446727116,0,0.0,1.0,0,0.0
1300.0,0,0.0,0.0,13.305413994878597,0,0.0,0.8294107160082973,0,0.0
1305.0,0,0.0,0.0,13.92804700979039,0,0.0,0.9612922799894661,0,0.0
1310.0,0,0.0,0.0,13.938099357850612,0,0.0,0.9707770972881128,0,0.0
1315.0,0,0.0,0.0,13.986512957963546,0,0.0,0.9677886727532642,0,0.0
1320.0,0,0.0,0.0,12.74575365787334,0,0.0,0.9638165103655709,0,0.0
1325.0,0,0.0,0.0,12.551603055528394,0,0.0,0.9782863792873884,0,0.0
1330.0,0,0.0,0.0,12.817997817268624,0,0.0,0.9990494934307399,0,0.0
1335.0,0,0.0,0.0,12.760216560649715,0,0.0,0.9945459558285457,0,0.0
1340.0,0,0.0,0.0,12.633371136702626,0,0.0,0.984659477585616,0,0.0
1345.0,0,0.0,0.0,12.651405946204468,0,0.0,0.9860651313822378,0,0.0
1350.0,0,0.0,0.0,12.480954919328942,0,0.0,0.9727799822909089,0,0.0
1355.0,0,0.0,0.0,12.453423282217264,0,0.0,0.970634134826909,0,0.0
1360.0,0,0.0,0.0,12.554674741548515,0,0.0,1.0,0,0.0
1365.0,0,0.0,0.0,12.647434054028272,0,0.0,1.0,0,0.0
1370.0,0,0.0,0.0,12.626167565786309,0,0.0,1.0,0,0.0
1375.0,0,0.0,0.0,12.431363985377393,0,0.0,1.0,0,0.0
1380.0,0,0.0,0.0,12.446586264150246,0,0.0,1.0,0,0.0
1385.0,0,0.0,0.0,12.424225755005173,0,0.0,1.0,0,0.0
1390.0,0,0.0,0.0,12.732575396510802,0,0.0,1.0,0,0.0
1395.0,0,0.0,0.0,12.443022531892202,0,0.0,1.0,0,0.0
1400.0,0,0.0,0.0,11.928095268929077,0,0.0,0.8482792334803381,0,0.0
1405.0,0,0.0,0.0,13.03307461395969,0,0.0,0.9665071463529415,0,0.0
1410.0,0,0.0,0.0,13.259004727593869,0,0.0,0.9782642032192534,0,0.0
1415.0,0,0.0,0.0,13.07771689173728,0,0.0,0.972107501001887,0,0.0
1420.0,0,0.0,0.0,12.337417565668884,0,0.0,0.8977494678338632,0,0.0
1425.0,0,0.0,0.0,13.367978887810054,0,0.0,0.977016934630023,0,0.0
1430.0,0,0.0,0.0,13.275478193675161,0,0.0,0.9706158552145757,0,0.0
1435.0,0,0.0,0.0,13.397143831304888,0,0.0,0.9797668010819344,0,0.0
1440.0,0,0.0,0.0,12.628040099591479,0,0.0,0.9133509681410042,0,0.0
1445.0,0,0.0,0.0,13.45364105554693,0,0.0,0.9701700288056465,0,0.0
1450.0,0,0.0,0.0,13.622405237460905,0,0.0,0.9821952215443516,0,0.0
1455.0,1,1.0,0.2,10.372370785109599,1,1.0,0.7408152161854702,1,1.0
1460.0,1,6.0,1.2,11.043860150999517,1,6.0,0.7375809351920332,1,6.0
1465.0,1,11.0,2.2,11.066777962385803,1,11.0,0.7383252204335446,1,11.0
1470.0,1,16.0,3.2,11.08177403997177,1,16.0,0.7373029982225697,1,16.0
1475.0,0,0.0,0.0,11.39906439372351,0,0.0,0.9698389224815824,0,0.0
1480.0,1,1.0,0.2,9.61086736524517,1,1.0,0.6561940926614818,1,1.0
1485.0,0,0.0,0.0,10.715459019370465,0,0.0,0.9844743620991767,0,0.0
1490.0,0,0.0,0.0,11.891944963819576,0,0.0,0.9225629258760221,0,0.0
1495.0,0,0.0,0.0,13.147487698056446,0,0.0,0.98411579886224,0,0.0
1500.0,0,0.0,0.0,13.817123778350208,0,0.0,0.977374100687844,0,0.0
1505.0,0,0.0,0.0,13.949779773708025,0,0.0,0.9720075797250163,0,0.0
1510.0,0,0.0,0.0,13.848421619928345,0,0.0,0.9873687870463254,0,0.0
1515.0,0,0.0,0.0,13.860723216508418,0,0.0,0.9779792956079364,0,0.0
1520.0,0,0.0,0.0,14.05582672662025,0,0.0,0.9789611593018894,0,0.0
1525.0,0,0.0,0.0,14.174933420791456,0,0.0,0.9666334892632048,0,0.0
1530.0,0,0.0,0.0,14.108716768672855,0,0.0,0.9867985393569751,0,0.0
1535.0,0,0.0,0.0,14.023620903626249,0,0.0,0.9690604401728006,0,0.0
1540.0,0,0.0,0.0,14.149968147898468,0,0.0,0.998459546336855,0,0.0
1545.0,0,0.0,0.0,11.240559348644688,0,0.0,0.20026183387559188,0,0.0
1550.0,1,4.0,1.3333333333333333,9.526065057106054,1,4.0,0.00010523778746763702,1,4.0
1555.0,0,0.0,0.0,5.917456476425286,0,0.0,0.7063799103293086,0,0.0
1560.0,0,0.0,0.0,10.762187211580263,0,0.0,0.859058228341512,0,0.0
1565.0,0,0.0,0.0,12.953887653007456,0,0.0,0.9468721404336962,0,0.0
1570.0,0,0.0,0.0,14.655752199808374,0,0.0,0.9902955593983362,0,0.0
1575.0,0,0.0,0.0,13.716784284090199,0,0.0,0.8950506094472911,0,0.0
1580.0,0,0.0,0.0,14.598622462001678,0,0.0,0.9843783606089175,0,0.0
1585.0,0,0.0,0.0,13.894112079976725,0,0.0,0.9262647526325016,0,0.0
1590.0,0,0.0,0.0,14.582695737235658,0,0.0,0.9828415274587413,0,0.0
1595.0,0,0.0,0.0,14.619066448636763,0,0.0,0.9918031152906743,0,0.0
1600.0,0,0.0,0.0,14.615527803484762,0,0.0,0.9838313227220993,0,0.0
1605.0,0,0.0,0.0,14.570820274191387,0,0.0,0.9855619461051909,0,0.0
1610.0,0,0.0,0.0,12.572943586107693,0,0.0,0.7805976446317878,0,0.0
1615.0,1,4.0,0.5,11.974882034296044,1,4.0,0.7720705272013776,1,4.0
1620.0,1,9.0,1.2857142857142858,12.259438792361086,1,9.0,0.8180893330084915,1,9.0
1625.0,1,14.0,2.0,12.18496472471767,1,14.0,0.815932847200647,1,14.0
1630.0,1,19.0,2.7142857142857144,12.29689623694974,1,19.0,0.8218480944689679,1,19.0
1635.0,1,24.0,3.4285714285714284,12.255967962490136,1,24.0,0.7925938829441074,1,24.0
1640.0,2,31.0,3.875,10.473263216057171,2,31.0,0.6418315603150628,2,31.0
1645.0,2,41.0,5.125,10.656473988301567,2,41.0,0.6585640927755764,2,41.0
1650.0,2,51.0,7.285714285714286,9.61191280978612,2,51.0,0.6513840921262474,2,51.0
1655.0,2,61.0,8.714285714285714,9.640567772364642,2,61.0,0.6518446439700044,2,61.0
1660.0,2,71.0,10.142857142857142,9.608011026192987,2,71.0,0.653404034715815,2,71.0
1665.0,2,81.0,11.571428571428571,9.641102238200471,2,81.0,0.5861693722618732,2,81.0
1670.0,2,91.0,13.0,8.727890589008327,2,91.0,0.4920050715195372,2,91.0
1675.0,3,102.0,14.571428571428571,7.461872727778036,3,102.0,0.24880730626517872,3,102.0
1680.0,3,117.0,16.714285714285715,7.857189404155364,3,117.0,0.2479285499323559,3,117.0
1685.0,2,121.0,17.285714285714285,8.206917722918197,2,121.0,0.33003847467901,2,121.0
1690.0,2,131.0,21.833333333333332,7.8485921482322345,2,131.0,0.3260206253688647,2,131.0
1695.0,2,141.0,23.5,8.569100465346088,2,141.0,0.0,2,141.0
1700.0,0,0.0,0.0,9.678913189981747,0,0.0,1.0,0,0.0
1705.0,0,0.0,0.0,10.950412567812322,0,0.0,1.0,0,0.0
1710.0,0,0.0,0.0,11.505978614073163,0,0.0,1.0,0,0.0
1715.0,0,0.0,0.0,13.201400752452221,0,0.0,1.0,0,0.0
1720.0,0,0.0,0.0,13.642592425961363,0,0.0,0.9372951322247327,0,0.0
1725.0,0,0.0,0.0,12.954302119867199,0,0.0,0.9633550739473645,0,0.0
1730.0,0,0.0,0.0,13.463294096045246,0,0.0,0.9690256316311464,0,0.0
1735.0,0,0.0,0.0,13.02176409872347,0,0.0,0.9913022866534219,0,0.0
1740.0,0,0.0,0.0,13.070321548486481,0,0.0,0.8437058884690856,0,0.0
