step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
150.0,0,0.0,0.0,14.200552150139377,0,0.0,1.0,0,0.0
155.0,0,0.0,0.0,14.447693352701865,0,0.0,1.0,0,0.0
160.0,0,0.0,0.0,14.305647327679,0,0.0,1.0,0,0.0
165.0,0,0.0,0.0,14.08354624127762,0,0.0,1.0,0,0.0
170.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
175.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
180.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
185.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
190.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
195.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
200.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
205.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
210.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
215.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
220.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
225.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
230.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
235.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
240.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
245.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
250.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
255.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
260.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
265.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
270.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
275.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
280.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
285.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
290.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
295.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
300.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
305.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
310.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
315.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
320.0,0,0.0,0.0,11.592743841698393,0,0.0,0.9514486864332709,0,0.0
325.0,0,0.0,0.0,11.886128977497846,0,0.0,0.9755276194181767,0,0.0
330.0,0,0.0,0.0,11.900039264092028,0,0.0,0.976669275275381,0,0.0
335.0,0,0.0,0.0,12.113343367560573,0,0.0,0.9941757355083746,0,0.0
340.0,0,0.0,0.0,12.041222927018806,0,0.0,0.9882566106354834,0,0.0
345.0,0,0.0,0.0,11.969714804061494,0,0.0,0.982387740367487,0,0.0
350.0,0,0.0,0.0,12.020133412068516,0,0.0,0.9865257355664775,0,0.0
355.0,0,0.0,0.0,12.065226693030253,0,0.0,0.9902266663835364,0,0.0
360.0,0,0.0,0.0,11.720526102788552,0,0.0,0.9619361315216713,0,0.0
365.0,0,0.0,0.0,12.078485864305675,0,0.0,0.9913148833980292,0,0.0
370.0,0,0.0,0.0,12.049580519993595,0,0.0,0.9889425415044987,0,0.0
375.0,0,0.0,0.0,11.800637814773053,0,0.0,0.9685111222379681,0,0.0
380.0,0,0.0,0.0,11.752012161279835,0,0.0,0.9645202797959338,0,0.0
385.0,0,0.0,0.0,11.886128977497846,0,0.0,1.0,0,0.0
390.0,0,0.0,0.0,11.900039264092028,0,0.0,1.0,0,0.0
395.0,0,0.0,0.0,12.041222927018806,0,0.0,1.0,0,0.0
400.0,0,0.0,0.0,12.075230864200547,0,0.0,1.0,0,0.0
405.0,0,0.0,0.0,11.886128977497846,0,0.0,1.0,0,0.0
410.0,0,0.0,0.0,11.900039264092028,0,0.0,1.0,0,0.0
415.0,0,0.0,0.0,12.041222927018806,0,0.0,1.0,0,0.0
420.0,0,0.0,0.0,11.969714804061494,0,0.0,1.0,0,0.0
425.0,0,0.0,0.0,12.020133412068516,0,0.0,1.0,0,0.0
430.0,0,0.0,0.0,12.113343367560573,0,0.0,1.0,0,0.0
435.0,0,0.0,0.0,12.041222927018806,0,0.0,1.0,0,0.0
440.0,0,0.0,0.0,11.969714804061494,0,0.0,1.0,0,0.0
445.0,0,0.0,0.0,12.020133412068516,0,0.0,1.0,0,0.0
450.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
455.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
460.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
465.0,0,0.0,0.0,10.0,0,0.0,0.8092877749636145,0,0.0
470.0,0,0.0,0.0,12.178763823719933,0,0.0,0.9856124676705665,0,0.0
475.0,0,0.0,0.0,12.237462693030253,0,0.0,0.9903628954042695,0,0.0
480.0,0,0.0,0.0,12.27606126435218,0,0.0,0.9934866305944591,0,0.0
485.0,0,0.0,0.0,12.024720810024306,0,0.0,0.9731459548903242,0,0.0
490.0,0,0.0,0.0,11.976599799139663,0,0.0,0.969251580307541,0,0.0
495.0,0,0.0,0.0,12.26452065156424,0,0.0,0.9925526629099722,0,0.0
500.0,0,0.0,0.0,12.314339826368965,0,0.0,0.9965844678227962,0,0.0
505.0,0,0.0,0.0,11.905530475798301,0,0.0,0.963500026852031,0,0.0
510.0,0,0.0,0.0,12.09528256733553,0,0.0,0.9788564316475166,0,0.0
515.0,0,0.0,0.0,12.35415385537432,0,0.0,0.9998065685174043,0,0.0
520.0,0,0.0,0.0,12.238995283046975,0,0.0,0.990486926040726,0,0.0
525.0,0,0.0,0.0,12.318588204818084,0,0.0,0.9969282838970254,0,0.0
530.0,0,0.0,0.0,7.885231169187124,0,0.0,1.0,0,0.0
535.0,0,0.0,0.0,11.801234420402567,0,0.0,1.0,0,0.0
540.0,0,0.0,0.0,12.107126535285502,0,0.0,1.0,0,0.0
545.0,0,0.0,0.0,12.312422719105385,0,0.0,1.0,0,0.0
550.0,0,0.0,0.0,12.001393112373776,0,0.0,1.0,0,0.0
555.0,0,0.0,0.0,12.024720810024306,0,0.0,1.0,0,0.0
560.0,0,0.0,0.0,12.107126535285502,0,0.0,1.0,0,0.0
565.0,0,0.0,0.0,12.312422719105385,0,0.0,1.0,0,0.0
570.0,0,0.0,0.0,12.001393112373776,0,0.0,1.0,0,0.0
575.0,0,0.0,0.0,12.247466864200547,0,0.0,1.0,0,0.0
580.0,0,0.0,0.0,12.249935558201983,0,0.0,1.0,0,0.0
585.0,0,0.0,0.0,12.27606126435218,0,0.0,1.0,0,0.0
590.0,0,0.0,0.0,11.97760167428875,0,0.0,1.0,0,0.0
595.0,0,0.0,0.0,10.0,0,0.0,0.8460951987397243,0,0.0
600.0,0,0.0,0.0,11.377679088476881,0,0.0,0.9626599649561652,0,0.0
605.0,0,0.0,0.0,11.776796826368965,0,0.0,0.9964291251324003,0,0.0
610.0,0,0.0,0.0,11.386705161279835,0,0.0,0.9634236566423706,0,0.0
615.0,0,0.0,0.0,11.376676863266923,0,0.0,0.962575167162345,0,0.0
620.0,0,0.0,0.0,11.437818806360312,0,0.0,0.9677483576116384,0,0.0
625.0,0,0.0,0.0,11.343114553692587,0,0.0,0.9597354762633988,0,0.0
630.0,0,0.0,0.0,11.577336210033693,0,0.0,0.9795528581505063,0,0.0
635.0,0,0.0,0.0,11.599718785353772,0,0.0,0.9814466371018813,0,0.0
640.0,0,0.0,0.0,11.434617578608751,0,0.0,0.9674775032685716,0,0.0
645.0,0,0.0,0.0,11.720208454618998,0,0.0,0.9916412101681857,0,0.0
650.0,0,0.0,0.0,11.593855674353264,0,0.0,0.9809505620951605,0,0.0
655.0,0,0.0,0.0,11.73071462111345,0,0.0,0.9925301318709974,0,0.0
660.0,0,0.0,0.0,5.821747778650592,0,0.0,0.4925752843789921,0,0.0
665.0,1,3.0,3.0,0.012253572478559186,1,3.0,0.001036768884151815,1,3.0
670.0,0,0.0,0.0,6.507106300094165,0,0.0,0.7022142479238235,0,0.0
675.0,0,0.0,0.0,10.44114814477507,0,0.0,0.9667404314406218,0,0.0
680.0,0,0.0,0.0,12.714843431779645,0,0.0,0.9902147620821324,0,0.0
685.0,0,0.0,0.0,13.267882445175115,0,0.0,0.9750694548319253,0,0.0
690.0,0,0.0,0.0,13.208972320065282,0,0.0,0.9680901564786526,0,0.0
695.0,0,0.0,0.0,13.15532491669283,0,0.0,0.9678119035871696,0,0.0
700.0,0,0.0,0.0,13.28561779209404,0,0.0,0.9797513115087945,0,0.0
705.0,0,0.0,0.0,13.281845657317813,0,0.0,0.9711025113209181,0,0.0
710.0,0,0.0,0.0,13.434838179545391,0,0.0,0.9912983563616444,0,0.0
715.0,0,0.0,0.0,13.246915409038689,0,0.0,0.9806854885607615,0,0.0
720.0,0,0.0,0.0,13.28212391880798,0,0.0,1.0,0,0.0
725.0,0,0.0,0.0,13.299029716453429,0,0.0,1.0,0,0.0
730.0,0,0.0,0.0,12.723441210761608,0,0.0,0.8531748791191135,0,0.0
735.0,0,0.0,0.0,13.019738590726284,0,0.0,0.9755894245799089,0,0.0
740.0,0,0.0,0.0,13.068499603457404,0,0.0,0.9651984856288925,0,0.0
745.0,0,0.0,0.0,13.995604650876981,0,0.0,0.9662996526046533,0,0.0
750.0,0,0.0,0.0,14.02681260335076,0,0.0,0.9797540197027629,0,0.0
755.0,0,0.0,0.0,13.850439130506043,0,0.0,0.9782930610503722,0,0.0
760.0,0,0.0,0.0,13.926618791653805,0,0.0,0.9754599059037913,0,0.0
765.0,0,0.0,0.0,13.983464039690357,0,0.0,0.9644599260605354,0,0.0
770.0,0,0.0,0.0,14.011850329468057,0,0.0,0.9774867127279132,0,0.0
775.0,0,0.0,0.0,12.77056986454788,0,0.0,0.9675936409695173,0,0.0
780.0,0,0.0,0.0,12.838403470585192,0,0.0,0.9727332209993751,0,0.0
785.0,0,0.0,0.0,12.880676520410063,0,0.0,0.9759361426096693,0,0.0
790.0,1,2.0,2.0,0.0027619263526641705,1,2.0,0.00020926414435763288,1,2.0
795.0,0,0.0,0.0,2.159996366111212,0,0.0,1.0,0,0.0
800.0,0,0.0,0.0,6.298745671502896,0,0.0,1.0,0,0.0
805.0,0,0.0,0.0,10.25566320666729,0,0.0,1.0,0,0.0
810.0,0,0.0,0.0,13.154156719105387,0,0.0,1.0,0,0.0
815.0,0,0.0,0.0,12.843127112373779,0,0.0,1.0,0,0.0
820.0,0,0.0,0.0,12.866454810024308,0,0.0,1.0,0,0.0
825.0,0,0.0,0.0,13.034103412068518,0,0.0,1.0,0,0.0
830.0,0,0.0,0.0,13.154156719105387,0,0.0,1.0,0,0.0
835.0,0,0.0,0.0,12.843127112373779,0,0.0,1.0,0,0.0
840.0,0,0.0,0.0,13.025819299746374,0,0.0,1.0,0,0.0
845.0,0,0.0,0.0,12.948860535285505,0,0.0,1.0,0,0.0
850.0,0,0.0,0.0,13.154156719105387,0,0.0,1.0,0,0.0
855.0,0,0.0,0.0,11.42156355618689,0,0.0,0.7782319799023146,0,0.0
860.0,0,0.0,0.0,12.494488112373778,0,0.0,0.972361022155858,0,0.0
865.0,0,0.0,0.0,12.470696674288751,0,0.0,0.9705094963592946,0,0.0
870.0,0,0.0,0.0,12.406164935186075,0,0.0,0.965487430050453,0,0.0
875.0,0,0.0,0.0,12.604625408515835,0,0.0,0.98093225875963,0,0.0
880.0,0,0.0,0.0,12.633820807539427,0,0.0,0.9832043380782468,0,0.0
885.0,0,0.0,0.0,12.651830375521945,0,0.0,0.9846059002530688,0,0.0
890.0,0,0.0,0.0,12.613614868932904,0,0.0,0.981631847317493,0,0.0
895.0,0,0.0,0.0,12.4710410291809,0,0.0,0.9705362951582452,0,0.0
900.0,0,0.0,0.0,12.695046208311373,0,0.0,0.9879690945645533,0,0.0
905.0,0,0.0,0.0,12.518253877620714,0,0.0,0.9742105500100596,0,0.0
910.0,0,0.0,0.0,12.148304558988446,0,0.0,0.8740759994881779,0,0.0
915.0,0,0.0,0.0,13.794406132792886,0,0.0,0.9930155666630688,0,0.0
920.0,0,0.0,0.0,13.901963182396088,0,0.0,0.9947271877121038,0,0.0
925.0,0,0.0,0.0,13.778318749004342,0,0.0,0.975173660098265,0,0.0
930.0,0,0.0,0.0,13.890715519801546,0,0.0,0.9816299081368945,0,0.0
935.0,0,0.0,0.0,13.908034354410432,0,0.0,0.9955226912481477,0,0.0
940.0,0,0.0,0.0,13.747128956098408,0,0.0,0.9710868724917654,0,0.0
945.0,0,0.0,0.0,13.849364652318712,0,0.0,0.976211718498492,0,0.0
950.0,0,0.0,0.0,13.742295933442023,0,0.0,0.9850003220341879,0,0.0
955.0,0,0.0,0.0,13.883358729092237,0,0.0,0.9883527629809228,0,0.0
960.0,0,0.0,0.0,13.84804983526405,0,0.0,1.0,0,0.0
965.0,0,0.0,0.0,13.599282289293427,0,0.0,1.0,0,0.0
970.0,0,0.0,0.0,13.898382263336629,0,0.0,1.0,0,0.0
975.0,0,0.0,0.0,13.917616305602081,0,0.0,1.0,0,0.0
980.0,0,0.0,0.0,15.108866101659,0,0.0,1.0,0,0.0
985.0,0,0.0,0.0,12.830114486803334,0,0.0,0.9351114241197879,0,0.0
990.0,0,0.0,0.0,13.286390128303859,0,0.0,0.9843375438138198,0,0.0
995.0,0,0.0,0.0,13.318109261988582,0,0.0,0.9844680526442118,0,0.0
1000.0,0,0.0,0.0,13.149566322478696,0,0.0,0.9667101854369748,0,0.0
1005.0,0,0.0,0.0,13.254719897358598,0,0.0,0.9818286233427032,0,0.0
1010.0,0,0.0,0.0,13.213468096016205,0,0.0,0.9754234235026853,0,0.0
1015.0,0,0.0,0.0,12.259332911823709,0,0.0,0.9740749677039667,0,0.0
1020.0,0,0.0,0.0,12.288005477238745,0,0.0,0.9762414476829063,0,0.0
1025.0,0,0.0,0.0,12.354794086960442,0,0.0,0.9815408084430037,0,0.0
1030.0,0,0.0,0.0,12.48091563746782,0,0.0,0.9921730746591928,0,0.0
1035.0,0,0.0,0.0,12.338109431220051,0,0.0,0.9805925993647067,0,0.0
1040.0,0,0.0,0.0,12.409623011844065,0,0.0,0.9863480799615585,0,0.0
1045.0,0,0.0,0.0,11.11074868254633,0,0.0,0.967782644733761,0,0.0
1050.0,1,2.0,1.0,6.438978662806271,1,2.0,0.0001582024823442877,1,2.0
1055.0,1,7.0,3.5,6.2889677768462935,1,7.0,0.0,1,7.0
1060.0,1,12.0,6.0,6.406078605016846,1,12.0,0.0,1,12.0
1065.0,1,17.0,5.666666666666667,7.916501148511137,1,17.0,0.39193685665989375,1,17.0
1070.0,1,22.0,7.333333333333333,8.6656847070023,1,22.0,0.4895891180545143,1,22.0
1075.0,1,27.0,9.0,8.741956073951185,1,27.0,0.4945384255552527,1,27.0
1080.0,1,32.0,10.666666666666666,8.679879483461589,1,32.0,0.4876681077285285,1,32.0
1085.0,1,37.0,12.333333333333334,8.710137630391143,1,37.0,0.49671925391076777,1,37.0
1090.0,1,42.0,14.0,8.661375420677684,1,42.0,0.4915170483547643,1,42.0
1095.0,1,47.0,15.666666666666666,8.647994347271096,1,47.0,0.48338295586266045,1,47.0
1100.0,1,52.0,13.0,8.990971568568302,1,52.0,0.6110061204524685,1,52.0
1105.0,1,57.0,19.0,8.280888051258687,1,57.0,0.6537561056387554,1,57.0
1110.0,0,0.0,0.0,8.899170252492938,0,0.0,0.981256170980483,0,0.0
1115.0,0,0.0,0.0,10.348439999350015,0,0.0,0.9861237966565513,0,0.0
1120.0,0,0.0,0.0,11.51062039324546,0,0.0,0.9594242875366656,0,0.0
1125.0,0,0.0,0.0,12.3169923469574,0,0.0,0.9921057792844604,0,0.0
1130.0,0,0.0,0.0,12.291764458470121,0,0.0,0.9632051188374794,0,0.0
1135.0,0,0.0,0.0,12.191217246643342,0,0.0,0.9701353455616261,0,0.0
1140.0,0,0.0,0.0,12.218561618766822,0,0.0,0.9937013108849136,0,0.0
1145.0,0,0.0,0.0,12.33733772252011,0,0.0,0.9837441609558065,0,0.0
1150.0,0,0.0,0.0,12.342135203404117,0,0.0,0.9796275648908179,0,0.0
1155.0,0,0.0,0.0,12.248664386437971,0,0.0,0.977090541340764,0,0.0
1160.0,0,0.0,0.0,10.836427939768024,0,0.0,0.989035131908402,0,0.0
1165.0,0,0.0,0.0,10.409714037091794,0,0.0,0.7333534596681301,0,0.0
1170.0,0,0.0,0.0,8.406575957264513,0,0.0,1.0,0,0.0
1175.0,0,0.0,0.0,9.814024759726475,0,0.0,1.0,0,0.0
1180.0,0,0.0,0.0,11.220673127998495,0,0.0,1.0,0,0.0
1185.0,0,0.0,0.0,11.539136101659,0,0.0,1.0,0,0.0
1190.0,0,0.0,0.0,11.43608189903161,0,0.0,1.0,0,0.0
1195.0,0,0.0,0.0,11.51470978365241,0,0.0,1.0,0,0.0
1200.0,0,0.0,0.0,10.819487081516806,0,0.0,0.7752987342317805,0,0.0
1205.0,0,0.0,0.0,12.221701499740536,0,0.0,0.9928654414437985,0,0.0
1210.0,0,0.0,0.0,11.939498960822764,0,0.0,0.965706665667068,0,0.0
1215.0,0,0.0,0.0,12.016374208989962,0,0.0,0.9704469927759456,0,0.0
1220.0,0,0.0,0.0,11.863136809519435,0,0.0,0.9631045840539803,0,0.0
1225.0,0,0.0,0.0,12.172220339034627,0,0.0,0.9812637594230733,0,0.0
1230.0,0,0.0,0.0,11.973991321134324,0,0.0,0.9829990776545238,0,0.0
1235.0,0,0.0,0.0,11.93827744156815,0,0.0,0.9701988019935683,0,0.0
1240.0,0,0.0,0.0,12.081754877432193,0,0.0,0.9923406264614574,0,0.0
1245.0,0,0.0,0.0,11.826836372900427,0,0.0,0.8849269565044047,0,0.0
1250.0,0,0.0,0.0,13.369532323731235,0,0.0,0.9959375884503083,0,0.0
1255.0,0,0.0,0.0,13.087712679347149,0,0.0,0.9746104581875704,0,0.0
1260.0,0,0.0,0.0,9.416377233437615,0,0.0,0.6908445322573837,0,0.0
1265.0,1,4.0,2.0,6.845552007526532,1,4.0,0.4908297017632395,1,4.0
1270.0,1,9.0,4.5,6.9320000675483495,1,9.0,0.49702627202181277,1,9.0
1275.0,1,14.0,7.0,6.8782349175284505,1,14.0,0.4931712962833987,1,14.0
1280.0,1,19.0,9.5,6.950329203563731,1,19.0,0.49834047601118575,1,19.0
1285.0,1,24.0,12.0,6.946230743485492,1,24.0,0.4980466153196295,1,24.0
1290.0,1,29.0,14.5,6.951297498072952,1,29.0,0.4984099029883132,1,29.0
1295.0,1,34.0,17.0,6.951118021444406,1,34.0,0.4983970344657033,1,34.0
1300.0,1,39.0,19.5,6.783502399569832,1,39.0,0.0,1,39.0
1305.0,0,0.0,0.0,7.8765776905906275,0,0.0,1.0,0,0.0
1310.0,0,0.0,0.0,9.741348161126941,0,0.0,1.0,0,0.0
1315.0,0,0.0,0.0,11.698151664223976,0,0.0,1.0,0,0.0
1320.0,0,0.0,0.0,13.160161843171934,0,0.0,1.0,0,0.0
1325.0,0,0.0,0.0,12.648808830949136,0,0.0,0.9783402597807817,0,0.0
1330.0,0,0.0,0.0,12.759854380417584,0,0.0,0.9802248134471261,0,0.0
1335.0,0,0.0,0.0,12.671821652437071,0,0.0,0.8772878385864217,0,0.0
1340.0,0,0.0,0.0,13.43472006447541,0,0.0,0.9672576087884275,0,0.0
1345.0,0,0.0,0.0,13.515252801870174,0,0.0,0.9784724819169728,0,0.0
1350.0,0,0.0,0.0,13.610028366896968,0,0.0,0.9793722171208389,0,0.0
1355.0,0,0.0,0.0,13.632831322280635,0,0.0,0.9870389042754222,0,0.0
1360.0,0,0.0,0.0,13.15905552007253,0,0.0,0.9782541549195924,0,0.0
1365.0,0,0.0,0.0,13.140025269867152,0,0.0,0.9773262092790206,0,0.0
1370.0,0,0.0,0.0,13.224772089118602,0,0.0,0.9811637230485637,0,0.0
1375.0,0,0.0,0.0,13.475577590193195,0,0.0,0.9861235076045274,0,0.0
1380.0,0,0.0,0.0,12.502815826084161,0,0.0,0.8490438735671247,0,0.0
1385.0,0,0.0,0.0,11.478569149517579,0,0.0,0.7019738237039368,0,0.0
1390.0,1,5.0,1.25,11.160182125645383,1,5.0,0.6524810206132846,1,5.0
1395.0,0,0.0,0.0,11.55116860899007,0,0.0,0.9298184676430337,0,0.0
1400.0,0,0.0,0.0,12.683358808825364,0,0.0,0.9782815398014225,0,0.0
1405.0,0,0.0,0.0,13.484834252725927,0,0.0,0.984074509285456,0,0.0
1410.0,0,0.0,0.0,13.949245041774526,0,0.0,0.9814209436606193,0,0.0
1415.0,0,0.0,0.0,14.000300056606472,0,0.0,0.9886727590626595,0,0.0
1420.0,0,0.0,0.0,13.768221620627784,0,0.0,0.9159419879493006,0,0.0
1425.0,0,0.0,0.0,14.20007969143668,0,0.0,0.9813137548249204,0,0.0
1430.0,0,0.0,0.0,12.099607654714394,0,0.0,0.979165711638441,0,0.0
1435.0,0,0.0,0.0,12.843270687626113,0,0.0,0.9790303286710544,0,0.0
1440.0,0,0.0,0.0,13.654640768731383,0,0.0,0.9896315277764076,0,0.0
1445.0,0,0.0,0.0,13.877902652319259,0,0.0,0.9838726806090355,0,0.0
1450.0,0,0.0,0.0,11.957423177498752,0,0.0,0.6412862406721923,0,0.0
1455.0,1,3.0,0.6,11.191304380432372,1,3.0,0.4923724087946613,1,3.0
1460.0,1,8.0,1.6,11.25108914995533,1,8.0,0.49328129947080607,1,8.0
1465.0,1,13.0,2.6,11.219312966181565,1,13.0,0.0,1,13.0
1470.0,1,18.0,4.5,11.14811253811503,1,18.0,0.0,1,18.0
1475.0,1,23.0,5.75,11.028800806311565,1,23.0,0.0,1,23.0
1480.0,1,28.0,9.333333333333334,9.281030724660177,1,28.0,0.0,1,28.0
1485.0,1,33.0,16.5,7.869414719732838,1,33.0,0.0,1,33.0
1490.0,1,38.0,19.0,7.800843469254566,1,38.0,0.0,1,38.0
1495.0,1,43.0,21.5,7.868560007986041,1,43.0,0.0,1,43.0
1500.0,1,48.0,24.0,7.795969612003198,1,48.0,0.0,1,48.0
1505.0,1,53.0,26.5,7.8819351879445705,1,53.0,0.0,1,53.0
1510.0,1,58.0,29.0,7.816649432273941,1,58.0,0.0,1,58.0
1515.0,1,63.0,63.0,0.0,1,63.0,0.0,1,63.0
1520.0,1,68.0,68.0,0.0,1,68.0,0.0,1,68.0
1525.0,1,73.0,73.0,0.0,1,73.0,0.0,1,73.0
1530.0,1,78.0,39.0,5.3489920613355935,1,78.0,0.39692498524686437,1,78.0
1535.0,1,83.0,27.666666666666668,8.273810390836644,1,83.0,0.6155825760650444,1,83.0
1540.0,1,88.0,29.333333333333332,8.798783402593992,1,88.0,0.6547588920511563,1,88.0
1545.0,1,93.0,31.0,8.804656895590512,1,93.0,0.6551950796992919,1,93.0
1550.0,1,98.0,32.666666666666664,8.807698078468007,1,98.0,0.6554028356722109,1,98.0
1555.0,1,103.0,25.75,9.367030442877812,1,103.0,0.7085507812036459,1,103.0
1560.0,1,108.0,27.0,9.729389304716324,1,108.0,0.7368858974252923,1,108.0
1565.0,0,0.0,0.0,10.213618195600294,0,0.0,0.9811535833354862,0,0.0
1570.0,0,0.0,0.0,11.250040515048614,0,0.0,0.9841729008164424,0,0.0
1575.0,0,0.0,0.0,12.124360868575469,0,0.0,0.9757244382463163,0,0.0
1580.0,0,0.0,0.0,12.307943741801902,0,0.0,0.9073703079589972,0,0.0
1585.0,0,0.0,0.0,12.984225612721087,0,0.0,0.9565037216524434,0,0.0
1590.0,1,3.0,0.6,10.570211075742701,1,3.0,0.7321571673513909,1,3.0
1595.0,1,8.0,1.6,10.64138745733479,1,8.0,0.6590489068948023,1,8.0
1600.0,1,13.0,2.6,10.539975663651134,1,13.0,0.6550776851511122,1,13.0
1605.0,1,18.0,3.6,10.617700045443494,1,18.0,0.6556849239460711,1,18.0
1610.0,1,23.0,4.6,10.614308066367524,1,23.0,0.6555438492549935,1,23.0
1615.0,1,28.0,4.666666666666667,11.079410561693662,1,28.0,0.6392518111606788,1,28.0
1620.0,1,33.0,5.5,11.13280829721709,1,33.0,0.6539670380347631,1,33.0
1625.0,1,38.0,6.333333333333333,11.267285518003206,1,38.0,0.6601477419332911,1,38.0
1630.0,1,43.0,7.166666666666667,10.65344406386479,1,43.0,0.6607608871171329,1,43.0
1635.0,1,48.0,8.0,11.279773254292381,1,48.0,0.6338960245052916,1,48.0
1640.0,1,53.0,8.833333333333334,11.363276169940422,1,53.0,0.6494402511521344,1,53.0
1645.0,1,58.0,9.666666666666666,11.460237413911052,1,58.0,0.653662555875092,1,58.0
1650.0,1,63.0,12.6,11.047807695135482,1,63.0,0.6590447543186306,1,63.0
1655.0,1,68.0,13.6,11.006263981993317,1,68.0,0.6568846552441895,1,68.0
1660.0,1,73.0,14.6,10.944597287057906,1,73.0,0.6462375604737297,1,73.0
1665.0,1,78.0,15.6,11.042826756696225,1,78.0,0.48513775401408477,1,78.0
1670.0,0,0.0,0.0,11.537334084535026,0,0.0,0.9923523563345671,0,0.0
1675.0,0,0.0,0.0,12.254833639460625,0,0.0,0.9947138740507923,0,0.0
1680.0,0,0.0,0.0,13.342945335227496,0,0.0,0.998252606445184,0,0.0
1685.0,1,1.0,0.25,10.293801981261314,1,1.0,0.002430728487331684,1,1.0
