step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
180.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
185.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
190.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
195.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
200.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
205.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
210.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
215.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
220.0,0,0.0,0.0,10.0,0,0.0,0.716931293176291,0,0.0
225.0,0,0.0,0.0,13.7629510902334,0,0.0,0.9867090323043076,0,0.0
230.0,0,0.0,0.0,13.580909313064545,0,0.0,0.9736578876325298,0,0.0
235.0,0,0.0,0.0,13.695514187695004,0,0.0,0.9818742697298419,0,0.0
240.0,0,0.0,0.0,13.534445024922967,0,0.0,0.970326717414144,0,0.0
245.0,0,0.0,0.0,13.590356080689013,0,0.0,0.9743351559654644,0,0.0
250.0,0,0.0,0.0,13.54305869318872,0,0.0,0.9709442582470198,0,0.0
255.0,0,0.0,0.0,13.737108976592786,0,0.0,0.9848563303092301,0,0.0
260.0,0,0.0,0.0,13.636760692590393,0,0.0,0.9776620478074444,0,0.0
265.0,0,0.0,0.0,13.466113120679289,0,0.0,0.9654277893666822,0,0.0
270.0,0,0.0,0.0,13.693444004411354,0,0.0,0.981725851811976,0,0.0
275.0,0,0.0,0.0,13.65690167109809,0,0.0,1.0,0,0.0
280.0,0,0.0,0.0,13.534445024922967,0,0.0,1.0,0,0.0
285.0,0,0.0,0.0,13.590356080689013,0,0.0,1.0,0,0.0
290.0,0,0.0,0.0,13.54305869318872,0,0.0,1.0,0,0.0
295.0,0,0.0,0.0,13.76305868093717,0,0.0,1.0,0,0.0
300.0,0,0.0,0.0,13.763592103741608,0,0.0,1.0,0,0.0
305.0,0,0.0,0.0,13.449013452756695,0,0.0,1.0,0,0.0
310.0,0,0.0,0.0,13.547891095176816,0,0.0,1.0,0,0.0
315.0,0,0.0,0.0,13.580909313064545,0,0.0,1.0,0,0.0
320.0,0,0.0,0.0,13.495535322594002,0,0.0,1.0,0,0.0
325.0,0,0.0,0.0,13.902321271378092,0,0.0,1.0,0,0.0
330.0,0,0.0,0.0,13.793644719653308,0,0.0,1.0,0,0.0
335.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
340.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
345.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
350.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
355.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
360.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
365.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
370.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
375.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
380.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
385.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
390.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
395.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
400.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
405.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
410.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
415.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
420.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
425.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
430.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
435.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
440.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
445.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
450.0,0,0.0,0.0,11.337601336301304,0,0.0,0.8498094709567366,0,0.0
455.0,0,0.0,0.0,13.17499468316164,0,0.0,0.987531218416257,0,0.0
460.0,0,0.0,0.0,13.276733606390916,0,0.0,0.995157055483605,0,0.0
465.0,0,0.0,0.0,13.237424052472488,0,0.0,0.992210609385522,0,0.0
470.0,0,0.0,0.0,12.976362773136497,0,0.0,0.9726427712600564,0,0.0
475.0,0,0.0,0.0,13.333924367011786,0,0.0,0.9994437867405263,0,0.0
480.0,0,0.0,0.0,12.945353468450048,0,0.0,0.9703184700230784,0,0.0
485.0,0,0.0,0.0,13.213819936302752,0,0.0,0.9904413637682521,0,0.0
490.0,0,0.0,0.0,13.113231622300372,0,0.0,0.9829017705711359,0,0.0
495.0,0,0.0,0.0,13.065663600143306,0,0.0,0.9793363113046928,0,0.0
500.0,0,0.0,0.0,13.1951423894272,0,0.0,0.9890413889624472,0,0.0
505.0,0,0.0,0.0,8.982506283530931,0,0.0,0.6732834120945774,0,0.0
510.0,0,0.0,0.0,2.643789619952564,0,0.0,1.0,0,0.0
515.0,0,0.0,0.0,6.292731928802219,0,0.0,1.0,0,0.0
520.0,0,0.0,0.0,10.25086867953663,0,0.0,1.0,0,0.0
525.0,0,0.0,0.0,12.866480341333226,0,0.0,1.0,0,0.0
530.0,0,0.0,0.0,13.026923523087316,0,0.0,1.0,0,0.0
535.0,0,0.0,0.0,13.166380054353066,0,0.0,1.0,0,0.0
540.0,0,0.0,0.0,13.03783795101408,0,0.0,1.0,0,0.0
545.0,0,0.0,0.0,13.131003391848207,0,0.0,1.0,0,0.0
550.0,0,0.0,0.0,13.108259625070058,0,0.0,1.0,0,0.0
555.0,0,0.0,0.0,11.582084952696823,0,0.0,0.6982952518017763,0,0.0
560.0,0,0.0,0.0,13.592469943123069,0,0.0,0.9685660229518214,0,0.0
565.0,0,0.0,0.0,12.80579675199136,0,0.0,0.8609261905605996,0,0.0
570.0,0,0.0,0.0,13.893404205840218,0,0.0,0.9753975475649501,0,0.0
575.0,0,0.0,0.0,14.580032428003408,0,0.0,0.9963642340555726,0,0.0
580.0,0,0.0,0.0,14.38915707663263,0,0.0,0.9834820723118185,0,0.0
585.0,0,0.0,0.0,14.439022031238794,0,0.0,0.9869556051929094,0,0.0
590.0,0,0.0,0.0,14.45674262397087,0,0.0,0.9880948203147961,0,0.0
595.0,0,0.0,0.0,14.37560380649383,0,0.0,0.9825934805532365,0,0.0
600.0,0,0.0,0.0,14.363430088885154,0,0.0,0.9816726709182626,0,0.0
605.0,0,0.0,0.0,14.313568461952757,0,0.0,0.9778823569830126,0,0.0
610.0,0,0.0,0.0,14.387066422180299,0,0.0,0.9915663862896132,0,0.0
615.0,0,0.0,0.0,14.413028503976323,0,0.0,0.9963376756493892,0,0.0
620.0,0,0.0,0.0,14.236361365158603,0,0.0,1.0,0,0.0
625.0,0,0.0,0.0,14.297873080392394,0,0.0,1.0,0,0.0
630.0,0,0.0,0.0,14.294228025279965,0,0.0,1.0,0,0.0
635.0,0,0.0,0.0,14.418609050834577,0,0.0,1.0,0,0.0
640.0,0,0.0,0.0,14.312786375613443,0,0.0,1.0,0,0.0
645.0,0,0.0,0.0,14.320810107838854,0,0.0,1.0,0,0.0
650.0,0,0.0,0.0,14.185750572801128,0,0.0,1.0,0,0.0
655.0,0,0.0,0.0,14.327371542550184,0,0.0,1.0,0,0.0
660.0,0,0.0,0.0,14.285451682143405,0,0.0,1.0,0,0.0
665.0,0,0.0,0.0,14.735799976592787,0,0.0,1.0,0,0.0
670.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
675.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
680.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
685.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
690.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
695.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
700.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
705.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
710.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
715.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
720.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
725.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
730.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
735.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
740.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
745.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
750.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
755.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
760.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
765.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
770.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
775.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
780.0,0,0.0,0.0,12.613458447991555,0,0.0,0.9849798916068451,0,0.0
785.0,0,0.0,0.0,12.711678737698197,0,0.0,0.9928118606931959,0,0.0
790.0,0,0.0,0.0,12.04007996737838,0,0.0,0.9352648552625572,0,0.0
795.0,0,0.0,0.0,12.694087368326956,0,0.0,0.9861815521995029,0,0.0
800.0,0,0.0,0.0,12.687660979773923,0,0.0,0.9849325336282634,0,0.0
805.0,0,0.0,0.0,12.565845407048315,0,0.0,0.9761379229395954,0,0.0
810.0,0,0.0,0.0,12.56542224325185,0,0.0,0.9759112559571118,0,0.0
815.0,0,0.0,0.0,12.583093684911182,0,0.0,0.977181604173516,0,0.0
820.0,0,0.0,0.0,12.639508293871222,0,0.0,0.981625815978354,0,0.0
825.0,0,0.0,0.0,12.602553400373472,0,0.0,0.978987069058615,0,0.0
830.0,0,0.0,0.0,12.711076576968418,0,0.0,0.9873303431009331,0,0.0
835.0,0,0.0,0.0,8.969433520760898,0,0.0,0.7055775582993108,0,0.0
840.0,1,4.0,1.3333333333333333,4.9062088120120295,1,4.0,0.37924120140349,1,4.0
845.0,2,13.0,4.333333333333333,4.23285648236426,2,13.0,0.32498804247332036,2,13.0
850.0,2,23.0,7.666666666666667,4.203620469225053,2,23.0,3.8154596131460675e-06,2,23.0
855.0,0,0.0,0.0,5.7502137298578,0,0.0,1.0,0,0.0
860.0,0,0.0,0.0,8.426293418451545,0,0.0,1.0,0,0.0
865.0,0,0.0,0.0,11.069458521805416,0,0.0,1.0,0,0.0
870.0,0,0.0,0.0,12.668109776653424,0,0.0,1.0,0,0.0
875.0,0,0.0,0.0,12.592636306932581,0,0.0,1.0,0,0.0
880.0,0,0.0,0.0,12.499999653555216,0,0.0,1.0,0,0.0
885.0,0,0.0,0.0,12.740495086810006,0,0.0,1.0,0,0.0
890.0,0,0.0,0.0,12.736531680224227,0,0.0,1.0,0,0.0
895.0,0,0.0,0.0,12.65901810921053,0,0.0,1.0,0,0.0
900.0,0,0.0,0.0,12.727559167898955,0,0.0,1.0,0,0.0
905.0,0,0.0,0.0,12.706262261652773,0,0.0,1.0,0,0.0
910.0,0,0.0,0.0,12.762047807130704,0,0.0,0.822189110626423,0,0.0
915.0,0,0.0,0.0,13.411090869106454,0,0.0,0.9712478524974028,0,0.0
920.0,0,0.0,0.0,13.989073331793996,0,0.0,0.9970780213215529,0,0.0
925.0,0,0.0,0.0,15.593788719653308,0,0.0,0.9901772576971741,0,0.0
930.0,0,0.0,0.0,15.704419250051647,0,0.0,0.997202095417936,0,0.0
935.0,0,0.0,0.0,15.586317595244541,0,0.0,0.9897028548684592,0,0.0
940.0,0,0.0,0.0,15.587594924993969,0,0.0,0.9897839629872879,0,0.0
945.0,0,0.0,0.0,15.319168711231246,0,0.0,0.9727393860075686,0,0.0
950.0,0,0.0,0.0,15.582131683161638,0,0.0,0.9894370570548728,0,0.0
955.0,0,0.0,0.0,15.683870606390915,0,0.0,0.9958972938719374,0,0.0
960.0,0,0.0,0.0,15.334589024922966,0,0.0,1.0,0,0.0
965.0,0,0.0,0.0,15.390500080689012,0,0.0,1.0,0,0.0
970.0,0,0.0,0.0,15.343202693188719,0,0.0,1.0,0,0.0
975.0,0,0.0,0.0,15.537252976592786,0,0.0,1.0,0,0.0
980.0,0,0.0,0.0,15.436904692590392,0,0.0,1.0,0,0.0
985.0,0,0.0,0.0,15.266257120679288,0,0.0,1.0,0,0.0
990.0,0,0.0,0.0,15.493588004411354,0,0.0,1.0,0,0.0
995.0,0,0.0,0.0,15.45704567109809,0,0.0,1.0,0,0.0
1000.0,0,0.0,0.0,15.562134277458458,0,0.0,1.0,0,0.0
1005.0,0,0.0,0.0,15.483828092260442,0,0.0,1.0,0,0.0
1010.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
1015.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
1020.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
1025.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
1030.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
1035.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
1040.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
1045.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
1050.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
1055.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
1060.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
1065.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
1070.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
1075.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
1080.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
1085.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
1090.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
1095.0,0,0.0,0.0,11.56848290853668,0,0.0,0.8540444424563355,0,0.0
1100.0,0,0.0,0.0,13.187546080689012,0,0.0,0.9735719479291626,0,0.0
1105.0,0,0.0,0.0,13.092725322594001,0,0.0,0.9665717956947859,0,0.0
1110.0,0,0.0,0.0,13.140248693188719,0,0.0,0.9700802134245871,0,0.0
1115.0,0,0.0,0.0,13.334298976592786,0,0.0,0.9844059955870887,0,0.0
1120.0,0,0.0,0.0,13.233950692590392,0,0.0,0.9769977731831785,0,0.0
1125.0,0,0.0,0.0,13.063303120679288,0,0.0,0.964399698607488,0,0.0
1130.0,0,0.0,0.0,13.527903883613712,0,0.0,0.9986988977922243,0,0.0
1135.0,0,0.0,0.0,13.4667488193494,0,0.0,0.994184118872989,0,0.0
1140.0,0,0.0,0.0,13.463889538904718,0,0.0,0.99397303219961,0,0.0
1145.0,0,0.0,0.0,13.15870687622863,0,0.0,0.9714428906889884,0,0.0
1150.0,0,0.0,0.0,5.952989672228273,0,0.0,0.43948007580275006,0,0.0
1155.0,1,3.0,3.0,0.0,1,3.0,0.0,1,3.0
1160.0,0,0.0,0.0,2.6874324715463445,0,0.0,1.0,0,0.0
1165.0,0,0.0,0.0,6.3892284975154325,0,0.0,1.0,0,0.0
1170.0,0,0.0,0.0,9.979476987500675,0,0.0,1.0,0,0.0
1175.0,0,0.0,0.0,13.178099313064545,0,0.0,1.0,0,0.0
1180.0,0,0.0,0.0,13.092725322594001,0,0.0,1.0,0,0.0
1185.0,0,0.0,0.0,13.36024868093717,0,0.0,1.0,0,0.0
1190.0,0,0.0,0.0,13.455455750122733,0,0.0,1.0,0,0.0
1195.0,0,0.0,0.0,12.430947272753375,0,0.0,0.8999569048036157,0,0.0
1200.0,0,0.0,0.0,12.783606559028458,0,0.0,0.9796003464351454,0,0.0
1205.0,0,0.0,0.0,12.887423568453714,0,0.0,0.9735592157592512,0,0.0
1210.0,0,0.0,0.0,12.84029318525184,0,0.0,0.9866034938625412,0,0.0
1215.0,0,0.0,0.0,12.73406783257572,0,0.0,0.9697472963535391,0,0.0
1220.0,0,0.0,0.0,12.828027606990263,0,0.0,0.9740382578310081,0,0.0
1225.0,0,0.0,0.0,12.381149915131823,0,0.0,0.9706756878697131,0,0.0
1230.0,0,0.0,0.0,12.405255136281335,0,0.0,0.9725655246200102,0,0.0
1235.0,0,0.0,0.0,12.475273542423816,0,0.0,0.978054931097742,0,0.0
1240.0,0,0.0,0.0,12.379557818492026,0,0.0,0.9705508683245511,0,0.0
1245.0,0,0.0,0.0,12.272928071875208,0,0.0,0.9621911518721918,0,0.0
1250.0,0,0.0,0.0,11.946055726132396,0,0.0,0.8830397792942082,0,0.0
1255.0,1,1.0,0.5,7.239978631153513,1,1.0,0.5002964150899204,1,1.0
1260.0,0,0.0,0.0,8.31660178253846,0,0.0,0.989201625796444,0,0.0
1265.0,0,0.0,0.0,10.106271695836444,0,0.0,0.9917668721081252,0,0.0
1270.0,0,0.0,0.0,11.882174470719878,0,0.0,0.9797490504301208,0,0.0
1275.0,0,0.0,0.0,13.279542464118432,0,0.0,0.9672609174119161,0,0.0
1280.0,0,0.0,0.0,13.356284882461633,0,0.0,0.9691481646098469,0,0.0
1285.0,0,0.0,0.0,13.344219074056465,0,0.0,0.9835350785821201,0,0.0
1290.0,0,0.0,0.0,13.308750159393977,0,0.0,0.9693166487676784,0,0.0
1295.0,0,0.0,0.0,13.329628996837865,0,0.0,0.993320618989661,0,0.0
1300.0,0,0.0,0.0,13.56508173350755,0,0.0,0.9987399673528087,0,0.0
1305.0,0,0.0,0.0,13.60247684205694,0,0.0,1.0,0,0.0
1310.0,0,0.0,0.0,13.423865899206586,0,0.0,1.0,0,0.0
1315.0,0,0.0,0.0,13.35506138088692,0,0.0,1.0,0,0.0
1320.0,0,0.0,0.0,13.583584261821098,0,0.0,1.0,0,0.0
1325.0,0,0.0,0.0,13.530500065298266,0,0.0,1.0,0,0.0
1330.0,0,0.0,0.0,14.118120773136496,0,0.0,1.0,0,0.0
1335.0,0,0.0,0.0,14.475682367011785,0,0.0,1.0,0,0.0
1340.0,0,0.0,0.0,14.29782368093717,0,0.0,1.0,0,0.0
1345.0,0,0.0,0.0,14.298357103741608,0,0.0,1.0,0,0.0
1350.0,0,0.0,0.0,13.983778452756695,0,0.0,1.0,0,0.0
1355.0,0,0.0,0.0,14.082656095176816,0,0.0,1.0,0,0.0
1360.0,0,0.0,0.0,12.172522452756695,0,0.0,0.9605957563058247,0,0.0
1365.0,0,0.0,0.0,12.391020478079028,0,0.0,0.9778385485619443,0,0.0
1370.0,0,0.0,0.0,12.569586041247405,0,0.0,0.9919300668045791,0,0.0
1375.0,0,0.0,0.0,12.548029395615615,0,0.0,0.9902289220833881,0,0.0
1380.0,0,0.0,0.0,12.33618534109921,0,0.0,0.9735112285603835,0,0.0
1385.0,0,0.0,0.0,12.487012181062184,0,0.0,0.9854137428476042,0,0.0
1390.0,0,0.0,0.0,12.258034790497206,0,0.0,0.9673439704959511,0,0.0
1395.0,0,0.0,0.0,12.485999398146689,0,0.0,0.9853338189883991,0,0.0
1400.0,0,0.0,0.0,12.203270052889295,0,0.0,0.9630222060674576,0,0.0
1405.0,0,0.0,0.0,12.4476146593028,0,0.0,0.9823046837057614,0,0.0
1410.0,0,0.0,0.0,12.233967601418428,0,0.0,0.965444706002087,0,0.0
1415.0,0,0.0,0.0,12.534453418435461,0,0.0,0.9891575725650303,0,0.0
1420.0,0,0.0,0.0,7.458703863556751,0,0.0,1.0,0,0.0
1425.0,0,0.0,0.0,11.667906585737386,0,0.0,1.0,0,0.0
1430.0,0,0.0,0.0,12.36045830089499,0,0.0,1.0,0,0.0
1435.0,0,0.0,0.0,12.495447455070845,0,0.0,1.0,0,0.0
1440.0,0,0.0,0.0,12.189553156824715,0,0.0,1.0,0,0.0
1445.0,0,0.0,0.0,12.357956080095775,0,0.0,1.0,0,0.0
1450.0,0,0.0,0.0,12.53906799268809,0,0.0,1.0,0,0.0
1455.0,0,0.0,0.0,12.38196519387786,0,0.0,1.0,0,0.0
1460.0,0,0.0,0.0,12.316160107593916,0,0.0,1.0,0,0.0
1465.0,0,0.0,0.0,12.627784250051647,0,0.0,1.0,0,0.0
1470.0,0,0.0,0.0,12.509682595244541,0,0.0,1.0,0,0.0
1475.0,0,0.0,0.0,12.51095992499397,0,0.0,1.0,0,0.0
1480.0,0,0.0,0.0,12.242533711231246,0,0.0,1.0,0,0.0
1485.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
1490.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
1495.0,0,0.0,0.0,11.534764396259561,0,0.0,0.7427212249374475,0,0.0
1500.0,0,0.0,0.0,15.100130954291672,0,0.0,0.9722944807372214,0,0.0
1505.0,0,0.0,0.0,12.677722027176534,0,0.0,0.8851727988779827,0,0.0
1510.0,0,0.0,0.0,13.889971442223114,0,0.0,0.9811926499451352,0,0.0
1515.0,0,0.0,0.0,13.970509601634049,0,0.0,0.9869386936374823,0,0.0
1520.0,0,0.0,0.0,13.825300756951847,0,0.0,0.9757911412425728,0,0.0
1525.0,0,0.0,0.0,13.946655159518642,0,0.0,0.9860671806283948,0,0.0
1530.0,0,0.0,0.0,13.883070307777317,0,0.0,0.9792973913177743,0,0.0
1535.0,0,0.0,0.0,14.093718868266379,0,0.0,0.9947095839484099,0,0.0
1540.0,0,0.0,0.0,12.612057742115146,0,0.0,0.8843467169743087,0,0.0
1545.0,1,1.0,0.3333333333333333,8.824003720808202,1,1.0,0.6458575946725544,1,1.0
1550.0,1,6.0,1.5,9.627776419931795,1,6.0,0.6612892631930969,1,6.0
1555.0,1,11.0,2.75,10.411670236454118,1,11.0,0.7057234183842243,1,11.0
1560.0,1,16.0,4.0,11.050478869773439,1,16.0,0.7428294656970404,1,16.0
1565.0,1,21.0,4.2,10.882949424617172,1,21.0,0.6713436022429833,1,21.0
1570.0,0,0.0,0.0,11.82157118381376,0,0.0,0.9679861937040536,0,0.0
1575.0,0,0.0,0.0,12.611866106843998,0,0.0,0.9869660037338776,0,0.0
1580.0,0,0.0,0.0,13.285419211860857,0,0.0,0.9815269025456455,0,0.0
1585.0,0,0.0,0.0,13.916026563754416,0,0.0,0.983470490501972,0,0.0
1590.0,0,0.0,0.0,13.780988421559167,0,0.0,0.9645758162059247,0,0.0
1595.0,0,0.0,0.0,12.119782931395301,0,0.0,0.7990973138339653,0,0.0
1600.0,1,4.0,0.5,11.486142347224611,1,4.0,0.7749723210988111,1,4.0
1605.0,1,9.0,1.0,11.500109626967678,1,9.0,0.781521205509839,1,9.0
1610.0,1,14.0,1.4,11.8930436564434,1,14.0,0.8444394592273365,1,14.0
1615.0,1,19.0,1.7272727272727273,11.577841278761106,1,19.0,0.8243672163463162,1,19.0
1620.0,0,0.0,0.0,11.336984458500615,0,0.0,0.9559551548018252,0,0.0
1625.0,0,0.0,0.0,12.152755322071949,0,0.0,0.9542298898855578,0,0.0
1630.0,0,0.0,0.0,12.821665790026534,0,0.0,0.9809982476813625,0,0.0
1635.0,1,1.0,0.07142857142857142,12.326779587904644,1,1.0,0.8841274680610518,1,1.0
1640.0,1,6.0,0.42857142857142855,12.636980170465588,1,6.0,0.8913655036718574,1,6.0
1645.0,1,11.0,0.7857142857142857,12.488874683591089,1,11.0,0.8786273436891587,1,11.0
1650.0,1,16.0,1.2307692307692308,12.426469728423344,1,16.0,0.8837851669860227,1,16.0
1655.0,1,21.0,1.6153846153846154,12.521612259832947,1,21.0,0.8817427586458969,1,21.0
1660.0,2,27.0,2.076923076923077,11.587725421111758,2,27.0,0.7682163538305696,2,27.0
1665.0,2,37.0,2.8461538461538463,11.53948239091324,2,37.0,0.7612757361696776,2,37.0
1670.0,1,36.0,2.769230769230769,10.73913005626613,1,36.0,0.733398913242502,1,36.0
1675.0,3,48.0,4.363636363636363,7.613447868091617,3,48.0,0.49366930983878093,3,48.0
1680.0,2,50.0,4.545454545454546,7.255902701404993,2,50.0,0.5057453863269886,2,50.0
1685.0,3,65.0,5.909090909090909,8.055959491923407,3,65.0,0.381343193386397,3,65.0
1690.0,3,13.0,1.1818181818181819,6.7832154964855995,3,25.0,0.027159288832644367,3,25.0
1695.0,3,28.0,2.5454545454545454,7.795815700314091,3,28.0,0.0,3,28.0
1700.0,2,23.0,2.090909090909091,9.050692020140865,2,23.0,0.0,2,23.0
1705.0,2,33.0,3.0,9.91742761071886,2,33.0,0.0,2,33.0
1710.0,2,43.0,3.909090909090909,10.234150081319102,2,43.0,0.0,2,43.0
1715.0,2,53.0,4.818181818181818,10.45047933079211,2,53.0,0.0,2,53.0
1720.0,2,63.0,7.0,9.858686173404074,2,63.0,0.0,2,63.0
1725.0,2,73.0,8.11111111111111,9.962713866887329,2,73.0,0.0,2,73.0
1730.0,2,83.0,9.222222222222221,9.986244927630786,2,83.0,0.0,2,83.0
1735.0,2,93.0,10.333333333333334,9.98807080221158,2,93.0,0.0,2,93.0
1740.0,2,103.0,14.714285714285714,8.790741024941962,2,103.0,0.0,2,103.0
1745.0,2,113.0,16.142857142857142,8.70983280258515,2,113.0,0.0,2,113.0
1750.0,0,0.0,0.0,8.037194966782844,0,59.0,0.0989553056936042,0,59.0
1755.0,0,0.0,0.0,9.611923327562923,0,0.0,1.0,0,0.0
1760.0,0,0.0,0.0,10.736264308468046,0,0.0,0.7549002475497835,0,0.0
1765.0,0,0.0,0.0,13.06771786297767,0,0.0,0.9151164280359698,0,0.0
1770.0,0,0.0,0.0,13.889216326519124,0,0.0,0.9757188232531864,0,0.0
