step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
180.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
185.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
190.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
195.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
200.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
205.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
210.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
215.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
220.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
225.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
230.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
235.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
240.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
245.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
250.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
255.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
260.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
265.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
270.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
275.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
280.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
285.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
290.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
295.0,0,0.0,0.0,10.0,0,0.0,0.780848595019123,0,0.0
300.0,0,0.0,0.0,12.313646869991832,0,0.0,0.9615093857994743,0,0.0
305.0,0,0.0,0.0,12.507592183446437,0,0.0,0.9766535783516315,0,0.0
310.0,0,0.0,0.0,12.451468999755495,0,0.0,0.9722712074383242,0,0.0
315.0,0,0.0,0.0,12.436649640930742,0,0.0,0.9711140398865851,0,0.0
320.0,0,0.0,0.0,12.664514690196999,0,0.0,0.988906850243937,0,0.0
325.0,0,0.0,0.0,12.446974614776597,0,0.0,0.9719202640186995,0,0.0
330.0,0,0.0,0.0,12.313081651601866,0,0.0,0.961465250800906,0,0.0
335.0,0,0.0,0.0,12.430901208219044,0,0.0,0.9706651743259359,0,0.0
340.0,0,0.0,0.0,12.635049280852005,0,0.0,0.9866060478950668,0,0.0
345.0,0,0.0,0.0,12.46097951303415,0,0.0,0.9730138345314792,0,0.0
350.0,0,0.0,0.0,12.432883542638198,0,0.0,0.9708199646305413,0,0.0
355.0,0,0.0,0.0,12.326501536790207,0,0.0,1.0,0,0.0
360.0,0,0.0,0.0,12.663601971605718,0,0.0,1.0,0,0.0
365.0,0,0.0,0.0,12.464559745185003,0,0.0,1.0,0,0.0
370.0,0,0.0,0.0,12.454458551157192,0,0.0,1.0,0,0.0
375.0,0,0.0,0.0,12.392927194504924,0,0.0,1.0,0,0.0
380.0,0,0.0,0.0,12.736213662686684,0,0.0,1.0,0,0.0
385.0,0,0.0,0.0,12.442931990513504,0,0.0,1.0,0,0.0
390.0,0,0.0,0.0,12.613040897671059,0,0.0,1.0,0,0.0
395.0,0,0.0,0.0,12.363618204395213,0,0.0,1.0,0,0.0
400.0,0,0.0,0.0,12.507592183446437,0,0.0,1.0,0,0.0
405.0,0,0.0,0.0,12.451468999755495,0,0.0,1.0,0,0.0
410.0,0,0.0,0.0,12.436649640930742,0,0.0,1.0,0,0.0
415.0,0,0.0,0.0,12.664514690196999,0,0.0,1.0,0,0.0
420.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
425.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
430.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
435.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
440.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
445.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
450.0,0,0.0,0.0,10.0,0,0.0,0.683511254730496,0,0.0
455.0,0,0.0,0.0,14.015316398697905,0,0.0,0.9579626497118902,0,0.0
460.0,0,0.0,0.0,14.14491542462696,0,0.0,0.966820888994352,0,0.0
465.0,0,0.0,0.0,14.384588621314323,0,0.0,0.9832028217336569,0,0.0
470.0,0,0.0,0.0,14.210122390640608,0,0.0,0.9712778585100678,0,0.0
475.0,0,0.0,0.0,14.422190278991765,0,0.0,0.9857729373555624,0,0.0
480.0,0,0.0,0.0,14.256797966304875,0,0.0,0.9744681866388228,0,0.0
485.0,0,0.0,0.0,14.228588701099797,0,0.0,0.972540051613288,0,0.0
490.0,0,0.0,0.0,14.469354274789511,0,0.0,0.9889966495501444,0,0.0
495.0,0,0.0,0.0,14.48038755903457,0,0.0,0.9897507869459583,0,0.0
500.0,0,0.0,0.0,14.583310110601305,0,0.0,0.9967856591821026,0,0.0
505.0,0,0.0,0.0,0.1701252080328326,0,0.0,0.011628249440380807,0,0.0
510.0,0,0.0,0.0,2.2809130518626333,0,0.0,1.0,0,0.0
515.0,0,0.0,0.0,6.902334097137107,0,0.0,1.0,0,0.0
520.0,0,0.0,0.0,9.973923441201812,0,0.0,1.0,0,0.0
525.0,0,0.0,0.0,14.12706196966338,0,0.0,1.0,0,0.0
530.0,0,0.0,0.0,14.587498728409118,0,0.0,1.0,0,0.0
535.0,0,0.0,0.0,14.21787643548072,0,0.0,1.0,0,0.0
540.0,0,0.0,0.0,14.139709054832055,0,0.0,1.0,0,0.0
545.0,0,0.0,0.0,14.578352613947063,0,0.0,1.0,0,0.0
550.0,0,0.0,0.0,14.487358971605717,0,0.0,1.0,0,0.0
555.0,0,0.0,0.0,14.288316745185002,0,0.0,1.0,0,0.0
560.0,0,0.0,0.0,13.893232539931631,0,0.0,0.910851517068142,0,0.0
565.0,0,0.0,0.0,14.502099461457021,0,0.0,0.9971114462622109,0,0.0
570.0,0,0.0,0.0,14.417892435480724,0,0.0,0.972188081799585,0,0.0
575.0,0,0.0,0.0,14.450283191314782,0,0.0,0.9743721670896693,0,0.0
580.0,0,0.0,0.0,14.721643318802933,0,0.0,0.9926697846506372,0,0.0
585.0,0,0.0,0.0,14.405234642474795,0,0.0,0.9713345759520892,0,0.0
590.0,0,0.0,0.0,14.712721783815766,0,0.0,0.9920682119849584,0,0.0
595.0,0,0.0,0.0,14.658821784457075,0,0.0,0.9884337739268292,0,0.0
600.0,0,0.0,0.0,14.496193760339054,0,0.0,0.9774678836261721,0,0.0
605.0,0,0.0,0.0,14.81455274697754,0,0.0,0.9989346003414442,0,0.0
610.0,0,0.0,0.0,14.337419869991834,0,0.0,1.0,0,0.0
615.0,0,0.0,0.0,14.822793965608696,0,0.0,1.0,0,0.0
620.0,0,0.0,0.0,14.51498909274477,0,0.0,1.0,0,0.0
625.0,0,0.0,0.0,14.337419869991834,0,0.0,1.0,0,0.0
630.0,0,0.0,0.0,14.344931424626964,0,0.0,1.0,0,0.0
635.0,0,0.0,0.0,14.584604621314327,0,0.0,1.0,0,0.0
640.0,0,0.0,0.0,14.410138390640611,0,0.0,1.0,0,0.0
645.0,0,0.0,0.0,14.53136518344644,0,0.0,1.0,0,0.0
650.0,0,0.0,0.0,14.475241999755497,0,0.0,1.0,0,0.0
655.0,0,0.0,0.0,14.460422640930744,0,0.0,1.0,0,0.0
660.0,0,0.0,0.0,14.688287690197,0,0.0,1.0,0,0.0
665.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
670.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
675.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
680.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
685.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
690.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
695.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
700.0,0,0.0,0.0,10.0,0,0.0,0.7227611731830452,0,0.0
705.0,0,0.0,0.0,13.421082590368666,0,0.0,0.9700237398401401,0,0.0
710.0,0,0.0,0.0,13.427457935420886,0,0.0,0.970484525027079,0,0.0
715.0,0,0.0,0.0,13.523952603817076,0,0.0,0.977458785000673,0,0.0
720.0,0,0.0,0.0,13.442282812681139,0,0.0,0.9715560095951705,0,0.0
725.0,0,0.0,0.0,13.733388870616533,0,0.0,0.9925960251905782,0,0.0
730.0,0,0.0,0.0,11.860780624561988,0,0.0,0.8746680201300681,0,0.0
735.0,0,0.0,0.0,13.07768299653414,0,0.0,0.9673352760308993,0,0.0
740.0,0,0.0,0.0,13.325696311616202,0,0.0,0.9855985070970634,0,0.0
745.0,0,0.0,0.0,13.094514005775427,0,0.0,0.9687917987409883,0,0.0
750.0,0,0.0,0.0,13.266444244962049,0,0.0,0.9811924382266641,0,0.0
755.0,0,0.0,0.0,13.30741068268414,0,0.0,0.9845502023834085,0,0.0
760.0,0,0.0,0.0,13.266456293191158,0,0.0,0.9727564805064095,0,0.0
765.0,0,0.0,0.0,13.099988698393435,0,0.0,0.9626128183083608,0,0.0
770.0,0,0.0,0.0,13.153847879688119,0,0.0,0.9715387674718645,0,0.0
775.0,0,0.0,0.0,13.282488732149222,0,0.0,0.9870049207189852,0,0.0
780.0,0,0.0,0.0,12.728286709880054,0,0.0,0.8960087678313902,0,0.0
785.0,0,0.0,0.0,13.589341942937914,0,0.0,0.9856046651290845,0,0.0
790.0,0,0.0,0.0,13.617182257254477,0,0.0,0.9736238228755753,0,0.0
795.0,0,0.0,0.0,13.516786314914803,0,0.0,0.9696211365553589,0,0.0
800.0,0,0.0,0.0,13.484547618212979,0,0.0,0.9884642120221925,0,0.0
805.0,0,0.0,0.0,13.538482978803286,0,0.0,0.9813260453495911,0,0.0
810.0,0,0.0,0.0,13.588353632851373,0,0.0,0.9659322318991508,0,0.0
815.0,0,0.0,0.0,13.524844017192946,0,0.0,0.9801692373610056,0,0.0
820.0,0,0.0,0.0,13.46630800226586,0,0.0,0.9741439936119127,0,0.0
825.0,0,0.0,0.0,13.714494284089879,0,0.0,0.9943209191654407,0,0.0
830.0,0,0.0,0.0,13.666466898248755,0,0.0,0.9884609782344499,0,0.0
835.0,0,0.0,0.0,13.507582763639503,0,0.0,1.0,0,0.0
840.0,0,0.0,0.0,13.630604859405421,0,0.0,1.0,0,0.0
845.0,0,0.0,0.0,13.559549212594275,0,0.0,1.0,0,0.0
850.0,0,0.0,0.0,14.475543965608693,0,0.0,1.0,0,0.0
855.0,0,0.0,0.0,14.167739092744768,0,0.0,1.0,0,0.0
860.0,0,0.0,0.0,14.472797672403857,0,0.0,1.0,0,0.0
865.0,0,0.0,0.0,13.989124866225637,0,0.0,1.0,0,0.0
870.0,0,0.0,0.0,14.109290154324725,0,0.0,1.0,0,0.0
875.0,0,0.0,0.0,14.43813284104678,0,0.0,1.0,0,0.0
880.0,0,0.0,0.0,14.316028994531251,0,0.0,1.0,0,0.0
885.0,0,0.0,0.0,14.212646191380799,0,0.0,1.0,0,0.0
890.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
895.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
900.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
905.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
910.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
915.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
920.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
925.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
930.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
935.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
940.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
945.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
950.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
955.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
960.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
965.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
970.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
975.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
980.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
985.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
990.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
995.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
1000.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
1005.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
1010.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
1015.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
1020.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
1025.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
1030.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
1035.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
1040.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
1045.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
1050.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
1055.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
1060.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
1065.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
1070.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
1075.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
1080.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
1085.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
1090.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
1095.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
1100.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
1105.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
1110.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
1115.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
1120.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
1125.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
1130.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
1135.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
1140.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
1145.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
1150.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
1155.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
1160.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
1165.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
1170.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
1175.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
1180.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
1185.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
1190.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
1195.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
1200.0,0,0.0,0.0,12.662344728409119,0,0.0,0.9966282837806523,0,0.0
1205.0,0,0.0,0.0,12.562204971605718,0,0.0,0.9887464802046313,0,0.0
1210.0,0,0.0,0.0,12.66068684838134,0,0.0,0.9964977952998663,0,0.0
1215.0,0,0.0,0.0,12.548874020505503,0,0.0,0.9876972272265188,0,0.0
1220.0,0,0.0,0.0,12.427635517715283,0,0.0,0.978154782793391,0,0.0
1225.0,0,0.0,0.0,12.41329360257256,0,0.0,0.9770259588211017,0,0.0
1230.0,0,0.0,0.0,12.263137911259003,0,0.0,0.9652074992748237,0,0.0
1235.0,0,0.0,0.0,12.546080941845469,0,0.0,0.9874773894910029,0,0.0
1240.0,0,0.0,0.0,12.4292631313892,0,0.0,0.9782828890689099,0,0.0
1245.0,0,0.0,0.0,12.350247238808118,0,0.0,0.9720637033569779,0,0.0
1250.0,0,0.0,0.0,12.501804847432107,0,0.0,0.9839925050612893,0,0.0
1255.0,0,0.0,0.0,12.290077351428375,0,0.0,0.9673278496994789,0,0.0
1260.0,0,0.0,0.0,0.10141419915581236,0,0.0,0.007982112430479148,0,0.0
1265.0,1,5.0,5.0,0.0001057975671769054,1,5.0,8.32711871815663e-06,1,5.0
1270.0,0,0.0,0.0,2.426877524703741,0,0.0,1.0,0,0.0
1275.0,0,0.0,0.0,5.498466868768446,0,0.0,1.0,0,0.0
1280.0,0,0.0,0.0,8.63999537192285,0,0.0,1.0,0,0.0
1285.0,0,0.0,0.0,12.266207273467444,0,0.0,1.0,0,0.0
1290.0,0,0.0,0.0,12.697623965608694,0,0.0,1.0,0,0.0
1295.0,0,0.0,0.0,12.389819092744768,0,0.0,1.0,0,0.0
1300.0,0,0.0,0.0,12.694877672403857,0,0.0,1.0,0,0.0
1305.0,0,0.0,0.0,12.211204866225637,0,0.0,1.0,0,0.0
1310.0,0,0.0,0.0,12.331370154324725,0,0.0,1.0,0,0.0
1315.0,0,0.0,0.0,11.33010642052339,0,0.0,0.723051526170163,0,0.0
1320.0,0,0.0,0.0,12.929903753619524,0,0.0,0.9643583948047758,0,0.0
1325.0,0,0.0,0.0,12.91120508009882,0,0.0,0.96490151890906,0,0.0
1330.0,0,0.0,0.0,13.080522451019728,0,0.0,0.9743236449313397,0,0.0
1335.0,0,0.0,0.0,13.028399227646528,0,0.0,0.9811386978665931,0,0.0
1340.0,0,0.0,0.0,13.448967096105175,0,0.0,0.9724296184251152,0,0.0
1345.0,0,0.0,0.0,13.3779520930843,0,0.0,0.967294867793593,0,0.0
1350.0,0,0.0,0.0,13.382939047238747,0,0.0,0.9676554502748242,0,0.0
1355.0,0,0.0,0.0,13.42880951141748,0,0.0,0.970972121187881,0,0.0
1360.0,0,0.0,0.0,13.549867583963046,0,0.0,0.97972524359881,0,0.0
1365.0,0,0.0,0.0,13.378657002642708,0,0.0,0.9673458363867948,0,0.0
1370.0,0,0.0,0.0,10.757868797790925,0,0.0,0.7778493452581104,0,0.0
1375.0,1,2.0,2.0,0.0007838015025507731,1,2.0,5.667288726338034e-05,1,2.0
1380.0,0,0.0,0.0,2.4071506488855388,0,0.0,1.0,0,0.0
1385.0,0,0.0,0.0,5.546462333646735,0,0.0,1.0,0,0.0
1390.0,0,0.0,0.0,9.304387719256004,0,0.0,1.0,0,0.0
1395.0,0,0.0,0.0,13.069201815758964,0,0.0,1.0,0,0.0
1400.0,0,0.0,0.0,13.756959905673707,0,0.0,1.0,0,0.0
1405.0,0,0.0,0.0,12.705416458513566,0,0.0,0.7305497966352887,0,0.0
1410.0,0,0.0,0.0,14.601148982387015,0,0.0,0.9674788799416639,0,0.0
1415.0,0,0.0,0.0,14.758131127547664,0,0.0,0.9815920573115358,0,0.0
1420.0,0,0.0,0.0,13.882682356812188,0,0.0,0.8647565363361192,0,0.0
1425.0,0,0.0,0.0,14.975314078293247,0,0.0,0.9733040096335654,0,0.0
1430.0,0,0.0,0.0,14.041228560666687,0,0.0,0.8969694208796054,0,0.0
1435.0,0,0.0,0.0,14.80559230496282,0,0.0,0.9630874964114456,0,0.0
1440.0,0,0.0,0.0,15.147148509147632,0,0.0,0.9871880059739201,0,0.0
1445.0,0,0.0,0.0,15.557235557937153,0,0.0,0.9809514130304399,0,0.0
1450.0,0,0.0,0.0,15.587928492034564,0,0.0,0.9829095603230784,0,0.0
1455.0,0,0.0,0.0,15.612989544133123,0,0.0,0.9815005678393112,0,0.0
1460.0,0,0.0,0.0,15.606550000144258,0,0.0,0.9804119717090097,0,0.0
1465.0,0,0.0,0.0,15.73664600841984,0,0.0,0.9894951291788876,0,0.0
1470.0,1,2.0,0.6666666666666666,10.298131500963263,1,2.0,0.4916886345224752,1,2.0
1475.0,1,7.0,2.3333333333333335,10.31796080141177,1,7.0,0.4847534499103656,1,7.0
1480.0,1,12.0,4.0,10.384370300679818,1,12.0,0.0,1,12.0
1485.0,0,0.0,0.0,11.104606045287452,0,0.0,1.0,0,0.0
1490.0,0,0.0,0.0,12.531166539560111,0,0.0,1.0,0,0.0
1495.0,0,0.0,0.0,13.739367282361142,0,0.0,1.0,0,0.0
1500.0,0,0.0,0.0,13.592967242148292,0,0.0,0.966671276401244,0,0.0
1505.0,0,0.0,0.0,14.354348255263245,0,0.0,0.9699335569828758,0,0.0
1510.0,0,0.0,0.0,14.27269311751789,0,0.0,0.9874317309823921,0,0.0
1515.0,0,0.0,0.0,14.329635912804777,0,0.0,0.9641274003413934,0,0.0
1520.0,0,0.0,0.0,13.876511484573763,0,0.0,0.9253505567678391,0,0.0
1525.0,0,0.0,0.0,14.12297563044559,0,0.0,0.9829101473695357,0,0.0
1530.0,0,0.0,0.0,14.230698635386952,0,0.0,0.9925573992974058,0,0.0
1535.0,0,0.0,0.0,13.821200218400646,0,0.0,0.9726934244563123,0,0.0
1540.0,0,0.0,0.0,13.10954627469087,0,0.0,0.9880719570437485,0,0.0
1545.0,0,0.0,0.0,13.159669000468199,0,0.0,0.9915995421924203,0,0.0
1550.0,0,0.0,0.0,12.060882857643056,0,0.0,0.9192835578669967,0,0.0
1555.0,0,0.0,0.0,12.809950694572194,0,0.0,0.9786895833829997,0,0.0
1560.0,0,0.0,0.0,12.812105647185831,0,0.0,0.9832499069771112,0,0.0
1565.0,0,0.0,0.0,12.877294005452049,0,0.0,0.9783886521194098,0,0.0
1570.0,0,0.0,0.0,11.203527520132285,0,0.0,0.8064839001272205,0,0.0
1575.0,1,3.0,0.75,8.83768445865947,1,3.0,0.6376007574535622,1,3.0
1580.0,1,8.0,2.0,9.010961640531491,1,8.0,0.6451305093831813,1,8.0
1585.0,1,13.0,3.25,9.074330002760576,1,13.0,0.6614580816588691,1,13.0
1590.0,1,18.0,4.5,8.912955495579695,1,18.0,0.6409783086782489,1,18.0
1595.0,1,23.0,5.75,9.066801166591063,1,23.0,0.6552713445644788,1,23.0
1600.0,1,28.0,7.0,9.061536572778891,1,28.0,0.6585489696278891,1,28.0
1605.0,1,33.0,6.6,9.241117092542027,1,33.0,0.6664920700898562,1,33.0
1610.0,1,38.0,7.6,10.03312606589743,1,38.0,0.7375260783520098,1,38.0
1615.0,1,43.0,8.6,10.025227272215426,1,43.0,0.6523643270464773,1,43.0
1620.0,1,48.0,8.0,10.579940873883615,1,48.0,0.7027001040518066,1,48.0
1625.0,1,53.0,8.833333333333334,10.90462245166191,1,53.0,0.7887812934861587,1,53.0
1630.0,1,58.0,9.666666666666666,10.926536815772279,1,58.0,0.7848410631967877,1,58.0
1635.0,1,63.0,10.5,10.961268310558962,1,63.0,0.7901912500060408,1,63.0
1640.0,2,69.0,11.5,8.988258671064491,2,69.0,0.5901036396509587,2,69.0
1645.0,2,79.0,13.166666666666666,9.071496503498095,2,79.0,0.5947114640027664,2,79.0
1650.0,2,89.0,14.833333333333334,9.01604769258117,2,89.0,0.5938329630267438,2,89.0
1655.0,1,16.0,2.6666666666666665,9.401702468103975,1,16.0,0.7393294609983314,1,16.0
1660.0,1,21.0,3.5,8.310365107777086,1,21.0,0.5581095680853557,1,21.0
1665.0,2,30.0,5.0,8.335079238606598,2,30.0,0.4946307467519425,2,30.0
1670.0,2,40.0,6.666666666666667,8.565409077756877,2,40.0,0.33103615924995783,2,40.0
1675.0,1,36.0,7.2,8.74761236116386,1,36.0,0.49639656177129615,1,36.0
1680.0,1,41.0,8.2,9.629402185204466,1,41.0,0.48146668056860714,1,41.0
1685.0,1,46.0,9.2,9.070762684908171,1,46.0,0.0,1,46.0
1690.0,1,51.0,10.2,10.427750894291254,1,51.0,0.0,1,51.0
1695.0,1,56.0,11.2,11.107093813326689,1,56.0,0.0,1,56.0
1700.0,1,61.0,12.2,11.057305247555965,1,61.0,0.0,1,61.0
1705.0,1,66.0,13.2,10.992150371182257,1,66.0,0.0,1,66.0
1710.0,1,71.0,14.2,11.129599656290853,1,71.0,0.0,1,71.0
1715.0,1,76.0,15.2,11.023877327293636,1,76.0,0.0,1,76.0
1720.0,1,81.0,27.0,8.745703682555602,1,81.0,0.0,1,81.0
1725.0,1,86.0,28.666666666666668,8.72447599080618,1,86.0,0.0,1,86.0
1730.0,1,91.0,22.75,9.50116203106877,1,91.0,0.39355780021997583,1,91.0
1735.0,1,96.0,24.0,10.134229466404229,1,96.0,0.49446469145628386,1,96.0
1740.0,1,101.0,33.666666666666664,8.906841406379288,1,101.0,0.4948440652833021,1,101.0
1745.0,1,106.0,35.333333333333336,8.800726614362642,1,106.0,0.49410200408790317,1,106.0
1750.0,1,111.0,55.5,7.040193898919217,1,111.0,0.48414692181601654,1,111.0
1755.0,1,116.0,58.0,7.127604790231391,1,116.0,0.49015807925991595,1,116.0
1760.0,1,121.0,30.25,9.759067709453726,1,121.0,0.6711522430274863,1,121.0
1765.0,1,126.0,31.5,10.69058294426636,1,126.0,0.734787649413453,1,126.0
1770.0,1,131.0,32.75,10.793436181451987,1,131.0,0.7418362784869477,1,131.0
1775.0,1,136.0,34.0,10.825936791149296,1,136.0,0.7439059776637115,1,136.0
1780.0,1,141.0,35.25,10.721862845396252,1,141.0,0.7369560605111627,1,141.0
1785.0,1,146.0,36.5,10.76945398533703,1,146.0,0.6594748065836912,1,146.0
1790.0,1,151.0,37.75,10.744652853300657,1,151.0,0.6567427609495695,1,151.0
1795.0,1,156.0,39.0,10.682789253227973,1,156.0,0.6513344428048582,1,156.0
