step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
180.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
185.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
190.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
195.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
200.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
205.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
210.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
215.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
220.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
225.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
230.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
235.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
240.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
245.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
250.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
255.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
260.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
265.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
270.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
275.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
280.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
285.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
290.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
295.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
300.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
305.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
310.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
315.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
320.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
325.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
330.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
335.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
340.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
345.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
350.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
355.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
360.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
365.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
370.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
375.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
380.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
385.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
390.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
395.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
400.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
405.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
410.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
415.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
420.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
425.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
430.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
435.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
440.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
445.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
450.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
455.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
460.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
465.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
470.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
475.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
480.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
485.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
490.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
495.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
500.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
505.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
510.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
515.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
520.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
525.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
530.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
535.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
540.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
545.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
550.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
555.0,0,0.0,0.0,10.0,0,0.0,0.7537874616350448,0,0.0
560.0,0,0.0,0.0,13.027767905650974,0,0.0,0.9820168100371153,0,0.0
565.0,0,0.0,0.0,13.18093915939083,0,0.0,0.9935626670923176,0,0.0
570.0,0,0.0,0.0,12.920247197768033,0,0.0,0.9739120338902867,0,0.0
575.0,0,0.0,0.0,12.750306099670631,0,0.0,0.957855932678567,0,0.0
580.0,0,0.0,0.0,13.135807798499265,0,0.0,0.9867263309689176,0,0.0
585.0,0,0.0,0.0,13.084371306955838,0,0.0,0.9828909986605545,0,0.0
590.0,0,0.0,0.0,12.963704566202615,0,0.0,0.9737878079959268,0,0.0
595.0,0,0.0,0.0,13.142490248858486,0,0.0,0.9872724216407385,0,0.0
600.0,0,0.0,0.0,13.089194378081267,0,0.0,0.9832655494837215,0,0.0
605.0,0,0.0,0.0,13.03352992816302,0,0.0,0.9714262149036154,0,0.0
610.0,0,0.0,0.0,13.16076692155009,0,0.0,0.9804257968238836,0,0.0
615.0,1,1.0,0.3333333333333333,8.887978195465612,1,1.0,0.6583284360444207,1,1.0
620.0,1,6.0,2.0,8.846579514471765,1,6.0,0.6553287649923962,1,6.0
625.0,1,11.0,3.6666666666666665,8.84416834900306,1,11.0,0.654991343673632,1,11.0
630.0,1,16.0,5.333333333333333,5.767380911438352,1,16.0,0.42466012452546226,1,16.0
635.0,2,25.0,8.333333333333334,4.42171967404557,2,25.0,0.32407446753876007,2,25.0
640.0,2,35.0,11.666666666666666,4.469377375736872,2,35.0,0.3275673719827903,2,35.0
645.0,2,45.0,15.0,4.419253832452349,2,45.0,0.3238937423096035,2,45.0
650.0,2,55.0,18.333333333333332,4.400058834372438,2,55.0,0.3224869121076194,2,55.0
655.0,2,65.0,21.666666666666668,4.507072382010249,2,65.0,0.3303300955354885,2,65.0
660.0,2,75.0,25.0,4.467203658836002,2,75.0,0.0,2,75.0
665.0,0,0.0,0.0,7.880442052698271,0,0.0,0.966418012738017,0,0.0
670.0,0,0.0,0.0,9.878466686842074,0,0.0,0.9700739536033881,0,0.0
675.0,0,0.0,0.0,12.098747917593501,0,0.0,0.9682159070108594,0,0.0
680.0,0,0.0,0.0,13.101155688994385,0,0.0,0.9752225593533128,0,0.0
685.0,0,0.0,0.0,13.186176804688348,0,0.0,0.9978423933525734,0,0.0
690.0,0,0.0,0.0,13.147425137177397,0,0.0,0.9720467954555043,0,0.0
695.0,0,0.0,0.0,13.17345009672228,0,0.0,0.9647811730676262,0,0.0
700.0,0,0.0,0.0,13.241693884346223,0,0.0,0.9864226060724057,0,0.0
705.0,0,0.0,0.0,13.148399810955215,0,0.0,0.9685226825969038,0,0.0
710.0,0,0.0,0.0,12.16500975173496,0,0.0,0.9628414516560561,0,0.0
715.0,0,0.0,0.0,13.06312518562758,0,0.0,0.9878335737640286,0,0.0
720.0,0,0.0,0.0,9.140785050459916,0,0.0,0.1296715286214941,0,0.0
725.0,0,0.0,0.0,9.627491305260536,0,0.0,1.0,0,0.0
730.0,0,0.0,0.0,10.05456332391087,0,0.0,1.0,0,0.0
735.0,0,0.0,0.0,10.995914369277395,0,0.0,1.0,0,0.0
740.0,0,0.0,0.0,12.978328549683146,0,0.0,1.0,0,0.0
745.0,0,0.0,0.0,13.021584984993614,0,0.0,1.0,0,0.0
750.0,0,0.0,0.0,12.78480952944749,0,0.0,0.8818496902539587,0,0.0
755.0,0,0.0,0.0,13.376973968593457,0,0.0,0.9726102750330643,0,0.0
760.0,0,0.0,0.0,13.400520738459246,0,0.0,0.9878841815050557,0,0.0
765.0,0,0.0,0.0,13.530079748260842,0,0.0,0.9959016197456116,0,0.0
770.0,0,0.0,0.0,13.608267662418594,0,0.0,0.9897975503331058,0,0.0
775.0,0,0.0,0.0,13.458473672695046,0,0.0,0.983337046157475,0,0.0
780.0,0,0.0,0.0,13.422977070045246,0,0.0,0.9682897747355134,0,0.0
785.0,0,0.0,0.0,13.499722501042353,0,0.0,0.9750967247179684,0,0.0
790.0,0,0.0,0.0,13.95703887729259,0,0.0,0.9855104090349375,0,0.0
795.0,0,0.0,0.0,13.899784093017743,0,0.0,0.9814676327436346,0,0.0
800.0,0,0.0,0.0,13.473082509643369,0,0.0,0.9513381148950243,0,0.0
805.0,0,0.0,0.0,7.053243771442483,0,0.0,1.0,0,0.0
810.0,0,0.0,0.0,10.861073111314598,0,0.0,1.0,0,0.0
815.0,0,0.0,0.0,13.920105039717683,0,0.0,1.0,0,0.0
820.0,0,0.0,0.0,14.085533740807378,0,0.0,1.0,0,0.0
825.0,0,0.0,0.0,13.949035477701628,0,0.0,1.0,0,0.0
830.0,0,0.0,0.0,14.156750816030481,0,0.0,1.0,0,0.0
835.0,0,0.0,0.0,13.918210591299513,0,0.0,1.0,0,0.0
840.0,0,0.0,0.0,14.0762000488984,0,0.0,1.0,0,0.0
845.0,0,0.0,0.0,13.87760166858142,0,0.0,1.0,0,0.0
850.0,0,0.0,0.0,13.683079457602517,0,0.0,1.0,0,0.0
855.0,0,0.0,0.0,12.726631366760962,0,0.0,0.8823461289642858,0,0.0
860.0,0,0.0,0.0,13.099273885963463,0,0.0,0.9646011340657898,0,0.0
865.0,0,0.0,0.0,12.520145097781809,0,0.0,0.9733056222582316,0,0.0
870.0,0,0.0,0.0,12.670355817570256,0,0.0,0.9849828781487766,0,0.0
875.0,0,0.0,0.0,12.499358968494365,0,0.0,0.9716897259293591,0,0.0
880.0,0,0.0,0.0,12.623892055625932,0,0.0,0.981370824104795,0,0.0
885.0,0,0.0,0.0,12.74617105271844,0,0.0,0.9908766912033579,0,0.0
890.0,0,0.0,0.0,12.713032719597125,0,0.0,0.9883005448658081,0,0.0
895.0,0,0.0,0.0,12.55136772947097,0,0.0,0.9757328435665646,0,0.0
900.0,0,0.0,0.0,12.58796470289761,0,0.0,0.978577861712568,0,0.0
905.0,0,0.0,0.0,11.205679323133964,0,0.0,0.8829708970188714,0,0.0
910.0,0,0.0,0.0,12.440853133155,0,0.0,0.9816520254849428,0,0.0
915.0,0,0.0,0.0,9.19595723818368,0,0.0,0.9972330496884054,0,0.0
920.0,0,0.0,0.0,11.341317849388204,0,0.0,0.9689872272555908,0,0.0
925.0,0,0.0,0.0,12.452818315764857,0,0.0,0.9702551426616838,0,0.0
930.0,0,0.0,0.0,12.531654117684779,0,0.0,0.9806024140074726,0,0.0
935.0,0,0.0,0.0,12.597149631588222,0,0.0,0.993854793761966,0,0.0
940.0,0,0.0,0.0,12.388558137693876,0,0.0,0.9829200115470869,0,0.0
945.0,0,0.0,0.0,12.626675545817674,0,0.0,0.9995599448007156,0,0.0
950.0,0,0.0,0.0,12.361725306718112,0,0.0,0.98045065104435,0,0.0
955.0,0,0.0,0.0,12.512206588054509,0,0.0,0.9931070781063728,0,0.0
960.0,0,0.0,0.0,12.420274915171289,0,0.0,0.977197498104527,0,0.0
965.0,0,0.0,0.0,12.175690275058885,0,0.0,0.925698335738787,0,0.0
970.0,0,0.0,0.0,9.324834434630649,0,0.0,1.0,0,0.0
975.0,0,0.0,0.0,11.308468146739362,0,0.0,1.0,0,0.0
980.0,0,0.0,0.0,12.30435563410449,0,0.0,1.0,0,0.0
985.0,0,0.0,0.0,12.098322828843289,0,0.0,1.0,0,0.0
990.0,0,0.0,0.0,12.398178901018605,0,0.0,1.0,0,0.0
995.0,0,0.0,0.0,12.28796134617462,0,0.0,1.0,0,0.0
1000.0,0,0.0,0.0,12.111639641302668,0,0.0,1.0,0,0.0
1005.0,0,0.0,0.0,12.098322828843289,0,0.0,1.0,0,0.0
1010.0,0,0.0,0.0,12.398178901018605,0,0.0,1.0,0,0.0
1015.0,0,0.0,0.0,12.470524326975488,0,0.0,1.0,0,0.0
1020.0,0,0.0,0.0,12.346525604913973,0,0.0,1.0,0,0.0
1025.0,0,0.0,0.0,12.325296598913178,0,0.0,1.0,0,0.0
1030.0,0,0.0,0.0,12.432767632494711,0,0.0,1.0,0,0.0
1035.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
1040.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
1045.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
1050.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
1055.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
1060.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
1065.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
1070.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
1075.0,0,0.0,0.0,12.550063649658114,0,0.0,0.8859028337987732,0,0.0
1080.0,0,0.0,0.0,13.923874976508008,0,0.0,0.9828795011317973,0,0.0
1085.0,0,0.0,0.0,14.153992326975489,0,0.0,0.9991233719659472,0,0.0
1090.0,0,0.0,0.0,14.029993604913974,0,0.0,0.990370363030832,0,0.0
1095.0,0,0.0,0.0,13.927839905650975,0,0.0,0.9831593835341198,0,0.0
1100.0,0,0.0,0.0,14.131871316976534,0,0.0,0.9975618607265123,0,0.0
1105.0,0,0.0,0.0,13.779280325559588,0,0.0,0.9726726356844784,0,0.0
1110.0,0,0.0,0.0,13.79510764130267,0,0.0,0.9737898781351655,0,0.0
1115.0,0,0.0,0.0,13.924272039717684,0,0.0,0.9829075296289005,0,0.0
1120.0,0,0.0,0.0,14.089700740807379,0,0.0,0.9945850604509058,0,0.0
1125.0,0,0.0,0.0,13.953202477701629,0,0.0,0.9849497150479135,0,0.0
1130.0,0,0.0,0.0,14.153992326975489,0,0.0,1.0,0,0.0
1135.0,0,0.0,0.0,14.029993604913974,0,0.0,1.0,0,0.0
1140.0,0,0.0,0.0,14.00876459891318,0,0.0,1.0,0,0.0
1145.0,0,0.0,0.0,13.927839905650975,0,0.0,1.0,0,0.0
1150.0,0,0.0,0.0,14.131871316976534,0,0.0,1.0,0,0.0
1155.0,0,0.0,0.0,13.779280325559588,0,0.0,1.0,0,0.0
1160.0,0,0.0,0.0,12.601113905046912,0,0.0,0.8952872041826787,0,0.0
1165.0,0,0.0,0.0,13.313248627448639,0,0.0,0.9846317918424196,0,0.0
1170.0,0,0.0,0.0,13.132976716595886,0,0.0,0.9767949240508039,0,0.0
1175.0,0,0.0,0.0,13.229561833759954,0,0.0,0.9895776794023998,0,0.0
1180.0,0,0.0,0.0,13.28282098761033,0,0.0,0.9945427840059802,0,0.0
1185.0,0,0.0,0.0,12.700272195651875,0,0.0,0.9967801704686637,0,0.0
1190.0,0,0.0,0.0,12.648202039330014,0,0.0,0.9926934470901991,0,0.0
1195.0,0,0.0,0.0,12.570698913098992,0,0.0,0.986610618455797,0,0.0
1200.0,0,0.0,0.0,12.35261978724108,0,0.0,0.9694946901591791,0,0.0
1205.0,0,0.0,0.0,12.371662139688366,0,0.0,0.9709892281522332,0,0.0
1210.0,0,0.0,0.0,12.537363078706646,0,0.0,0.9839942573120024,0,0.0
1215.0,0,0.0,0.0,12.70374926264,0,0.0,0.9970530678815508,0,0.0
1220.0,0,0.0,0.0,6.032448160720181,0,0.0,0.4227465715686006,0,0.0
1225.0,0,0.0,0.0,8.263974528312515,0,0.0,0.9875256992689089,0,0.0
1230.0,0,0.0,0.0,10.238179450407454,0,0.0,0.9731343387131889,0,0.0
1235.0,0,0.0,0.0,12.240815008252223,0,0.0,0.984481985952435,0,0.0
1240.0,0,0.0,0.0,13.345287596088035,0,0.0,0.9855217926754698,0,0.0
1245.0,0,0.0,0.0,13.220624793766198,0,0.0,0.9850257288427272,0,0.0
1250.0,0,0.0,0.0,13.184457347882578,0,0.0,0.9667979300116489,0,0.0
1255.0,0,0.0,0.0,13.325513027646245,0,0.0,0.9935613211506072,0,0.0
1260.0,0,0.0,0.0,13.384369638204241,0,0.0,0.9909815422394784,0,0.0
1265.0,0,0.0,0.0,13.290066517287066,0,0.0,0.9947267167949367,0,0.0
1270.0,0,0.0,0.0,13.337561708156151,0,0.0,0.9793964694049229,0,0.0
1275.0,1,1.0,0.5,6.219394739467527,1,1.0,0.005342148440175472,1,1.0
1280.0,1,6.0,3.0,6.252641063605309,1,6.0,0.0,1,6.0
1285.0,0,0.0,0.0,7.402335209495262,0,0.0,1.0,0,0.0
1290.0,0,0.0,0.0,9.383607689596587,0,0.0,1.0,0,0.0
1295.0,0,0.0,0.0,10.26860646205023,0,0.0,1.0,0,0.0
1300.0,0,0.0,0.0,14.009965000557713,0,0.0,1.0,0,0.0
1305.0,0,0.0,0.0,13.834527915856384,0,0.0,1.0,0,0.0
1310.0,0,0.0,0.0,14.290442063520246,0,0.0,1.0,0,0.0
1315.0,0,0.0,0.0,13.869980065082714,0,0.0,1.0,0,0.0
1320.0,0,0.0,0.0,13.20619128606075,0,0.0,0.7599094198413532,0,0.0
1325.0,0,0.0,0.0,15.337053792815931,0,0.0,0.9992480463146086,0,0.0
1330.0,0,0.0,0.0,15.158113813525341,0,0.0,0.991739893402141,0,0.0
1335.0,0,0.0,0.0,15.295328414856266,0,0.0,0.9996995922244958,0,0.0
1340.0,0,0.0,0.0,15.162958456002452,0,0.0,0.9927745039056636,0,0.0
1345.0,0,0.0,0.0,15.163050758975368,0,0.0,0.996272467309433,0,0.0
1350.0,0,0.0,0.0,16.374206719354763,0,0.0,0.991462216911245,0,0.0
1355.0,0,0.0,0.0,16.44537470281873,0,0.0,0.9957714556956121,0,0.0
1360.0,0,0.0,0.0,16.48549432879597,0,0.0,0.9982007088493559,0,0.0
1365.0,0,0.0,0.0,16.378792604913972,0,0.0,1.0,0,0.0
1370.0,0,0.0,0.0,16.27117659129951,0,0.0,1.0,0,0.0
1375.0,0,0.0,0.0,16.392280146030746,0,0.0,1.0,0,0.0
1380.0,0,0.0,0.0,16.283555240619965,0,0.0,1.0,0,0.0
1385.0,0,0.0,0.0,16.319399095506444,0,0.0,1.0,0,0.0
1390.0,0,0.0,0.0,16.219547235423736,0,0.0,1.0,0,0.0
1395.0,0,0.0,0.0,16.392280146030746,0,0.0,1.0,0,0.0
1400.0,0,0.0,0.0,16.283555240619965,0,0.0,1.0,0,0.0
1405.0,0,0.0,0.0,16.319399095506444,0,0.0,1.0,0,0.0
1410.0,0,0.0,0.0,16.219547235423736,0,0.0,1.0,0,0.0
1415.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
1420.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
1425.0,0,0.0,0.0,10.924537522369064,0,0.0,0.8521167728148082,0,0.0
1430.0,0,0.0,0.0,12.464322797686123,0,0.0,0.9722204254357385,0,0.0
1435.0,0,0.0,0.0,12.17828930825334,0,0.0,0.889171062234906,0,0.0
1440.0,0,0.0,0.0,13.579082432356131,0,0.0,0.9836599830775328,0,0.0
1445.0,0,0.0,0.0,12.532071665225507,0,0.0,0.897113580514738,0,0.0
1450.0,0,0.0,0.0,13.751667175376213,0,0.0,0.9819718833889115,0,0.0
1455.0,0,0.0,0.0,13.698163355945345,0,0.0,0.97738048834829,0,0.0
1460.0,0,0.0,0.0,13.725601057417427,0,0.0,0.9796662874866139,0,0.0
1465.0,0,0.0,0.0,12.783055525893147,0,0.0,0.937002917989735,0,0.0
1470.0,0,0.0,0.0,12.703011662636783,0,0.0,0.9791275372728581,0,0.0
1475.0,0,0.0,0.0,12.780998193130728,0,0.0,0.984679588234125,0,0.0
1480.0,0,0.0,0.0,12.752643607820284,0,0.0,0.9819897098695446,0,0.0
1485.0,0,0.0,0.0,9.43191796853433,0,0.0,0.7331166973460125,0,0.0
1490.0,0,0.0,0.0,8.439208637279588,0,0.0,0.9939838226933003,0,0.0
1495.0,0,0.0,0.0,9.956866565378514,0,0.0,0.9860231812120234,0,0.0
1500.0,0,0.0,0.0,8.614479325741055,0,0.0,0.6517341817386348,0,0.0
1505.0,1,5.0,1.0,9.85935991233311,1,5.0,0.6420700299496468,1,5.0
1510.0,1,10.0,2.0,9.903580003479528,1,10.0,0.6535302961148532,1,10.0
1515.0,1,15.0,3.0,9.884987404421935,1,15.0,0.6512273948276572,1,15.0
1520.0,0,0.0,0.0,10.66235124592672,0,0.0,0.9272743912908438,0,0.0
1525.0,0,0.0,0.0,11.780831711512178,0,0.0,0.98474769876804,0,0.0
1530.0,1,2.0,0.2857142857142857,10.655152918385195,1,2.0,0.7120501399591546,1,2.0
1535.0,1,7.0,1.0,11.480934499367294,1,7.0,0.7429603026162662,1,7.0
1540.0,1,12.0,1.7142857142857142,11.383619999034218,1,12.0,0.7334512723710271,1,12.0
1545.0,2,19.0,2.7142857142857144,9.926775633550786,2,19.0,0.4926906242568263,2,19.0
1550.0,1,22.0,3.6666666666666665,9.579402558465679,1,22.0,0.6644204759328142,1,22.0
1555.0,1,27.0,4.5,10.041969861543151,1,27.0,0.6513672268136261,1,27.0
1560.0,1,32.0,6.4,10.40195053306519,1,32.0,0.6486917678826685,1,32.0
1565.0,1,37.0,7.4,10.47112405611152,1,37.0,0.6580826667232288,1,37.0
1570.0,1,42.0,8.4,8.77145654004456,1,42.0,0.452365270021029,1,42.0
1575.0,2,51.0,10.2,7.584463299222422,2,51.0,0.32363708891290066,2,51.0
1580.0,1,52.0,7.428571428571429,8.751658639017851,1,52.0,0.584294350013357,1,52.0
1585.0,1,57.0,8.142857142857142,9.6923543990454,1,57.0,0.6153563010676752,1,57.0
1590.0,0,0.0,0.0,11.595235335324615,0,0.0,0.9758619060986109,0,0.0
1595.0,0,0.0,0.0,12.903775016943152,0,0.0,0.9980351961395367,0,0.0
1600.0,0,0.0,0.0,13.48181411829894,0,0.0,0.9864617132677839,0,0.0
1605.0,0,0.0,0.0,13.644496041026057,0,0.0,0.9858657986428483,0,0.0
1610.0,0,0.0,0.0,13.54013937641064,0,0.0,0.9744097926641354,0,0.0
1615.0,0,0.0,0.0,13.64244660474888,0,0.0,0.9854118666020009,0,0.0
1620.0,0,0.0,0.0,13.689032589592928,0,0.0,0.9881281113121051,0,0.0
1625.0,0,0.0,0.0,13.622927161058636,0,0.0,0.9929217865382333,0,0.0
1630.0,0,0.0,0.0,11.706002407806304,0,0.0,0.6755711809152268,0,0.0
1635.0,1,4.0,0.6666666666666666,11.555573914230086,1,4.0,0.4967244417394046,1,4.0
1640.0,0,0.0,0.0,9.721683572918533,0,0.0,0.677401585065517,0,0.0
1645.0,0,0.0,0.0,12.039900935242306,0,0.0,0.952098247682885,0,0.0
1650.0,0,0.0,0.0,13.105660114368481,0,0.0,0.9839102464086491,0,0.0
1655.0,0,0.0,0.0,13.85200777752424,0,0.0,0.9817007850470413,0,0.0
1660.0,0,0.0,0.0,14.888175652680541,0,0.0,0.974334187548011,0,0.0
1665.0,0,0.0,0.0,14.815582212058683,0,0.0,0.9927999511423157,0,0.0
1670.0,0,0.0,0.0,14.82436431757905,0,0.0,0.9857485034010166,0,0.0
1675.0,0,0.0,0.0,14.896378682254902,0,0.0,0.9849934167232716,0,0.0
1680.0,0,0.0,0.0,14.792321727085248,0,0.0,0.9729414573667051,0,0.0
1685.0,0,0.0,0.0,14.95599246353758,0,0.0,0.9921619039232624,0,0.0
1690.0,0,0.0,0.0,14.969236026634391,0,0.0,0.9666519146425435,0,0.0
1695.0,0,0.0,0.0,13.764383803825815,0,0.0,1.0,0,0.0
1700.0,0,0.0,0.0,14.286957121571161,0,0.0,1.0,0,0.0
1705.0,0,0.0,0.0,14.670113150030941,0,0.0,1.0,0,0.0
1710.0,0,0.0,0.0,14.696963428869479,0,0.0,1.0,0,0.0
1715.0,0,0.0,0.0,14.33909472019934,0,0.0,1.0,0,0.0
1720.0,0,0.0,0.0,13.078755763185029,0,0.0,0.853365260410046,0,0.0
1725.0,0,0.0,0.0,13.794267182688387,0,0.0,0.9340292349531683,0,0.0
1730.0,0,0.0,0.0,13.548696802760603,0,0.0,0.9826231184854116,0,0.0
1735.0,0,0.0,0.0,13.601759917458182,0,0.0,0.9874868827402866,0,0.0
1740.0,0,0.0,0.0,13.565213606320683,0,0.0,0.9879967047458863,0,0.0
1745.0,0,0.0,0.0,13.639751335321122,0,0.0,0.9896724964508671,0,0.0
1750.0,0,0.0,0.0,13.09722597517568,0,0.0,0.9739872565854671,0,0.0
1755.0,0,0.0,0.0,13.271263284888411,0,0.0,0.9876944157887846,0,0.0
1760.0,0,0.0,0.0,13.329981865679827,0,0.0,0.9918133789364605,0,0.0
1765.0,0,0.0,0.0,13.021200339317923,0,0.0,0.9681388978780155,0,0.0
1770.0,0,0.0,0.0,13.146369233541483,0,0.0,0.9773623232781198,0,0.0
