step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
165.0,0,0.0,0.0,14.11753943892956,0,0.0,0.9740120067854353,0,0.0
170.0,0,0.0,0.0,14.2648285569606,0,0.0,0.9841739312519234,0,0.0
175.0,0,0.0,0.0,14.359881416240858,0,0.0,1.0,0,0.0
180.0,0,0.0,0.0,14.404937353612075,0,0.0,1.0,0,0.0
185.0,0,0.0,0.0,14.052840054662118,0,0.0,1.0,0,0.0
190.0,0,0.0,0.0,14.300529834393563,0,0.0,1.0,0,0.0
195.0,0,0.0,0.0,14.405555364022183,0,0.0,1.0,0,0.0
200.0,0,0.0,0.0,14.473238030842657,0,0.0,1.0,0,0.0
205.0,0,0.0,0.0,14.412723894043046,0,0.0,1.0,0,0.0
210.0,0,0.0,0.0,14.06527211672921,0,0.0,1.0,0,0.0
215.0,0,0.0,0.0,14.473928850421833,0,0.0,1.0,0,0.0
220.0,0,0.0,0.0,14.061665692993591,0,0.0,1.0,0,0.0
225.0,0,0.0,0.0,14.413374062555993,0,0.0,1.0,0,0.0
230.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
235.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
240.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
245.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
250.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
255.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
260.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
265.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
270.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
275.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
280.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
285.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
290.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
295.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
300.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
305.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
310.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
315.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
320.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
325.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
330.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
335.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
340.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
345.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
350.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
355.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
360.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
365.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
370.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
375.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
380.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
385.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
390.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
395.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
400.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
405.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
410.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
415.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
420.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
425.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
430.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
435.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
440.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
445.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
450.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
455.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
460.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
465.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
470.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
475.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
480.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
485.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
490.0,0,0.0,0.0,12.013758087070272,0,0.0,0.9835358068660165,0,0.0
495.0,0,0.0,0.0,12.125588353612073,0,0.0,0.9926910662476423,0,0.0
500.0,0,0.0,0.0,10.892961558364604,0,0.0,0.8730355212727529,0,0.0
505.0,0,0.0,0.0,12.232404515127818,0,0.0,0.9778169092419988,0,0.0
510.0,0,0.0,0.0,11.524907771096986,0,0.0,0.8798829840395815,0,0.0
515.0,0,0.0,0.0,12.74009377434333,0,0.0,0.9617051077930859,0,0.0
520.0,0,0.0,0.0,13.03531571226461,0,0.0,0.9820117094825201,0,0.0
525.0,0,0.0,0.0,13.02846514275564,0,0.0,0.9808560114900627,0,0.0
530.0,0,0.0,0.0,13.1754791394446,0,0.0,0.9922175893314084,0,0.0
535.0,0,0.0,0.0,12.967563168388972,0,0.0,0.9771881594725714,0,0.0
540.0,0,0.0,0.0,13.02929615245933,0,0.0,0.9806909533526827,0,0.0
545.0,0,0.0,0.0,13.054129940972535,0,0.0,0.9838040333103071,0,0.0
550.0,0,0.0,0.0,13.115852852362389,0,0.0,0.9953936750443868,0,0.0
555.0,0,0.0,0.0,13.18633192479877,0,0.0,0.9940476906259406,0,0.0
560.0,0,0.0,0.0,10.790601299007596,0,0.0,0.7283249986126656,0,0.0
565.0,1,4.0,1.3333333333333333,6.177336909381438,1,4.0,5.9665306583676597e-05,1,4.0
570.0,1,9.0,3.0,7.455287689472859,1,9.0,0.0,1,9.0
575.0,1,14.0,4.666666666666667,8.672753128430495,1,14.0,0.0,1,14.0
580.0,1,19.0,6.333333333333333,8.949816082551706,1,19.0,0.0,1,19.0
585.0,0,0.0,0.0,9.578303039215447,0,0.0,1.0,0,0.0
590.0,0,0.0,0.0,11.33924756299956,0,0.0,0.9714831384542699,0,0.0
595.0,0,0.0,0.0,12.155600065739332,0,0.0,0.9823295841239492,0,0.0
600.0,0,0.0,0.0,12.690649434730435,0,0.0,0.9835848322469135,0,0.0
605.0,0,0.0,0.0,12.656892056057254,0,0.0,0.9701385168226695,0,0.0
610.0,0,0.0,0.0,12.517155175671936,0,0.0,0.9738239750811357,0,0.0
615.0,0,0.0,0.0,12.864043116122378,0,0.0,0.9759080404548809,0,0.0
620.0,0,0.0,0.0,12.332677760706071,0,0.0,0.9867079334777518,0,0.0
625.0,0,0.0,0.0,12.302667225789998,0,0.0,0.976966435044212,0,0.0
630.0,0,0.0,0.0,12.232801791049019,0,0.0,0.9818481232859644,0,0.0
635.0,0,0.0,0.0,11.871450662139397,0,0.0,0.9756602681335105,0,0.0
640.0,0,0.0,0.0,12.030911155415525,0,0.0,0.983120999177841,0,0.0
645.0,0,0.0,0.0,9.046935228037796,0,0.0,0.6921212608344849,0,0.0
650.0,1,5.0,1.25,8.613133348922423,1,5.0,0.6438281593909622,1,5.0
655.0,0,0.0,0.0,8.274945457833462,0,0.0,0.9771691049486255,0,0.0
660.0,0,0.0,0.0,5.77922513989932,0,0.0,0.492597598389603,0,0.0
665.0,1,5.0,1.6666666666666667,7.056445941405233,1,5.0,0.4798921443720911,1,5.0
670.0,1,10.0,3.3333333333333335,8.00693444827465,1,10.0,0.4842938477053078,1,10.0
675.0,1,15.0,5.0,8.090115983944562,1,15.0,0.49582812333272247,1,15.0
680.0,1,20.0,6.666666666666667,8.019671466563695,1,20.0,0.4910617953991664,1,20.0
685.0,1,25.0,8.333333333333334,8.025021883865994,1,25.0,0.4852659602309056,1,25.0
690.0,1,30.0,10.0,8.095769483182135,1,30.0,0.49044139921020735,1,30.0
695.0,1,35.0,11.666666666666666,8.128756989815448,1,35.0,0.4925110592897968,1,35.0
700.0,1,40.0,13.333333333333334,8.074211430399545,1,40.0,0.49719306952402564,1,40.0
705.0,1,45.0,15.0,8.038662742642241,1,45.0,0.0,1,45.0
710.0,1,50.0,16.666666666666668,8.042827244511672,1,50.0,0.0,1,50.0
715.0,1,55.0,13.75,9.052791301898324,1,55.0,0.45368008805079435,1,55.0
720.0,1,60.0,20.0,8.08648047223561,1,60.0,0.4869405358632556,1,60.0
725.0,1,65.0,21.666666666666668,8.106532111568667,1,65.0,0.4913388167707276,1,65.0
730.0,1,70.0,23.333333333333332,8.105948786832062,1,70.0,0.49382656750334114,1,70.0
735.0,1,75.0,25.0,7.994871390943396,1,75.0,0.4813552587771189,1,75.0
740.0,1,80.0,26.666666666666668,8.085215535479268,1,80.0,0.49813233515854266,1,80.0
745.0,1,85.0,28.333333333333332,8.11138684543034,1,85.0,0.4930327552602467,1,85.0
750.0,1,90.0,30.0,7.919087925652954,1,90.0,0.4813391681905691,1,90.0
755.0,1,95.0,31.666666666666668,8.106309748835532,1,95.0,0.4937702713251286,1,95.0
760.0,1,100.0,33.333333333333336,8.1397633137324,1,100.0,0.49689479972888706,1,100.0
765.0,1,105.0,35.0,8.041379502546333,1,105.0,0.4885340044719632,1,105.0
770.0,1,110.0,36.666666666666664,5.290224359359694,1,110.0,0.1754511690702889,1,110.0
775.0,1,115.0,57.5,1.0344931852145802,1,115.0,0.0,1,115.0
780.0,1,120.0,60.0,2.9300854248999366,1,120.0,0.0,1,120.0
785.0,1,125.0,62.5,4.634643758689401,1,125.0,0.0,1,125.0
790.0,1,130.0,65.0,6.311950252433655,1,130.0,0.0,1,130.0
795.0,1,135.0,67.5,6.632221160123125,1,135.0,0.0,1,135.0
800.0,1,140.0,70.0,6.571879363576416,1,140.0,0.0,1,140.0
805.0,1,145.0,72.5,6.5415033379262315,1,145.0,0.0,1,145.0
810.0,1,150.0,75.0,6.630362150799018,1,150.0,0.0,1,150.0
815.0,1,155.0,77.5,6.561511745575816,1,155.0,0.0,1,155.0
820.0,1,160.0,80.0,6.661537580382545,1,160.0,0.0,1,160.0
825.0,1,165.0,82.5,6.584605943136383,1,165.0,0.0,1,165.0
830.0,1,170.0,85.0,6.6071293918224985,1,170.0,0.0,1,170.0
835.0,1,175.0,87.5,6.6056702337968165,1,175.0,0.0,1,175.0
840.0,1,180.0,90.0,6.661226171957795,1,180.0,0.0,1,180.0
845.0,1,185.0,185.0,0.0,1,185.0,0.0,1,185.0
850.0,1,190.0,190.0,0.0,1,190.0,0.0,1,190.0
855.0,1,195.0,195.0,0.0,1,195.0,0.0,1,195.0
860.0,1,200.0,200.0,0.0,1,200.0,0.0,1,200.0
865.0,1,205.0,205.0,0.0,1,205.0,0.0,1,205.0
870.0,1,210.0,105.0,5.7994894866715185,1,210.0,0.42093945019971474,1,210.0
875.0,1,215.0,107.5,6.713161571991437,1,215.0,0.4872557399595787,1,215.0
880.0,1,220.0,110.0,6.712800979839445,1,220.0,0.48722956740377793,1,220.0
885.0,1,225.0,112.5,6.816036394498584,1,225.0,0.4947226163674201,1,225.0
890.0,1,230.0,115.0,6.748638588287209,1,230.0,0.4898307382880677,1,230.0
895.0,1,235.0,117.5,6.677148088514146,1,235.0,0.48464180368647275,1,235.0
900.0,1,240.0,120.0,6.786064144623738,1,240.0,0.49254716585361863,1,240.0
905.0,1,245.0,122.5,6.794472281173144,1,245.0,0.4931574465316757,1,245.0
910.0,1,250.0,125.0,6.7586730812832645,1,250.0,0.49055906342332317,1,250.0
915.0,1,255.0,127.5,6.8175839283427155,1,255.0,0.49483493971019216,1,255.0
920.0,1,260.0,86.66666666666667,8.314008988008085,1,260.0,0.5807799038845937,1,260.0
925.0,1,265.0,88.33333333333333,9.321006207839284,1,265.0,0.48496679789551883,1,265.0
930.0,1,270.0,67.5,10.000815955569742,1,270.0,0.6165846173819499,1,270.0
935.0,1,275.0,68.75,10.362814823845572,1,275.0,0.6581380107805826,1,275.0
940.0,1,280.0,70.0,10.287533013801028,1,280.0,0.6455387878188797,1,280.0
945.0,1,285.0,71.25,10.3469719026286,1,285.0,0.6514381033422249,1,285.0
950.0,1,290.0,72.5,10.403533606713342,1,290.0,0.655388712497546,1,290.0
955.0,1,295.0,73.75,10.423812998207456,1,295.0,0.6549275568623155,1,295.0
960.0,1,300.0,75.0,10.326909968145362,1,300.0,0.6506552300529688,1,300.0
965.0,1,305.0,76.25,10.247410491934449,1,305.0,0.647308449954479,1,305.0
970.0,1,310.0,77.5,7.809172089877317,1,310.0,0.42591864468391516,1,310.0
975.0,2,319.0,79.75,6.737236820753266,2,319.0,0.332464436993542,2,319.0
980.0,2,329.0,82.25,6.733167458917547,2,329.0,0.32767185997750575,2,329.0
985.0,2,339.0,113.0,4.479983526145016,2,339.0,0.0,2,339.0
990.0,2,349.0,116.33333333333333,4.336285085047503,2,349.0,0.0,2,349.0
995.0,2,359.0,119.66666666666667,4.403424917583262,2,359.0,0.0,2,359.0
1000.0,2,369.0,123.0,4.480472864795384,2,369.0,0.0,2,369.0
1005.0,2,379.0,126.33333333333333,4.495158524425919,2,379.0,0.0,2,379.0
1010.0,2,389.0,129.66666666666666,4.386343192676612,2,389.0,0.0,2,389.0
1015.0,2,399.0,133.0,4.35462834959499,2,399.0,0.0,2,399.0
1020.0,2,409.0,136.33333333333334,4.41203413672705,2,409.0,0.0,2,409.0
1025.0,2,419.0,139.66666666666666,4.354601038909736,2,419.0,0.0,2,419.0
1030.0,2,429.0,143.0,4.490819950140611,2,429.0,0.0,2,429.0
1035.0,2,439.0,146.33333333333334,4.35339889766453,2,439.0,0.0,2,439.0
1040.0,2,449.0,149.66666666666666,4.470635020851997,2,449.0,0.0,2,449.0
1045.0,2,459.0,229.5,0.0,2,459.0,0.0,2,459.0
1050.0,2,469.0,234.5,0.0,2,469.0,0.0,2,469.0
1055.0,2,479.0,239.5,0.0,2,479.0,0.0,2,479.0
1060.0,2,489.0,244.5,0.0,2,489.0,0.0,2,489.0
1065.0,2,499.0,249.5,0.0,2,499.0,0.0,2,499.0
1070.0,2,509.0,254.5,0.0,2,509.0,0.0,2,509.0
1075.0,2,519.0,259.5,0.0,2,519.0,0.0,2,519.0
1080.0,2,529.0,264.5,0.0,2,529.0,0.0,2,529.0
1085.0,2,539.0,269.5,0.0,2,539.0,0.0,2,539.0
1090.0,2,549.0,274.5,0.0,2,549.0,0.0,2,549.0
1095.0,2,559.0,279.5,0.0,2,559.0,0.0,2,559.0
1100.0,2,569.0,284.5,0.0,2,569.0,0.0,2,569.0
1105.0,2,579.0,289.5,0.0,2,579.0,0.0,2,579.0
1110.0,2,589.0,294.5,0.0,2,589.0,0.0,2,589.0
1115.0,2,599.0,299.5,0.0,2,599.0,0.0,2,599.0
1120.0,2,609.0,304.5,0.0,2,609.0,0.0,2,609.0
1125.0,2,619.0,309.5,0.0,2,619.0,0.0,2,619.0
1130.0,2,629.0,314.5,0.0,2,629.0,0.0,2,629.0
1135.0,2,639.0,319.5,0.0,2,639.0,0.0,2,639.0
1140.0,2,649.0,324.5,0.0,2,649.0,0.0,2,649.0
1145.0,2,659.0,329.5,0.0,2,659.0,0.0,2,659.0
1150.0,2,669.0,334.5,0.0,2,669.0,0.0,2,669.0
1155.0,2,679.0,339.5,0.0,2,679.0,0.0,2,679.0
1160.0,2,689.0,229.66666666666666,4.425862046618325,2,689.0,0.27317950654184237,2,689.0
1165.0,2,699.0,233.0,5.274873479643187,2,699.0,0.3255834273778583,2,699.0
1170.0,2,709.0,236.33333333333334,5.3239698523202,2,709.0,0.32861382523473426,2,709.0
1175.0,2,719.0,239.66666666666666,5.384874447971864,2,719.0,0.3323730674368188,2,719.0
1180.0,2,729.0,243.0,5.281884695350164,2,729.0,0.32601618385036374,2,729.0
1185.0,2,739.0,246.33333333333334,5.36894340082193,2,739.0,0.3313897481301452,2,739.0
1190.0,2,749.0,249.66666666666666,5.332967986920509,2,749.0,0.3291692212104827,2,749.0
1195.0,2,759.0,253.0,5.289222031545797,2,759.0,0.326469069606888,2,759.0
1200.0,2,769.0,192.25,7.028866911907426,2,769.0,0.46159767365541515,2,769.0
1205.0,2,779.0,194.75,4.680388016806896,2,779.0,0.3207111863546264,2,779.0
1210.0,3,792.0,198.0,3.4900768705057335,3,792.0,0.2473441229508626,3,792.0
1215.0,2,799.0,199.75,3.9988924112493844,2,799.0,0.328610424368006,2,799.0
1220.0,2,809.0,202.25,4.9579502554351205,2,809.0,0.3296746486777218,2,809.0
1225.0,2,819.0,163.8,6.607640244795697,2,819.0,0.44529540849314686,2,819.0
1230.0,2,829.0,165.8,7.767472948451859,2,829.0,0.4955227235960761,2,829.0
1235.0,2,839.0,167.8,8.4879471702102,2,839.0,0.49109774830418684,2,839.0
1240.0,2,849.0,169.8,8.517244801723526,2,849.0,0.49510410930422233,2,849.0
1245.0,2,859.0,171.8,8.42887530425297,2,859.0,0.4874371331273836,2,859.0
1250.0,2,869.0,173.8,8.422381378251256,2,869.0,0.4923277096779203,2,869.0
1255.0,3,881.0,176.2,5.645829496957856,3,881.0,0.2422401281983649,3,881.0
1260.0,3,896.0,179.2,5.627960614859499,3,896.0,0.2453433345712621,3,896.0
1265.0,2,899.0,179.8,6.166260336129367,2,899.0,0.33232177397567797,2,899.0
1270.0,2,909.0,181.8,6.898227939986998,2,909.0,0.3311197432402456,2,909.0
1275.0,2,919.0,183.8,6.75742468096653,2,919.0,0.4671719998594652,2,919.0
1280.0,2,929.0,185.8,7.803910434770303,2,929.0,0.49351054534020833,2,929.0
1285.0,2,939.0,187.8,7.119621675353434,2,939.0,0.4241323675201156,2,939.0
1290.0,3,951.0,190.2,5.3254441892345366,3,951.0,0.24620564836463518,3,951.0
1295.0,2,959.0,191.8,5.6796238414925355,2,959.0,0.327382382940233,2,959.0
1300.0,2,969.0,193.8,6.570160348874593,2,969.0,0.3290916737851775,2,969.0
1305.0,2,979.0,163.16666666666666,7.7106087368238425,2,979.0,0.46769799141839596,2,979.0
1310.0,2,989.0,164.83333333333334,8.37256844586947,2,989.0,0.4918692721249817,2,989.0
1315.0,2,999.0,166.5,8.347611224130786,2,999.0,0.48834265123445614,2,999.0
1320.0,2,1009.0,168.16666666666666,8.391492400597219,2,1009.0,0.4897199678926855,2,1009.0
1325.0,2,1019.0,145.57142857142858,8.74409463899162,2,1019.0,0.5733439222008527,2,1019.0
1330.0,2,1029.0,171.5,8.098221660764212,2,1029.0,0.5908246164984147,2,1029.0
1335.0,3,1041.0,173.5,5.954580722290612,3,1041.0,0.39183010432703097,3,1041.0
1340.0,3,1056.0,176.0,5.975486350421009,3,1056.0,0.398281203156232,3,1056.0
1345.0,3,1071.0,178.5,5.942129514238943,3,1071.0,0.3917938031754395,3,1071.0
1350.0,3,1086.0,181.0,5.916774456816717,3,1086.0,0.39396014216403596,3,1086.0
1355.0,3,1101.0,183.5,5.952629083147264,3,1101.0,0.3909085333027268,3,1101.0
1360.0,3,1116.0,186.0,5.956258264526095,3,1116.0,0.39001901066958705,3,1116.0
1365.0,3,1131.0,188.5,5.556641646712994,3,1131.0,0.44943237737128455,3,1131.0
1370.0,3,1146.0,191.0,6.06182970080789,3,1146.0,0.4853947150401738,3,1146.0
1375.0,3,1161.0,193.5,5.263971423297488,3,1161.0,0.39204312271156205,3,1161.0
1380.0,3,1176.0,196.0,5.987536749408569,3,1176.0,0.3944273747561414,3,1176.0
1385.0,3,1191.0,170.14285714285714,6.271741941114226,3,1191.0,0.3923849351231237,3,1191.0
1390.0,3,1206.0,150.75,6.9188724414628755,3,1206.0,0.4973802526109839,3,1206.0
1395.0,3,1221.0,152.625,7.360985440237998,3,1221.0,0.49329333631237554,3,1221.0
1400.0,3,1236.0,154.5,7.789547135172613,3,1236.0,0.4917082432853217,3,1236.0
1405.0,3,1251.0,156.375,7.988906656892549,3,1251.0,0.4931783923681225,3,1251.0
1410.0,3,1266.0,158.25,8.002462541312024,3,1266.0,0.48769448631792445,3,1266.0
1415.0,3,1281.0,160.125,7.978123318264306,3,1281.0,0.49034957700197035,3,1281.0
1420.0,2,1209.0,134.33333333333334,7.845812869087354,2,1209.0,0.5219611953833023,2,1209.0
1425.0,3,1222.0,135.77777777777777,7.876528931756009,3,1222.0,0.472590524524595,3,1222.0
1430.0,3,1237.0,137.44444444444446,8.486575952012682,3,1237.0,0.4865105269352916,3,1237.0
1435.0,3,1252.0,139.11111111111111,7.835808188606183,3,1252.0,0.386554410290842,3,1252.0
1440.0,4,1270.0,141.11111111111111,7.275112735811721,4,1270.0,0.3293787049199714,4,1270.0
1445.0,4,1290.0,161.25,6.708464097475684,4,1290.0,0.32608546344897404,4,1290.0
1450.0,5,1311.0,163.875,5.110209630311292,5,1311.0,0.16270418174378645,5,1311.0
1455.0,4,1330.0,166.25,5.477698659365895,4,1330.0,0.1996869548920929,4,1330.0
1460.0,4,1350.0,192.85714285714286,5.029898620597775,4,1350.0,0.19446092541545584,4,1350.0
1465.0,4,1370.0,195.71428571428572,4.955958624518449,4,1370.0,0.14093795822960284,4,1370.0
1470.0,5,1393.0,199.0,3.61023571014645,5,1393.0,0.00010366719718110697,5,1393.0
1475.0,4,1410.0,201.42857142857142,3.9596066338158145,4,1410.0,0.0,4,1410.0
1480.0,4,1430.0,204.28571428571428,4.415643912152819,4,1430.0,0.0,4,1430.0
1485.0,4,1450.0,207.14285714285714,5.009336880735687,4,1450.0,0.0,4,1450.0
1490.0,4,1470.0,245.0,4.310239483657223,4,1470.0,0.0,4,1470.0
1495.0,4,1490.0,248.33333333333334,4.800200036941837,4,1490.0,0.0,4,1490.0
1500.0,4,1510.0,251.66666666666666,4.817357643276107,4,1510.0,0.0,4,1510.0
1505.0,4,1530.0,255.0,4.847961450676244,4,1530.0,0.0,4,1530.0
1510.0,4,1550.0,221.42857142857142,5.721291813568316,4,1550.0,0.14844475933317214,4,1550.0
1515.0,4,1570.0,224.28571428571428,6.194640315497793,4,1570.0,0.19903438539947568,4,1570.0
1520.0,4,1590.0,198.75,6.939983665443229,4,1590.0,0.31794032637822744,4,1590.0
1525.0,3,1522.0,217.42857142857142,6.574921044553081,3,1522.0,0.3946994985647366,3,1522.0
1530.0,3,1537.0,256.1666666666667,5.5406847137464785,3,1537.0,0.39484763651398846,3,1537.0
1535.0,3,1552.0,258.6666666666667,6.3204080354162135,3,1552.0,0.39838782812757106,3,1552.0
1540.0,3,1567.0,261.1666666666667,6.916211307938578,3,1567.0,0.3941999369007635,3,1567.0
1545.0,3,1582.0,263.6666666666667,6.9745738761762555,3,1582.0,0.3911470840056418,3,1582.0
1550.0,3,1597.0,228.14285714285714,7.762049220628033,3,1597.0,0.48842394322696725,3,1597.0
1555.0,3,1612.0,230.28571428571428,7.827512845405074,3,1612.0,0.4934758543152866,3,1612.0
1560.0,3,1627.0,232.42857142857142,7.7954787883456165,3,1627.0,0.49103959262764246,3,1627.0
1565.0,3,1642.0,234.57142857142858,7.307423500483156,3,1642.0,0.38761260063298897,3,1642.0
1570.0,3,1657.0,236.71428571428572,7.84253125778276,3,1657.0,0.39435587554841256,3,1657.0
1575.0,3,1672.0,209.0,7.544925774848564,3,1672.0,0.3977532617195006,3,1672.0
1580.0,4,1690.0,211.25,6.9001696522599465,4,1690.0,0.33216338250017524,4,1690.0
1585.0,4,1710.0,244.28571428571428,5.808748808681348,4,1710.0,0.3287073673865781,4,1710.0
1590.0,4,1730.0,216.25,6.462433700835607,4,1730.0,0.39671011319756744,4,1730.0
1595.0,4,1750.0,218.75,6.753205972749109,4,1750.0,0.42027453204997584,4,1750.0
1600.0,4,1770.0,221.25,6.704170815686647,4,1770.0,0.41980209566848553,4,1770.0
1605.0,4,1790.0,223.75,6.699841332512454,4,1790.0,0.41638129153860687,4,1790.0
1610.0,5,1812.0,201.33333333333334,6.060969826525362,5,1812.0,0.35224185154438337,5,1812.0
1615.0,4,1830.0,203.33333333333334,6.58221512053711,4,1830.0,0.4225089668145242,4,1830.0
1620.0,4,1850.0,231.25,6.059539157132045,4,1850.0,0.42003419144125376,4,1850.0
1625.0,3,1822.0,227.75,6.8906948542486735,3,1822.0,0.4883680372920922,3,1822.0
1630.0,3,1837.0,229.625,6.048533343555475,3,1837.0,0.34536838161613703,3,1837.0
1635.0,4,1856.0,232.0,6.397856953865313,4,1856.0,0.3298090531272462,4,1856.0
1640.0,4,1876.0,234.5,6.804992484895436,4,1876.0,0.3264600265085802,4,1876.0
1645.0,4,1896.0,237.0,6.0401890450689715,4,1896.0,0.24933183898405642,4,1896.0
1650.0,5,1920.0,240.0,5.074109719680334,5,1920.0,0.16205266649183617,5,1920.0
1655.0,5,1945.0,243.125,4.907871350198754,5,1945.0,0.14806934963762158,5,1945.0
1660.0,6,1972.0,246.5,3.1748495581351657,6,1972.0,2.1443896796340287e-05,6,1972.0
1665.0,5,1983.0,247.875,3.5691556203269466,5,1978.0,0.0,5,1978.0
1670.0,5,2008.0,251.0,4.025569424822188,5,1998.0,0.0,5,1998.0
1675.0,5,2033.0,225.88888888888889,5.379007885481196,5,2018.0,0.14593359317405605,5,2018.0
1680.0,5,2058.0,228.66666666666666,5.902641941077315,5,2038.0,0.16612158048090203,5,2038.0
1685.0,5,2083.0,260.375,5.066349953961913,5,2058.0,0.16343202457230946,5,2058.0
