step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
180.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
185.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
190.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
195.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
200.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
205.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
210.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
215.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
220.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
225.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
230.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
235.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
240.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
245.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
250.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
255.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
260.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
265.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
270.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
275.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
280.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
285.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
290.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
295.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
300.0,0,0.0,0.0,11.762377292267047,0,0.0,0.8541692749341273,0,0.0
305.0,0,0.0,0.0,13.414364922224454,0,0.0,0.9741345711509518,0,0.0
310.0,0,0.0,0.0,13.565148191308513,0,0.0,0.9850842654538544,0,0.0
315.0,0,0.0,0.0,13.748261964079834,0,0.0,0.9983817609032957,0,0.0
320.0,0,0.0,0.0,13.414364922224454,0,0.0,0.9741345711509518,0,0.0
325.0,0,0.0,0.0,13.460673400215715,0,0.0,0.9774974354840915,0,0.0
330.0,0,0.0,0.0,13.521300876062273,0,0.0,0.9819001277118767,0,0.0
335.0,0,0.0,0.0,13.495448106565423,0,0.0,0.9800227316015954,0,0.0
340.0,0,0.0,0.0,13.749637811343096,0,0.0,0.9984816732279966,0,0.0
345.0,0,0.0,0.0,13.710273409742772,0,0.0,0.995623079124297,0,0.0
350.0,0,0.0,0.0,13.472830754952415,0,0.0,0.9783802875319842,0,0.0
355.0,0,0.0,0.0,6.179579704749896,0,0.0,1.0,0,0.0
360.0,0,0.0,0.0,9.343893666035994,0,0.0,1.0,0,0.0
365.0,0,0.0,0.0,12.547758487917733,0,0.0,0.8630487353951221,0,0.0
370.0,0,0.0,0.0,13.410870351836149,0,0.0,0.9841998123532499,0,0.0
375.0,0,0.0,0.0,13.437834301679924,0,0.0,0.9766416706105991,0,0.0
380.0,0,0.0,0.0,13.595076294681586,0,0.0,0.9936077387424372,0,0.0
385.0,0,0.0,0.0,13.32136993070186,0,0.0,0.9668526288664049,0,0.0
390.0,0,0.0,0.0,13.46254958661326,0,0.0,0.9906841928393071,0,0.0
395.0,0,0.0,0.0,13.50739766978246,0,0.0,0.9734141805089818,0,0.0
400.0,0,0.0,0.0,13.310331150547665,0,0.0,0.9689944446501995,0,0.0
405.0,0,0.0,0.0,13.4834657800459,0,0.0,0.9910036666197138,0,0.0
410.0,0,0.0,0.0,13.370870908031304,0,0.0,0.9700322095716484,0,0.0
415.0,0,0.0,0.0,13.314159693895125,0,0.0,0.9769086980587913,0,0.0
420.0,0,0.0,0.0,13.474529226427183,0,0.0,1.0,0,0.0
425.0,0,0.0,0.0,13.423470191308514,0,0.0,1.0,0,0.0
430.0,0,0.0,0.0,13.50672587426401,0,0.0,1.0,0,0.0
435.0,0,0.0,0.0,13.323955007130497,0,0.0,1.0,0,0.0
440.0,0,0.0,0.0,13.177106854273223,0,0.0,1.0,0,0.0
445.0,0,0.0,0.0,13.501904093893462,0,0.0,1.0,0,0.0
450.0,0,0.0,0.0,13.266533375485086,0,0.0,1.0,0,0.0
455.0,0,0.0,0.0,13.206297378870875,0,0.0,1.0,0,0.0
460.0,0,0.0,0.0,13.423470191308514,0,0.0,1.0,0,0.0
465.0,0,0.0,0.0,13.50672587426401,0,0.0,1.0,0,0.0
470.0,0,0.0,0.0,13.323955007130497,0,0.0,1.0,0,0.0
475.0,0,0.0,0.0,13.28151707933306,0,0.0,1.0,0,0.0
480.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
485.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
490.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
495.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
500.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
505.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
510.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
515.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
520.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
525.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
530.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
535.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
540.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
545.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
550.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
555.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
560.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
565.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
570.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
575.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
580.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
585.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
590.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
595.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
600.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
605.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
610.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
615.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
620.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
625.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
630.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
635.0,0,0.0,0.0,10.643818922224455,0,0.0,0.859748299009815,0,0.0
640.0,0,0.0,0.0,12.070284400215716,0,0.0,0.9749702205081661,0,0.0
645.0,0,0.0,0.0,12.145636873400182,0,0.0,0.9810567728180007,0,0.0
650.0,0,0.0,0.0,11.9453412065854,0,0.0,0.9648780065216782,0,0.0
655.0,0,0.0,0.0,12.046252800581389,0,0.0,0.9730290819883293,0,0.0
660.0,0,0.0,0.0,12.231925493070268,0,0.0,0.9880266860162006,0,0.0
665.0,0,0.0,0.0,11.519039318820633,0,0.0,0.8538095461575936,0,0.0
670.0,0,0.0,0.0,13.391640451660551,0,0.0,0.9772477778540495,0,0.0
675.0,0,0.0,0.0,13.526529225146744,0,0.0,0.9864624286574389,0,0.0
680.0,0,0.0,0.0,13.447759170002184,0,0.0,0.9823392192689803,0,0.0
685.0,0,0.0,0.0,13.474761238878939,0,0.0,0.9840094233871809,0,0.0
690.0,0,0.0,0.0,13.348081440174367,0,0.0,0.9747711788699314,0,0.0
695.0,0,0.0,0.0,12.831989903212035,0,0.0,0.9299136179615131,0,0.0
700.0,1,2.0,1.0,7.473345155809708,1,2.0,0.49745280852058515,1,2.0
705.0,1,7.0,3.5,7.452022231468174,1,7.0,0.4960268865119013,1,7.0
710.0,1,12.0,6.0,7.404381714579824,1,12.0,0.492855804015105,1,12.0
715.0,1,17.0,8.5,5.12701271678444,1,17.0,0.3412679237958298,1,17.0
720.0,2,24.0,12.0,0.01540471557298656,2,24.0,0.001025379805095467,2,24.0
725.0,1,27.0,13.5,1.1895955482626817,1,27.0,0.0,1,27.0
730.0,1,32.0,16.0,3.147140616668716,1,32.0,0.0,1,32.0
735.0,0,0.0,0.0,6.0251310637699,0,0.0,1.0,0,0.0
740.0,0,0.0,0.0,10.084477826488532,0,0.0,1.0,0,0.0
745.0,0,0.0,0.0,12.447530044526967,0,0.0,1.0,0,0.0
750.0,0,0.0,0.0,13.24529082569522,0,0.0,0.9653186174490472,0,0.0
755.0,0,0.0,0.0,13.309399465495519,0,0.0,0.9842317559937633,0,0.0
760.0,0,0.0,0.0,13.249311840247783,0,0.0,0.9906232356892454,0,0.0
765.0,0,0.0,0.0,13.26417209461094,0,0.0,0.9952150915552443,0,0.0
770.0,0,0.0,0.0,13.254674464239848,0,0.0,0.9830834343323758,0,0.0
775.0,0,0.0,0.0,13.10466932389803,0,0.0,0.9627333905004711,0,0.0
780.0,0,0.0,0.0,13.069471094532979,0,0.0,0.9728799451324553,0,0.0
785.0,0,0.0,0.0,12.585489204464004,0,0.0,0.9836530117781113,0,0.0
790.0,0,0.0,0.0,12.43735469198645,0,0.0,0.9865416879316405,0,0.0
795.0,0,0.0,0.0,12.400345019317221,0,0.0,0.9773042063290389,0,0.0
800.0,0,0.0,0.0,12.379009062385641,0,0.0,0.9693739854906815,0,0.0
805.0,0,0.0,0.0,8.140000556089001,0,0.0,0.6236780657192706,0,0.0
810.0,0,0.0,0.0,7.739076699855866,0,0.0,0.9722725275461447,0,0.0
815.0,0,0.0,0.0,9.529841620909645,0,0.0,0.9692166785950282,0,0.0
820.0,0,0.0,0.0,11.542609847119673,0,0.0,0.9885425512411472,0,0.0
825.0,0,0.0,0.0,12.58996096205306,0,0.0,0.9653980392531053,0,0.0
830.0,0,0.0,0.0,12.829860117504046,0,0.0,0.9952303495541115,0,0.0
835.0,0,0.0,0.0,12.724299680368182,0,0.0,0.9831373774626934,0,0.0
840.0,0,0.0,0.0,12.63744475586214,0,0.0,0.9628522253521915,0,0.0
845.0,0,0.0,0.0,12.869204129193582,0,0.0,0.9729664248992524,0,0.0
850.0,0,0.0,0.0,12.878893514032148,0,0.0,0.9837051386538188,0,0.0
855.0,0,0.0,0.0,12.870747884429198,0,0.0,0.9865846034675728,0,0.0
860.0,0,0.0,0.0,12.695347470972825,0,0.0,0.9773765781200815,0,0.0
865.0,0,0.0,0.0,12.732323808231063,0,0.0,1.0,0,0.0
870.0,0,0.0,0.0,12.752720448638916,0,0.0,1.0,0,0.0
875.0,0,0.0,0.0,12.75502564867134,0,0.0,1.0,0,0.0
880.0,0,0.0,0.0,12.757839400215715,0,0.0,1.0,0,0.0
885.0,0,0.0,0.0,13.045427964079835,0,0.0,1.0,0,0.0
890.0,0,0.0,0.0,11.703308964677476,0,0.0,0.717533003205793,0,0.0
895.0,0,0.0,0.0,13.45039320306931,0,0.0,0.9488498066985777,0,0.0
900.0,0,0.0,0.0,13.695198904162508,0,0.0,0.9776303229102191,0,0.0
905.0,0,0.0,0.0,13.877826780160659,0,0.0,0.9998605355385337,0,0.0
910.0,0,0.0,0.0,13.76584649763373,0,0.0,0.9917458937564754,0,0.0
915.0,0,0.0,0.0,13.780800590255067,0,0.0,0.9881284514589653,0,0.0
920.0,0,0.0,0.0,13.74585077192006,0,0.0,0.9853386236469893,0,0.0
925.0,0,0.0,0.0,14.722450738339514,0,0.0,0.9877286912941522,0,0.0
930.0,0,0.0,0.0,14.905142734208905,0,0.0,0.9999854907358423,0,0.0
935.0,0,0.0,0.0,14.743796295751647,0,0.0,0.9891607639743294,0,0.0
940.0,0,0.0,0.0,14.624808245138095,0,0.0,0.9811778599319945,0,0.0
945.0,0,0.0,0.0,14.699961191308514,0,0.0,1.0,0,0.0
950.0,0,0.0,0.0,14.78321687426401,0,0.0,1.0,0,0.0
955.0,0,0.0,0.0,12.671334703760136,0,0.0,0.6421051116022191,0,0.0
960.0,0,0.0,0.0,14.781264982144263,0,0.0,0.8752046325542617,0,0.0
965.0,0,0.0,0.0,15.451886662653243,0,0.0,0.9748406790363676,0,0.0
970.0,0,0.0,0.0,15.584357223495436,0,0.0,0.9926999650076606,0,0.0
975.0,0,0.0,0.0,15.807992999289246,0,0.0,0.9974648107781097,0,0.0
980.0,0,0.0,0.0,15.424424766119165,0,0.0,0.9715705857803587,0,0.0
985.0,0,0.0,0.0,15.463939648783827,0,0.0,0.9783609444494576,0,0.0
990.0,0,0.0,0.0,15.51551212058269,0,0.0,0.9828756806933403,0,0.0
995.0,0,0.0,0.0,16.367291892424518,0,0.0,0.9744878830588072,0,0.0
1000.0,0,0.0,0.0,16.56706309901766,0,0.0,0.9863820083355218,0,0.0
1005.0,0,0.0,0.0,16.413281677884342,0,0.0,1.0,0,0.0
1010.0,0,0.0,0.0,16.42697440810717,0,0.0,1.0,0,0.0
1015.0,0,0.0,0.0,14.595456313638628,0,0.0,0.9185515530695303,0,0.0
1020.0,0,0.0,0.0,14.93133774491459,0,0.0,0.9735643889034014,0,0.0
1025.0,0,0.0,0.0,14.986795435296035,0,0.0,0.9796694962411433,0,0.0
1030.0,0,0.0,0.0,15.219016322909983,0,0.0,0.9924789622117752,0,0.0
1035.0,0,0.0,0.0,14.895945022625046,0,0.0,0.9664986396260882,0,0.0
1040.0,0,0.0,0.0,14.987266796219291,0,0.0,0.972910330113129,0,0.0
1045.0,0,0.0,0.0,15.049674412337726,0,0.0,0.9703467799430078,0,0.0
1050.0,0,0.0,0.0,13.777193381527402,0,0.0,0.9933686261233031,0,0.0
1055.0,0,0.0,0.0,13.52405679478027,0,0.0,0.9751168721967234,0,0.0
1060.0,0,0.0,0.0,13.79564713962093,0,0.0,0.9946991862611001,0,0.0
1065.0,0,0.0,0.0,13.566658168758229,0,0.0,0.9781885332504321,0,0.0
1070.0,0,0.0,0.0,13.571449754952416,0,0.0,1.0,0,0.0
1075.0,0,0.0,0.0,13.594730704749898,0,0.0,1.0,0,0.0
1080.0,0,0.0,0.0,13.594067106565424,0,0.0,1.0,0,0.0
1085.0,0,0.0,0.0,13.4343492065854,0,0.0,1.0,0,0.0
1090.0,0,0.0,0.0,13.535260800581389,0,0.0,1.0,0,0.0
1095.0,0,0.0,0.0,13.720933493070268,0,0.0,1.0,0,0.0
1100.0,0,0.0,0.0,13.742425309454054,0,0.0,1.0,0,0.0
1105.0,0,0.0,0.0,13.746555159876086,0,0.0,1.0,0,0.0
1110.0,0,0.0,0.0,13.460737940000334,0,0.0,1.0,0,0.0
1115.0,0,0.0,0.0,13.554456693895125,0,0.0,1.0,0,0.0
1120.0,0,0.0,0.0,13.714826226427183,0,0.0,1.0,0,0.0
1125.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
1130.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
1135.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
1140.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
1145.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
1150.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
1155.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
1160.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
1165.0,0,0.0,0.0,10.84860902884975,0,0.0,0.8899696525613205,0,0.0
1170.0,0,0.0,0.0,11.776096288274916,0,0.0,0.9660564127930314,0,0.0
1175.0,0,0.0,0.0,12.070484462936351,0,0.0,0.9902066555407303,0,0.0
1180.0,0,0.0,0.0,11.97520342915965,0,0.0,0.982390240708153,0,0.0
1185.0,0,0.0,0.0,11.970622570181208,0,0.0,0.98201444824825,0,0.0
1190.0,0,0.0,0.0,11.781436940000335,0,0.0,0.9664945351318385,0,0.0
1195.0,0,0.0,0.0,11.580866357973747,0,0.0,0.9046137145828723,0,0.0
1200.0,0,0.0,0.0,12.604330271309674,0,0.0,0.9805132230511282,0,0.0
1205.0,0,0.0,0.0,12.425005474013243,0,0.0,0.9670249206384494,0,0.0
1210.0,0,0.0,0.0,12.618140031469022,0,0.0,0.9821265228151628,0,0.0
1215.0,0,0.0,0.0,12.608221552045517,0,0.0,0.9812790138882448,0,0.0
1220.0,0,0.0,0.0,12.737665824826774,0,0.0,0.9915890281222137,0,0.0
1225.0,0,0.0,0.0,12.43573215714606,0,0.0,0.9679285948813164,0,0.0
1230.0,1,2.0,1.0,6.514609689423831,1,2.0,0.4824372122454298,1,2.0
1235.0,0,0.0,0.0,7.745493247735776,0,0.0,0.9730858403911583,0,0.0
1240.0,0,0.0,0.0,9.740952592555896,0,0.0,0.9787011654951523,0,0.0
1245.0,0,0.0,0.0,11.545031387164254,0,0.0,0.968268615711489,0,0.0
1250.0,0,0.0,0.0,12.50661797664544,0,0.0,1.0,0,0.0
1255.0,0,0.0,0.0,12.63127135276046,0,0.0,1.0,0,0.0
1260.0,0,0.0,0.0,12.557309555881158,0,0.0,1.0,0,0.0
1265.0,0,0.0,0.0,12.538505951875788,0,0.0,1.0,0,0.0
1270.0,0,0.0,0.0,12.570865890420475,0,0.0,1.0,0,0.0
1275.0,0,0.0,0.0,12.409491460597575,0,0.0,1.0,0,0.0
1280.0,0,0.0,0.0,12.754391870754272,0,0.0,1.0,0,0.0
1285.0,0,0.0,0.0,12.558592513671112,0,0.0,1.0,0,0.0
1290.0,0,0.0,0.0,12.67063444975248,0,0.0,1.0,0,0.0
1295.0,0,0.0,0.0,12.534836911248942,0,0.0,1.0,0,0.0
1300.0,0,0.0,0.0,12.504400696840104,0,0.0,1.0,0,0.0
1305.0,0,0.0,0.0,12.0200195952584,0,0.0,0.759720319223343,0,0.0
1310.0,0,0.0,0.0,13.876503637914539,0,0.0,0.9655246348339361,0,0.0
1315.0,0,0.0,0.0,14.27635633099544,0,0.0,0.9933463135181443,0,0.0
1320.0,0,0.0,0.0,14.312559676977799,0,0.0,0.9958653358397236,0,0.0
1325.0,0,0.0,0.0,14.162811762226738,0,0.0,0.9854459027836825,0,0.0
1330.0,0,0.0,0.0,14.170316637532778,0,0.0,0.9859680906617255,0,0.0
1335.0,0,0.0,0.0,14.2903650404578,0,0.0,0.9943210370105364,0,0.0
1340.0,0,0.0,0.0,13.926615858373225,0,0.0,0.9690114341474816,0,0.0
1345.0,0,0.0,0.0,12.080143320859406,0,0.0,0.816059363505792,0,0.0
1350.0,0,0.0,0.0,13.474778880346454,0,0.0,0.9490935382365336,0,0.0
1355.0,0,0.0,0.0,13.928129015023297,0,0.0,0.9797258431844188,0,0.0
1360.0,0,0.0,0.0,9.42874819232155,0,0.0,0.6666670901316779,0,0.0
1365.0,1,5.0,1.6666666666666667,9.238330949628985,1,5.0,0.6532280647773746,1,5.0
1370.0,1,10.0,3.3333333333333335,9.184633181997986,1,10.0,0.6493103102733607,1,10.0
1375.0,1,15.0,5.0,9.329270910806434,1,15.0,0.659256954802272,1,15.0
1380.0,1,20.0,6.666666666666667,9.187999537743417,1,20.0,0.6495102249409855,1,20.0
1385.0,1,25.0,8.333333333333334,9.214759475304225,1,25.0,0.6511819173693331,1,25.0
1390.0,1,30.0,10.0,9.290457572269043,1,30.0,0.6563727158396468,1,30.0
1395.0,1,35.0,11.666666666666666,9.292890604260478,1,35.0,0.49236359439037963,1,35.0
1400.0,0,0.0,0.0,10.60241033714924,0,0.0,0.9219385657257775,0,0.0
1405.0,0,0.0,0.0,11.849114881525116,0,0.0,0.9848269752851126,0,0.0
1410.0,0,0.0,0.0,12.57637934058324,0,0.0,0.9915457687886138,0,0.0
1415.0,0,0.0,0.0,13.307666340888257,0,0.0,0.9871544709320281,0,0.0
1420.0,0,0.0,0.0,13.514437275852227,0,0.0,0.974736350924807,0,0.0
1425.0,0,0.0,0.0,13.034394937359542,0,0.0,0.8906448963082075,0,0.0
1430.0,0,0.0,0.0,13.761705195886051,0,0.0,0.9876275925213799,0,0.0
1435.0,0,0.0,0.0,13.14026691706724,0,0.0,0.9019855131999993,0,0.0
1440.0,0,0.0,0.0,13.33366412201145,0,0.0,0.9318998184092818,0,0.0
1445.0,0,0.0,0.0,13.769747665145609,0,0.0,0.9833717691991539,0,0.0
1450.0,0,0.0,0.0,13.00783637161417,0,0.0,0.9258574731292842,0,0.0
1455.0,0,0.0,0.0,12.76884572979521,0,0.0,0.9539417493365752,0,0.0
1460.0,0,0.0,0.0,13.222928030110547,0,0.0,0.9632317771413913,0,0.0
1465.0,0,0.0,0.0,13.537276303563814,0,0.0,0.9806443762363802,0,0.0
1470.0,0,0.0,0.0,13.699439726925863,0,0.0,0.9847385912779649,0,0.0
1475.0,0,0.0,0.0,13.005798390330497,0,0.0,0.9209884950299674,0,0.0
1480.0,1,2.0,0.25,11.461217671537344,1,2.0,0.8136152995885849,1,2.0
1485.0,0,0.0,0.0,11.162054558550821,0,0.0,0.9186097817511684,0,0.0
1490.0,1,3.0,0.375,10.334359027267013,1,3.0,0.7804989103807269,1,3.0
1495.0,1,8.0,1.0,10.81913873180379,1,8.0,0.782301906989615,1,8.0
1500.0,1,13.0,1.625,11.344788645521433,1,13.0,0.7394512627153538,1,13.0
1505.0,1,18.0,2.25,11.440878535549757,1,18.0,0.6501462121844259,1,18.0
1510.0,0,0.0,0.0,11.411730186816863,0,0.0,0.9742209014564368,0,0.0
1515.0,0,0.0,0.0,12.021313961697768,0,0.0,0.9792986487894917,0,0.0
1520.0,0,0.0,0.0,12.356985873602925,0,0.0,0.9239340751554594,0,0.0
1525.0,1,1.0,0.14285714285714285,11.304803999031218,1,1.0,0.49056613820396683,1,1.0
1530.0,0,0.0,0.0,11.753837241384963,0,0.0,0.9844326815841191,0,0.0
1535.0,0,0.0,0.0,12.288106986979653,0,0.0,0.9752750688469787,0,0.0
1540.0,0,0.0,0.0,12.689846931567114,0,0.0,0.9803481394932319,0,0.0
1545.0,0,0.0,0.0,11.399921868815516,0,0.0,0.1538001633542486,0,0.0
1550.0,1,5.0,1.0,11.131701996995494,1,5.0,0.0,1,5.0
1555.0,1,10.0,2.0,10.31302803678003,1,10.0,0.41703137253600553,1,10.0
1560.0,1,15.0,3.75,9.944060975787902,1,15.0,0.4829564634493382,1,15.0
1565.0,1,20.0,5.0,10.066939596247135,1,20.0,0.48311922161592996,1,20.0
1570.0,1,25.0,8.333333333333334,8.365990473207622,1,25.0,0.4840184157494994,1,25.0
1575.0,1,30.0,10.0,8.36440743950063,1,30.0,0.4910226526226035,1,30.0
1580.0,1,35.0,11.666666666666666,8.3013934425717,1,35.0,0.4849760682116831,1,35.0
1585.0,1,40.0,13.333333333333334,8.351164207578242,1,40.0,0.48363203344779515,1,40.0
1590.0,1,45.0,15.0,8.420668627696026,1,45.0,0.4833493946343318,1,45.0
1595.0,1,50.0,16.666666666666668,8.277325030084304,1,50.0,0.48349407936631966,1,50.0
1600.0,1,55.0,27.5,6.5242051026314085,1,55.0,0.48714498130489886,1,55.0
1605.0,1,60.0,30.0,6.448823310306348,1,60.0,0.4815164240729825,1,60.0
1610.0,1,65.0,16.25,8.453629004966727,1,65.0,0.5829721290613517,1,65.0
1615.0,0,0.0,0.0,10.571215326171203,0,0.0,0.8452607307364474,0,0.0
1620.0,0,0.0,0.0,12.575168538366844,0,0.0,0.969800480005958,0,0.0
1625.0,0,0.0,0.0,13.491641185893219,0,0.0,0.9866353173791262,0,0.0
1630.0,0,0.0,0.0,13.748288016221073,0,0.0,0.986363040133424,0,0.0
1635.0,0,0.0,0.0,13.755200782920753,0,0.0,0.9893124828438906,0,0.0
1640.0,0,0.0,0.0,13.661108053396044,0,0.0,0.982552500209971,0,0.0
1645.0,0,0.0,0.0,13.584985560262163,0,0.0,0.9800533464588496,0,0.0
1650.0,0,0.0,0.0,13.681282014692721,0,0.0,0.9861218122280256,0,0.0
1655.0,0,0.0,0.0,13.743003005082306,0,0.0,0.9855061175378473,0,0.0
1660.0,0,0.0,0.0,12.053054342233114,0,0.0,0.9913509497535831,0,0.0
1665.0,1,1.0,0.2,9.634054370004254,1,1.0,0.4919335678938607,1,1.0
1670.0,1,6.0,1.5,6.422800046875515,1,6.0,0.040475254362897506,1,6.0
1675.0,0,0.0,0.0,7.813096902069247,0,0.0,1.0,0,0.0
1680.0,0,0.0,0.0,9.450375810409042,0,0.0,1.0,0,0.0
1685.0,0,0.0,0.0,11.746708692398698,0,0.0,1.0,0,0.0
1690.0,0,0.0,0.0,13.52656347237442,0,0.0,1.0,0,0.0
1695.0,0,0.0,0.0,14.781248690676387,0,0.0,1.0,0,0.0
1700.0,0,0.0,0.0,14.764438339547388,0,0.0,1.0,0,0.0
1705.0,0,0.0,0.0,14.794854709684051,0,0.0,1.0,0,0.0
1710.0,0,0.0,0.0,14.639633558302009,0,0.0,1.0,0,0.0
1715.0,0,0.0,0.0,14.089599920710658,0,0.0,1.0,0,0.0
1720.0,0,0.0,0.0,14.146624633035731,0,0.0,1.0,0,0.0
1725.0,0,0.0,0.0,14.23022424777189,0,0.0,1.0,0,0.0
1730.0,0,0.0,0.0,14.325459062279311,0,0.0,1.0,0,0.0
1735.0,0,0.0,0.0,12.909912560744594,0,0.0,0.61339559053219,0,0.0
1740.0,0,0.0,0.0,13.482650823076256,0,0.0,0.8270198563560176,0,0.0
1745.0,0,0.0,0.0,15.811292958498964,0,0.0,0.9698577381355928,0,0.0
