step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
180.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
185.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
190.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
195.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
200.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
205.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
210.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
215.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
220.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
225.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
230.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
235.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
240.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
245.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
250.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
255.0,0,0.0,0.0,11.98065312770927,0,0.0,0.9723120529289766,0,0.0
260.0,0,0.0,0.0,12.116769283830985,0,0.0,0.983358811213749,0,0.0
265.0,0,0.0,0.0,11.922158399999939,0,0.0,0.967564805163908,0,0.0
270.0,0,0.0,0.0,12.135977889465034,0,0.0,0.9849177211144746,0,0.0
275.0,0,0.0,0.0,11.889333136899262,0,0.0,0.964900810253686,0,0.0
280.0,0,0.0,0.0,12.169572059933893,0,0.0,0.9876441181236223,0,0.0
285.0,0,0.0,0.0,11.875499928074754,0,0.0,0.9637781506184074,0,0.0
290.0,0,0.0,0.0,12.036849416613444,0,0.0,0.9768727666437435,0,0.0
295.0,0,0.0,0.0,12.001522916073776,0,0.0,0.9740057791851817,0,0.0
300.0,0,0.0,0.0,12.190516874131612,0,0.0,0.9893439332400202,0,0.0
305.0,0,0.0,0.0,12.180699413346924,0,0.0,0.9885471790607315,0,0.0
310.0,0,0.0,0.0,11.861239823799446,0,0.0,0.9626208454936277,0,0.0
315.0,0,0.0,0.0,0.3258255682253967,0,0.0,0.026442976335344377,0,0.0
320.0,1,5.0,5.0,0.0026032153786649326,1,5.0,0.00021126875655817803,1,5.0
325.0,0,0.0,0.0,2.2884486131370068,0,0.0,1.0,0,0.0
330.0,0,0.0,0.0,5.897130072466098,0,0.0,1.0,0,0.0
335.0,0,0.0,0.0,9.411933471099474,0,0.0,1.0,0,0.0
340.0,0,0.0,0.0,11.922158399999939,0,0.0,1.0,0,0.0
345.0,0,0.0,0.0,12.135977889465034,0,0.0,1.0,0,0.0
350.0,0,0.0,0.0,11.889333136899262,0,0.0,1.0,0,0.0
355.0,0,0.0,0.0,12.169572059933893,0,0.0,1.0,0,0.0
360.0,0,0.0,0.0,11.875499928074754,0,0.0,1.0,0,0.0
365.0,0,0.0,0.0,12.036849416613444,0,0.0,1.0,0,0.0
370.0,0,0.0,0.0,12.001522916073776,0,0.0,1.0,0,0.0
375.0,0,0.0,0.0,12.23169982520198,0,0.0,1.0,0,0.0
380.0,0,0.0,0.0,12.234158763366617,0,0.0,1.0,0,0.0
385.0,0,0.0,0.0,11.859305491608433,0,0.0,1.0,0,0.0
390.0,0,0.0,0.0,12.043175969792395,0,0.0,1.0,0,0.0
395.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
400.0,0,0.0,0.0,10.0,0,0.0,0.7858775293173577,0,0.0
405.0,0,0.0,0.0,12.28200198540771,0,0.0,0.9652149375363093,0,0.0
410.0,0,0.0,0.0,12.613796927671224,0,0.0,0.9912899564829138,0,0.0
415.0,0,0.0,0.0,12.641777660402745,0,0.0,0.9934888993936676,0,0.0
420.0,0,0.0,0.0,12.505489503669828,0,0.0,0.9827783194048194,0,0.0
425.0,0,0.0,0.0,11.570987819022637,0,0.0,0.8956129184413194,0,0.0
430.0,0,0.0,0.0,12.689381273339038,0,0.0,0.9808027441173068,0,0.0
435.0,0,0.0,0.0,12.798645532798488,0,0.0,0.9895372568343495,0,0.0
440.0,0,0.0,0.0,12.594778155026958,0,0.0,0.9736538671853241,0,0.0
445.0,0,0.0,0.0,12.53509942394821,0,0.0,0.9691660609815551,0,0.0
450.0,0,0.0,0.0,12.585494075952099,0,0.0,0.9728927017317716,0,0.0
455.0,0,0.0,0.0,12.699441723925062,0,0.0,0.9817333067842766,0,0.0
460.0,0,0.0,0.0,12.536766101074406,0,0.0,0.9691677252453947,0,0.0
465.0,0,0.0,0.0,12.697778925408144,0,0.0,0.9878474385296514,0,0.0
470.0,0,0.0,0.0,12.557056768207346,0,0.0,0.9786649317628432,0,0.0
475.0,0,0.0,0.0,12.509082234340255,0,0.0,0.9703741096625091,0,0.0
480.0,0,0.0,0.0,12.571092884514016,0,0.0,0.9658212819992212,0,0.0
485.0,1,1.0,0.5,6.2380837560464775,1,1.0,0.007052178509178042,1,1.0
490.0,1,6.0,3.0,6.146071568449631,1,6.0,0.0,1,6.0
495.0,1,11.0,5.5,6.269393944732517,1,11.0,0.0,1,11.0
500.0,0,0.0,0.0,7.166573799009573,0,0.0,1.0,0,0.0
505.0,0,0.0,0.0,9.14730878986106,0,0.0,1.0,0,0.0
510.0,0,0.0,0.0,10.691707936560517,0,0.0,0.7050848511224833,0,0.0
515.0,0,0.0,0.0,13.301312589546976,0,0.0,0.9661322720425118,0,0.0
520.0,0,0.0,0.0,13.278118806495785,0,0.0,0.991026130084072,0,0.0
525.0,0,0.0,0.0,13.880664473128583,0,0.0,0.9926674018415349,0,0.0
530.0,0,0.0,0.0,13.79366751401367,0,0.0,0.994048277066268,0,0.0
535.0,0,0.0,0.0,13.656099686884865,0,0.0,0.9682578910174389,0,0.0
540.0,0,0.0,0.0,13.937430316777046,0,0.0,0.99985910751778,0,0.0
545.0,0,0.0,0.0,13.924230798109512,0,0.0,0.9908055653186848,0,0.0
550.0,0,0.0,0.0,13.854095502485599,0,0.0,0.9812458815700827,0,0.0
555.0,0,0.0,0.0,13.585853449496518,0,0.0,0.9704202334682065,0,0.0
560.0,0,0.0,0.0,12.369586828876972,0,0.0,0.7951797473591931,0,0.0
565.0,1,3.0,3.0,0.0025156585440219374,1,3.0,0.00016849281434132353,1,3.0
570.0,0,0.0,0.0,2.53753057832364,0,0.0,1.0,0,0.0
575.0,0,0.0,0.0,5.790865445393138,0,0.0,1.0,0,0.0
580.0,0,0.0,0.0,9.742120701819658,0,0.0,1.0,0,0.0
585.0,0,0.0,0.0,13.25974005938042,0,0.0,1.0,0,0.0
590.0,0,0.0,0.0,14.635529691347353,0,0.0,1.0,0,0.0
595.0,0,0.0,0.0,14.544281284318737,0,0.0,1.0,0,0.0
600.0,0,0.0,0.0,14.878195685328416,0,0.0,1.0,0,0.0
605.0,0,0.0,0.0,14.7493478821064,0,0.0,1.0,0,0.0
610.0,0,0.0,0.0,14.544281284318737,0,0.0,1.0,0,0.0
615.0,0,0.0,0.0,14.878195685328416,0,0.0,1.0,0,0.0
620.0,0,0.0,0.0,14.7493478821064,0,0.0,1.0,0,0.0
625.0,0,0.0,0.0,14.68176393908771,0,0.0,1.0,0,0.0
630.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
635.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
640.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
645.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
650.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
655.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
660.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
665.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
670.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
675.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
680.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
685.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
690.0,0,0.0,0.0,10.911543443915434,0,0.0,0.9541701475759884,0,0.0
695.0,0,0.0,0.0,11.306695325166816,0,0.0,0.9887245743430658,0,0.0
700.0,0,0.0,0.0,11.249332722026752,0,0.0,0.9837084477258897,0,0.0
705.0,0,0.0,0.0,11.312503157166661,0,0.0,0.9892324456579603,0,0.0
710.0,0,0.0,0.0,11.247851838457295,0,0.0,0.9835789504736198,0,0.0
715.0,0,0.0,0.0,11.394654087239774,0,0.0,0.9964162107663764,0,0.0
720.0,0,0.0,0.0,11.410118858895162,0,0.0,0.9977685422242032,0,0.0
725.0,0,0.0,0.0,11.06013130418201,0,0.0,0.9671635523392363,0,0.0
730.0,0,0.0,0.0,11.299148580275373,0,0.0,0.9880646421598877,0,0.0
735.0,0,0.0,0.0,11.004691808351213,0,0.0,0.9623155936439056,0,0.0
740.0,0,0.0,0.0,10.97878552121752,0,0.0,0.9600501940746735,0,0.0
745.0,0,0.0,0.0,11.111818798684412,0,0.0,0.9716834137603713,0,0.0
750.0,0,0.0,0.0,11.186243364337729,0,0.0,0.9781915396875336,0,0.0
755.0,0,0.0,0.0,11.192523795279572,0,0.0,0.9787407378600397,0,0.0
760.0,0,0.0,0.0,11.187039939087713,0,0.0,1.0,0,0.0
765.0,0,0.0,0.0,11.027021980594741,0,0.0,1.0,0,0.0
770.0,0,0.0,0.0,11.15541188603443,0,0.0,1.0,0,0.0
775.0,0,0.0,0.0,11.312969152100282,0,0.0,1.0,0,0.0
780.0,0,0.0,0.0,11.028309897968443,0,0.0,1.0,0,0.0
785.0,0,0.0,0.0,11.029524316179463,0,0.0,1.0,0,0.0
790.0,0,0.0,0.0,11.408009469026597,0,0.0,1.0,0,0.0
795.0,0,0.0,0.0,11.317319228180581,0,0.0,1.0,0,0.0
800.0,0,0.0,0.0,11.201782958914423,0,0.0,1.0,0,0.0
805.0,0,0.0,0.0,11.013479538245024,0,0.0,1.0,0,0.0
810.0,0,0.0,0.0,11.237033416849458,0,0.0,1.0,0,0.0
815.0,0,0.0,0.0,11.348856809415752,0,0.0,1.0,0,0.0
820.0,0,0.0,0.0,11.186105141399326,0,0.0,1.0,0,0.0
825.0,0,0.0,0.0,11.231178497762317,0,0.0,1.0,0,0.0
830.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
835.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
840.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
845.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
850.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
855.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
860.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
865.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
870.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
875.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
880.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
885.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
890.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
895.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
900.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
905.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
910.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
915.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
920.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
925.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
930.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
935.0,0,0.0,0.0,11.979258283830985,0,0.0,0.983171000259595,0,0.0
940.0,0,0.0,0.0,11.869492299014508,0,0.0,0.9741622010059585,0,0.0
945.0,0,0.0,0.0,12.09418882520198,0,0.0,0.992603669014439,0,0.0
950.0,0,0.0,0.0,12.096647763366617,0,0.0,0.9928054808994173,0,0.0
955.0,0,0.0,0.0,12.078532924617447,0,0.0,0.9913187457685284,0,0.0
960.0,0,0.0,0.0,10.880634755058118,0,0.0,0.8531332375160708,0,0.0
965.0,0,0.0,0.0,12.44739259491608,0,0.0,0.9696285866226436,0,0.0
970.0,0,0.0,0.0,12.688648986429241,0,0.0,0.9880269910353097,0,0.0
975.0,0,0.0,0.0,12.49919798536858,0,0.0,0.9736692739942093,0,0.0
980.0,0,0.0,0.0,12.572496145122484,0,0.0,0.9788747151709258,0,0.0
985.0,0,0.0,0.0,12.791189254817352,0,0.0,0.9962537611003515,0,0.0
990.0,0,0.0,0.0,12.752468791822237,0,0.0,0.9931861783593487,0,0.0
995.0,0,0.0,0.0,12.607519925603908,0,0.0,0.9743092028456234,0,0.0
1000.0,0,0.0,0.0,12.763739047429324,0,0.0,0.9934530587299428,0,0.0
1005.0,0,0.0,0.0,12.721953611911074,0,0.0,0.997257631452421,0,0.0
1010.0,0,0.0,0.0,11.736595230314748,0,0.0,0.8110712414520471,0,0.0
1015.0,0,0.0,0.0,13.04141624468024,0,0.0,0.9333873536116974,0,0.0
1020.0,1,1.0,0.3333333333333333,9.170203310982593,1,1.0,0.4919268299217826,1,1.0
1025.0,1,6.0,2.0,9.296841137051551,1,6.0,0.49710951049471214,1,6.0
1030.0,0,0.0,0.0,10.108221551848233,0,0.0,0.9955485310990363,0,0.0
1035.0,0,0.0,0.0,11.054438521793081,0,0.0,0.9795488492307197,0,0.0
1040.0,0,0.0,0.0,12.31801985112885,0,0.0,0.9735167549132566,0,0.0
1045.0,0,0.0,0.0,13.576227647736017,0,0.0,0.9974011452207524,0,0.0
1050.0,0,0.0,0.0,12.966413228982983,0,0.0,0.8710453096166164,0,0.0
1055.0,0,0.0,0.0,13.805059995419636,0,0.0,0.9803335334541948,0,0.0
1060.0,0,0.0,0.0,13.736236950154474,0,0.0,0.9721632902888142,0,0.0
1065.0,0,0.0,0.0,14.505245571893163,0,0.0,0.9758653340125026,0,0.0
1070.0,0,0.0,0.0,14.461605538279583,0,0.0,0.9768171108747935,0,0.0
1075.0,0,0.0,0.0,14.126020040374124,0,0.0,0.972020744789089,0,0.0
1080.0,0,0.0,0.0,14.09868629913677,0,0.0,0.9717041359130933,0,0.0
1085.0,0,0.0,0.0,14.067235539429984,0,0.0,0.9733493657013778,0,0.0
1090.0,0,0.0,0.0,14.145089858148875,0,0.0,0.9839735211978202,0,0.0
1095.0,0,0.0,0.0,14.419434403538057,0,0.0,0.9677952068365979,0,0.0
1100.0,0,0.0,0.0,14.574024498000094,0,0.0,0.9836220041827575,0,0.0
1105.0,0,0.0,0.0,14.343153749168826,0,0.0,0.9642421774997193,0,0.0
1110.0,0,0.0,0.0,13.856129373330536,0,0.0,0.9717435949146247,0,0.0
1115.0,0,0.0,0.0,13.865889388974669,0,0.0,0.969742684093261,0,0.0
1120.0,0,0.0,0.0,13.731087433313863,0,0.0,0.9683159927111692,0,0.0
1125.0,0,0.0,0.0,13.990863413805986,0,0.0,0.9856071553159761,0,0.0
1130.0,0,0.0,0.0,10.426865815160733,0,0.0,1.0,0,0.0
1135.0,0,0.0,0.0,11.968691614257574,0,0.0,1.0,0,0.0
1140.0,0,0.0,0.0,13.733156453735598,0,0.0,1.0,0,0.0
1145.0,0,0.0,0.0,13.863987511105282,0,0.0,1.0,0,0.0
1150.0,0,0.0,0.0,12.628881052772767,0,0.0,0.7008102838582997,0,0.0
1155.0,0,0.0,0.0,13.439630561826394,0,0.0,0.9535380667296451,0,0.0
1160.0,0,0.0,0.0,13.50128285801204,0,0.0,0.9760907448197169,0,0.0
1165.0,0,0.0,0.0,13.747500219139532,0,0.0,0.9946120736997698,0,0.0
1170.0,0,0.0,0.0,13.605294233992957,0,0.0,0.9793379186892824,0,0.0
1175.0,0,0.0,0.0,13.489388233157136,0,0.0,0.9729431364861483,0,0.0
1180.0,0,0.0,0.0,13.695863375954126,0,0.0,0.996344201101745,0,0.0
1185.0,0,0.0,0.0,13.573982998369523,0,0.0,0.9873144145466911,0,0.0
1190.0,0,0.0,0.0,14.020599939087713,0,0.0,0.9825780623175719,0,0.0
1195.0,0,0.0,0.0,13.860581980594741,0,0.0,0.9713638392261834,0,0.0
1200.0,0,0.0,0.0,13.988971886034431,0,0.0,0.9803615358337564,0,0.0
1205.0,0,0.0,0.0,14.179077825201983,0,0.0,1.0,0,0.0
1210.0,0,0.0,0.0,13.979460519780712,0,0.0,1.0,0,0.0
1215.0,0,0.0,0.0,14.070304209175827,0,0.0,1.0,0,0.0
1220.0,0,0.0,0.0,13.896437748144688,0,0.0,1.0,0,0.0
1225.0,0,0.0,0.0,14.10944555180178,0,0.0,1.0,0,0.0
1230.0,0,0.0,0.0,13.98873694582873,0,0.0,1.0,0,0.0
1235.0,0,0.0,0.0,13.879749977072077,0,0.0,1.0,0,0.0
1240.0,0,0.0,0.0,13.128188520225384,0,0.0,0.9248576190420514,0,0.0
1245.0,0,0.0,0.0,13.669212835371656,0,0.0,0.9841310491514039,0,0.0
1250.0,0,0.0,0.0,13.589265083832363,0,0.0,0.9629712456421796,0,0.0
1255.0,0,0.0,0.0,13.578313946545752,0,0.0,0.9919302066003793,0,0.0
1260.0,0,0.0,0.0,13.415039976543762,0,0.0,0.9976300112199585,0,0.0
1265.0,0,0.0,0.0,13.239458025500193,0,0.0,0.984572590288236,0,0.0
1270.0,0,0.0,0.0,13.03032592527756,0,0.0,0.9690201610851654,0,0.0
1275.0,0,0.0,0.0,13.42241115688534,0,0.0,0.9981781803450399,0,0.0
1280.0,0,0.0,0.0,11.8747311504311,0,0.0,0.8911877164303961,0,0.0
1285.0,0,0.0,0.0,13.187807917725067,0,0.0,0.9906655005925229,0,0.0
1290.0,0,0.0,0.0,13.263369275561772,0,0.0,0.9963619398887713,0,0.0
1295.0,0,0.0,0.0,8.339426182303653,0,0.0,0.6301641019513419,0,0.0
1300.0,0,0.0,0.0,7.430889947239499,0,0.0,0.9679618111978346,0,0.0
1305.0,0,0.0,0.0,9.273600267902673,0,0.0,0.9624653498453055,0,0.0
1310.0,0,0.0,0.0,11.225767197801922,0,0.0,0.9704393561729133,0,0.0
1315.0,0,0.0,0.0,13.21380541533209,0,0.0,0.9919178536029662,0,0.0
1320.0,0,0.0,0.0,13.008371714108861,0,0.0,0.9899591770213376,0,0.0
1325.0,0,0.0,0.0,12.847605251138802,0,0.0,0.9636874365452639,0,0.0
1330.0,0,0.0,0.0,12.683200880079378,0,0.0,0.944374994044335,0,0.0
1335.0,0,0.0,0.0,13.065284117090256,0,0.0,0.9833642312176394,0,0.0
1340.0,1,1.0,0.3333333333333333,8.59081179173383,1,1.0,0.48963715472884084,1,1.0
1345.0,1,6.0,2.0,8.59657578001285,1,6.0,0.483757279769102,1,6.0
1350.0,1,11.0,3.6666666666666665,8.78112261072753,1,11.0,0.4989365148488145,1,11.0
1355.0,1,16.0,5.333333333333333,8.69510784583963,1,16.0,0.4999564891870463,1,16.0
1360.0,1,21.0,7.0,8.572991142454763,1,21.0,0.48587018606770144,1,21.0
1365.0,1,26.0,13.0,6.327953830237337,1,26.0,0.48501674617131263,1,26.0
1370.0,1,31.0,15.5,6.3304929856600465,1,31.0,0.48521136404214177,1,31.0
1375.0,1,36.0,18.0,6.298846849989448,1,36.0,0.4827857923386146,1,36.0
1380.0,1,41.0,20.5,6.454691045735333,1,41.0,0.49473073485212843,1,41.0
1385.0,1,46.0,23.0,6.047321484332969,1,46.0,0.4635072043932788,1,46.0
1390.0,1,51.0,25.5,3.806598292684011,1,51.0,0.0,1,51.0
1395.0,0,0.0,0.0,7.160811302447055,0,0.0,1.0,0,0.0
1400.0,0,0.0,0.0,9.57476472277597,0,0.0,1.0,0,0.0
1405.0,0,0.0,0.0,11.21238249009878,0,0.0,1.0,0,0.0
1410.0,0,0.0,0.0,12.737826221944367,0,0.0,1.0,0,0.0
1415.0,0,0.0,0.0,12.957421707427663,0,0.0,1.0,0,0.0
1420.0,0,0.0,0.0,12.959386058822808,0,0.0,1.0,0,0.0
1425.0,0,0.0,0.0,12.778295547906843,0,0.0,1.0,0,0.0
1430.0,0,0.0,0.0,12.742978918629767,0,0.0,1.0,0,0.0
1435.0,0,0.0,0.0,12.77438800371771,0,0.0,1.0,0,0.0
1440.0,0,0.0,0.0,12.923207164598232,0,0.0,1.0,0,0.0
1445.0,0,0.0,0.0,12.616130825967574,0,0.0,0.678995673446878,0,0.0
1450.0,0,0.0,0.0,14.626999630631179,0,0.0,0.9156688734796568,0,0.0
1455.0,0,0.0,0.0,15.340725848337343,0,0.0,0.9868488173202341,0,0.0
1460.0,0,0.0,0.0,15.122432102335324,0,0.0,0.9762592518247982,0,0.0
1465.0,0,0.0,0.0,17.58337441684946,0,0.0,0.9888311872194115,0,0.0
1470.0,0,0.0,0.0,17.695197809415752,0,0.0,0.9951197672956152,0,0.0
1475.0,0,0.0,0.0,17.532446141399326,0,0.0,0.9859671483903154,0,0.0
1480.0,0,0.0,0.0,17.577519497762317,0,0.0,0.9885019258128829,0,0.0
1485.0,0,0.0,0.0,17.11847594577042,0,0.0,0.9626868251535582,0,0.0
1490.0,1,1.0,1.0,0.02504536575029248,1,1.0,0.001408469055033837,1,1.0
1495.0,0,0.0,0.0,2.3221787855713796,0,0.0,1.0,0,0.0
1500.0,0,0.0,0.0,8.36197712540092,0,0.0,0.8018167425203635,0,0.0
1505.0,0,0.0,0.0,12.016575592571838,0,0.0,0.9204382168668019,0,0.0
1510.0,0,0.0,0.0,13.796754062275866,0,0.0,0.9870374738600614,0,0.0
1515.0,0,0.0,0.0,15.04240018484726,0,0.0,0.9795205676083892,0,0.0
1520.0,0,0.0,0.0,15.298961969906417,0,0.0,0.983789800318851,0,0.0
1525.0,0,0.0,0.0,15.449052534181577,0,0.0,0.9932923543574184,0,0.0
1530.0,0,0.0,0.0,14.235162605996441,0,0.0,0.898037561305471,0,0.0
1535.0,0,0.0,0.0,15.217805949464541,0,0.0,0.9884731178915276,0,0.0
1540.0,0,0.0,0.0,15.242727623192927,0,0.0,0.9864186993909506,0,0.0
1545.0,0,0.0,0.0,15.17688275814276,0,0.0,0.9793474684717506,0,0.0
1550.0,0,0.0,0.0,13.242679213159017,0,0.0,0.9073811339179668,0,0.0
1555.0,1,2.0,0.6666666666666666,9.399988189840187,1,2.0,0.6604544074446588,1,2.0
1560.0,1,7.0,1.75,9.807017642296842,1,7.0,0.6512168039479899,1,7.0
1565.0,0,0.0,0.0,10.348333066935076,0,0.0,0.9938327466771548,0,0.0
1570.0,0,0.0,0.0,11.218551024585388,0,0.0,0.9818007612090317,0,0.0
1575.0,0,0.0,0.0,12.45336800102995,0,0.0,0.9996373661087892,0,0.0
1580.0,0,0.0,0.0,11.999886285067337,0,0.0,0.8177914138078209,0,0.0
1585.0,0,0.0,0.0,10.793956886575263,0,0.0,0.9913218743010488,0,0.0
1590.0,0,0.0,0.0,11.88008626788384,0,0.0,0.8983700990919338,0,0.0
1595.0,0,0.0,0.0,13.23949667492018,0,0.0,0.9868848321477353,0,0.0
1600.0,0,0.0,0.0,14.106047213352962,0,0.0,0.9868371540565384,0,0.0
1605.0,0,0.0,0.0,14.014129820605188,0,0.0,0.9796349404116214,0,0.0
1610.0,0,0.0,0.0,14.118249863408886,0,0.0,0.980222847808881,0,0.0
1615.0,0,0.0,0.0,13.828547085673833,0,0.0,0.9873958795840977,0,0.0
1620.0,0,0.0,0.0,13.565645059899033,0,0.0,0.9543128740508579,0,0.0
1625.0,0,0.0,0.0,11.457434726257695,0,0.0,0.763617979887317,0,0.0
1630.0,1,4.0,0.8,11.099151756782042,1,4.0,0.7331624576432961,1,4.0
1635.0,1,9.0,1.8,8.87448210881951,1,9.0,0.5586232052961242,1,9.0
1640.0,2,17.0,3.4,8.034447524317397,2,17.0,0.49751137378632876,2,17.0
1645.0,2,27.0,5.4,7.263026477964601,2,27.0,0.556400394475913,2,27.0
1650.0,2,37.0,7.4,7.641407019849103,2,37.0,0.5837453059115585,2,37.0
1655.0,2,47.0,9.4,7.737192644941788,2,47.0,0.5911502865013685,2,47.0
1660.0,2,57.0,11.4,7.732319241337646,2,57.0,0.5911345964726553,2,57.0
1665.0,2,67.0,13.4,7.7688270789516904,2,67.0,0.5936652474366468,2,67.0
1670.0,2,77.0,15.4,7.817503859190438,2,77.0,0.5974496637755318,2,77.0
1675.0,2,87.0,17.4,6.517703833762985,2,87.0,0.48854824933167895,2,87.0
1680.0,2,97.0,19.4,6.076086338694831,2,97.0,0.323447867756031,2,97.0
1685.0,2,107.0,21.4,7.168670742613628,2,107.0,0.3287263627569135,2,107.0
1690.0,2,117.0,23.4,7.738639501756225,2,117.0,0.32876752391895997,2,117.0
1695.0,2,127.0,25.4,7.766024822270666,2,127.0,0.3307984913259278,2,127.0
1700.0,2,137.0,27.4,7.685422520427201,2,137.0,0.3242441855307913,2,137.0
1705.0,2,147.0,29.4,7.687475246930663,2,147.0,0.0,2,147.0
1710.0,0,0.0,0.0,8.642761092534457,0,0.0,1.0,0,0.0
1715.0,0,0.0,0.0,10.114010981232095,0,0.0,1.0,0,0.0
1720.0,0,0.0,0.0,11.58293176860938,0,0.0,1.0,0,0.0
1725.0,0,0.0,0.0,12.530563533047674,0,0.0,1.0,0,0.0
1730.0,0,0.0,0.0,12.582436951236858,0,0.0,0.7003330784120927,0,0.0
1735.0,0,0.0,0.0,13.196082129541532,0,0.0,0.9775907715837999,0,0.0
