step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
180.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
185.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
190.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
195.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
200.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
205.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
210.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
215.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
220.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
225.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
230.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
235.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
240.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
245.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
250.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
255.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
260.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
265.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
270.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
275.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
280.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
285.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
290.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
295.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
300.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
305.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
310.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
315.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
320.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
325.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
330.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
335.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
340.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
345.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
350.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
355.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
360.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
365.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
370.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
375.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
380.0,0,0.0,0.0,11.51822652015835,0,0.0,0.7565422587116315,0,0.0
385.0,0,0.0,0.0,14.676481984555721,0,0.0,0.9639833711469417,0,0.0
390.0,0,0.0,0.0,15.069731619021015,0,0.0,0.9898128654857807,0,0.0
395.0,0,0.0,0.0,14.764631349056119,0,0.0,0.9697732138112104,0,0.0
400.0,0,0.0,0.0,14.932145230749713,0,0.0,0.9807758911938985,0,0.0
405.0,0,0.0,0.0,14.834788385474214,0,0.0,0.9743812810951251,0,0.0
410.0,0,0.0,0.0,14.947581413013951,0,0.0,0.9817897733376152,0,0.0
415.0,0,0.0,0.0,15.107763368215503,0,0.0,0.9923108737848879,0,0.0
420.0,0,0.0,0.0,15.088712986254224,0,0.0,0.9910596031163452,0,0.0
425.0,0,0.0,0.0,15.024710257815288,0,0.0,0.9868557642135282,0,0.0
430.0,0,0.0,0.0,4.332100597134467,0,0.0,0.28454182290878055,0,0.0
435.0,0,0.0,0.0,2.0886346761883403,0,0.0,1.0,0,0.0
440.0,0,0.0,0.0,5.5645631975541985,0,0.0,1.0,0,0.0
445.0,0,0.0,0.0,9.036366648627554,0,0.0,1.0,0,0.0
450.0,0,0.0,0.0,12.375446532741298,0,0.0,1.0,0,0.0
455.0,0,0.0,0.0,14.768535599622966,0,0.0,1.0,0,0.0
460.0,0,0.0,0.0,14.92840981685845,0,0.0,1.0,0,0.0
465.0,0,0.0,0.0,14.839077379832135,0,0.0,1.0,0,0.0
470.0,0,0.0,0.0,12.47679400929394,0,0.0,0.6760657381985458,0,0.0
475.0,0,0.0,0.0,14.181470731877766,0,0.0,0.9190712035905424,0,0.0
480.0,0,0.0,0.0,14.729324030195345,0,0.0,0.9823396244314365,0,0.0
485.0,0,0.0,0.0,14.669765482278523,0,0.0,0.9803259856970796,0,0.0
490.0,0,0.0,0.0,14.852728699828946,0,0.0,0.9973233462921621,0,0.0
495.0,0,0.0,0.0,14.757974286111876,0,0.0,0.9977360780055382,0,0.0
500.0,0,0.0,0.0,14.722277187290475,0,0.0,0.9953227194589145,0,0.0
505.0,0,0.0,0.0,14.50045358472491,0,0.0,0.9803259856970796,0,0.0
510.0,0,0.0,0.0,14.75186938107001,0,0.0,0.9973233462921621,0,0.0
515.0,0,0.0,0.0,14.757974286111876,0,0.0,0.9977360780055382,0,0.0
520.0,0,0.0,0.0,14.722277187290475,0,0.0,0.9953227194589145,0,0.0
525.0,1,1.0,1.0,0.07898532285541585,1,1.0,0.0053399270603097185,1,1.0
530.0,1,6.0,6.0,0.0,1,6.0,0.0,1,6.0
535.0,1,11.0,11.0,0.0,1,11.0,0.0,1,11.0
540.0,1,16.0,16.0,0.0,1,16.0,0.0,1,16.0
545.0,0,0.0,0.0,1.9810879102442414,0,0.0,1.0,0,0.0
550.0,0,0.0,0.0,5.4570164316101,0,0.0,1.0,0,0.0
555.0,0,0.0,0.0,8.899035223876126,0,0.0,1.0,0,0.0
560.0,0,0.0,0.0,11.93360905663576,0,0.0,0.6930018132824831,0,0.0
565.0,0,0.0,0.0,14.517403996905713,0,0.0,0.8830203686396145,0,0.0
570.0,0,0.0,0.0,15.485951584096366,0,0.0,0.9906684621920142,0,0.0
575.0,0,0.0,0.0,15.319322934405246,0,0.0,0.9734039355697796,0,0.0
580.0,0,0.0,0.0,15.55876276482206,0,0.0,0.9842833578948995,0,0.0
585.0,0,0.0,0.0,15.436966781360862,0,0.0,0.9717752239114283,0,0.0
590.0,0,0.0,0.0,15.43659541735735,0,0.0,0.9746113788984312,0,0.0
595.0,0,0.0,0.0,15.497813841941134,0,0.0,0.9831240529248544,0,0.0
600.0,0,0.0,0.0,15.526908913309054,0,0.0,0.9904758688616317,0,0.0
605.0,0,0.0,0.0,13.341209477894218,0,0.0,0.7355595537872931,0,0.0
610.0,0,0.0,0.0,9.56925241665969,0,0.0,1.0,0,0.0
615.0,0,0.0,0.0,12.994674778944425,0,0.0,1.0,0,0.0
620.0,0,0.0,0.0,16.200721206540965,0,0.0,1.0,0,0.0
625.0,0,0.0,0.0,16.483972359147646,0,0.0,1.0,0,0.0
630.0,0,0.0,0.0,16.251589484793858,0,0.0,1.0,0,0.0
635.0,0,0.0,0.0,16.121101122630552,0,0.0,1.0,0,0.0
640.0,0,0.0,0.0,16.23085894219277,0,0.0,1.0,0,0.0
645.0,0,0.0,0.0,16.36952798958102,0,0.0,1.0,0,0.0
650.0,0,0.0,0.0,16.235734730192252,0,0.0,1.0,0,0.0
655.0,0,0.0,0.0,16.52906032155899,0,0.0,1.0,0,0.0
660.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
665.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
670.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
675.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
680.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
685.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
690.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
695.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
700.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
705.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
710.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
715.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
720.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
725.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
730.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
735.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
740.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
745.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
750.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
755.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
760.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
765.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
770.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
775.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
780.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
785.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
790.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
795.0,0,0.0,0.0,12.076179343974218,0,0.0,0.7866588486585059,0,0.0
800.0,0,0.0,0.0,15.090005243532241,0,0.0,0.982983592161633,0,0.0
805.0,0,0.0,0.0,14.894934599622966,0,0.0,0.9702764234641662,0,0.0
810.0,0,0.0,0.0,15.054808816858449,0,0.0,0.9806908487619653,0,0.0
815.0,0,0.0,0.0,14.965476379832134,0,0.0,0.9748716115630707,0,0.0
820.0,0,0.0,0.0,15.07998701858788,0,0.0,0.9823309912788658,0,0.0
825.0,0,0.0,0.0,15.070736697628044,0,0.0,0.9817284127125233,0,0.0
830.0,0,0.0,0.0,15.19292956880282,0,0.0,0.9896882235611912,0,0.0
835.0,0,0.0,0.0,15.286931107039445,0,0.0,0.9958116124025677,0,0.0
840.0,0,0.0,0.0,14.918093009255708,0,0.0,0.9717849939598127,0,0.0
845.0,1,1.0,1.0,0.07628050662361704,1,1.0,0.004969016590960478,1,1.0
850.0,1,6.0,6.0,0.0,1,6.0,0.0,1,6.0
855.0,1,11.0,11.0,0.0,1,11.0,0.0,1,11.0
860.0,1,16.0,16.0,0.0,1,16.0,0.0,1,16.0
865.0,1,21.0,21.0,0.0,1,21.0,0.0,1,21.0
870.0,1,26.0,26.0,0.0,1,26.0,0.0,1,26.0
875.0,1,31.0,31.0,0.0,1,31.0,0.0,1,31.0
880.0,1,36.0,36.0,0.0,1,36.0,0.0,1,36.0
885.0,1,41.0,41.0,0.0,1,41.0,0.0,1,41.0
890.0,1,46.0,23.0,5.271853299811482,1,46.0,0.30942693146950556,1,46.0
895.0,1,51.0,25.5,7.009817560494412,1,51.0,0.4114352609133497,1,51.0
900.0,1,56.0,28.0,8.278967538260657,1,56.0,0.4859269360153188,1,56.0
905.0,1,61.0,20.333333333333332,8.866254368948308,1,61.0,0.5860532170394649,1,61.0
910.0,1,66.0,16.5,9.939947383297188,1,66.0,0.693991212913078,1,66.0
915.0,1,71.0,17.75,10.422111446764394,1,71.0,0.7328165234108492,1,71.0
920.0,1,76.0,19.0,10.412103470355579,1,76.0,0.7314768867962238,1,76.0
925.0,1,81.0,20.25,10.510382687060702,1,81.0,0.7384245518108168,1,81.0
930.0,1,86.0,21.5,10.433078911911071,1,86.0,0.7324536155118079,1,86.0
935.0,1,91.0,22.75,9.182580010179226,1,91.0,0.6617126338920367,1,91.0
940.0,2,99.0,19.8,7.481741807255335,2,99.0,0.5521952647451003,2,99.0
945.0,2,109.0,21.8,8.105798458557407,2,109.0,0.5940863055844413,2,109.0
950.0,2,119.0,23.8,7.946766989578324,2,119.0,0.5824255234692531,2,119.0
955.0,2,129.0,25.8,8.050355982890185,2,129.0,0.589649801674931,2,129.0
960.0,2,139.0,27.8,8.013703287036922,2,139.0,0.5875521991320942,2,139.0
965.0,2,149.0,29.8,8.031223326542246,2,149.0,0.5890128077994609,2,149.0
970.0,2,159.0,31.8,8.156715709872376,2,159.0,0.33174918208737264,2,159.0
975.0,1,131.0,26.2,8.454498872363772,1,131.0,0.49886482364526663,1,131.0
980.0,1,136.0,27.2,9.223985245211813,1,136.0,0.49962549191067235,1,136.0
985.0,1,141.0,28.2,9.771375310297888,1,141.0,0.4861976024235705,1,141.0
990.0,2,147.0,29.4,7.495434315354643,2,147.0,0.0015836409001234325,2,147.0
995.0,1,151.0,30.2,8.692944121036257,1,151.0,0.0,1,151.0
1000.0,1,156.0,31.2,9.52930766965641,1,156.0,0.0,1,156.0
1005.0,1,161.0,26.833333333333332,10.607685539152833,1,161.0,0.3986927097948419,1,161.0
1010.0,1,166.0,27.666666666666668,11.785372181994674,1,166.0,0.49864978231952906,1,166.0
1015.0,1,171.0,28.5,12.030375910048107,1,171.0,0.4978840910533536,1,171.0
1020.0,1,176.0,29.333333333333332,12.037533177274634,1,176.0,0.49441676951082886,1,176.0
1025.0,1,181.0,30.166666666666668,12.02065707624646,1,181.0,0.4866178450616066,1,181.0
1030.0,1,186.0,37.2,11.953430364584486,1,186.0,0.49661554886843096,1,186.0
1035.0,1,191.0,47.75,10.571145243999542,1,191.0,0.60983268655492,1,191.0
1040.0,1,196.0,49.0,11.028718656874197,1,196.0,0.6514027528579438,1,196.0
1045.0,1,201.0,50.25,11.167414118404203,1,201.0,0.6556768334429812,1,201.0
1050.0,1,206.0,51.5,11.169467138256813,1,206.0,0.6564716081272216,1,206.0
1055.0,1,211.0,70.33333333333333,8.490932911899534,1,211.0,0.48672547802982286,1,211.0
1060.0,1,216.0,72.0,9.804657422154635,1,216.0,0.4969089541640537,1,216.0
1065.0,1,221.0,73.66666666666667,9.779136168608556,1,221.0,0.49123568528712463,1,221.0
1070.0,1,226.0,75.33333333333333,9.848662750633547,1,226.0,0.49462236652810837,1,226.0
1075.0,1,231.0,77.0,9.703145149312407,1,231.0,0.4840437389994547,1,231.0
1080.0,1,236.0,78.66666666666667,9.796901695035512,1,236.0,0.48985188515586214,1,236.0
1085.0,1,241.0,80.33333333333333,8.374004117916648,1,241.0,0.34724753701528077,1,241.0
1090.0,2,247.0,82.33333333333333,5.126854895792561,2,247.0,0.0008859095301695947,2,247.0
1095.0,1,251.0,83.66666666666667,5.781976845035492,1,251.0,0.0,1,251.0
1100.0,1,256.0,85.33333333333333,6.85778378547558,1,256.0,0.0,1,256.0
1105.0,1,261.0,87.0,8.117878640650313,1,261.0,0.0,1,261.0
1110.0,1,266.0,133.0,6.123985186838502,1,266.0,0.0,1,266.0
1115.0,0,0.0,0.0,8.200327073487337,0,0.0,1.0,0,0.0
1120.0,0,0.0,0.0,9.812583435997716,0,0.0,1.0,0,0.0
1125.0,0,0.0,0.0,11.65930073030328,0,0.0,1.0,0,0.0
1130.0,0,0.0,0.0,13.317674450956169,0,0.0,1.0,0,0.0
1135.0,0,0.0,0.0,14.720709715411358,0,0.0,1.0,0,0.0
1140.0,0,0.0,0.0,14.722827758430794,0,0.0,1.0,0,0.0
1145.0,0,0.0,0.0,14.621222268173296,0,0.0,1.0,0,0.0
1150.0,0,0.0,0.0,14.596953889960714,0,0.0,1.0,0,0.0
1155.0,0,0.0,0.0,14.54856545428076,0,0.0,1.0,0,0.0
1160.0,0,0.0,0.0,15.196130619021014,0,0.0,1.0,0,0.0
1165.0,0,0.0,0.0,14.891030349056118,0,0.0,1.0,0,0.0
1170.0,0,0.0,0.0,15.058544230749712,0,0.0,1.0,0,0.0
1175.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
1180.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
1185.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
1190.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
1195.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
1200.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
1205.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
1210.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
1215.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
1220.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
1225.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
1230.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
1235.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
1240.0,0,0.0,0.0,12.946535814087838,0,0.0,0.9722290732589148,0,0.0
1245.0,0,0.0,0.0,12.894364466499194,0,0.0,0.9683112297797672,0,0.0
1250.0,0,0.0,0.0,13.035851697628043,0,0.0,0.9789363113903001,0,0.0
1255.0,0,0.0,0.0,12.217359760056544,0,0.0,0.8680121375682279,0,0.0
1260.0,0,0.0,0.0,13.9564421158912,0,0.0,0.9842091196550717,0,0.0
1265.0,0,0.0,0.0,14.040944802637618,0,0.0,0.9897387133425917,0,0.0
1270.0,0,0.0,0.0,12.833183468234465,0,0.0,0.9049650273290073,0,0.0
1275.0,0,0.0,0.0,13.780068408950433,0,0.0,0.9708106968981206,0,0.0
1280.0,0,0.0,0.0,13.989840291518453,0,0.0,0.9857607580341405,0,0.0
1285.0,0,0.0,0.0,13.796557654006142,0,0.0,0.9717456497457758,0,0.0
1290.0,0,0.0,0.0,13.908561448848308,0,0.0,0.9805083445482687,0,0.0
1295.0,0,0.0,0.0,10.97310472845577,0,0.0,0.7594498224954349,0,0.0
1300.0,1,4.0,1.0,10.703047748284728,1,4.0,0.7385915566153021,1,4.0
1305.0,1,9.0,1.8,8.707301742814014,1,9.0,0.5920740618888988,1,9.0
1310.0,2,18.0,3.6,8.26964914488238,2,18.0,0.5594322541097142,2,18.0
1315.0,1,19.0,3.8,9.246415252021157,1,19.0,0.7412041558594894,1,19.0
1320.0,1,24.0,4.8,6.97707893703182,1,24.0,0.49916321277471287,1,24.0
1325.0,1,29.0,4.833333333333333,8.181279203675672,1,29.0,0.632657072059468,1,29.0
1330.0,1,34.0,4.857142857142857,10.237643046015663,1,34.0,0.6743142342669186,1,34.0
1335.0,1,39.0,5.571428571428571,11.75657611197415,1,39.0,0.7423568377287957,1,39.0
1340.0,1,44.0,6.285714285714286,12.1899342998149,1,44.0,0.7432108347124976,1,44.0
1345.0,0,0.0,0.0,12.773694597872316,0,0.0,0.9737664708701255,0,0.0
1350.0,0,0.0,0.0,13.389201922896792,0,0.0,0.9822331215485648,0,0.0
1355.0,0,0.0,0.0,13.840785896710727,0,0.0,0.9730731342784276,0,0.0
1360.0,0,0.0,0.0,14.259674375660344,0,0.0,0.9767583757678076,0,0.0
1365.0,0,0.0,0.0,14.332611975326362,0,0.0,0.9774624328001866,0,0.0
1370.0,0,0.0,0.0,14.272804638919448,0,0.0,0.9790222610838952,0,0.0
1375.0,0,0.0,0.0,14.240173457705708,0,0.0,0.9845147402398424,0,0.0
1380.0,1,2.0,0.3333333333333333,11.812227707606418,1,2.0,0.4918870072888004,1,2.0
1385.0,1,7.0,1.4,9.762771906349752,1,7.0,0.0,1,7.0
1390.0,0,0.0,0.0,10.418340328099003,0,0.0,1.0,0,0.0
1395.0,0,0.0,0.0,12.089381378704712,0,0.0,1.0,0,0.0
1400.0,0,0.0,0.0,12.848379445049554,0,0.0,0.7139666880763637,0,0.0
1405.0,0,0.0,0.0,13.709417583532627,0,0.0,0.9519873777016334,0,0.0
1410.0,0,0.0,0.0,14.075808632161134,0,0.0,0.9691779373643172,0,0.0
1415.0,0,0.0,0.0,14.233798452888514,0,0.0,0.982137166023908,0,0.0
1420.0,0,0.0,0.0,14.29036528989942,0,0.0,0.9895522597339144,0,0.0
1425.0,0,0.0,0.0,14.24859594324058,0,0.0,0.9758345294587166,0,0.0
1430.0,0,0.0,0.0,14.179783019851094,0,0.0,0.9737953835912008,0,0.0
1435.0,0,0.0,0.0,14.199251029206572,0,0.0,0.9795727456894658,0,0.0
1440.0,0,0.0,0.0,14.283928954619705,0,0.0,0.9951748009455513,0,0.0
1445.0,0,0.0,0.0,12.754425029220865,0,0.0,0.9092365820756416,0,0.0
1450.0,0,0.0,0.0,12.132252045294832,0,0.0,0.9692086075729436,0,0.0
1455.0,0,0.0,0.0,12.58562247931492,0,0.0,0.9861133187227549,0,0.0
1460.0,0,0.0,0.0,13.258057852679032,0,0.0,0.9819395766799875,0,0.0
1465.0,1,1.0,0.25,10.241805194812692,1,1.0,0.6561930330227953,1,1.0
1470.0,0,0.0,0.0,10.766789775777198,0,0.0,0.9910530719789229,0,0.0
1475.0,0,0.0,0.0,11.53327785309992,0,0.0,0.9765035753053803,0,0.0
1480.0,0,0.0,0.0,12.571584353105921,0,0.0,0.9788411531156325,0,0.0
1485.0,0,0.0,0.0,13.210399753322692,0,0.0,0.9768187899584844,0,0.0
1490.0,0,0.0,0.0,13.312466407510785,0,0.0,0.9828302487571372,0,0.0
1495.0,0,0.0,0.0,13.241155523162435,0,0.0,0.9741385655805208,0,0.0
1500.0,0,0.0,0.0,12.442017365998028,0,0.0,0.9809276173490765,0,0.0
1505.0,1,2.0,0.6666666666666666,8.173400694920801,1,2.0,0.4963729032512818,1,2.0
1510.0,0,0.0,0.0,7.592295005812198,0,0.0,1.0,0,0.0
1515.0,0,0.0,0.0,9.928018638797615,0,0.0,1.0,0,0.0
1520.0,0,0.0,0.0,11.43476882084478,0,0.0,1.0,0,0.0
1525.0,0,0.0,0.0,12.54060063403851,0,0.0,1.0,0,0.0
1530.0,0,0.0,0.0,12.609115646001634,0,0.0,1.0,0,0.0
1535.0,0,0.0,0.0,12.439626415235052,0,0.0,1.0,0,0.0
1540.0,0,0.0,0.0,12.477417025249963,0,0.0,1.0,0,0.0
1545.0,0,0.0,0.0,12.497450153460306,0,0.0,1.0,0,0.0
1550.0,0,0.0,0.0,12.633396449673967,0,0.0,1.0,0,0.0
1555.0,0,0.0,0.0,12.377048954892018,0,0.0,1.0,0,0.0
1560.0,0,0.0,0.0,12.417100786930462,0,0.0,1.0,0,0.0
1565.0,0,0.0,0.0,12.557846658921846,0,0.0,1.0,0,0.0
1570.0,0,0.0,0.0,12.5142604118451,0,0.0,1.0,0,0.0
1575.0,0,0.0,0.0,12.983170259541446,0,0.0,1.0,0,0.0
1580.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
1585.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
1590.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
1595.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
1600.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
1605.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
1610.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
1615.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
1620.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
1625.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
1630.0,0,0.0,0.0,10.0,0,0.0,0.621658237291798,0,0.0
1635.0,0,0.0,0.0,12.863154758757446,0,0.0,0.8360685256542093,0,0.0
1640.0,0,0.0,0.0,15.261360218120412,0,0.0,0.9917487300697008,0,0.0
1645.0,0,0.0,0.0,15.217302630551298,0,0.0,0.988532506977361,0,0.0
1650.0,0,0.0,0.0,15.133599964157352,0,0.0,0.9837211178709506,0,0.0
1655.0,0,0.0,0.0,15.016375775286601,0,0.0,0.975665720008842,0,0.0
1660.0,0,0.0,0.0,15.111570174003159,0,0.0,0.981287100197312,0,0.0
1665.0,0,0.0,0.0,15.214237262041447,0,0.0,0.9880353364927194,0,0.0
1670.0,0,0.0,0.0,14.142944839558346,0,0.0,0.9366915801415728,0,0.0
1675.0,0,0.0,0.0,13.789764916863763,0,0.0,0.9300287262383126,0,0.0
1680.0,0,0.0,0.0,14.62087440004015,0,0.0,0.9887747561316313,0,0.0
1685.0,0,0.0,0.0,14.635258054674152,0,0.0,0.9945683995916996,0,0.0
1690.0,0,0.0,0.0,14.080540152331082,0,0.0,0.9426715416069497,0,0.0
1695.0,0,0.0,0.0,14.54375324009916,0,0.0,0.9812877118202588,0,0.0
1700.0,0,0.0,0.0,14.451583305867373,0,0.0,0.9777999518366771,0,0.0
1705.0,0,0.0,0.0,14.478986879629067,0,0.0,0.9817654354652644,0,0.0
1710.0,0,0.0,0.0,14.012542161633888,0,0.0,0.9693123666560852,0,0.0
1715.0,0,0.0,0.0,14.146041161350913,0,0.0,0.9816895704209097,0,0.0
1720.0,0,0.0,0.0,13.380401031862975,0,0.0,0.8994219604522369,0,0.0
1725.0,1,3.0,0.5,11.728042437102673,1,3.0,0.7310890629577351,1,3.0
1730.0,1,8.0,1.6,9.16459157493328,1,8.0,0.5788727040890428,1,8.0
1735.0,2,17.0,3.4,8.179037376669768,2,17.0,0.49095719687695705,2,17.0
1740.0,2,27.0,6.75,6.642540984428948,2,27.0,0.3259149870190439,2,27.0
1745.0,2,37.0,9.25,6.678080078525696,2,37.0,0.32507189755248267,2,37.0
1750.0,2,47.0,11.75,6.71229831643565,2,47.0,0.3276301301672246,2,47.0
1755.0,2,57.0,14.25,6.6549191887227295,2,57.0,0.3201833969900623,2,57.0
1760.0,2,67.0,16.75,6.75657743042963,2,67.0,0.33202179647363633,2,67.0
1765.0,2,77.0,19.25,6.679047496776789,2,77.0,0.3266306272053291,2,77.0
1770.0,2,87.0,21.75,6.613960060311243,2,87.0,0.0,2,87.0
1775.0,0,0.0,0.0,7.613643862036284,0,0.0,1.0,0,0.0
1780.0,0,0.0,0.0,9.533153401300538,0,0.0,1.0,0,0.0
1785.0,0,0.0,0.0,11.506423466742731,0,0.0,1.0,0,0.0
