step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
180.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
185.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
190.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
195.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
200.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
205.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
210.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
215.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
220.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
225.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
230.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
235.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
240.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
245.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
250.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
255.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
260.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
265.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
270.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
275.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
280.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
285.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
290.0,0,0.0,0.0,10.0,0,0.0,0.6952606514800881,0,0.0
295.0,0,0.0,0.0,13.915937048848718,0,0.0,0.9675203458538455,0,0.0
300.0,0,0.0,0.0,14.145437928443107,0,0.0,0.9834766389600502,0,0.0
305.0,0,0.0,0.0,14.33432045224149,0,0.0,0.9966088976149771,0,0.0
310.0,0,0.0,0.0,13.965088075786161,0,0.0,0.9709376233547896,0,0.0
315.0,0,0.0,0.0,14.337131867711696,0,0.0,0.9968043642701166,0,0.0
320.0,0,0.0,0.0,14.30925660376929,0,0.0,0.994866306853239,0,0.0
325.0,0,0.0,0.0,13.926884628078232,0,0.0,0.9682814879605697,0,0.0
330.0,0,0.0,0.0,14.106925122151415,0,0.0,0.9807989950807814,0,0.0
335.0,0,0.0,0.0,13.899119877084422,0,0.0,0.9663511140741557,0,0.0
340.0,0,0.0,0.0,13.983846080084595,0,0.0,0.9722417935836892,0,0.0
345.0,0,0.0,0.0,6.4986138313315065,0,0.0,1.0,0,0.0
350.0,0,0.0,0.0,9.346885398123899,0,0.0,1.0,0,0.0
355.0,0,0.0,0.0,13.735491296835729,0,0.0,1.0,0,0.0
360.0,0,0.0,0.0,14.30925660376929,0,0.0,1.0,0,0.0
365.0,0,0.0,0.0,13.926884628078232,0,0.0,1.0,0,0.0
370.0,0,0.0,0.0,14.106925122151415,0,0.0,1.0,0,0.0
375.0,0,0.0,0.0,11.949559938542212,0,0.0,0.7455135182848,0,0.0
380.0,0,0.0,0.0,13.674322266163042,0,0.0,0.9963637915297802,0,0.0
385.0,0,0.0,0.0,13.664943264013825,0,0.0,0.9688370187261931,0,0.0
390.0,0,0.0,0.0,13.67982863614682,0,0.0,0.985137915442107,0,0.0
395.0,0,0.0,0.0,13.728142405193037,0,0.0,0.9984206750658929,0,0.0
400.0,0,0.0,0.0,13.599681469992472,0,0.0,0.9682403257575973,0,0.0
405.0,0,0.0,0.0,11.951481184282876,0,0.0,0.9150927876381454,0,0.0
410.0,0,0.0,0.0,12.662865302294446,0,0.0,0.971611513936677,0,0.0
415.0,0,0.0,0.0,12.839439233766822,0,0.0,0.98571919570074,0,0.0
420.0,0,0.0,0.0,12.774218000880861,0,0.0,0.9800208416993579,0,0.0
425.0,0,0.0,0.0,12.717620074983639,0,0.0,0.9762964686730878,0,0.0
430.0,0,0.0,0.0,12.980550098176533,0,0.0,0.9963016715558959,0,0.0
435.0,1,1.0,0.5,6.12242858583843,1,1.0,0.48410282640907204,1,1.0
440.0,0,0.0,0.0,8.167018734054482,0,0.0,0.8701873768827866,0,0.0
445.0,0,0.0,0.0,10.44309240387395,0,0.0,0.9835341242091085,0,0.0
450.0,0,0.0,0.0,11.910815535674642,0,0.0,0.9861005039338309,0,0.0
455.0,0,0.0,0.0,13.039950343663769,0,0.0,0.9919472554843487,0,0.0
460.0,0,0.0,0.0,12.72774484198692,0,0.0,0.9713044978661718,0,0.0
465.0,0,0.0,0.0,10.417980685065425,0,0.0,0.6884491273175711,0,0.0
470.0,1,3.0,1.0,8.770137671525816,1,3.0,0.4859580583222293,1,3.0
475.0,1,8.0,2.6666666666666665,8.615681123996817,1,8.0,0.4837540877514593,1,8.0
480.0,1,13.0,4.333333333333333,8.823395878347611,1,13.0,0.4968759009340647,1,13.0
485.0,1,18.0,6.0,8.690425753709283,1,18.0,0.4896659960650764,1,18.0
490.0,1,23.0,7.666666666666667,8.63119442233137,1,23.0,0.48699533959835767,1,23.0
495.0,1,28.0,9.333333333333334,8.798197896180406,1,28.0,0.49420859655751337,1,28.0
500.0,1,33.0,11.0,6.423524191493605,1,33.0,0.0,1,33.0
505.0,0,0.0,0.0,5.8762523739227355,0,0.0,1.0,0,0.0
510.0,0,0.0,0.0,9.414500046112103,0,0.0,1.0,0,0.0
515.0,0,0.0,0.0,11.80397673835791,0,0.0,1.0,0,0.0
520.0,0,0.0,0.0,12.707411093694498,0,0.0,1.0,0,0.0
525.0,0,0.0,0.0,11.757497631555959,0,0.0,0.7136621774461057,0,0.0
530.0,0,0.0,0.0,12.738272239715497,0,0.0,0.9077810562357227,0,0.0
535.0,0,0.0,0.0,13.066917574810983,0,0.0,0.9680508888029019,0,0.0
540.0,0,0.0,0.0,13.278241068436952,0,0.0,0.9901846195978741,0,0.0
545.0,0,0.0,0.0,13.295431926401985,0,0.0,0.9906982259901133,0,0.0
550.0,0,0.0,0.0,13.242608718711605,0,0.0,0.9889052636496235,0,0.0
555.0,0,0.0,0.0,13.155506790927799,0,0.0,0.982457344980753,0,0.0
560.0,0,0.0,0.0,13.311411949369692,0,0.0,0.9819458992469057,0,0.0
565.0,0,0.0,0.0,13.33191760189981,0,0.0,0.9869791202816027,0,0.0
570.0,0,0.0,0.0,13.425631797707895,0,0.0,0.989254621142678,0,0.0
575.0,0,0.0,0.0,13.9612683913289,0,0.0,0.997402228109719,0,0.0
580.0,0,0.0,0.0,13.640036026932336,0,0.0,0.9660050137307926,0,0.0
585.0,0,0.0,0.0,13.740734025297257,0,0.0,1.0,0,0.0
590.0,0,0.0,0.0,13.527554752581324,0,0.0,1.0,0,0.0
595.0,0,0.0,0.0,13.680096961834039,0,0.0,1.0,0,0.0
600.0,0,0.0,0.0,13.52284394802669,0,0.0,1.0,0,0.0
605.0,0,0.0,0.0,13.719838402335569,0,0.0,1.0,0,0.0
610.0,0,0.0,0.0,13.869657802147827,0,0.0,1.0,0,0.0
615.0,0,0.0,0.0,12.424472174335495,0,0.0,0.8281624464797999,0,0.0
620.0,0,0.0,0.0,13.514709309112039,0,0.0,0.982021455333448,0,0.0
625.0,0,0.0,0.0,13.600966654085365,0,0.0,0.9831192502792865,0,0.0
630.0,0,0.0,0.0,13.679030078325464,0,0.0,0.9877168607864413,0,0.0
635.0,0,0.0,0.0,13.502804355761779,0,0.0,0.9871409661562438,0,0.0
640.0,0,0.0,0.0,13.583908390344435,0,0.0,0.9862939585327838,0,0.0
645.0,0,0.0,0.0,13.314103816433393,0,0.0,0.9763279274087384,0,0.0
650.0,0,0.0,0.0,13.582097082312734,0,0.0,0.9969934350023132,0,0.0
655.0,0,0.0,0.0,13.342570549722344,0,0.0,0.9801997704260799,0,0.0
660.0,0,0.0,0.0,13.182538611204413,0,0.0,0.9674346499819136,0,0.0
665.0,0,0.0,0.0,13.414758189320613,0,0.0,0.9836093357917718,0,0.0
670.0,1,2.0,1.0,6.111729160696754,1,2.0,0.49134833837203284,1,2.0
675.0,0,0.0,0.0,6.927936588858487,0,0.0,1.0,0,0.0
680.0,0,0.0,0.0,9.337421716360785,0,0.0,1.0,0,0.0
685.0,0,0.0,0.0,11.112691364304572,0,0.0,1.0,0,0.0
690.0,0,0.0,0.0,12.97246251544059,0,0.0,0.9868862115022686,0,0.0
695.0,0,0.0,0.0,13.1143406397128,0,0.0,0.9724763426422854,0,0.0
700.0,0,0.0,0.0,13.014326880143535,0,0.0,0.9629482971329096,0,0.0
705.0,0,0.0,0.0,13.273051249213408,0,0.0,0.9989673812626453,0,0.0
710.0,0,0.0,0.0,13.142198845744955,0,0.0,0.9970621677221546,0,0.0
715.0,0,0.0,0.0,13.005215371416462,0,0.0,0.9660613974828214,0,0.0
720.0,0,0.0,0.0,13.093248153649471,0,0.0,0.9662562854644405,0,0.0
725.0,0,0.0,0.0,13.025645676845885,0,0.0,0.9725212898633784,0,0.0
730.0,0,0.0,0.0,13.185725861850706,0,0.0,0.9643525937807634,0,0.0
735.0,0,0.0,0.0,12.583092185460227,0,0.0,0.988028831119958,0,0.0
740.0,0,0.0,0.0,13.04866777296415,0,0.0,0.9989673812626453,0,0.0
745.0,0,0.0,0.0,8.234144969730657,0,0.0,0.551818066914403,0,0.0
750.0,1,4.0,2.0,7.2315072253792865,1,4.0,0.44843794854077196,1,4.0
755.0,1,9.0,4.5,8.044446291438286,1,9.0,0.49884048292808114,1,9.0
760.0,1,14.0,7.0,7.9751531699802545,1,14.0,0.4945435788380498,1,14.0
765.0,1,19.0,9.5,8.043684445241448,1,19.0,0.498793240431708,1,19.0
770.0,1,24.0,12.0,7.838985373709798,1,24.0,0.4860997398477764,1,24.0
775.0,1,29.0,14.5,7.945200344991386,1,29.0,0.49268618789513186,1,29.0
780.0,1,34.0,11.333333333333334,8.889665616389973,1,34.0,0.5781676074192146,1,34.0
785.0,1,39.0,13.0,10.003513722859932,1,39.0,0.6559722231017994,1,39.0
790.0,1,44.0,14.666666666666666,9.941157926602495,1,44.0,0.6524036212539136,1,44.0
795.0,1,49.0,16.333333333333332,10.129003142502365,1,49.0,0.49856711518588326,1,49.0
800.0,1,54.0,18.0,9.979632198995807,1,54.0,0.4826093467710256,1,54.0
805.0,1,59.0,19.666666666666668,9.972698101803866,1,59.0,0.4884613675928325,1,59.0
810.0,1,64.0,21.333333333333332,9.949680303990737,1,64.0,0.48889617180224565,1,64.0
815.0,1,69.0,23.0,9.96424465606196,1,69.0,0.48526786151391,1,69.0
820.0,1,74.0,24.666666666666668,9.950877114500747,1,74.0,0.4904249766465855,1,74.0
825.0,1,79.0,26.333333333333332,9.952771350538564,1,79.0,0.49265921878378877,1,79.0
830.0,1,84.0,28.0,9.995191240829621,1,84.0,0.4841366117270036,1,84.0
835.0,1,89.0,29.666666666666668,9.998438559851815,1,89.0,0.0,1,89.0
840.0,1,94.0,31.333333333333332,9.981108235923779,1,94.0,0.0,1,94.0
845.0,1,99.0,49.5,6.960052668358528,1,99.0,0.0,1,99.0
850.0,1,104.0,52.0,6.97143203789308,1,104.0,0.0,1,104.0
855.0,1,109.0,54.5,7.157453933855847,1,109.0,0.0,1,109.0
860.0,1,114.0,57.0,7.143516301884644,1,114.0,0.0,1,114.0
865.0,1,119.0,59.5,6.9523303140391155,1,119.0,0.0,1,119.0
870.0,1,124.0,62.0,7.080758671925266,1,124.0,0.0,1,124.0
875.0,1,129.0,64.5,7.169843304852818,1,129.0,0.0,1,129.0
880.0,1,134.0,67.0,6.967430145546657,1,134.0,0.0,1,134.0
885.0,1,139.0,69.5,7.104595783524544,1,139.0,0.0,1,139.0
890.0,1,144.0,144.0,0.0,1,144.0,0.0,1,144.0
895.0,1,149.0,74.5,6.064705171925265,1,149.0,0.4919150996746523,1,149.0
900.0,1,154.0,77.0,5.950112018804315,1,154.0,0.4826203193446087,1,154.0
905.0,1,159.0,79.5,6.149461975042026,1,159.0,0.4987898198912743,1,159.0
910.0,1,164.0,82.0,5.950112018804315,1,164.0,0.4826203193446087,1,164.0
915.0,1,169.0,56.333333333333336,7.396183862630444,1,169.0,0.5656974932863076,1,169.0
920.0,1,174.0,58.0,8.702905664961898,1,174.0,0.6581846206400632,1,174.0
925.0,1,179.0,59.666666666666664,8.708100181193515,1,179.0,0.6588610662831974,1,179.0
930.0,1,184.0,61.333333333333336,8.668320504642205,1,184.0,0.6556953828877929,1,184.0
935.0,1,189.0,47.25,9.845371474479133,1,189.0,0.7462011450382037,1,189.0
940.0,1,194.0,48.5,9.72405423048981,1,194.0,0.7372999934151171,1,194.0
945.0,1,199.0,49.75,9.710134951976169,1,199.0,0.7360668334143939,1,199.0
950.0,1,204.0,51.0,9.676282610042062,1,204.0,0.733921573264444,1,204.0
955.0,1,209.0,52.25,9.795557074477937,1,209.0,0.6584214639489353,1,209.0
960.0,1,214.0,53.5,9.673147384946741,1,214.0,0.6535367840473157,1,214.0
965.0,1,219.0,54.75,9.685569200311829,1,219.0,0.6506907899731785,1,219.0
970.0,1,224.0,56.0,9.697356738961343,1,224.0,0.4946860524080118,1,224.0
975.0,1,229.0,45.8,9.690434457847696,1,229.0,0.5348403944272132,1,229.0
980.0,1,234.0,46.8,10.456444449906083,1,234.0,0.6112575416209115,1,234.0
985.0,1,239.0,39.833333333333336,10.970149185297629,1,239.0,0.7010387499653148,1,239.0
990.0,1,244.0,40.666666666666664,9.865168854661196,1,244.0,0.5766222126048535,1,244.0
995.0,2,253.0,42.166666666666664,9.191517820132802,2,253.0,0.4970921994803715,2,253.0
1000.0,2,263.0,43.833333333333336,9.14219882178225,2,263.0,0.4913948079110394,2,263.0
1005.0,2,273.0,45.5,9.220094004122346,2,273.0,0.4959858138498682,2,273.0
1010.0,2,283.0,47.166666666666664,9.226671652053755,2,283.0,0.4925223870918384,2,283.0
1015.0,2,293.0,48.833333333333336,9.083991124469593,2,293.0,0.4891301305121991,2,293.0
1020.0,2,303.0,50.5,9.074294556413655,2,303.0,0.5666847592940321,2,303.0
1025.0,2,313.0,52.166666666666664,9.380242027622769,2,313.0,0.495904907673728,2,313.0
1030.0,2,323.0,64.6,8.410033733294151,2,323.0,0.4914225285578255,2,323.0
1035.0,2,333.0,66.6,8.44282727885413,2,333.0,0.4871670156201102,2,333.0
1040.0,2,343.0,68.6,8.438768395771078,2,343.0,0.3250508097465654,2,343.0
1045.0,2,353.0,70.6,8.544656134782164,2,353.0,0.33152190019617517,2,353.0
1050.0,2,363.0,60.5,8.751679480979057,2,363.0,0.4445111411036234,2,363.0
1055.0,2,373.0,62.166666666666664,9.214643622133917,2,373.0,0.49166568001053573,2,373.0
1060.0,2,383.0,63.833333333333336,9.296785674102951,2,383.0,0.4954422546261561,2,383.0
1065.0,2,393.0,65.5,9.1930573038082,2,393.0,0.49000979971667874,2,393.0
1070.0,2,403.0,67.16666666666667,9.2705284035245,2,403.0,0.4948685606577032,2,403.0
1075.0,2,413.0,82.6,7.900928344928263,2,413.0,0.3282385315098237,2,413.0
1080.0,1,334.0,66.8,8.343088697340875,1,334.0,0.48934899655116676,1,334.0
1085.0,1,339.0,67.8,9.15041714662367,1,339.0,0.49760960052929076,1,339.0
1090.0,1,344.0,68.8,9.794288145635813,1,344.0,0.487219458279374,1,344.0
1095.0,1,349.0,69.8,10.503539852118806,1,349.0,0.49264889496289055,1,349.0
1100.0,1,354.0,88.5,9.751376642035941,1,354.0,0.49581155442490193,1,354.0
1105.0,1,359.0,89.75,9.792059931501901,1,359.0,0.49921823206605204,1,359.0
1110.0,2,365.0,91.25,6.486386035152898,2,365.0,0.0011313024122740344,2,365.0
1115.0,2,375.0,75.0,7.536715514804494,2,375.0,0.2802127555622562,2,375.0
1120.0,2,385.0,77.0,7.822628895377266,2,385.0,0.3222173082827935,2,385.0
1125.0,2,395.0,79.0,7.889226762854951,2,395.0,0.3323983018668272,2,395.0
1130.0,1,384.0,76.8,8.371058211054178,1,384.0,0.4837974099872298,1,384.0
1135.0,1,389.0,77.8,8.96096560923045,1,389.0,0.6551514503306057,1,389.0
1140.0,1,394.0,78.8,9.714335488055074,1,394.0,0.6612375223329033,1,394.0
1145.0,1,399.0,79.8,10.329276444144957,1,399.0,0.6555133277022295,1,399.0
1150.0,1,404.0,101.0,9.548217423193016,1,404.0,0.649102115561316,1,404.0
1155.0,1,409.0,102.25,9.648204900315356,1,409.0,0.6548611110387129,1,409.0
1160.0,1,414.0,103.5,9.649937103435256,1,414.0,0.6601742999682586,1,414.0
1165.0,1,419.0,104.75,9.616722568627772,1,419.0,0.6500340354715061,1,419.0
1170.0,1,424.0,106.0,7.861601551231999,1,424.0,0.4813762195815443,1,424.0
1175.0,1,429.0,107.25,8.537827759014746,1,429.0,0.48218868672838006,1,429.0
1180.0,1,434.0,108.5,9.679482529865183,1,434.0,0.4942089953388207,1,434.0
1185.0,1,439.0,109.75,9.599880929852695,1,439.0,0.49056276174589947,1,439.0
1190.0,1,444.0,88.8,9.941145948429853,1,444.0,0.641815426847561,1,444.0
1195.0,1,449.0,89.8,10.030042602159686,1,449.0,0.4969203667422851,1,449.0
1200.0,1,454.0,113.5,9.256909629325836,1,454.0,0.48326074314350975,1,454.0
1205.0,1,459.0,114.75,9.336889463792776,1,459.0,0.4988686689582856,1,459.0
1210.0,1,464.0,116.0,9.293992551184946,1,464.0,0.49330462893312677,1,464.0
1215.0,1,469.0,117.25,9.357555463032785,1,469.0,0.49556439740996533,1,469.0
1220.0,1,474.0,118.5,9.296395100823592,1,474.0,0.4808347156475534,1,474.0
1225.0,1,479.0,119.75,9.32631320331291,1,479.0,0.4891595307011895,1,479.0
1230.0,1,484.0,161.33333333333334,7.959023164832307,1,484.0,0.49965930182664264,1,484.0
1235.0,1,489.0,163.0,7.8078089664289365,1,489.0,0.4828014818605048,1,489.0
1240.0,1,494.0,164.66666666666666,7.871233363339641,1,494.0,0.4850257953865627,1,494.0
1245.0,1,499.0,166.33333333333334,7.839269689337314,1,499.0,0.4897447713066529,1,499.0
1250.0,1,504.0,168.0,7.915383119887636,1,504.0,0.49580040398316605,1,504.0
1255.0,1,509.0,169.66666666666666,7.943866361645324,1,509.0,0.0,1,509.0
1260.0,1,514.0,257.0,5.832149207180754,1,514.0,0.0,1,514.0
1265.0,1,519.0,259.5,5.87379422143187,1,519.0,0.0,1,519.0
1270.0,1,524.0,262.0,5.918652398740795,1,524.0,0.0,1,524.0
1275.0,1,529.0,264.5,5.69126948265677,1,529.0,0.0,1,529.0
1280.0,1,534.0,267.0,5.836284541928597,1,534.0,0.0,1,534.0
1285.0,1,539.0,269.5,5.740480211152152,1,539.0,0.0,1,539.0
1290.0,1,544.0,272.0,5.766942716432657,1,544.0,0.0,1,544.0
1295.0,1,549.0,274.5,5.867254122156572,1,549.0,0.0,1,549.0
1300.0,1,554.0,277.0,5.697087012111131,1,554.0,0.0,1,554.0
1305.0,1,559.0,279.5,5.762182403875903,1,559.0,0.0,1,559.0
1310.0,1,564.0,282.0,5.770355140902955,1,564.0,0.0,1,564.0
1315.0,1,569.0,284.5,5.726799054183919,1,569.0,0.0,1,569.0
1320.0,1,574.0,191.33333333333334,8.245251968696486,1,574.0,0.49112278698927675,1,574.0
1325.0,1,579.0,289.5,6.468295225469132,1,579.0,0.4832209212759476,1,579.0
1330.0,1,584.0,292.0,6.604001503382546,1,584.0,0.49335900408608924,1,584.0
1335.0,1,589.0,196.33333333333334,7.860560223772635,1,589.0,0.5600508607269,1,589.0
1340.0,1,594.0,198.0,9.060744798162155,1,594.0,0.6404491083215117,1,594.0
1345.0,1,599.0,199.66666666666666,9.250932690920276,1,599.0,0.6533342437428374,1,599.0
1350.0,1,604.0,201.33333333333334,9.279213942858979,1,604.0,0.6554372824241296,1,604.0
1355.0,1,609.0,203.0,9.202763394763041,1,609.0,0.649967886744494,1,609.0
1360.0,1,614.0,204.66666666666666,9.353339987069647,1,614.0,0.6605111561573511,1,614.0
1365.0,1,619.0,206.33333333333334,9.324980100694392,1,619.0,0.6585717842042483,1,619.0
1370.0,1,624.0,208.0,9.232638419295318,1,624.0,0.6521173233621625,1,624.0
1375.0,1,629.0,209.66666666666666,9.273667659183621,1,629.0,0.4890666464189431,1,629.0
1380.0,1,634.0,158.5,10.193215858924646,1,634.0,0.6538403034236947,1,634.0
1385.0,1,639.0,159.75,9.515664389359578,1,639.0,0.5928922166563189,1,639.0
1390.0,2,647.0,161.75,6.52954347178046,2,647.0,0.3312123288864335,2,647.0
1395.0,2,657.0,164.25,6.437206347247454,2,657.0,0.327193180412476,2,657.0
1400.0,1,654.0,163.5,6.958846566361942,1,654.0,0.484454399098595,1,654.0
1405.0,1,659.0,164.75,8.041087115394518,1,659.0,0.49676425542341796,1,659.0
1410.0,1,664.0,166.0,8.957271638566496,1,664.0,0.49410646585182144,1,664.0
1415.0,1,669.0,167.25,10.024270766218294,1,669.0,0.4935754599643749,1,669.0
1420.0,1,674.0,168.5,10.094391797733238,1,674.0,0.4864698044163648,1,674.0
1425.0,1,679.0,135.8,10.271706978376004,1,679.0,0.5563784376943691,1,679.0
1430.0,1,684.0,136.8,10.982032830482328,1,684.0,0.6358199402617742,1,684.0
1435.0,1,689.0,172.25,10.215758238964648,1,689.0,0.4950428958694443,1,689.0
1440.0,1,694.0,138.8,10.306780616835825,1,694.0,0.5463309195365361,1,694.0
1445.0,1,699.0,139.8,11.347147761191376,1,699.0,0.6412821159084677,1,699.0
1450.0,1,704.0,140.8,11.551526728821603,1,704.0,0.6572725211849585,1,704.0
1455.0,1,709.0,141.8,11.546817505745832,1,709.0,0.6550609170687302,1,709.0
1460.0,1,714.0,178.5,10.719443441532748,1,714.0,0.6568473982031949,1,714.0
1465.0,1,719.0,179.75,10.842239700189056,1,719.0,0.6640547040607124,1,719.0
1470.0,1,724.0,181.0,10.736079184240625,1,724.0,0.6580739266715717,1,724.0
1475.0,1,729.0,182.25,7.50340853340233,1,729.0,0.3801925031970701,1,729.0
1480.0,2,738.0,184.5,6.8797423221717615,2,738.0,0.3249061809430273,2,738.0
1485.0,2,748.0,187.0,6.817484467547057,2,748.0,0.3238151718610155,2,748.0
1490.0,2,758.0,189.5,6.819317827384616,2,758.0,0.32502100605390544,2,758.0
1495.0,1,2.0,0.5,4.046645904886232,1,19.0,0.045188239215120544,1,19.0
1500.0,1,7.0,2.3333333333333335,3.8142789851796426,1,7.0,0.0,1,7.0
1505.0,0,0.0,0.0,7.162124397582367,0,0.0,1.0,0,0.0
1510.0,0,0.0,0.0,10.761251060699584,0,0.0,1.0,0,0.0
1515.0,0,0.0,0.0,12.859714229060275,0,0.0,1.0,0,0.0
1520.0,0,0.0,0.0,13.957243123724995,0,0.0,1.0,0,0.0
1525.0,0,0.0,0.0,14.069643786640336,0,0.0,1.0,0,0.0
1530.0,0,0.0,0.0,14.304282658963894,0,0.0,1.0,0,0.0
1535.0,0,0.0,0.0,14.240271126111779,0,0.0,1.0,0,0.0
1540.0,0,0.0,0.0,14.101414052961204,0,0.0,1.0,0,0.0
1545.0,0,0.0,0.0,14.160091740464912,0,0.0,1.0,0,0.0
1550.0,0,0.0,0.0,14.162491075575781,0,0.0,1.0,0,0.0
1555.0,0,0.0,0.0,13.961230060383738,0,0.0,1.0,0,0.0
1560.0,0,0.0,0.0,13.843975531060774,0,0.0,1.0,0,0.0
1565.0,0,0.0,0.0,10.55702530569397,0,0.0,0.8248806364320523,0,0.0
1570.0,0,0.0,0.0,11.396920095087346,0,0.0,0.973157674052481,0,0.0
1575.0,0,0.0,0.0,11.497051562013887,0,0.0,0.9820301216885738,0,0.0
1580.0,0,0.0,0.0,11.47447779059302,0,0.0,0.9777328015482813,0,0.0
1585.0,0,0.0,0.0,11.604000733356308,0,0.0,0.9893694267587232,0,0.0
1590.0,0,0.0,0.0,11.276022588723656,0,0.0,0.961912929413804,0,0.0
1595.0,0,0.0,0.0,11.354600559693147,0,0.0,0.9692893358807555,0,0.0
1600.0,0,0.0,0.0,11.516469924076311,0,0.0,0.9823464915414049,0,0.0
1605.0,0,0.0,0.0,10.987495753374782,0,0.0,0.8824090513244837,0,0.0
1610.0,0,0.0,0.0,12.199522946615915,0,0.0,0.9683246061526621,0,0.0
1615.0,0,0.0,0.0,12.456759013929785,0,0.0,0.9858565667471342,0,0.0
1620.0,0,0.0,0.0,12.486376829441086,0,0.0,0.989486301180312,0,0.0
1625.0,0,0.0,0.0,8.860022796117411,0,0.0,0.7049094337297896,0,0.0
1630.0,0,0.0,0.0,8.992160417950396,0,0.0,0.9716470118390672,0,0.0
1635.0,0,0.0,0.0,10.330357543964865,0,0.0,0.9825703905355962,0,0.0
1640.0,0,0.0,0.0,8.155768607131355,0,0.0,0.49165728171433615,0,0.0
1645.0,1,4.0,1.3333333333333333,8.845939491220207,1,4.0,0.491424058028242,1,4.0
1650.0,1,9.0,3.0,8.86251793681931,1,9.0,0.488640355232001,1,9.0
1655.0,1,14.0,3.5,9.796067273363995,1,14.0,0.5942680145876293,1,14.0
1660.0,1,19.0,4.75,7.130015640366408,1,19.0,0.3454763651792079,1,19.0
1665.0,2,29.0,7.25,7.03198277015,2,29.0,0.33315746635871835,2,29.0
1670.0,1,29.0,7.25,7.573933874159058,1,29.0,0.4949136287856499,1,29.0
1675.0,1,34.0,6.8,9.042188007492523,1,34.0,0.5910777489381248,1,34.0
1680.0,1,39.0,6.5,10.393504867675462,1,39.0,0.735834297951711,1,39.0
