step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
175.0,0,0.0,0.0,14.72443923089991,0,0.0,0.9922078047915596,0,0.0
180.0,0,0.0,0.0,14.501251760556945,0,0.0,0.977168294862974,0,0.0
185.0,0,0.0,0.0,14.498255623424077,0,0.0,0.9769663998637255,0,0.0
190.0,0,0.0,0.0,14.685716705665575,0,0.0,0.9895984835701362,0,0.0
195.0,0,0.0,0.0,13.824550773966418,0,0.0,0.9532345049820985,0,0.0
200.0,0,0.0,0.0,14.380304627029457,0,0.0,0.9925653759858275,0,0.0
205.0,0,0.0,0.0,14.076908791172084,0,0.0,0.9715134043573261,0,0.0
210.0,0,0.0,0.0,14.072354136467677,0,0.0,0.9712060400648643,0,0.0
215.0,0,0.0,0.0,14.211105976570163,0,0.0,0.9808239820639011,0,0.0
220.0,0,0.0,0.0,9.42830356150017,0,0.0,0.6588249903545818,0,0.0
225.0,1,3.0,1.5,6.883475998187027,1,3.0,0.4869403617047743,1,3.0
230.0,1,8.0,4.0,6.8494020784929734,1,8.0,0.48454112238525493,1,8.0
235.0,0,0.0,0.0,7.867405094155517,0,0.0,0.978184056463131,0,0.0
240.0,0,0.0,0.0,9.619367965620883,0,0.0,0.9659750828007573,0,0.0
245.0,0,0.0,0.0,9.814471858361776,0,0.0,0.7477753910429754,0,0.0
250.0,1,2.0,1.0,6.345512868212714,1,2.0,6.267903069878332e-05,1,2.0
255.0,0,0.0,0.0,8.28708265665389,0,0.0,1.0,0,0.0
260.0,0,0.0,0.0,10.109942100901915,0,0.0,1.0,0,0.0
265.0,0,0.0,0.0,11.98129461096303,0,0.0,1.0,0,0.0
270.0,0,0.0,0.0,13.801327358891083,0,0.0,1.0,0,0.0
275.0,0,0.0,0.0,14.076908791172084,0,0.0,1.0,0,0.0
280.0,0,0.0,0.0,14.018623626583487,0,0.0,1.0,0,0.0
285.0,0,0.0,0.0,14.098363439985317,0,0.0,1.0,0,0.0
290.0,0,0.0,0.0,14.264809706331928,0,0.0,1.0,0,0.0
295.0,0,0.0,0.0,14.231880328643367,0,0.0,1.0,0,0.0
300.0,0,0.0,0.0,13.797028760556945,0,0.0,1.0,0,0.0
305.0,0,0.0,0.0,13.794032623424076,0,0.0,1.0,0,0.0
310.0,0,0.0,0.0,13.981493705665574,0,0.0,1.0,0,0.0
315.0,0,0.0,0.0,14.021554809078456,0,0.0,1.0,0,0.0
320.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
325.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
330.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
335.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
340.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
345.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
350.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
355.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
360.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
365.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
370.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
375.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
380.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
385.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
390.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
395.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
400.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
405.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
410.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
415.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
420.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
425.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
430.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
435.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
440.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
445.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
450.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
455.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
460.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
465.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
470.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
475.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
480.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
485.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
490.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
495.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
500.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
505.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
510.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
515.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
520.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
525.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
530.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
535.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
540.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
545.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
550.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
555.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
560.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
565.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
570.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
575.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
580.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
585.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
590.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
595.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
600.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
605.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
610.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
615.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
620.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
625.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
630.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
635.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
640.0,0,0.0,0.0,10.724979618098587,0,0.0,0.7388868531695438,0,0.0
645.0,0,0.0,0.0,14.018781805643812,0,0.0,0.9658100940502314,0,0.0
650.0,0,0.0,0.0,14.498753567064368,0,0.0,0.9988772733862004,0,0.0
655.0,0,0.0,0.0,14.400751809078455,0,0.0,0.992125539290492,0,0.0
660.0,0,0.0,0.0,14.069406705979445,0,0.0,0.9692978464407249,0,0.0
665.0,0,0.0,0.0,14.321847170313076,0,0.0,0.9866894823175307,0,0.0
670.0,0,0.0,0.0,14.240764816246182,0,0.0,0.9811033938047876,0,0.0
675.0,0,0.0,0.0,14.230927898735926,0,0.0,0.9804256891113655,0,0.0
680.0,0,0.0,0.0,14.476240923582763,0,0.0,0.9973262871008204,0,0.0
685.0,0,0.0,0.0,14.463911978249625,0,0.0,0.9964768966176227,0,0.0
690.0,0,0.0,0.0,14.377698884532974,0,0.0,0.9905373308760889,0,0.0
695.0,1,1.0,1.0,0.008901312277036947,1,1.0,0.0006132470971189866,1,1.0
700.0,1,6.0,6.0,0.0,1,6.0,0.0,1,6.0
705.0,0,0.0,0.0,1.7657982017844915,0,0.0,1.0,0,0.0
710.0,0,0.0,0.0,5.645150517695583,0,0.0,1.0,0,0.0
715.0,0,0.0,0.0,8.683834681403823,0,0.0,1.0,0,0.0
720.0,0,0.0,0.0,12.563186997314915,0,0.0,1.0,0,0.0
725.0,0,0.0,0.0,14.378468078515679,0,0.0,1.0,0,0.0
730.0,0,0.0,0.0,14.139463578771055,0,0.0,1.0,0,0.0
735.0,0,0.0,0.0,14.078001156985946,0,0.0,1.0,0,0.0
740.0,0,0.0,0.0,12.103331514553261,0,0.0,0.6456303511861101,0,0.0
745.0,0,0.0,0.0,13.721265152365063,0,0.0,0.8656903271851757,0,0.0
750.0,0,0.0,0.0,14.623426264394604,0,0.0,0.9697065530863757,0,0.0
755.0,0,0.0,0.0,14.91090013116884,0,0.0,0.9930201245073375,0,0.0
760.0,0,0.0,0.0,14.599342427400936,0,0.0,0.9772154385840996,0,0.0
765.0,0,0.0,0.0,13.18169123726622,0,0.0,0.8285275571207246,0,0.0
770.0,0,0.0,0.0,14.494018441040506,0,0.0,0.9594250008650957,0,0.0
775.0,0,0.0,0.0,14.929261505580207,0,0.0,0.9894083411167857,0,0.0
780.0,0,0.0,0.0,14.82834621440822,0,0.0,0.982339737357576,0,0.0
785.0,0,0.0,0.0,14.961708516964855,0,0.0,0.9914244583343907,0,0.0
790.0,0,0.0,0.0,13.812812833720619,0,0.0,0.9643510064028223,0,0.0
795.0,0,0.0,0.0,13.28117958847508,0,0.0,0.9711605371454156,0,0.0
800.0,0,0.0,0.0,13.533655864140766,0,0.0,0.9882762746090248,0,0.0
805.0,0,0.0,0.0,13.294586118992466,0,0.0,0.9702660497724324,0,0.0
810.0,0,0.0,0.0,13.400164046337178,0,0.0,0.982040616016422,0,0.0
815.0,0,0.0,0.0,12.481079706406563,0,0.0,0.8849705418104976,0,0.0
820.0,0,0.0,0.0,13.56741616552994,0,0.0,0.9796359432055046,0,0.0
825.0,0,0.0,0.0,13.586800564956226,0,0.0,0.9822465354627902,0,0.0
830.0,0,0.0,0.0,13.573250486343474,0,0.0,0.9722763570430547,0,0.0
835.0,0,0.0,0.0,13.481405571532585,0,0.0,0.9736838548726532,0,0.0
840.0,0,0.0,0.0,13.541386882602543,0,0.0,0.9787656400892084,0,0.0
845.0,0,0.0,0.0,13.209216852802232,0,0.0,0.9718380304661711,0,0.0
850.0,0,0.0,0.0,11.074411199213639,0,0.0,0.7706627737457377,0,0.0
855.0,1,4.0,0.8,10.73280578342074,1,4.0,0.7363038854496571,1,4.0
860.0,1,9.0,1.8,10.79287241660332,1,9.0,0.6631405243433398,1,9.0
865.0,1,14.0,2.8,10.717459623308793,1,14.0,0.6538644150310422,1,14.0
870.0,1,19.0,3.8,10.675441884741128,1,19.0,0.0,1,19.0
875.0,0,0.0,0.0,10.279156281295062,0,0.0,1.0,0,0.0
880.0,0,0.0,0.0,11.215673182307572,0,0.0,1.0,0,0.0
885.0,0,0.0,0.0,12.050115072229008,0,0.0,1.0,0,0.0
890.0,0,0.0,0.0,12.915023860537358,0,0.0,1.0,0,0.0
895.0,0,0.0,0.0,12.982686150834807,0,0.0,1.0,0,0.0
900.0,0,0.0,0.0,12.917265420242357,0,0.0,1.0,0,0.0
905.0,0,0.0,0.0,12.965983453979161,0,0.0,1.0,0,0.0
910.0,0,0.0,0.0,13.00883289067252,0,0.0,1.0,0,0.0
915.0,0,0.0,0.0,12.886306916553904,0,0.0,1.0,0,0.0
920.0,0,0.0,0.0,13.023998186648269,0,0.0,1.0,0,0.0
925.0,0,0.0,0.0,13.110687169660054,0,0.0,1.0,0,0.0
930.0,0,0.0,0.0,12.29671887499965,0,0.0,1.0,0,0.0
935.0,0,0.0,0.0,12.228623890752136,0,0.0,0.9235975394751248,0,0.0
940.0,0,0.0,0.0,12.619933621208112,0,0.0,0.9740574547906433,0,0.0
945.0,0,0.0,0.0,12.866326334148177,0,0.0,0.9764931393077302,0,0.0
950.0,0,0.0,0.0,13.03947207851568,0,0.0,0.9896340800148268,0,0.0
955.0,0,0.0,0.0,12.69760754002025,0,0.0,0.9636881831252551,0,0.0
960.0,0,0.0,0.0,13.008132035338782,0,0.0,0.9872555193944091,0,0.0
965.0,0,0.0,0.0,13.170840063907669,0,0.0,0.9996042869821016,0,0.0
970.0,0,0.0,0.0,12.933350081632376,0,0.0,0.9815799238248701,0,0.0
975.0,0,0.0,0.0,13.12791292470181,0,0.0,0.9963463207347063,0,0.0
980.0,0,0.0,0.0,12.765522197431416,0,0.0,0.9688425834799566,0,0.0
985.0,0,0.0,0.0,13.124768726371691,0,0.0,0.9961076909954749,0,0.0
990.0,0,0.0,0.0,12.983543619939589,0,0.0,0.9853893752970038,0,0.0
995.0,0,0.0,0.0,12.69021363843465,0,0.0,1.0,0,0.0
1000.0,0,0.0,0.0,13.162098709454291,0,0.0,1.0,0,0.0
1005.0,0,0.0,0.0,12.86942507113097,0,0.0,1.0,0,0.0
1010.0,0,0.0,0.0,13.062302638969847,0,0.0,1.0,0,0.0
1015.0,0,0.0,0.0,12.921686007834502,0,0.0,1.0,0,0.0
1020.0,0,0.0,0.0,12.772953477299303,0,0.0,1.0,0,0.0
1025.0,0,0.0,0.0,12.741586807260752,0,0.0,1.0,0,0.0
1030.0,0,0.0,0.0,12.989555867814921,0,0.0,1.0,0,0.0
1035.0,0,0.0,0.0,13.079084984685757,0,0.0,1.0,0,0.0
1040.0,0,0.0,0.0,12.989230392694004,0,0.0,1.0,0,0.0
1045.0,0,0.0,0.0,11.51519501451752,0,0.0,0.8369476919409804,0,0.0
1050.0,0,0.0,0.0,12.428185661453366,0,0.0,0.9792638784220596,0,0.0
1055.0,0,0.0,0.0,11.454525323418595,0,0.0,0.9586838531714705,0,0.0
1060.0,0,0.0,0.0,11.845665312089652,0,0.0,0.9914202242458768,0,0.0
1065.0,0,0.0,0.0,11.72123108834184,0,0.0,0.981005730609457,0,0.0
1070.0,0,0.0,0.0,11.683931111424856,0,0.0,0.9778839176504448,0,0.0
1075.0,0,0.0,0.0,11.85730997689224,0,0.0,0.9923948217788721,0,0.0
1080.0,0,0.0,0.0,11.854577700092152,0,0.0,0.9921661445027142,0,0.0
1085.0,0,0.0,0.0,11.567817989570715,0,0.0,0.9681658567164563,0,0.0
1090.0,0,0.0,0.0,11.735528103491918,0,0.0,0.9822023159926072,0,0.0
1095.0,0,0.0,0.0,11.696739849701219,0,0.0,0.9789559420441525,0,0.0
1100.0,0,0.0,0.0,11.573846247463182,0,0.0,0.9686703903694087,0,0.0
1105.0,0,0.0,0.0,11.830517040515945,0,0.0,0.9901523931528259,0,0.0
1110.0,0,0.0,0.0,11.478703545822457,0,0.0,1.0,0,0.0
1115.0,0,0.0,0.0,11.604505271717601,0,0.0,1.0,0,0.0
1120.0,0,0.0,0.0,11.662340679039874,0,0.0,1.0,0,0.0
1125.0,0,0.0,0.0,11.455336567197621,0,0.0,1.0,0,0.0
1130.0,0,0.0,0.0,11.704227468065612,0,0.0,1.0,0,0.0
1135.0,0,0.0,0.0,11.696754799291186,0,0.0,1.0,0,0.0
1140.0,0,0.0,0.0,11.904644263509356,0,0.0,1.0,0,0.0
1145.0,0,0.0,0.0,11.480453426317938,0,0.0,1.0,0,0.0
1150.0,0,0.0,0.0,11.683710053164207,0,0.0,1.0,0,0.0
1155.0,0,0.0,0.0,11.932695478616909,0,0.0,1.0,0,0.0
1160.0,0,0.0,0.0,11.947422851958159,0,0.0,0.8141733765205524,0,0.0
1165.0,0,0.0,0.0,13.113548595842712,0,0.0,0.9710502052564235,0,0.0
1170.0,0,0.0,0.0,13.300111972005379,0,0.0,0.99342609428739,0,0.0
1175.0,0,0.0,0.0,12.836978804421172,0,0.0,0.884251878164502,0,0.0
1180.0,0,0.0,0.0,14.753001312508223,0,0.0,0.9741983257205306,0,0.0
1185.0,0,0.0,0.0,14.955544455982254,0,0.0,0.9876697601912892,0,0.0
1190.0,0,0.0,0.0,14.771696793105894,0,0.0,0.9755420062283753,0,0.0
1195.0,0,0.0,0.0,14.9460588436499,0,0.0,0.9869520273252048,0,0.0
1200.0,0,0.0,0.0,14.846319648744048,0,0.0,0.980453790402059,0,0.0
1205.0,0,0.0,0.0,14.895168268661456,0,0.0,0.9835328250750781,0,0.0
1210.0,0,0.0,0.0,14.89622707625802,0,0.0,0.9836633642838379,0,0.0
1215.0,0,0.0,0.0,14.803657029247352,0,0.0,0.979247962028415,0,0.0
1220.0,0,0.0,0.0,14.809520425581814,0,0.0,0.9723001542022321,0,0.0
1225.0,1,1.0,0.5,7.405793494931599,1,1.0,0.004777490994283286,1,1.0
1230.0,1,6.0,2.0,8.673149688592119,1,6.0,0.35147105081619645,1,6.0
1235.0,1,11.0,3.6666666666666665,9.859051281121843,1,11.0,0.46092530149393407,1,11.0
1240.0,1,16.0,5.333333333333333,10.183884740304903,1,16.0,0.488753930323854,1,16.0
1245.0,1,21.0,7.0,10.15985184143678,1,21.0,0.4941677087510335,1,21.0
1250.0,1,26.0,6.5,10.304960151350187,1,26.0,0.5852686865100281,1,26.0
1255.0,1,31.0,7.75,10.987673355874058,1,31.0,0.6501656210241397,1,31.0
1260.0,1,36.0,9.0,10.988488419385313,1,36.0,0.6509498650908846,1,36.0
1265.0,0,0.0,0.0,10.603712615783865,0,0.0,0.9830801388970505,0,0.0
1270.0,0,0.0,0.0,11.878394152070621,0,0.0,0.9927461831094813,0,0.0
1275.0,0,0.0,0.0,12.634878819658358,0,0.0,0.9328375805949146,0,0.0
1280.0,1,1.0,0.25,10.044039213268315,1,1.0,0.6504179533003586,1,1.0
1285.0,1,6.0,1.5,10.666743724660385,1,6.0,0.6563071859084478,1,6.0
1290.0,1,11.0,2.75,10.58698111059018,1,11.0,0.6505872478610402,1,11.0
1295.0,1,16.0,4.0,10.693289920246364,1,16.0,0.663534209064814,1,16.0
1300.0,1,21.0,5.25,10.57673483964279,1,21.0,0.6540683787198933,1,21.0
1305.0,1,26.0,5.2,10.986097271946182,1,26.0,0.5963144697197527,1,26.0
1310.0,1,31.0,6.2,11.57800213049235,1,31.0,0.6578171339743811,1,31.0
1315.0,1,36.0,7.2,11.488672244288718,1,36.0,0.6540909480253358,1,36.0
1320.0,1,41.0,8.2,11.439904906596748,1,41.0,0.6473007229142734,1,41.0
1325.0,1,46.0,11.5,10.648511622729403,1,46.0,0.6533471779455712,1,46.0
1330.0,1,51.0,10.2,10.501525582689546,1,51.0,0.5158257685023034,1,51.0
1335.0,0,0.0,0.0,11.82499288338212,0,0.0,0.873180140259916,0,0.0
1340.0,0,0.0,0.0,13.123310346891856,0,0.0,0.9686866209042382,0,0.0
1345.0,0,0.0,0.0,14.11371000365125,0,0.0,0.9904638662716798,0,0.0
1350.0,0,0.0,0.0,14.629833786308335,0,0.0,0.9872654369344657,0,0.0
1355.0,0,0.0,0.0,13.513540830720748,0,0.0,0.9782903100015897,0,0.0
1360.0,0,0.0,0.0,14.241527104192945,0,0.0,0.9724402856368913,0,0.0
1365.0,0,0.0,0.0,15.251786306623945,0,0.0,0.9932187600832783,0,0.0
1370.0,0,0.0,0.0,15.543143576049163,0,0.0,0.9751884106819149,0,0.0
1375.0,0,0.0,0.0,13.351670820618216,0,0.0,0.4844762832416791,0,0.0
1380.0,0,0.0,0.0,13.774730788164161,0,0.0,1.0,0,0.0
1385.0,0,0.0,0.0,14.359626884753963,0,0.0,0.9664112003848729,0,0.0
1390.0,0,0.0,0.0,15.223539001645962,0,0.0,0.9645588093219478,0,0.0
1395.0,0,0.0,0.0,14.974266913043197,0,0.0,0.9648671287438007,0,0.0
1400.0,0,0.0,0.0,14.931618379916857,0,0.0,0.975209819408808,0,0.0
1405.0,0,0.0,0.0,14.506408496136208,0,0.0,0.9445706142003225,0,0.0
1410.0,0,0.0,0.0,14.490877891575662,0,0.0,0.9807087347238252,0,0.0
1415.0,0,0.0,0.0,14.550603796529328,0,0.0,0.9868916988118056,0,0.0
1420.0,0,0.0,0.0,14.463326097655475,0,0.0,0.9772029236319822,0,0.0
1425.0,0,0.0,0.0,12.819811095854341,0,0.0,0.9681198261279265,0,0.0
1430.0,0,0.0,0.0,12.786457213070783,0,0.0,0.9659771161333819,0,0.0
1435.0,0,0.0,0.0,12.87845118235385,0,0.0,0.9724267486536642,0,0.0
1440.0,0,0.0,0.0,12.783856291054356,0,0.0,0.9655187209104439,0,0.0
1445.0,1,1.0,0.5,6.806491489835941,1,1.0,0.4851104989390188,1,1.0
1450.0,1,6.0,3.0,7.011236617985356,1,6.0,0.4995735651493229,1,6.0
1455.0,1,11.0,5.5,6.568055801044466,1,11.0,0.4679950402811812,1,11.0
1460.0,1,16.0,5.333333333333333,5.892204741424911,1,16.0,0.3662338002887534,1,16.0
1465.0,1,21.0,7.0,8.393461304098194,1,21.0,0.49499790838440566,1,21.0
1470.0,1,26.0,8.666666666666666,9.063539041121828,1,26.0,0.4930528763319471,1,26.0
1475.0,1,31.0,10.333333333333334,9.097862032041292,1,31.0,0.48976011968645217,1,31.0
1480.0,1,36.0,9.0,9.704819206783569,1,36.0,0.6438555710180848,1,36.0
1485.0,1,41.0,10.25,9.726690325645173,1,41.0,0.6501041873280223,1,41.0
1490.0,1,46.0,11.5,9.725106192802919,1,46.0,0.6512201057142007,1,46.0
1495.0,1,51.0,12.75,9.791307242841135,1,51.0,0.6494535859014483,1,51.0
1500.0,1,56.0,14.0,9.745143899336831,1,56.0,0.651048689890137,1,56.0
1505.0,1,61.0,15.25,9.76742828441565,1,61.0,0.6520491990208175,1,61.0
1510.0,1,66.0,16.5,9.73155760924346,1,66.0,0.6535194126843695,1,66.0
1515.0,1,71.0,17.75,9.37920600895953,1,71.0,0.7142607997910437,1,71.0
1520.0,2,78.0,19.5,6.327254613944712,2,78.0,0.4903212174282393,2,78.0
1525.0,1,81.0,20.25,6.780954947556667,1,81.0,0.6499302619704488,1,81.0
1530.0,1,86.0,21.5,7.774589240237903,1,86.0,0.6611345559957785,1,86.0
1535.0,1,91.0,22.75,8.63886771715602,1,91.0,0.6640926998812687,1,91.0
1540.0,1,96.0,19.2,9.236300487297246,1,96.0,0.6233647994209008,1,96.0
1545.0,1,101.0,20.2,8.543878373616849,1,101.0,0.6503325589726147,1,101.0
1550.0,1,106.0,21.2,9.355867681183394,1,106.0,0.6527172511997991,1,106.0
1555.0,1,111.0,18.5,10.246652100057892,1,111.0,0.6812025990356168,1,111.0
1560.0,1,116.0,19.333333333333332,11.179334027633539,1,116.0,0.7382332062879229,1,116.0
1565.0,1,121.0,20.166666666666668,11.158504001562486,1,121.0,0.7418878212785383,1,121.0
1570.0,1,126.0,21.0,9.306943271683055,1,126.0,0.5271872474146637,1,126.0
1575.0,2,136.0,22.666666666666668,9.016096262699556,2,136.0,0.4934176620090307,2,136.0
1580.0,2,146.0,20.857142857142858,9.026892822578233,2,146.0,0.5361749842319563,2,146.0
1585.0,2,156.0,22.285714285714285,9.564083061489494,2,156.0,0.5897712123700999,2,156.0
1590.0,2,166.0,27.666666666666668,8.888784274051941,2,166.0,0.5848142662590294,2,166.0
1595.0,2,176.0,29.333333333333332,8.985875000634431,2,176.0,0.4947305350138359,2,176.0
1600.0,2,186.0,31.0,8.935797644798999,2,186.0,0.48948742699399994,2,186.0
1605.0,2,196.0,32.666666666666664,8.929096514437237,2,196.0,0.49009165405165234,2,196.0
1610.0,2,206.0,34.333333333333336,9.001119011528525,2,206.0,0.33180426041304734,2,206.0
1615.0,2,216.0,43.2,8.337102106658886,2,216.0,0.3260569189771125,2,216.0
1620.0,2,226.0,45.2,8.35120025973595,2,226.0,0.32658086091754446,2,226.0
1625.0,1,181.0,30.166666666666668,9.168617795088137,1,181.0,0.6134479716228091,1,181.0
1630.0,1,186.0,31.0,10.072476408342366,1,186.0,0.6486059505857401,1,186.0
1635.0,1,191.0,27.285714285714285,10.724616951343853,1,191.0,0.6925899265826506,1,191.0
1640.0,2,199.0,28.428571428571427,9.73073680265664,2,199.0,0.49075918419271136,2,199.0
1645.0,2,209.0,29.857142857142858,9.681517793071668,2,209.0,0.4855773037218796,2,209.0
1650.0,2,219.0,36.5,8.995382921356848,2,219.0,0.4922819656625479,2,219.0
1655.0,2,229.0,38.166666666666664,9.013178994562773,2,229.0,0.4921532472641944,2,229.0
1660.0,2,239.0,39.833333333333336,8.993652502068924,2,239.0,0.49536676575551075,2,239.0
1665.0,2,249.0,49.8,7.938907062174347,2,249.0,0.4880216043262994,2,249.0
1670.0,2,259.0,51.8,7.876153933122349,2,259.0,0.48875575980402697,2,259.0
1675.0,2,269.0,44.833333333333336,8.710941148479908,2,269.0,0.5692625348019522,2,269.0
1680.0,2,279.0,46.5,7.919335229127349,2,279.0,0.49479379134857415,2,279.0
1685.0,3,292.0,48.666666666666664,6.740774114732432,3,292.0,0.3955287010094108,3,292.0
1690.0,2,299.0,59.8,4.034953254148608,2,299.0,0.3168927691585662,2,299.0
1695.0,3,313.0,62.6,4.018968220773454,3,313.0,0.24959856706071518,3,313.0
1700.0,2,319.0,53.166666666666664,6.351103147663582,2,319.0,0.46418324159042657,2,319.0
1705.0,2,329.0,54.833333333333336,7.810327489571653,2,329.0,0.4985540024022242,2,329.0
1710.0,2,339.0,56.5,8.376210772409829,2,339.0,0.49315124553207723,2,339.0
1715.0,2,349.0,58.166666666666664,8.940353319666608,2,349.0,0.4889975872942727,2,349.0
1720.0,2,359.0,59.833333333333336,9.121740652987091,2,359.0,0.4912204600824216,2,359.0
1725.0,2,369.0,61.5,8.17071214368619,2,369.0,0.39558462214008916,2,369.0
1730.0,3,382.0,63.666666666666664,6.7007154148415085,3,382.0,0.2421967082421172,3,382.0
