step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
180.0,0,0.0,0.0,12.778489436617658,0,0.0,0.9667692740911867,0,0.0
185.0,0,0.0,0.0,12.830042119383418,0,0.0,0.9706695433633973,0,0.0
190.0,0,0.0,0.0,13.065866270697281,0,0.0,0.9885110530903264,0,0.0
195.0,0,0.0,0.0,13.151489231515281,0,0.0,0.9949889429916438,0,0.0
200.0,0,0.0,0.0,12.847075502051577,0,0.0,0.9719582207989498,0,0.0
205.0,0,0.0,0.0,13.12357270800376,0,0.0,0.9928768907569684,0,0.0
210.0,0,0.0,0.0,13.182619532932133,0,0.0,0.9973441367766593,0,0.0
215.0,0,0.0,0.0,13.08886370646169,0,0.0,0.9902509468696494,0,0.0
220.0,0,0.0,0.0,12.84698193020986,0,0.0,0.9719511415285915,0,0.0
225.0,0,0.0,0.0,13.150137924834691,0,0.0,0.994886708546395,0,0.0
230.0,0,0.0,0.0,12.958610438637972,0,0.0,0.9803965068901402,0,0.0
235.0,0,0.0,0.0,5.992994469582833,0,0.0,1.0,0,0.0
240.0,0,0.0,0.0,9.527273228733598,0,0.0,1.0,0,0.0
245.0,0,0.0,0.0,13.014775214962267,0,0.0,1.0,0,0.0
250.0,0,0.0,0.0,13.166319763300546,0,0.0,1.0,0,0.0
255.0,0,0.0,0.0,12.830042119383418,0,0.0,1.0,0,0.0
260.0,0,0.0,0.0,13.065866270697281,0,0.0,1.0,0,0.0
265.0,0,0.0,0.0,13.070903953992367,0,0.0,1.0,0,0.0
270.0,0,0.0,0.0,12.854184267473013,0,0.0,1.0,0,0.0
275.0,0,0.0,0.0,13.015802469582834,0,0.0,1.0,0,0.0
280.0,0,0.0,0.0,12.821497241396994,0,0.0,1.0,0,0.0
285.0,0,0.0,0.0,13.070903953992367,0,0.0,1.0,0,0.0
290.0,0,0.0,0.0,12.854184267473013,0,0.0,1.0,0,0.0
295.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
300.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
305.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
310.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
315.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
320.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
325.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
330.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
335.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
340.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
345.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
350.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
355.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
360.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
365.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
370.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
375.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
380.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
385.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
390.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
395.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
400.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
405.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
410.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
415.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
420.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
425.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
430.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
435.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
440.0,0,0.0,0.0,10.0,0,0.0,0.692651918999068,0,0.0
445.0,0,0.0,0.0,14.251210462884046,0,0.0,0.9871128275176231,0,0.0
450.0,0,0.0,0.0,14.384741937195125,0,0.0,0.9963619107104574,0,0.0
455.0,0,0.0,0.0,14.209060184343892,0,0.0,0.9841932803859047,0,0.0
460.0,0,0.0,0.0,14.378581008676614,0,0.0,0.9959351728143411,0,0.0
465.0,0,0.0,0.0,14.03744206255133,0,0.0,0.9723061182464413,0,0.0
470.0,0,0.0,0.0,14.311399804463784,0,0.0,0.9912818538124726,0,0.0
475.0,0,0.0,0.0,13.939438868815254,0,0.0,0.9655179082255083,0,0.0
480.0,0,0.0,0.0,14.186883887195203,0,0.0,0.9826572349082714,0,0.0
485.0,0,0.0,0.0,14.091759998270485,0,0.0,0.9760684604876354,0,0.0
490.0,0,0.0,0.0,14.375807078940037,0,0.0,0.9957430360388202,0,0.0
495.0,0,0.0,0.0,14.235344469582836,0,0.0,1.0,0,0.0
500.0,0,0.0,0.0,14.371031231515284,0,0.0,1.0,0,0.0
505.0,0,0.0,0.0,14.284254315228376,0,0.0,1.0,0,0.0
510.0,0,0.0,0.0,13.975615054055291,0,0.0,1.0,0,0.0
515.0,0,0.0,0.0,14.344841843506495,0,0.0,1.0,0,0.0
520.0,0,0.0,0.0,13.991146995488728,0,0.0,1.0,0,0.0
525.0,0,0.0,0.0,14.118939693819906,0,0.0,1.0,0,0.0
530.0,0,0.0,0.0,12.860640576941979,0,0.0,0.7950090349160047,0,0.0
535.0,0,0.0,0.0,14.14339134612618,0,0.0,0.9859313004789908,0,0.0
540.0,0,0.0,0.0,14.042792996948435,0,0.0,0.972393259909171,0,0.0
545.0,0,0.0,0.0,14.077359114049784,0,0.0,0.9693967301124294,0,0.0
550.0,0,0.0,0.0,14.149588214962268,0,0.0,0.9858597274448598,0,0.0
555.0,0,0.0,0.0,14.301132763300547,0,0.0,0.9964184564234564,0,0.0
560.0,0,0.0,0.0,14.107090449805828,0,0.0,0.9828987341963185,0,0.0
565.0,0,0.0,0.0,14.07244447714881,0,0.0,0.9804848074698438,0,0.0
570.0,0,0.0,0.0,14.183592531511085,0,0.0,0.988228947363876,0,0.0
575.0,0,0.0,0.0,14.332603270800309,0,0.0,0.9986111354947427,0,0.0
580.0,0,0.0,0.0,14.255476829858953,0,0.0,0.9932374206636048,0,0.0
585.0,0,0.0,0.0,8.953252445983852,0,0.0,1.0,0,0.0
590.0,0,0.0,0.0,12.994984812529909,0,0.0,1.0,0,0.0
595.0,0,0.0,0.0,14.066543354915911,0,0.0,1.0,0,0.0
600.0,0,0.0,0.0,14.10742656202753,0,0.0,1.0,0,0.0
605.0,0,0.0,0.0,14.066543354915911,0,0.0,1.0,0,0.0
610.0,0,0.0,0.0,13.964527553443322,0,0.0,1.0,0,0.0
615.0,0,0.0,0.0,13.91361788605106,0,0.0,1.0,0,0.0
620.0,0,0.0,0.0,14.10742656202753,0,0.0,1.0,0,0.0
625.0,0,0.0,0.0,14.066543354915911,0,0.0,1.0,0,0.0
630.0,0,0.0,0.0,13.964527553443322,0,0.0,1.0,0,0.0
635.0,0,0.0,0.0,13.91361788605106,0,0.0,1.0,0,0.0
640.0,0,0.0,0.0,13.135493756112405,0,0.0,0.9210418862519938,0,0.0
645.0,0,0.0,0.0,12.684197119383418,0,0.0,0.9703422988679299,0,0.0
650.0,0,0.0,0.0,12.920021270697282,0,0.0,0.988382869111417,0,0.0
655.0,0,0.0,0.0,12.861666964662538,0,0.0,0.9839187590906049,0,0.0
660.0,0,0.0,0.0,12.979725609479749,0,0.0,0.9929502567671983,0,0.0
665.0,0,0.0,0.0,12.82676856202753,0,0.0,0.9812490279345095,0,0.0
670.0,0,0.0,0.0,12.78588535491591,0,0.0,0.9781214586606799,0,0.0
675.0,0,0.0,0.0,12.683869553443321,0,0.0,0.9703172400420261,0,0.0
680.0,0,0.0,0.0,12.63295988605106,0,0.0,0.9664226455929602,0,0.0
685.0,0,0.0,0.0,12.950581421206982,0,0.0,0.9907207235629232,0,0.0
690.0,0,0.0,0.0,12.842654305922144,0,0.0,0.9824642888694229,0,0.0
695.0,0,0.0,0.0,10.879287925622634,0,0.0,0.8322665720530793,0,0.0
700.0,0,0.0,0.0,9.091589164623182,0,0.0,0.9353338481307174,0,0.0
705.0,0,0.0,0.0,11.149385852745205,0,0.0,0.9818753822516985,0,0.0
710.0,0,0.0,0.0,12.156498459327452,0,0.0,0.987341080602714,0,0.0
715.0,0,0.0,0.0,12.174325457700945,0,0.0,0.9802360985089987,0,0.0
720.0,0,0.0,0.0,12.195270831332493,0,0.0,0.9970360014862248,0,0.0
725.0,0,0.0,0.0,12.189519016581073,0,0.0,0.9995691276838321,0,0.0
730.0,0,0.0,0.0,12.003618566770058,0,0.0,0.9763080819007166,0,0.0
735.0,0,0.0,0.0,12.012577718283467,0,0.0,0.9822424740597315,0,0.0
740.0,0,0.0,0.0,12.025801250928964,0,0.0,0.9801050497255607,0,0.0
745.0,0,0.0,0.0,12.014549114027943,0,0.0,0.9578318057068245,0,0.0
750.0,0,0.0,0.0,12.209582236231256,0,0.0,0.9964949158098468,0,0.0
755.0,0,0.0,0.0,12.118236901281819,0,0.0,0.9705641152325061,0,0.0
760.0,0,0.0,0.0,11.309539599717223,0,0.0,0.9751158244821133,0,0.0
765.0,0,0.0,0.0,5.111755033016083,0,0.0,0.44073882757302524,0,0.0
770.0,1,3.0,3.0,0.00036303390965686087,1,3.0,3.130101866736168e-05,1,3.0
775.0,0,0.0,0.0,1.962121497374028,0,0.0,1.0,0,0.0
780.0,0,0.0,0.0,5.963925247662701,0,0.0,1.0,0,0.0
785.0,0,0.0,0.0,9.798930866178125,0,0.0,1.0,0,0.0
790.0,0,0.0,0.0,11.290159752499871,0,0.0,1.0,0,0.0
795.0,0,0.0,0.0,11.256573132845201,0,0.0,1.0,0,0.0
800.0,0,0.0,0.0,11.493275858020038,0,0.0,1.0,0,0.0
805.0,0,0.0,0.0,11.593152678246238,0,0.0,1.0,0,0.0
810.0,0,0.0,0.0,11.256573132845201,0,0.0,1.0,0,0.0
815.0,0,0.0,0.0,11.563773100637459,0,0.0,1.0,0,0.0
820.0,0,0.0,0.0,11.593152678246238,0,0.0,1.0,0,0.0
825.0,0,0.0,0.0,11.209425101244097,0,0.0,0.9606865230843835,0,0.0
830.0,0,0.0,0.0,11.167705769314171,0,0.0,0.9617625330003989,0,0.0
835.0,0,0.0,0.0,11.39648973541448,0,0.0,0.9774402833382642,0,0.0
840.0,0,0.0,0.0,11.395556179877577,0,0.0,0.9721661371495058,0,0.0
845.0,0,0.0,0.0,11.416912863567678,0,0.0,0.9839821274773107,0,0.0
850.0,0,0.0,0.0,11.33767890709158,0,0.0,0.9816567426386933,0,0.0
855.0,0,0.0,0.0,11.246016125080027,0,0.0,0.9737202515148902,0,0.0
860.0,0,0.0,0.0,11.142409956317247,0,0.0,0.964749659299465,0,0.0
865.0,0,0.0,0.0,11.347891069717557,0,0.0,0.9825409481609049,0,0.0
870.0,0,0.0,0.0,11.183987366852202,0,0.0,0.968349580035231,0,0.0
875.0,0,0.0,0.0,11.201498920332492,0,0.0,0.9698657928940422,0,0.0
880.0,0,0.0,0.0,11.196588677472286,0,0.0,0.969440646525794,0,0.0
885.0,0,0.0,0.0,11.381974310150222,0,0.0,0.9854919968769497,0,0.0
890.0,0,0.0,0.0,0.23371635092827608,0,0.0,0.020235996594518833,0,0.0
895.0,0,0.0,0.0,2.5748109458953543,0,0.0,1.0,0,0.0
900.0,0,0.0,0.0,6.4772023466656385,0,0.0,1.0,0,0.0
905.0,0,0.0,0.0,10.617125169025588,0,0.0,1.0,0,0.0
910.0,0,0.0,0.0,12.064838225908453,0,0.0,0.9724003301480655,0,0.0
915.0,0,0.0,0.0,12.313816270804374,0,0.0,0.9973348946078973,0,0.0
920.0,0,0.0,0.0,12.09636888450651,0,0.0,0.9902170210283227,0,0.0
925.0,0,0.0,0.0,12.112406867336823,0,0.0,0.9718535339856667,0,0.0
930.0,0,0.0,0.0,12.078004396824973,0,0.0,0.9948689147450697,0,0.0
935.0,0,0.0,0.0,12.105963162916588,0,0.0,0.9803282884705867,0,0.0
940.0,0,0.0,0.0,12.029472993700175,0,0.0,0.9759358692592689,0,0.0
945.0,0,0.0,0.0,12.10400976311376,0,0.0,0.9542258063435543,0,0.0
950.0,0,0.0,0.0,12.395561594388276,0,0.0,0.9905683913201049,0,0.0
955.0,0,0.0,0.0,12.271805455469975,0,0.0,0.9906531270808119,0,0.0
960.0,0,0.0,0.0,12.362388067712216,0,0.0,0.9914828481574183,0,0.0
965.0,0,0.0,0.0,8.922894066604334,0,0.0,0.6031684946267081,0,0.0
970.0,1,5.0,2.5,6.385226952462724,1,5.0,0.4974017955596847,1,5.0
975.0,1,10.0,5.0,6.289012219318987,1,10.0,0.48990765849202417,1,10.0
980.0,1,15.0,7.5,6.2600839945649325,1,15.0,0.4876541791920389,1,15.0
985.0,1,20.0,10.0,6.335940507675853,1,20.0,0.4935633244478522,1,20.0
990.0,1,25.0,8.333333333333334,8.003992485599504,1,25.0,0.6442646719144833,1,25.0
995.0,1,30.0,10.0,8.149130485912421,1,30.0,0.6559290112587638,1,30.0
1000.0,1,35.0,11.666666666666666,8.13556132810899,1,35.0,0.6550661764345137,1,35.0
1005.0,1,40.0,10.0,7.536814227369942,1,40.0,0.6164393080937703,1,40.0
1010.0,1,45.0,11.25,8.987460505974667,1,45.0,0.6568832768953979,1,45.0
1015.0,1,50.0,12.5,9.165517907803698,1,50.0,0.6497565640437883,1,50.0
1020.0,1,55.0,13.75,9.200739313538472,1,55.0,0.6464477837745184,1,55.0
1025.0,1,60.0,15.0,9.345306494516374,1,60.0,0.6577706120235126,1,60.0
1030.0,1,65.0,16.25,9.246612824335282,1,65.0,0.6587702800847465,1,65.0
1035.0,1,70.0,17.5,9.205769859148242,1,70.0,0.6467779877519004,1,70.0
1040.0,1,75.0,18.75,9.215950875466044,1,75.0,0.6558190188577452,1,75.0
1045.0,1,80.0,20.0,9.276108089961165,1,80.0,0.6525338521089709,1,80.0
1050.0,1,85.0,21.25,9.396013130415051,1,85.0,0.6647541771251747,1,85.0
1055.0,1,90.0,22.5,8.119182374405616,1,90.0,0.4837758685527085,1,90.0
1060.0,1,95.0,23.75,8.858740388784033,1,95.0,0.48121002760394876,1,95.0
1065.0,1,100.0,25.0,6.303162618961631,1,100.0,0.022900953695720472,1,100.0
1070.0,2,110.0,36.666666666666664,3.835303622938417,2,110.0,0.0,2,110.0
1075.0,1,110.0,36.666666666666664,4.547036276645373,1,110.0,0.0,1,110.0
1080.0,1,115.0,38.333333333333336,5.9608085230576835,1,115.0,0.0,1,115.0
1085.0,1,120.0,40.0,7.025328692805677,1,120.0,0.0,1,120.0
1090.0,1,125.0,41.666666666666664,8.147562776648599,1,125.0,0.0,1,125.0
1095.0,1,130.0,43.333333333333336,8.21531443972591,1,130.0,0.0,1,130.0
1100.0,1,135.0,45.0,8.113703198066451,1,135.0,0.0,1,135.0
1105.0,1,140.0,46.666666666666664,8.055795304588822,1,140.0,0.0,1,140.0
1110.0,1,145.0,48.333333333333336,8.121812636260723,1,145.0,0.0,1,145.0
1115.0,1,150.0,50.0,8.236309109406085,1,150.0,0.0,1,150.0
1120.0,1,155.0,51.666666666666664,8.113389224158448,1,155.0,0.0,1,155.0
1125.0,1,160.0,80.0,6.220344002787676,1,160.0,0.0,1,160.0
1130.0,1,165.0,82.5,6.361067853889614,1,165.0,0.0,1,165.0
1135.0,1,170.0,85.0,6.244436299158912,1,170.0,0.0,1,170.0
1140.0,1,175.0,87.5,6.415225468597561,1,175.0,0.0,1,175.0
1145.0,1,180.0,180.0,0.0,1,180.0,0.0,1,180.0
1150.0,1,185.0,185.0,0.0,1,185.0,0.0,1,185.0
1155.0,1,190.0,190.0,0.0,1,190.0,0.0,1,190.0
1160.0,1,195.0,195.0,0.0,1,195.0,0.0,1,195.0
1165.0,1,200.0,200.0,0.0,1,200.0,0.0,1,200.0
1170.0,1,205.0,205.0,0.0,1,205.0,0.0,1,205.0
1175.0,1,210.0,210.0,0.0,1,210.0,0.0,1,210.0
1180.0,1,215.0,215.0,0.0,1,215.0,0.0,1,215.0
1185.0,1,220.0,220.0,0.0,1,220.0,0.0,1,220.0
1190.0,1,225.0,225.0,0.0,1,225.0,0.0,1,225.0
1195.0,1,230.0,230.0,0.0,1,230.0,0.0,1,230.0
1200.0,1,235.0,235.0,0.0,1,235.0,0.0,1,235.0
1205.0,1,240.0,240.0,0.0,1,240.0,0.0,1,240.0
1210.0,1,245.0,245.0,0.0,1,245.0,0.0,1,245.0
1215.0,1,250.0,250.0,0.0,1,250.0,0.0,1,250.0
1220.0,1,255.0,255.0,0.0,1,255.0,0.0,1,255.0
1225.0,1,260.0,260.0,0.0,1,260.0,0.0,1,260.0
1230.0,1,265.0,265.0,0.0,1,265.0,0.0,1,265.0
1235.0,1,270.0,270.0,0.0,1,270.0,0.0,1,270.0
1240.0,1,275.0,137.5,5.0,1,275.0,0.34948660417846183,1,275.0
1245.0,1,280.0,140.0,6.698812616348732,1,280.0,0.4682290546631111,1,280.0
1250.0,1,285.0,142.5,7.10627435400188,1,285.0,0.4967095384681219,1,285.0
1255.0,1,290.0,145.0,6.968025751025789,1,290.0,0.48704633151081583,1,290.0
1260.0,1,295.0,98.33333333333333,8.750765599673862,1,295.0,0.6156604601281822,1,295.0
1265.0,1,300.0,100.0,9.427579746978632,1,300.0,0.663623800613774,1,300.0
1270.0,1,305.0,101.66666666666667,9.286523896394883,1,305.0,0.6536547857113391,1,305.0
1275.0,1,310.0,103.33333333333333,9.202104741910437,1,310.0,0.6477559640611077,1,310.0
1280.0,1,315.0,105.0,9.371361866214277,1,315.0,0.6596770551207461,1,315.0
1285.0,1,320.0,106.66666666666667,9.385067554393748,1,320.0,0.660668138190288,1,320.0
1290.0,1,325.0,108.33333333333333,9.290725596335681,1,325.0,0.6539404550801482,1,325.0
1295.0,1,330.0,110.0,5.502189694044728,1,330.0,0.3892228633442436,1,330.0
1300.0,2,340.0,85.0,5.977823494434343,2,340.0,0.4228277122773581,2,340.0
1305.0,2,350.0,87.5,7.022899234372443,2,350.0,0.4965234550500448,2,350.0
1310.0,2,360.0,72.0,7.742417542893287,2,360.0,0.533654455141673,2,360.0
1315.0,3,371.0,74.2,5.676733843773144,3,371.0,0.3824933848547153,3,371.0
1320.0,3,386.0,77.2,5.778264718761309,3,386.0,0.3887042085847569,3,386.0
1325.0,3,401.0,80.2,5.923284639420561,3,401.0,0.39845414682442093,3,401.0
1330.0,3,416.0,83.2,5.873478175609014,3,416.0,0.3950332951692934,3,416.0
1335.0,3,431.0,86.2,5.811562878897055,3,431.0,0.3908472314302637,3,431.0
1340.0,3,446.0,89.2,5.869811104356884,3,446.0,0.3947711406337219,3,446.0
1345.0,2,430.0,86.0,6.356611299982868,2,430.0,0.49243152212382885,2,430.0
1350.0,2,440.0,88.0,7.020983286227673,2,440.0,0.49204882762304947,2,440.0
1355.0,2,450.0,90.0,5.392111872270385,2,450.0,0.281645406197347,2,450.0
1360.0,3,465.0,93.0,3.511989151492815,3,465.0,0.0655199529241317,3,465.0
1365.0,4,485.0,97.0,2.814074893340243,4,485.0,2.9574262997922605e-06,4,485.0
1370.0,3,495.0,99.0,3.215214725417659,3,495.0,0.0,3,495.0
1375.0,3,510.0,102.0,3.9671991202250276,3,510.0,0.0,3,510.0
1380.0,3,525.0,105.0,4.825556230891139,3,525.0,0.0,3,525.0
1385.0,3,540.0,108.0,5.6060164778229,3,540.0,0.0,3,540.0
1390.0,3,555.0,111.0,5.866358733475221,3,555.0,0.0,3,555.0
1395.0,3,570.0,114.0,5.842744319089701,3,570.0,0.0,3,570.0
1400.0,3,585.0,117.0,5.821245936672216,3,585.0,0.0,3,585.0
1405.0,3,600.0,120.0,5.86362844809891,3,600.0,0.0,3,600.0
1410.0,3,615.0,153.75,3.8118418056673797,3,615.0,0.0,3,615.0
1415.0,3,630.0,157.5,3.8101189381249676,3,630.0,0.0,3,630.0
1420.0,3,645.0,161.25,3.838153947870476,3,645.0,0.0,3,645.0
1425.0,3,660.0,165.0,3.8850742312478794,3,660.0,0.0,3,660.0
1430.0,3,675.0,225.0,0.0,3,675.0,0.0,3,675.0
1435.0,3,690.0,230.0,0.0,3,690.0,0.0,3,690.0
1440.0,3,705.0,235.0,0.0,3,705.0,0.0,3,705.0
1445.0,3,720.0,240.0,0.0,3,720.0,0.0,3,720.0
1450.0,3,735.0,245.0,0.0,3,735.0,0.0,3,735.0
1455.0,3,750.0,250.0,0.0,3,750.0,0.0,3,750.0
1460.0,3,765.0,255.0,0.0,3,765.0,0.0,3,765.0
1465.0,3,780.0,195.0,2.5,3,780.0,0.1935953545787973,3,780.0
1470.0,3,795.0,198.75,3.219607133233033,3,795.0,0.24932039382506965,3,795.0
1475.0,3,810.0,202.5,3.1776460537405664,3,810.0,0.24607100579992838,3,810.0
1480.0,3,825.0,206.25,3.215532190825136,3,825.0,0.24900483785693167,3,825.0
1485.0,3,840.0,210.0,3.167105640506882,3,840.0,0.2452547757849755,3,840.0
1490.0,3,855.0,213.75,3.1845899639486315,3,855.0,0.24660872930348585,3,855.0
1495.0,3,870.0,174.0,5.075571564576438,3,870.0,0.37699984825228183,3,870.0
1500.0,3,885.0,147.5,6.349185092719136,3,885.0,0.4557511785547724,3,885.0
1505.0,3,900.0,150.0,6.918716834528529,3,900.0,0.4928798492045789,3,900.0
1510.0,3,915.0,152.5,6.925052195690729,3,915.0,0.4935282843185229,3,915.0
1515.0,3,930.0,132.85714285714286,7.300720639111344,3,930.0,0.5171228599245314,3,930.0
1520.0,3,945.0,135.0,7.87776258280195,3,945.0,0.5570015644448741,3,945.0
1525.0,3,960.0,137.14285714285714,6.666458303237026,3,960.0,0.4628390826957305,3,960.0
1530.0,4,978.0,139.71428571428572,6.172107914005786,4,978.0,0.4242447638935189,4,978.0
1535.0,3,990.0,141.42857142857142,6.421802204575617,3,990.0,0.4910337656874737,3,990.0
1540.0,3,1005.0,143.57142857142858,6.9843310179831075,3,1005.0,0.4903285723669841,3,1005.0
1545.0,3,1020.0,127.5,8.28121079011379,3,1020.0,0.5621436870956628,3,1020.0
1550.0,3,1035.0,129.375,7.084726972993934,3,1035.0,0.3811640174457141,3,1035.0
1555.0,4,1053.0,131.625,6.774427697958217,4,1053.0,0.32747177104775865,4,1053.0
1560.0,4,1073.0,134.125,6.7111191023226855,4,1073.0,0.3264633825583286,4,1073.0
1565.0,3,1080.0,135.0,6.956093995127434,3,1080.0,0.39022638796890624,3,1080.0
1570.0,3,1095.0,136.875,5.780179306520077,3,1095.0,0.20339472384443327,3,1095.0
1575.0,4,1115.0,139.375,6.243318426723474,4,1115.0,0.1945211221427196,4,1115.0
1580.0,4,1135.0,141.875,6.7636056555846595,4,1135.0,0.19793488338356366,4,1135.0
1585.0,3,1140.0,142.5,7.096105528336065,3,1140.0,0.24590823499148073,3,1140.0
1590.0,3,1155.0,144.375,7.580587051076745,3,1155.0,0.24759984687469405,3,1155.0
1595.0,3,1170.0,146.25,7.976409120422486,3,1170.0,0.24641263401472124,3,1170.0
1600.0,3,1185.0,169.28571428571428,5.9544490016672365,3,1185.0,0.008379759712486536,3,1185.0
1605.0,4,1204.0,200.66666666666666,4.865747143173437,4,1204.0,0.0,4,1204.0
1610.0,4,1224.0,204.0,4.891624769689208,4,1224.0,0.0,4,1224.0
1615.0,4,1244.0,207.33333333333334,4.86844690501892,4,1244.0,0.0,4,1244.0
1620.0,4,1264.0,210.66666666666666,4.908181712796293,4,1264.0,0.0,4,1264.0
1625.0,4,1284.0,256.8,2.801430573644139,4,1284.0,0.0,4,1284.0
1630.0,4,1304.0,217.33333333333334,4.210007381453888,4,1304.0,0.19188914529947795,4,1304.0
1635.0,3,1290.0,215.0,4.68330051040115,3,1290.0,0.24591028150731223,3,1290.0
1640.0,3,1305.0,217.5,5.296703562434541,3,1305.0,0.24884897889425553,3,1305.0
1645.0,3,1320.0,220.0,5.932568165282652,3,1320.0,0.24217646778905647,3,1320.0
1650.0,3,1335.0,267.0,4.9334622556499825,3,1335.0,0.24661535050216316,3,1335.0
1655.0,3,1350.0,270.0,4.897327545929483,3,1350.0,0.24787851089292295,3,1350.0
1660.0,3,1365.0,273.0,4.860437176136083,3,1365.0,0.24406826546734914,3,1365.0
1665.0,3,1380.0,276.0,4.958496479146897,3,1380.0,0.24967894031208263,3,1380.0
1670.0,3,1395.0,232.5,5.829029202845265,3,1395.0,0.38795641482003906,3,1395.0
1675.0,3,1410.0,235.0,5.887188304502679,3,1410.0,0.39514750078104716,3,1410.0
1680.0,3,1425.0,237.5,5.814629246728967,3,1425.0,0.38379785460474836,3,1425.0
1685.0,3,1440.0,240.0,5.862736285194451,3,1440.0,0.39375694015269275,3,1440.0
1690.0,3,1455.0,242.5,5.831792276697861,3,1455.0,0.38957736582896413,3,1455.0
1695.0,3,1470.0,245.0,3.9456559485396063,3,1470.0,0.1947772723435737,3,1470.0
1700.0,4,1490.0,298.0,2.151817681754837,4,1490.0,0.19973756831998207,4,1490.0
1705.0,4,1510.0,302.0,2.066350048084783,4,1510.0,0.19180673315874858,4,1510.0
1710.0,4,1530.0,306.0,2.1521269563148198,4,1530.0,0.19976888292292347,4,1530.0
1715.0,4,1550.0,258.3333333333333,3.7084500604565585,4,1550.0,0.3101461281078777,4,1550.0
