step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
180.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
185.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
190.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
195.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
200.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
205.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
210.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
215.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
220.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
225.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
230.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
235.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
240.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
245.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
250.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
255.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
260.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
265.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
270.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
275.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
280.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
285.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
290.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
295.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
300.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
305.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
310.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
315.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
320.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
325.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
330.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
335.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
340.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
345.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
350.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
355.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
360.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
365.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
370.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
375.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
380.0,0,0.0,0.0,10.770136329112574,0,0.0,0.7794408772349531,0,0.0
385.0,0,0.0,0.0,13.804503456709096,0,0.0,0.9990397479933157,0,0.0
390.0,0,0.0,0.0,13.796170852865213,0,0.0,0.9984367127251204,0,0.0
395.0,0,0.0,0.0,13.78907018890244,0,0.0,0.9979228336451375,0,0.0
400.0,0,0.0,0.0,13.347525181501293,0,0.0,0.965967970921889,0,0.0
405.0,0,0.0,0.0,13.679266916141966,0,0.0,0.989976308491844,0,0.0
410.0,0,0.0,0.0,13.589878381598862,0,0.0,0.9835072095268947,0,0.0
415.0,0,0.0,0.0,13.587908329112576,0,0.0,0.9833646357106323,0,0.0
420.0,0,0.0,0.0,13.804503456709096,0,0.0,0.9990397479933157,0,0.0
425.0,0,0.0,0.0,13.629499139982396,0,0.0,0.9863745862923773,0,0.0
430.0,0,0.0,0.0,13.795578548355149,0,0.0,0.9983938473116467,0,0.0
435.0,0,0.0,0.0,5.003269307111994,0,0.0,0.3620894386672463,0,0.0
440.0,1,3.0,3.0,0.0009833323535646111,1,3.0,7.116432038136185e-05,1,3.0
445.0,0,0.0,0.0,2.2284965043654665,0,0.0,1.0,0,0.0
450.0,0,0.0,0.0,6.406754846218973,0,0.0,1.0,0,0.0
455.0,0,0.0,0.0,10.499372229678556,0,0.0,1.0,0,0.0
460.0,0,0.0,0.0,13.721824291763948,0,0.0,1.0,0,0.0
465.0,0,0.0,0.0,13.519397913381578,0,0.0,1.0,0,0.0
470.0,0,0.0,0.0,13.721824291763948,0,0.0,1.0,0,0.0
475.0,0,0.0,0.0,13.519397913381578,0,0.0,1.0,0,0.0
480.0,0,0.0,0.0,13.463586187591897,0,0.0,1.0,0,0.0
485.0,0,0.0,0.0,13.786673943997481,0,0.0,1.0,0,0.0
490.0,0,0.0,0.0,13.463586187591897,0,0.0,1.0,0,0.0
495.0,0,0.0,0.0,13.786673943997481,0,0.0,1.0,0,0.0
500.0,0,0.0,0.0,13.721063253605859,0,0.0,1.0,0,0.0
505.0,0,0.0,0.0,13.713867138741659,0,0.0,1.0,0,0.0
510.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
515.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
520.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
525.0,0,0.0,0.0,11.748535181977786,0,0.0,0.9634660746702862,0,0.0
530.0,0,0.0,0.0,11.964167329112575,0,0.0,0.9811494926585453,0,0.0
535.0,0,0.0,0.0,12.180762456709095,0,0.0,0.9989118821092955,0,0.0
540.0,0,0.0,0.0,12.005758139982396,0,0.0,0.9845602442688882,0,0.0
545.0,0,0.0,0.0,12.171837548355148,0,0.0,0.9981799741492495,0,0.0
550.0,0,0.0,0.0,11.726995407349937,0,0.0,0.9616996551304434,0,0.0
555.0,0,0.0,0.0,12.094787174116396,0,0.0,0.99186127820377,0,0.0
560.0,0,0.0,0.0,12.077836613033474,0,0.0,0.990471207842056,0,0.0
565.0,0,0.0,0.0,12.167591945712962,0,0.0,0.997831803585948,0,0.0
570.0,0,0.0,0.0,11.839991791152903,0,0.0,0.9709661875677454,0,0.0
575.0,0,0.0,0.0,12.10741754072024,0,0.0,0.9928970609243358,0,0.0
580.0,0,0.0,0.0,12.031221250400455,0,0.0,0.9866484061259524,0,0.0
585.0,0,0.0,0.0,12.142963662256994,0,0.0,0.995812103664243,0,0.0
590.0,0,0.0,0.0,11.964167329112575,0,0.0,1.0,0,0.0
595.0,0,0.0,0.0,12.180762456709095,0,0.0,1.0,0,0.0
600.0,0,0.0,0.0,12.005758139982396,0,0.0,1.0,0,0.0
605.0,0,0.0,0.0,12.171837548355148,0,0.0,1.0,0,0.0
610.0,0,0.0,0.0,11.726995407349937,0,0.0,1.0,0,0.0
615.0,0,0.0,0.0,12.094787174116396,0,0.0,1.0,0,0.0
620.0,0,0.0,0.0,12.077836613033474,0,0.0,1.0,0,0.0
625.0,0,0.0,0.0,12.167591945712962,0,0.0,1.0,0,0.0
630.0,0,0.0,0.0,11.839991791152903,0,0.0,1.0,0,0.0
635.0,0,0.0,0.0,11.909485731835053,0,0.0,1.0,0,0.0
640.0,0,0.0,0.0,11.86325531148123,0,0.0,1.0,0,0.0
645.0,0,0.0,0.0,11.783562666249969,0,0.0,1.0,0,0.0
650.0,0,0.0,0.0,11.862873683313415,0,0.0,1.0,0,0.0
655.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
660.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
665.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
670.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
675.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
680.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
685.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
690.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
695.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
700.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
705.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
710.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
715.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
720.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
725.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
730.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
735.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
740.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
745.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
750.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
755.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
760.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
765.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
770.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
775.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
780.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
785.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
790.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
795.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
800.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
805.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
810.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
815.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
820.0,0,0.0,0.0,10.0,0,0.0,0.705549200909086,0,0.0
825.0,0,0.0,0.0,13.773645965964533,0,0.0,0.9717984904890933,0,0.0
830.0,0,0.0,0.0,13.874981913381577,0,0.0,0.9789482401614393,0,0.0
835.0,0,0.0,0.0,14.077408291763946,0,0.0,0.9932304171124994,0,0.0
840.0,0,0.0,0.0,13.874981913381577,0,0.0,0.9789482401614393,0,0.0
845.0,0,0.0,0.0,13.819170187591896,0,0.0,0.9750104483082126,0,0.0
850.0,0,0.0,0.0,14.14225794399748,0,0.0,0.9978058791437596,0,0.0
855.0,0,0.0,0.0,14.076647253605858,0,0.0,0.9931767221260693,0,0.0
860.0,0,0.0,0.0,14.069451138741657,0,0.0,0.9926690008168607,0,0.0
865.0,0,0.0,0.0,13.888820778244495,0,0.0,0.9799246401659915,0,0.0
870.0,0,0.0,0.0,14.141844420243375,0,0.0,0.997776703008333,0,0.0
875.0,0,0.0,0.0,4.6396784024562905,0,0.0,0.32735213893281806,0,0.0
880.0,1,4.0,4.0,0.00028269040734471725,1,4.0,1.994519910067293e-05,1,4.0
885.0,0,0.0,0.0,2.5279839931754395,0,0.0,1.0,0,0.0
890.0,0,0.0,0.0,6.706242335028946,0,0.0,1.0,0,0.0
895.0,0,0.0,0.0,10.79885971848853,0,0.0,1.0,0,0.0
900.0,0,0.0,0.0,13.737596462961607,0,0.0,1.0,0,0.0
905.0,0,0.0,0.0,13.70336765157184,0,0.0,1.0,0,0.0
910.0,0,0.0,0.0,14.018829166438751,0,0.0,1.0,0,0.0
915.0,0,0.0,0.0,13.88693144651255,0,0.0,1.0,0,0.0
920.0,0,0.0,0.0,12.453735673378327,0,0.0,0.8144448433608867,0,0.0
925.0,0,0.0,0.0,14.089227545163515,0,0.0,0.9890109590371449,0,0.0
930.0,0,0.0,0.0,13.94143522982012,0,0.0,0.9774911013527146,0,0.0
935.0,0,0.0,0.0,14.168875936274338,0,0.0,0.993282676640463,0,0.0
940.0,0,0.0,0.0,14.01144048343715,0,0.0,0.9851412476167645,0,0.0
945.0,0,0.0,0.0,14.067080081451294,0,0.0,0.9855788807878794,0,0.0
950.0,0,0.0,0.0,14.016425650400762,0,0.0,0.9771574042333155,0,0.0
955.0,0,0.0,0.0,14.157934159980343,0,0.0,0.9866829533613728,0,0.0
960.0,0,0.0,0.0,14.137355897176732,0,0.0,0.9854145439137119,0,0.0
965.0,0,0.0,0.0,14.275355085564499,0,0.0,0.9953517896882426,0,0.0
970.0,0,0.0,0.0,7.214119160896951,0,0.0,0.5244028246843339,0,0.0
975.0,1,4.0,2.0,6.635471337401953,1,4.0,0.0,1,4.0
980.0,0,0.0,0.0,8.843131696795544,0,0.0,0.7646822334056523,0,0.0
985.0,0,0.0,0.0,11.352142549290143,0,0.0,0.9990579302798328,0,0.0
990.0,0,0.0,0.0,12.506390797843046,0,0.0,0.9726772281946908,0,0.0
995.0,0,0.0,0.0,13.828568290623657,0,0.0,0.9782669855355661,0,0.0
1000.0,0,0.0,0.0,14.056652367456023,0,0.0,0.9931876899621247,0,0.0
1005.0,0,0.0,0.0,12.985155163617675,0,0.0,0.9372444627301109,0,0.0
1010.0,0,0.0,0.0,13.187800201783144,0,0.0,0.9701924162725528,0,0.0
1015.0,0,0.0,0.0,13.375951621498867,0,0.0,0.9980066623877897,0,0.0
1020.0,0,0.0,0.0,13.308410500575743,0,0.0,0.9773994929895334,0,0.0
1025.0,0,0.0,0.0,12.611002184188145,0,0.0,0.8881670263791471,0,0.0
1030.0,0,0.0,0.0,13.36237668061458,0,0.0,0.97168782103592,0,0.0
1035.0,0,0.0,0.0,13.291024902018695,0,0.0,0.9746110211908943,0,0.0
1040.0,0,0.0,0.0,12.973971367368748,0,0.0,0.9876809298868878,0,0.0
1045.0,0,0.0,0.0,12.61746046457493,0,0.0,0.9822138941204835,0,0.0
1050.0,0,0.0,0.0,12.550294085591402,0,0.0,0.9758982667497929,0,0.0
1055.0,0,0.0,0.0,12.685167082741925,0,0.0,0.9808850739840861,0,0.0
1060.0,0,0.0,0.0,12.577934703800663,0,0.0,0.9719816369158559,0,0.0
1065.0,0,0.0,0.0,12.662096783879049,0,0.0,0.9810926148940519,0,0.0
1070.0,0,0.0,0.0,12.659320769726135,0,0.0,0.9795146581488815,0,0.0
1075.0,0,0.0,0.0,9.92855601504105,0,0.0,0.6502369999115404,0,0.0
1080.0,0,0.0,0.0,7.865781134857986,0,0.0,0.6115425555468532,0,0.0
1085.0,1,4.0,1.0,8.072851950164244,1,4.0,0.48309347427385896,1,4.0
1090.0,0,0.0,0.0,8.15402738488441,0,0.0,0.9655635162825502,0,0.0
1095.0,0,0.0,0.0,9.717640548897217,0,0.0,0.9936758721022017,0,0.0
1100.0,0,0.0,0.0,11.134614013825475,0,0.0,0.9736154590063194,0,0.0
1105.0,0,0.0,0.0,11.48634854176764,0,0.0,0.7733883624772271,0,0.0
1110.0,0,0.0,0.0,9.338136811353444,0,0.0,1.0,0,0.0
1115.0,0,0.0,0.0,10.623588028985564,0,0.0,1.0,0,0.0
1120.0,0,0.0,0.0,11.729575938934017,0,0.0,1.0,0,0.0
1125.0,0,0.0,0.0,12.152162240769172,0,0.0,1.0,0,0.0
1130.0,0,0.0,0.0,11.684586263486942,0,0.0,0.6982952518017763,0,0.0
1135.0,0,0.0,0.0,12.608294611963736,0,0.0,0.9618071578031725,0,0.0
1140.0,0,0.0,0.0,12.712358925566871,0,0.0,0.9801303390317754,0,0.0
1145.0,0,0.0,0.0,12.716838682465816,0,0.0,0.9801303390317754,0,0.0
1150.0,0,0.0,0.0,12.679117376060088,0,0.0,0.9794838285951676,0,0.0
1155.0,0,0.0,0.0,13.100191965390263,0,0.0,0.9894030471108645,0,0.0
1160.0,0,0.0,0.0,11.89706105555301,0,0.0,0.8521295002885716,0,0.0
1165.0,0,0.0,0.0,13.105308703589023,0,0.0,0.9773385048596592,0,0.0
1170.0,0,0.0,0.0,13.120947752861696,0,0.0,0.9854053135455406,0,0.0
1175.0,0,0.0,0.0,13.193192415847212,0,0.0,0.9871951662868119,0,0.0
1180.0,0,0.0,0.0,13.651865446157217,0,0.0,0.9783258328348496,0,0.0
1185.0,0,0.0,0.0,8.384099128857777,0,0.0,0.6109561045250592,0,0.0
1190.0,0,0.0,0.0,7.828007037901898,0,0.0,0.9923328413428876,0,0.0
1195.0,0,0.0,0.0,9.8871606894877,0,0.0,0.9958445448065202,0,0.0
1200.0,0,0.0,0.0,11.725138766550572,0,0.0,0.9954339388025871,0,0.0
1205.0,0,0.0,0.0,13.508703412929663,0,0.0,0.9773792409873842,0,0.0
1210.0,0,0.0,0.0,13.681399410506174,0,0.0,0.9941610863338779,0,0.0
1215.0,0,0.0,0.0,13.604609759537723,0,0.0,0.9557927799968496,0,0.0
1220.0,1,2.0,1.0,7.1074728306424015,1,2.0,0.000776390381967659,1,2.0
1225.0,1,7.0,3.5,7.14707547285648,1,7.0,0.0,1,7.0
1230.0,1,12.0,6.0,6.983275395576451,1,12.0,0.0,1,12.0
1235.0,1,17.0,8.5,7.018022365917526,1,17.0,0.0,1,17.0
1240.0,0,0.0,0.0,8.143638981904909,0,0.0,1.0,0,0.0
1245.0,0,0.0,0.0,10.018775884635355,0,0.0,1.0,0,0.0
1250.0,0,0.0,0.0,11.747877484062295,0,0.0,1.0,0,0.0
1255.0,0,0.0,0.0,12.486689500801731,0,0.0,0.9361734422792726,0,0.0
1260.0,0,0.0,0.0,12.392816005062185,0,0.0,0.9814479331374829,0,0.0
1265.0,0,0.0,0.0,12.415107801965,0,0.0,0.9737912773566664,0,0.0
1270.0,0,0.0,0.0,12.461701529819392,0,0.0,0.9871061190770498,0,0.0
1275.0,0,0.0,0.0,12.298415442599788,0,0.0,0.9693868881001904,0,0.0
1280.0,0,0.0,0.0,12.342816910959653,0,0.0,0.9636895655125484,0,0.0
1285.0,0,0.0,0.0,12.46011901590681,0,0.0,0.9792476976691922,0,0.0
1290.0,0,0.0,0.0,12.430058042577961,0,0.0,0.9854312134004433,0,0.0
1295.0,0,0.0,0.0,12.369723098222304,0,0.0,0.8832200126254106,0,0.0
1300.0,0,0.0,0.0,13.199552536317052,0,0.0,0.9532793615902783,0,0.0
1305.0,0,0.0,0.0,12.697979036615937,0,0.0,0.899030181431753,0,0.0
1310.0,0,0.0,0.0,13.85747842380124,0,0.0,0.9793845523642961,0,0.0
1315.0,0,0.0,0.0,11.415852248887003,0,0.0,0.7862414890459053,0,0.0
1320.0,1,5.0,1.0,11.404377070264015,1,5.0,0.785675435369106,1,5.0
1325.0,1,10.0,2.0,11.363110509849209,1,10.0,0.7363609001490263,1,10.0
1330.0,0,0.0,0.0,11.787828799881096,0,0.0,0.9827902115532282,0,0.0
1335.0,0,0.0,0.0,12.59449766449077,0,0.0,0.9854357827183078,0,0.0
1340.0,1,1.0,0.2,9.837422490233209,1,1.0,0.657815788057129,1,1.0
1345.0,1,6.0,1.2,10.448179334872801,1,6.0,0.6518393634969363,1,6.0
1350.0,1,11.0,2.2,10.506774527335933,1,11.0,0.6609654701182053,1,11.0
1355.0,1,16.0,3.2,9.791380360761558,1,16.0,0.5837421029177646,1,16.0
1360.0,1,21.0,4.2,6.659784584509325,1,21.0,0.05658817010360359,1,21.0
1365.0,2,31.0,6.2,7.049946638451653,2,31.0,0.0,2,31.0
1370.0,1,31.0,6.2,7.97281646613852,1,31.0,0.0,1,31.0
1375.0,1,36.0,7.2,8.848193601000876,1,36.0,0.0,1,36.0
1380.0,0,0.0,0.0,10.04557163130381,0,0.0,1.0,0,0.0
1385.0,0,0.0,0.0,11.421626933573906,0,0.0,0.7943178635320703,0,0.0
1390.0,0,0.0,0.0,12.910134456387869,0,0.0,0.9976796756951936,0,0.0
1395.0,0,0.0,0.0,13.606760297075061,0,0.0,0.9763857427435508,0,0.0
1400.0,0,0.0,0.0,14.674579357882955,0,0.0,0.9937423831195163,0,0.0
1405.0,0,0.0,0.0,14.026996109735029,0,0.0,0.8961926935133144,0,0.0
1410.0,0,0.0,0.0,14.633215876882698,0,0.0,0.9877296422847188,0,0.0
1415.0,0,0.0,0.0,14.720733226866649,0,0.0,0.9771672504518585,0,0.0
1420.0,0,0.0,0.0,14.687677063317459,0,0.0,0.9863203129618523,0,0.0
1425.0,0,0.0,0.0,14.667405595661329,0,0.0,0.9803851986621669,0,0.0
1430.0,0,0.0,0.0,14.827914328022466,0,0.0,0.9793137488259369,0,0.0
1435.0,0,0.0,0.0,13.471549859137196,0,0.0,0.9743849956185239,0,0.0
1440.0,0,0.0,0.0,12.768024128074396,0,0.0,0.9610362647894927,0,0.0
1445.0,0,0.0,0.0,13.024024264654244,0,0.0,0.992821282174744,0,0.0
1450.0,0,0.0,0.0,12.95715407677936,0,0.0,0.97611391781228,0,0.0
1455.0,0,0.0,0.0,12.973013965684709,0,0.0,0.9849343641825754,0,0.0
1460.0,1,1.0,0.3333333333333333,8.32779483965715,1,1.0,0.49118527559189434,1,1.0
1465.0,1,6.0,2.0,8.379437050670495,1,6.0,0.4953344870913273,1,6.0
1470.0,1,11.0,2.75,9.386548648155376,1,11.0,0.6394449832458613,1,11.0
1475.0,1,16.0,4.0,9.473414370250415,1,16.0,0.6560342757057631,1,16.0
1480.0,1,21.0,5.25,9.576392782021307,1,21.0,0.6578943878945934,1,21.0
1485.0,1,26.0,6.5,9.534870441754341,1,26.0,0.6551230242222658,1,26.0
1490.0,1,31.0,7.75,9.590303670249872,1,31.0,0.6607654840439772,1,31.0
1495.0,1,36.0,9.0,9.463304681251051,1,36.0,0.6484773042025042,1,36.0
1500.0,1,41.0,10.25,9.594990251133444,1,41.0,0.6625463773296407,1,41.0
1505.0,1,46.0,15.333333333333334,4.382058430760642,1,46.0,0.33129993675126995,1,46.0
1510.0,1,51.0,17.0,5.124826411775821,1,51.0,0.484431907400064,1,51.0
1515.0,1,56.0,18.666666666666668,6.360365414081028,1,56.0,0.4902748430301804,1,56.0
1520.0,0,0.0,0.0,8.336280616486333,0,0.0,0.9668122273484032,0,0.0
1525.0,0,0.0,0.0,8.759774146086764,0,0.0,0.570081662496644,0,0.0
1530.0,1,3.0,0.75,8.811791086013079,1,3.0,0.41012124429461116,1,3.0
1535.0,1,8.0,1.6,10.727298911026661,1,8.0,0.5872718174255339,1,8.0
1540.0,0,0.0,0.0,11.89398841897255,0,0.0,0.9812415166381008,0,0.0
1545.0,0,0.0,0.0,12.648342921093535,0,0.0,0.9894804008715025,0,0.0
1550.0,0,0.0,0.0,13.375608716600073,0,0.0,0.9824689638201447,0,0.0
1555.0,0,0.0,0.0,13.934656978217683,0,0.0,0.9803931075768184,0,0.0
1560.0,0,0.0,0.0,14.043467021389663,0,0.0,0.9850213120735967,0,0.0
1565.0,0,0.0,0.0,14.145609081798032,0,0.0,0.9967871090243456,0,0.0
1570.0,0,0.0,0.0,14.069028295279278,0,0.0,0.9818290576401631,0,0.0
1575.0,1,1.0,0.2,10.82593875218652,1,1.0,0.5012482190079123,1,1.0
1580.0,1,6.0,1.2,10.625380037393516,1,6.0,0.4840159762394998,1,6.0
1585.0,1,11.0,3.6666666666666665,6.011420292279024,1,11.0,0.1605631726603429,1,11.0
1590.0,0,0.0,0.0,5.846441804037821,0,0.0,1.0,0,0.0
1595.0,0,0.0,0.0,8.5709454154075,0,0.0,1.0,0,0.0
1600.0,0,0.0,0.0,11.04357006947425,0,0.0,1.0,0,0.0
1605.0,0,0.0,0.0,14.005863022788262,0,0.0,1.0,0,0.0
1610.0,0,0.0,0.0,15.800101070532502,0,0.0,1.0,0,0.0
1615.0,0,0.0,0.0,15.746185978218374,0,0.0,1.0,0,0.0
1620.0,0,0.0,0.0,15.69825057974823,0,0.0,1.0,0,0.0
1625.0,0,0.0,0.0,15.717916301493926,0,0.0,1.0,0,0.0
1630.0,0,0.0,0.0,15.84065566937944,0,0.0,1.0,0,0.0
1635.0,0,0.0,0.0,15.584325820017067,0,0.0,1.0,0,0.0
1640.0,0,0.0,0.0,15.687052691048404,0,0.0,1.0,0,0.0
1645.0,0,0.0,0.0,14.920341250400456,0,0.0,1.0,0,0.0
1650.0,0,0.0,0.0,13.346489700837992,0,0.0,0.8287652137564508,0,0.0
1655.0,0,0.0,0.0,15.637030407349936,0,0.0,0.9709989022244405,0,0.0
1660.0,0,0.0,0.0,16.004822174116395,0,0.0,0.9938373435700273,0,0.0
1665.0,0,0.0,0.0,15.86144121937117,0,0.0,0.9849339427304366,0,0.0
1670.0,0,0.0,0.0,15.696492201561465,0,0.0,0.9746912488784799,0,0.0
1675.0,0,0.0,0.0,15.688977509882658,0,0.0,0.974224615689147,0,0.0
1680.0,0,0.0,0.0,16.027836593944937,0,0.0,0.9952664497242458,0,0.0
1685.0,0,0.0,0.0,15.78603355007375,0,0.0,0.980251419118237,0,0.0
1690.0,0,0.0,0.0,15.967208839283682,0,0.0,0.9915017014512784,0,0.0
1695.0,0,0.0,0.0,15.637682299508139,0,0.0,1.0,0,0.0
1700.0,0,0.0,0.0,15.688977509882658,0,0.0,1.0,0,0.0
1705.0,0,0.0,0.0,16.027836593944937,0,0.0,1.0,0,0.0
1710.0,0,0.0,0.0,15.78603355007375,0,0.0,1.0,0,0.0
1715.0,0,0.0,0.0,15.967208839283682,0,0.0,1.0,0,0.0
1720.0,0,0.0,0.0,13.303085359875757,0,0.0,0.7906958974848277,0,0.0
1725.0,0,0.0,0.0,14.729812461370797,0,0.0,0.9924894549772173,0,0.0
1730.0,0,0.0,0.0,14.831024053460181,0,0.0,0.9959294264385888,0,0.0
1735.0,0,0.0,0.0,13.837467757294396,0,0.0,0.97138597261024,0,0.0
1740.0,0,0.0,0.0,14.156157847892139,0,0.0,0.9972889685937746,0,0.0
1745.0,0,0.0,0.0,13.233262653288651,0,0.0,0.9947755328174147,0,0.0
1750.0,0,0.0,0.0,12.895121990820147,0,0.0,0.9693202174685089,0,0.0
1755.0,0,0.0,0.0,13.07592777285095,0,0.0,0.9828173167144216,0,0.0
1760.0,0,0.0,0.0,13.15548888710396,0,0.0,0.9891027099857449,0,0.0
1765.0,0,0.0,0.0,13.106010151387412,0,0.0,0.985169683060122,0,0.0
