step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
180.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
185.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
190.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
195.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
200.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
205.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
210.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
215.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
220.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
225.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
230.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
235.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
240.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
245.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
250.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
255.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
260.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
265.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
270.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
275.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
280.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
285.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
290.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
295.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
300.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
305.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
310.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
315.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
320.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
325.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
330.0,0,0.0,0.0,12.845887454575859,0,0.0,0.9251999903327679,0,0.0
335.0,0,0.0,0.0,13.558737611664327,0,0.0,0.9765416326115993,0,0.0
340.0,0,0.0,0.0,13.46076790689105,0,0.0,0.9694855556975165,0,0.0
345.0,0,0.0,0.0,12.748966233705104,0,0.0,0.876571993273681,0,0.0
350.0,0,0.0,0.0,14.464014834296467,0,0.0,0.9890128755114017,0,0.0
355.0,0,0.0,0.0,14.3799275111319,0,0.0,0.9833988395802429,0,0.0
360.0,0,0.0,0.0,14.52756656320118,0,0.0,0.9932988959012905,0,0.0
365.0,0,0.0,0.0,14.249691659389573,0,0.0,0.9738884546917821,0,0.0
370.0,0,0.0,0.0,14.212433552057991,0,0.0,0.9717712391772895,0,0.0
375.0,0,0.0,0.0,14.350582850087012,0,0.0,0.9811095679161427,0,0.0
380.0,0,0.0,0.0,14.3349260941409,0,0.0,0.9800578890123245,0,0.0
385.0,0,0.0,0.0,14.347267986604056,0,0.0,0.9801128916989219,0,0.0
390.0,0,0.0,0.0,14.342432971848684,0,0.0,0.9704252377622669,0,0.0
395.0,0,0.0,0.0,14.288213822912002,0,0.0,1.0,0,0.0
400.0,0,0.0,0.0,14.305585233183155,0,0.0,1.0,0,0.0
405.0,0,0.0,0.0,12.917779289948472,0,0.0,0.6809253803155504,0,0.0
410.0,0,0.0,0.0,14.104769042718253,0,0.0,0.9215100929332298,0,0.0
415.0,0,0.0,0.0,13.308902368313218,0,0.0,0.811675745128462,0,0.0
420.0,0,0.0,0.0,14.19322090466442,0,0.0,0.9300093539369201,0,0.0
425.0,0,0.0,0.0,14.613404584499463,0,0.0,0.9882654883452386,0,0.0
430.0,0,0.0,0.0,14.626965799285486,0,0.0,0.977800969215514,0,0.0
435.0,0,0.0,0.0,14.57820774388189,0,0.0,0.9804545561066247,0,0.0
440.0,0,0.0,0.0,14.83830208470449,0,0.0,0.9752462356884749,0,0.0
445.0,0,0.0,0.0,14.780929033556287,0,0.0,0.979044315340664,0,0.0
450.0,0,0.0,0.0,14.765537961297934,0,0.0,0.9777619640069658,0,0.0
455.0,0,0.0,0.0,14.969940354901166,0,0.0,0.9917021526918574,0,0.0
460.0,0,0.0,0.0,14.75979606571401,0,0.0,0.9838270064831552,0,0.0
465.0,0,0.0,0.0,14.837213743564472,0,0.0,1.0,0,0.0
470.0,0,0.0,0.0,14.72755503994905,0,0.0,1.0,0,0.0
475.0,0,0.0,0.0,14.879568200935875,0,0.0,1.0,0,0.0
480.0,0,0.0,0.0,14.943090423678779,0,0.0,1.0,0,0.0
485.0,0,0.0,0.0,14.799431448073857,0,0.0,1.0,0,0.0
490.0,0,0.0,0.0,14.84323040340588,0,0.0,1.0,0,0.0
495.0,0,0.0,0.0,14.77136036954381,0,0.0,1.0,0,0.0
500.0,0,0.0,0.0,14.86094104559653,0,0.0,1.0,0,0.0
505.0,0,0.0,0.0,14.763249639275283,0,0.0,1.0,0,0.0
510.0,0,0.0,0.0,14.927138254656722,0,0.0,1.0,0,0.0
515.0,0,0.0,0.0,15.114888015044333,0,0.0,1.0,0,0.0
520.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
525.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
530.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
535.0,0,0.0,0.0,11.326865645824,0,0.0,0.9456906981006729,0,0.0
540.0,0,0.0,0.0,12.148264858620674,0,0.0,0.898216016400367,0,0.0
545.0,0,0.0,0.0,13.442680311070998,0,0.0,0.9836688514181486,0,0.0
550.0,0,0.0,0.0,13.567051366875656,0,0.0,0.9917480709944333,0,0.0
555.0,0,0.0,0.0,13.208105688072518,0,0.0,0.9650937262866577,0,0.0
560.0,0,0.0,0.0,13.631474655327164,0,0.0,0.9965319718434995,0,0.0
565.0,0,0.0,0.0,13.278217965942584,0,0.0,0.970300076252556,0,0.0
570.0,0,0.0,0.0,13.258920033085868,0,0.0,0.9688670634462018,0,0.0
575.0,0,0.0,0.0,13.571208414710835,0,0.0,0.9920567622324363,0,0.0
580.0,0,0.0,0.0,13.188147606882975,0,0.0,0.963611692633249,0,0.0
585.0,0,0.0,0.0,13.41979655166693,0,0.0,0.9808133228243465,0,0.0
590.0,0,0.0,0.0,12.292776904244759,0,0.0,0.7981327798117539,0,0.0
595.0,0,0.0,0.0,13.397582406780844,0,0.0,0.8936343573362595,0,0.0
600.0,1,1.0,0.3333333333333333,10.549593496482837,1,1.0,0.49435635267849803,1,1.0
605.0,0,0.0,0.0,11.285808626048778,0,0.0,0.9888558625162222,0,0.0
610.0,0,0.0,0.0,12.55925305679616,0,0.0,0.98121377823659,0,0.0
615.0,0,0.0,0.0,13.615408688929756,0,0.0,0.9783279472437114,0,0.0
620.0,0,0.0,0.0,14.495474133076584,0,0.0,0.9933235070102405,0,0.0
625.0,0,0.0,0.0,14.302824086877024,0,0.0,0.9717579378605242,0,0.0
630.0,0,0.0,0.0,14.471252828233693,0,0.0,0.9971940784197798,0,0.0
635.0,0,0.0,0.0,14.474790722576719,0,0.0,0.9759703055415969,0,0.0
640.0,0,0.0,0.0,9.96721709526969,0,0.0,1.0,0,0.0
645.0,0,0.0,0.0,11.817399920387063,0,0.0,1.0,0,0.0
650.0,0,0.0,0.0,13.99250165962508,0,0.0,1.0,0,0.0
655.0,0,0.0,0.0,14.05014829620617,0,0.0,1.0,0,0.0
660.0,0,0.0,0.0,14.067797418661794,0,0.0,1.0,0,0.0
665.0,0,0.0,0.0,14.059732915986242,0,0.0,1.0,0,0.0
670.0,0,0.0,0.0,14.024370495499024,0,0.0,1.0,0,0.0
675.0,0,0.0,0.0,14.09101925927811,0,0.0,1.0,0,0.0
680.0,0,0.0,0.0,16.346447560695825,0,0.0,1.0,0,0.0
685.0,0,0.0,0.0,16.557772739549993,0,0.0,1.0,0,0.0
690.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
695.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
700.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
705.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
710.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
715.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
720.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
725.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
730.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
735.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
740.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
745.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
750.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
755.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
760.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
765.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
770.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
775.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
780.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
785.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
790.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
795.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
800.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
805.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
810.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
815.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
820.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
825.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
830.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
835.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
840.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
845.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
850.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
855.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
860.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
865.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
870.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
875.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
880.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
885.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
890.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
895.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
900.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
905.0,0,0.0,0.0,11.431856410411843,0,0.0,0.9869622488597034,0,0.0
910.0,0,0.0,0.0,11.146505022139014,0,0.0,0.9623266133361075,0,0.0
915.0,0,0.0,0.0,11.357639083472737,0,0.0,0.9805547418660483,0,0.0
920.0,0,0.0,0.0,11.272722631759667,0,0.0,0.9732235325559324,0,0.0
925.0,0,0.0,0.0,11.30933834607406,0,0.0,0.9763847275924993,0,0.0
930.0,0,0.0,0.0,11.570494547087424,0,0.0,0.9989314865966671,0,0.0
935.0,0,0.0,0.0,11.481989427420036,0,0.0,0.9912904518594773,0,0.0
940.0,0,0.0,0.0,11.17926461826703,0,0.0,0.9651548927953207,0,0.0
945.0,0,0.0,0.0,11.104139031909131,0,0.0,0.9586689717867989,0,0.0
950.0,0,0.0,0.0,11.504938484701984,0,0.0,0.9932717445184345,0,0.0
955.0,0,0.0,0.0,11.367356526382924,0,0.0,0.9813936912862902,0,0.0
960.0,0,0.0,0.0,11.202910243367501,0,0.0,0.9671963232058356,0,0.0
965.0,0,0.0,0.0,11.150646927600452,0,0.0,0.9626842021810008,0,0.0
970.0,1,1.0,1.0,0.03285274214650464,1,1.0,0.00283632116307819,1,1.0
975.0,1,6.0,6.0,0.0,1,6.0,0.0,1,6.0
980.0,0,0.0,0.0,1.9401416761102155,0,0.0,1.0,0,0.0
985.0,0,0.0,0.0,5.43058969033882,0,0.0,1.0,0,0.0
990.0,0,0.0,0.0,9.03957714443095,0,0.0,1.0,0,0.0
995.0,0,0.0,0.0,11.142776353351497,0,0.0,1.0,0,0.0
1000.0,0,0.0,0.0,11.382366487241075,0,0.0,1.0,0,0.0
1005.0,0,0.0,0.0,11.215151665100553,0,0.0,1.0,0,0.0
1010.0,0,0.0,0.0,11.493715996222296,0,0.0,1.0,0,0.0
1015.0,0,0.0,0.0,11.143351276588351,0,0.0,1.0,0,0.0
1020.0,0,0.0,0.0,11.526294517746852,0,0.0,1.0,0,0.0
1025.0,0,0.0,0.0,11.405866959431865,0,0.0,1.0,0,0.0
1030.0,0,0.0,0.0,11.580845201687612,0,0.0,1.0,0,0.0
1035.0,0,0.0,0.0,11.331416607435518,0,0.0,1.0,0,0.0
1040.0,0,0.0,0.0,11.194996651095995,0,0.0,1.0,0,0.0
1045.0,0,0.0,0.0,11.481478723182068,0,0.0,1.0,0,0.0
1050.0,0,0.0,0.0,11.493715996222296,0,0.0,1.0,0,0.0
1055.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
1060.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
1065.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
1070.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
1075.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
1080.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
1085.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
1090.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
1095.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
1100.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
1105.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
1110.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
1115.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
1120.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
1125.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
1130.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
1135.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
1140.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
1145.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
1150.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
1155.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
1160.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
1165.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
1170.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
1175.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
1180.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
1185.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
1190.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
1195.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
1200.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
1205.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
1210.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
1215.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
1220.0,0,0.0,0.0,10.612329209921882,0,0.0,0.7963587460786913,0,0.0
1225.0,0,0.0,0.0,13.175051410411843,0,0.0,0.9886677291266487,0,0.0
1230.0,0,0.0,0.0,12.981660671610744,0,0.0,0.9741555138336208,0,0.0
1235.0,0,0.0,0.0,12.992567142783091,0,0.0,0.9749739452575944,0,0.0
1240.0,0,0.0,0.0,13.040298290512883,0,0.0,0.97855573359106,0,0.0
1245.0,0,0.0,0.0,13.089315607756735,0,0.0,0.9822340372437548,0,0.0
1250.0,0,0.0,0.0,13.204897311943942,0,0.0,0.9909073924700613,0,0.0
1255.0,0,0.0,0.0,12.97879717774632,0,0.0,0.9739406346739029,0,0.0
1260.0,0,0.0,0.0,13.083139654560373,0,0.0,0.9817705881510996,0,0.0
1265.0,0,0.0,0.0,13.055720117836618,0,0.0,0.9797130014091643,0,0.0
1270.0,0,0.0,0.0,13.077542146746428,0,0.0,0.9813505461211454,0,0.0
1275.0,0,0.0,0.0,13.20823368251732,0,0.0,0.9911577567241014,0,0.0
1280.0,1,1.0,1.0,0.09952626988143448,1,1.0,0.007468540969362937,1,1.0
1285.0,1,6.0,3.0,6.4229437272879295,1,6.0,0.40849377665045716,1,6.0
1290.0,0,0.0,0.0,8.774480957806817,0,0.0,0.9879120919092653,0,0.0
1295.0,0,0.0,0.0,10.566516453319936,0,0.0,0.9753444663599841,0,0.0
1300.0,0,0.0,0.0,12.620819001960344,0,0.0,0.9903956001096349,0,0.0
1305.0,0,0.0,0.0,14.397121600823898,0,0.0,0.9992128680856542,0,0.0
1310.0,0,0.0,0.0,14.339159272628326,0,0.0,0.993584017496129,0,0.0
1315.0,0,0.0,0.0,14.198707882506728,0,0.0,0.9743309762385318,0,0.0
1320.0,0,0.0,0.0,14.226490857213225,0,0.0,0.9695530526263353,0,0.0
1325.0,0,0.0,0.0,14.378172177547544,0,0.0,0.995043558086504,0,0.0
1330.0,0,0.0,0.0,14.318589142715513,0,0.0,0.9862934621586903,0,0.0
1335.0,0,0.0,0.0,13.030961382796336,0,0.0,0.7988577117526318,0,0.0
1340.0,0,0.0,0.0,13.180829047361879,0,0.0,0.8193973710632283,0,0.0
1345.0,0,0.0,0.0,13.969734662407102,0,0.0,0.9216488602562811,0,0.0
1350.0,0,0.0,0.0,14.540097431350553,0,0.0,0.9850308271275777,0,0.0
1355.0,0,0.0,0.0,14.164484112789712,0,0.0,0.9031869096555294,0,0.0
1360.0,0,0.0,0.0,15.401172495150131,0,0.0,0.982572071607398,0,0.0
1365.0,0,0.0,0.0,15.31020070242219,0,0.0,0.9737617553440082,0,0.0
1370.0,0,0.0,0.0,15.397269701113583,0,0.0,0.984637270603521,0,0.0
1375.0,0,0.0,0.0,15.52202513877408,0,0.0,0.989004306230482,0,0.0
1380.0,0,0.0,0.0,15.546364067378345,0,0.0,0.990584709617622,0,0.0
1385.0,0,0.0,0.0,15.33511393424807,0,0.0,0.9790414740464914,0,0.0
1390.0,0,0.0,0.0,14.982829532605237,0,0.0,0.9333427865458814,0,0.0
1395.0,0,0.0,0.0,12.776923073436086,0,0.0,0.9844062857275271,0,0.0
1400.0,0,0.0,0.0,8.65510096797333,0,0.0,0.017862672514626782,0,0.0
1405.0,1,5.0,1.6666666666666667,9.738380605864512,1,5.0,5.089643279590152e-05,1,5.0
1410.0,1,10.0,3.3333333333333335,9.855051699875956,1,10.0,0.0,1,10.0
1415.0,1,15.0,3.75,10.471923773035485,1,15.0,0.3805765815696491,1,15.0
1420.0,1,20.0,5.0,11.25468632989153,1,20.0,0.48591862827364984,1,20.0
1425.0,1,25.0,6.25,11.311945030377803,1,25.0,0.4957887739002079,1,25.0
1430.0,1,30.0,7.5,11.45304893286023,1,30.0,0.499781907545032,1,30.0
1435.0,1,35.0,11.666666666666666,9.695592358329414,1,35.0,0.48941181844875054,1,35.0
1440.0,1,40.0,13.333333333333334,9.698161651273027,1,40.0,0.4940713710766721,1,40.0
1445.0,1,45.0,11.25,10.289839093143646,1,45.0,0.6060670977101633,1,45.0
1450.0,1,50.0,12.5,10.90186479657224,1,50.0,0.6573836581757442,1,50.0
1455.0,1,55.0,13.75,10.90767100824543,1,55.0,0.6584612740087238,1,55.0
1460.0,1,60.0,20.0,10.000138854225249,1,60.0,0.6493891795302956,1,60.0
1465.0,1,65.0,21.666666666666668,10.163997914919092,1,65.0,0.4936819247966742,1,65.0
1470.0,1,70.0,23.333333333333332,10.050884860456692,1,70.0,0.4866640839608532,1,70.0
1475.0,1,75.0,25.0,10.219902513864533,1,75.0,0.4953120378821832,1,75.0
1480.0,1,80.0,26.666666666666668,10.19110841207587,1,80.0,0.4923754657293094,1,80.0
1485.0,1,85.0,28.333333333333332,10.00662869498825,1,85.0,0.485550416836203,1,85.0
1490.0,1,90.0,30.0,10.202439340651738,1,90.0,0.4981019503715398,1,90.0
1495.0,0,0.0,0.0,8.22477366902079,0,0.0,0.4182959266784071,0,0.0
1500.0,1,4.0,1.3333333333333333,7.274487629177377,1,4.0,0.0,1,4.0
1505.0,0,0.0,0.0,9.309163393213742,0,0.0,1.0,0,0.0
1510.0,0,0.0,0.0,9.59483051969437,0,0.0,1.0,0,0.0
1515.0,0,0.0,0.0,12.679210747419715,0,0.0,1.0,0,0.0
1520.0,0,0.0,0.0,14.295408537788175,0,0.0,1.0,0,0.0
1525.0,0,0.0,0.0,15.488159624355335,0,0.0,1.0,0,0.0
1530.0,0,0.0,0.0,15.599414800313257,0,0.0,1.0,0,0.0
1535.0,0,0.0,0.0,14.183208802999587,0,0.0,0.8300947355238647,0,0.0
1540.0,0,0.0,0.0,14.989477151541628,0,0.0,0.9968537943652562,0,0.0
1545.0,0,0.0,0.0,14.954114061355869,0,0.0,0.9940923801492452,0,0.0
1550.0,0,0.0,0.0,14.212971725327987,0,0.0,0.9932979583285529,0,0.0
1555.0,0,0.0,0.0,14.141415287625604,0,0.0,0.9821405781957636,0,0.0
1560.0,0,0.0,0.0,14.090314852075279,0,0.0,0.9822846961895044,0,0.0
1565.0,0,0.0,0.0,14.105736913335603,0,0.0,0.9869893167498847,0,0.0
1570.0,0,0.0,0.0,13.411261059544973,0,0.0,0.9682446385910046,0,0.0
1575.0,0,0.0,0.0,13.595148836114436,0,0.0,0.9815206722894975,0,0.0
1580.0,0,0.0,0.0,13.353132064073339,0,0.0,0.964047934943063,0,0.0
1585.0,0,0.0,0.0,13.467393249358043,0,0.0,0.97229718007816,0,0.0
1590.0,0,0.0,0.0,13.56499343501962,0,0.0,1.0,0,0.0
1595.0,0,0.0,0.0,13.458296806054182,0,0.0,1.0,0,0.0
1600.0,0,0.0,0.0,13.713023447632782,0,0.0,1.0,0,0.0
1605.0,0,0.0,0.0,13.54196870114281,0,0.0,1.0,0,0.0
1610.0,0,0.0,0.0,13.65051313218753,0,0.0,1.0,0,0.0
1615.0,0,0.0,0.0,13.434897834636264,0,0.0,1.0,0,0.0
1620.0,0,0.0,0.0,13.411013353351496,0,0.0,1.0,0,0.0
1625.0,0,0.0,0.0,13.650603487241074,0,0.0,1.0,0,0.0
1630.0,0,0.0,0.0,13.560586581091389,0,0.0,1.0,0,0.0
1635.0,0,0.0,0.0,13.402848133319981,0,0.0,1.0,0,0.0
1640.0,0,0.0,0.0,13.414742022139013,0,0.0,1.0,0,0.0
1645.0,0,0.0,0.0,13.625876083472736,0,0.0,1.0,0,0.0
1650.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
1655.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
1660.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
1665.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
1670.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
1675.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
1680.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
1685.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
1690.0,0,0.0,0.0,11.38998428254854,0,0.0,0.7888535519789438,0,0.0
1695.0,0,0.0,0.0,14.29219617699899,0,0.0,0.9898564774211301,0,0.0
1700.0,0,0.0,0.0,14.330067931028756,0,0.0,0.9924794193800429,0,0.0
1705.0,0,0.0,0.0,14.021067565243433,0,0.0,0.9710785087145188,0,0.0
1710.0,0,0.0,0.0,14.2540761640358,0,0.0,0.9872163414137811,0,0.0
1715.0,0,0.0,0.0,14.183790874371047,0,0.0,0.9823484856706559,0,0.0
1720.0,0,0.0,0.0,14.057473027898672,0,0.0,0.9735998974903597,0,0.0
1725.0,0,0.0,0.0,14.058779568347822,0,0.0,0.9736903865594004,0,0.0
1730.0,0,0.0,0.0,14.00915651191652,0,0.0,0.9702535666872377,0,0.0
1735.0,0,0.0,0.0,14.012754186342212,0,0.0,0.9705027363242774,0,0.0
1740.0,0,0.0,0.0,13.958812222752462,0,0.0,0.9667667952972392,0,0.0
1745.0,1,2.0,2.0,0.003181505914280072,1,2.0,0.0002203464182972771,1,2.0
1750.0,0,0.0,0.0,2.2716025990766537,0,0.0,1.0,0,0.0
1755.0,0,0.0,0.0,6.097777914382244,0,0.0,1.0,0,0.0
1760.0,0,0.0,0.0,9.676784220277991,0,0.0,1.0,0,0.0
1765.0,0,0.0,0.0,13.213705747514691,0,0.0,1.0,0,0.0
1770.0,0,0.0,0.0,14.133087234275157,0,0.0,1.0,0,0.0
1775.0,0,0.0,0.0,13.984235288395288,0,0.0,1.0,0,0.0
1780.0,0,0.0,0.0,14.07793696683992,0,0.0,1.0,0,0.0
1785.0,0,0.0,0.0,14.327528866875658,0,0.0,1.0,0,0.0
1790.0,0,0.0,0.0,13.96858318807252,0,0.0,1.0,0,0.0
1795.0,0,0.0,0.0,14.283383197087536,0,0.0,1.0,0,0.0
1800.0,0,0.0,0.0,14.248591018893498,0,0.0,1.0,0,0.0
1805.0,0,0.0,0.0,14.155425991566593,0,0.0,1.0,0,0.0
1810.0,0,0.0,0.0,14.045358015044334,0,0.0,1.0,0,0.0
1815.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
1820.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
