step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
165.0,0,0.0,0.0,14.095502166472034,0,0.0,0.9699818126440406,0,0.0
170.0,0,0.0,0.0,14.217030741203235,0,0.0,0.9783448000575867,0,0.0
175.0,0,0.0,0.0,14.200084686790252,0,0.0,0.9771786575262643,0,0.0
180.0,0,0.0,0.0,4.306883192713359,0,0.0,0.29637811528639346,0,0.0
185.0,0,0.0,0.0,1.9883275640983489,0,0.0,1.0,0,0.0
190.0,0,0.0,0.0,5.562717508882692,0,0.0,1.0,0,0.0
195.0,0,0.0,0.0,9.574722230676038,0,0.0,1.0,0,0.0
200.0,0,0.0,0.0,12.892153296744858,0,0.0,1.0,0,0.0
205.0,0,0.0,0.0,14.310560841275038,0,0.0,1.0,0,0.0
210.0,0,0.0,0.0,14.050124940042043,0,0.0,1.0,0,0.0
215.0,0,0.0,0.0,14.329635222254911,0,0.0,1.0,0,0.0
220.0,0,0.0,0.0,14.450614057526582,0,0.0,1.0,0,0.0
225.0,0,0.0,0.0,14.271920787914315,0,0.0,1.0,0,0.0
230.0,0,0.0,0.0,14.254893026127139,0,0.0,1.0,0,0.0
235.0,0,0.0,0.0,14.233340742577457,0,0.0,1.0,0,0.0
240.0,0,0.0,0.0,14.356783197190271,0,0.0,1.0,0,0.0
245.0,0,0.0,0.0,14.087212419764729,0,0.0,1.0,0,0.0
250.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
255.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
260.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
265.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
270.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
275.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
280.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
285.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
290.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
295.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
300.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
305.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
310.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
315.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
320.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
325.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
330.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
335.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
340.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
345.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
350.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
355.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
360.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
365.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
370.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
375.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
380.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
385.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
390.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
395.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
400.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
405.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
410.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
415.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
420.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
425.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
430.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
435.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
440.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
445.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
450.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
455.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
460.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
465.0,0,0.0,0.0,11.586624026127136,0,0.0,0.9766657256357015,0,0.0
470.0,0,0.0,0.0,11.754951445330843,0,0.0,0.9908544678137735,0,0.0
475.0,0,0.0,0.0,11.64553080994261,0,0.0,0.9816311268285143,0,0.0
480.0,0,0.0,0.0,11.518886336419708,0,0.0,0.9709559451403811,0,0.0
485.0,0,0.0,0.0,11.63293856993874,0,0.0,0.9805696951989882,0,0.0
490.0,0,0.0,0.0,11.164484316513862,0,0.0,0.9581326460196915,0,0.0
495.0,0,0.0,0.0,11.37177989315483,0,0.0,0.9761038020531232,0,0.0
500.0,0,0.0,0.0,11.246557672196154,0,0.0,0.9655519293629632,0,0.0
505.0,0,0.0,0.0,11.312501893183303,0,0.0,0.9714388342246834,0,0.0
510.0,0,0.0,0.0,11.487637000603222,0,0.0,0.9861668592683386,0,0.0
515.0,0,0.0,0.0,11.45809037050008,0,0.0,0.9838742120788899,0,0.0
520.0,0,0.0,0.0,11.299735079614997,0,0.0,0.9700938485627568,0,0.0
525.0,0,0.0,0.0,10.500924882545412,0,0.0,0.9033045250839074,0,0.0
530.0,0,0.0,0.0,9.043663722412937,0,0.0,0.9916283729551637,0,0.0
535.0,0,0.0,0.0,10.562594776224621,0,0.0,0.9574742790477878,0,0.0
540.0,0,0.0,0.0,11.27969298055637,0,0.0,0.9601065401872411,0,0.0
545.0,0,0.0,0.0,11.421403281660837,0,0.0,0.9797512920445368,0,0.0
550.0,0,0.0,0.0,11.297524058297363,0,0.0,0.9566870727061167,0,0.0
555.0,0,0.0,0.0,11.571601943674118,0,0.0,0.9964615760068949,0,0.0
560.0,0,0.0,0.0,11.352763703945179,0,0.0,1.0,0,0.0
565.0,0,0.0,0.0,11.319268964384769,0,0.0,1.0,0,0.0
570.0,0,0.0,0.0,11.494367765300062,0,0.0,1.0,0,0.0
575.0,0,0.0,0.0,11.2194655510039,0,0.0,1.0,0,0.0
580.0,0,0.0,0.0,11.18609832056341,0,0.0,1.0,0,0.0
585.0,0,0.0,0.0,11.48290172630464,0,0.0,1.0,0,0.0
590.0,0,0.0,0.0,11.240698323447809,0,0.0,1.0,0,0.0
595.0,0,0.0,0.0,11.177320393979743,0,0.0,1.0,0,0.0
600.0,0,0.0,0.0,10.940938535392478,0,0.0,1.0,0,0.0
605.0,0,0.0,0.0,10.992476166472033,0,0.0,1.0,0,0.0
610.0,0,0.0,0.0,10.947098940042041,0,0.0,1.0,0,0.0
615.0,0,0.0,0.0,11.22660922225491,0,0.0,1.0,0,0.0
620.0,0,0.0,0.0,11.34758805752658,0,0.0,1.0,0,0.0
625.0,0,0.0,0.0,11.168894787914313,0,0.0,1.0,0,0.0
630.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
635.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
640.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
645.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
650.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
655.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
660.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
665.0,0,0.0,0.0,13.174255096702836,0,0.0,0.8161694254568955,0,0.0
670.0,0,0.0,0.0,16.033071445330844,0,0.0,0.9932783761808313,0,0.0
675.0,0,0.0,0.0,15.923650809942611,0,0.0,0.9864995658069305,0,0.0
680.0,0,0.0,0.0,13.610450295629844,0,0.0,0.8997080893033214,0,0.0
685.0,0,0.0,0.0,14.831716697524623,0,0.0,0.9853203200381457,0,0.0
690.0,0,0.0,0.0,14.90488548894771,0,0.0,0.9912832884313619,0,0.0
695.0,0,0.0,0.0,14.85550233818483,0,0.0,0.9874903971370115,0,0.0
700.0,0,0.0,0.0,14.974912097073481,0,0.0,0.9954794570413983,0,0.0
705.0,0,0.0,0.0,14.743062731031184,0,0.0,0.9802424189471798,0,0.0
710.0,0,0.0,0.0,9.998143487920224,0,0.0,0.685976989590664,0,0.0
715.0,1,4.0,2.0,6.916833607545888,1,4.0,0.49613270420830285,1,4.0
720.0,1,9.0,4.5,6.861737404971306,1,9.0,0.49218449009875165,1,9.0
725.0,0,0.0,0.0,7.8453942170812905,0,0.0,0.9752849185457801,0,0.0
730.0,0,0.0,0.0,9.689615306232978,0,0.0,0.9834657533819426,0,0.0
735.0,0,0.0,0.0,4.877540188852448,0,0.0,0.02091731432044368,0,0.0
740.0,1,5.0,2.5,6.718639793912442,1,5.0,1.0918055130575872e-05,1,5.0
745.0,1,10.0,5.0,7.986272533206202,1,10.0,0.0,1,10.0
750.0,1,15.0,7.5,8.038358155827437,1,15.0,0.0,1,15.0
755.0,1,20.0,10.0,7.912068202175133,1,20.0,0.0,1,20.0
760.0,1,25.0,12.5,7.875628380119734,1,25.0,0.0,1,25.0
765.0,1,30.0,15.0,7.90928905575157,1,30.0,0.0,1,30.0
770.0,1,35.0,17.5,7.839249081924491,1,35.0,0.0,1,35.0
775.0,1,40.0,20.0,7.9046131276557485,1,40.0,0.0,1,40.0
780.0,1,45.0,22.5,7.906501634526931,1,45.0,0.0,1,45.0
785.0,1,50.0,50.0,0.0,1,50.0,0.0,1,50.0
790.0,1,55.0,55.0,0.0,1,55.0,0.0,1,55.0
795.0,1,60.0,60.0,0.0,1,60.0,0.0,1,60.0
800.0,1,65.0,65.0,0.0,1,65.0,0.0,1,65.0
805.0,1,70.0,70.0,0.0,1,70.0,0.0,1,70.0
810.0,1,75.0,75.0,0.0,1,75.0,0.0,1,75.0
815.0,1,80.0,80.0,0.0,1,80.0,0.0,1,80.0
820.0,1,85.0,85.0,0.0,1,85.0,0.0,1,85.0
825.0,1,90.0,90.0,0.0,1,90.0,0.0,1,90.0
830.0,1,95.0,95.0,0.0,1,95.0,0.0,1,95.0
835.0,1,100.0,100.0,0.0,1,100.0,0.0,1,100.0
840.0,1,105.0,105.0,0.0,1,105.0,0.0,1,105.0
845.0,1,110.0,110.0,0.0,1,110.0,0.0,1,110.0
850.0,1,115.0,115.0,0.0,1,115.0,0.0,1,115.0
855.0,1,120.0,120.0,0.0,1,120.0,0.0,1,120.0
860.0,1,125.0,125.0,0.0,1,125.0,0.0,1,125.0
865.0,1,130.0,130.0,0.0,1,130.0,0.0,1,130.0
870.0,1,135.0,135.0,0.0,1,135.0,0.0,1,135.0
875.0,1,140.0,140.0,0.0,1,140.0,0.0,1,140.0
880.0,1,145.0,145.0,0.0,1,145.0,0.0,1,145.0
885.0,1,150.0,150.0,0.0,1,150.0,0.0,1,150.0
890.0,1,155.0,155.0,0.0,1,155.0,0.0,1,155.0
895.0,1,160.0,160.0,0.0,1,160.0,0.0,1,160.0
900.0,1,165.0,165.0,0.0,1,165.0,0.0,1,165.0
905.0,1,170.0,170.0,0.0,1,170.0,0.0,1,170.0
910.0,1,175.0,175.0,0.0,1,175.0,0.0,1,175.0
915.0,1,180.0,180.0,0.0,1,180.0,0.0,1,180.0
920.0,1,185.0,185.0,0.0,1,185.0,0.0,1,185.0
925.0,1,190.0,190.0,0.0,1,190.0,0.0,1,190.0
930.0,1,195.0,195.0,0.0,1,195.0,0.0,1,195.0
935.0,1,200.0,200.0,0.0,1,200.0,0.0,1,200.0
940.0,1,205.0,205.0,0.0,1,205.0,0.0,1,205.0
945.0,1,210.0,210.0,0.0,1,210.0,0.0,1,210.0
950.0,1,215.0,215.0,0.0,1,215.0,0.0,1,215.0
955.0,1,220.0,220.0,0.0,1,220.0,0.0,1,220.0
960.0,1,225.0,225.0,0.0,1,225.0,0.0,1,225.0
965.0,1,230.0,230.0,0.0,1,230.0,0.0,1,230.0
970.0,1,235.0,235.0,0.0,1,235.0,0.0,1,235.0
975.0,1,240.0,240.0,0.0,1,240.0,0.0,1,240.0
980.0,1,245.0,245.0,0.0,1,245.0,0.0,1,245.0
985.0,1,250.0,250.0,0.0,1,250.0,0.0,1,250.0
990.0,1,255.0,255.0,0.0,1,255.0,0.0,1,255.0
995.0,1,260.0,260.0,0.0,1,260.0,0.0,1,260.0
1000.0,1,265.0,265.0,0.0,1,265.0,0.0,1,265.0
1005.0,1,270.0,135.0,6.131273696897551,1,270.0,0.38939343054445524,1,270.0
1010.0,1,275.0,137.5,7.6878996073496975,1,275.0,0.4882537870234127,1,275.0
1015.0,1,280.0,140.0,7.65284654352539,1,280.0,0.48602758844732447,1,280.0
1020.0,1,285.0,142.5,7.727937136194248,1,285.0,0.49079654591463473,1,285.0
1025.0,1,290.0,145.0,7.766420672880065,1,290.0,0.49324061171733347,1,290.0
1030.0,1,295.0,147.5,7.626725708250467,1,295.0,0.48436867022588936,1,295.0
1035.0,1,300.0,150.0,7.768503756378356,1,300.0,0.4933729070721993,1,300.0
1040.0,1,305.0,152.5,7.785752929746684,1,305.0,0.494468391489303,1,305.0
1045.0,1,310.0,155.0,7.62722618819638,1,310.0,0.48440045540017646,1,310.0
1050.0,1,315.0,157.5,7.503996970604843,1,315.0,0.4765742434002851,1,315.0
1055.0,2,322.0,161.0,0.00037469159858316526,2,322.0,2.3796433527720657e-05,2,322.0
1060.0,1,325.0,162.5,1.098625405253856,1,325.0,0.0,1,325.0
1065.0,1,330.0,165.0,2.8858203776460276,1,330.0,0.0,1,330.0
1070.0,1,335.0,167.5,4.8918227385427,1,335.0,0.0,1,335.0
1075.0,1,340.0,170.0,6.551211784563506,1,340.0,0.0,1,340.0
1080.0,1,345.0,172.5,7.7005706682098545,1,345.0,0.0,1,345.0
1085.0,1,350.0,175.0,7.757596784969371,1,350.0,0.0,1,350.0
1090.0,1,355.0,177.5,7.788340033206202,1,355.0,0.0,1,355.0
1095.0,1,360.0,180.0,7.840425655827437,1,360.0,0.0,1,360.0
1100.0,1,365.0,182.5,7.818603222665422,1,365.0,0.0,1,365.0
1105.0,1,370.0,185.0,7.763892904971305,1,370.0,0.0,1,370.0
1110.0,1,375.0,187.5,7.7005706682098545,1,375.0,0.0,1,375.0
1115.0,1,380.0,190.0,7.757596784969371,1,380.0,0.0,1,380.0
1120.0,1,385.0,385.0,0.0,1,385.0,0.0,1,385.0
1125.0,1,390.0,390.0,0.0,1,390.0,0.0,1,390.0
1130.0,1,395.0,395.0,0.0,1,395.0,0.0,1,395.0
1135.0,1,400.0,400.0,0.0,1,400.0,0.0,1,400.0
1140.0,1,405.0,405.0,0.0,1,405.0,0.0,1,405.0
1145.0,1,410.0,410.0,0.0,1,410.0,0.0,1,410.0
1150.0,1,415.0,415.0,0.0,1,415.0,0.0,1,415.0
1155.0,1,420.0,420.0,0.0,1,420.0,0.0,1,420.0
1160.0,1,425.0,425.0,0.0,1,425.0,0.0,1,425.0
1165.0,1,430.0,430.0,0.0,1,430.0,0.0,1,430.0
1170.0,1,435.0,435.0,0.0,1,435.0,0.0,1,435.0
1175.0,1,440.0,440.0,0.0,1,440.0,0.0,1,440.0
1180.0,1,445.0,445.0,0.0,1,445.0,0.0,1,445.0
1185.0,1,450.0,450.0,0.0,1,450.0,0.0,1,450.0
1190.0,1,455.0,455.0,0.0,1,455.0,0.0,1,455.0
1195.0,1,460.0,230.0,6.168127876689532,1,460.0,0.4907931935755111,1,460.0
1200.0,1,465.0,232.5,6.036330947169908,1,465.0,0.4803062132087715,1,465.0
1205.0,1,470.0,235.0,6.2636162210086965,1,470.0,0.49839112772904126,1,470.0
1210.0,1,475.0,237.5,6.250871221052357,1,475.0,0.49737701787987115,1,475.0
1215.0,1,480.0,240.0,6.102817205753517,1,480.0,0.4855964736948511,1,480.0
1220.0,1,485.0,242.5,6.279377486307048,1,485.0,0.4996452394928072,1,485.0
1225.0,1,490.0,245.0,6.096134173550517,1,490.0,0.48506470995984907,1,490.0
1230.0,1,495.0,247.5,6.214175058628307,1,495.0,0.49445713244491946,1,495.0
1235.0,1,500.0,250.0,6.101069990470414,1,500.0,0.48545744911789657,1,500.0
1240.0,1,505.0,252.5,6.061227330630054,1,505.0,0.48228719930230934,1,505.0
1245.0,1,510.0,255.0,6.114262272063051,1,510.0,0.48650714882303187,1,510.0
1250.0,1,515.0,257.5,6.163561219798275,1,515.0,0.4904298281971613,1,515.0
1255.0,1,520.0,260.0,0.17739567122308905,1,520.0,0.014115237191350079,1,520.0
1260.0,2,530.0,265.0,0.0,2,530.0,0.0,2,530.0
1265.0,2,540.0,270.0,0.0,2,540.0,0.0,2,540.0
1270.0,1,535.0,267.5,1.1243384861736558,1,535.0,0.0,1,535.0
1275.0,1,540.0,270.0,3.0529252881533466,1,540.0,0.0,1,540.0
1280.0,1,545.0,272.5,4.883347705588676,1,545.0,0.0,1,545.0
1285.0,1,550.0,275.0,6.199324033206203,1,550.0,0.0,1,550.0
1290.0,1,555.0,277.5,6.2514096558274375,1,555.0,0.0,1,555.0
1295.0,1,560.0,280.0,6.125119702175134,1,560.0,0.0,1,560.0
1300.0,1,565.0,282.5,6.088679880119734,1,565.0,0.0,1,565.0
1305.0,1,570.0,285.0,6.274591129314494,1,570.0,0.0,1,570.0
1310.0,1,575.0,287.5,6.183323271904946,1,575.0,0.0,1,575.0
1315.0,1,580.0,290.0,6.159753369732634,1,580.0,0.0,1,580.0
1320.0,1,585.0,195.0,7.487573564235348,1,585.0,0.3273060577412399,1,585.0
1325.0,1,590.0,196.66666666666666,8.721552429903525,1,590.0,0.4481691231230102,1,590.0
1330.0,1,595.0,198.33333333333334,9.027018553095454,1,595.0,0.49093935091173513,1,595.0
1335.0,1,600.0,200.0,9.071009710725292,1,600.0,0.4942742779330606,1,600.0
1340.0,1,605.0,302.5,7.415858209882365,1,605.0,0.48545106308892105,1,605.0
1345.0,1,610.0,305.0,7.47489335707339,1,610.0,0.4893155753479747,1,610.0
1350.0,1,615.0,307.5,7.486426544426442,1,615.0,0.49007055176511843,1,615.0
1355.0,1,620.0,310.0,7.564833008618527,1,620.0,0.49520313390434667,1,620.0
1360.0,1,625.0,208.33333333333334,9.086018828553748,1,625.0,0.5996368693884488,1,625.0
1365.0,1,630.0,210.0,9.922246358849359,1,630.0,0.6554224028668573,1,630.0
1370.0,1,635.0,211.66666666666666,8.819433859291177,1,635.0,0.5831308063705168,1,635.0
1375.0,2,642.0,214.0,4.93551525273448,2,642.0,0.32894366963655497,2,642.0
1380.0,1,645.0,215.0,5.712903920165068,1,645.0,0.4997021983463688,1,645.0
1385.0,1,650.0,162.5,7.853439959836978,1,650.0,0.6009728602297592,1,650.0
1390.0,1,655.0,163.75,9.252899145657766,1,655.0,0.6525437257923945,1,655.0
1395.0,1,660.0,165.0,10.056141548274654,1,660.0,0.6514094963033487,1,660.0
1400.0,1,665.0,166.25,10.711787464626106,1,665.0,0.6575901265693385,1,665.0
1405.0,1,670.0,167.5,10.572018586657215,1,670.0,0.6479666540434332,1,670.0
1410.0,1,675.0,135.0,10.725038505116828,1,675.0,0.5587325669890298,1,675.0
1415.0,1,680.0,136.0,11.451599803221763,1,680.0,0.6307828230253151,1,680.0
1420.0,1,685.0,137.0,11.599557568141474,1,685.0,0.6479542857618114,1,685.0
1425.0,1,690.0,138.0,11.694282228997192,1,690.0,0.6604372054769746,1,690.0
1430.0,1,695.0,139.0,11.634509693886368,1,695.0,0.6509300092431226,1,695.0
1435.0,1,700.0,140.0,11.72002168994791,1,700.0,0.6617999098410824,1,700.0
1440.0,1,705.0,176.25,10.817095616031954,1,705.0,0.6536184781642621,1,705.0
1445.0,1,710.0,177.5,7.703439124305945,1,710.0,0.33928148924442364,1,710.0
1450.0,2,720.0,180.0,7.502578726504032,2,720.0,0.32416703364046234,2,720.0
1455.0,2,730.0,182.5,7.64057764783505,2,730.0,0.3329948484183166,2,730.0
1460.0,2,726.0,181.5,4.246556055195272,2,726.0,0.0010506719197631176,2,726.0
1465.0,2,736.0,245.33333333333334,1.856439284980297,2,736.0,0.0,2,736.0
1470.0,2,746.0,248.66666666666666,3.2084148252615705,2,746.0,0.0,2,746.0
1475.0,2,756.0,252.0,4.209289405863444,2,756.0,0.0,2,756.0
1480.0,2,766.0,255.33333333333334,4.264087234526585,2,766.0,0.0,2,766.0
1485.0,2,776.0,258.6666666666667,4.181079568593475,2,776.0,0.0,2,776.0
1490.0,2,786.0,196.5,6.468415487746725,2,786.0,0.31208411500454486,2,786.0
1495.0,2,796.0,199.0,6.675645019066082,2,796.0,0.33139532784468545,2,796.0
1500.0,2,806.0,201.5,6.553594496850651,2,806.0,0.32425308379873197,2,806.0
1505.0,2,816.0,204.0,6.5261374556504,2,816.0,0.3229408936652978,2,816.0
1510.0,2,826.0,206.5,6.742122530755382,2,826.0,0.3332629630556155,2,826.0
1515.0,2,836.0,209.0,6.565009448029827,2,836.0,0.32479861185478526,2,836.0
1520.0,2,846.0,211.5,6.565654559402987,2,846.0,0.32482944215338344,2,846.0
1525.0,2,856.0,214.0,6.581702839226723,2,856.0,0.3255964000455217,2,856.0
1530.0,2,866.0,288.6666666666667,4.546731612305792,2,866.0,0.3259369600785587,2,866.0
1535.0,2,876.0,292.0,4.553720373049393,2,876.0,0.32643795631623423,2,876.0
1540.0,2,886.0,295.3333333333333,4.301370981351671,2,886.0,0.3083480401696515,2,886.0
1545.0,3,898.0,299.3333333333333,0.002767931237078225,3,898.0,0.0001984218929215049,3,898.0
1550.0,2,906.0,302.0,0.76710808230564,2,906.0,0.0,2,906.0
1555.0,2,916.0,229.0,4.150263634044677,2,916.0,0.21969198243801644,2,916.0
1560.0,2,926.0,231.5,6.13269300837419,2,926.0,0.30187837165341336,2,926.0
1565.0,2,936.0,234.0,7.432049909823745,2,936.0,0.3319614588732087,2,936.0
1570.0,2,946.0,236.5,7.296879773478195,2,946.0,0.32632015657385516,2,946.0
1575.0,2,956.0,239.0,7.463794068446787,2,956.0,0.33314738267218563,2,956.0
1580.0,2,966.0,241.5,7.375870616916273,2,966.0,0.3256362860023357,2,966.0
1585.0,2,976.0,244.0,7.2607599300525,2,976.0,0.3241775047046949,2,976.0
1590.0,2,986.0,246.5,7.305826051843524,2,986.0,0.32730250264390875,2,986.0
1595.0,2,996.0,249.0,7.381422728924718,2,996.0,0.3289040477717675,2,996.0
1600.0,2,1006.0,251.5,7.326946870728334,2,1006.0,0.32309045034137873,2,1006.0
1605.0,2,1016.0,254.0,3.501583438896491,2,1016.0,0.00252735062071317,2,1016.0
1610.0,3,1031.0,257.75,3.408302456794916,3,1031.0,1.9048287899350716e-05,3,1031.0
1615.0,2,1036.0,345.3333333333333,0.6780098462089276,2,1036.0,0.0,2,1036.0
1620.0,2,1046.0,348.6666666666667,1.7770851157062377,2,1046.0,0.0,2,1046.0
1625.0,2,1056.0,352.0,3.080339577049017,2,1056.0,0.0,2,1056.0
1630.0,2,1066.0,266.5,6.497933528153226,2,1066.0,0.31322326374648046,2,1066.0
1635.0,2,1076.0,269.0,7.392444224214962,2,1076.0,0.33209379310692383,2,1076.0
1640.0,2,1086.0,271.5,7.480413862214739,2,1086.0,0.33161869242789266,2,1086.0
1645.0,2,1096.0,274.0,7.4234128034457925,2,1096.0,0.3305355504846873,2,1096.0
1650.0,2,1106.0,276.5,7.415468189401402,2,1106.0,0.3309014854306674,2,1106.0
1655.0,2,1116.0,279.0,7.3640589207951805,2,1116.0,0.32919297631403155,2,1116.0
1660.0,2,1126.0,281.5,7.353778059392319,2,1126.0,0.32856359031429816,2,1126.0
1665.0,0,0.0,0.0,8.304183379088798,0,204.0,0.5349446058853238,0,204.0
1670.0,0,0.0,0.0,9.970007325475606,0,0.0,0.9804259485376018,0,0.0
1675.0,0,0.0,0.0,10.763986224043949,0,0.0,0.9974980717361854,0,0.0
1680.0,0,0.0,0.0,12.442208463306287,0,0.0,0.8308040934236416,0,0.0
1685.0,0,0.0,0.0,11.492529744955888,0,0.0,1.0,0,0.0
1690.0,0,0.0,0.0,12.69552257576944,0,0.0,1.0,0,0.0
1695.0,0,0.0,0.0,13.98100527625673,0,0.0,1.0,0,0.0
1700.0,0,0.0,0.0,14.022573117149708,0,0.0,0.8897033564044982,0,0.0
1705.0,0,0.0,0.0,14.408832180752789,0,0.0,0.9789457823973897,0,0.0
1710.0,0,0.0,0.0,13.895341801598779,0,0.0,0.9010615269162103,0,0.0
1715.0,0,0.0,0.0,14.399151641482755,0,0.0,0.9895578226850996,0,0.0
1720.0,0,0.0,0.0,14.315338351021788,0,0.0,0.9765730313663994,0,0.0
1725.0,0,0.0,0.0,14.003779264194229,0,0.0,0.9785543415027557,0,0.0
1730.0,0,0.0,0.0,14.047127696203168,0,0.0,0.9808929512606283,0,0.0
1735.0,0,0.0,0.0,13.995905272180314,0,0.0,0.9671922418257033,0,0.0
1740.0,0,0.0,0.0,14.134691679329089,0,0.0,0.9872089577914094,0,0.0
1745.0,0,0.0,0.0,14.305038261851134,0,0.0,0.9799527146154765,0,0.0
1750.0,0,0.0,0.0,14.414491113957322,0,0.0,0.9883412482516992,0,0.0
1755.0,0,0.0,0.0,14.216295903881385,0,0.0,0.9793727164366297,0,0.0
1760.0,0,0.0,0.0,9.29784159427486,0,0.0,0.29998379658072993,0,0.0
1765.0,0,0.0,0.0,8.351617249851008,0,0.0,1.0,0,0.0
1770.0,0,0.0,0.0,10.071813490025127,0,0.0,1.0,0,0.0
1775.0,0,0.0,0.0,11.748967501816699,0,0.0,1.0,0,0.0
