step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
180.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
185.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
190.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
195.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
200.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
205.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
210.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
215.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
220.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
225.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
230.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
235.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
240.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
245.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
250.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
255.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
260.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
265.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
270.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
275.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
280.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
285.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
290.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
295.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
300.0,0,0.0,0.0,10.0,0,0.0,0.6857900596376751,0,0.0
305.0,0,0.0,0.0,14.09232079598587,0,0.0,0.9664373519112399,0,0.0
310.0,0,0.0,0.0,14.409351021601752,0,0.0,0.9881789696444461,0,0.0
315.0,0,0.0,0.0,14.18047596930147,0,0.0,0.9724829460677874,0,0.0
320.0,0,0.0,0.0,14.521375792534956,0,0.0,0.9958615170783639,0,0.0
325.0,0,0.0,0.0,14.309805777707071,0,0.0,0.9813522557697281,0,0.0
330.0,0,0.0,0.0,14.51810460208536,0,0.0,0.9956371820890125,0,0.0
335.0,0,0.0,0.0,14.545318006622539,0,0.0,0.997503450321062,0,0.0
340.0,0,0.0,0.0,14.39198285105259,0,0.0,0.9869878777727754,0,0.0
345.0,0,0.0,0.0,14.36260398020123,0,0.0,0.9849731040134512,0,0.0
350.0,0,0.0,0.0,14.318418461332032,0,0.0,0.9819429050514082,0,0.0
355.0,0,0.0,0.0,6.451186430265337,0,0.0,1.0,0,0.0
360.0,0,0.0,0.0,10.543507226251208,0,0.0,1.0,0,0.0
365.0,0,0.0,0.0,14.043953600197241,0,0.0,1.0,0,0.0
370.0,0,0.0,0.0,14.574453049773284,0,0.0,1.0,0,0.0
375.0,0,0.0,0.0,14.254984398922817,0,0.0,1.0,0,0.0
380.0,0,0.0,0.0,14.31579334693116,0,0.0,1.0,0,0.0
385.0,0,0.0,0.0,14.545063171620415,0,0.0,1.0,0,0.0
390.0,0,0.0,0.0,14.198710430265338,0,0.0,1.0,0,0.0
395.0,0,0.0,0.0,14.222843169552208,0,0.0,1.0,0,0.0
400.0,0,0.0,0.0,14.147580826739715,0,0.0,1.0,0,0.0
405.0,0,0.0,0.0,14.291022856338815,0,0.0,1.0,0,0.0
410.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
415.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
420.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
425.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
430.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
435.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
440.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
445.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
450.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
455.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
460.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
465.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
470.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
475.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
480.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
485.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
490.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
495.0,0,0.0,0.0,11.60971948003862,0,0.0,0.9183968090626375,0,0.0
500.0,0,0.0,0.0,12.258277430265338,0,0.0,0.9697015415330934,0,0.0
505.0,0,0.0,0.0,12.282410169552207,0,0.0,0.9716105825562731,0,0.0
510.0,0,0.0,0.0,12.53799794050505,0,0.0,0.9918290722176394,0,0.0
515.0,0,0.0,0.0,12.521563067865685,0,0.0,0.9905289775327251,0,0.0
520.0,0,0.0,0.0,12.39163541288221,0,0.0,0.980250939036534,0,0.0
525.0,0,0.0,0.0,12.224548646082297,0,0.0,0.9670333971545384,0,0.0
530.0,0,0.0,0.0,12.364334593709685,0,0.0,0.9780912843389377,0,0.0
535.0,0,0.0,0.0,12.592177747698628,0,0.0,0.9961150122980835,0,0.0
540.0,0,0.0,0.0,12.400976107987702,0,0.0,0.9809898427278818,0,0.0
545.0,0,0.0,0.0,12.307709144028962,0,0.0,0.9736118796136186,0,0.0
550.0,0,0.0,0.0,12.217803993328602,0,0.0,0.9664998556182524,0,0.0
555.0,0,0.0,0.0,0.6900017316140137,0,0.0,0.05458317831464921,0,0.0
560.0,1,5.0,5.0,0.0,1,5.0,0.0,1,5.0
565.0,0,0.0,0.0,2.183006644481793,0,0.0,1.0,0,0.0
570.0,0,0.0,0.0,6.299460179754533,0,0.0,1.0,0,0.0
575.0,0,0.0,0.0,10.168334434158169,0,0.0,1.0,0,0.0
580.0,0,0.0,0.0,12.39163541288221,0,0.0,1.0,0,0.0
585.0,0,0.0,0.0,12.224548646082297,0,0.0,1.0,0,0.0
590.0,0,0.0,0.0,12.364334593709685,0,0.0,1.0,0,0.0
595.0,0,0.0,0.0,12.53799794050505,0,0.0,1.0,0,0.0
600.0,0,0.0,0.0,12.39163541288221,0,0.0,1.0,0,0.0
605.0,0,0.0,0.0,12.224548646082297,0,0.0,1.0,0,0.0
610.0,0,0.0,0.0,12.364334593709685,0,0.0,1.0,0,0.0
615.0,0,0.0,0.0,12.346907307576515,0,0.0,1.0,0,0.0
620.0,0,0.0,0.0,12.24937637098705,0,0.0,1.0,0,0.0
625.0,0,0.0,0.0,12.475326607419305,0,0.0,1.0,0,0.0
630.0,0,0.0,0.0,12.508527128907048,0,0.0,1.0,0,0.0
635.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
640.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
645.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
650.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
655.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
660.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
665.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
670.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
675.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
680.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
685.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
690.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
695.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
700.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
705.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
710.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
715.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
720.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
725.0,0,0.0,0.0,13.19561185548082,0,0.0,0.893704659407698,0,0.0
730.0,0,0.0,0.0,14.515416412882209,0,0.0,0.9830916082945904,0,0.0
735.0,0,0.0,0.0,14.470688307576514,0,0.0,0.9800622894152561,0,0.0
740.0,0,0.0,0.0,14.37315737098705,0,0.0,0.9734567713520526,0,0.0
745.0,0,0.0,0.0,14.599107607419304,0,0.0,0.9887597964262482,0,0.0
750.0,0,0.0,0.0,14.632308128907047,0,0.0,0.9910083818706614,0,0.0
755.0,0,0.0,0.0,14.348329646082297,0,0.0,0.97177525376326,0,0.0
760.0,0,0.0,0.0,14.488115593709685,0,0.0,0.981242594427909,0,0.0
765.0,0,0.0,0.0,14.715958747698627,0,0.0,0.996673821912028,0,0.0
770.0,0,0.0,0.0,14.524757107987702,0,0.0,0.9837242294135891,0,0.0
775.0,0,0.0,0.0,0.497353914491942,0,0.0,0.03368449418065353,0,0.0
780.0,1,4.0,4.0,0.0,1,4.0,0.0,1,4.0
785.0,1,9.0,9.0,0.0,1,9.0,0.0,1,9.0
790.0,1,14.0,14.0,0.0,1,14.0,0.0,1,14.0
795.0,1,19.0,19.0,0.0,1,19.0,0.0,1,19.0
800.0,1,24.0,12.0,6.157668893807568,1,24.0,0.4437604554740174,1,24.0
805.0,1,29.0,9.666666666666666,8.728059612462806,1,29.0,0.5995349804595788,1,29.0
810.0,1,34.0,11.333333333333334,9.632261493346206,1,34.0,0.657308698832299,1,34.0
815.0,1,39.0,13.0,9.533816189491674,1,39.0,0.650978427616458,1,39.0
820.0,1,44.0,14.666666666666666,9.528998391223624,1,44.0,0.6504857432781929,1,44.0
825.0,1,49.0,16.333333333333332,9.653235675986409,1,49.0,0.6588905450305725,1,49.0
830.0,1,54.0,18.0,9.466810361235886,1,54.0,0.646314913601893,1,54.0
835.0,1,59.0,19.666666666666668,9.603869364195367,1,59.0,0.6556402941156768,1,59.0
840.0,1,64.0,21.333333333333332,9.606504929005652,1,64.0,0.6559312143527682,1,64.0
845.0,1,69.0,23.0,9.544805674528567,1,69.0,0.6520006750149187,1,69.0
850.0,1,74.0,24.666666666666668,9.504378524323789,1,74.0,0.6489740972407039,1,74.0
855.0,2,80.0,26.666666666666668,5.1395917297260425,2,80.0,0.0005437092746037668,2,80.0
860.0,1,84.0,28.0,5.826135329340251,1,84.0,0.0,1,84.0
865.0,1,89.0,29.666666666666668,7.175259868130065,1,89.0,0.0,1,89.0
870.0,1,94.0,31.333333333333332,8.274940864785242,1,94.0,0.0,1,94.0
875.0,1,99.0,33.0,9.60300867214952,1,99.0,0.0,1,99.0
880.0,1,104.0,26.0,9.914646180249182,1,104.0,0.4089528655585388,1,104.0
885.0,1,109.0,27.25,10.539104917507633,1,109.0,0.49961945702381627,1,109.0
890.0,1,114.0,28.5,10.483798602318405,1,114.0,0.4823383614494424,1,114.0
895.0,1,119.0,29.75,10.525688852488077,1,119.0,0.4934501265565968,1,119.0
900.0,1,124.0,31.0,10.408481771663777,1,124.0,0.48262472110749793,1,124.0
905.0,1,129.0,32.25,9.139203252044075,1,129.0,0.5330748358807079,1,129.0
910.0,1,134.0,33.5,9.99184585663051,1,134.0,0.6101356057352215,1,134.0
915.0,1,139.0,34.75,10.53429470161726,1,139.0,0.6586541893452216,1,139.0
920.0,1,144.0,36.0,10.454375368746046,1,144.0,0.6537053470558863,1,144.0
925.0,1,149.0,49.666666666666664,9.520541204977023,1,149.0,0.6582051652565396,1,149.0
930.0,1,154.0,51.333333333333336,9.352869836752477,1,154.0,0.6460994120719286,1,154.0
935.0,1,159.0,53.0,9.393094429303135,1,159.0,0.6487138311408399,1,159.0
940.0,1,164.0,54.666666666666664,8.695543650858262,1,164.0,0.49552171841459874,1,164.0
945.0,1,169.0,56.333333333333336,9.39286918699821,1,169.0,0.48515645037863625,1,169.0
950.0,1,174.0,58.0,9.38937482593195,1,174.0,0.48792429071456167,1,174.0
955.0,1,179.0,59.666666666666664,6.726099996971563,1,179.0,0.22986781778543047,1,179.0
960.0,2,187.0,62.333333333333336,4.309410288414456,2,187.0,0.00024377174992210087,2,187.0
965.0,2,197.0,65.66666666666667,4.274344456995684,2,197.0,0.0,2,197.0
970.0,1,194.0,64.66666666666667,4.923817907025884,1,194.0,0.0,1,194.0
975.0,1,199.0,66.33333333333333,6.237555587113682,1,199.0,0.0,1,199.0
980.0,1,204.0,68.0,7.453314455723237,1,204.0,0.0,1,204.0
985.0,1,209.0,69.66666666666667,8.695911737112796,1,209.0,0.0,1,209.0
990.0,1,214.0,71.33333333333333,9.554851902244478,1,214.0,0.0,1,214.0
995.0,1,219.0,73.0,9.573220535941287,1,219.0,0.0,1,219.0
1000.0,1,224.0,112.0,7.775720448103295,1,224.0,0.0,1,224.0
1005.0,1,229.0,114.5,7.846198066589915,1,229.0,0.0,1,229.0
1010.0,1,234.0,78.0,9.429937503990114,1,234.0,0.476527357900083,1,234.0
1015.0,1,239.0,79.66666666666667,9.45296905718426,1,239.0,0.48270199411467934,1,239.0
1020.0,1,244.0,81.33333333333333,9.626180053232163,1,244.0,0.4935849808584993,1,244.0
1025.0,1,249.0,83.0,9.541875461436113,1,249.0,0.4829824579593098,1,249.0
1030.0,1,254.0,127.0,6.503807130238835,1,254.0,0.48202249788433243,1,254.0
1035.0,1,259.0,129.5,6.592101143700399,1,259.0,0.48856631138690365,1,259.0
1040.0,1,264.0,132.0,6.659975320419159,1,264.0,0.4935967311931284,1,264.0
1045.0,1,269.0,134.5,6.6502678041852565,1,269.0,0.49287726932569964,1,269.0
1050.0,1,274.0,137.0,6.691151209959623,1,274.0,0.49590729788877835,1,274.0
1055.0,1,279.0,139.5,6.5119540873839075,1,279.0,0.4826263006347194,1,279.0
1060.0,1,284.0,142.0,6.518957735183045,1,284.0,0.4831453682729257,1,284.0
1065.0,2,290.0,145.0,0.007853996544352378,2,290.0,0.0005820902983241793,2,290.0
1070.0,1,294.0,147.0,0.8759620086627118,1,294.0,0.0,1,294.0
1075.0,1,299.0,149.5,2.7319336164497807,1,299.0,0.0,1,299.0
1080.0,1,304.0,101.33333333333333,7.043431469859371,1,304.0,0.43993321167002136,1,304.0
1085.0,1,309.0,103.0,8.915821005177413,1,309.0,0.4924192341868698,1,309.0
1090.0,1,314.0,104.66666666666667,9.057600201645066,1,314.0,0.49101888439051167,1,314.0
1095.0,1,319.0,106.33333333333333,9.157780234773774,1,319.0,0.4997869541131952,1,319.0
1100.0,1,324.0,108.0,8.955359717902859,1,324.0,0.4831871352453533,1,324.0
1105.0,1,329.0,109.66666666666667,8.935412152703362,1,329.0,0.48501283894051894,1,329.0
1110.0,1,334.0,111.33333333333333,9.046988265699527,1,334.0,0.4860932056160188,1,334.0
1115.0,1,339.0,113.0,8.985597886721424,1,339.0,0.4882433244105312,1,339.0
1120.0,1,344.0,114.66666666666667,8.983759710753468,1,344.0,0.4885547577818274,1,344.0
1125.0,1,349.0,116.33333333333333,8.955584587601145,1,349.0,0.4837773224381979,1,349.0
1130.0,1,354.0,118.0,8.982205619874541,1,354.0,0.48552755689209987,1,354.0
1135.0,2,361.0,120.33333333333333,4.365235706753212,2,361.0,4.235494367330725e-05,2,361.0
1140.0,1,364.0,182.0,1.274776074278634,1,364.0,0.0,1,364.0
1145.0,1,369.0,184.5,3.2760233374428935,1,369.0,0.0,1,369.0
1150.0,1,374.0,124.66666666666667,6.753949001043414,1,374.0,0.3333992797108601,1,374.0
1155.0,1,379.0,126.33333333333333,8.86578486211753,1,379.0,0.4475946685965663,1,379.0
1160.0,1,384.0,128.0,9.552299357929241,1,384.0,0.49030811148907966,1,384.0
1165.0,1,389.0,129.66666666666666,9.52042201531769,1,389.0,0.49798806178978716,1,389.0
1170.0,1,394.0,131.33333333333334,9.478914628171957,1,394.0,0.4909343327345839,1,394.0
1175.0,1,399.0,133.0,9.522022462001665,1,399.0,0.49787900053581796,1,399.0
1180.0,1,404.0,134.66666666666666,9.660945068984576,1,404.0,0.4987862934829355,1,404.0
1185.0,1,409.0,136.33333333333334,9.538322192672924,1,409.0,0.49425316399589675,1,409.0
1190.0,1,414.0,138.0,9.469593707295418,1,414.0,0.48662248623782683,1,414.0
1195.0,1,419.0,139.66666666666666,9.672402623553735,1,419.0,0.49798806178978716,1,419.0
1200.0,1,424.0,141.33333333333334,9.524531769040324,1,424.0,0.4909343327345839,1,424.0
1205.0,2,431.0,215.5,0.007375257074757208,2,431.0,0.0004917810792812957,2,431.0
1210.0,1,434.0,217.0,1.0626889699628688,1,434.0,0.0,1,434.0
1215.0,1,439.0,219.5,3.1209157375992387,1,439.0,0.0,1,439.0
1220.0,1,444.0,222.0,5.085355002039682,1,444.0,0.0,1,444.0
1225.0,1,449.0,224.5,6.871534284043696,1,449.0,0.0,1,449.0
1230.0,1,454.0,227.0,7.41594443674348,1,454.0,0.0,1,454.0
1235.0,1,459.0,229.5,7.394839692398996,1,459.0,0.0,1,459.0
1240.0,1,464.0,232.0,7.468343396267478,1,464.0,0.0,1,464.0
1245.0,1,469.0,234.5,7.362558388853536,1,469.0,0.0,1,469.0
1250.0,1,474.0,237.0,7.411802448103295,1,474.0,0.0,1,474.0
1255.0,1,479.0,239.5,7.482280066589915,1,479.0,0.0,1,479.0
1260.0,1,484.0,242.0,7.311850576257889,1,484.0,0.0,1,484.0
1265.0,1,489.0,163.0,9.130042114258805,1,489.0,0.4812208285448044,1,489.0
1270.0,1,494.0,247.0,6.535045928169407,1,494.0,0.4891211851281415,1,494.0
1275.0,1,499.0,249.5,6.544749330926121,1,499.0,0.4898474447303397,1,499.0
1280.0,1,504.0,252.0,6.561296689753786,1,504.0,0.49108594616544676,1,504.0
1285.0,1,509.0,254.5,6.464151571061362,1,509.0,0.48381503543176163,1,509.0
1290.0,1,514.0,257.0,6.4453862797458585,1,514.0,0.48241053091436414,1,514.0
1295.0,1,519.0,259.5,6.4379196077574905,1,519.0,0.48185168136807843,1,519.0
1300.0,1,524.0,262.0,6.523223655553434,1,524.0,0.48823633687207846,1,524.0
1305.0,1,529.0,264.5,6.487377532838278,1,529.0,0.4855534027018518,1,529.0
1310.0,1,534.0,178.0,7.710942171645283,1,534.0,0.5689781956157942,1,534.0
1315.0,1,539.0,179.66666666666666,8.885372757250371,1,539.0,0.6538649296297409,1,539.0
1320.0,1,544.0,181.33333333333334,4.993893993281953,1,544.0,0.3627501157856521,1,544.0
1325.0,2,553.0,184.33333333333334,4.58832533754043,2,553.0,0.3321937092481578,2,553.0
1330.0,1,554.0,184.66666666666666,5.286480714550547,1,554.0,0.4931314068099019,1,554.0
1335.0,1,559.0,186.33333333333334,6.69554893531122,1,559.0,0.49636186803987237,1,559.0
1340.0,1,564.0,188.0,7.922125951409335,1,564.0,0.49572736527375133,1,564.0
1345.0,1,569.0,189.66666666666666,8.946517598347976,1,569.0,0.49029164249338464,1,569.0
1350.0,1,574.0,191.33333333333334,8.845261090239438,1,574.0,0.48766990125831094,1,574.0
1355.0,1,579.0,193.0,8.779108656879131,1,579.0,0.4840684170598178,1,579.0
1360.0,1,584.0,194.66666666666666,8.825819396606263,1,584.0,0.4833779895578454,1,584.0
1365.0,1,589.0,196.33333333333334,7.54925784233956,1,589.0,0.3475492853936574,1,589.0
1370.0,1,594.0,198.0,5.5871136170082325,1,594.0,0.0,1,594.0
1375.0,1,599.0,199.66666666666666,6.90822055316995,1,599.0,0.0,1,599.0
1380.0,1,604.0,201.33333333333334,7.975677633290171,1,604.0,0.0,1,604.0
1385.0,1,609.0,152.25,9.902296833430828,1,609.0,0.4417570812529598,1,609.0
1390.0,1,614.0,153.5,10.28900863029083,1,614.0,0.4888441061840923,1,614.0
1395.0,1,619.0,206.33333333333334,9.249365144933291,1,619.0,0.48468978323829176,1,619.0
1400.0,1,624.0,156.0,9.586463533240158,1,624.0,0.6036189146375669,1,624.0
1405.0,1,629.0,157.25,9.972869660733048,1,629.0,0.6539783150411691,1,629.0
1410.0,1,634.0,105.66666666666667,10.46081869501994,1,634.0,0.7300670682722274,1,634.0
1415.0,1,639.0,106.5,11.144824432416913,1,639.0,0.7851341220276049,1,639.0
1420.0,1,644.0,107.33333333333333,11.151171739479155,1,644.0,0.7827790960999514,1,644.0
1425.0,1,649.0,108.16666666666667,11.098334665559792,1,649.0,0.7781240178123345,1,649.0
1430.0,1,654.0,109.0,11.23466077205781,1,654.0,0.7924942561245338,1,654.0
1435.0,1,659.0,131.8,7.9633579346364955,1,659.0,0.6017398209404826,1,659.0
1440.0,2,669.0,133.8,7.778479715938405,2,669.0,0.5895565419945947,2,669.0
1445.0,2,679.0,135.8,7.760145343146386,2,679.0,0.5880102474579593,2,679.0
1450.0,2,689.0,137.8,7.856810963926935,2,689.0,0.5961643125104901,2,689.0
1455.0,2,699.0,139.8,7.710988952736469,2,699.0,0.5846460053241775,2,699.0
1460.0,2,709.0,141.8,7.784247290929878,2,709.0,0.5905099218981349,2,709.0
1465.0,2,719.0,143.8,7.734152365387516,2,719.0,0.3231342131840173,2,719.0
1470.0,3,730.0,146.0,5.271040233657393,3,730.0,0.0009781061055261343,3,730.0
1475.0,3,745.0,149.0,5.280467677248927,3,745.0,0.0,3,745.0
1480.0,2,749.0,149.8,5.791642506390164,2,749.0,0.0,2,749.0
1485.0,2,759.0,151.8,6.414820539478498,2,759.0,0.0,2,759.0
1490.0,1,714.0,142.8,7.639564086838911,1,714.0,0.0,1,714.0
1495.0,1,719.0,143.8,9.023233873844244,1,719.0,0.0,1,719.0
1500.0,0,0.0,0.0,10.787730431420966,0,0.0,0.8773911155545864,0,0.0
1505.0,0,0.0,0.0,12.29022131097034,0,0.0,0.9738551876024647,0,0.0
1510.0,0,0.0,0.0,13.086308310665974,0,0.0,0.9149518877338174,0,0.0
1515.0,0,0.0,0.0,13.838562074497998,0,0.0,0.9807789419648549,0,0.0
1520.0,0,0.0,0.0,13.546618238389897,0,0.0,0.929931452659578,0,0.0
1525.0,0,0.0,0.0,13.625010139322843,0,0.0,0.9854189829215374,0,0.0
1530.0,0,0.0,0.0,13.92206540381989,0,0.0,0.9852411641279102,0,0.0
1535.0,0,0.0,0.0,13.998015605171219,0,0.0,0.9893985215403529,0,0.0
1540.0,0,0.0,0.0,13.879148084579043,0,0.0,0.9847645238076146,0,0.0
1545.0,0,0.0,0.0,13.820848158602477,0,0.0,0.9790213410098197,0,0.0
1550.0,0,0.0,0.0,14.003064965504958,0,0.0,0.9773388484848505,0,0.0
1555.0,0,0.0,0.0,14.009542365932642,0,0.0,0.9864913521498068,0,0.0
1560.0,0,0.0,0.0,10.483118234527359,0,0.0,0.6739503197622633,0,0.0
1565.0,1,5.0,1.25,10.210046616425096,1,5.0,0.6543775086151739,1,5.0
1570.0,1,10.0,2.5,10.273499906920186,1,10.0,0.6564796040437281,1,10.0
1575.0,1,15.0,3.75,10.17078126019478,1,15.0,0.49088546557784646,1,15.0
1580.0,0,0.0,0.0,10.741176449503108,0,0.0,0.9702238634849126,0,0.0
1585.0,0,0.0,0.0,10.123352653057463,0,0.0,1.0,0,0.0
1590.0,0,0.0,0.0,11.847239582538986,0,0.0,1.0,0,0.0
1595.0,0,0.0,0.0,12.743902838054344,0,0.0,0.7332135702287722,0,0.0
1600.0,0,0.0,0.0,12.787402686199426,0,0.0,0.9723131370142296,0,0.0
1605.0,0,0.0,0.0,12.787927398669787,0,0.0,0.9773660456922599,0,0.0
1610.0,0,0.0,0.0,12.955113142777487,0,0.0,0.9841225555770763,0,0.0
1615.0,0,0.0,0.0,12.918206261240197,0,0.0,0.9892143502425579,0,0.0
1620.0,0,0.0,0.0,12.843086959749712,0,0.0,0.9611500990381927,0,0.0
1625.0,0,0.0,0.0,12.811706526858984,0,0.0,0.9695473681350337,0,0.0
1630.0,0,0.0,0.0,12.756258917951278,0,0.0,0.9766702528716225,0,0.0
1635.0,0,0.0,0.0,12.65501591113703,0,0.0,0.9715325618575972,0,0.0
1640.0,0,0.0,0.0,12.011613615021155,0,0.0,0.9851579518549984,0,0.0
1645.0,0,0.0,0.0,11.798484049452968,0,0.0,0.9372271813922763,0,0.0
1650.0,0,0.0,0.0,11.972315955527867,0,0.0,0.9634941000321037,0,0.0
1655.0,1,2.0,0.6666666666666666,7.647938908418048,1,2.0,0.6465235694788117,1,2.0
1660.0,0,0.0,0.0,8.473232376615197,0,0.0,0.9713118049864828,0,0.0
1665.0,0,0.0,0.0,9.660826739615443,0,0.0,0.976070181173398,0,0.0
1670.0,1,1.0,0.3333333333333333,7.3576195588644895,1,1.0,0.48406860537398083,1,1.0
1675.0,1,6.0,2.0,8.77689612420543,1,6.0,0.4987084101525256,1,6.0
1680.0,0,0.0,0.0,9.303924435600202,0,0.0,0.9653946019509949,0,0.0
1685.0,0,0.0,0.0,10.779617295761467,0,0.0,0.989741827524928,0,0.0
1690.0,0,0.0,0.0,11.861041630546437,0,0.0,0.9649005007037593,0,0.0
1695.0,0,0.0,0.0,12.244764413446484,0,0.0,0.9623436643834127,0,0.0
1700.0,0,0.0,0.0,12.224117719136165,0,0.0,0.9829254724490648,0,0.0
1705.0,0,0.0,0.0,8.40241624420729,0,0.0,0.0978371632793662,0,0.0
1710.0,0,0.0,0.0,8.551466784094936,0,0.0,1.0,0,0.0
1715.0,0,0.0,0.0,9.750575992282956,0,0.0,1.0,0,0.0
1720.0,0,0.0,0.0,11.12379004911474,0,0.0,1.0,0,0.0
1725.0,0,0.0,0.0,11.626912918222589,0,0.0,1.0,0,0.0
