step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
180.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
185.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
190.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
195.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
200.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
205.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
210.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
215.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
220.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
225.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
230.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
235.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
240.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
245.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
250.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
255.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
260.0,0,0.0,0.0,10.0,0,0.0,0.6727804921106731,0,0.0
265.0,0,0.0,0.0,13.919462862540968,0,0.0,0.9364743074576551,0,0.0
270.0,0,0.0,0.0,14.710887660369032,0,0.0,0.9897198239527907,0,0.0
275.0,0,0.0,0.0,14.77472816510474,0,0.0,0.994014888572059,0,0.0
280.0,0,0.0,0.0,14.80767575847333,0,0.0,0.9962315383800973,0,0.0
285.0,0,0.0,0.0,14.854094548131094,0,0.0,0.9993545039950105,0,0.0
290.0,0,0.0,0.0,14.380076992189267,0,0.0,0.9674635275394463,0,0.0
295.0,0,0.0,0.0,14.461690820384526,0,0.0,0.9729543466890705,0,0.0
300.0,0,0.0,0.0,14.628285154913307,0,0.0,0.9841624885257829,0,0.0
305.0,0,0.0,0.0,14.811538391610362,0,0.0,0.9964914088023749,0,0.0
310.0,0,0.0,0.0,14.651907741421589,0,0.0,0.9857517700633798,0,0.0
315.0,1,1.0,1.0,0.013790765704392076,1,1.0,0.0009278158137183895,1,1.0
320.0,1,6.0,6.0,0.0,1,6.0,0.0,1,6.0
325.0,1,11.0,11.0,0.0,1,11.0,0.0,1,11.0
330.0,1,16.0,16.0,0.0,1,16.0,0.0,1,16.0
335.0,0,0.0,0.0,2.3253106222255155,0,0.0,1.0,0,0.0
340.0,0,0.0,0.0,6.432377052376978,0,0.0,1.0,0,0.0
345.0,0,0.0,0.0,10.514766601030715,0,0.0,1.0,0,0.0
350.0,0,0.0,0.0,14.77472816510474,0,0.0,1.0,0,0.0
355.0,0,0.0,0.0,14.80767575847333,0,0.0,1.0,0,0.0
360.0,0,0.0,0.0,14.854094548131094,0,0.0,1.0,0,0.0
365.0,0,0.0,0.0,14.380076992189267,0,0.0,1.0,0,0.0
370.0,0,0.0,0.0,14.461690820384526,0,0.0,1.0,0,0.0
375.0,0,0.0,0.0,14.628285154913307,0,0.0,1.0,0,0.0
380.0,0,0.0,0.0,14.811538391610362,0,0.0,1.0,0,0.0
385.0,0,0.0,0.0,14.651907741421589,0,0.0,1.0,0,0.0
390.0,0,0.0,0.0,14.626444183037371,0,0.0,1.0,0,0.0
395.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
400.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
405.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
410.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
415.0,0,0.0,0.0,12.246171031263657,0,0.0,0.9766852575035199,0,0.0
420.0,0,0.0,0.0,12.47563922179348,0,0.0,0.994986341016426,0,0.0
425.0,0,0.0,0.0,12.502987049472958,0,0.0,0.9971674488950522,0,0.0
430.0,0,0.0,0.0,12.295060561573573,0,0.0,0.980584409604047,0,0.0
435.0,0,0.0,0.0,12.501005094917,0,0.0,0.9970093794224876,0,0.0
440.0,0,0.0,0.0,12.209657297306203,0,0.0,0.9737731288421115,0,0.0
445.0,0,0.0,0.0,12.376964664388888,0,0.0,0.9871166170625701,0,0.0
450.0,0,0.0,0.0,12.51205637603949,0,0.0,0.9978907670269321,0,0.0
455.0,0,0.0,0.0,12.14630066656924,0,0.0,0.9687201627314872,0,0.0
460.0,0,0.0,0.0,12.46317707847289,0,0.0,0.993992431032069,0,0.0
465.0,0,0.0,0.0,12.418939470615678,0,0.0,0.990464289924856,0,0.0
470.0,0,0.0,0.0,12.105581546737321,0,0.0,0.9654726363057313,0,0.0
475.0,0,0.0,0.0,0.2966403256139044,0,0.0,0.023658352644961238,0,0.0
480.0,0,0.0,0.0,2.2982338965038345,0,0.0,1.0,0,0.0
485.0,0,0.0,0.0,6.405300326655297,0,0.0,1.0,0,0.0
490.0,0,0.0,0.0,10.487689875309034,0,0.0,1.0,0,0.0
495.0,0,0.0,0.0,12.44954216510474,0,0.0,1.0,0,0.0
500.0,0,0.0,0.0,12.48248975847333,0,0.0,1.0,0,0.0
505.0,0,0.0,0.0,12.528908548131094,0,0.0,1.0,0,0.0
510.0,0,0.0,0.0,12.054890992189266,0,0.0,1.0,0,0.0
515.0,0,0.0,0.0,12.136504820384525,0,0.0,1.0,0,0.0
520.0,0,0.0,0.0,12.303099154913307,0,0.0,1.0,0,0.0
525.0,0,0.0,0.0,12.486352391610362,0,0.0,1.0,0,0.0
530.0,0,0.0,0.0,12.438399078044549,0,0.0,1.0,0,0.0
535.0,0,0.0,0.0,12.47563922179348,0,0.0,1.0,0,0.0
540.0,0,0.0,0.0,12.502987049472958,0,0.0,1.0,0,0.0
545.0,0,0.0,0.0,12.295060561573573,0,0.0,1.0,0,0.0
550.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
555.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
560.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
565.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
570.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
575.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
580.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
585.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
590.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
595.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
600.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
605.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
610.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
615.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
620.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
625.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
630.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
635.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
640.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
645.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
650.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
655.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
660.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
665.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
670.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
675.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
680.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
685.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
690.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
695.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
700.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
705.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
710.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
715.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
720.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
725.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
730.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
735.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
740.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
745.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
750.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
755.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
760.0,0,0.0,0.0,11.346274953219108,0,0.0,0.8722546153934763,0,0.0
765.0,0,0.0,0.0,12.711128702237867,0,0.0,0.9771789175831512,0,0.0
770.0,0,0.0,0.0,12.898732269848361,0,0.0,0.9916011026956413,0,0.0
775.0,0,0.0,0.0,12.955799650950022,0,0.0,0.9959882065477491,0,0.0
780.0,0,0.0,0.0,12.488240571771,0,0.0,0.978645593282955,0,0.0
785.0,0,0.0,0.0,12.545500262602415,0,0.0,0.9832841432931458,0,0.0
790.0,0,0.0,0.0,12.292344193052683,0,0.0,0.9634287748502885,0,0.0
795.0,0,0.0,0.0,12.586903901849125,0,0.0,0.9862909538674927,0,0.0
800.0,0,0.0,0.0,12.346689470656399,0,0.0,0.9677592150115755,0,0.0
805.0,0,0.0,0.0,12.389599661188383,0,0.0,0.9709363517969444,0,0.0
810.0,0,0.0,0.0,12.351501634772118,0,0.0,0.9679275742241562,0,0.0
815.0,0,0.0,0.0,12.468380760538109,0,0.0,0.9772406062789758,0,0.0
820.0,0,0.0,0.0,10.785033172682862,0,0.0,0.9895116972382137,0,0.0
825.0,0,0.0,0.0,12.542287541774105,0,0.0,0.983466895074795,0,0.0
830.0,0,0.0,0.0,12.432925521998383,0,0.0,0.9667795267275437,0,0.0
835.0,0,0.0,0.0,12.540745128199175,0,0.0,0.9994525083097412,0,0.0
840.0,0,0.0,0.0,11.696679411619968,0,0.0,1.0,0,0.0
845.0,0,0.0,0.0,12.61232232799213,0,0.0,1.0,0,0.0
850.0,0,0.0,0.0,12.334448118714333,0,0.0,1.0,0,0.0
855.0,0,0.0,0.0,12.488312204796072,0,0.0,1.0,0,0.0
860.0,0,0.0,0.0,11.90980051362216,0,0.0,0.7500873176141493,0,0.0
865.0,0,0.0,0.0,13.127661530809702,0,0.0,0.9923434563170136,0,0.0
870.0,0,0.0,0.0,13.025421914128811,0,0.0,0.973928257053548,0,0.0
875.0,0,0.0,0.0,13.042675915589781,0,0.0,0.9764989665163711,0,0.0
880.0,0,0.0,0.0,13.007783105508027,0,0.0,0.9868457834083794,0,0.0
885.0,0,0.0,0.0,13.284318797348107,0,0.0,0.9959015867765494,0,0.0
890.0,0,0.0,0.0,13.239228859019505,0,0.0,0.9851076800561563,0,0.0
895.0,0,0.0,0.0,13.177211030327754,0,0.0,0.9741061324040993,0,0.0
900.0,0,0.0,0.0,13.328865983115548,0,0.0,0.9921093259908038,0,0.0
905.0,0,0.0,0.0,13.781905993512208,0,0.0,0.9658501451421693,0,0.0
910.0,0,0.0,0.0,14.003872135463478,0,0.0,0.9814057606369494,0,0.0
915.0,1,1.0,1.0,0.014747207163767994,1,1.0,0.00103349944385574,1,1.0
920.0,0,0.0,0.0,1.71998899365932,0,0.0,1.0,0,0.0
925.0,0,0.0,0.0,6.160197263408157,0,0.0,1.0,0,0.0
930.0,0,0.0,0.0,9.991847433905754,0,0.0,1.0,0,0.0
935.0,0,0.0,0.0,13.734602286072153,0,0.0,1.0,0,0.0
940.0,0,0.0,0.0,13.867198820384527,0,0.0,1.0,0,0.0
945.0,0,0.0,0.0,14.095290170908282,0,0.0,1.0,0,0.0
950.0,0,0.0,0.0,13.933856123518506,0,0.0,1.0,0,0.0
955.0,0,0.0,0.0,14.01204383854785,0,0.0,1.0,0,0.0
960.0,0,0.0,0.0,13.902460968280518,0,0.0,1.0,0,0.0
965.0,0,0.0,0.0,14.116395660369033,0,0.0,1.0,0,0.0
970.0,0,0.0,0.0,14.180236165104741,0,0.0,1.0,0,0.0
975.0,0,0.0,0.0,14.213183758473331,0,0.0,1.0,0,0.0
980.0,0,0.0,0.0,14.259602548131095,0,0.0,1.0,0,0.0
985.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
990.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
995.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
1000.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
1005.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
1010.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
1015.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
1020.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
1025.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
1030.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
1035.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
1040.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
1045.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
1050.0,0,0.0,0.0,10.964484049472958,0,0.0,0.7627593981891565,0,0.0
1055.0,0,0.0,0.0,14.131318561573572,0,0.0,0.983064592279035,0,0.0
1060.0,0,0.0,0.0,14.362624954273052,0,0.0,0.9991557393039824,0,0.0
1065.0,0,0.0,0.0,14.028834103447444,0,0.0,0.975935120135037,0,0.0
1070.0,0,0.0,0.0,13.25072038852566,0,0.0,0.9571527244249194,0,0.0
1075.0,0,0.0,0.0,13.76681466765426,0,0.0,0.9958585782322011,0,0.0
1080.0,0,0.0,0.0,13.53921547012128,0,0.0,0.9798559302392086,0,0.0
1085.0,0,0.0,0.0,13.6764885525145,0,0.0,0.9889241077085671,0,0.0
1090.0,0,0.0,0.0,13.54826004085321,0,0.0,0.98010193824864,0,0.0
1095.0,0,0.0,0.0,13.444828105023634,0,0.0,0.9726034360472383,0,0.0
1100.0,0,0.0,0.0,13.50398298455825,0,0.0,0.9772714082071422,0,0.0
1105.0,0,0.0,0.0,6.487140411695484,0,0.0,0.48837754476151646,0,0.0
1110.0,0,0.0,0.0,7.705508000647809,0,0.0,0.9861340714228152,0,0.0
1115.0,0,0.0,0.0,9.673312770109318,0,0.0,0.9745519459365298,0,0.0
1120.0,0,0.0,0.0,11.71717059835761,0,0.0,0.9953517752094728,0,0.0
1125.0,0,0.0,0.0,9.911621288526193,0,0.0,0.4537744378907692,0,0.0
1130.0,0,0.0,0.0,8.064541245633293,0,0.0,1.0,0,0.0
1135.0,0,0.0,0.0,10.235015748997242,0,0.0,1.0,0,0.0
1140.0,0,0.0,0.0,12.068182017418579,0,0.0,1.0,0,0.0
1145.0,0,0.0,0.0,13.583725154688139,0,0.0,1.0,0,0.0
1150.0,0,0.0,0.0,13.418178870207202,0,0.0,1.0,0,0.0
1155.0,0,0.0,0.0,13.659805138692763,0,0.0,1.0,0,0.0
1160.0,0,0.0,0.0,12.466766842667036,0,0.0,0.6929185799880957,0,0.0
1165.0,0,0.0,0.0,13.723103885564976,0,0.0,0.9645054440908921,0,0.0
1170.0,0,0.0,0.0,13.89514443283687,0,0.0,0.989412111272263,0,0.0
1175.0,0,0.0,0.0,13.768753431373767,0,0.0,0.9930636132547389,0,0.0
1180.0,0,0.0,0.0,13.569002853575654,0,0.0,0.9752719013187794,0,0.0
1185.0,0,0.0,0.0,13.724532627951845,0,0.0,0.9992391654918958,0,0.0
1190.0,0,0.0,0.0,13.604157317473579,0,0.0,0.9688843031851336,0,0.0
1195.0,0,0.0,0.0,13.679539753342539,0,0.0,0.9991590708428213,0,0.0
1200.0,0,0.0,0.0,14.41935423339162,0,0.0,0.9991438459747057,0,0.0
1205.0,0,0.0,0.0,14.211341648678331,0,0.0,0.9847302674927872,0,0.0
1210.0,0,0.0,0.0,14.172848281300663,0,0.0,0.9820629905465578,0,0.0
1215.0,0,0.0,0.0,14.134853702237866,0,0.0,1.0,0,0.0
1220.0,0,0.0,0.0,14.27890866036903,0,0.0,1.0,0,0.0
1225.0,0,0.0,0.0,13.530210912736884,0,0.0,0.9881277612906122,0,0.0
1230.0,0,0.0,0.0,13.543259441081254,0,0.0,0.9951156594382988,0,0.0
1235.0,0,0.0,0.0,13.588853607288847,0,0.0,0.9972405095160409,0,0.0
1240.0,0,0.0,0.0,13.444651004727284,0,0.0,0.972272291679486,0,0.0
1245.0,0,0.0,0.0,13.64080470257607,0,0.0,0.9991468734578889,0,0.0
1250.0,0,0.0,0.0,13.415028620904131,0,0.0,0.9710948612897797,0,0.0
1255.0,0,0.0,0.0,13.520173445387563,0,0.0,0.9845403260968981,0,0.0
1260.0,0,0.0,0.0,13.48490587585541,0,0.0,0.9769350920749202,0,0.0
1265.0,0,0.0,0.0,13.474744415710965,0,0.0,0.9915113670132399,0,0.0
1270.0,0,0.0,0.0,12.498451163763717,0,0.0,0.9710948612897797,0,0.0
1275.0,0,0.0,0.0,12.671500668981649,0,0.0,0.9845403260968981,0,0.0
1280.0,0,0.0,0.0,8.206220315992017,0,0.0,0.6376004734551359,0,0.0
1285.0,1,4.0,4.0,0.0,1,4.0,0.0,1,4.0
1290.0,1,9.0,9.0,0.0,1,9.0,0.0,1,9.0
1295.0,1,14.0,14.0,0.0,1,14.0,0.0,1,14.0
1300.0,1,19.0,19.0,0.0,1,19.0,0.0,1,19.0
1305.0,1,24.0,12.0,5.494509928510524,1,24.0,0.3705602519974119,1,24.0
1310.0,1,29.0,14.5,7.189261143559962,1,29.0,0.48485751335332733,1,29.0
1315.0,1,34.0,17.0,7.227776081881858,1,34.0,0.48745503441269783,1,34.0
1320.0,1,39.0,19.5,7.246117061759252,1,39.0,0.48869198515328716,1,39.0
1325.0,1,44.0,22.0,7.387712195805181,1,44.0,0.49824143164375706,1,44.0
1330.0,1,49.0,24.5,7.307896870710794,1,49.0,0.49285853355729403,1,49.0
1335.0,1,54.0,27.0,7.295165091518685,1,54.0,0.49199987803256334,1,54.0
1340.0,1,59.0,29.5,7.19860338663999,1,59.0,0.4854875720837689,1,59.0
1345.0,1,64.0,32.0,7.297430852601211,1,64.0,0.4921526852908322,1,64.0
1350.0,1,69.0,34.5,7.3168077889698555,1,69.0,0.49345950291735874,1,69.0
1355.0,1,74.0,37.0,7.200391738324798,1,74.0,0.48560818193971694,1,74.0
1360.0,1,79.0,39.5,7.227776081881858,1,79.0,0.0,1,79.0
1365.0,1,84.0,42.0,7.314300834490824,1,84.0,0.0,1,84.0
1370.0,1,89.0,29.666666666666668,8.114654330729755,1,89.0,0.46441904567644904,1,89.0
1375.0,1,94.0,31.333333333333332,8.288341614664326,1,94.0,0.4848278488513131,1,94.0
1380.0,0,0.0,0.0,9.113757306413207,0,0.0,0.9953092780726481,0,0.0
1385.0,0,0.0,0.0,10.509763736912465,0,0.0,0.9858072295341005,0,0.0
1390.0,0,0.0,0.0,11.912215873302378,0,0.0,0.9917369787910726,0,0.0
1395.0,0,0.0,0.0,12.584212693129329,0,0.0,0.9947972767649879,0,0.0
1400.0,0,0.0,0.0,12.683204258031184,0,0.0,0.9991088307638507,0,0.0
1405.0,0,0.0,0.0,12.638877154381918,0,0.0,0.9550802745709734,0,0.0
1410.0,0,0.0,0.0,11.507123234531429,0,0.0,0.9626608778118623,0,0.0
1415.0,0,0.0,0.0,11.571173718106985,0,0.0,0.9781347941832542,0,0.0
1420.0,0,0.0,0.0,11.636969453213789,0,0.0,0.9951560528440476,0,0.0
1425.0,0,0.0,0.0,11.46296842691246,0,0.0,0.987816909036356,0,0.0
1430.0,0,0.0,0.0,11.357285452658056,0,0.0,0.9796751011818774,0,0.0
1435.0,0,0.0,0.0,11.34053345218679,0,0.0,0.9688893195082694,0,0.0
1440.0,0,0.0,0.0,11.270352292612563,0,0.0,0.9668869320105017,0,0.0
1445.0,0,0.0,0.0,11.389369847020811,0,0.0,0.9955752292836798,0,0.0
1450.0,0,0.0,0.0,10.743543287394909,0,0.0,0.9581399999360546,0,0.0
1455.0,0,0.0,0.0,10.858205039757644,0,0.0,0.9849367169813097,0,0.0
1460.0,0,0.0,0.0,11.27115922453606,0,0.0,0.9466838192726255,0,0.0
1465.0,0,0.0,0.0,11.560680718467063,0,0.0,0.9700304050871438,0,0.0
1470.0,0,0.0,0.0,11.578565285410457,0,0.0,0.9820678436173264,0,0.0
1475.0,0,0.0,0.0,11.615642451084875,0,0.0,0.9811120500234694,0,0.0
1480.0,0,0.0,0.0,11.558521852814318,0,0.0,0.9746959737512819,0,0.0
1485.0,0,0.0,0.0,11.601927288939203,0,0.0,0.9748842387083801,0,0.0
1490.0,0,0.0,0.0,11.582975306563037,0,0.0,0.9766020509365098,0,0.0
1495.0,0,0.0,0.0,11.368570482323658,0,0.0,0.922947133565026,0,0.0
1500.0,0,0.0,0.0,11.7226593526545,0,0.0,0.9778972680432781,0,0.0
1505.0,0,0.0,0.0,11.422915982179424,0,0.0,0.8935716318041217,0,0.0
1510.0,0,0.0,0.0,12.039155194788009,0,0.0,0.9444649444548323,0,0.0
1515.0,1,1.0,0.16666666666666666,10.081729917401953,1,1.0,0.6508711666335881,1,1.0
1520.0,0,0.0,0.0,10.420693786152329,0,0.0,0.9797418438567951,0,0.0
1525.0,0,0.0,0.0,11.219804963691782,0,0.0,0.976681531687188,0,0.0
1530.0,0,0.0,0.0,12.028051779618178,0,0.0,0.9778295470093876,0,0.0
1535.0,0,0.0,0.0,12.732705272683884,0,0.0,0.9884975821050457,0,0.0
1540.0,0,0.0,0.0,12.81867099455186,0,0.0,0.9929532519106787,0,0.0
1545.0,0,0.0,0.0,12.754506494310693,0,0.0,0.9870943398613989,0,0.0
1550.0,0,0.0,0.0,12.640689740279699,0,0.0,0.9710142957571064,0,0.0
1555.0,0,0.0,0.0,12.68481090550405,0,0.0,0.9763929559634394,0,0.0
1560.0,0,0.0,0.0,12.761689294894236,0,0.0,1.0,0,0.0
1565.0,0,0.0,0.0,12.771266306919042,0,0.0,0.7947842339770017,0,0.0
1570.0,0,0.0,0.0,13.337736979896112,0,0.0,0.9823535506942944,0,0.0
1575.0,0,0.0,0.0,13.316953059403136,0,0.0,0.9991202925953396,0,0.0
1580.0,0,0.0,0.0,13.296025569504968,0,0.0,0.9991043656541676,0,0.0
1585.0,0,0.0,0.0,13.253677858116992,0,0.0,0.9965317138893691,0,0.0
1590.0,0,0.0,0.0,13.951466033759317,0,0.0,0.9998973290221407,0,0.0
1595.0,0,0.0,0.0,13.875644403490648,0,0.0,0.9790031795402464,0,0.0
1600.0,0,0.0,0.0,13.719282468994558,0,0.0,0.9724550119697204,0,0.0
1605.0,0,0.0,0.0,12.719243617453724,0,0.0,0.9654767236227096,0,0.0
1610.0,0,0.0,0.0,12.748625890251827,0,0.0,0.9722765609526253,0,0.0
1615.0,0,0.0,0.0,13.047479250659347,0,0.0,0.9986014555258871,0,0.0
1620.0,0,0.0,0.0,13.779151584812954,0,0.0,1.0,0,0.0
1625.0,0,0.0,0.0,12.831402915285226,0,0.0,0.8787376404777046,0,0.0
1630.0,0,0.0,0.0,13.457014810743186,0,0.0,0.9992930659349716,0,0.0
1635.0,0,0.0,0.0,13.348720022460821,0,0.0,0.9643667186776804,0,0.0
1640.0,0,0.0,0.0,13.456033190870567,0,0.0,0.9972370963101828,0,0.0
1645.0,0,0.0,0.0,12.771383554539932,0,0.0,0.9737631340276793,0,0.0
1650.0,0,0.0,0.0,12.781912804058422,0,0.0,0.966821108083799,0,0.0
1655.0,0,0.0,0.0,12.906953918302412,0,0.0,0.975906607545632,0,0.0
1660.0,0,0.0,0.0,12.884894616379071,0,0.0,0.9817359275373265,0,0.0
1665.0,0,0.0,0.0,12.927637714680264,0,0.0,0.9894304542523118,0,0.0
1670.0,0,0.0,0.0,12.862771969968742,0,0.0,0.9736594520599691,0,0.0
1675.0,0,0.0,0.0,12.97187502024569,0,0.0,0.988487580932583,0,0.0
1680.0,0,0.0,0.0,7.963587153524849,0,0.0,0.6394233453173999,0,0.0
1685.0,1,3.0,1.5,6.020665688593288,1,3.0,0.4982958344613783,1,3.0
1690.0,1,8.0,4.0,5.79724486561079,1,8.0,0.479843919136247,1,8.0
1695.0,1,13.0,6.5,5.879958017776315,1,13.0,0.48669017179924134,1,13.0
1700.0,1,18.0,9.0,5.868028272979953,1,18.0,0.48570273455446694,1,18.0
1705.0,1,23.0,11.5,5.877612001658943,1,23.0,0.0,1,23.0
1710.0,0,0.0,0.0,8.844273071728686,0,0.0,0.9519092643869426,0,0.0
1715.0,0,0.0,0.0,10.21489552449288,0,0.0,0.9806958175473941,0,0.0
1720.0,0,0.0,0.0,11.416027530349561,0,0.0,0.9970798263721171,0,0.0
1725.0,0,0.0,0.0,12.534816579719466,0,0.0,0.9837439944656937,0,0.0
1730.0,0,0.0,0.0,12.739197445274492,0,0.0,0.9705816519979692,0,0.0
1735.0,0,0.0,0.0,12.820177835390753,0,0.0,0.9961034825671341,0,0.0
1740.0,0,0.0,0.0,12.79663517257991,0,0.0,0.9943114540825965,0,0.0
1745.0,0,0.0,0.0,12.784963056656382,0,0.0,0.9886657818847348,0,0.0
1750.0,0,0.0,0.0,12.728699038908978,0,0.0,0.996793235991483,0,0.0
1755.0,0,0.0,0.0,12.843449515191379,0,0.0,0.976904433350895,0,0.0
1760.0,0,0.0,0.0,12.766027625861428,0,0.0,0.9838512266242591,0,0.0
1765.0,0,0.0,0.0,8.7785050967272,0,0.0,0.0887016598918791,0,0.0
1770.0,0,0.0,0.0,9.189416767394379,0,0.0,1.0,0,0.0
