step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
180.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
185.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
190.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
195.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
200.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
205.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
210.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
215.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
220.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
225.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
230.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
235.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
240.0,0,0.0,0.0,11.489016913459636,0,0.0,0.8601737170605114,0,0.0
245.0,0,0.0,0.0,12.897910944411695,0,0.0,0.9656565120356533,0,0.0
250.0,0,0.0,0.0,12.895413738086052,0,0.0,0.965469548149746,0,0.0
255.0,0,0.0,0.0,12.79261339071308,0,0.0,0.9421603059086217,0,0.0
260.0,0,0.0,0.0,13.24234494194366,0,0.0,0.9744014149733873,0,0.0
265.0,0,0.0,0.0,13.42417491972424,0,0.0,0.9875998649330933,0,0.0
270.0,0,0.0,0.0,13.388991066254452,0,0.0,0.9849086513363203,0,0.0
275.0,0,0.0,0.0,13.206554195203129,0,0.0,0.9717522753013832,0,0.0
280.0,0,0.0,0.0,13.50624781241618,0,0.0,0.9937258159065103,0,0.0
285.0,0,0.0,0.0,13.319387257215343,0,0.0,0.9801523669980317,0,0.0
290.0,0,0.0,0.0,13.37733796756925,0,0.0,0.9839843269440909,0,0.0
295.0,0,0.0,0.0,13.33719822595572,0,0.0,0.9812319246686945,0,0.0
300.0,0,0.0,0.0,13.298795110371206,0,0.0,0.9879647001275257,0,0.0
305.0,0,0.0,0.0,13.174221798835564,0,0.0,0.9728359274302855,0,0.0
310.0,0,0.0,0.0,13.15139064530354,0,0.0,1.0,0,0.0
315.0,0,0.0,0.0,13.343087139539197,0,0.0,1.0,0,0.0
320.0,0,0.0,0.0,13.412979860964473,0,0.0,1.0,0,0.0
325.0,0,0.0,0.0,13.267672334564626,0,0.0,1.0,0,0.0
330.0,0,0.0,0.0,13.409392486500796,0,0.0,1.0,0,0.0
335.0,0,0.0,0.0,13.325175203382745,0,0.0,1.0,0,0.0
340.0,0,0.0,0.0,13.461781451245546,0,0.0,1.0,0,0.0
345.0,0,0.0,0.0,13.33422548853537,0,0.0,1.0,0,0.0
350.0,0,0.0,0.0,13.159267095383033,0,0.0,1.0,0,0.0
355.0,0,0.0,0.0,13.401203591550942,0,0.0,1.0,0,0.0
360.0,0,0.0,0.0,13.420856190619379,0,0.0,1.0,0,0.0
365.0,0,0.0,0.0,13.819526387385412,0,0.0,1.0,0,0.0
370.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
375.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
380.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
385.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
390.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
395.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
400.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
405.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
410.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
415.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
420.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
425.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
430.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
435.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
440.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
445.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
450.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
455.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
460.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
465.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
470.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
475.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
480.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
485.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
490.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
495.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
500.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
505.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
510.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
515.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
520.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
525.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
530.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
535.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
540.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
545.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
550.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
555.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
560.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
565.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
570.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
575.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
580.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
585.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
590.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
595.0,0,0.0,0.0,10.907755360938609,0,0.0,0.7583000795119663,0,0.0
600.0,0,0.0,0.0,14.30047681578435,0,0.0,0.9941598750281447,0,0.0
605.0,0,0.0,0.0,14.204924421812239,0,0.0,0.987517134560561,0,0.0
610.0,0,0.0,0.0,13.944021521912719,0,0.0,0.9693793341431446,0,0.0
615.0,0,0.0,0.0,14.126781323420646,0,0.0,0.9820846770326029,0,0.0
620.0,0,0.0,0.0,14.042096410024742,0,0.0,0.976197436767613,0,0.0
625.0,0,0.0,0.0,14.011205899490806,0,0.0,0.9740499485063769,0,0.0
630.0,0,0.0,0.0,14.211657598343509,0,0.0,0.9879852206268578,0,0.0
635.0,0,0.0,0.0,14.19258587442694,0,0.0,0.9866593667473188,0,0.0
640.0,0,0.0,0.0,14.021054792645218,0,0.0,0.974734637171915,0,0.0
645.0,0,0.0,0.0,13.976926752211357,0,0.0,0.9716668844159689,0,0.0
650.0,0,0.0,0.0,0.11927220113960398,0,0.0,0.008291726080657738,0,0.0
655.0,1,5.0,5.0,0.0,1,5.0,0.0,1,5.0
660.0,0,0.0,0.0,2.6832725343992934,0,0.0,1.0,0,0.0
665.0,0,0.0,0.0,6.075993989245035,0,0.0,1.0,0,0.0
670.0,0,0.0,0.0,9.407861559535377,0,0.0,1.0,0,0.0
675.0,0,0.0,0.0,12.63228090456687,0,0.0,1.0,0,0.0
680.0,0,0.0,0.0,14.181821744385006,0,0.0,1.0,0,0.0
685.0,0,0.0,0.0,13.94176264301298,0,0.0,1.0,0,0.0
690.0,0,0.0,0.0,14.307015390562656,0,0.0,1.0,0,0.0
695.0,0,0.0,0.0,13.979234190619382,0,0.0,1.0,0,0.0
700.0,0,0.0,0.0,14.377904387385415,0,0.0,1.0,0,0.0
705.0,0,0.0,0.0,13.892627480517904,0,0.0,1.0,0,0.0
710.0,0,0.0,0.0,13.977835766583512,0,0.0,1.0,0,0.0
715.0,0,0.0,0.0,14.181821744385006,0,0.0,1.0,0,0.0
720.0,0,0.0,0.0,14.249097592508251,0,0.0,1.0,0,0.0
725.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
730.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
735.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
740.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
745.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
750.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
755.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
760.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
765.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
770.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
775.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
780.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
785.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
790.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
795.0,0,0.0,0.0,10.541286944411695,0,0.0,0.7755870690259362,0,0.0
800.0,0,0.0,0.0,13.130154738086054,0,0.0,0.9660659351055654,0,0.0
805.0,0,0.0,0.0,13.411805421812238,0,0.0,0.9867887016360929,0,0.0
810.0,0,0.0,0.0,12.898166767961701,0,0.0,0.9320628938015689,0,0.0
815.0,0,0.0,0.0,13.549962659278762,0,0.0,0.9780644311168729,0,0.0
820.0,0,0.0,0.0,13.42832663658156,0,0.0,0.9692138356441996,0,0.0
825.0,0,0.0,0.0,13.448866759397433,0,0.0,0.9706076184167578,0,0.0
830.0,0,0.0,0.0,13.601494325237226,0,0.0,0.9819614742567981,0,0.0
835.0,0,0.0,0.0,13.752206950186164,0,0.0,0.9924942573227743,0,0.0
840.0,0,0.0,0.0,13.559133478643716,0,0.0,0.9787775968518623,0,0.0
845.0,0,0.0,0.0,13.461158283549238,0,0.0,0.9716360918034546,0,0.0
850.0,0,0.0,0.0,13.799962295539089,0,0.0,0.9960079106867246,0,0.0
855.0,0,0.0,0.0,13.407993423723028,0,0.0,0.9682749386620563,0,0.0
860.0,0,0.0,0.0,13.50075395565328,0,0.0,0.9748441143860922,0,0.0
865.0,1,1.0,0.5,6.656417986776807,1,1.0,0.005583086632132186,1,1.0
870.0,1,6.0,3.0,6.6924480472715135,1,6.0,7.851142730902452e-06,1,6.0
875.0,1,11.0,5.5,6.585624722065293,1,11.0,0.0,1,11.0
880.0,1,16.0,8.0,6.547349604603258,1,16.0,0.0,1,16.0
885.0,1,21.0,10.5,6.749007979466003,1,21.0,0.0,1,21.0
890.0,1,26.0,13.0,6.5863132762605145,1,26.0,0.0,1,26.0
895.0,1,31.0,15.5,6.566325972205848,1,31.0,0.0,1,31.0
900.0,1,36.0,18.0,6.565077369043027,1,36.0,0.0,1,36.0
905.0,1,41.0,20.5,6.768765318032709,1,41.0,0.0,1,41.0
910.0,1,46.0,46.0,0.0,1,46.0,0.0,1,46.0
915.0,1,51.0,51.0,0.0,1,51.0,0.0,1,51.0
920.0,1,56.0,56.0,0.0,1,56.0,0.0,1,56.0
925.0,1,61.0,61.0,0.0,1,61.0,0.0,1,61.0
930.0,1,66.0,66.0,0.0,1,66.0,0.0,1,66.0
935.0,1,71.0,71.0,0.0,1,71.0,0.0,1,71.0
940.0,1,76.0,38.0,5.947711072105449,1,76.0,0.3987344642111025,1,76.0
945.0,1,81.0,40.5,7.288856916913346,1,81.0,0.4886448622407636,1,81.0
950.0,1,86.0,43.0,7.259324418989991,1,86.0,0.48666500400731444,1,86.0
955.0,1,91.0,45.5,7.259265346421444,1,91.0,0.4866610437831738,1,91.0
960.0,1,96.0,48.0,7.254272488380366,1,96.0,0.4863263226523462,1,96.0
965.0,1,101.0,50.5,7.231776120401037,1,101.0,0.48481816646853243,1,101.0
970.0,1,106.0,53.0,7.428500523584944,1,106.0,0.49800656761139706,1,106.0
975.0,1,111.0,55.5,7.346351481186275,1,111.0,0.4924992969976796,1,111.0
980.0,1,116.0,58.0,7.2440865438236415,1,116.0,0.48564345707665313,1,116.0
985.0,1,121.0,60.5,7.266013442682151,1,121.0,0.4871134360588473,1,121.0
990.0,1,126.0,42.0,8.157916547670993,1,126.0,0.34273179311036434,1,126.0
995.0,1,131.0,43.666666666666664,9.425782060617925,1,131.0,0.46750724322267473,1,131.0
1000.0,1,136.0,45.333333333333336,9.702727153817102,1,136.0,0.4982085155898738,1,136.0
1005.0,1,141.0,47.0,9.65044473057045,1,141.0,0.4906069551380122,1,141.0
1010.0,1,146.0,48.666666666666664,9.66261569802237,1,146.0,0.49408427423923484,1,146.0
1015.0,1,151.0,37.75,10.316715552536117,1,151.0,0.6520850935829577,1,151.0
1020.0,1,156.0,39.0,10.436011126998856,1,156.0,0.6549661853638574,1,156.0
1025.0,1,161.0,40.25,10.298110460403187,1,161.0,0.6455464947778525,1,161.0
1030.0,1,166.0,41.5,10.345393201953776,1,166.0,0.6491464676659197,1,166.0
1035.0,1,171.0,42.75,10.315604725509694,1,171.0,0.6518749803381048,1,171.0
1040.0,1,176.0,44.0,10.49861018988937,1,176.0,0.6626433137351319,1,176.0
1045.0,2,182.0,60.666666666666664,4.103943692346299,2,182.0,0.3218232531454545,2,182.0
1050.0,1,186.0,62.0,4.903338115549482,1,186.0,0.48607109296563256,1,186.0
1055.0,1,191.0,63.666666666666664,6.093209154597008,1,191.0,0.48263976697601363,1,191.0
1060.0,1,196.0,49.0,8.151132923029705,1,196.0,0.5946115554519985,1,196.0
1065.0,1,201.0,40.2,9.81878317861138,1,201.0,0.6643590197302904,1,201.0
1070.0,1,206.0,41.2,10.77193407332918,1,206.0,0.7226471142512316,1,206.0
1075.0,1,211.0,42.2,10.550272329578945,1,211.0,0.6485637349408456,1,211.0
1080.0,1,216.0,43.2,10.991550178608316,1,216.0,0.6584530361165384,1,216.0
1085.0,1,221.0,44.2,10.958972385447861,1,221.0,0.6541278726415752,1,221.0
1090.0,1,226.0,45.2,10.952153890874627,1,226.0,0.6535483695671119,1,226.0
1095.0,1,231.0,46.2,11.040253062887507,1,231.0,0.6640910931997571,1,231.0
1100.0,1,236.0,47.2,10.940985680899042,1,236.0,0.651376888881318,1,236.0
1105.0,1,241.0,48.2,10.94548469587827,1,241.0,0.655794689602122,1,241.0
1110.0,1,246.0,61.5,10.081467940884988,1,246.0,0.6485455402462958,1,246.0
1115.0,1,251.0,50.2,9.88115312714945,1,251.0,0.6261439247300473,1,251.0
1120.0,2,259.0,51.8,7.6516861597813435,2,259.0,0.3240764378275704,2,259.0
1125.0,2,269.0,53.8,8.42847693111791,2,269.0,0.3268904165760691,2,269.0
1130.0,1,266.0,53.2,8.765309922639716,1,266.0,0.48585871518511253,1,266.0
1135.0,1,271.0,67.75,8.681830634919894,1,271.0,0.4876190860018134,1,271.0
1140.0,1,276.0,69.0,9.507212465400077,1,276.0,0.4983620871579232,1,276.0
1145.0,1,281.0,70.25,10.280725273249406,1,281.0,0.48852837825108797,1,281.0
1150.0,1,286.0,71.5,10.796939328416226,1,286.0,0.49929698697283,1,286.0
1155.0,1,291.0,72.75,10.72413841956735,1,291.0,0.49841938518838486,1,291.0
1160.0,1,296.0,74.0,10.719877291253976,1,296.0,0.49085385537104864,1,296.0
1165.0,1,301.0,75.25,7.036180362349031,1,301.0,0.003533876613291264,1,301.0
1170.0,1,306.0,76.5,7.7032309385688125,1,306.0,0.0,1,306.0
1175.0,1,311.0,103.66666666666667,6.489589820189856,1,311.0,0.0,1,311.0
1180.0,1,316.0,105.33333333333333,7.694865958765914,1,316.0,0.0,1,316.0
1185.0,1,321.0,107.0,8.893216945580972,1,321.0,0.0,1,321.0
1190.0,1,326.0,108.66666666666667,9.414120210919194,1,326.0,0.0,1,326.0
1195.0,1,331.0,110.33333333333333,9.514421635503856,1,331.0,0.0,1,331.0
1200.0,1,336.0,168.0,7.449903928363178,1,336.0,0.0,1,336.0
1205.0,1,341.0,170.5,7.51799555749441,1,341.0,0.0,1,341.0
1210.0,1,346.0,173.0,7.599704200730607,1,346.0,0.0,1,346.0
1215.0,1,351.0,175.5,7.615437744572241,1,351.0,0.0,1,351.0
1220.0,1,356.0,178.0,7.450996029344801,1,356.0,0.0,1,356.0
1225.0,1,361.0,180.5,7.601558130504977,1,361.0,0.0,1,361.0
1230.0,1,366.0,366.0,0.0,1,366.0,0.0,1,366.0
1235.0,1,371.0,371.0,0.0,1,371.0,0.0,1,371.0
1240.0,1,376.0,376.0,0.0,1,376.0,0.0,1,376.0
1245.0,1,381.0,381.0,0.0,1,381.0,0.0,1,381.0
1250.0,1,386.0,386.0,0.0,1,386.0,0.0,1,386.0
1255.0,1,391.0,195.5,6.493628281226847,1,391.0,0.4163361260499222,1,391.0
1260.0,1,396.0,198.0,7.677472739254937,1,396.0,0.49223779367786424,1,396.0
1265.0,1,401.0,200.5,7.589171276260514,1,401.0,0.48657638414909266,1,401.0
1270.0,1,406.0,203.0,7.569183972205848,1,406.0,0.4852949069255874,1,406.0
1275.0,1,411.0,205.5,7.637673710247383,1,411.0,0.4896860964078716,1,411.0
1280.0,1,416.0,208.0,7.645744376590357,1,416.0,0.49020354363680974,1,416.0
1285.0,1,421.0,210.5,7.791861483834565,1,421.0,0.49957177781115353,1,421.0
1290.0,1,426.0,213.0,7.749964988041085,1,426.0,0.49688560237913004,1,426.0
1295.0,1,431.0,215.5,7.557095031028495,1,431.0,0.4845198297699739,1,431.0
1300.0,1,436.0,218.0,6.022738801898352,1,436.0,0.38614525383937875,1,436.0
1305.0,2,444.0,222.0,0.0014970997850523137,2,444.0,9.598589537698199e-05,2,444.0
1310.0,1,446.0,223.0,1.3049675713991746,1,446.0,0.0,1,446.0
1315.0,1,451.0,225.5,3.2408265214180574,1,451.0,0.0,1,451.0
1320.0,1,456.0,228.0,5.158895397558808,1,456.0,0.0,1,456.0
1325.0,1,461.0,230.5,7.2897761687636375,1,461.0,0.0,1,461.0
1330.0,1,466.0,233.0,7.567935369043027,1,466.0,0.0,1,466.0
1335.0,1,471.0,235.5,7.771623318032709,1,471.0,0.0,1,471.0
1340.0,1,476.0,238.0,7.658889665683147,1,476.0,0.0,1,476.0
1345.0,1,481.0,240.5,7.677472739254937,1,481.0,0.0,1,481.0
1350.0,1,486.0,243.0,7.595216383291755,1,486.0,0.0,1,486.0
1355.0,1,491.0,245.5,7.697209372192503,1,491.0,0.0,1,491.0
1360.0,1,496.0,248.0,7.730847296254125,1,496.0,0.0,1,496.0
1365.0,1,501.0,250.5,7.731703081350189,1,501.0,0.0,1,501.0
1370.0,1,506.0,506.0,0.0,1,506.0,0.0,1,506.0
1375.0,1,511.0,255.5,6.3823424694128335,1,511.0,0.4088369947912166,1,511.0
1380.0,1,516.0,258.0,7.775296592305462,1,516.0,0.49806617360992234,1,516.0
1385.0,1,521.0,260.5,7.65805807084595,1,521.0,0.4905561653305198,1,521.0
1390.0,0,0.0,0.0,8.796027731942527,0,0.0,0.9870440957203095,0,0.0
1395.0,0,0.0,0.0,10.883177883170577,0,0.0,0.8460563457581509,0,0.0
1400.0,0,0.0,0.0,13.29153990755668,0,0.0,0.9634420796844311,0,0.0
1405.0,0,0.0,0.0,14.736445123790267,0,0.0,0.9889677338952713,0,0.0
1410.0,0,0.0,0.0,15.194654466559607,0,0.0,0.983397812324455,0,0.0
1415.0,0,0.0,0.0,15.165161109116667,0,0.0,0.9860421884523785,0,0.0
1420.0,0,0.0,0.0,14.911718485559371,0,0.0,0.9634349426872475,0,0.0
1425.0,1,2.0,0.6666666666666666,10.146553149512359,1,2.0,0.49731494449543173,1,2.0
1430.0,0,0.0,0.0,10.613339614422838,0,0.0,0.9735699988724007,0,0.0
1435.0,0,0.0,0.0,11.789100110481337,0,0.0,0.9896998335278991,0,0.0
1440.0,0,0.0,0.0,11.138168728912802,0,0.0,0.6172940899912637,0,0.0
1445.0,1,3.0,1.0,8.86994668557086,1,3.0,5.248487683606848e-05,1,3.0
1450.0,0,0.0,0.0,10.511649326016911,0,0.0,0.7599899403280355,0,0.0
1455.0,0,0.0,0.0,11.543305501472915,0,0.0,0.9743866660275602,0,0.0
1460.0,0,0.0,0.0,12.976085037279342,0,0.0,0.9900962437404087,0,0.0
1465.0,0,0.0,0.0,14.050960239891362,0,0.0,0.9928031141579017,0,0.0
1470.0,0,0.0,0.0,15.298810053020588,0,0.0,0.996791235260827,0,0.0
1475.0,0,0.0,0.0,15.28629813039197,0,0.0,0.9990551405634162,0,0.0
1480.0,0,0.0,0.0,15.257349999102948,0,0.0,0.9863605543228343,0,0.0
1485.0,0,0.0,0.0,15.290576000218152,0,0.0,0.9930751938635992,0,0.0
1490.0,0,0.0,0.0,14.980873762747963,0,0.0,0.9691786801779724,0,0.0
1495.0,0,0.0,0.0,15.234547081637887,0,0.0,0.9904467883684654,0,0.0
1500.0,0,0.0,0.0,15.106925965986905,0,0.0,0.9678355855609069,0,0.0
1505.0,1,1.0,0.5,8.232777891697683,1,1.0,0.0038455553315585402,1,1.0
1510.0,1,6.0,6.0,0.0004493390544643928,1,6.0,3.150240912992642e-05,1,6.0
1515.0,0,0.0,0.0,2.030809954368248,0,0.0,1.0,0,0.0
1520.0,0,0.0,0.0,6.483957852679975,0,0.0,1.0,0,0.0
1525.0,0,0.0,0.0,10.97926471777061,0,0.0,0.8650314226368832,0,0.0
1530.0,0,0.0,0.0,13.600141483748992,0,0.0,0.9956480266154282,0,0.0
1535.0,0,0.0,0.0,13.567290731746432,0,0.0,0.9936922381068016,0,0.0
1540.0,0,0.0,0.0,13.541461201541786,0,0.0,0.9721742613598631,0,0.0
1545.0,0,0.0,0.0,13.469185398117368,0,0.0,0.964749586415106,0,0.0
1550.0,0,0.0,0.0,13.53589626044846,0,0.0,0.9960854146794337,0,0.0
1555.0,0,0.0,0.0,13.600668771465969,0,0.0,0.9969079633515062,0,0.0
1560.0,0,0.0,0.0,13.725556460831974,0,0.0,0.997126292911205,0,0.0
1565.0,0,0.0,0.0,13.56173174523861,0,0.0,0.9700876806826351,0,0.0
1570.0,0,0.0,0.0,13.487696261069466,0,0.0,0.9837014182646519,0,0.0
1575.0,0,0.0,0.0,13.58562734075236,0,0.0,0.9757760252173165,0,0.0
1580.0,0,0.0,0.0,12.976025753180714,0,0.0,0.9769913389453538,0,0.0
1585.0,0,0.0,0.0,13.257106489144483,0,0.0,1.0,0,0.0
1590.0,0,0.0,0.0,12.928223058689603,0,0.0,1.0,0,0.0
1595.0,0,0.0,0.0,13.089305450549567,0,0.0,1.0,0,0.0
1600.0,0,0.0,0.0,13.158725468782926,0,0.0,1.0,0,0.0
1605.0,0,0.0,0.0,13.275586082359062,0,0.0,1.0,0,0.0
1610.0,0,0.0,0.0,13.153880893477456,0,0.0,1.0,0,0.0
1615.0,0,0.0,0.0,13.241505224482374,0,0.0,1.0,0,0.0
1620.0,0,0.0,0.0,12.823286545571158,0,0.0,1.0,0,0.0
1625.0,0,0.0,0.0,12.569880615428549,0,0.0,0.9776750177720579,0,0.0
1630.0,0,0.0,0.0,12.709747084041584,0,0.0,0.9840120806559031,0,0.0
1635.0,0,0.0,0.0,12.716487686473403,0,0.0,0.9866140828567516,0,0.0
1640.0,0,0.0,0.0,12.695887934798368,0,0.0,0.9970316725061787,0,0.0
1645.0,0,0.0,0.0,12.32322529664147,0,0.0,0.9850130401449596,0,0.0
1650.0,0,0.0,0.0,12.416217069680572,0,0.0,0.9924460056929221,0,0.0
1655.0,0,0.0,0.0,12.30597910152632,0,0.0,0.9836345270793958,0,0.0
1660.0,0,0.0,0.0,12.496201724469431,0,0.0,0.9988392936578829,0,0.0
1665.0,0,0.0,0.0,12.32846542524989,0,0.0,0.9854318911265072,0,0.0
1670.0,0,0.0,0.0,12.100283406748206,0,0.0,0.9671929757175669,0,0.0
1675.0,0,0.0,0.0,12.296712961819724,0,0.0,0.9828938712670501,0,0.0
1680.0,0,0.0,0.0,12.307952068470188,0,0.0,0.9837922291517595,0,0.0
1685.0,0,0.0,0.0,12.433254390562654,0,0.0,1.0,0,0.0
1690.0,0,0.0,0.0,12.088719148029343,0,0.0,1.0,0,0.0
1695.0,0,0.0,0.0,12.450345184610926,0,0.0,1.0,0,0.0
1700.0,0,0.0,0.0,11.865875649419031,0,0.0,0.9126786230004768,0,0.0
1705.0,0,0.0,0.0,12.213137525406097,0,0.0,0.9683563168267247,0,0.0
1710.0,0,0.0,0.0,12.262036856012315,0,0.0,0.9748645865123338,0,0.0
1715.0,0,0.0,0.0,12.377401683751856,0,0.0,0.9819380632328256,0,0.0
1720.0,0,0.0,0.0,12.187716157215078,0,0.0,0.9635424111808064,0,0.0
1725.0,0,0.0,0.0,12.463891296570552,0,0.0,0.9855796710103294,0,0.0
1730.0,0,0.0,0.0,12.323431171574526,0,0.0,0.9648264396458006,0,0.0
1735.0,0,0.0,0.0,12.328760432118912,0,0.0,0.9671175946169968,0,0.0
1740.0,0,0.0,0.0,12.45646678520589,0,0.0,0.9848661577034707,0,0.0
1745.0,0,0.0,0.0,12.205281405108877,0,0.0,0.9711166106601684,0,0.0
1750.0,0,0.0,0.0,12.25577993831227,0,0.0,0.9713183266325962,0,0.0
1755.0,0,0.0,0.0,12.499661757383517,0,0.0,0.9906469113158016,0,0.0
1760.0,0,0.0,0.0,12.359973323420643,0,0.0,1.0,0,0.0
1765.0,0,0.0,0.0,12.274305454926587,0,0.0,1.0,0,0.0
1770.0,0,0.0,0.0,12.234111127332806,0,0.0,1.0,0,0.0
