step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
180.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
185.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
190.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
195.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
200.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
205.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
210.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
215.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
220.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
225.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
230.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
235.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
240.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
245.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
250.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
255.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
260.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
265.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
270.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
275.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
280.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
285.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
290.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
295.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
300.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
305.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
310.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
315.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
320.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
325.0,0,0.0,0.0,12.5356906283414,0,0.0,0.8677860821524477,0,0.0
330.0,0,0.0,0.0,14.132150314421766,0,0.0,0.9783013730424327,0,0.0
335.0,0,0.0,0.0,14.023191099659913,0,0.0,0.9707586462078358,0,0.0
340.0,0,0.0,0.0,13.991998506034166,0,0.0,0.968599331701983,0,0.0
345.0,0,0.0,0.0,14.206890642316454,0,0.0,0.9834752895218235,0,0.0
350.0,0,0.0,0.0,13.97049150769543,0,0.0,0.967110504769302,0,0.0
355.0,0,0.0,0.0,14.311474444833026,0,0.0,0.9907151274320918,0,0.0
360.0,0,0.0,0.0,14.269406083295495,0,0.0,0.9878029353779347,0,0.0
365.0,0,0.0,0.0,14.434379418054037,0,0.0,0.9992232526204544,0,0.0
370.0,0,0.0,0.0,13.976395365688392,0,0.0,0.9675192007039092,0,0.0
375.0,0,0.0,0.0,9.608616321819845,0,0.0,0.6651586865079917,0,0.0
380.0,0,0.0,0.0,3.286350658333204,0,0.0,1.0,0,0.0
385.0,0,0.0,0.0,6.896322538780323,0,0.0,1.0,0,0.0
390.0,0,0.0,0.0,10.660873453186168,0,0.0,1.0,0,0.0
395.0,0,0.0,0.0,14.2077866511181,0,0.0,1.0,0,0.0
400.0,0,0.0,0.0,14.154960989509151,0,0.0,1.0,0,0.0
405.0,0,0.0,0.0,14.080353358666786,0,0.0,1.0,0,0.0
410.0,0,0.0,0.0,13.417323648708127,0,0.0,0.8810010986319267,0,0.0
415.0,0,0.0,0.0,13.30712947025342,0,0.0,0.9584069433116613,0,0.0
420.0,0,0.0,0.0,13.27775114392045,0,0.0,0.9713366431247608,0,0.0
425.0,0,0.0,0.0,13.227763384906169,0,0.0,0.9655049541269922,0,0.0
430.0,0,0.0,0.0,13.408717718533765,0,0.0,0.9824928460232139,0,0.0
435.0,0,0.0,0.0,13.201266808528047,0,0.0,0.9652939689010983,0,0.0
440.0,0,0.0,0.0,13.394835544377159,0,0.0,0.9796128183189114,0,0.0
445.0,0,0.0,0.0,13.185213033004798,0,0.0,0.9926294665091828,0,0.0
450.0,0,0.0,0.0,13.084634551091254,0,0.0,0.9835996762715915,0,0.0
455.0,0,0.0,0.0,12.993464019742929,0,0.0,0.9786687574411788,0,0.0
460.0,0,0.0,0.0,13.059416345797613,0,0.0,0.9826019279201071,0,0.0
465.0,0,0.0,0.0,12.894134995073214,0,0.0,0.9638611319708691,0,0.0
470.0,0,0.0,0.0,13.054809608449828,0,0.0,0.9993591923531335,0,0.0
475.0,0,0.0,0.0,13.134594629529998,0,0.0,1.0,0,0.0
480.0,0,0.0,0.0,13.031988046725415,0,0.0,1.0,0,0.0
485.0,0,0.0,0.0,13.051005296012987,0,0.0,1.0,0,0.0
490.0,0,0.0,0.0,13.202964006585203,0,0.0,1.0,0,0.0
495.0,0,0.0,0.0,13.047714568627667,0,0.0,1.0,0,0.0
500.0,0,0.0,0.0,13.096027930802334,0,0.0,1.0,0,0.0
505.0,0,0.0,0.0,12.928358650253754,0,0.0,1.0,0,0.0
510.0,0,0.0,0.0,12.964627983641945,0,0.0,1.0,0,0.0
515.0,0,0.0,0.0,13.10011870356942,0,0.0,1.0,0,0.0
520.0,0,0.0,0.0,12.10727331136959,0,0.0,1.0,0,0.0
525.0,0,0.0,0.0,12.056787232301668,0,0.0,1.0,0,0.0
530.0,0,0.0,0.0,12.252805561657533,0,0.0,1.0,0,0.0
535.0,0,0.0,0.0,12.080163512045056,0,0.0,1.0,0,0.0
540.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
545.0,0,0.0,0.0,11.59172584488988,0,0.0,0.84621526853807,0,0.0
550.0,0,0.0,0.0,13.35705112484473,0,0.0,0.9750869504449181,0,0.0
555.0,0,0.0,0.0,13.240112154210948,0,0.0,0.9665502110705086,0,0.0
560.0,0,0.0,0.0,13.366898039287918,0,0.0,0.9758057915787849,0,0.0
565.0,0,0.0,0.0,13.236820720766701,0,0.0,0.9663099309540559,0,0.0
570.0,0,0.0,0.0,13.446472186178,0,0.0,0.9816148366666622,0,0.0
575.0,0,0.0,0.0,13.427002143978171,0,0.0,0.980193491199297,0,0.0
580.0,0,0.0,0.0,13.69019532115388,0,0.0,0.99940703093284,0,0.0
585.0,0,0.0,0.0,13.31216400319434,0,0.0,0.9718101158984876,0,0.0
590.0,0,0.0,0.0,13.410471862812557,0,0.0,0.9789867531774745,0,0.0
595.0,0,0.0,0.0,13.344938135521517,0,0.0,0.9742026820753844,0,0.0
600.0,0,0.0,0.0,4.349365074746491,0,0.0,0.31751088525952537,0,0.0
605.0,1,5.0,5.0,0.0,1,5.0,0.0,1,5.0
610.0,0,0.0,0.0,2.053641884587705,0,0.0,1.0,0,0.0
615.0,0,0.0,0.0,5.588114845799282,0,0.0,1.0,0,0.0
620.0,0,0.0,0.0,9.464880718151107,0,0.0,1.0,0,0.0
625.0,0,0.0,0.0,12.480635059182532,0,0.0,1.0,0,0.0
630.0,0,0.0,0.0,13.314304530086957,0,0.0,1.0,0,0.0
635.0,0,0.0,0.0,13.64228278345152,0,0.0,1.0,0,0.0
640.0,0,0.0,0.0,13.384868314421766,0,0.0,1.0,0,0.0
645.0,0,0.0,0.0,13.275909099659913,0,0.0,1.0,0,0.0
650.0,0,0.0,0.0,13.244716506034166,0,0.0,1.0,0,0.0
655.0,0,0.0,0.0,13.63131072004515,0,0.0,1.0,0,0.0
660.0,0,0.0,0.0,13.611640931854055,0,0.0,1.0,0,0.0
665.0,0,0.0,0.0,13.557626030456305,0,0.0,1.0,0,0.0
670.0,0,0.0,0.0,13.613257453126863,0,0.0,1.0,0,0.0
675.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
680.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
685.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
690.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
695.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
700.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
705.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
710.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
715.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
720.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
725.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
730.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
735.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
740.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
745.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
750.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
755.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
760.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
765.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
770.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
775.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
780.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
785.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
790.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
795.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
800.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
805.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
810.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
815.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
820.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
825.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
830.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
835.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
840.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
845.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
850.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
855.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
860.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
865.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
870.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
875.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
880.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
885.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
890.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
895.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
900.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
905.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
910.0,0,0.0,0.0,12.36205989739392,0,0.0,0.9267907037835412,0,0.0
915.0,0,0.0,0.0,13.047927989509152,0,0.0,0.9782106270867891,0,0.0
920.0,0,0.0,0.0,12.884965506034167,0,0.0,0.965993236457422,0,0.0
925.0,0,0.0,0.0,13.282531783451521,0,0.0,0.9957990077533456,0,0.0
930.0,0,0.0,0.0,13.025117314421767,0,0.0,0.9765004977237633,0,0.0
935.0,0,0.0,0.0,12.916158099659913,0,0.0,0.9683317630492025,0,0.0
940.0,0,0.0,0.0,12.884965506034167,0,0.0,0.965993236457422,0,0.0
945.0,0,0.0,0.0,13.27155972004515,0,0.0,0.9949764258818169,0,0.0
950.0,0,0.0,0.0,13.251889931854056,0,0.0,0.9935017706065468,0,0.0
955.0,0,0.0,0.0,13.197875030456306,0,0.0,0.9894522425427188,0,0.0
960.0,0,0.0,0.0,13.253506453126864,0,0.0,0.9936229621313041,0,0.0
965.0,0,0.0,0.0,5.3879745923211875,0,0.0,0.40393953805691324,0,0.0
970.0,1,3.0,1.5,6.055082245147787,1,3.0,0.3912151549554584,1,3.0
975.0,1,8.0,4.0,7.609917605201085,1,8.0,0.49167211518930415,1,8.0
980.0,1,13.0,6.5,7.653786443603062,1,13.0,0.49450645396759213,1,13.0
985.0,0,0.0,0.0,8.81388981997578,0,0.0,0.9978559195712509,0,0.0
990.0,0,0.0,0.0,10.458826711423066,0,0.0,0.9759037245904801,0,0.0
995.0,0,0.0,0.0,12.528944606565242,0,0.0,0.9855248543958577,0,0.0
1000.0,0,0.0,0.0,14.100430604674788,0,0.0,0.9898147976887472,0,0.0
1005.0,0,0.0,0.0,14.102542762143006,0,0.0,0.9825656994732642,0,0.0
1010.0,0,0.0,0.0,14.03044769536837,0,0.0,0.9808050185293772,0,0.0
1015.0,0,0.0,0.0,14.184348450763085,0,0.0,0.9960658910751288,0,0.0
1020.0,0,0.0,0.0,6.698633548180116,0,0.0,0.013469728519658903,0,0.0
1025.0,0,0.0,0.0,7.537837893835555,0,0.0,1.0,0,0.0
1030.0,0,0.0,0.0,9.213672227883531,0,0.0,1.0,0,0.0
1035.0,0,0.0,0.0,10.942711285565334,0,0.0,1.0,0,0.0
1040.0,0,0.0,0.0,12.929882770072023,0,0.0,1.0,0,0.0
1045.0,0,0.0,0.0,14.301271694560004,0,0.0,1.0,0,0.0
1050.0,0,0.0,0.0,15.390949931854056,0,0.0,1.0,0,0.0
1055.0,0,0.0,0.0,15.336935030456306,0,0.0,1.0,0,0.0
1060.0,0,0.0,0.0,15.392566453126864,0,0.0,1.0,0,0.0
1065.0,0,0.0,0.0,15.410619720045151,0,0.0,1.0,0,0.0
1070.0,0,0.0,0.0,15.390949931854056,0,0.0,1.0,0,0.0
1075.0,0,0.0,0.0,15.336935030456306,0,0.0,1.0,0,0.0
1080.0,0,0.0,0.0,13.492146149008372,0,0.0,0.8632848844856157,0,0.0
1085.0,0,0.0,0.0,13.340785931854056,0,0.0,0.9935447918831766,0,0.0
1090.0,0,0.0,0.0,12.969772971642682,0,0.0,0.9659138864611044,0,0.0
1095.0,0,0.0,0.0,13.160805512045057,0,0.0,0.9801408882709307,0,0.0
1100.0,0,0.0,0.0,13.063877168169723,0,0.0,0.9729222242630438,0,0.0
1105.0,0,0.0,0.0,13.33109355560738,0,0.0,0.9928229596020767,0,0.0
1110.0,0,0.0,0.0,13.00705025502249,0,0.0,0.9686900835267607,0,0.0
1115.0,0,0.0,0.0,13.179256936477044,0,0.0,0.9815150439421835,0,0.0
1120.0,0,0.0,0.0,13.322800064517663,0,0.0,0.9922053082192565,0,0.0
1125.0,0,0.0,0.0,13.056925071112358,0,0.0,0.9724044721711285,0,0.0
1130.0,0,0.0,0.0,13.254944110114605,0,0.0,0.9871517881013415,0,0.0
1135.0,0,0.0,0.0,10.316986542458466,0,0.0,0.7683496534273425,0,0.0
1140.0,0,0.0,0.0,8.327026133921748,0,0.0,1.0,0,0.0
1145.0,0,0.0,0.0,11.318470071550834,0,0.0,0.6810821735279659,0,0.0
1150.0,0,0.0,0.0,13.846112689207082,0,0.0,0.9117594234966606,0,0.0
1155.0,0,0.0,0.0,14.394747950029004,0,0.0,0.9764782762127117,0,0.0
1160.0,0,0.0,0.0,14.41285524727721,0,0.0,0.9783001261768853,0,0.0
1165.0,0,0.0,0.0,13.302387480591056,0,0.0,0.8888636872318861,0,0.0
1170.0,0,0.0,0.0,14.01558964241327,0,0.0,0.9738294764830212,0,0.0
1175.0,0,0.0,0.0,14.098814846362918,0,0.0,0.9839335535961591,0,0.0
1180.0,0,0.0,0.0,13.905980920765549,0,0.0,0.9707272984817086,0,0.0
1185.0,0,0.0,0.0,13.948796189697768,0,0.0,0.9747949404153792,0,0.0
1190.0,0,0.0,0.0,14.180521214960143,0,0.0,0.9937249680251237,0,0.0
1195.0,0,0.0,0.0,13.999007605673123,0,0.0,0.9709548532200407,0,0.0
1200.0,0,0.0,0.0,14.627070442099818,0,0.0,0.9912107557203503,0,0.0
1205.0,0,0.0,0.0,14.605419322873228,0,0.0,0.9815811556703553,0,0.0
1210.0,0,0.0,0.0,14.57607579408376,0,0.0,0.967210534050123,0,0.0
1215.0,0,0.0,0.0,14.625335949905445,0,0.0,0.9994185833241812,0,0.0
1220.0,0,0.0,0.0,12.643099558860033,0,0.0,0.6971423439487302,0,0.0
1225.0,1,3.0,1.5,7.9372824366636445,1,3.0,0.0006395954228211004,1,3.0
1230.0,0,0.0,0.0,8.995941393334965,0,0.0,1.0,0,0.0
1235.0,0,0.0,0.0,10.797136646196327,0,0.0,1.0,0,0.0
1240.0,0,0.0,0.0,12.776033052453826,0,0.0,0.7861470831581439,0,0.0
1245.0,0,0.0,0.0,13.214986965935134,0,0.0,0.8931958938272836,0,0.0
1250.0,0,0.0,0.0,13.859597246058742,0,0.0,0.9755396965560537,0,0.0
1255.0,0,0.0,0.0,14.006267980102907,0,0.0,0.9837425744893306,0,0.0
1260.0,0,0.0,0.0,13.879105208570595,0,0.0,0.9787140642696157,0,0.0
1265.0,0,0.0,0.0,13.944487690627723,0,0.0,0.9881006388846478,0,0.0
1270.0,0,0.0,0.0,13.069269732232316,0,0.0,0.918314606448693,0,0.0
1275.0,0,0.0,0.0,13.722703258849082,0,0.0,0.9742452649606846,0,0.0
1280.0,0,0.0,0.0,13.716491987630592,0,0.0,0.9738078848318752,0,0.0
1285.0,0,0.0,0.0,13.592237603853679,0,0.0,0.9640187969515036,0,0.0
1290.0,1,2.0,0.5,9.91683869514304,1,2.0,0.6521827167035433,1,2.0
1295.0,1,7.0,2.3333333333333335,8.716846441586556,1,7.0,0.6523156938449133,1,7.0
1300.0,0,0.0,0.0,9.363565507081391,0,0.0,0.97591702003817,0,0.0
1305.0,1,2.0,0.6666666666666666,6.339021253233805,1,2.0,0.4961746517244275,1,2.0
1310.0,1,7.0,2.3333333333333335,7.784862312582618,1,7.0,0.49054821927172965,1,7.0
1315.0,1,12.0,4.0,8.948048657249956,1,12.0,0.48933309499163075,1,12.0
1320.0,1,17.0,5.666666666666667,9.416961175203326,1,17.0,0.48212937921690663,1,17.0
1325.0,1,22.0,5.5,9.533235702261061,1,22.0,0.5175693520423591,1,22.0
1330.0,1,27.0,6.75,8.964804437059987,1,27.0,0.4878974730069496,1,27.0
1335.0,1,32.0,8.0,9.872262400085246,1,32.0,0.4942102987928969,1,32.0
1340.0,1,37.0,7.4,10.67859324163694,1,37.0,0.5428519507288848,1,37.0
1345.0,1,42.0,8.4,11.585466091584092,1,42.0,0.6239394866271573,1,42.0
1350.0,1,47.0,9.4,11.727882200771996,1,47.0,0.6498186929094284,1,47.0
1355.0,1,52.0,10.4,11.92972506940277,1,52.0,0.6601403621885739,1,52.0
1360.0,1,57.0,14.25,10.94407289288338,1,57.0,0.6496554456341491,1,57.0
1365.0,1,62.0,15.5,10.944789418915573,1,62.0,0.6566807004800624,1,62.0
1370.0,1,67.0,16.75,10.900357345491468,1,67.0,0.6491459274581858,1,67.0
1375.0,2,73.0,18.25,7.062425548285757,2,73.0,0.32684387419546795,2,73.0
1380.0,1,77.0,19.25,7.7239658400200035,1,77.0,0.49328849709066835,1,77.0
1385.0,1,82.0,20.5,8.585601289129603,1,82.0,0.48807978385023676,1,82.0
1390.0,1,87.0,21.75,9.382272537374423,1,87.0,0.48431247780415,1,87.0
1395.0,1,92.0,30.666666666666668,9.535144134736038,1,92.0,0.0,1,92.0
1400.0,1,97.0,24.25,10.264293326832185,1,97.0,0.3718079928791342,1,97.0
1405.0,1,102.0,25.5,11.181208919201666,1,102.0,0.49476296034281253,1,102.0
1410.0,1,107.0,26.75,11.194901184257972,1,107.0,0.4985247163766556,1,107.0
1415.0,1,112.0,28.0,11.189089161859513,1,112.0,0.49925219653832914,1,112.0
1420.0,1,117.0,29.25,11.165888345122724,1,117.0,0.4867771468172345,1,117.0
1425.0,1,122.0,24.4,11.391778901538748,1,122.0,0.6103229474724691,1,122.0
1430.0,1,127.0,25.4,11.74181096051225,1,127.0,0.6562013737157862,1,127.0
1435.0,1,132.0,26.4,11.777584141659192,1,132.0,0.6565076662238366,1,132.0
1440.0,1,137.0,34.25,10.709750061669576,1,137.0,0.6536518631483834,1,137.0
1445.0,1,142.0,47.333333333333336,9.336395639490895,1,142.0,0.6581838466714681,1,142.0
1450.0,1,147.0,36.75,9.969227540940699,1,147.0,0.7046106780506036,1,147.0
1455.0,1,152.0,38.0,7.151108227576424,1,152.0,0.5064487725652242,1,152.0
1460.0,1,157.0,39.25,7.484963136614799,1,157.0,0.6533134203783209,1,157.0
1465.0,1,162.0,40.5,8.310915916931384,1,162.0,0.6461593621658978,1,162.0
1470.0,1,167.0,41.75,9.198330232646814,1,167.0,0.6501598269182759,1,167.0
1475.0,1,172.0,43.0,10.12194374253767,1,172.0,0.651462835581199,1,172.0
1480.0,2,179.0,44.75,6.992741924205594,2,179.0,0.3296904405123466,2,179.0
1485.0,2,189.0,47.25,6.913999923805422,2,189.0,0.3307554116575428,2,189.0
1490.0,1,187.0,46.75,7.445672828364367,1,187.0,0.4894523342190902,1,187.0
1495.0,1,192.0,48.0,8.592616611111625,1,192.0,0.4995473094568739,1,192.0
1500.0,1,197.0,49.25,9.509984777522222,1,197.0,0.49774616719566517,1,197.0
1505.0,1,202.0,50.5,6.945838513618655,1,202.0,0.007336160301426761,1,202.0
1510.0,1,207.0,51.75,7.412489660601784,1,207.0,0.0,1,207.0
1515.0,1,212.0,53.0,8.447254517400358,1,212.0,0.0,1,212.0
1520.0,1,217.0,54.25,9.300557259929553,1,217.0,0.0,1,217.0
1525.0,1,222.0,74.0,8.919607812477715,1,222.0,0.0,1,222.0
1530.0,1,227.0,75.66666666666667,9.163205068573918,1,227.0,0.0,1,227.0
1535.0,1,232.0,77.33333333333333,9.145307595236167,1,232.0,0.0,1,232.0
1540.0,1,237.0,79.0,9.179212215488407,1,237.0,0.0,1,237.0
1545.0,1,242.0,80.66666666666667,9.184116290858887,1,242.0,0.0,1,242.0
1550.0,1,247.0,82.33333333333333,9.24608417392392,1,247.0,0.0,1,247.0
1555.0,1,252.0,126.0,6.884712116150834,1,252.0,0.0,1,252.0
1560.0,1,257.0,128.5,6.982721280828767,1,257.0,0.0,1,257.0
1565.0,1,262.0,131.0,6.896400256022528,1,262.0,0.0,1,262.0
1570.0,1,267.0,133.5,6.8479360840848615,1,267.0,0.0,1,267.0
1575.0,1,272.0,272.0,0.0,1,272.0,0.0,1,272.0
1580.0,1,277.0,277.0,0.0,1,277.0,0.0,1,277.0
1585.0,1,282.0,282.0,0.0,1,282.0,0.0,1,282.0
1590.0,1,287.0,287.0,0.0,1,287.0,0.0,1,287.0
1595.0,1,292.0,292.0,0.0,1,292.0,0.0,1,292.0
1600.0,1,297.0,297.0,0.0,1,297.0,0.0,1,297.0
1605.0,1,302.0,302.0,0.0,1,302.0,0.0,1,302.0
1610.0,1,307.0,307.0,0.0,1,307.0,0.0,1,307.0
1615.0,1,312.0,312.0,0.0,1,312.0,0.0,1,312.0
1620.0,1,317.0,317.0,0.0,1,317.0,0.0,1,317.0
1625.0,1,322.0,322.0,0.0,1,322.0,0.0,1,322.0
1630.0,1,327.0,327.0,0.0,1,327.0,0.0,1,327.0
1635.0,1,332.0,332.0,0.0,1,332.0,0.0,1,332.0
1640.0,1,337.0,337.0,0.0,1,337.0,0.0,1,337.0
1645.0,1,342.0,342.0,0.0,1,342.0,0.0,1,342.0
1650.0,1,347.0,347.0,0.0,1,347.0,0.0,1,347.0
1655.0,1,352.0,352.0,0.0,1,352.0,0.0,1,352.0
1660.0,1,357.0,178.5,5.0,1,357.0,0.40864025690068756,1,357.0
1665.0,1,362.0,181.0,6.105406498784956,1,362.0,0.49898297602932234,1,362.0
1670.0,1,367.0,183.5,6.023856288070616,1,367.0,0.49231803621799974,1,367.0
1675.0,1,372.0,186.0,6.045762069015123,1,372.0,0.4941083530085545,1,372.0
1680.0,1,377.0,188.5,6.014582828401413,1,377.0,0.4915601344296835,1,377.0
1685.0,1,382.0,191.0,5.924026248643,1,382.0,0.48415912162637836,1,382.0
1690.0,1,387.0,193.5,5.927688112847332,1,387.0,0.4844583986522171,1,387.0
1695.0,1,392.0,196.0,6.114712592462834,1,392.0,0.49974354493157636,1,392.0
1700.0,1,397.0,198.5,5.9305340481380115,1,397.0,0.4846909913978783,1,397.0
1705.0,1,402.0,201.0,5.967279399527993,1,402.0,0.48769411736426,1,402.0
1710.0,1,407.0,203.5,5.900535121110093,1,407.0,0.4822392375483916,1,407.0
1715.0,1,412.0,206.0,6.021118300109461,1,412.0,0.4920942657972323,1,412.0
1720.0,1,417.0,208.5,6.002495544337958,1,417.0,0.49057226425669914,1,417.0
1725.0,1,422.0,211.0,0.12695986983424687,1,422.0,0.010376182765028899,1,422.0
1730.0,1,427.0,213.5,1.0111804955592607,1,427.0,0.0,1,427.0
1735.0,1,432.0,216.0,2.804829806969524,1,432.0,0.0,1,432.0
1740.0,1,437.0,218.5,4.693556972262472,1,437.0,0.0,1,437.0
1745.0,1,442.0,221.0,6.004524286619213,1,442.0,0.0,1,442.0
1750.0,1,447.0,223.5,5.972538343995635,1,447.0,0.0,1,447.0
1755.0,1,452.0,226.0,6.094800748528738,1,452.0,0.0,1,452.0
1760.0,1,457.0,152.33333333333334,7.5687065145570855,1,457.0,0.3979711246128207,1,457.0
1765.0,1,462.0,154.0,8.4569295979864,1,462.0,0.4892732144182601,1,462.0
1770.0,1,467.0,155.66666666666666,8.548117990743528,1,467.0,0.49892311849173887,1,467.0
1775.0,1,472.0,157.33333333333334,8.414088030561343,1,472.0,0.49753637055358707,1,472.0
1780.0,1,477.0,159.0,8.389566275312724,1,477.0,0.4844674323006252,1,477.0
