step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
175.0,0,0.0,0.0,13.43732587341903,0,0.0,0.9718807213989992,0,0.0
180.0,0,0.0,0.0,13.386069260544463,0,0.0,0.9681734872092305,0,0.0
185.0,0,0.0,0.0,13.437407861121319,0,0.0,0.9718866513189844,0,0.0
190.0,0,0.0,0.0,13.702015758848137,0,0.0,0.991024932027003,0,0.0
195.0,0,0.0,0.0,13.638548458118311,0,0.0,0.9864345360955797,0,0.0
200.0,0,0.0,0.0,13.536683644407749,0,0.0,0.9790669653775075,0,0.0
205.0,0,0.0,0.0,13.81268757326281,0,0.0,0.9990294861953763,0,0.0
210.0,0,0.0,0.0,13.341820272740296,0,0.0,0.9649730931283398,0,0.0
215.0,0,0.0,0.0,13.580666978501103,0,0.0,1.0,0,0.0
220.0,0,0.0,0.0,13.777637067839823,0,0.0,1.0,0,0.0
225.0,0,0.0,0.0,13.420320514363556,0,0.0,1.0,0,0.0
230.0,0,0.0,0.0,13.513629875734768,0,0.0,1.0,0,0.0
235.0,0,0.0,0.0,13.708064259502425,0,0.0,1.0,0,0.0
240.0,0,0.0,0.0,13.353724769323453,0,0.0,1.0,0,0.0
245.0,0,0.0,0.0,13.547338036827131,0,0.0,1.0,0,0.0
250.0,0,0.0,0.0,13.654388172442413,0,0.0,1.0,0,0.0
255.0,0,0.0,0.0,13.443735529442637,0,0.0,1.0,0,0.0
260.0,0,0.0,0.0,11.855350662841156,0,0.0,0.740681486221843,0,0.0
265.0,0,0.0,0.0,13.387708166231057,0,0.0,0.9654732488228304,0,0.0
270.0,0,0.0,0.0,13.56749909903261,0,0.0,0.9964099959292015,0,0.0
275.0,0,0.0,0.0,13.360905447783805,0,0.0,0.9896175304334027,0,0.0
280.0,0,0.0,0.0,13.396939697950073,0,0.0,0.9922865206302068,0,0.0
285.0,0,0.0,0.0,13.186457829824574,0,0.0,0.9766965183396125,0,0.0
290.0,0,0.0,0.0,13.132270655054525,0,0.0,0.972682974625328,0,0.0
295.0,0,0.0,0.0,13.127436980064884,0,0.0,0.972324953267804,0,0.0
300.0,0,0.0,0.0,13.462555613527,0,0.0,0.9971465700171394,0,0.0
305.0,0,0.0,0.0,13.022244365462027,0,0.0,0.9645335310554435,0,0.0
310.0,0,0.0,0.0,13.281930873561576,0,0.0,0.983768029932537,0,0.0
315.0,0,0.0,0.0,13.117575775058866,0,0.0,0.9715945520698245,0,0.0
320.0,1,2.0,2.0,0.0005921071865082951,1,2.0,4.38562830905598e-05,1,2.0
325.0,0,0.0,0.0,1.9831934600177048,0,0.0,1.0,0,0.0
330.0,0,0.0,0.0,6.030673250303866,0,0.0,1.0,0,0.0
335.0,0,0.0,0.0,9.83548620562468,0,0.0,1.0,0,0.0
340.0,0,0.0,0.0,13.110269001261257,0,0.0,1.0,0,0.0
345.0,0,0.0,0.0,13.117699752137922,0,0.0,1.0,0,0.0
350.0,0,0.0,0.0,13.360905447783805,0,0.0,1.0,0,0.0
355.0,0,0.0,0.0,13.110269001261257,0,0.0,1.0,0,0.0
360.0,0,0.0,0.0,13.132270655054525,0,0.0,1.0,0,0.0
365.0,0,0.0,0.0,13.127436980064884,0,0.0,1.0,0,0.0
370.0,0,0.0,0.0,13.255640978501104,0,0.0,1.0,0,0.0
375.0,0,0.0,0.0,13.30749200649552,0,0.0,1.0,0,0.0
380.0,0,0.0,0.0,13.112299873419031,0,0.0,1.0,0,0.0
385.0,0,0.0,0.0,13.061043260544464,0,0.0,1.0,0,0.0
390.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
395.0,0,0.0,0.0,10.754560978501104,0,0.0,0.7270790206931623,0,0.0
400.0,0,0.0,0.0,14.59787300649552,0,0.0,0.9869121790265019,0,0.0
405.0,0,0.0,0.0,14.325312570216939,0,0.0,0.9684853017708622,0,0.0
410.0,0,0.0,0.0,14.742992067839824,0,0.0,0.9967231815599435,0,0.0
415.0,0,0.0,0.0,14.651286447783805,0,0.0,0.9905232787879308,0,0.0
420.0,0,0.0,0.0,14.400650001261257,0,0.0,0.973578607364158,0,0.0
425.0,0,0.0,0.0,14.408080752137922,0,0.0,0.9740809749718382,0,0.0
430.0,0,0.0,0.0,14.409771901802033,0,0.0,0.9741953078064455,0,0.0
435.0,0,0.0,0.0,14.360993657740638,0,0.0,0.9708975778485058,0,0.0
440.0,0,0.0,0.0,14.600322278113909,0,0.0,0.9870777658889753,0,0.0
445.0,0,0.0,0.0,14.555877253077798,0,0.0,0.9840729900229462,0,0.0
450.0,0,0.0,0.0,14.546021978501104,0,0.0,1.0,0,0.0
455.0,0,0.0,0.0,14.59787300649552,0,0.0,1.0,0,0.0
460.0,0,0.0,0.0,14.687320697950073,0,0.0,1.0,0,0.0
465.0,0,0.0,0.0,14.476838829824574,0,0.0,1.0,0,0.0
470.0,0,0.0,0.0,14.422651655054525,0,0.0,1.0,0,0.0
475.0,0,0.0,0.0,14.417817980064884,0,0.0,1.0,0,0.0
480.0,0,0.0,0.0,14.546021978501104,0,0.0,1.0,0,0.0
485.0,0,0.0,0.0,14.59787300649552,0,0.0,1.0,0,0.0
490.0,0,0.0,0.0,14.402680873419031,0,0.0,1.0,0,0.0
495.0,0,0.0,0.0,14.351424260544464,0,0.0,1.0,0,0.0
500.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
505.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
510.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
515.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
520.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
525.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
530.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
535.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
540.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
545.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
550.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
555.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
560.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
565.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
570.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
575.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
580.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
585.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
590.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
595.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
600.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
605.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
610.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
615.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
620.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
625.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
630.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
635.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
640.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
645.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
650.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
655.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
660.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
665.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
670.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
675.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
680.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
685.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
690.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
695.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
700.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
705.0,0,0.0,0.0,10.0,0,0.0,0.680667868589989,0,0.0
710.0,0,0.0,0.0,13.399254867457785,0,0.0,0.9120442251326526,0,0.0
715.0,0,0.0,0.0,14.302220691279762,0,0.0,0.9735062074037034,0,0.0
720.0,0,0.0,0.0,14.395384388095954,0,0.0,0.9798475608978875,0,0.0
725.0,0,0.0,0.0,14.422941479883411,0,0.0,0.9817232835910383,0,0.0
730.0,0,0.0,0.0,12.181782287804072,0,0.0,0.829916457577272,0,0.0
735.0,0,0.0,0.0,13.946913660762494,0,0.0,0.9503153941240453,0,0.0
740.0,0,0.0,0.0,14.331662864684693,0,0.0,0.9765648697631808,0,0.0
745.0,0,0.0,0.0,14.338553011561379,0,0.0,0.9770343265237429,0,0.0
750.0,0,0.0,0.0,14.515494813180629,0,0.0,0.9890880855002511,0,0.0
755.0,0,0.0,0.0,14.220564831134032,0,0.0,0.9690000437343091,0,0.0
760.0,1,1.0,0.5,7.109872747753994,1,1.0,0.48499827284981667,1,1.0
765.0,1,6.0,3.0,7.126860257181778,1,6.0,0.48615964666079325,1,6.0
770.0,0,0.0,0.0,8.161787467777703,0,0.0,0.9786844028533274,0,0.0
775.0,0,0.0,0.0,9.981908562129338,0,0.0,0.9919477681923542,0,0.0
780.0,0,0.0,0.0,11.58589646464863,0,0.0,0.967776456404701,0,0.0
785.0,0,0.0,0.0,6.179353422828705,0,0.0,0.009403820954295667,0,0.0
790.0,1,5.0,2.5,7.206444438044524,1,5.0,1.3904920255456803e-05,1,5.0
795.0,1,10.0,5.0,7.28368137942407,1,10.0,0.0,1,10.0
800.0,1,15.0,7.5,7.2519477290591565,1,15.0,0.0,1,15.0
805.0,1,20.0,10.0,7.201015322203875,1,20.0,0.0,1,20.0
810.0,1,25.0,12.5,7.339017286631406,1,25.0,0.0,1,25.0
815.0,1,30.0,15.0,7.195587960330431,1,30.0,0.0,1,30.0
820.0,1,35.0,17.5,7.10723748049013,1,35.0,0.0,1,35.0
825.0,1,40.0,20.0,7.108528975190256,1,40.0,0.0,1,40.0
830.0,1,45.0,22.5,7.304947765686211,1,45.0,0.0,1,45.0
835.0,1,50.0,50.0,0.0,1,50.0,0.0,1,50.0
840.0,1,55.0,27.5,5.367157671658788,1,55.0,0.35610030412333643,1,55.0
845.0,1,60.0,30.0,7.188309896620922,1,60.0,0.4769301550122662,1,60.0
850.0,1,65.0,32.5,7.351614827527262,1,65.0,0.487765114429923,1,65.0
855.0,1,70.0,35.0,7.403177171658788,1,70.0,0.4911861740577229,1,70.0
860.0,1,75.0,37.5,7.325321406770561,1,75.0,0.48602059792776287,1,75.0
865.0,1,80.0,40.0,7.518392904549435,1,80.0,0.498830510228207,1,80.0
870.0,1,85.0,42.5,7.3954047749909275,1,85.0,0.4906704908997998,1,85.0
875.0,1,90.0,45.0,7.31098270696082,1,90.0,0.48506925353370034,1,90.0
880.0,1,95.0,47.5,7.497463099197082,1,95.0,0.4974418590077349,1,95.0
885.0,1,100.0,50.0,7.450678702971961,1,100.0,0.4943378067806195,1,100.0
890.0,1,105.0,35.0,9.035376744852133,1,105.0,0.5880866760494174,1,105.0
895.0,1,110.0,36.666666666666664,10.194357131966715,1,110.0,0.49668750466226075,1,110.0
900.0,1,115.0,28.75,10.585494295206399,1,115.0,0.6291176709717644,1,115.0
905.0,1,120.0,30.0,10.732843434155907,1,120.0,0.6460108662266494,1,120.0
910.0,1,125.0,31.25,10.805100779727322,1,125.0,0.6519638344913644,1,125.0
915.0,1,130.0,32.5,10.746896043341362,1,130.0,0.6483027396599789,1,130.0
920.0,1,135.0,33.75,10.83191322649665,1,135.0,0.6507774113347681,1,135.0
925.0,1,140.0,35.0,10.821112454761273,1,140.0,0.6556415549421919,1,140.0
930.0,1,145.0,36.25,10.7801651762945,1,145.0,0.6458080779803946,1,145.0
935.0,1,150.0,37.5,10.683558490931528,1,150.0,0.6388521048232999,1,150.0
940.0,1,155.0,38.75,9.043606734853011,1,155.0,0.4857195934641507,1,155.0
945.0,1,160.0,53.333333333333336,8.56378879520573,1,160.0,0.4857825865496087,1,160.0
950.0,1,165.0,55.0,9.440443553000632,1,165.0,0.4839656615536392,1,165.0
955.0,1,170.0,56.666666666666664,8.707699343417277,1,170.0,0.0,1,170.0
960.0,1,175.0,43.75,9.807420638543183,1,175.0,0.3807917138548079,1,175.0
965.0,1,180.0,45.0,10.81901343730788,1,180.0,0.4968315275223133,1,180.0
970.0,1,185.0,46.25,10.808622612756885,1,185.0,0.4925116841274971,1,185.0
975.0,1,190.0,38.0,10.937496037543173,1,190.0,0.6093767317316501,1,190.0
980.0,1,195.0,39.0,11.237196402273534,1,195.0,0.6465189718486016,1,195.0
985.0,1,200.0,40.0,11.206448440904191,1,200.0,0.6523637831225684,1,200.0
990.0,1,205.0,41.0,11.407925564258752,1,205.0,0.6582125054157559,1,205.0
995.0,1,210.0,52.5,10.293340795229934,1,210.0,0.6566403568525302,1,210.0
1000.0,1,215.0,53.75,10.171304094248963,1,215.0,0.6519599880256314,1,215.0
1005.0,1,220.0,55.0,10.177133705838397,1,220.0,0.6500518203175739,1,220.0
1010.0,1,225.0,56.25,8.179011805166315,1,225.0,0.47428034174838896,1,225.0
1015.0,2,233.0,77.66666666666667,4.442725817480537,2,233.0,0.33210464977961024,2,233.0
1020.0,1,235.0,78.33333333333333,5.166937973744614,1,235.0,0.49593438438820675,1,235.0
1025.0,1,240.0,80.0,6.33342709280402,1,240.0,0.49268660323410657,1,240.0
1030.0,1,245.0,81.66666666666667,6.205858061281482,1,245.0,0.34032414433575714,1,245.0
1035.0,2,253.0,63.25,6.21126039893252,2,253.0,0.261594795658827,2,253.0
1040.0,1,255.0,51.0,8.16191815918851,1,255.0,0.5518992987663015,1,255.0
1045.0,1,260.0,52.0,9.594947179416932,1,260.0,0.6400551420375593,1,260.0
1050.0,1,265.0,53.0,10.279958203284167,1,265.0,0.648609040670579,1,265.0
1055.0,1,270.0,54.0,11.115805447369912,1,270.0,0.6584986846538711,1,270.0
1060.0,1,275.0,55.0,11.292959092899363,1,275.0,0.6603831106417921,1,275.0
1065.0,1,280.0,56.0,11.21204906037743,1,280.0,0.6510575039240746,1,280.0
1070.0,1,285.0,57.0,11.34900327149513,1,285.0,0.6609995801614209,1,285.0
1075.0,1,290.0,58.0,11.26742479863311,1,290.0,0.6534329553738539,1,290.0
1080.0,1,295.0,73.75,10.505034222329886,1,295.0,0.659513589285604,1,295.0
1085.0,1,300.0,75.0,9.423804486937359,1,300.0,0.560713047745407,1,300.0
1090.0,1,305.0,76.25,7.6776992470361325,1,305.0,0.4927063241955285,1,305.0
1095.0,1,310.0,77.5,5.144295241177828,1,310.0,0.016293688789446037,1,310.0
1100.0,1,315.0,78.75,6.519156681474801,1,315.0,0.0,1,315.0
1105.0,1,320.0,80.0,8.163075061645163,1,320.0,0.0,1,320.0
1110.0,1,325.0,108.33333333333333,7.931853553051311,1,325.0,0.0,1,325.0
1115.0,1,330.0,110.0,9.065455844164076,1,330.0,0.0,1,330.0
1120.0,1,335.0,111.66666666666667,9.56404766378224,1,335.0,0.0,1,335.0
1125.0,1,340.0,85.0,9.753824849088547,1,340.0,0.35729151593430836,1,340.0
1130.0,1,345.0,86.25,10.495449008361307,1,345.0,0.47756262022540763,1,345.0
1135.0,1,350.0,87.5,10.635789045132148,1,350.0,0.48746252376513693,1,350.0
1140.0,1,355.0,88.75,10.630698779335395,1,355.0,0.48566217708785664,1,355.0
1145.0,1,360.0,90.0,10.505827482236233,1,360.0,0.4906723419666752,1,360.0
1150.0,1,365.0,121.66666666666667,9.282742884518195,1,365.0,0.4865118148003924,1,365.0
1155.0,1,370.0,123.33333333333333,9.360228454930635,1,370.0,0.48700853632455116,1,370.0
1160.0,1,375.0,125.0,9.28772969307588,1,375.0,0.4862668540423649,1,375.0
1165.0,1,380.0,190.0,6.821267798426655,1,380.0,0.4874362224587483,1,380.0
1170.0,1,385.0,192.5,6.948628630139959,1,385.0,0.49653721138544843,1,385.0
1175.0,1,390.0,195.0,6.908053722989374,1,390.0,0.49363779736850316,1,390.0
1180.0,1,395.0,197.5,5.3789613601038235,1,395.0,0.3843714517007128,1,395.0
1185.0,1,400.0,200.0,4.40766912875548,1,400.0,0.0,1,400.0
1190.0,1,405.0,202.5,6.354583967382461,1,405.0,0.0,1,405.0
1195.0,1,410.0,205.0,6.785318013513555,1,410.0,0.0,1,410.0
1200.0,1,415.0,207.5,6.9687785954448405,1,415.0,0.0,1,415.0
1205.0,1,420.0,210.0,6.918808541260754,1,420.0,0.0,1,420.0
1210.0,1,425.0,212.5,6.785318013513555,1,425.0,0.0,1,425.0
1215.0,1,430.0,215.0,6.770350495004189,1,430.0,0.0,1,430.0
1220.0,1,435.0,145.0,8.159624092020943,1,435.0,0.4785816434994976,1,435.0
1225.0,1,440.0,146.66666666666666,8.231451696533936,1,440.0,0.48696574333609144,1,440.0
1230.0,1,445.0,148.33333333333334,8.154410571104453,1,445.0,0.4791538425216043,1,445.0
1235.0,1,450.0,150.0,8.237562100647555,1,450.0,0.48777301869496265,1,450.0
1240.0,1,455.0,227.5,5.3301206351781865,1,455.0,0.4812968602707812,1,455.0
1245.0,1,460.0,230.0,5.427281694911667,1,460.0,0.4900702663887729,1,460.0
1250.0,1,465.0,155.0,6.90786457567399,1,465.0,0.5724393475275008,1,465.0
1255.0,1,470.0,117.5,8.607728093502942,1,470.0,0.6675151918070782,1,470.0
1260.0,1,475.0,118.75,9.484918128601407,1,475.0,0.7283620905900698,1,475.0
1265.0,1,480.0,120.0,9.532628109256542,1,480.0,0.7304259660426784,1,480.0
1270.0,1,485.0,121.25,9.567822837576308,1,485.0,0.7335265460782492,1,485.0
1275.0,1,490.0,122.5,9.58190937190367,1,490.0,0.7332105470470869,1,490.0
1280.0,1,495.0,123.75,9.509968138430771,1,495.0,0.7284354081745443,1,495.0
1285.0,1,500.0,125.0,9.636387209684393,1,500.0,0.7389648865362042,1,500.0
1290.0,1,505.0,126.25,8.0981320661157,1,505.0,0.6594435336666367,1,505.0
1295.0,1,510.0,127.5,8.880550401699924,1,510.0,0.6484703841111087,1,510.0
1300.0,1,515.0,128.75,9.625344523767048,1,515.0,0.6588395078424666,1,515.0
1305.0,1,520.0,130.0,9.603658723281036,1,520.0,0.6565330877383532,1,520.0
1310.0,1,525.0,131.25,7.569618548354222,1,525.0,0.0,1,525.0
1315.0,1,530.0,132.5,8.795615660150519,1,530.0,0.0,1,530.0
1320.0,1,535.0,133.75,9.478536618858847,1,535.0,0.0,1,535.0
1325.0,1,540.0,135.0,9.57104796690684,1,540.0,0.0,1,540.0
1330.0,1,545.0,136.25,9.587614389965815,1,545.0,0.0,1,545.0
1335.0,1,550.0,137.5,9.570170514416453,1,550.0,0.0,1,550.0
1340.0,1,555.0,138.75,9.602990827974203,1,555.0,0.0,1,555.0
1345.0,1,560.0,140.0,9.63167771905129,1,560.0,0.0,1,560.0
1350.0,1,565.0,141.25,9.644539202607042,1,565.0,0.0,1,565.0
1355.0,1,570.0,95.0,10.196766600041832,1,570.0,0.4990875697221018,1,570.0
1360.0,1,575.0,95.83333333333333,11.304415270966425,1,575.0,0.6435471685412594,1,575.0
1365.0,1,580.0,145.0,10.825741945598361,1,580.0,0.6604979993021738,1,580.0
1370.0,1,585.0,195.0,9.95603309229865,1,585.0,0.6499566211881943,1,585.0
1375.0,1,590.0,147.5,10.409882399919987,1,590.0,0.6874739995970084,1,590.0
1380.0,1,595.0,148.75,11.16419369445737,1,595.0,0.7388831711885477,1,595.0
1385.0,1,600.0,150.0,11.165295625228627,1,600.0,0.7387547707634881,1,600.0
1390.0,1,605.0,151.25,11.11264718141263,1,605.0,0.7350367555894086,1,605.0
1395.0,1,610.0,122.0,11.002189904759419,1,610.0,0.7386770872416935,1,610.0
1400.0,1,615.0,123.0,11.299053169075904,1,615.0,0.7636797268311218,1,615.0
1405.0,2,621.0,124.2,8.202265509422693,2,621.0,0.5690556519265089,2,621.0
1410.0,3,633.0,126.6,5.628884613487277,3,633.0,0.39231678633364414,3,633.0
1415.0,3,648.0,129.6,5.609810411554963,3,648.0,0.39101834064405305,3,648.0
1420.0,2,651.0,130.2,6.126620987078377,2,651.0,0.4921258277005422,2,651.0
1425.0,2,661.0,110.16666666666667,7.063947283224883,2,661.0,0.5279862062597791,2,661.0
1430.0,3,674.0,112.33333333333333,6.074450034250062,3,674.0,0.3945659023272848,3,674.0
1435.0,3,689.0,114.83333333333333,6.642938497400515,3,689.0,0.3920630533518907,3,689.0
1440.0,2,691.0,115.16666666666667,7.309789457941332,2,691.0,0.49298021614973986,2,691.0
1445.0,2,701.0,116.83333333333333,7.818342519420415,2,701.0,0.49768907596298206,2,701.0
1450.0,2,711.0,118.5,7.447674966707948,2,711.0,0.3890765490049891,2,711.0
1455.0,3,724.0,120.66666666666667,6.698235663625812,3,724.0,0.2490092813788126,3,724.0
1460.0,3,739.0,123.16666666666667,6.87870720806567,3,739.0,0.2468350568717833,3,739.0
1465.0,3,754.0,125.66666666666667,6.923045506600334,3,754.0,0.24453677278592745,3,754.0
1470.0,2,751.0,125.16666666666667,7.394927285937946,2,751.0,0.3319958169429463,2,751.0
1475.0,2,761.0,126.83333333333333,8.018071621478269,2,761.0,0.32298310354340587,2,761.0
1480.0,2,771.0,96.375,8.769354981263447,2,771.0,0.4125906739766087,2,771.0
1485.0,3,784.0,112.0,8.269468556810248,3,784.0,0.3925236432802671,3,784.0
1490.0,2,791.0,113.0,8.674507135063566,2,791.0,0.497582861300811,2,791.0
1495.0,2,801.0,114.42857142857143,9.188960382269718,2,801.0,0.49893796567074067,2,801.0
1500.0,2,811.0,101.375,9.853088720705031,2,811.0,0.5582268126096194,2,811.0
1505.0,2,821.0,117.28571428571429,10.061257467755004,2,821.0,0.5884175333418602,2,821.0
1510.0,2,831.0,118.71428571428571,10.134711635648825,2,831.0,0.5914173284240325,2,831.0
1515.0,2,841.0,120.14285714285714,10.13252959428743,2,841.0,0.5893361077762703,2,841.0
1520.0,2,851.0,121.57142857142857,10.150108381424518,2,851.0,0.5871517743560049,2,851.0
1525.0,2,861.0,123.0,8.715913267344918,2,861.0,0.4727557397675456,2,861.0
1530.0,2,871.0,96.77777777777777,8.119310430671682,2,871.0,0.5152318798963116,2,871.0
1535.0,3,885.0,110.625,7.46615510812196,3,885.0,0.4729702798852789,3,885.0
1540.0,2,891.0,111.375,8.399714160569639,2,891.0,0.5867968281147021,2,891.0
1545.0,2,901.0,112.625,9.346379787476545,2,901.0,0.5911145921425146,2,901.0
1550.0,2,911.0,113.875,9.729576727068894,2,911.0,0.5569863868868972,2,911.0
1555.0,3,923.0,115.375,8.806157750854435,3,923.0,0.3947312387874176,3,923.0
1560.0,2,931.0,116.375,8.832732985072933,2,931.0,0.5407762725820814,2,931.0
1565.0,2,941.0,117.625,9.66140577965425,2,941.0,0.5962084426757372,2,941.0
1570.0,2,951.0,118.875,10.19537917735588,2,951.0,0.5874118766242254,2,951.0
1575.0,2,961.0,106.77777777777777,10.709861705031049,2,961.0,0.6231748467650666,2,961.0
1580.0,3,973.0,108.11111111111111,9.25214039712177,3,973.0,0.4905664996048456,3,973.0
1585.0,3,988.0,109.77777777777777,9.215486648739187,3,988.0,0.4872385547526996,3,988.0
1590.0,2,991.0,123.875,8.4949712276046,2,991.0,0.5582746114423938,2,991.0
1595.0,2,1001.0,125.125,8.327642283904606,2,1001.0,0.48940553791579816,2,1001.0
1600.0,2,1011.0,126.375,9.209764123727107,2,1011.0,0.4870034655768617,2,1011.0
1605.0,2,1021.0,145.85714285714286,9.437413181148997,2,1021.0,0.4875414100004527,2,1021.0
1610.0,2,1031.0,147.28571428571428,9.899525373214846,2,1031.0,0.4916167171086455,2,1031.0
1615.0,2,1041.0,130.125,10.120118412848672,2,1041.0,0.5688681710726259,2,1041.0
1620.0,2,1051.0,131.375,8.779737839932304,2,1051.0,0.39954053376772924,2,1051.0
1625.0,3,1066.0,152.28571428571428,7.9035088055977925,3,1066.0,0.39169904464264044,3,1066.0
1630.0,3,1081.0,154.42857142857142,7.65276142188552,3,1081.0,0.24331380279269785,3,1081.0
1635.0,3,1096.0,156.57142857142858,7.9341043305494745,3,1096.0,0.24293208798921262,3,1096.0
1640.0,2,1091.0,155.85714285714286,8.29696163878822,2,1091.0,0.3247118881127836,2,1091.0
1645.0,2,1101.0,183.5,7.587708643668408,2,1101.0,0.3309571178796072,2,1101.0
1650.0,2,1111.0,185.16666666666666,8.165605584888796,2,1111.0,0.32896749819422894,2,1111.0
1655.0,2,1121.0,186.83333333333334,8.698601953036752,2,1121.0,0.32595585373703767,2,1121.0
1660.0,2,1131.0,226.2,7.990793663506992,2,1131.0,0.32508343579515925,2,1131.0
1665.0,2,1141.0,228.2,7.982867267203181,2,1141.0,0.3233419291337352,2,1141.0
1670.0,2,1151.0,230.2,5.543022789380228,2,1151.0,0.025462606432826457,2,1151.0
1675.0,3,1165.0,233.0,5.4199018951566185,3,1165.0,2.726251450668034e-05,3,1165.0
1680.0,2,1171.0,234.2,5.938888065447626,2,1171.0,0.0,2,1171.0
1685.0,2,1181.0,236.2,6.20376296774454,2,1181.0,0.2505091013354795,2,1181.0
1690.0,2,1191.0,238.2,7.706790827586945,2,1191.0,0.3287581726122382,2,1191.0
1695.0,2,1201.0,240.2,8.329922565851883,2,1201.0,0.32799226753562033,2,1201.0
