step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
150.0,0,0.0,0.0,13.529859876496534,0,0.0,0.998637024438971,0,0.0
155.0,0,0.0,0.0,13.328716363994221,0,0.0,0.9983731548525258,0,0.0
160.0,0,0.0,0.0,13.295243724078222,0,0.0,0.9926314803503234,0,0.0
165.0,0,0.0,0.0,13.274900555206745,0,0.0,0.9703750367942118,0,0.0
170.0,0,0.0,0.0,12.044129410292566,0,0.0,0.8138444644393477,0,0.0
175.0,0,0.0,0.0,8.74134499419557,0,0.0,1.0,0,0.0
180.0,0,0.0,0.0,10.58050505971147,0,0.0,1.0,0,0.0
185.0,0,0.0,0.0,12.576000459870158,0,0.0,1.0,0,0.0
190.0,0,0.0,0.0,13.821880363122858,0,0.0,1.0,0,0.0
195.0,0,0.0,0.0,13.96692945199024,0,0.0,1.0,0,0.0
200.0,0,0.0,0.0,14.0483786906901,0,0.0,1.0,0,0.0
205.0,0,0.0,0.0,13.593605160209648,0,0.0,1.0,0,0.0
210.0,0,0.0,0.0,13.963491994151212,0,0.0,1.0,0,0.0
215.0,0,0.0,0.0,12.423438354667425,0,0.0,0.7913968945980785,0,0.0
220.0,0,0.0,0.0,13.723641366663948,0,0.0,0.977428201387325,0,0.0
225.0,0,0.0,0.0,13.704231435748376,0,0.0,0.9867193420366154,0,0.0
230.0,0,0.0,0.0,13.825850696501881,0,0.0,0.9985117822215009,0,0.0
235.0,0,0.0,0.0,13.815175914175697,0,0.0,0.9867193420366154,0,0.0
240.0,0,0.0,0.0,13.565782862336263,0,0.0,0.9689069776086673,0,0.0
245.0,0,0.0,0.0,13.685089539008104,0,0.0,0.977428201387325,0,0.0
250.0,0,0.0,0.0,13.74535929292243,0,0.0,0.9817328394387327,0,0.0
255.0,0,0.0,0.0,13.818734126950503,0,0.0,0.9869734797609407,0,0.0
260.0,0,0.0,0.0,13.981961088690795,0,0.0,0.9986316158057923,0,0.0
265.0,0,0.0,0.0,12.936375380711574,0,0.0,0.9222739656599614,0,0.0
270.0,1,1.0,0.3333333333333333,8.671292655443311,1,1.0,0.6261580135947292,1,1.0
275.0,0,0.0,0.0,9.741149166060486,0,0.0,0.9924444478518051,0,0.0
280.0,0,0.0,0.0,10.672442903358984,0,0.0,0.9822132726028074,0,0.0
285.0,0,0.0,0.0,11.944781489752728,0,0.0,0.9739519536826867,0,0.0
290.0,0,0.0,0.0,13.317622947472643,0,0.0,0.9848042960008662,0,0.0
295.0,0,0.0,0.0,13.676214426031935,0,0.0,0.9836154709165881,0,0.0
300.0,0,0.0,0.0,13.608472196515008,0,0.0,0.9700137773782208,0,0.0
305.0,0,0.0,0.0,13.671937376351694,0,0.0,0.991115965485014,0,0.0
310.0,0,0.0,0.0,13.62461575948569,0,0.0,0.9857462202662813,0,0.0
315.0,0,0.0,0.0,13.777769543011031,0,0.0,0.992503602480886,0,0.0
320.0,1,1.0,0.3333333333333333,8.927658027500309,1,1.0,0.483705008805285,1,1.0
325.0,0,0.0,0.0,5.6026705093153515,0,0.0,0.07438191603126836,0,0.0
330.0,1,5.0,1.25,7.65084062480307,1,5.0,0.379509072195463,1,5.0
335.0,0,0.0,0.0,9.91878051401017,0,0.0,0.9668305906719019,0,0.0
340.0,0,0.0,0.0,11.493201606952796,0,0.0,0.9961668309163862,0,0.0
345.0,0,0.0,0.0,12.49612297549151,0,0.0,0.9992609914040024,0,0.0
350.0,0,0.0,0.0,13.803915435491257,0,0.0,0.9823005018683606,0,0.0
355.0,0,0.0,0.0,13.757859477350616,0,0.0,0.9708730020378378,0,0.0
360.0,0,0.0,0.0,12.980248680590597,0,0.0,0.9806334745552594,0,0.0
365.0,0,0.0,0.0,12.442631851920627,0,0.0,0.8853555652929357,0,0.0
370.0,0,0.0,0.0,12.66795139219748,0,0.0,0.8910448168857821,0,0.0
375.0,0,0.0,0.0,13.355844574426209,0,0.0,0.9624205480611984,0,0.0
380.0,0,0.0,0.0,13.257910828923139,0,0.0,0.9543232580581316,0,0.0
385.0,1,2.0,0.3333333333333333,11.141276864839375,1,2.0,0.7386956489951261,1,2.0
390.0,0,0.0,0.0,11.07739984501454,0,0.0,0.9456045181403767,0,0.0
395.0,0,0.0,0.0,12.108895115909148,0,0.0,0.982258294725851,0,0.0
400.0,0,0.0,0.0,12.047679015491974,0,0.0,0.9239217188988285,0,0.0
405.0,0,0.0,0.0,13.132713989278319,0,0.0,0.9728639600110948,0,0.0
410.0,0,0.0,0.0,13.555003731629668,0,0.0,0.9785035447873219,0,0.0
415.0,0,0.0,0.0,13.512413967385879,0,0.0,0.9781738169905941,0,0.0
420.0,0,0.0,0.0,13.521106958174801,0,0.0,0.9804596888002257,0,0.0
425.0,0,0.0,0.0,13.077221881570313,0,0.0,0.9777324810356471,0,0.0
430.0,1,1.0,0.125,12.183448260525122,1,1.0,0.7861532040989775,1,1.0
435.0,1,6.0,0.6666666666666666,12.08537494975349,1,6.0,0.7883399294729241,1,6.0
440.0,1,11.0,1.2222222222222223,12.345735138669356,1,11.0,0.821333518123056,1,11.0
445.0,1,16.0,1.7777777777777777,11.289041681091286,1,16.0,0.7064266496625371,1,16.0
450.0,2,25.0,2.7777777777777777,9.833210936220322,2,25.0,0.5432658743925594,2,25.0
455.0,1,26.0,2.888888888888889,8.261276691485925,1,26.0,0.583903190143204,1,26.0
460.0,1,31.0,3.4444444444444446,9.72277692833621,1,31.0,0.7402206707984368,1,31.0
465.0,1,36.0,4.0,10.77473604035114,1,36.0,0.7317599834667116,1,36.0
470.0,1,41.0,4.555555555555555,11.803717883914377,1,41.0,0.7847127356925135,1,41.0
475.0,1,46.0,5.111111111111111,11.939798906842116,1,46.0,0.7821782493413735,1,46.0
480.0,1,51.0,6.375,10.337014531750016,1,51.0,0.7238516281282652,1,51.0
485.0,2,58.0,6.444444444444445,10.242909549394328,2,58.0,0.6138314522579327,2,58.0
490.0,2,68.0,7.555555555555555,9.758326594123412,2,68.0,0.5399207341257822,2,68.0
495.0,2,70.0,7.0,9.826338089138108,2,70.0,0.6436324161816128,2,70.0
500.0,2,80.0,8.0,10.276312506225473,2,80.0,0.6563846014365377,2,80.0
505.0,2,77.0,7.7,9.389478968584097,2,77.0,0.5862197733957852,2,77.0
510.0,2,87.0,8.7,10.236499484110416,2,87.0,0.5893680199577369,2,87.0
515.0,1,86.0,8.6,10.775939984846653,1,86.0,0.7325551877308856,1,86.0
520.0,1,91.0,10.11111111111111,11.278609826367695,1,91.0,0.733811983186958,1,91.0
525.0,1,96.0,12.0,11.014704674961791,1,96.0,0.7560497134855717,1,96.0
530.0,2,102.0,11.333333333333334,9.309733610441034,2,102.0,0.5243923850202469,2,102.0
535.0,3,116.0,11.6,9.177478499655583,3,116.0,0.5133147018252082,3,116.0
540.0,3,131.0,11.909090909090908,9.79046207904575,3,131.0,0.5950041084721983,3,131.0
545.0,2,132.0,11.0,10.192981708414356,2,132.0,0.6902136830515984,2,132.0
550.0,3,143.0,11.916666666666666,9.69505955803396,3,143.0,0.5941921589003767,3,143.0
555.0,2,152.0,12.666666666666666,10.432891803599519,2,152.0,0.6976228252763963,2,152.0
560.0,2,162.0,12.461538461538462,11.196730723604501,2,162.0,0.726463893915128,2,162.0
565.0,2,172.0,14.333333333333334,11.704067790346935,2,172.0,0.7372141196787596,2,172.0
570.0,2,182.0,16.545454545454547,11.832313904608553,2,182.0,0.734640160078801,2,182.0
575.0,2,192.0,19.2,11.50869615683046,2,192.0,0.733752156133858,2,192.0
580.0,2,202.0,18.363636363636363,11.608537345751635,2,202.0,0.7456735492391973,2,202.0
585.0,2,212.0,19.272727272727273,9.179005919850864,2,212.0,0.5489426859361516,2,212.0
590.0,4,231.0,21.0,9.135897307229587,4,231.0,0.49341698902647524,4,231.0
595.0,3,233.0,21.181818181818183,7.9947348901552395,3,233.0,0.3964837690476868,3,233.0
600.0,3,248.0,20.666666666666668,9.090222446946177,3,248.0,0.4697598006400616,3,248.0
605.0,2,252.0,21.0,9.753067208086152,2,252.0,0.6274740698606759,2,252.0
610.0,2,262.0,21.833333333333332,10.336766172585623,2,262.0,0.5876294037112807,2,262.0
615.0,2,272.0,22.666666666666668,10.55154010845027,2,272.0,0.5883591618582356,2,272.0
620.0,2,282.0,23.5,10.922582316706062,2,282.0,0.6322651374130999,2,282.0
625.0,2,292.0,24.333333333333332,11.589127650561311,2,292.0,0.6505589949650589,2,292.0
630.0,3,303.0,25.25,10.674726763132554,3,303.0,0.4897086718910945,3,303.0
635.0,2,312.0,26.0,10.801495344320395,2,312.0,0.5859120162836917,2,312.0
640.0,2,322.0,26.833333333333332,11.159556159604657,2,322.0,0.5908987377236297,2,322.0
645.0,2,332.0,27.666666666666668,11.443569433429673,2,332.0,0.5852788342330487,2,332.0
650.0,3,343.0,24.5,10.714391298209536,3,343.0,0.496974762995902,3,343.0
655.0,3,358.0,32.54545454545455,8.993614359883237,3,358.0,0.47920272308557266,3,358.0
660.0,4,378.0,34.36363636363637,9.111850649464627,4,378.0,0.4889061676290924,4,378.0
665.0,2,372.0,37.2,8.891588922371229,2,372.0,0.6569558123749023,2,372.0
670.0,2,382.0,34.72727272727273,9.634419932953064,2,382.0,0.6595462313862616,2,382.0
675.0,2,392.0,35.63636363636363,10.593981698374227,2,392.0,0.7126207650173942,2,392.0
680.0,3,403.0,33.583333333333336,10.351115626665463,3,403.0,0.626049835331614,3,403.0
685.0,3,418.0,32.15384615384615,10.843132361545639,3,418.0,0.6562636654722309,3,418.0
690.0,3,433.0,30.928571428571427,11.167208852456488,3,433.0,0.6948439817150919,3,433.0
695.0,3,448.0,32.0,11.041159332297598,3,448.0,0.7087521649542037,3,448.0
700.0,4,464.0,33.142857142857146,9.996602037113197,4,464.0,0.6330735562723151,4,464.0
705.0,5,487.0,34.785714285714285,9.303386354851252,5,487.0,0.5765388628453467,5,487.0
710.0,5,512.0,36.57142857142857,9.252091645040098,5,512.0,0.572812002285577,5,512.0
715.0,5,537.0,38.357142857142854,9.267641736985931,5,537.0,0.5360096696130449,5,537.0
720.0,5,562.0,40.142857142857146,9.27039902649103,5,562.0,0.5360007914936937,5,562.0
725.0,5,587.0,41.92857142857143,7.791213670501839,5,587.0,0.4675075976045427,5,587.0
730.0,6,616.0,41.06666666666667,8.431978314518492,6,616.0,0.5240304164275805,6,616.0
735.0,6,646.0,43.06666666666667,7.481960127114367,6,646.0,0.4106127109434061,6,646.0
740.0,7,681.0,45.4,7.469345310473709,7,681.0,0.4099846626305199,7,681.0
745.0,7,716.0,47.733333333333334,7.450740288058179,7,716.0,0.3555251655013612,7,716.0
750.0,7,751.0,50.06666666666667,7.339465564396712,7,751.0,0.2949463017069237,7,751.0
755.0,7,786.0,52.4,7.272851183030624,7,786.0,0.2933468958949934,7,786.0
760.0,7,821.0,54.733333333333334,7.368134365549033,7,821.0,0.29200554872362855,7,821.0
765.0,7,856.0,50.35294117647059,7.918368179475027,7,856.0,0.3867083847272368,7,856.0
770.0,2,582.0,34.23529411764706,8.663958172847945,2,624.0,0.6203676425844914,2,624.0
775.0,2,592.0,34.8235294117647,9.097116726137944,2,592.0,0.5638931039765379,2,592.0
780.0,2,602.0,35.411764705882355,9.99533313701943,2,602.0,0.6371408181340523,2,602.0
785.0,2,612.0,36.0,10.97800763453045,2,612.0,0.617556183747937,2,612.0
790.0,2,622.0,36.588235294117645,11.550492405887539,2,622.0,0.656407593109129,2,622.0
795.0,2,632.0,42.13333333333333,11.859463388449075,2,632.0,0.655633996788285,2,632.0
800.0,2,642.0,45.857142857142854,12.05655311160814,2,642.0,0.6562631735786576,2,642.0
805.0,2,652.0,46.57142857142857,12.241274347487552,2,652.0,0.658820521162694,2,652.0
810.0,2,662.0,44.13333333333333,12.17826960474903,2,662.0,0.6597965617193707,2,662.0
815.0,2,672.0,44.8,12.356444102254368,2,672.0,0.6337337482170184,2,672.0
820.0,2,682.0,45.46666666666667,12.444103541102313,2,682.0,0.6557572038281859,2,682.0
825.0,2,692.0,40.705882352941174,11.644852768856094,2,692.0,0.58571823026872,2,692.0
830.0,2,702.0,41.294117647058826,10.899172211156586,2,702.0,0.6752956394976158,2,702.0
835.0,2,712.0,50.857142857142854,11.062071474240467,2,712.0,0.7105888603621692,2,712.0
840.0,3,724.0,55.69230769230769,10.573304370704559,3,724.0,0.6348952313610596,3,724.0
845.0,3,739.0,52.785714285714285,11.12262812410454,3,739.0,0.6807163012733921,3,739.0
850.0,3,754.0,53.857142857142854,11.321695689872389,3,754.0,0.688980571832875,3,754.0
855.0,3,769.0,51.266666666666666,11.260384902889296,3,769.0,0.689763405641563,3,769.0
860.0,3,763.0,54.5,10.466121474473253,3,763.0,0.6901083018803253,3,763.0
865.0,3,778.0,55.57142857142857,10.380460243248205,3,778.0,0.6932284286253902,3,778.0
870.0,2,782.0,52.13333333333333,11.004875269524588,2,782.0,0.7765968324329269,2,782.0
875.0,2,792.0,49.5,11.337272961474781,2,792.0,0.7419728357968057,2,792.0
880.0,2,802.0,47.1764705882353,10.384039013593796,2,802.0,0.6863038545829796,2,802.0
885.0,4,818.0,51.125,9.987437253896768,4,818.0,0.6286095065945291,4,818.0
890.0,4,838.0,49.294117647058826,9.788175836420502,4,838.0,0.5856354927334987,4,838.0
895.0,2,832.0,48.94117647058823,10.191370484389708,2,832.0,0.7610066018809196,2,832.0
900.0,2,842.0,46.77777777777778,11.031982550411234,2,842.0,0.7829550335981149,2,842.0
905.0,2,852.0,44.8421052631579,11.771988426871715,2,852.0,0.7992154400090353,2,852.0
910.0,3,864.0,45.473684210526315,11.468524808619698,3,864.0,0.7138936297193759,3,864.0
915.0,2,872.0,43.6,11.445170917844585,2,872.0,0.743389106973575,2,872.0
920.0,3,886.0,42.19047619047619,11.519509516914335,3,886.0,0.7233617416197964,3,886.0
925.0,3,901.0,47.421052631578945,11.48982550281493,3,901.0,0.7160520837050514,3,901.0
930.0,3,916.0,48.21052631578947,10.863808390771228,3,916.0,0.6540068684799923,3,916.0
935.0,4,936.0,46.8,10.785851973629017,4,936.0,0.6241450541369215,4,936.0
940.0,4,956.0,50.31578947368421,10.887301838417823,4,956.0,0.6542008998203016,4,956.0
945.0,4,976.0,46.476190476190474,10.244107410868107,4,976.0,0.6011344777380963,4,976.0
950.0,5,1001.0,47.666666666666664,10.415865497385983,5,1001.0,0.59407097398192,5,1001.0
955.0,5,1026.0,51.3,10.308320977103334,5,1026.0,0.5721272969222957,5,1026.0
960.0,5,1051.0,55.31578947368421,10.075956954152204,5,1051.0,0.5305171900420207,5,1051.0
965.0,5,1076.0,59.77777777777778,9.920063927166202,5,1076.0,0.5347244175244152,5,1076.0
970.0,5,1101.0,61.166666666666664,9.990294518277087,5,1101.0,0.4918415001018671,5,1101.0
975.0,5,1126.0,62.55555555555556,9.963936292118838,5,1126.0,0.5272408015343871,5,1126.0
980.0,5,1151.0,71.9375,8.610059509124923,5,1151.0,0.44991230371155333,5,1151.0
985.0,5,1176.0,73.5,8.08440062812362,5,1176.0,0.4059027102590468,5,1176.0
990.0,5,1201.0,70.6470588235294,8.56153996829187,5,1201.0,0.4677494556554316,5,1201.0
995.0,3,1111.0,65.3529411764706,8.870158584090325,3,1159.0,0.4833719014860104,3,1159.0
1000.0,4,1129.0,62.72222222222222,9.47767082487296,4,1129.0,0.5375096182294523,4,1129.0
1005.0,3,1141.0,67.11764705882354,9.86097776794278,3,1141.0,0.5591881133936655,3,1141.0
1010.0,3,1156.0,64.22222222222223,10.308306779984443,3,1156.0,0.618580828704602,3,1156.0
1015.0,3,1171.0,65.05555555555556,10.749735452707244,3,1171.0,0.6436605050363419,3,1171.0
1020.0,3,1186.0,65.88888888888889,11.03977843245763,3,1186.0,0.6528381382350795,3,1186.0
1025.0,3,1201.0,70.6470588235294,11.094072479298545,3,1201.0,0.6536459801077632,3,1201.0
1030.0,3,1216.0,71.52941176470588,10.946415393806404,3,1216.0,0.6299958266776126,3,1216.0
1035.0,3,1231.0,64.78947368421052,11.12852288304743,3,1231.0,0.6841486659000539,3,1231.0
1040.0,3,1246.0,69.22222222222223,11.144179919597951,3,1246.0,0.7156736513809038,3,1246.0
1045.0,3,1261.0,74.17647058823529,10.810317474373393,3,1261.0,0.6715087700141794,3,1261.0
1050.0,3,1276.0,70.88888888888889,10.677189384985347,3,1276.0,0.6671511434156188,3,1276.0
1055.0,3,1291.0,64.55,10.997414059337261,3,1291.0,0.7139339642053716,3,1291.0
1060.0,3,1306.0,72.55555555555556,11.331858681122034,3,1306.0,0.7372474793634692,3,1306.0
1065.0,3,1321.0,77.70588235294117,11.083923697373995,3,1321.0,0.7373773359752002,3,1321.0
1070.0,4,1338.0,83.625,10.298788311417162,4,1338.0,0.6277208455714528,4,1338.0
1075.0,4,1358.0,79.88235294117646,10.37284377985056,4,1358.0,0.6431990678278604,4,1358.0
1080.0,4,1378.0,76.55555555555556,10.500811457368009,4,1378.0,0.6670397620543985,4,1378.0
1085.0,4,1398.0,82.23529411764706,10.330687404151533,4,1398.0,0.6729233033077814,4,1398.0
1090.0,5,1419.0,78.83333333333333,9.669003176660441,5,1419.0,0.5858400834044062,5,1419.0
1095.0,5,1444.0,72.2,9.799908224679053,5,1444.0,0.5927795917586912,5,1444.0
1100.0,6,1471.0,77.42105263157895,9.224863893276037,6,1471.0,0.5631704727191985,6,1471.0
1105.0,6,1501.0,79.0,8.910417883476047,6,1501.0,0.5349157575471918,6,1501.0
1110.0,7,1534.0,85.22222222222223,7.605282291584317,7,1534.0,0.4326753671662048,7,1534.0
1115.0,8,1573.0,92.52941176470588,6.953409068249551,8,1573.0,0.3763259151708777,8,1573.0
1120.0,8,1613.0,89.61111111111111,7.188476050453248,8,1613.0,0.396797917202667,8,1613.0
1125.0,8,1653.0,91.83333333333333,7.393021793544073,8,1653.0,0.41465290416985173,8,1653.0
1130.0,8,1693.0,94.05555555555556,6.859576074502171,8,1693.0,0.36091147789467587,8,1693.0
1135.0,9,1737.0,91.42105263157895,7.032272949520955,9,1737.0,0.3798483085781633,9,1737.0
1140.0,9,1782.0,99.0,7.014614132491109,9,1782.0,0.3520939826922324,9,1782.0
1145.0,3,1561.0,91.82352941176471,6.083430962711943,3,1600.0,0.3516266509424837,3,1600.0
1150.0,4,1581.0,87.83333333333333,7.768060868851533,4,1581.0,0.4867586955977637,4,1581.0
1155.0,4,1601.0,94.17647058823529,8.764032207985164,4,1601.0,0.4520101188271053,4,1601.0
1160.0,5,1625.0,95.58823529411765,9.263711647122834,5,1625.0,0.3672354892885977,5,1625.0
1165.0,3,1621.0,95.3529411764706,9.853279301270497,3,1628.0,0.4368471114748262,3,1628.0
1170.0,3,1636.0,86.10526315789474,9.864784050246238,3,1636.0,0.4835384679343122,3,1636.0
1175.0,3,1651.0,91.72222222222223,10.226019438714838,3,1651.0,0.5627676393918546,3,1651.0
1180.0,3,1666.0,87.6842105263158,10.291409044489557,3,1666.0,0.5084749519069269,3,1666.0
1185.0,4,1686.0,76.63636363636364,10.510571445746546,4,1686.0,0.5679248542419976,4,1686.0
1190.0,4,1706.0,74.17391304347827,11.161682919144477,4,1706.0,0.6401801791817804,4,1706.0
1195.0,4,1726.0,71.91666666666667,11.285657028071029,4,1726.0,0.664360359591371,4,1726.0
1200.0,4,1746.0,79.36363636363636,11.18294847890876,4,1746.0,0.680189601404746,4,1746.0
1205.0,4,1766.0,76.78260869565217,11.095447769008244,4,1766.0,0.7107103997743139,4,1766.0
1210.0,4,1786.0,81.18181818181819,10.683411299605991,4,1786.0,0.7001041885736026,4,1786.0
1215.0,5,1810.0,78.69565217391305,10.289798842136449,5,1810.0,0.6919732228404902,5,1810.0
1220.0,4,1826.0,73.04,10.712541974595922,4,1826.0,0.7438791680212775,4,1826.0
1225.0,4,1846.0,73.84,11.288347069620608,4,1846.0,0.7811504871740549,4,1846.0
1230.0,4,1866.0,74.64,10.837852279131516,4,1866.0,0.7412555405261434,4,1866.0
1235.0,6,1892.0,78.83333333333333,9.928812727932828,6,1892.0,0.6840637776590578,6,1892.0
1240.0,7,1919.0,73.8076923076923,8.363454355476067,7,1919.0,0.5843034855919341,7,1919.0
1245.0,9,1962.0,75.46153846153847,8.692626404379348,9,1962.0,0.5957515924425523,9,1962.0
1250.0,6,1968.0,75.6923076923077,9.106968897300447,6,1974.0,0.6603228362477301,6,1974.0
1255.0,6,1998.0,76.84615384615384,9.303567114230976,6,1998.0,0.6564512252297637,6,1998.0
1260.0,4,1986.0,73.55555555555556,8.836372582490124,4,1988.0,0.6253219269958291,4,1988.0
1265.0,6,2012.0,74.51851851851852,9.328458973598854,6,2012.0,0.6344475657551603,6,2012.0
1270.0,6,2042.0,70.41379310344827,9.890452960181566,6,2042.0,0.6137414370328247,6,2042.0
1275.0,8,2077.0,71.62068965517241,9.432087879950469,8,2077.0,0.5075522249908649,8,2077.0
1280.0,5,2082.0,69.4,9.524829732777059,5,2084.0,0.5818760751567355,5,2084.0
1285.0,5,2107.0,65.84375,10.38848963487818,5,2107.0,0.655188891120645,5,2107.0
1290.0,5,2132.0,66.625,10.78015742183193,5,2132.0,0.6093340629318996,5,2132.0
1295.0,6,2160.0,67.5,10.906907567359944,6,2160.0,0.5499591183285093,6,2160.0
1300.0,5,2182.0,66.12121212121212,11.3652319711311,5,2182.0,0.6267260938877595,5,2182.0
1305.0,5,2207.0,66.87878787878788,11.505213769128515,5,2207.0,0.655359755205611,5,2207.0
1310.0,5,2232.0,69.75,11.561451793822792,5,2232.0,0.658439810887356,5,2232.0
1315.0,5,2257.0,68.39393939393939,11.419916584873404,5,2257.0,0.6727685436195758,5,2257.0
1320.0,6,2284.0,73.6774193548387,10.913303164229552,6,2284.0,0.6172058406701149,6,2284.0
1325.0,6,2314.0,79.79310344827586,10.593640482976356,6,2314.0,0.592063825902937,6,2314.0
1330.0,5,2332.0,86.37037037037037,9.86888976182994,5,2332.0,0.5470633080822814,5,2332.0
1335.0,5,2357.0,84.17857142857143,10.140195304281677,5,2357.0,0.6358768875209481,5,2357.0
1340.0,6,2384.0,88.29629629629629,10.023995822085293,6,2384.0,0.5869118236489261,6,2384.0
1345.0,7,2415.0,105.0,8.63946068720785,7,2415.0,0.4602813406058959,7,2415.0
1350.0,6,2444.0,101.83333333333333,8.710870515559245,6,2444.0,0.5598934326461353,6,2444.0
1355.0,6,2474.0,103.08333333333333,9.155745453959572,6,2474.0,0.5656305934301342,6,2474.0
1360.0,7,2508.0,104.5,9.355927854589849,7,2508.0,0.5539551650369854,7,2508.0
1365.0,7,2543.0,105.95833333333333,9.413726513202967,7,2543.0,0.5559731394885792,7,2543.0
1370.0,7,2578.0,103.12,9.71575156358182,7,2578.0,0.5756028726494273,7,2578.0
1375.0,7,2613.0,104.52,9.444481790211938,7,2613.0,0.569541879094348,7,2613.0
1380.0,7,2648.0,110.33333333333333,9.374178361929383,7,2648.0,0.5701293821201612,7,2648.0
1385.0,7,2683.0,111.79166666666667,9.001890829983603,7,2683.0,0.4863719549252036,7,2683.0
1390.0,5,2632.0,105.28,9.372704798710261,5,2632.0,0.5685813813736775,5,2632.0
1395.0,5,2657.0,110.70833333333333,9.542508786332556,5,2657.0,0.5516159388556136,5,2657.0
1400.0,5,2682.0,116.6086956521739,8.673759500289314,5,2682.0,0.4274040436090453,5,2682.0
1405.0,8,2716.0,113.16666666666667,8.70278390426428,8,2716.0,0.4026253389824486,8,2716.0
1410.0,5,2732.0,118.78260869565217,8.872442765154148,5,2735.0,0.5012335525247154,5,2735.0
1415.0,5,2757.0,119.8695652173913,9.297672247380342,5,2757.0,0.5375282917585275,5,2757.0
1420.0,5,2782.0,126.45454545454545,8.958475623756877,5,2782.0,0.4725224297561015,5,2782.0
1425.0,6,2810.0,127.72727272727273,9.37080873081418,6,2810.0,0.3932705366500552,6,2810.0
1430.0,5,2832.0,118.0,10.021590060445604,5,2831.0,0.5107843311433451,5,2831.0
1435.0,5,2857.0,114.28,10.313865958144149,5,2851.0,0.49745783355195583,5,2851.0
1440.0,5,2882.0,125.30434782608695,9.753271722972318,5,2871.0,0.44307939223548326,5,2871.0
1445.0,6,2912.0,126.6086956521739,10.01924307539644,6,2896.0,0.4787635127621217,6,2896.0
1450.0,6,2942.0,127.91304347826087,10.20106008030315,6,2921.0,0.5236498289875944,6,2921.0
1455.0,6,2972.0,123.83333333333333,10.302855998666574,6,2946.0,0.5620057767658487,6,2946.0
1460.0,6,2983.0,119.32,9.561936076802471,6,2952.0,0.5970078169023174,6,2952.0
1465.0,7,3016.0,116.0,9.611923144557585,7,2980.0,0.6038655339391354,7,2980.0
1470.0,7,3051.0,127.125,9.227188444956704,7,3010.0,0.6108191200897952,7,3010.0
1475.0,7,3086.0,114.29629629629629,9.781338478635675,7,3040.0,0.6640414390274576,7,3040.0
1480.0,7,3121.0,120.03846153846153,9.90031013693967,7,3070.0,0.6700755570698387,7,3070.0
1485.0,6,3108.0,115.11111111111111,9.343279265539884,6,3052.0,0.6601402427265856,6,3052.0
1490.0,7,3142.0,104.73333333333333,9.515120871384632,7,3081.0,0.6735620990958031,7,3081.0
1495.0,7,3177.0,99.28125,10.226960429985139,7,3111.0,0.7148094952328667,7,3111.0
1500.0,7,3212.0,103.61290322580645,10.108133094802737,7,3141.0,0.7026600302430932,7,3141.0
