step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
165.0,0,0.0,0.0,15.979276862353574,0,0.0,0.9953675690127903,0,0.0
170.0,0,0.0,0.0,15.830989888412434,0,0.0,0.9892055889526911,0,0.0
175.0,0,0.0,0.0,15.77852680015023,0,0.0,0.97987610685486,0,0.0
180.0,0,0.0,0.0,14.97127521117301,0,0.0,0.9109030748888682,0,0.0
185.0,0,0.0,0.0,15.55140668979409,0,0.0,0.9865653520830635,0,0.0
190.0,0,0.0,0.0,15.356318700001863,0,0.0,0.9788385661606447,0,0.0
195.0,0,0.0,0.0,13.339114090333522,0,0.0,0.6952569036863665,0,0.0
200.0,1,3.0,0.6,11.574052946944038,1,3.0,0.6468092473163553,1,3.0
205.0,1,8.0,1.3333333333333333,11.623855762723409,1,8.0,0.6828794096644777,1,8.0
210.0,1,13.0,2.1666666666666665,12.014445148033964,1,13.0,0.7288708608453064,1,13.0
215.0,1,18.0,3.6,10.964188414854465,1,18.0,0.7309005797014684,1,18.0
220.0,1,23.0,5.75,9.791913094226393,1,23.0,0.7327729883562837,1,23.0
225.0,1,28.0,7.0,9.8233122712354,1,28.0,0.7349670215532503,1,28.0
230.0,1,33.0,8.25,9.90222865089344,1,33.0,0.6560918406519225,1,33.0
235.0,0,0.0,0.0,10.341931038846429,0,0.0,0.9869817037385616,0,0.0
240.0,0,0.0,0.0,11.124368061563633,0,0.0,0.9740002728145027,0,0.0
245.0,0,0.0,0.0,11.672014360261656,0,0.0,0.926058505797374,0,0.0
250.0,0,0.0,0.0,13.023529166917774,0,0.0,0.9925814059846655,0,0.0
255.0,0,0.0,0.0,13.213827632498692,0,0.0,0.9799164001108415,0,0.0
260.0,0,0.0,0.0,12.357933762094635,0,0.0,0.8642667248486738,0,0.0
265.0,0,0.0,0.0,13.362875258007323,0,0.0,0.9838004051468472,0,0.0
270.0,0,0.0,0.0,13.435396200961739,0,0.0,0.9866176091839012,0,0.0
275.0,1,1.0,0.14285714285714285,11.932119794887374,1,1.0,0.7418076260593125,1,1.0
280.0,1,6.0,0.8571428571428571,11.869796320672918,1,6.0,0.7392382376167187,1,6.0
285.0,1,11.0,1.8333333333333333,11.56545763796772,1,11.0,0.739545078477571,1,11.0
290.0,0,0.0,0.0,11.890039061013859,0,0.0,0.9442871262434789,0,0.0
295.0,0,0.0,0.0,12.377580091257494,0,0.0,0.9414551737612123,0,0.0
300.0,0,0.0,0.0,12.94247795377035,0,0.0,0.9798871812452977,0,0.0
305.0,0,0.0,0.0,12.657792925965019,0,0.0,0.9348217315961256,0,0.0
310.0,1,4.0,0.5,9.612618871322901,1,4.0,0.711481437138472,1,4.0
315.0,2,13.0,1.625,9.500197621491207,2,13.0,0.6990810283571253,2,13.0
320.0,2,23.0,2.875,9.418788084775013,2,23.0,0.6535492518981699,2,23.0
325.0,2,33.0,4.125,9.50566179447939,2,33.0,0.653844540009957,2,33.0
330.0,2,43.0,5.375,9.418783423723806,2,43.0,0.6489044113945264,2,43.0
335.0,2,53.0,6.625,9.529762525431732,2,53.0,0.6595040281232468,2,53.0
340.0,2,63.0,7.875,7.643011375617147,2,63.0,0.492657091462163,2,63.0
345.0,3,78.0,9.75,7.618989508547895,3,78.0,0.4950566333578838,3,78.0
350.0,3,93.0,9.3,8.291017177819834,3,93.0,0.43623519644074676,3,93.0
355.0,1,49.0,4.9,8.187680300720775,1,49.0,0.5167963784666973,1,49.0
360.0,1,54.0,5.4,9.307334849727146,1,54.0,0.6563766704972035,1,54.0
365.0,1,59.0,5.363636363636363,10.294340946743175,1,59.0,0.6924407411768547,1,59.0
370.0,1,64.0,4.923076923076923,11.628109532530178,1,64.0,0.7940694808497901,1,64.0
375.0,1,69.0,5.75,12.292160656157037,1,69.0,0.8211742822968308,1,69.0
380.0,1,74.0,6.166666666666667,12.172053748343382,1,74.0,0.8124455191108012,1,74.0
385.0,1,79.0,7.181818181818182,12.238634035427303,1,79.0,0.8204458374147051,1,79.0
390.0,1,84.0,7.636363636363637,12.21854205648839,1,84.0,0.8215942345422671,1,84.0
395.0,1,89.0,8.090909090909092,12.173523157117474,1,89.0,0.8170214058723927,1,89.0
400.0,1,94.0,7.833333333333333,11.342477259843738,1,94.0,0.7186522015905774,1,94.0
405.0,2,102.0,9.272727272727273,10.833548463241938,2,102.0,0.6943309847306324,2,102.0
410.0,2,112.0,10.181818181818182,10.65784622094719,2,112.0,0.6557673060722381,2,112.0
415.0,2,122.0,12.2,10.025349201599974,2,122.0,0.6967752215450267,2,122.0
420.0,2,132.0,11.0,10.556235601029591,2,132.0,0.7158663816685045,2,132.0
425.0,2,142.0,11.833333333333334,11.046436129063954,2,142.0,0.7610392071979569,2,142.0
430.0,2,152.0,12.666666666666666,10.169010259315314,2,152.0,0.6219183535984427,2,152.0
435.0,3,166.0,12.76923076923077,10.094088170686453,3,166.0,0.6387996893488175,3,166.0
440.0,2,172.0,13.23076923076923,10.816192151700147,2,172.0,0.7646092875886743,2,172.0
445.0,2,182.0,14.0,11.09689082234912,2,182.0,0.7684012801596878,2,182.0
450.0,1,144.0,11.076923076923077,11.454268593242444,1,144.0,0.8515796912637945,1,144.0
455.0,2,151.0,11.615384615384615,10.965084950141668,2,151.0,0.7407758815678724,2,151.0
460.0,2,161.0,11.5,10.0399467516957,2,161.0,0.6358147959420184,2,161.0
465.0,3,176.0,12.571428571428571,10.512415845286068,3,176.0,0.6589638112588967,3,176.0
470.0,2,174.0,13.384615384615385,10.638196278708412,2,174.0,0.7019666603561883,2,174.0
475.0,2,184.0,13.142857142857142,10.659937534341267,2,184.0,0.7246664653238317,2,184.0
480.0,1,174.0,11.6,9.823158702793574,1,174.0,0.6430470728572298,1,174.0
485.0,3,188.0,12.533333333333333,10.385825548492932,3,188.0,0.644260956382161,3,188.0
490.0,5,205.0,12.8125,8.937947881933857,5,205.0,0.45529828085444934,5,205.0
495.0,5,230.0,15.333333333333334,9.134916413005262,5,230.0,0.4732627156715207,5,230.0
500.0,5,255.0,15.9375,9.693738077635675,5,255.0,0.5232306712659923,5,255.0
505.0,5,280.0,15.555555555555555,9.896039396779452,5,280.0,0.5888290301230701,5,280.0
510.0,6,306.0,18.0,9.056978988660395,6,306.0,0.5274948358163762,6,306.0
515.0,6,336.0,19.764705882352942,8.835056410129788,6,336.0,0.543042884226678,6,336.0
520.0,6,366.0,21.529411764705884,8.995418061458407,6,366.0,0.5568336891904022,6,366.0
525.0,6,396.0,24.75,8.694746695394866,6,396.0,0.5580548446447758,6,396.0
530.0,6,426.0,25.058823529411764,8.49120740981004,6,426.0,0.5469090931089905,6,426.0
535.0,6,456.0,30.4,7.923653080604481,6,456.0,0.48907422360104696,6,456.0
540.0,6,486.0,32.4,8.198118685670018,6,486.0,0.44556951398283934,6,486.0
545.0,6,516.0,34.4,8.239764586216925,6,516.0,0.4476070419179068,6,516.0
550.0,2,305.0,20.333333333333332,8.748469879267395,2,344.0,0.6223122180476827,2,344.0
555.0,2,315.0,17.5,10.103376874197146,2,315.0,0.7331626857806134,2,315.0
560.0,2,325.0,18.055555555555557,11.301834349462094,2,325.0,0.755673607102784,2,325.0
565.0,2,335.0,18.61111111111111,12.026546881562885,2,335.0,0.75891866149268,2,335.0
570.0,2,345.0,19.166666666666668,11.561897440670515,2,345.0,0.6179328166552092,2,345.0
575.0,3,360.0,18.0,11.585740339448328,3,360.0,0.6244954965652921,3,360.0
580.0,3,375.0,18.75,11.062222910014347,3,375.0,0.547386120542069,3,375.0
585.0,4,395.0,20.789473684210527,10.527657373192541,4,395.0,0.5560385595967011,4,395.0
590.0,4,415.0,23.055555555555557,10.539446942413669,4,415.0,0.5766987344269533,4,415.0
595.0,4,435.0,25.58823529411765,10.492003316995055,4,435.0,0.5899022606420189,4,435.0
600.0,4,455.0,26.764705882352942,10.488469713131867,4,455.0,0.5445421943168854,4,455.0
605.0,4,475.0,26.38888888888889,10.58986199835126,4,475.0,0.5311067558692147,4,475.0
610.0,2,425.0,22.36842105263158,11.032388951876625,2,425.0,0.707636075136876,2,425.0
615.0,2,435.0,25.58823529411765,10.596633250532935,2,435.0,0.6371378065244804,2,435.0
620.0,2,445.0,26.176470588235293,11.00920735499477,2,445.0,0.7070053602104321,2,445.0
625.0,2,455.0,28.4375,11.07813612711727,2,455.0,0.672013465451901,2,455.0
630.0,2,465.0,29.0625,11.283982351329929,2,465.0,0.7296005704368007,2,465.0
635.0,2,475.0,29.6875,10.90743975429871,2,475.0,0.6148513094647009,2,475.0
640.0,3,490.0,30.625,11.123110746966908,3,490.0,0.6333778026669074,3,490.0
645.0,3,505.0,33.666666666666664,11.239376779341042,3,505.0,0.6538020258925192,3,505.0
650.0,3,520.0,32.5,11.399936187139502,3,520.0,0.676383657427946,3,520.0
655.0,3,535.0,29.72222222222222,10.780428055484485,3,535.0,0.644720279459438,3,535.0
660.0,5,556.0,30.88888888888889,9.969765603606755,5,556.0,0.604092040699535,5,556.0
665.0,5,581.0,30.57894736842105,10.002331044929635,5,581.0,0.6171843878638018,5,581.0
670.0,5,606.0,31.894736842105264,10.024627219706796,5,606.0,0.6225411058632141,5,606.0
675.0,5,631.0,33.21052631578947,10.158947153990178,5,631.0,0.6061142594650263,5,631.0
680.0,5,656.0,31.238095238095237,10.23609493437713,5,656.0,0.6296887416159991,5,656.0
685.0,5,681.0,32.42857142857143,10.477788150221924,5,681.0,0.6498307875741933,5,681.0
690.0,5,706.0,35.3,10.281741089028646,5,706.0,0.6710527494739331,5,706.0
695.0,5,731.0,34.80952380952381,10.163821577503475,5,731.0,0.6793806256776191,5,731.0
700.0,6,757.0,36.04761904761905,9.614635046445583,6,757.0,0.6349309841882906,6,757.0
705.0,6,787.0,35.77272727272727,9.664677551512177,6,787.0,0.6506709161438156,6,787.0
710.0,6,817.0,37.13636363636363,9.619020049133729,6,817.0,0.624707232689249,6,817.0
715.0,7,848.0,38.54545454545455,9.161731564656064,7,848.0,0.5543767771424388,7,848.0
720.0,4,731.0,34.80952380952381,8.522909044363917,4,731.0,0.6236100303000458,4,731.0
725.0,4,751.0,35.76190476190476,9.243741744140586,4,751.0,0.6214661100896721,4,751.0
730.0,3,760.0,34.54545454545455,9.952612374119253,3,760.0,0.7119349132930882,3,760.0
735.0,4,777.0,33.78260869565217,10.20912910861626,4,777.0,0.6533183365997992,4,777.0
740.0,3,790.0,34.34782608695652,10.330205755230685,3,790.0,0.6874491502563388,3,790.0
745.0,3,805.0,29.814814814814813,10.91386071240413,3,805.0,0.7539470427628489,3,805.0
750.0,4,821.0,30.40740740740741,10.999880441956687,4,821.0,0.7288678075478823,4,821.0
755.0,3,835.0,30.925925925925927,11.349491167273595,3,835.0,0.7693222571461187,3,835.0
760.0,3,850.0,30.357142857142858,11.519236369600279,3,850.0,0.7745806069248984,3,850.0
765.0,3,865.0,29.82758620689655,11.600754227498445,3,865.0,0.7830022459079923,3,865.0
770.0,4,882.0,30.413793103448278,11.034077392945152,4,882.0,0.6939382060154397,4,882.0
775.0,5,907.0,33.592592592592595,10.756784288011772,5,907.0,0.6892486982323833,5,907.0
780.0,5,932.0,34.51851851851852,10.514332612862313,5,932.0,0.7093545315134255,5,932.0
785.0,5,957.0,35.44444444444444,10.466295185965187,5,957.0,0.7212355933255803,5,957.0
790.0,6,983.0,37.80769230769231,9.303402224306,6,983.0,0.622054468983595,6,983.0
795.0,4,956.0,35.407407407407405,8.849280323244402,4,956.0,0.6997005367962996,4,956.0
800.0,5,977.0,34.892857142857146,9.123584532872014,5,977.0,0.7076919457455167,5,977.0
805.0,4,986.0,36.51851851851852,9.305999654013027,4,986.0,0.7367900208462763,4,986.0
810.0,4,1006.0,38.69230769230769,9.843756332809566,4,1006.0,0.7218459056319854,4,1006.0
815.0,4,1026.0,35.37931034482759,9.993131255195767,4,1026.0,0.7373057666645108,4,1026.0
820.0,5,1049.0,36.172413793103445,10.322225787183232,5,1049.0,0.7079721840409984,5,1049.0
825.0,4,1066.0,38.07142857142857,10.522208356371804,4,1066.0,0.7468770973715075,4,1066.0
830.0,5,1088.0,34.0,10.491405858138581,5,1088.0,0.719134351121651,5,1088.0
835.0,4,1106.0,33.515151515151516,10.43257132197786,4,1106.0,0.7271815088131783,4,1106.0
840.0,6,1133.0,33.3235294117647,10.416327109974159,6,1133.0,0.6896237647736485,6,1133.0
845.0,5,1154.0,33.94117647058823,10.66055694872588,5,1154.0,0.7212374900447052,5,1154.0
850.0,5,1179.0,31.864864864864863,10.841081286082762,5,1179.0,0.7431076797828225,5,1179.0
855.0,3,1135.0,30.675675675675677,10.643081094417765,3,1151.0,0.7378000937647907,3,1151.0
860.0,6,1160.0,29.743589743589745,10.496656277662977,6,1160.0,0.7129075704844449,6,1160.0
865.0,6,1190.0,30.512820512820515,10.90343258406956,6,1190.0,0.7406849372669402,6,1190.0
870.0,7,1221.0,33.916666666666664,10.140185099982205,7,1221.0,0.6609118682188382,7,1221.0
875.0,3,1195.0,33.19444444444444,10.070429911612408,3,1198.0,0.7489007038039102,3,1198.0
880.0,4,1211.0,34.6,10.36544663246132,4,1211.0,0.7811245744284797,4,1211.0
885.0,5,1233.0,33.32432432432432,9.928833187336526,5,1233.0,0.6774521110741933,5,1233.0
890.0,6,1263.0,35.083333333333336,10.485034632675314,6,1263.0,0.6571590736157521,6,1263.0
895.0,5,1281.0,35.583333333333336,10.58350832485353,5,1281.0,0.6859657183503517,5,1281.0
900.0,5,1306.0,37.31428571428572,10.468106589587821,5,1306.0,0.6355129743539762,5,1306.0
905.0,5,1331.0,40.333333333333336,10.157332703302984,5,1331.0,0.5912172081309578,5,1331.0
910.0,7,1363.0,42.59375,9.158269901390046,7,1363.0,0.47000486435748656,7,1363.0
915.0,10,1404.0,42.54545454545455,8.278124188182018,10,1404.0,0.36774297831682834,10,1404.0
920.0,12,1460.0,44.24242424242424,8.079433635859404,12,1460.0,0.3277732468455812,12,1460.0
925.0,5,1431.0,46.16129032258065,8.194227777828079,5,1457.0,0.43555119260193226,5,1457.0
930.0,5,1456.0,46.96774193548387,9.07018401008872,5,1467.0,0.5199134981131168,5,1467.0
935.0,6,1486.0,46.4375,9.270566735832531,6,1497.0,0.42903109727273037,6,1497.0
940.0,8,1522.0,50.733333333333334,8.483647928493435,8,1533.0,0.2867516817471383,8,1533.0
945.0,7,1556.0,53.6551724137931,8.82843462775662,7,1567.0,0.40437683524018225,7,1567.0
950.0,7,1591.0,58.925925925925924,9.164893670190079,7,1602.0,0.4629873856798022,7,1602.0
955.0,5,1581.0,52.7,10.113123015294933,5,1581.0,0.6512948493764665,5,1581.0
960.0,5,1606.0,53.53333333333333,10.775205998900045,5,1606.0,0.6732653352375054,5,1606.0
965.0,5,1631.0,58.25,10.826042503491578,5,1631.0,0.6850815909487732,5,1631.0
970.0,6,1657.0,59.17857142857143,10.460814656323562,6,1657.0,0.624117945224269,6,1657.0
975.0,6,1684.0,58.06896551724138,10.163059810201151,6,1684.0,0.6123045939276952,6,1684.0
980.0,7,1716.0,55.354838709677416,10.16484440844526,7,1716.0,0.617791362859133,7,1716.0
985.0,6,1738.0,59.93103448275862,10.109611298534812,6,1738.0,0.6490986686485085,6,1738.0
990.0,6,1768.0,68.0,9.77113281882369,6,1768.0,0.6617243151199571,6,1768.0
995.0,6,1798.0,64.21428571428571,9.539947675272128,6,1798.0,0.6237741600085446,6,1798.0
1000.0,8,1836.0,65.57142857142857,8.623573112235684,8,1836.0,0.5514216341637852,8,1836.0
1005.0,6,1858.0,61.93333333333333,9.031651511701206,6,1858.0,0.6492847732556843,6,1858.0
1010.0,6,1888.0,67.42857142857143,9.218923238781713,6,1888.0,0.669163558845382,6,1888.0
1015.0,5,1881.0,62.7,9.4972342093502,5,1881.0,0.6342873484336906,5,1881.0
1020.0,7,1915.0,61.774193548387096,9.821749926375071,7,1915.0,0.6434208148258465,7,1915.0
1025.0,5,1931.0,64.36666666666666,10.271624610166873,5,1931.0,0.7219551425872749,5,1931.0
1030.0,5,1956.0,63.096774193548384,10.496509121481195,5,1956.0,0.6958290510424888,5,1956.0
1035.0,5,1981.0,61.90625,10.74675084458898,5,1981.0,0.715135909383414,5,1981.0
1040.0,5,2006.0,62.6875,11.160716925040024,5,2006.0,0.7243700896618641,5,2006.0
1045.0,6,2033.0,65.58064516129032,10.768714232055515,6,2033.0,0.6055989822340122,6,2033.0
1050.0,7,2066.0,66.64516129032258,10.357468711378372,7,2066.0,0.5653119077610804,7,2066.0
1055.0,7,2094.0,69.8,9.767324937553733,7,2094.0,0.5549335224597055,7,2094.0
1060.0,9,2131.0,68.74193548387096,8.541914693712998,9,2131.0,0.3999942701880295,9,2131.0
1065.0,5,49.0,1.53125,8.620814100229737,5,986.0,0.42547413053114586,5,986.0
1070.0,6,79.0,2.5483870967741935,9.140585543842802,6,258.0,0.5230384957843995,6,258.0
1075.0,6,72.0,2.1818181818181817,9.28160859563466,6,251.0,0.595988466698081,6,251.0
1080.0,6,102.0,3.090909090909091,9.965606425009238,6,281.0,0.6165877952708043,6,281.0
1085.0,7,134.0,3.9411764705882355,10.041258522236731,7,313.0,0.563532479208897,7,313.0
1090.0,8,173.0,5.242424242424242,10.25155456632439,8,352.0,0.5791322753848429,8,352.0
1095.0,8,213.0,6.454545454545454,9.904697488493019,8,392.0,0.5588804630659756,8,392.0
1100.0,10,257.0,7.787878787878788,9.579948591494022,10,436.0,0.5240034460249953,10,436.0
1105.0,10,307.0,9.029411764705882,9.640478897975337,10,486.0,0.5709931414023821,10,486.0
1110.0,10,357.0,10.5,9.766880560378912,10,536.0,0.5954289722722785,10,536.0
1115.0,10,407.0,12.71875,9.497241508223619,10,586.0,0.5902083989064262,10,586.0
1120.0,11,459.0,14.34375,9.104429407576827,11,638.0,0.5414145451102315,11,638.0
1125.0,12,516.0,17.2,8.211489492100466,12,695.0,0.5089572753549628,12,695.0
1130.0,12,576.0,18.580645161290324,8.211366785985364,12,755.0,0.48387897065715996,12,755.0
1135.0,12,636.0,21.2,7.913423882873256,12,815.0,0.4215487643969547,12,815.0
1140.0,4,166.0,5.354838709677419,8.223900010662677,4,485.0,0.5924289125655053,4,485.0
1145.0,6,191.0,5.96875,8.876362886705449,6,370.0,0.596250739516415,6,370.0
1150.0,5,163.0,4.794117647058823,9.702459709550203,5,347.0,0.6213169461512627,5,347.0
1155.0,5,188.0,5.529411764705882,10.830130135568265,5,367.0,0.6465828068440784,5,367.0
1160.0,6,200.0,5.882352941176471,11.142885230302255,6,379.0,0.6135231260023652,6,379.0
1165.0,6,230.0,6.571428571428571,11.346566977887173,6,409.0,0.562321647882865,6,409.0
1170.0,4,225.0,5.625,11.693429327201358,4,404.0,0.7066294613120792,4,404.0
1175.0,4,245.0,6.282051282051282,12.184697365557103,4,424.0,0.750381124565919,4,424.0
1180.0,4,265.0,6.463414634146342,12.07506151835093,4,444.0,0.7428839747882133,4,444.0
1185.0,5,289.0,7.225,11.902623295501957,5,468.0,0.7164341104663451,5,468.0
1190.0,5,314.0,7.658536585365853,12.145167660607875,5,493.0,0.7258025653269062,5,493.0
1195.0,5,339.0,7.883720930232558,11.802687018111676,5,518.0,0.7094909563654987,5,518.0
1200.0,5,349.0,9.694444444444445,11.268120561834197,5,528.0,0.7292106155992983,5,528.0
1205.0,7,380.0,11.875,10.021224505060134,7,559.0,0.6242422397661008,7,559.0
1210.0,6,407.0,12.333333333333334,9.806763833364755,6,586.0,0.6323390554935755,6,586.0
1215.0,7,441.0,12.25,9.9984788494406,7,620.0,0.6481568868243687,7,620.0
1220.0,6,467.0,12.621621621621621,10.057821373442987,6,646.0,0.6932299667576991,6,646.0
1225.0,7,502.0,13.944444444444445,10.324779518325908,7,681.0,0.6936198807545054,7,681.0
1230.0,6,503.0,15.242424242424242,9.802559333513289,6,682.0,0.673439141408543,6,682.0
1235.0,7,536.0,14.486486486486486,9.656879286592964,7,715.0,0.649034303410962,7,715.0
1240.0,7,552.0,14.526315789473685,10.031448581065574,7,731.0,0.7185243950351079,7,731.0
1245.0,7,587.0,14.317073170731707,10.25003224608209,7,766.0,0.6978781291298771,7,766.0
1250.0,8,627.0,14.581395348837209,10.586961011902728,8,806.0,0.6953435671103873,8,806.0
1255.0,4,50.0,1.1627906976744187,10.578916355570298,4,387.0,0.7086470738057441,4,387.0
1260.0,3,64.0,1.4883720930232558,10.839982962384788,3,184.0,0.7573192561057525,3,184.0
1265.0,7,90.0,2.0454545454545454,10.422833718545315,7,210.0,0.6860349987459079,7,210.0
1270.0,9,131.0,2.7872340425531914,10.531710400700238,9,251.0,0.6624553027067968,9,251.0
1275.0,10,178.0,3.7083333333333335,10.455513840817261,10,297.0,0.6435000121776449,10,297.0
1280.0,4,71.0,1.42,10.517190740474666,4,212.0,0.7337127748431904,4,212.0
1285.0,4,91.0,1.8571428571428572,10.892863671284028,4,211.0,0.7941619434928613,4,211.0
1290.0,7,119.0,2.4791666666666665,10.827949444152893,7,239.0,0.7269586394858337,7,239.0
1295.0,8,156.0,3.25,10.904874629794572,8,276.0,0.6525365997604651,8,276.0
1300.0,7,173.0,3.6808510638297873,10.64622212657375,7,302.0,0.657520937520799,7,302.0
1305.0,7,208.0,4.521739130434782,10.836892229130898,7,328.0,0.6639589820838687,7,328.0
1310.0,8,237.0,5.266666666666667,10.503761748001605,8,357.0,0.6426647368714303,8,357.0
1315.0,8,277.0,6.155555555555556,10.805078347686033,8,397.0,0.6415086468805343,8,397.0
1320.0,9,319.0,7.4186046511627906,10.2458089984015,9,439.0,0.5533559818848593,9,439.0
1325.0,7,323.0,7.511627906976744,10.018257598189594,7,446.0,0.5814341826954551,7,446.0
1330.0,7,358.0,8.325581395348838,10.544939291657341,7,478.0,0.6046768986725151,7,478.0
1335.0,6,382.0,8.681818181818182,10.514978322470721,6,502.0,0.5946141120775821,6,502.0
1340.0,9,424.0,10.095238095238095,10.004478701825983,9,544.0,0.4929660503683045,9,544.0
1345.0,6,442.0,10.279069767441861,10.299257212503493,6,562.0,0.6244830318338145,6,562.0
1350.0,9,478.0,11.95,9.58182605782728,9,598.0,0.5263350344429157,9,598.0
1355.0,9,523.0,13.075,9.908578798640573,9,643.0,0.5236795145682681,9,643.0
1360.0,10,571.0,13.595238095238095,10.18025361324227,10,691.0,0.5337301532247167,10,691.0
1365.0,7,570.0,13.902439024390244,10.246031694096875,7,690.0,0.6755791242971462,7,690.0
1370.0,8,606.0,13.772727272727273,10.496049763774492,8,726.0,0.6699346074121789,8,726.0
1375.0,8,646.0,14.043478260869565,10.671352787488605,8,766.0,0.6737814030121363,8,766.0
1380.0,9,691.0,15.355555555555556,10.882784726489714,9,811.0,0.687661848416398,9,811.0
1385.0,9,736.0,15.333333333333334,10.693929444609077,9,856.0,0.688832225499798,9,856.0
1390.0,10,784.0,16.0,10.560664945510824,10,904.0,0.6901897654147522,10,904.0
1395.0,10,834.0,17.020408163265305,10.632709583360972,10,954.0,0.7010539637660675,10,954.0
1400.0,10,884.0,18.416666666666668,10.452921860842954,10,1004.0,0.6812245214225433,10,1004.0
1405.0,11,938.0,19.95744680851064,10.408487621556398,11,1058.0,0.6729650656743577,11,1058.0
1410.0,11,993.0,20.6875,10.199191572845914,11,1113.0,0.6681719842269783,11,1113.0
1415.0,12,1050.0,20.58823529411765,9.850086673339476,12,1170.0,0.6393773906078974,12,1170.0
1420.0,14,1119.0,21.11320754716981,9.927680855795543,14,1239.0,0.6310115219499363,14,1239.0
1425.0,8,988.0,17.963636363636365,9.115933146721598,8,1145.0,0.6208181190652361,8,1145.0
1430.0,10,1038.0,18.87272727272727,9.679018888100886,10,1158.0,0.6780703340885508,10,1158.0
1435.0,9,1022.0,18.925925925925927,10.09040504946222,9,1142.0,0.6850550891238523,9,1142.0
1440.0,11,1071.0,20.596153846153847,10.064881482371707,11,1191.0,0.6090857866590079,11,1191.0
1445.0,11,1110.0,21.346153846153847,10.027067339391023,11,1230.0,0.6108823087056866,11,1230.0
1450.0,13,1171.0,22.51923076923077,9.875975168743938,13,1291.0,0.5774237516404555,13,1291.0
1455.0,10,1188.0,22.41509433962264,9.944250440174148,10,1322.0,0.5882333130576773,10,1322.0
1460.0,11,1239.0,22.944444444444443,9.861475233060869,11,1359.0,0.5657764599262783,11,1359.0
1465.0,12,1298.0,22.771929824561404,10.181706402471862,12,1418.0,0.5797196314365566,12,1418.0
1470.0,15,1363.0,23.10169491525424,9.662866762565407,15,1483.0,0.5187805188457736,15,1483.0
1475.0,10,214.0,3.566666666666667,9.633808376340754,10,1007.0,0.5645704823088314,10,1007.0
1480.0,9,109.0,1.7301587301587302,9.584194221810668,9,648.0,0.5670820685950527,9,648.0
1485.0,11,76.0,1.2459016393442623,9.271240224249643,11,614.0,0.5851098242132066,11,614.0
1490.0,10,120.0,2.1052631578947367,9.71035128332548,10,661.0,0.6141477412963947,10,661.0
1495.0,13,179.0,3.2545454545454544,9.6197376274941,13,720.0,0.5594786619951105,13,720.0
1500.0,14,247.0,4.490909090909091,9.810239021424486,14,788.0,0.5574472036353443,14,788.0
1505.0,14,317.0,5.87037037037037,9.705726714355828,14,858.0,0.5412257458423193,14,858.0
1510.0,15,392.0,7.2592592592592595,9.722915764909882,15,933.0,0.5588255446568448,15,933.0
