step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
155.0,0,0.0,0.0,14.785372220440891,0,0.0,0.9868736668581293,0,0.0
160.0,0,0.0,0.0,14.66644692723186,0,0.0,0.9699594942408494,0,0.0
165.0,0,0.0,0.0,13.849792847414019,0,0.0,0.991651234797098,0,0.0
170.0,0,0.0,0.0,13.75070835068308,0,0.0,0.9845567414270524,0,0.0
175.0,0,0.0,0.0,13.919510947777407,0,0.0,0.9966430813232338,0,0.0
180.0,0,0.0,0.0,13.955791027056502,0,0.0,0.9992407508921594,0,0.0
185.0,0,0.0,0.0,13.471197755778658,0,0.0,0.964543660391866,0,0.0
190.0,0,0.0,0.0,13.700706475069264,0,0.0,0.9809765852297077,0,0.0
195.0,0,0.0,0.0,13.93878698163152,0,0.0,1.0,0,0.0
200.0,0,0.0,0.0,13.847479815366196,0,0.0,1.0,0,0.0
205.0,0,0.0,0.0,11.939167081449547,0,0.0,0.9708028692883613,0,0.0
210.0,0,0.0,0.0,12.08280351439155,0,0.0,0.988818591354187,0,0.0
215.0,0,0.0,0.0,12.140815221368236,0,0.0,0.9761748245448839,0,0.0
220.0,0,0.0,0.0,12.237851455122133,0,0.0,0.9974149846364082,0,0.0
225.0,0,0.0,0.0,12.302953458753315,0,0.0,0.9983903305158367,0,0.0
230.0,0,0.0,0.0,11.93186717283809,0,0.0,0.9559124757166884,0,0.0
235.0,0,0.0,0.0,12.263328262035635,0,0.0,0.9999679966189329,0,0.0
240.0,0,0.0,0.0,12.217135456752864,0,0.0,0.9969112361566984,0,0.0
245.0,0,0.0,0.0,12.067098178913717,0,0.0,0.9911572929827056,0,0.0
250.0,0,0.0,0.0,10.215953111553848,0,0.0,0.9565480359592783,0,0.0
255.0,0,0.0,0.0,10.628317056012623,0,0.0,0.9951588162619365,0,0.0
260.0,0,0.0,0.0,10.629448462299354,0,0.0,0.9952647529718672,0,0.0
265.0,0,0.0,0.0,10.661582662396416,0,0.0,0.9982735672894666,0,0.0
270.0,0,0.0,0.0,10.538334632081263,0,0.0,0.9867335122357215,0,0.0
275.0,0,0.0,0.0,7.250348574840063,0,0.0,0.6788702545472582,0,0.0
280.0,0,0.0,0.0,2.3741757950002746,0,0.0,1.0,0,0.0
285.0,0,0.0,0.0,6.77555396651872,0,0.0,1.0,0,0.0
290.0,0,0.0,0.0,11.79469852342657,0,0.0,0.9505902649812478,0,0.0
295.0,0,0.0,0.0,11.367397395859483,0,0.0,0.9548842083316883,0,0.0
300.0,0,0.0,0.0,11.52813875237552,0,0.0,0.9824158161308225,0,0.0
305.0,0,0.0,0.0,11.522490320037221,0,0.0,0.9773993003541489,0,0.0
310.0,0,0.0,0.0,11.545267356490507,0,0.0,0.9840496342707805,0,0.0
315.0,0,0.0,0.0,11.484847662435635,0,0.0,0.9802578058378465,0,0.0
320.0,0,0.0,0.0,11.61961703782834,0,0.0,0.9142943325435078,0,0.0
325.0,0,0.0,0.0,12.024417746242378,0,0.0,0.9313274883230145,0,0.0
330.0,0,0.0,0.0,12.701632458167959,0,0.0,0.9903992881084653,0,0.0
335.0,0,0.0,0.0,12.564814202423861,0,0.0,0.9753908372064078,0,0.0
340.0,0,0.0,0.0,12.718546569943461,0,0.0,0.9880687386184148,0,0.0
345.0,1,2.0,0.2857142857142857,10.406532367676318,1,2.0,0.781254511861185,1,2.0
350.0,1,7.0,1.0,10.800323076157854,1,7.0,0.820806476265003,1,7.0
355.0,1,12.0,1.7142857142857142,10.873264163211145,1,12.0,0.8214699225785416,1,12.0
360.0,1,17.0,2.4285714285714284,10.768936299876293,1,17.0,0.8072736150872689,1,17.0
365.0,1,22.0,2.4444444444444446,10.668289087025146,1,22.0,0.7846129754382356,1,22.0
370.0,2,30.0,3.0,10.636183950259461,2,30.0,0.7740104893436301,2,30.0
375.0,2,40.0,4.0,9.749089200422855,2,40.0,0.6814046561399316,2,40.0
380.0,1,37.0,3.3636363636363638,10.07751945160926,1,37.0,0.834637842266531,1,37.0
385.0,1,42.0,3.5,10.971426002207467,1,42.0,0.8419845033082036,1,42.0
390.0,1,47.0,3.6153846153846154,11.729934851365083,1,47.0,0.8492926698419274,1,47.0
395.0,1,52.0,4.0,12.246247241246786,1,52.0,0.8697761363130315,1,52.0
400.0,1,57.0,4.384615384615385,12.174417934750355,1,57.0,0.8550546228997075,1,57.0
405.0,1,62.0,4.769230769230769,12.281839931556602,1,62.0,0.8602797496969726,1,62.0
410.0,1,67.0,5.153846153846154,12.277571031951853,1,67.0,0.8577348634305759,1,67.0
415.0,1,72.0,5.538461538461538,12.320831475146337,1,72.0,0.8460570847181872,1,72.0
420.0,1,77.0,5.923076923076923,11.71083082188537,1,77.0,0.7851509047064894,1,77.0
425.0,1,82.0,5.857142857142857,11.134209573017412,1,82.0,0.6799934890193032,1,82.0
430.0,0,0.0,0.0,11.545389392567573,0,1.0,0.8014728248596864,0,1.0
435.0,0,0.0,0.0,11.613128345374841,0,0.0,0.8801116007369181,0,0.0
440.0,0,0.0,0.0,10.775682491687258,0,0.0,0.7541187662869498,0,0.0
445.0,1,4.0,0.3333333333333333,11.516595091007716,1,4.0,0.6330254682579347,1,4.0
450.0,1,9.0,0.75,11.947566375184259,1,9.0,0.6606049411998579,1,9.0
455.0,1,14.0,1.1666666666666667,12.05955468327221,1,14.0,0.6530604936856331,1,14.0
460.0,1,19.0,1.9,12.134046564676181,1,19.0,0.6551658617217696,1,19.0
465.0,1,24.0,2.4,12.0274043272192,1,24.0,0.660193652338296,1,24.0
470.0,1,29.0,2.6363636363636362,11.9028318218877,1,29.0,0.6568835824215569,1,29.0
475.0,1,34.0,3.4,12.185381364876871,1,34.0,0.7187885222261639,1,34.0
480.0,1,39.0,4.875,11.97622960077069,1,39.0,0.7391552160739165,1,39.0
485.0,1,44.0,5.5,12.028585964626924,1,44.0,0.7369206683701279,1,44.0
490.0,2,50.0,5.0,10.294098428231333,2,50.0,0.5672583317761599,2,50.0
495.0,2,60.0,6.666666666666667,9.936592836231352,2,60.0,0.6275695865254424,2,60.0
500.0,1,59.0,7.375,10.36471575793356,1,59.0,0.7784324472356043,1,59.0
505.0,1,64.0,8.0,10.964724892119424,1,64.0,0.8185598779737614,1,64.0
510.0,1,69.0,8.625,11.488503629569326,1,69.0,0.8155956560802342,1,69.0
515.0,1,74.0,7.4,11.75523136943866,1,74.0,0.8432746617142359,1,74.0
520.0,1,79.0,7.9,11.562638453919167,1,79.0,0.8274788722518649,1,79.0
525.0,2,85.0,8.5,10.449906505428615,2,85.0,0.7390022224471923,2,85.0
530.0,2,95.0,9.5,10.418937248375439,2,95.0,0.7354633086022216,2,95.0
535.0,2,105.0,10.5,10.464711825863631,2,105.0,0.7394899815143192,2,105.0
540.0,2,115.0,11.5,10.498974091617564,2,115.0,0.7403378705453415,2,115.0
545.0,2,125.0,12.5,8.927306763909293,2,125.0,0.5996501761389438,2,125.0
550.0,4,140.0,11.666666666666666,8.487794858267423,4,140.0,0.5547982388075019,4,140.0
555.0,4,160.0,13.333333333333334,8.920338256917832,4,160.0,0.5931532501602302,4,160.0
560.0,4,180.0,15.0,8.899465476689254,4,180.0,0.5895023921825625,4,180.0
565.0,4,200.0,16.666666666666668,8.400366791478485,4,200.0,0.4872996574204669,4,200.0
570.0,5,224.0,17.23076923076923,8.06729902148595,5,224.0,0.4560640975575005,5,224.0
575.0,5,249.0,20.75,8.019076268361895,5,249.0,0.47377412757540915,5,249.0
580.0,5,274.0,22.833333333333332,8.30282254345965,5,274.0,0.495284739450747,5,274.0
585.0,5,299.0,23.0,8.599628229308674,5,299.0,0.527981663648233,5,299.0
590.0,6,326.0,25.076923076923077,7.95501725789963,6,326.0,0.44718637138460643,6,326.0
595.0,5,349.0,24.928571428571427,7.992080911943544,5,351.0,0.482432364872969,5,351.0
600.0,5,326.0,23.285714285714285,7.812818407264302,5,305.0,0.4018672662487079,5,305.0
605.0,6,352.0,25.142857142857142,7.9368551109123855,6,331.0,0.3787136747281862,6,331.0
610.0,6,382.0,27.285714285714285,8.225396615757361,6,361.0,0.3943939744868,6,361.0
615.0,6,412.0,31.692307692307693,7.787430453264784,6,391.0,0.3982663220375309,6,391.0
620.0,6,442.0,34.0,6.509206400218099,6,421.0,0.29341919442920467,6,421.0
625.0,7,476.0,36.61538461538461,6.465759259344633,7,455.0,0.29243702759492474,7,455.0
630.0,1,189.0,13.5,7.8383421567472755,1,192.0,0.6720464570684485,1,192.0
635.0,1,194.0,12.933333333333334,9.763178504866383,1,194.0,0.8166485695263628,1,194.0
640.0,1,199.0,13.266666666666667,11.339273400289153,1,199.0,0.789395867417149,1,199.0
645.0,1,204.0,12.75,12.14394515724609,1,204.0,0.7927981842329995,1,204.0
650.0,1,209.0,11.61111111111111,12.132877296127171,1,209.0,0.7986714857146325,1,209.0
655.0,1,214.0,11.88888888888889,12.527399600060317,1,214.0,0.8705592251949434,1,214.0
660.0,2,221.0,13.0,12.049551666431794,2,221.0,0.7714169260364284,2,221.0
665.0,2,231.0,13.588235294117647,11.939758563749319,2,231.0,0.762546741963138,2,231.0
670.0,1,229.0,13.470588235294118,12.155583916936882,1,229.0,0.8603360684832569,1,229.0
675.0,1,234.0,13.764705882352942,12.334363760926093,1,234.0,0.860686296251673,1,234.0
680.0,1,239.0,13.277777777777779,12.420992823931638,1,239.0,0.8479985056270706,1,239.0
685.0,1,244.0,13.555555555555555,12.699325099168897,1,244.0,0.8587366304817641,1,244.0
690.0,1,249.0,15.5625,12.135672397138872,1,249.0,0.8301042961246033,1,249.0
695.0,2,255.0,19.615384615384617,10.912903756095004,2,255.0,0.7160788082305284,2,255.0
700.0,1,259.0,21.583333333333332,9.554703415072447,1,259.0,0.672228540674638,1,259.0
705.0,1,264.0,22.0,9.961038489729855,1,264.0,0.6568562263868342,1,264.0
710.0,1,269.0,26.9,10.572467037274892,1,269.0,0.6502760324457554,1,269.0
715.0,1,274.0,24.90909090909091,11.437805703947076,1,274.0,0.6812747263842711,1,274.0
720.0,1,279.0,25.363636363636363,11.817343272845683,1,279.0,0.656884455469105,1,279.0
725.0,1,284.0,25.818181818181817,12.018343941663295,1,284.0,0.644872622094168,1,284.0
730.0,1,289.0,24.083333333333332,12.075244231299203,1,289.0,0.6552408443202458,1,289.0
735.0,1,294.0,21.0,12.049258856007855,1,294.0,0.7048406542750217,1,294.0
740.0,2,302.0,21.571428571428573,11.601524875849247,2,302.0,0.6351858092605561,2,302.0
745.0,2,312.0,24.0,11.828287731007398,2,312.0,0.6591924143756627,2,312.0
750.0,2,322.0,26.833333333333332,11.668675311709372,2,322.0,0.6579632414770964,2,322.0
755.0,2,332.0,30.181818181818183,11.343747705893655,2,332.0,0.6566556858997495,2,332.0
760.0,1,319.0,24.53846153846154,11.317843655182891,1,319.0,0.7885900023562297,1,319.0
765.0,1,324.0,29.454545454545453,11.456925357775999,1,324.0,0.8449869136342977,1,324.0
770.0,1,329.0,29.90909090909091,11.664408236725622,1,329.0,0.8257452863545462,1,329.0
775.0,1,334.0,30.363636363636363,11.969275230828497,1,334.0,0.8565814556245768,1,334.0
780.0,1,339.0,30.818181818181817,12.27859227603643,1,339.0,0.8384595877253777,1,339.0
785.0,1,344.0,31.272727272727273,12.479179398537099,1,344.0,0.8112642100166464,1,344.0
790.0,1,349.0,31.727272727272727,12.625045753278819,1,349.0,0.81521742192127,1,349.0
795.0,1,354.0,29.5,12.530119247008754,1,354.0,0.8300558029578474,1,354.0
800.0,1,359.0,25.642857142857142,12.479767511836858,1,359.0,0.8365981114117114,1,359.0
805.0,1,364.0,26.0,12.826041789876689,1,364.0,0.8731369526866187,1,364.0
810.0,1,369.0,26.357142857142858,12.873974131380267,1,369.0,0.8762624722449304,1,369.0
815.0,1,374.0,24.933333333333334,12.847067928644508,1,374.0,0.874330494727546,1,374.0
820.0,1,379.0,21.055555555555557,12.085997468437894,1,379.0,0.7905322989069432,1,379.0
825.0,1,384.0,21.333333333333332,11.943122522834054,1,384.0,0.8620318464300649,1,384.0
830.0,1,389.0,20.473684210526315,12.332808606534453,1,389.0,0.879597073921354,1,389.0
835.0,1,394.0,23.176470588235293,12.516547065480529,1,394.0,0.8945809233231484,1,394.0
840.0,1,399.0,23.470588235294116,12.65148643952573,1,399.0,0.8942206145630222,1,399.0
845.0,1,404.0,23.764705882352942,12.584013447878228,1,404.0,0.8947034395937749,1,404.0
850.0,1,409.0,21.526315789473685,11.99387016297565,1,409.0,0.8475871228415433,1,409.0
855.0,3,418.0,20.9,10.599098025056369,3,418.0,0.7094580967685555,3,418.0
860.0,4,437.0,21.85,10.73075423675029,4,437.0,0.7188007917789746,4,437.0
865.0,4,457.0,22.85,10.570105888900923,4,457.0,0.7066859250478729,4,457.0
870.0,5,480.0,25.263157894736842,9.69043489111938,5,480.0,0.6505064416172887,5,480.0
875.0,5,505.0,26.57894736842105,8.86962707312155,5,505.0,0.5967668190318463,5,505.0
880.0,7,536.0,28.210526315789473,8.008548272021589,7,536.0,0.5213639030803061,7,536.0
885.0,7,571.0,28.55,7.515958670930682,7,571.0,0.4724146527711035,7,571.0
890.0,9,613.0,30.65,7.173412505826922,9,613.0,0.4481898780830137,9,613.0
895.0,9,658.0,34.63157894736842,7.0538487694726015,9,658.0,0.4305438867764769,9,658.0
900.0,9,703.0,37.0,7.023961611149933,9,703.0,0.3491200757915731,9,703.0
905.0,3,534.0,29.666666666666668,7.245479824633271,3,555.0,0.49167576928588747,3,555.0
910.0,3,549.0,30.5,8.213216493081326,3,549.0,0.5612484074839924,3,549.0
915.0,1,474.0,26.333333333333332,9.957381059840138,1,474.0,0.7806254245858357,1,474.0
920.0,1,479.0,25.210526315789473,11.884085457057346,1,479.0,0.8161736880081382,1,479.0
925.0,1,484.0,23.047619047619047,12.480503001031323,1,484.0,0.7996815691157365,1,484.0
930.0,1,489.0,21.26086956521739,12.600855606154292,1,489.0,0.8243235162934117,1,489.0
935.0,1,494.0,22.454545454545453,12.82628670595488,1,494.0,0.8259928256656156,1,494.0
940.0,1,499.0,21.695652173913043,12.862771428420558,1,499.0,0.8079221621431435,1,499.0
945.0,1,504.0,21.91304347826087,12.854197904537113,1,504.0,0.8558159833727241,1,504.0
950.0,1,509.0,21.208333333333332,12.790506257377274,1,509.0,0.8636967315357912,1,509.0
955.0,1,514.0,21.416666666666668,12.846727384656225,1,514.0,0.8752124489755373,1,514.0
960.0,1,519.0,21.625,12.33642145921855,1,519.0,0.8633754109096795,1,519.0
965.0,1,524.0,22.782608695652176,12.67631684532015,1,524.0,0.8997317162631394,1,524.0
970.0,1,529.0,24.045454545454547,12.383985783688452,1,529.0,0.8911355220428917,1,529.0
975.0,1,534.0,25.428571428571427,12.573219625587843,1,534.0,0.909658247040114,1,534.0
980.0,2,540.0,25.714285714285715,11.358271715857175,2,540.0,0.8196096007106363,2,540.0
985.0,2,550.0,26.19047619047619,11.39265509591593,2,550.0,0.8045510549583816,2,550.0
990.0,3,561.0,29.526315789473685,10.760753856610787,3,561.0,0.7575244757309925,3,561.0
995.0,2,570.0,31.666666666666668,10.926220624465012,2,570.0,0.828556248854793,2,570.0
1000.0,2,580.0,29.0,11.085781762855921,2,580.0,0.8161704960839347,2,580.0
1005.0,2,590.0,28.095238095238095,11.146978332186226,2,590.0,0.8287089953038778,2,590.0
1010.0,2,600.0,28.571428571428573,10.92066404007257,2,600.0,0.783318762998453,2,600.0
1015.0,4,616.0,28.0,10.701394825609478,4,616.0,0.7136917572716186,4,616.0
1020.0,4,636.0,26.5,10.805947435419542,4,636.0,0.7107931436881851,4,636.0
1025.0,4,656.0,27.333333333333332,10.419760062769425,4,656.0,0.6668366245776904,4,656.0
1030.0,6,684.0,29.73913043478261,9.617994315890147,6,684.0,0.5870954656795513,6,684.0
1035.0,6,714.0,31.043478260869566,9.666404994743747,6,714.0,0.5917969511873904,6,714.0
1040.0,6,744.0,35.42857142857143,9.002937469760466,6,744.0,0.5565247540750752,6,744.0
1045.0,7,777.0,35.31818181818182,8.852733841851242,7,777.0,0.5428994905511662,7,777.0
1050.0,7,812.0,35.30434782608695,8.741610050586269,7,812.0,0.535071799000736,7,812.0
1055.0,8,850.0,36.95652173913044,8.364907853602373,8,850.0,0.5066006570914452,8,850.0
1060.0,9,891.0,37.125,7.8896886174683525,9,891.0,0.43467848481275356,9,891.0
1065.0,8,229.0,9.16,8.031300596903163,8,229.0,0.48169421150567326,8,229.0
1070.0,9,270.0,11.25,7.627171590478866,9,270.0,0.4285172547810368,9,270.0
1075.0,8,309.0,12.875,8.054583587885782,8,309.0,0.46969375423007675,8,309.0
1080.0,8,349.0,15.863636363636363,8.158584232900232,8,349.0,0.40657752664874697,8,349.0
1085.0,1,75.0,3.260869565217391,9.031940217444633,1,179.0,0.6198523512678459,1,179.0
1090.0,1,80.0,3.4782608695652173,10.490669303500187,1,102.0,0.8015217103732345,1,102.0
1095.0,2,88.0,3.8260869565217392,10.960031062390941,2,110.0,0.7306821913158958,2,110.0
1100.0,2,98.0,4.260869565217392,11.806702791033274,2,120.0,0.758129969196356,2,120.0
1105.0,1,95.0,3.6538461538461537,12.246660452393026,1,95.0,0.8400407839978236,1,95.0
1110.0,1,100.0,4.0,12.788687102502676,1,100.0,0.8797148758751767,1,100.0
1115.0,1,105.0,4.038461538461538,12.127580415788511,1,105.0,0.7737432874614893,1,105.0
1120.0,3,118.0,4.538461538461538,11.83018502617738,3,118.0,0.7007490713796353,3,118.0
1125.0,2,123.0,4.730769230769231,11.999609689707368,2,123.0,0.7842918005438041,2,123.0
1130.0,2,133.0,5.115384615384615,11.950970535279035,2,133.0,0.7599939002357764,2,133.0
1135.0,2,143.0,5.72,12.165142400598011,2,143.0,0.7945360173769415,2,143.0
1140.0,2,153.0,5.666666666666667,12.292683657642195,2,153.0,0.7907141605908227,2,153.0
1145.0,3,165.0,6.346153846153846,12.05445714739638,3,165.0,0.7558743790272511,3,165.0
1150.0,4,181.0,7.24,11.347960548978362,4,181.0,0.7292298897408732,4,181.0
1155.0,3,195.0,8.863636363636363,10.809138887947476,3,195.0,0.7381046968480381,3,195.0
1160.0,5,217.0,10.333333333333334,10.105965305109606,5,217.0,0.6549855671440012,5,217.0
1165.0,4,220.0,10.476190476190476,10.116942755482606,4,220.0,0.6888298942420693,4,220.0
1170.0,5,243.0,11.571428571428571,9.836513236925766,5,243.0,0.6161217077089519,5,243.0
1175.0,6,272.0,12.952380952380953,9.411604022063297,6,272.0,0.5605714794473577,6,272.0
1180.0,7,303.0,16.833333333333332,8.279246963777373,7,303.0,0.45695036490679997,7,303.0
1185.0,2,243.0,12.789473684210526,9.156316445807727,2,260.0,0.6000559456941555,2,260.0
1190.0,2,253.0,13.31578947368421,9.671185294261605,2,258.0,0.6738265766313549,2,258.0
1195.0,3,266.0,14.0,9.260117307698307,3,271.0,0.5472351838029933,3,271.0
1200.0,4,286.0,15.052631578947368,10.130688274427264,4,291.0,0.547818399058692,4,291.0
1205.0,3,293.0,14.65,10.349247866019422,3,293.0,0.5984442205353592,3,293.0
1210.0,4,312.0,14.181818181818182,10.009447638428817,4,312.0,0.5370999609465671,4,312.0
1215.0,3,34.0,1.5454545454545454,10.413846783773716,3,34.0,0.683188483574834,3,34.0
1220.0,3,49.0,2.227272727272727,10.993214181261704,3,49.0,0.6833902425975138,3,49.0
1225.0,1,30.0,1.25,11.515030903008835,1,30.0,0.8346002920968458,1,30.0
1230.0,1,35.0,1.5217391304347827,12.035769974178624,1,35.0,0.8713480575490232,1,35.0
1235.0,1,40.0,1.9047619047619047,12.23966799928876,1,40.0,0.8829148687173669,1,40.0
1240.0,1,45.0,2.0454545454545454,11.83215975682943,1,45.0,0.8070299337727463,1,45.0
1245.0,2,54.0,2.5714285714285716,11.665692192787692,2,54.0,0.8065462195811552,2,54.0
1250.0,1,55.0,2.75,11.515545145539994,1,55.0,0.8615598588830021,1,55.0
1255.0,1,60.0,3.1578947368421053,11.587504711467519,1,60.0,0.8565435191496119,1,60.0
1260.0,2,66.0,4.125,10.065742783871048,2,66.0,0.6886544204752633,2,66.0
1265.0,3,81.0,5.0625,10.209693474810372,3,81.0,0.6866990662716153,3,81.0
1270.0,4,97.0,6.0625,8.896097558861186,4,97.0,0.5176024948388289,4,97.0
1275.0,5,118.0,7.375,8.238815905591341,5,118.0,0.45542636309538753,5,118.0
1280.0,6,146.0,8.588235294117647,7.163069884853121,6,146.0,0.34102136937990535,6,146.0
1285.0,7,181.0,11.3125,6.802701635339281,7,181.0,0.38369675521242114,7,181.0
1290.0,7,216.0,12.705882352941176,7.241525188670719,7,216.0,0.43972260975991545,7,216.0
1295.0,7,251.0,13.944444444444445,7.3529659552887985,7,251.0,0.5137992372941296,7,251.0
1300.0,7,286.0,13.619047619047619,8.310944490610076,7,286.0,0.5796275436430949,7,286.0
1305.0,7,321.0,15.285714285714286,8.461725456423416,7,321.0,0.5947903084780765,7,321.0
1310.0,7,356.0,16.952380952380953,8.52921634201574,7,356.0,0.5981714686934748,7,356.0
1315.0,8,393.0,17.863636363636363,8.203731964913489,8,393.0,0.557446913625952,8,393.0
1320.0,8,433.0,20.61904761904762,8.113174708990655,8,433.0,0.5692589709647276,8,433.0
1325.0,7,461.0,20.954545454545453,8.294642009659468,7,461.0,0.6023548112374985,7,461.0
1330.0,7,496.0,21.565217391304348,8.221231901431434,7,496.0,0.5793218617102086,7,496.0
1335.0,9,536.0,23.304347826086957,7.791134544273019,9,536.0,0.5087021809704361,9,536.0
1340.0,3,160.0,7.2727272727272725,8.223190024026216,3,303.0,0.6257447046669229,3,303.0
1345.0,3,175.0,7.291666666666667,9.279709971344376,3,179.0,0.7091892255765107,3,179.0
1350.0,4,193.0,7.148148148148148,9.769013948268983,4,197.0,0.695788173755435,4,197.0
1355.0,6,219.0,8.11111111111111,9.895618966026689,6,216.0,0.6340310871978473,6,216.0
1360.0,7,250.0,9.25925925925926,9.624426361602739,7,247.0,0.5489506234003241,7,247.0
1365.0,4,248.0,8.0,10.130810153242328,4,248.0,0.7211234113010592,4,248.0
1370.0,5,270.0,8.181818181818182,10.000251629120402,5,270.0,0.657858476663479,5,270.0
1375.0,4,288.0,9.0,10.510146746249923,4,291.0,0.713382434649968,4,291.0
1380.0,4,308.0,9.058823529411764,10.861042604312937,4,308.0,0.7220235266271264,4,308.0
1385.0,5,331.0,9.735294117647058,10.95630566130158,5,331.0,0.711810926389044,5,331.0
1390.0,5,356.0,10.17142857142857,11.061686362073255,5,356.0,0.7151525360032922,5,356.0
1395.0,0,0.0,0.0,10.924328490472401,0,112.0,0.7546606013240635,0,112.0
1400.0,1,3.0,0.08333333333333333,11.040007749427716,1,15.0,0.7941186687442496,1,15.0
1405.0,5,18.0,0.5294117647058824,10.580192080844318,5,30.0,0.6893708069525247,5,30.0
1410.0,6,45.0,1.4516129032258065,10.41379910413308,6,57.0,0.6348961050026446,6,57.0
1415.0,6,75.0,2.586206896551724,10.490603984053713,6,87.0,0.6691028082146109,6,87.0
1420.0,6,105.0,3.3870967741935485,10.622316157794453,6,117.0,0.6796774339296852,6,117.0
1425.0,2,45.0,1.3636363636363635,10.211524485968235,2,79.0,0.7012155068098233,2,79.0
1430.0,3,60.0,1.875,10.305064630289365,3,72.0,0.7124062822528243,3,72.0
1435.0,3,75.0,2.272727272727273,10.681557007413982,3,87.0,0.742432542860582,3,87.0
1440.0,3,90.0,2.727272727272727,10.824473154380856,3,102.0,0.7189870567842347,3,102.0
1445.0,2,85.0,2.5,11.468694079147136,2,97.0,0.8269484162006241,2,97.0
1450.0,2,95.0,2.7142857142857144,11.395526222389313,2,107.0,0.782813917664828,2,107.0
1455.0,3,109.0,2.7948717948717947,11.72069843104863,3,121.0,0.7854700843080918,3,121.0
1460.0,3,124.0,3.263157894736842,12.095316666490188,3,136.0,0.8166350502576377,3,136.0
1465.0,3,139.0,3.7567567567567566,12.362689610697005,3,151.0,0.8411827234329313,3,151.0
1470.0,3,154.0,4.162162162162162,12.11302502940868,3,166.0,0.8392114978260422,3,166.0
1475.0,3,169.0,4.447368421052632,11.951088229083027,3,181.0,0.8096500806974103,3,181.0
1480.0,6,191.0,5.162162162162162,11.275957167427364,6,203.0,0.7136806564722802,6,203.0
1485.0,6,221.0,5.815789473684211,11.389289023377568,6,233.0,0.6990001374860845,6,233.0
1490.0,3,214.0,6.294117647058823,11.118556786971611,3,236.0,0.7607382147611228,3,236.0
1495.0,4,230.0,7.1875,11.15249884903419,4,242.0,0.7475040029558747,4,242.0
1500.0,3,244.0,7.393939393939394,11.131371609014142,3,256.0,0.743440552999117,3,256.0
1505.0,4,263.0,8.483870967741936,10.348676282540616,4,275.0,0.6139559543518127,4,275.0
1510.0,6,292.0,9.733333333333333,9.734709551071692,6,304.0,0.5620948037362727,6,304.0
1515.0,8,331.0,11.413793103448276,9.244108387352059,8,343.0,0.492249421498574,8,343.0
1520.0,10,376.0,11.75,8.656418386679576,10,388.0,0.44116409923663125,10,388.0
1525.0,10,425.0,13.28125,8.35433178359532,10,440.0,0.42132595237225745,10,440.0
1530.0,12,481.0,13.0,8.738610162089824,12,496.0,0.5102046800995717,12,496.0
1535.0,12,541.0,14.621621621621621,8.922384977747091,12,556.0,0.5266910354394498,12,556.0
