step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
145.0,1,4.0,0.8,8.38216714535051,1,4.0,0.6520895109971651,1,4.0
150.0,1,9.0,1.8,9.140003188786007,1,9.0,0.6582023371126707,1,9.0
155.0,1,14.0,2.8,9.80192848003274,1,14.0,0.48404133280420353,1,14.0
160.0,1,19.0,3.8,9.755726833560272,1,19.0,0.3368242456035569,1,19.0
165.0,1,24.0,4.8,8.477797743176463,1,24.0,0.0,1,24.0
170.0,1,29.0,7.25,8.355433111013205,1,29.0,0.0,1,29.0
175.0,0,0.0,0.0,9.7283394350303,0,0.0,1.0,0,0.0
180.0,0,0.0,0.0,11.441477978048473,0,0.0,1.0,0,0.0
185.0,0,0.0,0.0,12.174527181224525,0,0.0,1.0,0,0.0
190.0,0,0.0,0.0,13.154940302192093,0,0.0,1.0,0,0.0
195.0,0,0.0,0.0,13.725182369432364,0,0.0,1.0,0,0.0
200.0,0,0.0,0.0,13.498582725930678,0,0.0,1.0,0,0.0
205.0,0,0.0,0.0,13.638624578067752,0,0.0,1.0,0,0.0
210.0,0,0.0,0.0,13.319252825693653,0,0.0,1.0,0,0.0
215.0,0,0.0,0.0,12.55329216314883,0,0.0,0.629155295471145,0,0.0
220.0,0,0.0,0.0,13.796627499285151,0,0.0,0.8650442182461975,0,0.0
225.0,0,0.0,0.0,13.539180933061392,0,0.0,0.8183108007150357,0,0.0
230.0,0,0.0,0.0,14.275547436118462,0,0.0,0.9158469723218272,0,0.0
235.0,0,0.0,0.0,15.460947393282602,0,0.0,0.9710492065280716,0,0.0
240.0,0,0.0,0.0,16.174972983609663,0,0.0,0.9882843635628474,0,0.0
245.0,0,0.0,0.0,16.10989514360834,0,0.0,0.9845319872423108,0,0.0
250.0,0,0.0,0.0,16.315962756119447,0,0.0,0.9967370132129785,0,0.0
255.0,0,0.0,0.0,15.950232398879493,0,0.0,0.974317953245305,0,0.0
260.0,0,0.0,0.0,16.075935919544904,0,0.0,0.9823715598357861,0,0.0
265.0,0,0.0,0.0,11.640254992696427,0,0.0,0.8559993205810827,0,0.0
270.0,0,0.0,0.0,12.306617011816867,0,0.0,0.847395679970623,0,0.0
275.0,1,3.0,1.0,9.513497618380296,1,3.0,0.4835558234120049,1,3.0
280.0,1,8.0,2.6666666666666665,10.225389263338771,1,8.0,0.4900354033207575,1,8.0
285.0,1,13.0,4.333333333333333,10.227412685769663,1,13.0,0.4986210494083075,1,13.0
290.0,1,18.0,6.0,10.194183376014594,1,18.0,0.49564798034255025,1,18.0
295.0,1,23.0,7.666666666666667,10.18533425679032,1,23.0,0.49603793018953063,1,23.0
300.0,1,28.0,9.333333333333334,10.252414761322912,1,28.0,0.49451099452266223,1,28.0
305.0,1,33.0,11.0,10.3180716663078,1,33.0,0.4995013610699553,1,33.0
310.0,1,38.0,9.5,10.062863629120908,1,38.0,0.5362268539208885,1,38.0
315.0,1,43.0,10.75,11.030110710546648,1,43.0,0.4375192872804139,1,43.0
320.0,0,0.0,0.0,10.753277800490812,0,0.0,0.9903565190768308,0,0.0
325.0,0,0.0,0.0,11.789925266540962,0,0.0,0.9790857878621229,0,0.0
330.0,0,0.0,0.0,12.347618466518618,0,0.0,0.8525025588326482,0,0.0
335.0,0,0.0,0.0,14.086367120704015,0,0.0,0.9827778941726526,0,0.0
340.0,0,0.0,0.0,15.133157322881377,0,0.0,0.9822923194822277,0,0.0
345.0,0,0.0,0.0,15.231661607519374,0,0.0,0.9855642245210005,0,0.0
350.0,0,0.0,0.0,15.337566388575244,0,0.0,0.9956145400438993,0,0.0
355.0,0,0.0,0.0,15.238089100582176,0,0.0,0.9772226933739842,0,0.0
360.0,0,0.0,0.0,13.411168316465297,0,0.0,0.7522716329072042,0,0.0
365.0,1,3.0,0.75,11.47253590356732,1,3.0,0.4885525432267463,1,3.0
370.0,1,8.0,2.6666666666666665,10.290883255610664,1,8.0,0.48945243630583934,1,8.0
375.0,1,13.0,4.333333333333333,10.250286784209733,1,13.0,0.49269531562786767,1,13.0
380.0,1,18.0,6.0,8.800593058754158,1,18.0,0.5876060965391593,1,18.0
385.0,1,23.0,7.666666666666667,9.864784105585782,1,23.0,0.49782563371779653,1,23.0
390.0,0,0.0,0.0,10.669894433718069,0,0.0,0.9934969822009935,0,0.0
395.0,0,0.0,0.0,11.838690060018145,0,0.0,0.998782011382374,0,0.0
400.0,0,0.0,0.0,12.811548441024184,0,0.0,0.8938635560664072,0,0.0
405.0,0,0.0,0.0,13.804159325206655,0,0.0,0.8809858090968042,0,0.0
410.0,0,0.0,0.0,14.871364524383736,0,0.0,0.9550562439214337,0,0.0
415.0,0,0.0,0.0,15.098995944680087,0,0.0,0.9839367745297022,0,0.0
420.0,0,0.0,0.0,14.203516630443744,0,0.0,0.9104781398350148,0,0.0
425.0,0,0.0,0.0,14.740278304469735,0,0.0,0.9623850155658195,0,0.0
430.0,0,0.0,0.0,13.783992611759345,0,0.0,0.9938781526350033,0,0.0
435.0,0,0.0,0.0,14.384947192365152,0,0.0,0.9797279804378412,0,0.0
440.0,0,0.0,0.0,15.130793730626682,0,0.0,0.9816684121479448,0,0.0
445.0,0,0.0,0.0,14.680491564031579,0,0.0,0.95162684813361,0,0.0
450.0,0,0.0,0.0,11.821452746783395,0,0.0,0.7574394588630299,0,0.0
455.0,1,4.0,0.6666666666666666,12.170410081465596,1,4.0,0.7431968767586641,1,4.0
460.0,1,9.0,1.2857142857142858,12.21070587069875,1,9.0,0.756702942180002,1,9.0
465.0,1,14.0,2.0,12.558306729709342,1,14.0,0.7862744645353673,1,14.0
470.0,1,19.0,2.375,12.280681855617681,1,19.0,0.777363223727237,1,19.0
475.0,1,24.0,2.6666666666666665,11.029022434510658,1,24.0,0.6750112244239513,1,24.0
480.0,2,34.0,3.7777777777777777,11.374642514908905,2,34.0,0.7020612639517053,2,34.0
485.0,1,34.0,3.7777777777777777,11.161408507368911,1,34.0,0.8046618629571218,1,34.0
490.0,1,39.0,4.333333333333333,11.978494191076887,1,39.0,0.8379968140252672,1,39.0
495.0,1,44.0,4.4,11.174690174297131,1,44.0,0.7454304492476073,1,44.0
500.0,1,5.0,0.45454545454545453,11.544214092850877,1,5.0,0.8317715151935586,1,5.0
505.0,1,10.0,0.9090909090909091,11.83549839082785,1,10.0,0.8504451236779083,1,10.0
510.0,1,15.0,1.3636363636363635,10.811843849689541,1,15.0,0.7387428460132002,1,15.0
515.0,2,25.0,2.0833333333333335,11.617835977094805,2,25.0,0.7675869938253205,2,25.0
520.0,2,35.0,2.6923076923076925,11.611661934317826,2,35.0,0.7515269669636467,2,35.0
525.0,3,46.0,3.5384615384615383,9.707244686061204,3,46.0,0.5847344359816347,3,46.0
530.0,4,66.0,5.076923076923077,9.777376717443293,4,66.0,0.5861759969585915,4,66.0
535.0,5,87.0,6.6923076923076925,8.581757887740157,5,87.0,0.48982188081526407,5,87.0
540.0,4,106.0,8.153846153846153,8.764621667097497,4,106.0,0.5455374126800151,4,106.0
545.0,4,126.0,9.692307692307692,9.025066908215347,4,126.0,0.5413239683282438,4,126.0
550.0,4,146.0,12.166666666666666,8.910476811338206,4,146.0,0.5463387424847366,4,146.0
555.0,4,166.0,13.833333333333334,8.904503308032961,4,166.0,0.4585625526165197,4,166.0
560.0,2,39.0,3.25,8.394274569227877,2,39.0,0.6119401442302359,2,39.0
565.0,3,52.0,4.7272727272727275,7.808798085262086,3,52.0,0.4885610163469823,3,52.0
570.0,2,59.0,4.916666666666667,8.450568938258614,2,59.0,0.5056883955464777,2,59.0
575.0,4,75.0,5.769230769230769,8.441738591713577,4,75.0,0.37270904528044946,4,75.0
580.0,2,79.0,6.076923076923077,9.655358189948092,2,79.0,0.5741484167872002,2,79.0
585.0,2,89.0,6.846153846153846,10.627030032861871,2,89.0,0.59396718098223,2,89.0
590.0,2,99.0,7.615384615384615,11.265800244056017,2,99.0,0.5917927039790757,2,99.0
595.0,2,109.0,8.384615384615385,11.71553829916728,2,109.0,0.593695648209116,2,109.0
600.0,2,119.0,9.916666666666666,11.418342355052978,2,119.0,0.5809645958293281,2,119.0
605.0,2,129.0,9.923076923076923,11.568021451755461,2,129.0,0.6491618489551948,2,129.0
610.0,2,139.0,10.692307692307692,11.374299945134993,2,139.0,0.6862600297841812,2,139.0
615.0,2,149.0,11.461538461538462,11.480368600884164,2,149.0,0.698297199980597,2,149.0
620.0,2,159.0,13.25,11.144786263147514,2,159.0,0.6575280238536704,2,159.0
625.0,2,169.0,15.363636363636363,10.882781736760698,2,169.0,0.49201147617617735,2,169.0
630.0,2,179.0,17.9,10.674962630785005,2,179.0,0.48987493149189154,2,179.0
635.0,2,189.0,17.181818181818183,10.808125780544778,2,189.0,0.5579505691302887,2,189.0
640.0,2,199.0,19.9,10.455300687923003,2,199.0,0.6492565505959018,2,199.0
645.0,2,209.0,20.9,10.53164155931791,2,209.0,0.6554123178567041,2,209.0
650.0,2,219.0,24.333333333333332,10.32314057000253,2,219.0,0.6584080924103356,2,219.0
655.0,2,229.0,25.444444444444443,10.246491586519015,2,229.0,0.6488892852679807,2,229.0
660.0,2,239.0,26.555555555555557,10.354435813433307,2,239.0,0.6562472381264373,2,239.0
665.0,2,249.0,24.9,10.247308591777573,2,249.0,0.6059176502850664,2,249.0
670.0,2,259.0,23.545454545454547,10.66253490378113,2,259.0,0.6492924256110492,2,259.0
675.0,3,271.0,27.1,9.390823833888225,3,271.0,0.5527954049801279,3,271.0
680.0,2,279.0,27.9,9.75174427268702,2,279.0,0.6531985096278706,2,279.0
685.0,2,289.0,36.125,9.343174255355564,2,289.0,0.6541950257008401,2,289.0
690.0,2,299.0,37.375,9.57198980523652,2,299.0,0.5896040112553675,2,299.0
695.0,2,309.0,38.625,10.108777043598312,2,309.0,0.4912899020271577,2,309.0
700.0,2,319.0,39.875,10.112653697403804,2,319.0,0.4938277031279732,2,319.0
705.0,2,329.0,36.55555555555556,10.09306269590439,2,329.0,0.5393049060885259,2,329.0
710.0,2,339.0,37.666666666666664,10.488022823891324,2,339.0,0.5923020960725871,2,339.0
715.0,2,349.0,38.77777777777778,9.960466024964088,2,349.0,0.5297754192620904,2,349.0
720.0,3,360.0,40.0,8.663087030819627,3,360.0,0.3796009603714013,3,360.0
725.0,4,376.0,41.77777777777778,7.176256093635819,4,376.0,0.19807450812366778,4,376.0
730.0,4,396.0,44.0,7.097164961741262,4,396.0,0.3054914137160226,4,396.0
735.0,3,400.0,44.44444444444444,7.594651071380154,3,400.0,0.3887569626562237,3,400.0
740.0,3,415.0,46.111111111111114,8.09337394045516,3,415.0,0.3902839901308014,3,415.0
745.0,3,430.0,47.77777777777778,8.259545529318588,3,430.0,0.46970995962063716,3,430.0
750.0,3,445.0,49.44444444444444,8.939515769418456,3,445.0,0.5383828369595537,3,445.0
755.0,3,460.0,57.5,8.753881325709205,3,460.0,0.5576451451006378,3,460.0
760.0,3,475.0,59.375,8.83373806105779,3,475.0,0.5617844270777782,3,475.0
765.0,4,491.0,61.375,7.223982011137966,4,491.0,0.4263617793611955,4,491.0
770.0,3,505.0,63.125,7.369360056654,3,505.0,0.4858585980369498,3,505.0
775.0,3,520.0,65.0,7.830200962335834,3,520.0,0.489125418148608,3,520.0
780.0,3,535.0,66.875,8.40330458970045,3,535.0,0.4920198386386255,3,535.0
785.0,4,551.0,55.1,7.646411824028805,4,551.0,0.41786328226580755,4,551.0
790.0,4,571.0,57.1,8.415011029897013,4,571.0,0.48475154692592737,4,571.0
795.0,4,591.0,65.66666666666667,7.815983117059883,4,591.0,0.49424912772693563,4,591.0
800.0,5,597.0,66.33333333333333,4.829186565538595,5,597.0,0.2776021148180951,5,597.0
805.0,5,622.0,62.2,5.846978642905784,5,622.0,0.33672093041231105,5,622.0
810.0,5,647.0,53.916666666666664,7.302795233691369,5,647.0,0.445848850817958,5,647.0
815.0,5,672.0,56.0,8.210803809760067,5,672.0,0.49363144943202075,5,672.0
820.0,4,676.0,52.0,8.68953016875885,4,676.0,0.5640559122911674,4,676.0
825.0,4,696.0,53.53846153846154,9.273669218994105,4,696.0,0.5841763834493248,4,696.0
830.0,4,716.0,55.07692307692308,9.56637755124278,4,716.0,0.5882766849353254,4,716.0
835.0,4,736.0,61.333333333333336,9.594141579596737,4,736.0,0.593068020133271,4,736.0
840.0,5,757.0,58.23076923076923,8.018965437929866,5,757.0,0.4666839572078045,5,757.0
845.0,6,786.0,56.142857142857146,7.975876813809393,6,786.0,0.46868963447550266,6,786.0
850.0,5,807.0,57.642857142857146,8.42256715942313,5,807.0,0.5317048542312292,5,807.0
855.0,5,832.0,59.42857142857143,8.369612096555782,5,832.0,0.5069845935335717,5,832.0
860.0,4,836.0,59.714285714285715,8.42861692680217,4,836.0,0.4941888792296194,4,836.0
865.0,4,856.0,65.84615384615384,8.035976173235758,4,856.0,0.4205501986813807,4,856.0
870.0,5,878.0,67.53846153846153,8.083123313350269,5,878.0,0.2816424584007161,5,878.0
875.0,5,903.0,69.46153846153847,8.862037830739663,5,903.0,0.2821371189809837,5,903.0
880.0,5,928.0,71.38461538461539,8.978642582434317,5,928.0,0.2810040326890405,5,928.0
885.0,5,953.0,73.3076923076923,8.838120250847608,5,953.0,0.34054924707453244,5,953.0
890.0,4,956.0,73.53846153846153,9.25799088894811,4,956.0,0.42311765109234223,4,956.0
895.0,5,977.0,69.78571428571429,8.392877431131309,5,977.0,0.33169207315975724,5,977.0
900.0,6,1005.0,59.11764705882353,8.531225925971766,6,1005.0,0.39468021959564425,6,1005.0
905.0,6,1035.0,60.88235294117647,9.26292776625768,6,1035.0,0.4493958028906613,6,1035.0
910.0,6,1065.0,59.166666666666664,9.383907276374206,6,1065.0,0.4730670926828074,6,1065.0
915.0,6,1095.0,68.4375,8.595152781607833,6,1095.0,0.5184053108367119,6,1095.0
920.0,6,1125.0,70.3125,8.537562205449076,6,1125.0,0.5564729035434287,6,1125.0
925.0,6,1155.0,77.0,8.192510302369575,6,1155.0,0.5616068303100004,6,1155.0
930.0,6,1185.0,74.0625,8.335838694078934,6,1185.0,0.5770983053273161,6,1185.0
935.0,1,38.0,2.375,8.659719390355782,1,588.0,0.6758300929226481,1,588.0
940.0,2,45.0,2.8125,9.036986364597585,2,85.0,0.7366210795731946,2,85.0
945.0,2,50.0,3.125,9.903194560923328,2,90.0,0.7831179193095881,2,90.0
950.0,2,60.0,3.5294117647058822,10.21424765869829,2,100.0,0.7130105151423591,2,100.0
955.0,4,76.0,4.75,9.802464229853182,4,116.0,0.586936100322537,4,116.0
960.0,2,25.0,1.4705882352941178,9.35061598121969,2,65.0,0.6071099811463324,2,65.0
965.0,3,39.0,2.2941176470588234,10.015466224339107,3,79.0,0.6134946087082362,3,79.0
970.0,3,54.0,2.8421052631578947,10.144955785269056,3,94.0,0.5745274574949304,3,94.0
975.0,4,72.0,3.6,10.741551534672835,4,112.0,0.6021514210849707,4,112.0
980.0,3,84.0,4.0,10.658421104222695,3,124.0,0.6240235054270177,3,124.0
985.0,3,99.0,4.304347826086956,11.144647661699967,3,139.0,0.7087031144483958,3,139.0
990.0,4,115.0,4.791666666666667,11.131335554698376,4,155.0,0.6806397883840805,4,155.0
995.0,4,135.0,5.869565217391305,11.323395940153988,4,175.0,0.6786346830117199,4,175.0
1000.0,4,155.0,6.739130434782608,10.954662809806038,4,195.0,0.6905025656692305,4,195.0
1005.0,4,175.0,7.608695652173913,11.067240621866556,4,215.0,0.7318810139693471,4,215.0
1010.0,4,195.0,8.863636363636363,10.93273624712601,4,235.0,0.7251986952192919,4,235.0
1015.0,5,217.0,9.863636363636363,10.230495885583808,5,257.0,0.6767249842753289,5,257.0
1020.0,5,242.0,11.0,9.680468099081786,5,282.0,0.6125236840522255,5,282.0
1025.0,5,235.0,10.681818181818182,9.765712810477318,5,275.0,0.6476251990499019,5,275.0
1030.0,5,260.0,12.380952380952381,9.914212950303453,5,300.0,0.6321213143368701,5,300.0
1035.0,5,285.0,13.571428571428571,10.070147418830512,5,325.0,0.6295280646163324,5,325.0
1040.0,6,311.0,14.80952380952381,9.038003207532519,6,351.0,0.5008937884747442,6,351.0
1045.0,5,335.0,15.227272727272727,9.187854630912145,5,375.0,0.6118349886552197,5,375.0
1050.0,5,360.0,15.652173913043478,9.812146085919304,5,400.0,0.6492179987919374,5,400.0
1055.0,5,385.0,15.4,10.47019621439229,5,425.0,0.6964698554671721,5,425.0
1060.0,5,410.0,15.76923076923077,10.100729549263642,5,450.0,0.6275596749225746,5,450.0
1065.0,5,435.0,17.4,10.094349425755011,5,475.0,0.6412379718846813,5,475.0
1070.0,5,460.0,17.037037037037038,9.864965591301054,5,500.0,0.6108371685270861,5,500.0
1075.0,7,490.0,16.333333333333332,10.024502435682173,7,530.0,0.5998164452002626,7,530.0
1080.0,5,510.0,18.214285714285715,10.155693246457426,5,550.0,0.6849045582245911,5,550.0
1085.0,5,535.0,19.107142857142858,10.521934300393927,5,575.0,0.6923114716821629,5,575.0
1090.0,5,560.0,20.74074074074074,10.782932165003626,5,600.0,0.6934930308632211,5,600.0
1095.0,6,586.0,21.703703703703702,10.351653350905558,6,626.0,0.6453497808484661,6,626.0
1100.0,5,610.0,21.785714285714285,10.050001169951651,5,650.0,0.6445454540662346,5,650.0
1105.0,7,642.0,22.928571428571427,9.782681654308506,7,682.0,0.5791087918828987,7,682.0
1110.0,7,677.0,25.074074074074073,9.55419170599963,7,717.0,0.5372122436660933,7,717.0
1115.0,9,715.0,27.5,8.616017475645243,9,755.0,0.4504603994575607,9,755.0
1120.0,6,238.0,7.933333333333334,8.927650559906521,6,562.0,0.5345035593628272,6,562.0
1125.0,4,52.0,1.7333333333333334,9.264272908783003,4,417.0,0.5576826111527329,4,417.0
1130.0,6,52.0,1.8571428571428572,8.169134972591626,6,417.0,0.4460218447575024,6,417.0
1135.0,9,96.0,3.5555555555555554,8.556705846361977,9,461.0,0.42669413507393206,9,461.0
1140.0,9,141.0,5.423076923076923,9.051942057427148,9,506.0,0.42694268222142373,9,506.0
1145.0,9,186.0,7.75,8.864190334307528,9,551.0,0.4304853928615976,9,551.0
1150.0,9,231.0,9.625,8.889137628504141,9,596.0,0.42940931549594236,9,596.0
1155.0,9,276.0,11.5,8.89180093767101,9,641.0,0.3949534870353696,9,641.0
1160.0,9,321.0,13.375,8.698359713519237,9,686.0,0.37840364784719377,9,686.0
1165.0,3,107.0,4.28,8.800549767841357,3,478.0,0.5489171464961807,3,478.0
1170.0,5,127.0,5.08,8.557986425881362,5,492.0,0.4914724678870586,5,492.0
1175.0,4,141.0,5.222222222222222,9.423872775576227,4,506.0,0.5910949700397153,4,506.0
1180.0,4,161.0,5.75,10.252520009863385,4,526.0,0.5915245636950082,4,526.0
1185.0,4,181.0,6.703703703703703,10.73037530061928,4,546.0,0.6604676692412604,4,546.0
1190.0,4,201.0,7.730769230769231,11.186123485908787,4,566.0,0.6714945034482258,4,566.0
1195.0,3,197.0,7.296296296296297,11.421867590325567,3,562.0,0.730515410050673,3,562.0
1200.0,3,212.0,7.851851851851852,11.95055423053768,3,577.0,0.7642965314155434,3,577.0
1205.0,3,227.0,8.107142857142858,11.953773764592105,3,592.0,0.7560242735883472,3,592.0
1210.0,3,242.0,8.344827586206897,11.938436986226293,3,607.0,0.7418097706865289,3,607.0
1215.0,4,259.0,8.931034482758621,11.880841921016968,4,624.0,0.7294278534616838,4,624.0
1220.0,4,279.0,9.620689655172415,11.315569784820333,4,644.0,0.689945356821817,4,644.0
1225.0,4,299.0,10.310344827586206,11.498112539053345,4,664.0,0.7290275446969661,4,664.0
1230.0,4,319.0,11.0,11.180074376253556,4,684.0,0.6728976055458733,4,684.0
1235.0,4,339.0,13.038461538461538,11.208470379042335,4,704.0,0.7094331415660231,4,704.0
1240.0,5,362.0,13.407407407407407,10.977856779901126,5,727.0,0.6668795806354265,5,727.0
1245.0,4,379.0,13.068965517241379,11.271537456563296,4,744.0,0.715981125273276,4,744.0
1250.0,5,403.0,13.89655172413793,11.428928815023546,5,768.0,0.7101016532641558,5,768.0
1255.0,3,377.0,13.962962962962964,11.556021224368315,3,742.0,0.7972716445389049,3,742.0
1260.0,3,392.0,13.066666666666666,11.833575005646157,3,757.0,0.7847901541075629,3,757.0
1265.0,5,411.0,13.258064516129032,11.286837731008315,5,776.0,0.6950887218487402,5,776.0
1270.0,5,436.0,14.533333333333333,11.484156348528396,5,801.0,0.6952972553561947,5,801.0
1275.0,4,449.0,15.482758620689655,11.661468329194987,4,814.0,0.7390831966000895,4,814.0
1280.0,4,469.0,16.17241379310345,11.831921550792375,4,834.0,0.7341683375481901,4,834.0
1285.0,4,469.0,16.75,10.826331044267487,4,834.0,0.6294393510622596,4,834.0
1290.0,7,499.0,18.48148148148148,10.011506391044666,7,864.0,0.520758457543034,7,864.0
1295.0,6,527.0,21.08,9.874170451741396,6,892.0,0.5311014136201575,6,892.0
1300.0,7,560.0,24.347826086956523,8.705086553974471,7,925.0,0.38987300935095515,7,925.0
1305.0,5,552.0,24.0,8.38090828244314,5,923.0,0.37278581902520697,5,923.0
1310.0,6,582.0,25.304347826086957,8.22776859108184,6,947.0,0.31418702836838414,6,947.0
1315.0,8,618.0,30.9,7.372559289850959,8,983.0,0.19636989659604592,8,983.0
1320.0,8,658.0,31.333333333333332,7.816297118480991,8,1023.0,0.24251717491133354,8,1023.0
1325.0,6,656.0,29.818181818181817,8.281344063276888,6,1032.0,0.3455187686708582,6,1032.0
1330.0,6,686.0,32.666666666666664,8.27462482684092,6,1051.0,0.39127641852303124,6,1051.0
1335.0,6,716.0,34.095238095238095,8.687235597284783,6,1081.0,0.4291251387511666,6,1081.0
1340.0,6,746.0,31.083333333333332,9.92160889175065,6,1111.0,0.5377160039821652,6,1111.0
1345.0,1,24.0,0.96,10.778060559258483,1,699.0,0.68379777393529,1,699.0
1350.0,1,29.0,1.0740740740740742,11.296862440567182,1,342.0,0.8366674569678701,1,342.0
1355.0,2,38.0,1.3571428571428572,11.437483915125057,2,351.0,0.8297864492401266,2,351.0
1360.0,2,48.0,1.5483870967741935,12.369905541277571,2,361.0,0.8378297874485037,2,361.0
1365.0,3,59.0,1.6857142857142857,12.561003855479303,3,372.0,0.8167821784037009,3,372.0
1370.0,3,74.0,2.0555555555555554,12.748710317722171,3,387.0,0.8555567580071728,3,387.0
1375.0,3,89.0,2.696969696969697,12.278867567230188,3,402.0,0.8301291094109442,3,402.0
1380.0,4,109.0,3.2058823529411766,12.179610186272189,4,422.0,0.8145711994367809,4,422.0
1385.0,4,129.0,3.5833333333333335,12.273788992914751,4,442.0,0.8145616028977257,4,442.0
1390.0,5,150.0,4.285714285714286,11.831520382666225,5,463.0,0.7921187380084429,5,463.0
1395.0,5,175.0,5.147058823529412,11.878443818183957,5,488.0,0.7948838828498791,5,488.0
1400.0,5,200.0,5.714285714285714,10.990738921617277,5,513.0,0.7114957724146612,5,513.0
1405.0,8,232.0,6.823529411764706,9.415668500871078,8,545.0,0.6049938679616388,8,545.0
1410.0,3,75.0,2.142857142857143,9.034140277506006,3,438.0,0.6880068018807064,3,438.0
1415.0,6,95.0,2.7941176470588234,8.360364430153464,6,408.0,0.6270539961622885,6,408.0
1420.0,8,126.0,3.7058823529411766,8.167888962342971,8,439.0,0.5156596663000125,8,439.0
1425.0,8,166.0,4.882352941176471,9.467896945282883,8,479.0,0.548410740379827,8,479.0
1430.0,6,180.0,5.0,10.010370280616392,6,493.0,0.6343728638211937,6,493.0
1435.0,6,210.0,5.833333333333333,10.610586521570724,6,523.0,0.6552079533707452,6,523.0
1440.0,2,115.0,3.108108108108108,10.994096058373131,2,474.0,0.689881480077837,2,474.0
1445.0,5,133.0,3.8,10.86394961866283,5,467.0,0.6264333261420345,5,467.0
1450.0,5,156.0,4.457142857142857,11.163310695019163,5,490.0,0.6323630421926304,5,490.0
1455.0,5,181.0,5.027777777777778,11.159571474116394,5,515.0,0.5776361606147508,5,515.0
1460.0,3,169.0,4.5675675675675675,11.493802727486168,3,503.0,0.7171240048699464,3,503.0
1465.0,3,184.0,4.842105263157895,12.013135833395111,3,518.0,0.7404497269651974,3,518.0
1470.0,3,199.0,5.378378378378378,12.355582714143402,3,533.0,0.753916367036562,3,533.0
1475.0,4,215.0,6.71875,11.351595062733734,4,549.0,0.6228151356838924,4,549.0
1480.0,4,206.0,6.242424242424242,11.329118932269616,4,519.0,0.701246359546583,4,519.0
1485.0,6,229.0,6.9393939393939394,10.306654200062273,6,542.0,0.621654896641255,6,542.0
1490.0,5,252.0,7.636363636363637,10.450362962792022,5,565.0,0.6803731342764259,5,565.0
1495.0,5,277.0,8.935483870967742,10.679834728670583,5,590.0,0.6804448437878076,5,590.0
1500.0,5,302.0,9.4375,11.19677934718875,5,615.0,0.7007187894193444,5,615.0
1505.0,5,327.0,11.275862068965518,11.275956255270485,5,640.0,0.711705252138773,5,640.0
1510.0,5,352.0,12.137931034482758,11.02309422629986,5,665.0,0.6782691059252308,5,665.0
1515.0,6,380.0,11.875,10.410466733999396,6,693.0,0.6303643471605935,6,693.0
1520.0,7,414.0,13.35483870967742,10.061382918338426,7,727.0,0.6189571486469708,7,727.0
1525.0,8,454.0,13.757575757575758,10.037655483002899,8,767.0,0.6445681630401071,8,767.0
1530.0,6,199.0,6.21875,9.867519498767996,6,199.0,0.6716987176662449,6,199.0
