step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
170.0,0,0.0,0.0,13.252446699331344,0,0.0,0.987045638195652,0,0.0
175.0,0,0.0,0.0,12.899082529647472,0,0.0,0.9433642693756915,0,0.0
180.0,0,0.0,0.0,13.367522612979778,0,0.0,0.9760266637093763,0,0.0
185.0,0,0.0,0.0,12.901164288129998,0,0.0,0.920122733463704,0,0.0
190.0,0,0.0,0.0,13.84013470626968,0,0.0,0.987198290277511,0,0.0
195.0,0,0.0,0.0,13.795521356319739,0,0.0,0.9815345754637975,0,0.0
200.0,0,0.0,0.0,13.8283629345039,0,0.0,0.9851971359605601,0,0.0
205.0,0,0.0,0.0,13.830126828260916,0,0.0,0.9843633725460516,0,0.0
210.0,0,0.0,0.0,13.966940918509579,0,0.0,0.9892177781751682,0,0.0
215.0,0,0.0,0.0,13.885099847868048,0,0.0,0.9907929096423964,0,0.0
220.0,0,0.0,0.0,13.795664785816996,0,0.0,0.9793592907282811,0,0.0
225.0,0,0.0,0.0,13.102186568886921,0,0.0,0.9157849212772403,0,0.0
230.0,1,3.0,0.5,10.935601316612193,1,3.0,0.6819669155528608,1,3.0
235.0,0,0.0,0.0,11.864264349999358,0,0.0,0.9735711186079304,0,0.0
240.0,0,0.0,0.0,12.386696141003998,0,0.0,0.9814126103405796,0,0.0
245.0,0,0.0,0.0,12.831807658783877,0,0.0,0.9749635037515331,0,0.0
250.0,0,0.0,0.0,13.266048862673077,0,0.0,0.9857205127555115,0,0.0
255.0,0,0.0,0.0,13.418242056916444,0,0.0,0.9862211251072813,0,0.0
260.0,0,0.0,0.0,13.406424709458546,0,0.0,0.9820229448549717,0,0.0
265.0,0,0.0,0.0,13.314818578551899,0,0.0,0.9736392181757751,0,0.0
270.0,0,0.0,0.0,13.331514636521872,0,0.0,0.9770224085159609,0,0.0
275.0,0,0.0,0.0,13.10218862567536,0,0.0,0.9402595531206815,0,0.0
280.0,0,0.0,0.0,12.966668664208125,0,0.0,0.9028411762500699,0,0.0
285.0,1,3.0,0.3,11.199034061236748,1,3.0,0.7387177679719564,1,3.0
290.0,2,13.0,1.4444444444444444,9.619090237250003,2,13.0,0.6384521212143326,2,13.0
295.0,3,26.0,2.888888888888889,9.362146002138635,3,26.0,0.5616176364815434,3,26.0
300.0,3,41.0,4.555555555555555,9.091694815386987,3,41.0,0.6120386129204541,3,41.0
305.0,2,36.0,4.0,9.382142845339422,2,36.0,0.7032236317484585,2,36.0
310.0,2,46.0,5.111111111111111,9.75479870494452,2,46.0,0.7018840136513821,2,46.0
315.0,2,56.0,5.090909090909091,10.293903501255633,2,56.0,0.7515799590774133,2,56.0
320.0,2,66.0,6.0,10.24415739380082,2,66.0,0.723336195934212,2,66.0
325.0,2,76.0,6.909090909090909,7.986805952828559,2,76.0,0.5807587431241252,2,76.0
330.0,4,93.0,8.454545454545455,7.497104828489213,4,93.0,0.4241881173786263,4,93.0
335.0,2,96.0,8.0,8.556397325874562,2,96.0,0.6468287598899369,2,96.0
340.0,2,106.0,8.833333333333334,9.515170268247791,2,106.0,0.6547306899891733,2,106.0
345.0,2,116.0,8.285714285714286,10.573943845932456,2,116.0,0.7046736451339258,2,116.0
350.0,2,126.0,8.4,11.441705493538494,2,126.0,0.7448231047283427,2,126.0
355.0,2,136.0,9.066666666666666,11.804120703072055,2,136.0,0.7597654621355184,2,136.0
360.0,2,146.0,9.125,11.42697322757732,2,146.0,0.7611056794626938,2,146.0
365.0,2,156.0,9.176470588235293,11.91991072526613,2,156.0,0.8031313918138505,2,156.0
370.0,2,166.0,9.764705882352942,11.905519746369226,2,166.0,0.7948924861093672,2,166.0
375.0,2,176.0,9.777777777777779,12.09578346554308,2,176.0,0.8281232685596164,2,176.0
380.0,3,187.0,11.0,11.31672907132754,3,187.0,0.7376759483512791,3,187.0
385.0,3,202.0,11.882352941176471,11.211734976247556,3,202.0,0.7327847549027422,3,202.0
390.0,3,217.0,12.764705882352942,10.781439424655346,3,217.0,0.7238127569834206,3,217.0
395.0,3,232.0,13.647058823529411,10.263244525297228,3,232.0,0.6765358928416881,3,232.0
400.0,5,251.0,13.944444444444445,9.497138814302463,5,251.0,0.6006826070056095,5,251.0
405.0,2,236.0,13.882352941176471,9.686642332534477,2,236.0,0.7835483561078089,2,236.0
410.0,2,246.0,14.470588235294118,10.325606882426184,2,246.0,0.7841568334029264,2,246.0
415.0,2,256.0,14.222222222222221,9.88628219649447,2,256.0,0.6690707992418365,2,256.0
420.0,3,271.0,15.055555555555555,9.843528132346265,3,271.0,0.5876982843000111,3,271.0
425.0,2,276.0,16.235294117647058,9.644149504829624,2,276.0,0.616455707178495,2,276.0
430.0,3,290.0,16.11111111111111,10.179642207800367,3,290.0,0.6387231739643404,3,290.0
435.0,2,296.0,14.8,10.299982995453815,2,296.0,0.6722258994726517,2,296.0
440.0,3,311.0,15.55,10.312769372537153,3,311.0,0.5968157397918997,3,311.0
445.0,2,316.0,15.8,10.48095675201684,2,316.0,0.734151564110964,2,316.0
450.0,2,326.0,17.157894736842106,11.079034473518684,2,326.0,0.762927125490761,2,326.0
455.0,2,336.0,16.0,11.230829868754897,2,336.0,0.7346740743645919,2,336.0
460.0,4,350.0,15.909090909090908,11.03492063522527,4,350.0,0.674550407616131,4,350.0
465.0,2,356.0,16.952380952380953,11.133612232846644,2,356.0,0.8041385266596209,2,356.0
470.0,2,366.0,18.3,11.304504065944148,2,366.0,0.7857531243548439,2,366.0
475.0,2,376.0,19.789473684210527,11.7346128104975,2,376.0,0.788907388539543,2,376.0
480.0,2,386.0,21.444444444444443,11.98731174000191,2,386.0,0.7900574732040394,2,386.0
485.0,2,396.0,20.842105263157894,11.683080202893755,2,396.0,0.7803362271406669,2,396.0
490.0,2,406.0,20.3,11.883216010547988,2,406.0,0.7927542802916365,2,406.0
495.0,2,416.0,19.80952380952381,11.61911580221365,2,416.0,0.7642743841815552,2,416.0
500.0,3,428.0,20.38095238095238,11.278400715853948,3,428.0,0.7327684947126164,3,428.0
505.0,2,436.0,20.761904761904763,11.458689693366713,2,436.0,0.7749782036747903,2,436.0
510.0,2,446.0,22.3,11.281828346967133,2,446.0,0.7203055480596778,2,446.0
515.0,3,460.0,23.0,10.578660823045748,3,460.0,0.6108213408521392,3,460.0
520.0,4,480.0,22.857142857142858,10.816968484096408,4,480.0,0.627570990986784,4,480.0
525.0,3,486.0,23.142857142857142,11.174645802718679,3,486.0,0.7022243666027947,3,486.0
530.0,3,501.0,25.05,10.864465021688023,3,501.0,0.675026163853839,3,501.0
535.0,3,500.0,25.0,10.508429747590764,3,500.0,0.7237503649936468,3,500.0
540.0,3,515.0,24.523809523809526,10.96567444261904,3,515.0,0.7394133508902123,3,515.0
545.0,3,517.0,23.5,10.671485319405322,3,517.0,0.7600340716142509,3,517.0
550.0,4,534.0,25.428571428571427,9.554961986467982,4,534.0,0.6030211469536951,4,534.0
555.0,3,540.0,23.47826086956522,10.049694256257853,3,540.0,0.7289127191362245,3,540.0
560.0,4,557.0,24.217391304347824,10.167006638514591,4,557.0,0.7001176999139659,4,557.0
565.0,3,570.0,27.142857142857142,10.518975285776516,3,570.0,0.763686175970352,3,570.0
570.0,3,585.0,26.59090909090909,10.190828661307785,3,585.0,0.725768676602653,3,585.0
575.0,5,606.0,26.347826086956523,9.934157561177276,5,606.0,0.6683862463061346,5,606.0
580.0,5,631.0,26.291666666666668,10.258899721113536,5,631.0,0.6749270945509743,5,631.0
585.0,5,656.0,26.24,10.53976974761228,5,656.0,0.6993051213700987,5,656.0
590.0,5,681.0,27.24,10.596865697614884,5,681.0,0.7055916177693076,5,681.0
595.0,5,706.0,28.24,10.288818632698865,5,706.0,0.6670471575407726,5,706.0
600.0,6,735.0,31.956521739130434,9.412304390925021,6,735.0,0.6274509176933099,6,735.0
605.0,8,772.0,30.88,8.83853003788178,8,772.0,0.5598394288077182,8,772.0
610.0,5,728.0,29.12,8.970359406082045,5,762.0,0.6196245664912373,5,762.0
615.0,5,753.0,27.88888888888889,9.530663985322008,5,753.0,0.6656310468847311,5,753.0
620.0,6,759.0,26.17241379310345,9.597798259530066,6,759.0,0.6595332674801185,6,759.0
625.0,7,791.0,26.366666666666667,9.558512270029848,7,791.0,0.6459519910867201,7,791.0
630.0,6,819.0,29.25,9.761676086850409,6,819.0,0.6898456859770506,6,819.0
635.0,6,849.0,29.275862068965516,9.354095592402507,6,849.0,0.5889603447845312,6,849.0
640.0,6,861.0,27.774193548387096,9.66344134981568,6,861.0,0.6344698177852672,6,861.0
645.0,6,891.0,27.84375,10.054787698258803,6,891.0,0.6427464159277787,6,891.0
650.0,5,907.0,27.484848484848484,10.469563662434126,5,910.0,0.6875315345818158,5,910.0
655.0,5,932.0,26.62857142857143,10.668417060046316,5,932.0,0.7160487150911384,5,932.0
660.0,6,960.0,27.428571428571427,10.626258127971228,6,960.0,0.6841118073808835,6,960.0
665.0,7,992.0,29.176470588235293,10.59527617068293,7,992.0,0.645653759212282,7,992.0
670.0,5,1007.0,29.61764705882353,10.24901515179288,5,1008.0,0.6424394877369316,5,1008.0
675.0,5,1032.0,31.272727272727273,10.049802836845783,5,1032.0,0.6467915897802413,5,1032.0
680.0,7,1063.0,31.264705882352942,10.15062626189016,7,1063.0,0.6155513315208031,7,1063.0
685.0,8,1099.0,35.45161290322581,9.656654815669464,8,1099.0,0.5437436688180582,8,1099.0
690.0,7,1117.0,34.90625,9.834129345304707,7,1126.0,0.5649824965703258,7,1126.0
695.0,9,1155.0,35.0,9.248696937703674,9,1155.0,0.49867444745430756,9,1155.0
700.0,9,1200.0,35.294117647058826,9.59828905921986,9,1200.0,0.5304897307034321,9,1200.0
705.0,6,1194.0,37.3125,9.48678524214175,6,1205.0,0.5527229080190004,6,1205.0
710.0,6,1224.0,39.483870967741936,9.887715920342112,6,1226.0,0.5430599809259927,6,1226.0
715.0,7,1258.0,43.37931034482759,9.784215463724538,7,1260.0,0.538328587947677,7,1260.0
720.0,7,1293.0,44.58620689655172,10.037424260249114,7,1295.0,0.5237987422357282,7,1295.0
725.0,8,1330.0,44.333333333333336,9.958341137610695,8,1332.0,0.5076868612064139,8,1332.0
730.0,8,1370.0,44.193548387096776,10.061297429839481,8,1372.0,0.49993894211693946,8,1372.0
735.0,6,1374.0,49.07142857142857,9.28545379283534,6,1374.0,0.5276826200446412,6,1374.0
740.0,8,1412.0,48.689655172413794,9.063332526424285,8,1412.0,0.47260592996050926,8,1412.0
745.0,9,1455.0,46.935483870967744,8.834379564620296,9,1455.0,0.44468409610873766,9,1455.0
750.0,10,1505.0,48.54838709677419,9.087086794272995,10,1505.0,0.48200586294022313,10,1505.0
755.0,10,1555.0,51.833333333333336,8.680879124263168,10,1555.0,0.47161572155936443,10,1555.0
760.0,8,1546.0,53.310344827586206,8.653906412702515,8,1559.0,0.5389026318697987,8,1559.0
765.0,8,1586.0,56.642857142857146,8.738121353918245,8,1586.0,0.5739798609759229,8,1586.0
770.0,7,1612.0,59.7037037037037,8.734606516360829,7,1612.0,0.5781017280636268,7,1612.0
775.0,7,1647.0,58.82142857142857,9.536133965076584,7,1647.0,0.5970606701078522,7,1647.0
780.0,7,1682.0,62.2962962962963,9.319189761506609,7,1682.0,0.5661180706482455,7,1682.0
785.0,8,1722.0,61.5,9.115304394808499,8,1722.0,0.5509232049541876,8,1722.0
790.0,9,1765.0,60.86206896551724,8.31272736985141,9,1765.0,0.4759842426439868,9,1765.0
795.0,11,1818.0,60.6,7.7823881917277875,11,1818.0,0.43501309087878676,11,1818.0
800.0,12,1878.0,62.6,7.646995134093062,12,1878.0,0.4412997139175895,12,1878.0
805.0,13,1942.0,60.6875,7.549962813474164,13,1942.0,0.4368226148481213,13,1942.0
810.0,14,2008.0,60.84848484848485,7.2632852508779004,14,2008.0,0.43549429674200607,14,2008.0
815.0,10,427.0,12.93939393939394,6.841378059576122,10,1281.0,0.42020819289130223,10,1281.0
820.0,10,203.0,6.34375,7.034922607468204,10,688.0,0.4517434757720683,10,688.0
825.0,8,137.0,4.566666666666666,7.070444275635617,8,644.0,0.4974314048440519,8,644.0
830.0,9,182.0,5.870967741935484,8.058441814744352,9,667.0,0.5412329202537646,9,667.0
835.0,9,227.0,7.09375,8.4884067015092,9,712.0,0.5263388287281916,9,712.0
840.0,10,277.0,8.65625,8.931957096836374,10,762.0,0.5293715886509502,10,762.0
845.0,10,327.0,9.909090909090908,8.592245935215217,10,812.0,0.4996870896001812,10,812.0
850.0,13,388.0,11.757575757575758,7.987120901741631,13,873.0,0.43413552885089146,13,873.0
855.0,13,453.0,13.323529411764707,8.060111572691644,13,938.0,0.4506383873822916,13,938.0
860.0,13,518.0,14.38888888888889,8.262307398333114,13,1003.0,0.4355411388003115,13,1003.0
865.0,13,583.0,15.756756756756756,8.505289739304926,13,1068.0,0.4581977471975786,13,1068.0
870.0,13,648.0,17.513513513513512,8.580400106052394,13,1133.0,0.4666569092318211,13,1133.0
875.0,15,717.0,17.48780487804878,8.284288352319706,15,1202.0,0.45031709638598155,15,1202.0
880.0,14,786.0,19.65,8.043715591635408,14,1274.0,0.4585612967495574,14,1274.0
885.0,16,863.0,22.128205128205128,7.8757397815781855,16,1351.0,0.46495532443126136,16,1351.0
890.0,5,218.0,6.228571428571429,7.302638186629237,5,989.0,0.552721637809764,5,989.0
895.0,4,220.0,5.945945945945946,8.31502181624828,4,817.0,0.6287790053674791,4,817.0
900.0,8,239.0,5.975,9.072461272050955,8,836.0,0.6328302736235235,8,836.0
905.0,8,279.0,6.804878048780488,10.079223327641042,8,876.0,0.6609483268746401,8,876.0
910.0,8,319.0,7.4186046511627906,10.64148846084676,8,916.0,0.6977974994292999,8,916.0
915.0,8,359.0,8.348837209302326,10.810485736197537,8,956.0,0.6951876348630709,8,956.0
920.0,8,399.0,9.279069767441861,10.673562908995974,8,996.0,0.6783903615821731,8,996.0
925.0,9,444.0,10.325581395348838,10.614283736173467,9,1041.0,0.6628782750567962,9,1041.0
930.0,10,492.0,11.44186046511628,9.981155791765135,10,1089.0,0.5635392132367196,10,1089.0
935.0,13,551.0,12.813953488372093,9.44141489370976,13,1148.0,0.49104742512520005,13,1148.0
940.0,13,616.0,14.325581395348838,9.430742138914638,13,1212.0,0.4713194269526501,13,1212.0
945.0,13,671.0,15.25,9.31654859310248,13,1273.0,0.4449808117513202,13,1273.0
950.0,5,398.0,9.045454545454545,9.094716309937661,5,1023.0,0.5621769777749301,5,1023.0
955.0,6,424.0,10.341463414634147,9.0418119635045,6,909.0,0.5806104087494883,6,909.0
960.0,7,456.0,12.0,9.25542828655332,7,941.0,0.5661374378205818,7,941.0
965.0,7,491.0,14.028571428571428,9.85421551081025,7,976.0,0.5246928783631426,7,976.0
970.0,4,476.0,12.864864864864865,10.226469626631966,4,986.0,0.571893581457647,4,986.0
975.0,4,496.0,13.777777777777779,10.985753170866424,4,981.0,0.6298972252854307,4,981.0
980.0,4,516.0,13.578947368421053,11.370890684519171,4,1001.0,0.6439550447306049,4,1001.0
985.0,4,536.0,13.4,11.853781786884957,4,1021.0,0.7154137484250367,4,1021.0
990.0,4,556.0,13.238095238095237,11.952171096106728,4,1041.0,0.7328521120256204,4,1041.0
995.0,4,576.0,14.4,12.152178266191257,4,1061.0,0.7602955956751983,4,1061.0
1000.0,4,596.0,14.19047619047619,12.100148518097555,4,1081.0,0.7382116685766403,4,1081.0
1005.0,3,75.0,1.744186046511628,11.48825686211813,3,705.0,0.693323034255732,3,705.0
1010.0,3,15.0,0.36585365853658536,11.634692077579968,3,341.0,0.7563408571815553,3,341.0
1015.0,5,26.0,0.6666666666666666,11.234990773111244,5,352.0,0.7558672633372027,5,352.0
1020.0,5,51.0,1.3076923076923077,11.474098330246717,5,377.0,0.7645636507422409,5,377.0
1025.0,5,76.0,2.054054054054054,11.289827445771579,5,402.0,0.7456439880766066,5,402.0
1030.0,7,107.0,3.242424242424242,10.788819008662637,7,433.0,0.7009084339403884,7,433.0
1035.0,8,143.0,4.46875,10.392093719766095,8,469.0,0.6553069150528859,8,469.0
1040.0,3,66.0,2.2,9.465501861659261,3,394.0,0.6726033333151231,3,394.0
1045.0,6,90.0,2.903225806451613,9.422855889948,6,416.0,0.6273458990892233,6,416.0
1050.0,3,96.0,3.0,10.15776795695138,3,422.0,0.7797640082543784,3,422.0
1055.0,4,112.0,3.2941176470588234,10.990734035253146,4,438.0,0.7531098523224953,4,438.0
1060.0,3,126.0,3.7058823529411766,11.30023113546733,3,452.0,0.7487741276715558,3,452.0
1065.0,4,144.0,4.235294117647059,11.584812914539809,4,470.0,0.7308083882114865,4,470.0
1070.0,5,165.0,4.714285714285714,10.684365730339652,5,491.0,0.5895398456063318,5,491.0
1075.0,8,201.0,5.742857142857143,9.98287780111115,8,527.0,0.5108954264312072,8,527.0
1080.0,9,242.0,6.722222222222222,9.761809627492298,9,568.0,0.5031977612591712,9,568.0
1085.0,9,287.0,7.972222222222222,9.909349357670557,9,613.0,0.5299276043494523,9,613.0
1090.0,6,274.0,7.828571428571428,10.237865851892494,6,616.0,0.6009668347557872,6,616.0
1095.0,6,304.0,8.444444444444445,10.460468565309977,6,630.0,0.6543658162807496,6,630.0
1100.0,6,334.0,9.277777777777779,10.860243215231524,6,660.0,0.6656224479519299,6,660.0
1105.0,7,367.0,12.233333333333333,9.63384979806045,7,693.0,0.5570840035157483,7,693.0
1110.0,3,16.0,0.5517241379310345,9.335343764144536,3,297.0,0.6179534680572537,3,297.0
1115.0,3,25.0,0.8620689655172413,9.101712353885864,3,105.0,0.6234480720887214,3,105.0
1120.0,6,23.0,0.8214285714285714,9.073538073727992,6,103.0,0.6395924004236742,6,103.0
1125.0,5,44.0,1.4193548387096775,10.021209729901056,5,126.0,0.6705409255414561,5,126.0
1130.0,7,74.0,2.3870967741935485,9.818830503546092,7,156.0,0.5782800070781782,7,156.0
1135.0,3,52.0,1.625,10.384549079322808,3,138.0,0.6981733550711203,3,138.0
1140.0,4,68.0,2.0606060606060606,10.726408975291443,4,148.0,0.7194785009166776,4,148.0
1145.0,4,88.0,2.6666666666666665,11.372805301324757,4,168.0,0.7297199733255301,4,168.0
1150.0,4,108.0,3.375,10.417953881208312,4,188.0,0.6103258416416489,4,188.0
1155.0,5,122.0,4.066666666666666,10.770373642362562,5,202.0,0.6537945840326618,5,202.0
1160.0,5,147.0,4.741935483870968,11.004837619656735,5,227.0,0.6416599844987843,5,227.0
1165.0,5,172.0,5.733333333333333,11.249065654928492,5,252.0,0.6536310794278785,5,252.0
1170.0,5,197.0,5.96969696969697,10.115115524731674,5,277.0,0.5466763674745718,5,277.0
1175.0,10,238.0,7.67741935483871,9.086061634789754,10,318.0,0.45968899657809215,10,318.0
1180.0,11,290.0,9.35483870967742,8.11734114077742,11,370.0,0.40578559600786096,11,370.0
1185.0,10,328.0,10.580645161290322,8.308062355605601,10,408.0,0.4784093793592212,10,408.0
1190.0,10,378.0,13.03448275862069,8.380593863391944,10,458.0,0.46289513966676027,10,458.0
1195.0,4,234.0,8.357142857142858,8.372260421504055,4,375.0,0.5398862289894039,4,375.0
1200.0,4,254.0,9.071428571428571,9.59124935782957,4,357.0,0.6299126139177081,4,357.0
1205.0,5,277.0,9.892857142857142,10.37362341670332,5,380.0,0.6210823328199048,5,380.0
1210.0,5,302.0,10.785714285714286,10.370635595132915,5,405.0,0.585371633871435,5,405.0
1215.0,5,327.0,12.576923076923077,10.66950889830227,5,430.0,0.6192237014639915,5,430.0
1220.0,5,352.0,12.137931034482758,11.117808916546975,5,455.0,0.6687797291687977,5,455.0
1225.0,5,377.0,13.0,10.618390871830696,5,480.0,0.6222860878109013,5,480.0
1230.0,8,411.0,13.258064516129032,10.186422069636752,8,514.0,0.5585678252941477,8,514.0
1235.0,8,451.0,13.666666666666666,10.265532216819288,8,554.0,0.5818858292561219,8,554.0
1240.0,8,491.0,14.878787878787879,10.15394936784124,8,594.0,0.5387078818477893,8,594.0
1245.0,9,535.0,17.258064516129032,9.762487635075463,9,638.0,0.5570714842989299,9,638.0
1250.0,9,580.0,18.70967741935484,9.821939866130325,9,683.0,0.5412755351439547,9,683.0
1255.0,9,625.0,19.53125,9.81798449843743,9,728.0,0.5490376308534933,9,728.0
1260.0,9,670.0,23.103448275862068,9.405367749090749,9,773.0,0.5598115108231242,9,773.0
1265.0,9,715.0,26.48148148148148,8.935437032337049,9,818.0,0.5250076933998706,9,818.0
1270.0,9,760.0,29.23076923076923,8.41758832370226,9,863.0,0.4908701848856875,9,863.0
1275.0,6,652.0,25.076923076923077,8.485839789452168,6,735.0,0.5521521271991238,6,735.0
1280.0,6,682.0,23.517241379310345,9.235406674751385,6,762.0,0.6308480650952794,6,762.0
1285.0,5,653.0,19.78787878787879,9.860887152532827,5,733.0,0.6639836255409821,5,733.0
1290.0,9,688.0,19.11111111111111,8.995503786595297,9,768.0,0.5386572851908428,9,768.0
1295.0,5,34.0,0.918918918918919,9.6391090576631,5,384.0,0.6346126407075192,5,384.0
1300.0,5,59.0,1.5945945945945945,10.32014113474848,5,132.0,0.7180328267773717,5,132.0
1305.0,4,39.0,1.054054054054054,10.778144057999745,4,125.0,0.7577590512030167,4,125.0
1310.0,4,59.0,1.5526315789473684,11.428835490113032,4,132.0,0.7896505638052163,4,132.0
1315.0,4,79.0,2.0256410256410255,11.70150078813957,4,152.0,0.7881796653280848,4,152.0
1320.0,4,99.0,2.5384615384615383,12.116128072750229,4,172.0,0.7968826034051687,4,172.0
1325.0,4,119.0,3.051282051282051,12.13111315533583,4,192.0,0.8033409799390158,4,192.0
1330.0,4,139.0,3.5641025641025643,12.116786704364735,4,212.0,0.8037291904222951,4,212.0
1335.0,5,161.0,4.128205128205129,11.757558432811008,5,234.0,0.7573439451117189,5,234.0
1340.0,6,187.0,5.054054054054054,11.095884554350986,6,260.0,0.643787233364673,6,260.0
1345.0,8,223.0,6.194444444444445,9.864858381284057,8,296.0,0.5043270200793721,8,296.0
1350.0,10,272.0,6.476190476190476,9.721897783871881,10,344.0,0.5333420665315685,10,344.0
1355.0,3,116.0,2.6363636363636362,10.113879026920321,3,220.0,0.7114375775553415,3,220.0
1360.0,3,131.0,2.977272727272727,10.896948832008752,3,204.0,0.8169524783086125,3,204.0
1365.0,2,126.0,2.625,11.22909492976944,2,199.0,0.796985555455993,2,199.0
1370.0,5,145.0,3.152173913043478,11.692708703707467,5,218.0,0.786149249953822,5,218.0
1375.0,4,163.0,3.4680851063829787,11.731902912845603,4,236.0,0.8082134519285875,4,236.0
1380.0,4,183.0,4.066666666666666,12.049825307385074,4,256.0,0.8317525835688534,4,256.0
1385.0,4,203.0,4.319148936170213,12.147014427198428,4,276.0,0.839096673270383,4,276.0
1390.0,4,223.0,4.8478260869565215,11.893649030463223,4,296.0,0.8130170702603825,4,296.0
1395.0,5,248.0,5.276595744680851,11.69364935590721,5,321.0,0.7893447204996612,5,321.0
1400.0,6,278.0,5.791666666666667,11.511942810333224,6,351.0,0.7941840707492772,6,351.0
1405.0,7,309.0,5.9423076923076925,11.337875513632737,7,382.0,0.783399622410715,7,382.0
1410.0,7,344.0,6.745098039215686,11.061460029622612,7,417.0,0.7411701520301692,7,417.0
1415.0,10,388.0,7.185185185185185,10.435580568085735,10,461.0,0.6801942241339833,10,461.0
1420.0,13,445.0,8.39622641509434,9.696952295242795,13,518.0,0.6220258444260662,13,518.0
1425.0,15,516.0,10.53061224489796,9.307593271327388,15,589.0,0.5890558639074542,15,589.0
1430.0,16,593.0,12.10204081632653,8.742076688474198,16,666.0,0.5512341946065065,16,666.0
1435.0,17,677.0,13.01923076923077,8.781060994512147,17,750.0,0.5555943043009673,17,750.0
1440.0,17,762.0,14.653846153846153,8.800777679438044,17,835.0,0.5641943653122112,17,835.0
1445.0,18,849.0,16.326923076923077,8.31244586933711,18,922.0,0.5114229801214655,18,922.0
1450.0,20,946.0,17.849056603773583,8.27824677943384,20,1019.0,0.5107732355133064,20,1019.0
1455.0,20,1046.0,18.678571428571427,8.471185752921446,20,1119.0,0.5142149927777504,20,1119.0
1460.0,21,1148.0,20.5,8.296797256638394,21,1221.0,0.508645253167119,21,1221.0
1465.0,23,1256.0,22.428571428571427,7.3118302516684865,23,1329.0,0.4155534031073776,23,1329.0
1470.0,26,1383.0,23.844827586206897,6.942326411970793,26,1456.0,0.37672277607009474,26,1456.0
1475.0,11,628.0,10.827586206896552,7.208374843178984,11,1104.0,0.4546690046437307,11,1104.0
1480.0,12,675.0,11.842105263157896,7.998107016041797,12,891.0,0.5386001333003076,12,891.0
1485.0,13,559.0,9.807017543859649,8.34791861117236,13,854.0,0.523722241336413,13,854.0
1490.0,13,624.0,10.947368421052632,9.133025284450094,13,859.0,0.5652621580872352,13,859.0
1495.0,12,646.0,11.137931034482758,8.932792626736518,12,881.0,0.5257910798383898,12,881.0
1500.0,14,715.0,12.327586206896552,9.210553370905972,14,950.0,0.510753689638876,14,950.0
1505.0,8,650.0,11.016949152542374,9.791485640626563,8,774.0,0.6265698183711292,8,774.0
1510.0,8,690.0,11.694915254237289,9.929445397770296,8,782.0,0.588321854519056,8,782.0
1515.0,9,733.0,11.82258064516129,10.340242918205266,9,825.0,0.6337988872623547,9,825.0
