step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
155.0,0,0.0,0.0,12.875607878127354,0,0.0,0.8045060871548128,0,0.0
160.0,0,0.0,0.0,13.965347886290392,0,0.0,0.9692860851764838,0,0.0
165.0,0,0.0,0.0,13.976345042902967,0,0.0,0.9737795986186623,0,0.0
170.0,0,0.0,0.0,13.95754186905221,0,0.0,0.966440341599362,0,0.0
175.0,0,0.0,0.0,14.010463323416179,0,0.0,0.9817889320452186,0,0.0
180.0,0,0.0,0.0,14.095444372361516,0,0.0,0.9793016955459218,0,0.0
185.0,0,0.0,0.0,13.969076486451076,0,0.0,0.9626639373747234,0,0.0
190.0,0,0.0,0.0,13.927064620803566,0,0.0,0.9729434606129134,0,0.0
195.0,0,0.0,0.0,11.420060312131655,0,0.0,0.8261198873934255,0,0.0
200.0,0,0.0,0.0,13.322424396337711,0,0.0,0.9565212865668793,0,0.0
205.0,0,0.0,0.0,13.663061305962184,0,0.0,0.9793780596239636,0,0.0
210.0,0,0.0,0.0,13.583171707077565,0,0.0,0.9731538274637594,0,0.0
215.0,0,0.0,0.0,10.513506250321281,0,0.0,0.9916658399919,0,0.0
220.0,0,0.0,0.0,12.298729877376811,0,0.0,0.9948222244025097,0,0.0
225.0,0,0.0,0.0,13.762262063822856,0,0.0,0.9957218074518284,0,0.0
230.0,0,0.0,0.0,13.701137017249277,0,0.0,0.9908052354109562,0,0.0
235.0,0,0.0,0.0,13.001252134734242,0,0.0,0.9373878859597816,0,0.0
240.0,0,0.0,0.0,13.295443412582749,0,0.0,0.9841983262007872,0,0.0
245.0,0,0.0,0.0,13.317596511068182,0,0.0,0.9862210818885349,0,0.0
250.0,0,0.0,0.0,13.210047398273572,0,0.0,0.9780514898010637,0,0.0
255.0,0,0.0,0.0,13.267132297358835,0,0.0,0.9883924790054124,0,0.0
260.0,0,0.0,0.0,13.283207345566451,0,0.0,0.9775320264719649,0,0.0
265.0,0,0.0,0.0,13.223080326770791,0,0.0,0.9725758165509696,0,0.0
270.0,0,0.0,0.0,13.253248846164952,0,0.0,0.9712010323856094,0,0.0
275.0,0,0.0,0.0,13.573149113645615,0,0.0,0.9815605802200413,0,0.0
280.0,0,0.0,0.0,13.497166032458027,0,0.0,0.9686201369278682,0,0.0
285.0,0,0.0,0.0,13.489632271018182,0,0.0,0.9730988910513569,0,0.0
290.0,0,0.0,0.0,13.341725288736471,0,0.0,0.965584789429443,0,0.0
295.0,0,0.0,0.0,12.551402743764422,0,0.0,0.8445405399085171,0,0.0
300.0,0,0.0,0.0,13.025574782680541,0,0.0,0.967757675644827,0,0.0
305.0,0,0.0,0.0,12.367725490225762,0,0.0,0.9801826763117643,0,0.0
310.0,0,0.0,0.0,12.419033544004247,0,0.0,0.9899688272929081,0,0.0
315.0,0,0.0,0.0,12.403430932242241,0,0.0,0.9858553811077307,0,0.0
320.0,0,0.0,0.0,12.28659776293794,0,0.0,0.9702634515528527,0,0.0
325.0,0,0.0,0.0,12.353637293895058,0,0.0,0.9761972389690708,0,0.0
330.0,0,0.0,0.0,11.519482304214067,0,0.0,0.807155755201826,0,0.0
335.0,0,0.0,0.0,12.848719941750979,0,0.0,0.930394052000444,0,0.0
340.0,0,0.0,0.0,13.26452301714295,0,0.0,0.972771099947251,0,0.0
345.0,0,0.0,0.0,13.356812570981733,0,0.0,0.9831400542177631,0,0.0
350.0,0,0.0,0.0,13.465194030742834,0,0.0,0.9929146180800338,0,0.0
355.0,0,0.0,0.0,13.170571773225946,0,0.0,0.8814839106088865,0,0.0
360.0,0,0.0,0.0,14.309252785838622,0,0.0,0.9740268545819526,0,0.0
365.0,0,0.0,0.0,13.69862255656804,0,0.0,0.9215117518206414,0,0.0
370.0,0,0.0,0.0,14.271582135726625,0,0.0,0.9788807137531682,0,0.0
375.0,0,0.0,0.0,13.755769322602765,0,0.0,0.9281507003566082,0,0.0
380.0,0,0.0,0.0,14.52463795586348,0,0.0,0.9877004930236718,0,0.0
385.0,0,0.0,0.0,14.079099188961154,0,0.0,0.9760923965722095,0,0.0
390.0,0,0.0,0.0,14.145975922482023,0,0.0,0.9852919565543691,0,0.0
395.0,0,0.0,0.0,14.033464360938808,0,0.0,0.9763044929334065,0,0.0
400.0,0,0.0,0.0,14.238257023928156,0,0.0,0.9871871104483207,0,0.0
405.0,0,0.0,0.0,13.79871829058251,0,0.0,0.9552579723862704,0,0.0
410.0,0,0.0,0.0,13.924683651073654,0,0.0,0.9717898996017036,0,0.0
415.0,0,0.0,0.0,13.933370459527127,0,0.0,0.9711663831105621,0,0.0
420.0,1,1.0,0.14285714285714285,11.759322114849525,1,1.0,0.7186170230196797,1,1.0
425.0,0,0.0,0.0,10.927804260877368,0,0.0,0.7919784584605105,0,0.0
430.0,1,4.0,0.5,11.294063327050782,1,4.0,0.787057626750917,1,4.0
435.0,0,0.0,0.0,11.363288807472351,0,0.0,0.9601146232738709,0,0.0
440.0,0,0.0,0.0,12.443925345240348,0,0.0,0.9763592201030065,0,0.0
445.0,0,0.0,0.0,12.618527817589332,0,0.0,0.9418087688444693,0,0.0
450.0,0,0.0,0.0,13.628364587191081,0,0.0,0.9802010064673918,0,0.0
455.0,0,0.0,0.0,13.183550428423665,0,0.0,0.9330410616829329,0,0.0
460.0,0,0.0,0.0,12.171905069887368,0,0.0,0.8221741758597286,0,0.0
465.0,0,0.0,0.0,12.436210171030421,0,0.0,0.9828830000614912,0,0.0
470.0,0,0.0,0.0,11.143925972865253,0,0.0,0.7927111064020484,0,0.0
475.0,1,5.0,0.5,11.458568033499715,1,5.0,0.7839534874073689,1,5.0
480.0,1,10.0,1.0,12.160131408939716,1,10.0,0.8166872551921168,1,10.0
485.0,1,15.0,1.25,12.105448687054519,1,15.0,0.8290192824608462,1,15.0
490.0,2,21.0,1.9090909090909092,11.248109871095629,2,21.0,0.7420208197422649,2,21.0
495.0,1,25.0,2.272727272727273,11.170440150547371,1,25.0,0.8511277393429368,1,25.0
500.0,1,30.0,2.727272727272727,11.558431175776137,1,30.0,0.8146832506927573,1,30.0
505.0,1,35.0,3.1818181818181817,11.900670509791313,1,35.0,0.8198796061593328,1,35.0
510.0,1,40.0,3.6363636363636362,10.907365118661145,1,40.0,0.6939867058522923,1,40.0
515.0,1,45.0,4.090909090909091,11.23044125066493,1,45.0,0.8184719087302718,1,45.0
520.0,1,50.0,4.545454545454546,11.515679509417224,1,50.0,0.8270247840764582,1,50.0
525.0,1,55.0,4.583333333333333,10.904472535055845,1,55.0,0.7199918804950033,1,55.0
530.0,2,65.0,5.416666666666667,10.867251027039842,2,65.0,0.7314811468215289,2,65.0
535.0,2,75.0,6.25,11.082034073915864,2,75.0,0.6991954593267776,2,75.0
540.0,2,85.0,6.538461538461538,11.009533694560485,2,85.0,0.7019925243548653,2,85.0
545.0,2,95.0,6.785714285714286,10.496686243633965,2,95.0,0.6252179699061472,2,95.0
550.0,3,110.0,7.857142857142857,10.103039798618726,3,110.0,0.5710750547794451,3,110.0
555.0,4,129.0,9.923076923076923,9.58246228065686,4,129.0,0.5479609777730476,4,129.0
560.0,4,149.0,12.416666666666666,9.333980609131842,4,149.0,0.48853943113875203,4,149.0
565.0,4,169.0,15.363636363636363,9.128564131130991,4,169.0,0.4917193355644996,4,169.0
570.0,4,189.0,17.181818181818183,9.072139143237017,4,189.0,0.48970565936291377,4,189.0
575.0,4,209.0,19.0,9.021695093698565,4,209.0,0.48485590239327275,4,209.0
580.0,4,229.0,20.818181818181817,8.943086099385955,4,229.0,0.5399705513268153,4,229.0
585.0,4,249.0,22.636363636363637,9.008372564191744,4,249.0,0.48925377877554843,4,249.0
590.0,3,162.0,16.2,5.84751160196828,3,162.0,0.3098152498215289,3,162.0
595.0,5,183.0,18.3,5.264130533427741,5,183.0,0.1652399067489062,5,183.0
600.0,4,159.0,13.25,7.168666294171633,4,159.0,0.3775130266010357,4,159.0
605.0,4,179.0,12.785714285714286,8.919462063992794,4,179.0,0.5159678684007404,4,179.0
610.0,2,163.0,10.866666666666667,9.942136742494503,2,163.0,0.712123636047608,2,163.0
615.0,2,173.0,11.533333333333333,10.607878304816303,2,173.0,0.7505905195093995,2,173.0
620.0,2,183.0,12.2,11.21700661064153,2,183.0,0.7681000867484021,2,183.0
625.0,2,193.0,12.0625,11.677059237009225,2,193.0,0.7831227060049145,2,193.0
630.0,2,203.0,11.277777777777779,11.932498391262932,2,203.0,0.8058356252463058,2,203.0
635.0,2,213.0,11.210526315789474,11.372386691942477,2,213.0,0.7410794078752537,2,213.0
640.0,3,227.0,11.35,11.58784702930016,3,227.0,0.7718440143245006,3,227.0
645.0,3,242.0,12.1,11.541980802824966,3,242.0,0.7822384235000162,3,242.0
650.0,3,257.0,13.526315789473685,11.351590183759896,3,257.0,0.7657690851474968,3,257.0
655.0,5,275.0,14.473684210526315,9.920552407021377,5,275.0,0.6299885550365785,5,275.0
660.0,4,294.0,16.333333333333332,9.845150439564433,4,298.0,0.6355420356938563,4,298.0
665.0,2,273.0,16.058823529411764,9.771908160038928,2,273.0,0.7786522722608066,2,273.0
670.0,2,283.0,17.6875,10.299318624857438,2,283.0,0.7758155258533634,2,283.0
675.0,3,294.0,17.294117647058822,10.408966157795248,3,294.0,0.7101470892107425,3,294.0
680.0,3,309.0,18.176470588235293,10.588801511548446,3,309.0,0.6803275177473183,3,309.0
685.0,4,327.0,19.235294117647058,10.235004388867239,4,327.0,0.5459668029316902,4,327.0
690.0,5,348.0,20.470588235294116,9.170460998889103,5,348.0,0.43883290194460894,5,348.0
695.0,4,367.0,20.38888888888889,9.679194922838912,4,367.0,0.5194202489001054,4,367.0
700.0,4,387.0,22.764705882352942,9.697161692585631,4,387.0,0.49288282142541257,4,387.0
705.0,5,409.0,22.72222222222222,9.459201727751475,5,409.0,0.4250133890020751,5,409.0
710.0,5,434.0,22.842105263157894,9.694886181373949,5,434.0,0.4640063596620855,5,434.0
715.0,5,459.0,24.157894736842106,9.32881508508224,5,459.0,0.41910906883739607,5,459.0
720.0,6,486.0,24.3,9.225105583985666,6,486.0,0.4261489736326277,6,486.0
725.0,4,487.0,24.35,9.5785340860514,4,487.0,0.5461172717019687,4,487.0
730.0,4,507.0,31.6875,9.167669658184362,4,507.0,0.4907522001262364,4,507.0
735.0,4,527.0,35.13333333333333,9.38500019475038,4,527.0,0.4925975365899584,4,527.0
740.0,4,547.0,36.46666666666667,9.86227526235701,4,547.0,0.49459819873951283,4,547.0
745.0,4,567.0,40.5,9.734104377812232,4,567.0,0.49166600824178386,4,567.0
750.0,4,587.0,41.92857142857143,8.760026527986032,4,587.0,0.3699432017094551,4,587.0
755.0,5,611.0,43.642857142857146,7.792403894933513,5,611.0,0.32230535894128237,5,611.0
760.0,6,640.0,49.23076923076923,7.30313714545103,6,640.0,0.244172656163954,6,640.0
765.0,5,661.0,55.083333333333336,7.19699117665245,5,661.0,0.2787525159785531,5,661.0
770.0,5,686.0,52.76923076923077,7.865652100671682,5,686.0,0.35344872839833474,5,686.0
775.0,4,687.0,52.84615384615385,8.020983246140428,4,687.0,0.3272463663173056,4,687.0
780.0,4,707.0,54.38461538461539,8.875821339677191,4,707.0,0.3280289217980808,4,707.0
785.0,4,727.0,60.583333333333336,8.987733568409238,4,727.0,0.3264357372939169,4,727.0
790.0,4,747.0,67.9090909090909,8.861038095483035,4,747.0,0.32246677971689386,4,747.0
795.0,4,767.0,76.7,8.538750935544947,4,767.0,0.3290954798724859,4,767.0
800.0,4,787.0,78.7,8.551404913283175,4,787.0,0.32625850998385597,4,787.0
805.0,4,807.0,73.36363636363636,8.809333324101111,4,807.0,0.32387393174595364,4,807.0
810.0,4,827.0,68.91666666666667,9.024566006999029,4,827.0,0.4105269131201661,4,827.0
815.0,4,847.0,65.15384615384616,9.13130713507114,4,847.0,0.5105913159901552,4,847.0
820.0,4,867.0,61.92857142857143,9.543859560535497,4,867.0,0.5752040193122081,4,867.0
825.0,4,887.0,52.1764705882353,9.803293827656244,4,887.0,0.6592485183221106,4,887.0
830.0,4,907.0,53.35294117647059,9.581816987808905,4,907.0,0.6604927508232115,4,907.0
835.0,5,932.0,54.8235294117647,9.391440096356613,5,932.0,0.6665707571197823,5,932.0
840.0,5,957.0,45.57142857142857,9.876790843926207,5,957.0,0.6923791838187909,5,957.0
845.0,5,982.0,42.69565217391305,10.60595773041087,5,982.0,0.7415066458771006,5,982.0
850.0,5,1007.0,41.958333333333336,10.942419260204852,5,1007.0,0.7642893581186477,5,1007.0
855.0,5,1032.0,36.857142857142854,10.874504392639603,5,1032.0,0.7692891986431181,5,1032.0
860.0,5,1057.0,39.148148148148145,10.760025172504331,5,1057.0,0.7750794523069241,5,1057.0
865.0,6,1084.0,40.148148148148145,10.578550667329292,6,1084.0,0.7646841351487373,6,1084.0
870.0,7,1116.0,38.48275862068966,9.892899602253795,7,1116.0,0.6929191916024235,7,1116.0
875.0,8,1156.0,39.86206896551724,9.720844621769553,8,1156.0,0.6813121887128287,8,1156.0
880.0,9,1199.0,39.96666666666667,9.09659044479101,9,1199.0,0.6253479582344458,9,1199.0
885.0,10,1249.0,39.03125,9.31687567656796,10,1249.0,0.6298326049942179,10,1249.0
890.0,8,1162.0,35.21212121212121,7.396043301028924,8,1182.0,0.5356694354996496,8,1182.0
895.0,8,1202.0,36.42424242424242,7.846953163089014,8,1202.0,0.5529895691770631,8,1202.0
900.0,9,1236.0,37.45454545454545,7.807382955862984,9,1236.0,0.49525971757469484,9,1236.0
905.0,10,1285.0,37.794117647058826,8.829863603861742,10,1285.0,0.5129362735062085,10,1285.0
910.0,10,1335.0,38.142857142857146,8.939974024761602,10,1335.0,0.474688651103306,10,1335.0
915.0,9,1349.0,35.5,8.81872696445068,9,1351.0,0.4954555250591402,9,1351.0
920.0,10,1398.0,36.78947368421053,8.965654739410954,10,1398.0,0.49260356719582465,10,1398.0
925.0,7,1372.0,36.10526315789474,9.395680586918555,7,1372.0,0.5545509554622339,7,1372.0
930.0,7,1407.0,38.027027027027025,10.100123776053751,7,1407.0,0.5417808507249402,7,1407.0
935.0,8,1445.0,38.026315789473685,10.268067311667043,8,1445.0,0.5031868000773266,8,1445.0
940.0,9,1486.0,40.16216216216216,9.901741911445095,9,1486.0,0.4062028726465916,9,1486.0
945.0,11,1537.0,42.69444444444444,9.452347875128575,11,1537.0,0.3444884975610228,11,1537.0
950.0,11,1592.0,48.24242424242424,8.951107212119647,11,1592.0,0.34576960324301953,11,1592.0
955.0,5,388.0,12.125,8.940658847284706,5,1081.0,0.4048180313617674,5,1081.0
960.0,3,64.0,2.206896551724138,9.07004226663767,3,699.0,0.46343455509260273,3,699.0
965.0,6,56.0,2.1538461538461537,8.662087962513038,6,693.0,0.33593506720096233,6,693.0
970.0,6,86.0,3.3076923076923075,9.581537048373535,6,721.0,0.24421261499669755,6,721.0
975.0,4,50.0,1.8518518518518519,10.089103897380154,4,685.0,0.4277403056707732,4,685.0
980.0,4,70.0,2.8,10.773836349207745,4,705.0,0.48600024687092247,4,705.0
985.0,4,90.0,3.6,11.07684713130317,4,725.0,0.5465137548604752,4,725.0
990.0,4,110.0,4.782608695652174,11.044212089888035,4,745.0,0.492676617796595,4,745.0
995.0,4,130.0,5.909090909090909,11.144145219900771,4,765.0,0.5273347258986824,4,765.0
1000.0,4,150.0,6.521739130434782,11.212483218620148,4,785.0,0.5718368129527198,4,785.0
1005.0,4,170.0,7.391304347826087,11.370391111545144,4,805.0,0.5896639101027283,4,805.0
1010.0,4,190.0,7.916666666666667,11.366342460118647,4,825.0,0.6135865323153344,4,825.0
1015.0,4,210.0,9.130434782608695,11.271626276589675,4,845.0,0.6267120513871522,4,845.0
1020.0,4,230.0,10.952380952380953,10.75140112398756,4,865.0,0.620409210520127,4,865.0
1025.0,4,250.0,11.904761904761905,10.769364323400932,4,885.0,0.6484284166387304,4,885.0
1030.0,4,270.0,14.210526315789474,9.486080897930902,4,905.0,0.5727871212066609,4,905.0
1035.0,7,300.0,15.0,8.723065067705589,7,935.0,0.5497134579223606,7,935.0
1040.0,3,25.0,1.3888888888888888,8.213723057153842,3,514.0,0.6051077086333054,3,514.0
1045.0,4,45.0,2.5,8.849103543173626,4,187.0,0.6474389033880193,4,187.0
1050.0,2,21.0,1.2352941176470589,8.521456139006904,2,172.0,0.6585582893434606,2,172.0
1055.0,2,31.0,1.7222222222222223,9.749807786147636,2,174.0,0.7090799672037306,2,174.0
1060.0,3,44.0,2.2,10.643290178198935,3,186.0,0.7460204862132223,3,186.0
1065.0,1,18.0,0.9,10.960744711046583,1,160.0,0.8146634663789549,1,160.0
1070.0,3,29.0,1.45,10.639188644365777,3,171.0,0.714458122057427,3,171.0
1075.0,2,36.0,1.7142857142857142,10.8045486376998,2,178.0,0.7411521348954785,2,178.0
1080.0,3,49.0,2.3333333333333335,11.118162954959182,3,191.0,0.7132557932897421,3,191.0
1085.0,3,64.0,3.0476190476190474,11.34766226602233,3,206.0,0.7094184275968632,3,206.0
1090.0,3,79.0,3.761904761904762,10.912231880524914,3,221.0,0.49033699300739414,3,221.0
1095.0,3,71.0,3.227272727272727,11.032053402452533,3,213.0,0.6117014623298791,3,213.0
1100.0,3,86.0,3.5833333333333335,11.084061996062161,3,228.0,0.6570919847828224,3,228.0
1105.0,1,15.0,0.6818181818181818,11.279398587512425,1,15.0,0.8631045260366277,1,15.0
1110.0,1,20.0,0.8695652173913043,11.745347586661884,1,20.0,0.8584911365409825,1,20.0
1115.0,1,2.0,0.08333333333333333,11.61763362417217,1,2.0,0.8636504828676379,1,2.0
1120.0,1,7.0,0.3181818181818182,12.257889481358449,1,7.0,0.8898422756108645,1,7.0
1125.0,1,12.0,0.48,12.064300070155786,1,12.0,0.8491157595316496,1,12.0
1130.0,3,23.0,0.9583333333333334,11.554752490487687,3,23.0,0.7644253744834152,3,23.0
1135.0,3,38.0,1.5833333333333333,11.617221239460983,3,38.0,0.7816078049676438,3,38.0
1140.0,3,53.0,2.2083333333333335,11.520272565302063,3,53.0,0.7824938237116097,3,53.0
1145.0,3,68.0,2.8333333333333335,11.441841113328183,3,68.0,0.8115470350480112,3,68.0
1150.0,3,83.0,3.608695652173913,11.250315831979535,3,83.0,0.8222089336022673,3,83.0
1155.0,3,98.0,3.92,11.231200017750343,3,98.0,0.8208316893944302,3,98.0
1160.0,4,115.0,4.423076923076923,10.958853778884459,4,115.0,0.7862202226983802,4,115.0
1165.0,4,131.0,4.851851851851852,10.160476435022035,4,131.0,0.7567517817207751,4,131.0
1170.0,5,156.0,6.0,9.873670312254728,5,156.0,0.7358105102555098,5,156.0
1175.0,4,159.0,6.115384615384615,9.532404913954537,4,159.0,0.7536502445214219,4,159.0
1180.0,4,179.0,6.884615384615385,9.823368301711247,4,179.0,0.717685299043891,4,179.0
1185.0,5,201.0,8.04,9.472623864161667,5,201.0,0.648943323801963,5,201.0
1190.0,6,229.0,8.807692307692308,9.744350773153274,6,229.0,0.623101810100262,6,229.0
1195.0,6,259.0,9.592592592592593,9.344490140609519,6,259.0,0.5779662748776592,6,259.0
1200.0,6,289.0,10.321428571428571,9.700201805421964,6,291.0,0.6170125949323328,6,291.0
1205.0,7,323.0,11.137931034482758,9.567901594176405,7,325.0,0.5917035118152281,7,325.0
1210.0,7,358.0,11.548387096774194,9.51626098109423,7,360.0,0.5944379449694823,7,360.0
1215.0,7,393.0,13.1,9.436668832715334,7,395.0,0.5659230144317822,7,395.0
1220.0,9,433.0,13.53125,8.757636673461406,9,436.0,0.4786843663167361,9,436.0
1225.0,10,481.0,13.742857142857142,8.672680667599526,10,484.0,0.4829927011382256,10,484.0
1230.0,11,536.0,14.88888888888889,9.076037223662942,11,539.0,0.5322063976252549,11,539.0
1235.0,11,591.0,16.416666666666668,9.032485955331376,11,594.0,0.5084174233400894,11,594.0
1240.0,11,646.0,19.575757575757574,8.581198831845207,11,649.0,0.5273504516215953,11,649.0
1245.0,11,701.0,21.90625,8.337112728545286,11,704.0,0.5329405819684014,11,704.0
1250.0,11,756.0,22.90909090909091,8.160569209740538,11,759.0,0.5210072239092912,11,759.0
1255.0,12,815.0,22.63888888888889,8.559874218560829,12,818.0,0.5501937892410884,12,818.0
1260.0,12,875.0,24.305555555555557,8.434665950501856,12,878.0,0.5486932078112656,12,878.0
1265.0,13,940.0,25.405405405405407,8.516749722604786,13,943.0,0.5724128480963541,13,943.0
1270.0,12,995.0,26.89189189189189,8.329921413441852,12,1003.0,0.551371729719744,12,1003.0
1275.0,15,1066.0,29.61111111111111,7.607583463431037,15,1074.0,0.5002749537578329,15,1074.0
1280.0,17,1147.0,31.0,7.179430811292369,17,1155.0,0.4549661551163941,17,1155.0
1285.0,18,1233.0,33.32432432432432,6.939641718163631,18,1241.0,0.41327436642738163,18,1241.0
1290.0,17,1317.0,35.5945945945946,6.93332112989027,17,1327.0,0.4151069673325882,17,1327.0
1295.0,19,1407.0,38.027027027027025,6.459841726514023,19,1417.0,0.37192064200421027,19,1417.0
1300.0,6,148.0,4.0,6.377390052681979,6,628.0,0.41794137470395604,6,628.0
1305.0,3,105.0,2.6923076923076925,7.59088400840874,3,323.0,0.5242186951256431,3,323.0
1310.0,9,125.0,3.2051282051282053,7.769314150206232,9,345.0,0.4799924665787671,9,345.0
1315.0,11,179.0,4.365853658536586,8.452570248088799,11,398.0,0.4764004057743842,11,398.0
1320.0,5,143.0,3.4047619047619047,8.742551687636478,5,242.0,0.5361085892919992,5,242.0
1325.0,5,150.0,3.5714285714285716,9.051938822822908,5,174.0,0.5572425513163868,5,174.0
1330.0,6,171.0,4.071428571428571,9.878405244668022,6,195.0,0.5965430344445198,6,195.0
1335.0,7,204.0,4.975609756097561,10.471301084637838,7,228.0,0.5943678379615501,7,228.0
1340.0,4,209.0,5.097560975609756,11.0251832531224,4,239.0,0.6217165866675765,4,239.0
1345.0,4,229.0,5.725,11.323984589518915,4,241.0,0.6520273134963224,4,241.0
1350.0,2,36.0,0.9,11.495796458851194,2,103.0,0.7246176697710202,2,103.0
1355.0,2,46.0,1.0952380952380953,11.986597270766087,2,58.0,0.7977589219919891,2,58.0
1360.0,3,58.0,1.4146341463414633,12.009361048126507,3,70.0,0.7367751327924273,3,70.0
1365.0,4,75.0,1.875,11.691328664604075,4,87.0,0.6340462866961812,4,87.0
1370.0,3,43.0,1.162162162162162,11.915228128739937,3,55.0,0.7140807369086396,3,55.0
1375.0,4,60.0,1.935483870967742,11.317741021342236,4,72.0,0.5872371820214789,4,72.0
1380.0,5,85.0,2.65625,11.283043419442173,5,97.0,0.552484697698809,5,97.0
1385.0,5,110.0,3.793103448275862,11.322028393790914,5,122.0,0.577022084513548,5,122.0
1390.0,5,135.0,5.0,11.180994210800314,5,147.0,0.5367449216051883,5,147.0
1395.0,2,52.0,2.08,11.23818369398579,2,52.0,0.7417545338586342,2,52.0
1400.0,2,62.0,2.6956521739130435,11.456048760726896,2,62.0,0.7533231434145123,2,62.0
1405.0,2,72.0,3.272727272727273,11.232033559124648,2,72.0,0.6193744887343469,2,72.0
1410.0,3,87.0,4.142857142857143,11.275706450770329,3,87.0,0.6299322899433497,3,87.0
1415.0,3,102.0,5.666666666666667,10.369707891576562,3,102.0,0.5690763885777881,3,102.0
1420.0,5,123.0,6.833333333333333,9.608037326209212,5,123.0,0.5257930308923844,5,123.0
1425.0,3,132.0,7.333333333333333,9.565927591929485,3,132.0,0.5967767235952413,3,132.0
1430.0,4,150.0,7.894736842105263,9.607875031108087,4,150.0,0.5587516167638118,4,150.0
1435.0,2,38.0,1.9,9.989057827902013,2,96.0,0.6372824051514038,2,96.0
1440.0,2,48.0,2.526315789473684,10.890080481731252,2,48.0,0.765480096387346,2,48.0
1445.0,2,58.0,3.2222222222222223,11.321902177462448,2,58.0,0.7648369576351728,2,58.0
1450.0,2,68.0,3.7777777777777777,10.893123745335872,2,68.0,0.6569509224599899,2,68.0
1455.0,3,83.0,4.368421052631579,11.044556115571211,3,83.0,0.680082066515776,3,83.0
1460.0,3,98.0,5.157894736842105,10.841839359501387,3,98.0,0.7044610903823803,3,98.0
1465.0,3,113.0,6.647058823529412,10.582868515059145,3,113.0,0.7256476375030925,3,113.0
1470.0,2,63.0,3.0,10.303231746371234,2,63.0,0.7352430052667338,2,63.0
1475.0,3,78.0,3.5454545454545454,10.568906828472755,3,78.0,0.7752628836224422,3,78.0
1480.0,3,93.0,4.043478260869565,10.81508323229598,3,93.0,0.767431067325635,3,93.0
1485.0,3,108.0,4.695652173913044,11.114041453021189,3,108.0,0.7536024613254533,3,108.0
1490.0,4,127.0,6.0476190476190474,10.702280810444465,4,127.0,0.7216944929976367,4,127.0
1495.0,4,147.0,7.0,10.241962356269042,4,84.0,0.712353182856794,4,84.0
1500.0,4,167.0,7.9523809523809526,10.26952027961608,4,104.0,0.701313311566208,4,104.0
1505.0,4,187.0,8.904761904761905,9.527359696516438,4,124.0,0.6192324823895566,4,124.0
1510.0,6,216.0,9.818181818181818,9.604724148218246,6,153.0,0.6419107024485525,6,153.0
1515.0,6,246.0,9.84,9.979436437905859,6,183.0,0.6773255190315681,6,183.0
1520.0,6,276.0,10.222222222222221,10.304926257727843,6,213.0,0.6854832542767602,6,213.0
1525.0,0,0.0,0.0,9.764813536169472,0,37.0,0.7629702877013833,0,37.0
