step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
160.0,1,13.0,13.0,0.0,1,13.0,0.0,1,13.0
165.0,1,18.0,18.0,0.0,1,18.0,0.0,1,18.0
170.0,0,0.0,0.0,2.002798116649501,0,0.0,1.0,0,0.0
175.0,0,0.0,0.0,5.919679592712782,0,0.0,1.0,0,0.0
180.0,0,0.0,0.0,9.74720662436448,0,0.0,1.0,0,0.0
185.0,0,0.0,0.0,13.295986660432376,0,0.0,1.0,0,0.0
190.0,0,0.0,0.0,13.211948688633115,0,0.0,1.0,0,0.0
195.0,0,0.0,0.0,13.441679748382725,0,0.0,1.0,0,0.0
200.0,0,0.0,0.0,13.343870327833415,0,0.0,1.0,0,0.0
205.0,0,0.0,0.0,13.400936575515502,0,0.0,1.0,0,0.0
210.0,0,0.0,0.0,13.179882004882515,0,0.0,1.0,0,0.0
215.0,0,0.0,0.0,13.544294262446769,0,0.0,1.0,0,0.0
220.0,0,0.0,0.0,13.340853769474037,0,0.0,1.0,0,0.0
225.0,0,0.0,0.0,13.33496809939605,0,0.0,1.0,0,0.0
230.0,0,0.0,0.0,13.246562892480128,0,0.0,1.0,0,0.0
235.0,0,0.0,0.0,12.272092399885878,0,0.0,0.7644890293277561,0,0.0
240.0,0,0.0,0.0,15.986959701492964,0,0.0,0.9959063952460108,0,0.0
245.0,0,0.0,0.0,15.807338706772356,0,0.0,0.9847169195293741,0,0.0
250.0,0,0.0,0.0,15.727101895465097,0,0.0,0.9797185736895717,0,0.0
255.0,0,0.0,0.0,15.787960506715393,0,0.0,0.9835097560833261,0,0.0
260.0,0,0.0,0.0,13.850480845999229,0,0.0,0.9811058160753763,0,0.0
265.0,0,0.0,0.0,13.841721365999117,0,0.0,0.9828379751409693,0,0.0
270.0,0,0.0,0.0,13.767139366842027,0,0.0,0.9787656856786656,0,0.0
275.0,0,0.0,0.0,13.84402230377557,0,0.0,0.9807084390766863,0,0.0
280.0,0,0.0,0.0,13.793490829484224,0,0.0,0.9807518255336231,0,0.0
285.0,0,0.0,0.0,13.534989901362088,0,0.0,0.9685008041363233,0,0.0
290.0,0,0.0,0.0,12.94704195687154,0,0.0,0.9112837070662225,0,0.0
295.0,0,0.0,0.0,13.743068291075293,0,0.0,0.9906092153816446,0,0.0
300.0,0,0.0,0.0,13.826299644887445,0,0.0,0.9910387423164605,0,0.0
305.0,0,0.0,0.0,13.682891590139594,0,0.0,0.9799264766069516,0,0.0
310.0,0,0.0,0.0,13.586938226447206,0,0.0,0.971552040835795,0,0.0
315.0,0,0.0,0.0,13.463438137269204,0,0.0,0.971644831402895,0,0.0
320.0,0,0.0,0.0,13.605974035238884,0,0.0,0.9827870210117382,0,0.0
325.0,0,0.0,0.0,13.58448869161684,0,0.0,0.9857359652472072,0,0.0
330.0,0,0.0,0.0,12.136667526559856,0,0.0,0.9184778338571414,0,0.0
335.0,0,0.0,0.0,12.757170529160232,0,0.0,0.9763026369914379,0,0.0
340.0,0,0.0,0.0,11.852650018526715,0,0.0,0.9859358328530649,0,0.0
345.0,0,0.0,0.0,11.990239415508178,0,0.0,0.9333005766759058,0,0.0
350.0,0,0.0,0.0,12.893037036155887,0,0.0,0.9852387057147372,0,0.0
355.0,0,0.0,0.0,12.760575139815058,0,0.0,0.9719184147096698,0,0.0
360.0,0,0.0,0.0,12.843719322430855,0,0.0,0.9807451506782202,0,0.0
365.0,0,0.0,0.0,12.842012856046507,0,0.0,0.9791460868794764,0,0.0
370.0,0,0.0,0.0,11.878397926363434,0,0.0,0.8733123551822519,0,0.0
375.0,1,3.0,0.3333333333333333,11.183210665846913,1,3.0,0.7811636707753528,1,3.0
380.0,1,8.0,0.8888888888888888,11.497128459050913,1,8.0,0.8192022737301351,1,8.0
385.0,1,13.0,1.4444444444444444,11.486690290810616,1,13.0,0.7814259816670631,1,13.0
390.0,1,18.0,2.25,11.487753767609593,1,18.0,0.736617584525452,1,18.0
395.0,2,24.0,3.0,10.035456525706394,2,24.0,0.4990383107771681,2,24.0
400.0,2,34.0,4.25,9.568132724858192,2,34.0,0.5958270343163968,2,34.0
405.0,2,44.0,5.5,10.116806741207517,2,44.0,0.5832742619422139,2,44.0
410.0,2,54.0,6.75,10.190534967114479,2,54.0,0.5898778850666135,2,54.0
415.0,2,64.0,7.111111111111111,10.171557061115719,2,64.0,0.6120629608914818,2,64.0
420.0,2,74.0,8.222222222222221,10.53559866458356,2,74.0,0.6522985417012894,2,74.0
425.0,2,84.0,9.333333333333334,10.558964832717761,2,84.0,0.654823318188159,2,84.0
430.0,2,94.0,10.444444444444445,10.64811375158301,2,94.0,0.5919291836361287,2,94.0
435.0,0,0.0,0.0,11.162197893607846,0,0.0,0.9930448002918489,0,0.0
440.0,0,0.0,0.0,11.956465023653376,0,0.0,0.972640650480542,0,0.0
445.0,0,0.0,0.0,12.784019573275966,0,0.0,0.9851644303108676,0,0.0
450.0,1,1.0,0.125,11.503008891284122,1,1.0,0.6552223944148821,1,1.0
455.0,0,0.0,0.0,11.706037958060525,0,0.0,0.9956669871688129,0,0.0
460.0,0,0.0,0.0,12.275248346774841,0,0.0,0.9761031052816167,0,0.0
465.0,0,0.0,0.0,12.589175863362755,0,0.0,0.9678318745639658,0,0.0
470.0,0,0.0,0.0,11.544919609976827,0,0.0,0.5764891643733988,0,0.0
475.0,1,4.0,0.5714285714285714,11.355850602744551,1,4.0,0.4849683113974386,1,4.0
480.0,1,9.0,1.125,11.211123436081351,1,9.0,0.5647721601959064,1,9.0
485.0,0,0.0,0.0,11.758405813267867,0,0.0,0.9804914192379992,0,0.0
490.0,0,0.0,0.0,12.264960100011914,0,0.0,0.989942968455652,0,0.0
495.0,0,0.0,0.0,12.769252651373469,0,0.0,0.9759998937317254,0,0.0
500.0,0,0.0,0.0,13.384644179746338,0,0.0,0.9839246416557481,0,0.0
505.0,0,0.0,0.0,13.430124233646268,0,0.0,0.9760203565494339,0,0.0
510.0,0,0.0,0.0,13.801048304391468,0,0.0,0.9790038738541935,0,0.0
515.0,0,0.0,0.0,13.252441190504596,0,0.0,0.9736493896365855,0,0.0
520.0,0,0.0,0.0,13.211592521413046,0,0.0,0.9730059477782622,0,0.0
525.0,0,0.0,0.0,13.281790600828954,0,0.0,0.9661988634888711,0,0.0
530.0,0,0.0,0.0,13.143854844899353,0,0.0,0.9639039359320655,0,0.0
535.0,0,0.0,0.0,13.228178430398431,0,0.0,0.9900037303296018,0,0.0
540.0,0,0.0,0.0,13.230012050491574,0,0.0,1.0,0,0.0
545.0,0,0.0,0.0,13.366855545019236,0,0.0,1.0,0,0.0
550.0,0,0.0,0.0,13.124299385226161,0,0.0,1.0,0,0.0
555.0,0,0.0,0.0,12.890373603489545,0,0.0,1.0,0,0.0
560.0,0,0.0,0.0,12.854922244901033,0,0.0,0.9282688161657867,0,0.0
565.0,0,0.0,0.0,13.357806868161331,0,0.0,0.9814351688018789,0,0.0
570.0,0,0.0,0.0,12.431822416466387,0,0.0,0.833640635298285,0,0.0
575.0,0,0.0,0.0,13.280527723028284,0,0.0,0.9633382166168831,0,0.0
580.0,0,0.0,0.0,13.055709884682937,0,0.0,0.9234257013740402,0,0.0
585.0,0,0.0,0.0,13.668764854977265,0,0.0,0.9897193433568944,0,0.0
590.0,0,0.0,0.0,13.90647598424359,0,0.0,0.9805206421231455,0,0.0
595.0,0,0.0,0.0,14.004808506407555,0,0.0,0.9794581461070638,0,0.0
600.0,0,0.0,0.0,13.211152261113423,0,0.0,0.971835594039859,0,0.0
605.0,0,0.0,0.0,13.33537745071914,0,0.0,0.9810630555731924,0,0.0
610.0,0,0.0,0.0,12.87086986289642,0,0.0,0.9323804734190354,0,0.0
615.0,0,0.0,0.0,13.481973955516597,0,0.0,0.9492257525925502,0,0.0
620.0,0,0.0,0.0,13.948388926636655,0,0.0,0.9870631144099774,0,0.0
625.0,0,0.0,0.0,12.79265449313051,0,0.0,0.9822486634269871,0,0.0
630.0,0,0.0,0.0,13.306965123231326,0,0.0,0.9801557799654642,0,0.0
635.0,1,2.0,0.2857142857142857,11.802267004927796,1,2.0,0.78476568354934,1,2.0
640.0,1,7.0,1.0,11.890568000637955,1,7.0,0.7841458207871581,1,7.0
645.0,1,12.0,1.3333333333333333,11.736339379806406,1,12.0,0.7751228787059643,1,12.0
650.0,1,17.0,1.8888888888888888,11.6219569602355,1,17.0,0.7647864596612236,1,17.0
655.0,2,25.0,2.7777777777777777,10.915327413570829,2,25.0,0.7000788185820952,2,25.0
660.0,2,35.0,3.5,10.695453111817121,2,35.0,0.7102189903860117,2,35.0
665.0,2,45.0,4.090909090909091,10.613079058531147,2,45.0,0.6855541574738935,2,45.0
670.0,2,55.0,5.5,10.52330507822716,2,55.0,0.6647834410377195,2,55.0
675.0,3,68.0,6.181818181818182,10.318278025213816,3,68.0,0.6110314478362879,3,68.0
680.0,3,83.0,6.916666666666667,10.28952973423299,3,83.0,0.6190141641521716,3,83.0
685.0,3,98.0,8.909090909090908,10.303672124297883,3,98.0,0.6462314670662603,3,98.0
690.0,3,113.0,10.272727272727273,10.446196622550838,3,113.0,0.6584103549575586,3,113.0
695.0,3,128.0,11.636363636363637,9.152466834629566,3,128.0,0.5535225907265451,3,128.0
700.0,4,147.0,13.363636363636363,8.419405570299888,4,147.0,0.4897741933540455,4,147.0
705.0,4,167.0,15.181818181818182,8.727849670933454,4,167.0,0.4856695411946587,4,167.0
710.0,4,187.0,17.0,8.632134485333502,4,187.0,0.5280062603556944,4,187.0
715.0,4,207.0,20.7,8.252205975529645,4,207.0,0.48742533729099025,4,207.0
720.0,1,24.0,2.4,8.880979467627034,1,24.0,0.7848953305675185,1,24.0
725.0,1,29.0,2.9,9.381767135483392,1,29.0,0.7332986125335021,1,29.0
730.0,2,35.0,3.5,9.483384533608984,2,35.0,0.4820082714687989,2,35.0
735.0,3,46.0,4.6,9.18352235505482,3,46.0,0.2444865945731777,3,46.0
740.0,2,55.0,5.0,9.89695175733275,2,55.0,0.48526949457080426,2,55.0
745.0,2,65.0,5.909090909090909,10.19610966814377,2,65.0,0.4841620054573139,2,65.0
750.0,1,54.0,4.909090909090909,10.794155677434986,1,54.0,0.655170641415323,1,54.0
755.0,1,59.0,5.9,11.078237998553742,1,59.0,0.6452438367197463,1,59.0
760.0,1,64.0,6.4,11.556751915299028,1,64.0,0.6465940120841079,1,64.0
765.0,2,70.0,6.363636363636363,10.564154043098403,2,70.0,0.43706903919623297,2,70.0
770.0,1,74.0,7.4,10.712649485484594,1,74.0,0.6541126002918126,1,74.0
775.0,1,79.0,6.076923076923077,11.33092277864475,1,79.0,0.7689507707218133,1,79.0
780.0,1,84.0,6.0,11.960170176400766,1,84.0,0.8354762314126082,1,84.0
785.0,1,89.0,6.357142857142857,12.061901413656956,1,89.0,0.8652526370806544,1,89.0
790.0,1,94.0,6.266666666666667,12.17893467595537,1,94.0,0.8651817911353575,1,94.0
795.0,1,99.0,7.071428571428571,12.427081080281491,1,99.0,0.8839244096781442,1,99.0
800.0,2,105.0,8.076923076923077,11.216664454349656,2,105.0,0.8006238236763259,2,105.0
805.0,2,115.0,8.846153846153847,11.173850776969026,2,115.0,0.7987431541703027,2,115.0
810.0,2,125.0,9.615384615384615,11.207830658962665,2,125.0,0.8010816699999804,2,125.0
815.0,2,135.0,11.25,11.020645857921856,2,135.0,0.802038436360291,2,135.0
820.0,2,145.0,11.153846153846153,11.0936607911787,2,145.0,0.7990621980379848,2,145.0
825.0,1,129.0,9.214285714285714,11.260666302510927,1,129.0,0.8674649093266865,1,129.0
830.0,1,134.0,8.933333333333334,11.729337873563658,1,134.0,0.8602148411637444,1,134.0
835.0,1,139.0,9.928571428571429,10.95258792471524,1,139.0,0.7553087328061843,1,139.0
840.0,3,150.0,10.0,9.544183121063641,3,150.0,0.5693332141698771,3,150.0
845.0,4,167.0,10.4375,9.088263223947246,4,171.0,0.5171149331584236,4,171.0
850.0,5,189.0,11.117647058823529,9.36518496390525,5,193.0,0.5524607412573136,5,193.0
855.0,5,214.0,12.588235294117647,9.633198663968987,5,218.0,0.5759362598372912,5,218.0
860.0,5,239.0,14.058823529411764,9.5524393938523,5,243.0,0.5672038835146017,5,243.0
865.0,5,264.0,14.666666666666666,9.693317473665562,5,268.0,0.5985711520383261,5,268.0
870.0,5,289.0,15.210526315789474,9.803789201477716,5,293.0,0.6161291162221609,5,293.0
875.0,5,314.0,16.526315789473685,9.79628348414252,5,318.0,0.5941569053775687,5,318.0
880.0,1,184.0,9.2,9.58875241234565,1,184.0,0.7747798195353368,1,184.0
885.0,1,189.0,9.947368421052632,10.215464075175817,1,189.0,0.8676130446805099,1,189.0
890.0,1,194.0,10.210526315789474,11.098993032227638,1,194.0,0.8385184142326416,1,194.0
895.0,1,199.0,11.055555555555555,12.31136772643224,1,199.0,0.8563339049636544,1,199.0
900.0,1,204.0,9.272727272727273,12.257140453815582,1,204.0,0.8415613318829249,1,204.0
905.0,2,211.0,9.590909090909092,11.674184323415178,2,211.0,0.8181671993974625,2,211.0
910.0,2,221.0,9.608695652173912,11.931072138658926,2,221.0,0.8260822361443736,2,221.0
915.0,1,219.0,9.521739130434783,12.18705410274305,1,219.0,0.8980892736639752,1,219.0
920.0,1,224.0,9.333333333333334,12.434731096897844,1,224.0,0.9088193470061974,1,224.0
925.0,1,229.0,9.541666666666666,12.488405649638613,1,229.0,0.8885894738813115,1,229.0
930.0,1,234.0,10.173913043478262,12.248647589610504,1,234.0,0.881701401851605,1,234.0
935.0,1,239.0,10.391304347826088,12.51474121624629,1,239.0,0.8750656486560935,1,239.0
940.0,2,245.0,10.652173913043478,11.929867208280605,2,245.0,0.7611649139126643,2,245.0
945.0,2,255.0,12.142857142857142,11.151143966605414,2,255.0,0.69367725053542,2,255.0
950.0,1,254.0,13.368421052631579,10.494565728160078,1,255.0,0.7467898019456558,1,255.0
955.0,1,259.0,15.235294117647058,11.128960875487948,1,259.0,0.8354362457639732,1,259.0
960.0,1,264.0,14.666666666666666,11.606389921116739,1,264.0,0.7731950702976235,1,264.0
965.0,2,272.0,15.11111111111111,11.244880369406701,2,272.0,0.587031114060863,2,272.0
970.0,1,274.0,16.11764705882353,11.636358389873223,1,274.0,0.78879364585874,1,274.0
975.0,1,279.0,15.5,12.020993335832586,1,279.0,0.8210601266425649,1,279.0
980.0,1,284.0,14.2,12.12640448944892,1,284.0,0.8158208479828679,1,284.0
985.0,2,292.0,16.22222222222222,11.90302026964205,2,292.0,0.7621118339572451,2,292.0
990.0,2,302.0,15.1,11.866087505102787,2,302.0,0.7668398089975703,2,302.0
995.0,2,312.0,16.42105263157895,11.896959691712544,2,312.0,0.7835162482571204,2,312.0
1000.0,2,322.0,17.88888888888889,12.073829295429192,2,322.0,0.7900647078893472,2,322.0
1005.0,3,333.0,17.526315789473685,11.258200334573283,3,333.0,0.701847319484134,3,333.0
1010.0,3,348.0,17.4,11.183513166201621,3,348.0,0.7434572266030067,3,348.0
1015.0,3,363.0,19.105263157894736,10.295110702985363,3,363.0,0.6915593526491576,3,363.0
1020.0,4,383.0,22.529411764705884,10.066087883814792,4,383.0,0.6965790120032374,4,383.0
1025.0,4,403.0,23.705882352941178,10.103228943456518,4,403.0,0.7020232477818231,4,403.0
1030.0,4,423.0,24.88235294117647,10.025236086289542,4,423.0,0.6969905274322689,4,423.0
1035.0,5,445.0,27.8125,8.931609222855162,5,445.0,0.6262703854923343,5,445.0
1040.0,5,470.0,31.333333333333332,7.756076658371154,5,470.0,0.45177511231843714,5,470.0
1045.0,6,500.0,35.714285714285715,7.410500185966179,6,500.0,0.3934106619875202,6,500.0
1050.0,6,530.0,33.125,7.7763751379842985,6,530.0,0.4515813134427799,6,530.0
1055.0,6,560.0,32.94117647058823,8.342247782083234,6,560.0,0.5238623027697843,6,560.0
1060.0,6,590.0,32.77777777777778,8.547219328404374,6,590.0,0.5538269435536491,6,590.0
1065.0,6,620.0,32.63157894736842,8.811061824586353,6,620.0,0.5199387937236445,6,620.0
1070.0,7,651.0,32.55,8.309055354253967,7,651.0,0.480174531021092,7,651.0
1075.0,8,687.0,34.35,7.796479463932625,8,687.0,0.4221152464659103,8,687.0
1080.0,8,727.0,34.61904761904762,7.92658001615698,8,727.0,0.455295672509657,8,727.0
1085.0,7,756.0,34.36363636363637,8.18117412174653,7,756.0,0.49573221199727574,7,756.0
1090.0,7,791.0,32.958333333333336,8.77816057689025,7,791.0,0.5497808323447078,7,791.0
1095.0,7,826.0,34.416666666666664,9.115985176351403,7,826.0,0.5995446588504616,7,826.0
1100.0,7,861.0,35.875,8.924134801199687,7,861.0,0.5693791169367217,7,861.0
1105.0,8,898.0,39.04347826086956,8.381738423073761,8,898.0,0.5530093062604006,8,898.0
1110.0,8,938.0,42.63636363636363,8.434368254546838,8,938.0,0.5431616496349174,8,938.0
1115.0,8,978.0,44.45454545454545,8.445044022523708,8,978.0,0.5190082243934442,8,978.0
1120.0,8,1018.0,46.27272727272727,8.441780981061974,8,1018.0,0.48825674394885177,8,1018.0
1125.0,2,572.0,26.0,9.029013130617315,2,626.0,0.7297638306373994,2,626.0
1130.0,2,582.0,25.304347826086957,10.052484771861264,2,582.0,0.7818574283302128,2,582.0
1135.0,3,594.0,24.75,9.897336971760565,3,594.0,0.6379649014414288,3,594.0
1140.0,5,616.0,24.64,10.666903746670712,5,616.0,0.6222552408610529,5,616.0
1145.0,4,626.0,24.076923076923077,10.533282008577505,4,626.0,0.6814931253899102,4,626.0
1150.0,4,646.0,23.925925925925927,10.762794085216932,4,646.0,0.6536725975246594,4,646.0
1155.0,3,654.0,25.153846153846153,10.982609571491563,3,654.0,0.7125234941223989,3,654.0
1160.0,4,672.0,23.17241379310345,11.13393701842881,4,672.0,0.6776150576161301,4,672.0
1165.0,4,692.0,21.625,11.548091053314401,4,692.0,0.7251205763465154,4,692.0
1170.0,4,712.0,22.25,11.663752645959072,4,712.0,0.7386089514439178,4,712.0
1175.0,4,732.0,22.181818181818183,11.88497676392954,4,732.0,0.7616847523323346,4,732.0
1180.0,4,752.0,21.485714285714284,11.701822164937697,4,752.0,0.7454072395664308,4,752.0
1185.0,5,777.0,23.545454545454547,11.34684241541732,5,777.0,0.7274205491920794,5,777.0
1190.0,6,806.0,26.866666666666667,10.830741526870268,6,806.0,0.6858093931779218,6,806.0
1195.0,6,836.0,28.82758620689655,10.473017516248513,6,836.0,0.6773508805434311,6,836.0
1200.0,7,869.0,28.032258064516128,10.267377958324552,7,869.0,0.6680146772455872,7,869.0
1205.0,8,906.0,31.24137931034483,9.452687328265453,8,906.0,0.6537567119404741,8,906.0
1210.0,8,946.0,32.62068965517241,9.60341177137216,8,946.0,0.6538871040661525,8,946.0
1215.0,9,987.0,34.03448275862069,9.181595616639513,9,987.0,0.5796219641515612,9,987.0
1220.0,8,1026.0,39.46153846153846,8.779048069542217,8,1028.0,0.5717636965785302,8,1028.0
1225.0,9,1070.0,38.214285714285715,8.193824744172689,9,1072.0,0.47865651943814624,9,1072.0
1230.0,7,333.0,11.892857142857142,8.166338184847392,7,338.0,0.49219409462800395,7,338.0
1235.0,10,377.0,13.0,8.136726009387576,10,382.0,0.45313427593606087,10,382.0
1240.0,9,420.0,14.0,8.586519527368258,9,425.0,0.4903529809919332,9,425.0
1245.0,9,465.0,15.0,9.049951974020086,9,470.0,0.47832247932039046,9,470.0
1250.0,9,510.0,16.451612903225808,9.307138963241023,9,515.0,0.4882749995851063,9,515.0
1255.0,9,555.0,18.5,9.119064957483783,9,560.0,0.4604400301248435,9,560.0
1260.0,10,604.0,20.133333333333333,8.403648711654482,10,609.0,0.42210260816738004,10,609.0
1265.0,10,654.0,22.551724137931036,8.509380711184724,10,659.0,0.40536026247815027,10,659.0
1270.0,10,704.0,24.275862068965516,8.43930320303082,10,709.0,0.38851957466226283,10,709.0
1275.0,10,754.0,26.0,8.54470859339152,10,759.0,0.42133878257677676,10,759.0
1280.0,12,807.0,28.821428571428573,7.4745423989856326,12,812.0,0.3202078639033663,12,812.0
1285.0,11,861.0,30.75,7.509300945878057,11,867.0,0.35614371120409244,11,867.0
1290.0,2,290.0,10.74074074074074,7.932960394176342,2,393.0,0.5722252999503888,2,393.0
1295.0,2,300.0,11.11111111111111,8.895990669855879,2,300.0,0.6929209036443889,2,300.0
1300.0,2,310.0,11.481481481481481,10.31778163128342,2,310.0,0.7615538633102876,2,310.0
1305.0,2,320.0,13.333333333333334,11.63612771443573,2,320.0,0.763205455917309,2,320.0
1310.0,2,330.0,13.75,11.646630288667701,2,330.0,0.7644977232413072,2,330.0
1315.0,2,340.0,14.166666666666666,11.809719024285636,2,340.0,0.7371851671538826,2,340.0
1320.0,2,350.0,13.461538461538462,12.193241171967802,2,350.0,0.7138844267516302,2,350.0
1325.0,0,0.0,0.0,12.204923742098718,0,166.0,0.8217186968995741,0,166.0
1330.0,1,2.0,0.08333333333333333,12.083237645970952,1,2.0,0.8125588959239879,1,2.0
1335.0,0,0.0,0.0,12.205774434067688,0,0.0,0.8551733085410939,0,0.0
1340.0,1,4.0,0.14285714285714285,12.341730756120969,1,4.0,0.7738335105906711,1,4.0
1345.0,0,0.0,0.0,13.017246573946723,0,0.0,0.9701840009753623,0,0.0
1350.0,0,0.0,0.0,13.155252170452487,0,0.0,0.9564390716785081,0,0.0
1355.0,0,0.0,0.0,13.139857991915912,0,0.0,0.9640058842418519,0,0.0
1360.0,0,0.0,0.0,12.956957148571119,0,0.0,0.9007191828203133,0,0.0
1365.0,1,5.0,0.25,12.999552127363,1,5.0,0.9017235197107906,1,5.0
1370.0,1,10.0,0.5,12.6561667921174,1,10.0,0.8868996669087039,1,10.0
1375.0,2,17.0,0.8947368421052632,12.109715191105012,2,17.0,0.8331607099747423,2,17.0
1380.0,2,27.0,1.4210526315789473,12.03692677202176,2,27.0,0.8188803760312418,2,27.0
1385.0,1,12.0,0.631578947368421,11.434377278344908,1,12.0,0.8158457879640096,1,12.0
1390.0,1,17.0,0.9444444444444444,11.622012256012704,1,17.0,0.861668069287652,1,17.0
1395.0,2,23.0,1.15,10.085479186853275,2,23.0,0.7034456755662953,2,23.0
1400.0,3,38.0,1.8095238095238095,10.67441023996171,3,38.0,0.7544863595164274,3,38.0
1405.0,4,54.0,2.5714285714285716,10.550279724786003,4,54.0,0.7317975535271914,4,54.0
1410.0,4,74.0,3.217391304347826,10.476609855486984,4,74.0,0.7187375786950055,4,74.0
1415.0,5,96.0,4.0,10.19383452554754,5,96.0,0.67964273892458,5,96.0
1420.0,5,121.0,5.041666666666667,10.47716016692529,5,121.0,0.6765776904460559,5,121.0
1425.0,5,146.0,5.84,10.131216169749065,5,146.0,0.6479727616516269,5,146.0
1430.0,6,176.0,6.518518518518518,10.281438985546462,6,176.0,0.6752967881944274,6,176.0
1435.0,6,206.0,7.103448275862069,10.415113389824283,6,206.0,0.6876263676246169,6,206.0
1440.0,6,236.0,8.428571428571429,10.210928923476578,6,236.0,0.6758677951701515,6,236.0
1445.0,7,271.0,10.037037037037036,9.463980913498428,7,271.0,0.632463836770323,7,271.0
1450.0,8,309.0,11.444444444444445,9.02877787100583,8,309.0,0.5779153141035456,8,309.0
1455.0,9,353.0,13.074074074074074,7.862190422036837,9,353.0,0.5007416111526841,9,353.0
1460.0,11,406.0,15.037037037037036,7.793985751856656,11,406.0,0.5116579684598678,11,406.0
1465.0,11,461.0,16.464285714285715,7.795983836927547,11,461.0,0.4859527395963611,11,461.0
1470.0,12,519.0,18.535714285714285,7.563063289492429,12,519.0,0.4377005445113041,12,519.0
1475.0,2,37.0,1.3214285714285714,7.9377102396788946,2,123.0,0.5986684450258901,2,123.0
1480.0,2,47.0,1.6785714285714286,9.331120878521556,2,47.0,0.7965113462061161,2,47.0
1485.0,2,46.0,1.5333333333333334,9.716676255861957,2,46.0,0.6951639273870932,2,46.0
1490.0,4,64.0,2.1333333333333333,10.876831438788766,4,64.0,0.655857925205767,4,64.0
1495.0,2,64.0,2.0,11.47664934894266,2,71.0,0.726168784366637,2,71.0
1500.0,2,74.0,2.176470588235294,12.01164941814475,2,74.0,0.8063698889644254,2,74.0
1505.0,2,84.0,2.4,12.553505322331063,2,84.0,0.838944780797051,2,84.0
1510.0,2,94.0,2.611111111111111,12.47590145776065,2,94.0,0.8056378383504871,2,94.0
1515.0,4,109.0,2.945945945945946,12.255977095435275,4,109.0,0.7447028290769389,4,109.0
1520.0,4,129.0,3.4864864864864864,11.90934810821817,4,129.0,0.748638722957863,4,129.0
1525.0,4,149.0,4.027027027027027,12.12100014104481,4,149.0,0.7501869882520191,4,149.0
1530.0,4,169.0,4.694444444444445,11.766822757321004,4,169.0,0.6810139206732772,4,169.0
1535.0,5,194.0,5.388888888888889,11.771209266535939,5,194.0,0.6307354193115525,5,194.0
1540.0,2,126.0,4.2,11.38368796318227,2,126.0,0.8067042283525889,2,126.0
1545.0,2,136.0,5.230769230769231,11.134326223937936,2,136.0,0.7578176840658719,2,136.0
1550.0,2,146.0,5.407407407407407,11.416437232853479,2,146.0,0.7937162811489263,2,146.0
1555.0,5,161.0,5.962962962962963,10.630459427106903,5,161.0,0.6367729671610122,5,161.0
1560.0,3,174.0,6.6923076923076925,11.217252308115867,3,174.0,0.7459261185719371,3,174.0
