step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
175.0,0,0.0,0.0,14.109780154283698,0,0.0,0.956062302012978,0,0.0
180.0,0,0.0,0.0,14.453847403027638,0,0.0,0.9804151335973782,0,0.0
185.0,0,0.0,0.0,14.472947993403821,0,0.0,0.9816739082266599,0,0.0
190.0,0,0.0,0.0,14.315464206399605,0,0.0,0.9706690075524577,0,0.0
195.0,0,0.0,0.0,14.446828841048193,0,0.0,0.9790458233020122,0,0.0
200.0,0,0.0,0.0,12.215001229940007,0,0.0,0.8355572477041981,0,0.0
205.0,0,0.0,0.0,11.182682487439198,0,0.0,0.9794269685700404,0,0.0
210.0,0,0.0,0.0,12.301451775647767,0,0.0,0.988386069937627,0,0.0
215.0,0,0.0,0.0,12.006268292405768,0,0.0,0.8705930760938724,0,0.0
220.0,1,3.0,0.6,10.723084506745355,1,3.0,0.6879513822825806,1,3.0
225.0,1,8.0,1.6,9.288388135669083,1,8.0,0.528965393551998,1,8.0
230.0,2,18.0,3.6,8.823692631720721,2,18.0,0.48918187299840704,2,18.0
235.0,2,28.0,5.6,8.961804028044734,2,28.0,0.496829334405146,2,28.0
240.0,2,38.0,7.6,8.790107761629205,2,38.0,0.485228434530486,2,38.0
245.0,2,48.0,9.6,8.914280147178378,2,48.0,0.4919608249365999,2,48.0
250.0,2,58.0,11.6,6.695452028384599,2,58.0,0.31200879207590043,2,58.0
255.0,3,72.0,14.4,5.960529613887102,3,72.0,0.2488025965398961,3,72.0
260.0,2,78.0,19.5,4.110531984061124,2,78.0,0.33156427146914463,2,78.0
265.0,2,88.0,22.0,5.0440649001869655,2,88.0,0.32352487005817265,2,88.0
270.0,2,98.0,19.6,7.317444219641298,2,98.0,0.43534742822894235,2,98.0
275.0,2,108.0,21.6,8.656786263376386,2,108.0,0.32469571958931726,2,108.0
280.0,0,0.0,0.0,9.735740486727888,0,0.0,0.9717276398812353,0,0.0
285.0,0,0.0,0.0,11.396161120929616,0,0.0,0.9794285800931278,0,0.0
290.0,0,0.0,0.0,12.793486932045642,0,0.0,0.9792393532220426,0,0.0
295.0,0,0.0,0.0,14.243860466135526,0,0.0,0.9943903826396003,0,0.0
300.0,0,0.0,0.0,14.488464489350303,0,0.0,0.9832606903203587,0,0.0
305.0,0,0.0,0.0,13.964962642222128,0,0.0,0.9973202894198824,0,0.0
310.0,0,0.0,0.0,14.474303441498638,0,0.0,0.9719237119242987,0,0.0
315.0,0,0.0,0.0,12.507291750569692,0,0.0,0.6459019554593648,0,0.0
320.0,0,0.0,0.0,11.38372071293091,0,0.0,0.9680452558622331,0,0.0
325.0,0,0.0,0.0,12.323334973639822,0,0.0,0.986069079584091,0,0.0
330.0,0,0.0,0.0,12.77640951391986,0,0.0,0.9921116900158916,0,0.0
335.0,0,0.0,0.0,12.635389945151994,0,0.0,0.8955647153783336,0,0.0
340.0,0,0.0,0.0,13.52696402509268,0,0.0,0.960362123429958,0,0.0
345.0,0,0.0,0.0,13.573353750128035,0,0.0,0.9797539784271724,0,0.0
350.0,0,0.0,0.0,13.690386166781854,0,0.0,0.9912500485528525,0,0.0
355.0,0,0.0,0.0,13.607600632249113,0,0.0,0.9820630014481313,0,0.0
360.0,0,0.0,0.0,13.577745474884022,0,0.0,0.9803223322366199,0,0.0
365.0,0,0.0,0.0,13.636050568762903,0,0.0,0.9861503273518994,0,0.0
370.0,0,0.0,0.0,13.255834864343782,0,0.0,0.9441473194024066,0,0.0
375.0,0,0.0,0.0,12.371591476036551,0,0.0,0.9780142178741169,0,0.0
380.0,0,0.0,0.0,12.51770625521512,0,0.0,0.993385796658844,0,0.0
385.0,0,0.0,0.0,11.953641474052409,0,0.0,0.8880674154055328,0,0.0
390.0,0,0.0,0.0,10.240970871653985,0,0.0,0.7349549352156203,0,0.0
395.0,1,5.0,0.7142857142857143,11.055526994290089,1,5.0,0.749451360068322,1,5.0
400.0,1,10.0,1.4285714285714286,11.697307100356683,1,10.0,0.7361617924101935,1,10.0
405.0,0,0.0,0.0,11.910708539351003,0,0.0,0.9399868747337821,0,0.0
410.0,0,0.0,0.0,12.479948338492166,0,0.0,0.9429335888806273,0,0.0
415.0,0,0.0,0.0,13.266409960774517,0,0.0,0.9839801928905144,0,0.0
420.0,0,0.0,0.0,13.083726744301819,0,0.0,0.9196640477074677,0,0.0
425.0,0,0.0,0.0,13.138388643183754,0,0.0,0.9709505225644959,0,0.0
430.0,0,0.0,0.0,13.568814360479623,0,0.0,0.9852650681923922,0,0.0
435.0,0,0.0,0.0,13.733286652792033,0,0.0,0.9855982622116324,0,0.0
440.0,0,0.0,0.0,13.110153342621865,0,0.0,0.9363110886627207,0,0.0
445.0,1,2.0,0.2,12.06004957734144,1,2.0,0.8268623901180115,1,2.0
450.0,1,7.0,0.7,11.494678446734321,1,7.0,0.815209392867688,1,7.0
455.0,1,12.0,1.2,11.9044699520478,1,12.0,0.8153961080974198,1,12.0
460.0,1,17.0,1.5454545454545454,11.925839983571398,1,17.0,0.811010390774986,1,17.0
465.0,2,3.0,0.2727272727272727,9.8857477541644,2,3.0,0.6542138381631907,2,3.0
470.0,2,13.0,1.1818181818181819,8.776913571141847,2,13.0,0.5151016483890994,2,13.0
475.0,3,17.0,1.5454545454545454,7.721782080773172,3,17.0,0.4345686134961535,3,17.0
480.0,2,26.0,2.3636363636363638,9.255256124612181,2,28.0,0.4858001138826433,2,28.0
485.0,0,0.0,0.0,10.649264565545737,0,0.0,0.9683889854783846,0,0.0
490.0,0,0.0,0.0,12.06815123617128,0,0.0,0.9803794022340251,0,0.0
495.0,0,0.0,0.0,13.051973627563724,0,0.0,0.9895651564047446,0,0.0
500.0,0,0.0,0.0,13.970794778573095,0,0.0,0.979977404339339,0,0.0
505.0,0,0.0,0.0,13.845059584606913,0,0.0,0.9659806582428727,0,0.0
510.0,0,0.0,0.0,13.398288312298211,0,0.0,0.9336461367243396,0,0.0
515.0,0,0.0,0.0,13.887746975227325,0,0.0,0.9686750323912415,0,0.0
520.0,0,0.0,0.0,12.211473794252326,0,0.0,0.760641643959363,0,0.0
525.0,2,10.0,0.5555555555555556,12.355144903334295,2,10.0,0.8000366498263013,2,10.0
530.0,2,20.0,1.1111111111111112,12.348102679251097,2,20.0,0.8074711984625685,2,20.0
535.0,2,30.0,1.6666666666666667,12.224525397215281,2,30.0,0.8142897337814993,2,30.0
540.0,2,40.0,2.2222222222222223,11.535285963926913,2,40.0,0.7617588268014069,2,40.0
545.0,2,50.0,2.7777777777777777,11.598648538831993,2,50.0,0.8116560324467426,2,50.0
550.0,3,63.0,3.9375,10.730179781284479,3,63.0,0.7664253426206765,3,63.0
555.0,3,78.0,4.875,10.98593860937344,3,78.0,0.7541861744633837,3,78.0
560.0,4,94.0,5.875,9.826711658273657,4,94.0,0.6880891198582699,4,94.0
565.0,4,114.0,7.125,10.014207974605451,4,114.0,0.7015112185081358,4,114.0
570.0,4,134.0,7.882352941176471,9.25877561389499,4,134.0,0.6312222793889014,4,134.0
575.0,6,161.0,8.944444444444445,7.3181462656992045,6,161.0,0.46951113073376416,6,161.0
580.0,7,196.0,10.88888888888889,7.21657237032499,7,199.0,0.45987252139218393,7,199.0
585.0,9,236.0,12.421052631578947,6.964253137648408,9,239.0,0.4119021072173697,9,239.0
590.0,2,46.0,2.3,7.902682511431716,2,87.0,0.6890839343427513,2,87.0
595.0,3,59.0,2.8095238095238093,8.262948718529348,3,59.0,0.6133000784176502,3,59.0
600.0,2,66.0,3.142857142857143,9.77400479697766,2,66.0,0.747395365542405,2,66.0
605.0,2,76.0,3.619047619047619,10.98347227266105,2,76.0,0.7627962750212615,2,76.0
610.0,2,86.0,4.3,10.987087292030981,2,86.0,0.698882744053863,2,86.0
615.0,3,99.0,4.95,11.309735036739784,3,99.0,0.6857496084353498,3,99.0
620.0,3,108.0,5.4,10.959754779234121,3,108.0,0.6110338356593573,3,108.0
625.0,3,123.0,6.15,11.213307076531217,3,123.0,0.6126037238217267,3,123.0
630.0,2,126.0,6.3,11.09220983595004,2,126.0,0.6535886423748042,2,126.0
635.0,2,136.0,6.476190476190476,11.58127833874008,2,136.0,0.6883961099604272,2,136.0
640.0,2,146.0,6.9523809523809526,11.552464487790825,2,146.0,0.5965247186386223,2,146.0
645.0,3,161.0,6.708333333333333,11.017716020959597,3,161.0,0.5723090665197883,3,161.0
650.0,4,180.0,7.5,11.11661180493355,4,180.0,0.5661985324277591,4,180.0
655.0,4,200.0,9.523809523809524,10.730391345364817,4,200.0,0.5894561167615514,4,200.0
660.0,4,220.0,11.0,10.484033603389934,4,220.0,0.6041653989208183,4,220.0
665.0,4,240.0,13.333333333333334,10.552585429263512,4,240.0,0.6150597275913774,4,240.0
670.0,4,260.0,14.444444444444445,10.341778443797567,4,260.0,0.6588165502373347,4,260.0
675.0,4,280.0,13.333333333333334,10.802950686135054,4,280.0,0.7145722869023919,4,280.0
680.0,4,300.0,14.285714285714286,10.83415854214206,4,300.0,0.7399621285761474,4,300.0
685.0,4,320.0,15.238095238095237,10.77192820106663,4,320.0,0.7530365022215144,4,320.0
690.0,4,340.0,15.454545454545455,10.85362863218409,4,340.0,0.7745483945286442,4,340.0
695.0,4,360.0,15.652173913043478,10.828821507282731,4,360.0,0.7608626630425542,4,360.0
700.0,4,380.0,15.833333333333334,10.585144500021121,4,380.0,0.7266475350739722,4,380.0
705.0,5,403.0,18.318181818181817,10.128446650727177,5,403.0,0.7056616193444643,5,403.0
710.0,6,430.0,19.545454545454547,9.783151323767248,6,430.0,0.6525637270163517,6,430.0
715.0,2,296.0,13.454545454545455,10.045659215080919,2,301.0,0.7661267286204341,2,301.0
720.0,3,309.0,14.045454545454545,9.717258946329345,3,309.0,0.7315650539913227,3,309.0
725.0,2,316.0,13.73913043478261,10.92393244965603,2,316.0,0.8187749989965084,2,316.0
730.0,3,327.0,14.217391304347826,10.972321601362067,3,327.0,0.7022555128482466,3,327.0
735.0,2,336.0,14.608695652173912,11.296883534205985,2,337.0,0.7003209265785493,2,337.0
740.0,3,347.0,15.08695652173913,11.164764716398444,3,347.0,0.6576257117209329,3,347.0
745.0,2,356.0,14.833333333333334,11.416002388859377,2,356.0,0.7418133197893948,2,356.0
750.0,3,368.0,15.333333333333334,11.334631604266795,3,368.0,0.687979103601095,3,368.0
755.0,2,376.0,15.04,11.070287686638906,2,376.0,0.6413453515915604,2,376.0
760.0,3,391.0,15.038461538461538,11.658338665799736,3,391.0,0.6673950706403206,3,391.0
765.0,2,396.0,15.84,11.463563341316979,2,396.0,0.6922920041456655,2,396.0
770.0,3,410.0,17.083333333333332,11.17057425704769,3,410.0,0.6648070839789935,3,410.0
775.0,2,416.0,17.333333333333332,11.308971630424054,2,416.0,0.7630954675647548,2,416.0
780.0,2,426.0,19.363636363636363,11.583653640109988,2,426.0,0.7879821995723124,2,426.0
785.0,2,436.0,18.956521739130434,11.668399225955966,2,436.0,0.7898767114649045,2,436.0
790.0,3,447.0,21.285714285714285,11.33092005758385,3,447.0,0.7323821225198492,3,447.0
795.0,3,458.0,21.80952380952381,10.827178580780759,3,458.0,0.6812408167215578,3,458.0
800.0,4,476.0,23.8,10.298907482823386,4,476.0,0.6376772074666377,4,476.0
805.0,2,476.0,21.636363636363637,10.763833334067499,2,476.0,0.7741623113318865,2,476.0
810.0,4,490.0,21.304347826086957,9.880356007449057,4,490.0,0.6559966219993076,4,490.0
815.0,5,513.0,20.52,10.138065804683482,5,513.0,0.6925560768542521,5,513.0
820.0,5,538.0,20.692307692307693,10.692226321247821,5,538.0,0.7198570661825536,5,538.0
825.0,5,563.0,22.52,10.680041495368203,5,563.0,0.7258637660299705,5,563.0
830.0,6,589.0,24.541666666666668,10.119844768763294,6,589.0,0.6702350409531036,6,589.0
835.0,7,621.0,28.227272727272727,8.703825709748193,7,621.0,0.5527758197431727,7,621.0
840.0,8,659.0,27.458333333333332,8.819169119596202,8,659.0,0.5751170759756385,8,659.0
845.0,8,699.0,26.884615384615383,9.160825138518037,8,699.0,0.6088456103861764,8,699.0
850.0,8,739.0,27.37037037037037,9.198775580246743,8,739.0,0.6128135945624897,8,739.0
855.0,8,779.0,27.821428571428573,9.220484070440188,8,779.0,0.6265605483411274,8,779.0
860.0,8,819.0,29.25,9.130147838300427,8,819.0,0.5735962274407362,8,819.0
865.0,9,861.0,30.75,8.535840801101005,9,861.0,0.5239853707032809,9,861.0
870.0,10,909.0,33.666666666666664,8.367174113625522,10,909.0,0.5110803138416966,10,909.0
875.0,10,959.0,35.51851851851852,8.446324450375844,10,959.0,0.48451348244123676,10,959.0
880.0,10,1009.0,36.035714285714285,8.41424436640142,10,1009.0,0.460764536968458,10,1009.0
885.0,11,1063.0,39.370370370370374,8.024668905933884,11,1063.0,0.44250454614225954,11,1063.0
890.0,11,1118.0,41.407407407407405,7.990202015685839,11,1118.0,0.43925674894176636,11,1118.0
895.0,12,1175.0,43.51851851851852,7.229930428424897,12,1175.0,0.3672445927710478,12,1175.0
900.0,13,1237.0,42.6551724137931,7.033665496991034,13,1237.0,0.3265480752014387,13,1237.0
905.0,14,1305.0,43.5,7.2058878127772426,14,1305.0,0.350465388145424,14,1305.0
910.0,14,1375.0,44.354838709677416,7.330049817699463,14,1375.0,0.33883962907985715,14,1375.0
915.0,14,1445.0,46.61290322580645,7.452361487811442,14,1445.0,0.354522406028464,14,1445.0
920.0,5,868.0,27.125,8.061434244720402,5,1020.0,0.5453943046060757,5,1020.0
925.0,5,893.0,28.806451612903224,8.683521083857958,5,893.0,0.5922135566792508,5,893.0
930.0,3,74.0,2.3125,9.975144392972215,3,549.0,0.6696274145473203,3,549.0
935.0,1,1.0,0.030303030303030304,10.993914373199487,1,202.0,0.7226231883997933,1,202.0
940.0,2,5.0,0.14705882352941177,11.352953867821354,2,206.0,0.7462306697494725,2,206.0
945.0,4,23.0,0.6571428571428571,11.700157176346224,4,224.0,0.7611798361330223,4,224.0
950.0,5,44.0,1.1891891891891893,11.720225171728147,5,245.0,0.7423639101768138,5,245.0
955.0,5,69.0,1.8157894736842106,11.79149618199023,5,270.0,0.7372511166262306,5,270.0
960.0,7,98.0,2.5789473684210527,11.10870186300376,7,299.0,0.6663473679708622,7,299.0
965.0,8,135.0,3.5526315789473686,10.817001289875867,8,336.0,0.6275054720448052,8,336.0
970.0,8,175.0,5.0,10.396533577586972,8,376.0,0.6073683966449913,8,376.0
975.0,9,218.0,5.891891891891892,10.009102733213064,9,419.0,0.5808467128423629,9,419.0
980.0,9,263.0,7.514285714285714,9.911261239350639,9,464.0,0.5689859804371471,9,464.0
985.0,9,308.0,9.625,9.286636050278776,9,509.0,0.5390733823104421,9,509.0
990.0,9,353.0,12.607142857142858,8.97889813879671,9,554.0,0.49418065882001194,9,554.0
995.0,10,400.0,14.814814814814815,8.13473074831289,10,601.0,0.41765066722095995,10,601.0
1000.0,10,450.0,16.071428571428573,8.328269952347842,10,651.0,0.4077995863826234,10,651.0
1005.0,11,502.0,17.928571428571427,7.889580423405051,11,703.0,0.35145795246452555,11,703.0
1010.0,5,334.0,11.517241379310345,8.252060069042168,5,579.0,0.4573541489603265,5,579.0
1015.0,5,359.0,11.966666666666667,9.332536715401766,5,566.0,0.5689650118226242,5,566.0
1020.0,3,142.0,4.733333333333333,9.64945391390261,3,385.0,0.5534351993236223,3,385.0
1025.0,2,13.0,0.41935483870967744,10.97530856961789,2,280.0,0.6632639492786984,2,280.0
1030.0,3,16.0,0.5,11.312952658979922,3,283.0,0.6812441511200035,3,283.0
1035.0,6,40.0,1.1764705882352942,10.86139075955572,6,307.0,0.5814954982091767,6,307.0
1040.0,3,32.0,1.0,11.154457431109028,3,293.0,0.7506932357729709,3,293.0
1045.0,4,48.0,1.5483870967741935,11.165598727259912,4,309.0,0.7297186921243242,4,309.0
1050.0,3,62.0,1.878787878787879,11.633920397715588,3,323.0,0.7984192979556499,3,323.0
1055.0,3,77.0,2.264705882352941,12.029516569425262,3,338.0,0.8136873512475961,3,338.0
1060.0,3,92.0,2.875,12.110270366757051,3,353.0,0.8165705416208073,3,353.0
1065.0,4,109.0,3.303030303030303,11.754555812987643,4,370.0,0.7501592086537581,4,370.0
1070.0,4,124.0,3.5428571428571427,11.44347302519904,4,385.0,0.7529408803715231,4,385.0
1075.0,4,144.0,4.5,11.295542770552153,4,405.0,0.7497734032736039,4,405.0
1080.0,5,168.0,5.25,11.2279332708293,5,429.0,0.7453651197162169,5,429.0
1085.0,6,194.0,6.258064516129032,10.772187847876305,6,455.0,0.7018869134229949,6,455.0
1090.0,6,224.0,6.787878787878788,10.273489526898821,6,485.0,0.6552352058462767,6,485.0
1095.0,8,262.0,7.705882352941177,10.216883433083336,8,523.0,0.6478159932364291,8,523.0
1100.0,10,307.0,9.303030303030303,9.366428314380476,10,568.0,0.5727487743470326,10,568.0
1105.0,10,357.0,11.516129032258064,8.792058507542393,10,618.0,0.5562515631691531,10,618.0
1110.0,12,411.0,12.454545454545455,8.53493771578953,12,672.0,0.5267743436152132,12,672.0
1115.0,4,296.0,8.969696969696969,8.952278612565049,4,588.0,0.6676134686291068,4,588.0
1120.0,5,319.0,9.666666666666666,9.466492204067741,5,580.0,0.7040964634111976,5,580.0
1125.0,5,339.0,9.970588235294118,9.63870205708757,5,600.0,0.6519669633049104,5,600.0
1130.0,8,372.0,10.941176470588236,9.936199379800641,8,633.0,0.6039924735941575,8,633.0
1135.0,5,384.0,11.294117647058824,9.846042224142625,5,645.0,0.6829231144780549,5,645.0
1140.0,7,414.0,11.5,9.546953440103884,7,675.0,0.5675980989041001,7,675.0
1145.0,4,88.0,2.4444444444444446,9.835376397308783,4,463.0,0.6072412291405601,4,463.0
1150.0,5,106.0,2.864864864864865,10.398088339001307,5,287.0,0.6426503367738966,5,287.0
1155.0,5,102.0,2.8333333333333335,10.604184190276513,5,283.0,0.6921720664557719,5,283.0
1160.0,5,127.0,3.5277777777777777,10.761216774336456,5,308.0,0.6410684884048955,5,308.0
1165.0,4,132.0,3.6666666666666665,10.425234067542455,4,313.0,0.6249108703591889,4,313.0
1170.0,6,160.0,4.324324324324325,10.125035918684178,6,341.0,0.4933910753027992,6,341.0
1175.0,4,140.0,4.0,9.994701074868702,4,174.0,0.46933513731376847,4,174.0
1180.0,5,163.0,4.9393939393939394,10.42541349932877,5,172.0,0.5283974335625388,5,172.0
1185.0,4,159.0,5.129032258064516,10.548649344739507,4,168.0,0.6314102594776343,4,168.0
1190.0,5,180.0,5.806451612903226,10.78985277532575,5,189.0,0.6115585737892167,5,189.0
1195.0,3,181.0,6.033333333333333,10.891655133440803,3,190.0,0.6914142024176002,3,190.0
1200.0,4,200.0,7.142857142857143,10.71506277585637,4,209.0,0.6041240004174113,4,209.0
1205.0,4,216.0,7.2,10.815604471709385,4,225.0,0.6223649026873116,4,225.0
1210.0,5,241.0,7.774193548387097,11.275831560097108,5,250.0,0.655927314446227,5,250.0
1215.0,6,267.0,8.34375,11.00554121223146,6,276.0,0.668293124826666,6,276.0
1220.0,6,297.0,9.0,11.189269017092663,6,306.0,0.6739612562765587,6,306.0
1225.0,6,327.0,9.617647058823529,11.151091252912222,6,336.0,0.715808584331091,6,336.0
1230.0,6,357.0,10.5,11.267534599865943,6,366.0,0.7358380467835269,6,366.0
1235.0,6,387.0,11.382352941176471,11.291232413356356,6,396.0,0.7476946462874886,6,396.0
1240.0,6,417.0,11.914285714285715,11.102394575061544,6,426.0,0.7331075918623938,6,426.0
1245.0,7,450.0,13.235294117647058,10.64685538441417,7,459.0,0.6913107239836461,7,459.0
1250.0,8,487.0,14.323529411764707,10.457862369815523,8,496.0,0.6857395468689766,8,496.0
1255.0,8,527.0,15.057142857142857,10.162873011244985,8,536.0,0.6672516447766919,8,536.0
1260.0,9,571.0,16.314285714285713,9.951084676154906,9,580.0,0.639507152307449,9,580.0
1265.0,9,616.0,16.64864864864865,10.074112176736133,9,625.0,0.6609041337208218,9,625.0
1270.0,9,661.0,17.864864864864863,10.235573317940055,9,670.0,0.6673419857860566,9,670.0
1275.0,9,706.0,18.57894736842105,10.146907483891193,9,715.0,0.6583886191823216,9,715.0
1280.0,10,753.0,17.928571428571427,9.80149269977607,10,762.0,0.6156822039052778,10,762.0
1285.0,13,812.0,18.88372093023256,9.193147443926755,13,821.0,0.5364527769401559,13,821.0
1290.0,14,881.0,20.022727272727273,9.41653708874877,14,890.0,0.5450653441758746,14,890.0
1295.0,14,951.0,21.133333333333333,9.41440760904671,14,960.0,0.5671696855015544,14,960.0
1300.0,15,1023.0,20.877551020408163,9.008167587278406,15,1032.0,0.5448271170949067,15,1032.0
1305.0,16,1102.0,23.4468085106383,8.987261362944857,16,1111.0,0.5562507568542383,16,1111.0
1310.0,16,1182.0,24.122448979591837,9.177568532111534,16,1191.0,0.5623698604099334,16,1191.0
1315.0,16,1262.0,24.745098039215687,8.970537887456144,16,1271.0,0.558645089834658,16,1271.0
1320.0,17,1347.0,24.490909090909092,9.206553680888387,17,1356.0,0.5826633113683237,17,1356.0
1325.0,18,1435.0,25.625,9.186918037360773,18,1444.0,0.5859596093391749,18,1444.0
1330.0,19,1527.0,25.0327868852459,8.904635153566696,19,1536.0,0.5660604997288209,19,1536.0
1335.0,21,1629.0,26.704918032786885,8.59860198107589,21,1638.0,0.5433930311872389,21,1638.0
1340.0,14,1281.0,21.71186440677966,8.591609267145039,14,1403.0,0.5959311378631462,14,1403.0
1345.0,16,1355.0,22.966101694915253,8.735922601809964,16,1417.0,0.5991917687724286,16,1417.0
1350.0,12,792.0,13.423728813559322,8.812913923072083,12,1171.0,0.5882381063574045,12,1171.0
1355.0,12,781.0,13.23728813559322,9.289713301321086,12,1025.0,0.6001265397631701,12,1025.0
1360.0,12,804.0,12.96774193548387,9.305086490414695,12,1059.0,0.6029843723867676,12,1059.0
1365.0,15,873.0,13.857142857142858,9.241593109886416,15,1117.0,0.565612992914971,15,1117.0
1370.0,12,896.0,13.575757575757576,9.016317790974892,12,1092.0,0.5719584459094276,12,1092.0
1375.0,13,961.0,14.343283582089553,9.694679862697704,13,1152.0,0.6200404885616345,13,1152.0
1380.0,10,939.0,13.808823529411764,9.81404445226095,10,1047.0,0.5970470256281639,10,1047.0
1385.0,13,1000.0,14.925373134328359,9.740817334864818,13,1020.0,0.5392846263147713,13,1020.0
1390.0,12,1010.0,14.852941176470589,9.851210829508128,12,1041.0,0.5519677293969307,12,1041.0
1395.0,13,1072.0,16.0,10.13686778581232,13,1092.0,0.5186432754740298,13,1092.0
1400.0,9,1085.0,16.19402985074627,10.468454249065594,9,1115.0,0.5929184752559276,9,1115.0
1405.0,9,1130.0,17.65625,11.062084554608763,9,1150.0,0.6466374403323075,9,1150.0
1410.0,8,1151.0,18.26984126984127,11.279646437052943,8,1151.0,0.6653536316354723,8,1151.0
1415.0,10,1196.0,18.6875,11.31906519450529,10,1196.0,0.6284184338328627,10,1196.0
1420.0,13,1250.0,20.491803278688526,10.634870429526538,13,1250.0,0.5429324670930399,13,1250.0
1425.0,11,1286.0,21.081967213114755,10.593981890713877,11,1290.0,0.5713803583294496,11,1290.0
1430.0,12,1342.0,22.74576271186441,10.466934027148126,12,1342.0,0.579471061402499,12,1342.0
1435.0,11,1396.0,25.381818181818183,10.31547540726913,11,1400.0,0.5908986083907516,11,1400.0
1440.0,13,1453.0,26.418181818181818,10.19517687342396,13,1457.0,0.5529798458533204,13,1457.0
1445.0,8,1431.0,24.67241379310345,10.470524230948017,8,1435.0,0.656581197792361,8,1435.0
1450.0,8,1471.0,25.80701754385965,10.7795753317011,8,1471.0,0.707272817483709,8,1471.0
1455.0,8,1511.0,27.98148148148148,10.794979616262587,8,1511.0,0.6881184631604211,8,1511.0
1460.0,10,1556.0,28.814814814814813,10.948223427836481,10,1556.0,0.6851800822984897,10,1556.0
1465.0,4,313.0,5.491228070175438,10.547182150789965,4,1044.0,0.6822427292887877,4,1044.0
1470.0,5,25.0,0.43103448275862066,10.489546270778446,5,599.0,0.7101532643671352,5,599.0
1475.0,6,22.0,0.36666666666666664,10.902298335955406,6,599.0,0.7488185923470777,6,599.0
1480.0,7,57.0,0.95,11.198225763886763,7,631.0,0.7460547594170248,7,631.0
1485.0,8,97.0,1.564516129032258,11.266099130499036,8,671.0,0.7125347152639298,8,671.0
1490.0,11,150.0,2.542372881355932,11.18077050003287,11,724.0,0.691324123476389,11,724.0
1495.0,11,205.0,3.5344827586206895,10.956302856738132,11,779.0,0.6825527643157039,11,779.0
1500.0,13,265.0,4.568965517241379,10.45776321250061,13,839.0,0.6147114339124169,13,839.0
1505.0,14,334.0,5.661016949152542,10.059231000487898,14,908.0,0.577305880501093,14,908.0
1510.0,17,412.0,7.490909090909091,9.450075225772542,17,986.0,0.5320550425895774,17,986.0
1515.0,18,498.0,9.054545454545455,8.935510667654468,18,1072.0,0.506529738630099,18,1072.0
1520.0,20,593.0,10.403508771929825,8.22420208401034,20,1166.0,0.4392499328168931,20,1166.0
1525.0,11,387.0,6.672413793103448,8.380910346352184,11,1070.0,0.4942223820288842,11,1070.0
1530.0,12,436.0,7.927272727272728,8.24238004452087,12,1046.0,0.5074692584877649,12,1046.0
1535.0,13,355.0,6.574074074074074,8.102504888250863,13,1012.0,0.464797174975421,13,1012.0
