step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
160.0,1,14.0,3.5,7.186706820558203,1,14.0,0.6489092995406248,1,14.0
165.0,1,19.0,4.75,8.384364344758826,1,19.0,0.659086774357838,1,19.0
170.0,1,24.0,6.0,9.531727813821664,1,24.0,0.664105922974406,1,24.0
175.0,1,29.0,5.8,10.37752922848332,1,29.0,0.7042536917353724,1,29.0
180.0,1,34.0,5.666666666666667,11.137149369555251,1,34.0,0.7526755408376617,1,34.0
185.0,1,39.0,5.571428571428571,11.409937203692806,1,39.0,0.7398444541632643,1,39.0
190.0,1,44.0,6.285714285714286,11.868205824980109,1,44.0,0.7884770486632486,1,44.0
195.0,1,49.0,7.0,11.860380434843707,1,49.0,0.7417290419020373,1,49.0
200.0,0,0.0,0.0,12.22731343969117,0,0.0,0.9772475972439372,0,0.0
205.0,0,0.0,0.0,12.821523939023322,0,0.0,0.9774955642077487,0,0.0
210.0,0,0.0,0.0,13.061492636433217,0,0.0,0.9080963883649888,0,0.0
215.0,0,0.0,0.0,13.891385776275502,0,0.0,0.9747241952125072,0,0.0
220.0,0,0.0,0.0,13.920039334432042,0,0.0,0.9809649817926043,0,0.0
225.0,0,0.0,0.0,12.936845345042473,0,0.0,0.8738634782294784,0,0.0
230.0,2,5.0,0.7142857142857143,9.719624207065369,2,5.0,0.4900662396694765,2,5.0
235.0,2,15.0,2.142857142857143,9.673778439835939,2,15.0,0.49204921481975483,2,15.0
240.0,2,25.0,3.5714285714285716,9.430980972682109,2,25.0,0.45934507061719365,2,25.0
245.0,3,37.0,5.285714285714286,7.872122115861465,3,37.0,0.24558396260524257,3,37.0
250.0,3,52.0,10.4,5.625099894332233,3,52.0,0.24617418685925227,3,52.0
255.0,3,67.0,13.4,5.660898532110731,3,67.0,0.24957003372257833,3,67.0
260.0,3,82.0,20.5,3.4514032919001205,3,82.0,0.2415956815985676,3,82.0
265.0,3,97.0,24.25,3.5626814135217013,3,97.0,0.0,3,97.0
270.0,1,44.0,11.0,4.824320302145267,1,44.0,0.0,1,44.0
275.0,1,49.0,12.25,6.966367996942196,1,49.0,0.0,1,49.0
280.0,1,54.0,13.5,8.867507408377193,1,54.0,0.0,1,54.0
285.0,1,59.0,9.833333333333334,10.728753624138095,1,59.0,0.5932500677774042,1,59.0
290.0,1,64.0,10.666666666666666,11.22658005526936,1,64.0,0.6582126564964491,1,64.0
295.0,1,69.0,11.5,11.188116054335714,1,69.0,0.6470047026592005,1,69.0
300.0,1,74.0,12.333333333333334,11.34406072907719,1,74.0,0.6521701156337474,1,74.0
305.0,1,79.0,13.166666666666666,11.244193375415117,1,79.0,0.6516799827267669,1,79.0
310.0,1,84.0,12.0,11.065789078606647,1,84.0,0.6762080795704566,1,84.0
315.0,1,89.0,11.125,11.607690836077346,1,89.0,0.786619117505295,1,89.0
320.0,1,94.0,13.428571428571429,11.297008892846241,1,94.0,0.7882073832562664,1,94.0
325.0,1,99.0,14.142857142857142,11.199241970990732,1,99.0,0.7841438951943982,1,99.0
330.0,1,104.0,17.333333333333332,10.716287885595788,1,104.0,0.7794484705905257,1,104.0
335.0,1,109.0,21.8,10.358104948953052,1,109.0,0.7928272909787086,1,109.0
340.0,1,114.0,22.8,10.28400841413278,1,114.0,0.7419186250872477,1,114.0
345.0,1,119.0,23.8,9.388026965672301,1,119.0,0.6409996432314962,1,119.0
350.0,2,127.0,21.166666666666668,8.571460512172626,2,127.0,0.5848879389826428,2,127.0
355.0,2,137.0,22.833333333333332,8.567481462987816,2,137.0,0.5852448713100908,2,137.0
360.0,2,147.0,21.0,8.773423858193595,2,147.0,0.6047362101168575,2,147.0
365.0,2,157.0,19.625,9.591058241631645,2,157.0,0.6945626091340191,2,157.0
370.0,3,169.0,16.9,8.91303923751996,3,169.0,0.6123540484482417,3,169.0
375.0,3,184.0,16.727272727272727,9.531962038631004,3,184.0,0.6287631591711151,3,184.0
380.0,3,199.0,16.583333333333332,10.224311631004662,3,199.0,0.6775602348908595,3,199.0
385.0,3,214.0,16.46153846153846,10.325629590087484,3,214.0,0.6716619471092501,3,214.0
390.0,3,229.0,19.083333333333332,10.402240001096004,3,229.0,0.6991665683334717,3,229.0
395.0,3,244.0,20.333333333333332,10.598202934376198,3,244.0,0.7094345051706795,3,244.0
400.0,3,259.0,21.583333333333332,10.675111679820693,3,259.0,0.7161966715723198,3,259.0
405.0,3,274.0,21.076923076923077,10.870020623851316,3,274.0,0.7320235499150053,3,274.0
410.0,3,289.0,20.642857142857142,11.014116243904754,3,289.0,0.7297309957536542,3,289.0
415.0,3,304.0,21.714285714285715,10.585032334354068,3,304.0,0.6890092633296059,3,304.0
420.0,3,319.0,19.9375,10.284614421166157,3,319.0,0.6432074826433419,3,319.0
425.0,4,337.0,21.0625,9.195887345955178,4,337.0,0.5310228214793999,4,337.0
430.0,5,361.0,22.5625,8.930171467153134,5,361.0,0.4962071180563641,5,361.0
435.0,5,386.0,24.125,8.182625972186734,5,386.0,0.40352747643317805,5,386.0
440.0,5,411.0,25.6875,8.750226597653228,5,411.0,0.4352423304433795,5,411.0
445.0,2,296.0,19.733333333333334,9.532229324796031,2,296.0,0.6531451894890895,2,296.0
450.0,2,306.0,18.0,11.015421996873961,2,306.0,0.7240173510693035,2,306.0
455.0,2,316.0,18.58823529411765,11.229125571106747,2,316.0,0.6662737648699121,2,316.0
460.0,3,329.0,18.27777777777778,11.50306028512501,3,329.0,0.6240712444399766,3,329.0
465.0,3,344.0,20.235294117647058,11.599528480145105,3,344.0,0.5660307963666347,3,344.0
470.0,3,359.0,21.11764705882353,11.578936048682625,3,359.0,0.5578155266203872,3,359.0
475.0,4,375.0,23.4375,10.611101134209326,4,375.0,0.46671737095728083,4,375.0
480.0,4,395.0,24.6875,10.722956865300258,4,395.0,0.48495654994075965,4,395.0
485.0,4,415.0,24.41176470588235,10.703284498374424,4,415.0,0.5121073947781627,4,415.0
490.0,4,435.0,27.1875,10.55018344498249,4,435.0,0.5469823717211337,4,435.0
495.0,4,455.0,30.333333333333332,10.302486117747646,4,455.0,0.5467838334230289,4,455.0
500.0,4,475.0,31.666666666666668,10.000850719526968,4,475.0,0.5043923172821202,4,475.0
505.0,4,495.0,35.357142857142854,9.079610901527557,4,495.0,0.42428951313051666,4,495.0
510.0,4,515.0,46.81818181818182,8.274039826136493,4,515.0,0.4193658374515544,4,515.0
515.0,4,535.0,41.15384615384615,9.00054447425395,4,535.0,0.49668161445574976,4,535.0
520.0,4,555.0,39.642857142857146,9.532108369190578,4,555.0,0.5550027674110997,4,555.0
525.0,4,575.0,38.333333333333336,9.750374308662966,4,575.0,0.610882436937582,4,575.0
530.0,4,595.0,39.666666666666664,9.88624068216282,4,595.0,0.6248798734993978,4,595.0
535.0,4,615.0,41.0,9.898299103100017,4,615.0,0.6238600999377414,4,615.0
540.0,4,635.0,42.333333333333336,9.724798455743723,4,635.0,0.6067004513813727,4,635.0
545.0,4,655.0,43.666666666666664,9.579407561687955,4,655.0,0.5904222776949728,4,655.0
550.0,4,675.0,45.0,9.816616565618865,4,675.0,0.5895259809136797,4,675.0
555.0,4,695.0,46.333333333333336,9.888331096271838,4,695.0,0.5849692638701038,4,695.0
560.0,4,715.0,44.6875,9.993419256485936,4,715.0,0.6454529581573402,4,715.0
565.0,5,736.0,43.294117647058826,9.173619240185287,5,736.0,0.5963904863238163,5,736.0
570.0,5,761.0,42.27777777777778,8.751410623182112,5,761.0,0.5723517599291924,5,761.0
575.0,6,791.0,49.4375,8.289780338542917,6,791.0,0.5615478404962322,6,791.0
580.0,2,566.0,35.375,8.826337969805301,2,580.0,0.7210289129037575,2,580.0
585.0,3,577.0,36.0625,8.77147250690903,3,577.0,0.6496341075334967,3,577.0
590.0,2,586.0,36.625,8.936883041206206,2,586.0,0.6246121985182097,2,586.0
595.0,3,601.0,37.5625,10.297896226111064,3,601.0,0.6195665413494233,3,601.0
600.0,2,606.0,35.64705882352941,11.040017504050882,2,606.0,0.6912610877202001,2,606.0
605.0,2,616.0,38.5,11.525030017561436,2,616.0,0.7171702638867703,2,616.0
610.0,3,627.0,36.88235294117647,10.876824779864911,3,627.0,0.6162466107557767,3,627.0
615.0,4,643.0,37.8235294117647,9.80797983426271,4,643.0,0.465509281631591,4,643.0
620.0,5,667.0,37.05555555555556,8.856415100890837,5,667.0,0.38197249447040127,5,667.0
625.0,6,697.0,38.72222222222222,8.948676292935199,6,697.0,0.3945844060239777,6,697.0
630.0,3,682.0,37.888888888888886,9.064415336728594,3,682.0,0.4954301606102167,3,682.0
635.0,3,697.0,38.72222222222222,9.814175115848975,3,697.0,0.5194481964569465,3,697.0
640.0,3,712.0,44.5,10.04342107295699,3,712.0,0.5563061352975608,3,712.0
645.0,3,727.0,51.92857142857143,10.28191970330802,3,727.0,0.5630096542772587,3,727.0
650.0,3,742.0,49.46666666666667,9.521226671374285,3,742.0,0.4823335609760315,3,742.0
655.0,4,761.0,47.5625,9.860264110026325,4,761.0,0.54202844805738,4,761.0
660.0,4,781.0,48.8125,9.654196271373085,4,781.0,0.5343442641219303,4,781.0
665.0,3,787.0,49.1875,9.927442523319552,3,787.0,0.6164546697350105,3,787.0
670.0,3,802.0,50.125,10.205216247093837,3,802.0,0.6538834187960708,3,802.0
675.0,3,817.0,48.05882352941177,10.309859386604364,3,817.0,0.6613137001029624,3,817.0
680.0,3,832.0,46.22222222222222,10.714072686081973,3,832.0,0.7067733418223848,3,832.0
685.0,3,847.0,44.578947368421055,11.1882033236772,3,847.0,0.7363046979834061,3,847.0
690.0,4,865.0,54.0625,9.896355687296179,4,865.0,0.6550851284807658,4,865.0
695.0,4,885.0,55.3125,10.071542599134986,4,885.0,0.6601191127809604,4,885.0
700.0,4,905.0,56.5625,10.101995115542017,4,905.0,0.6753796514453392,4,905.0
705.0,4,925.0,54.411764705882355,9.895627550904539,4,925.0,0.6619391383997647,4,925.0
710.0,5,949.0,55.8235294117647,9.352784178241446,5,949.0,0.618815670281725,5,949.0
715.0,5,974.0,54.111111111111114,9.711035452143308,5,974.0,0.6461210607273097,5,974.0
720.0,5,999.0,52.578947368421055,9.935488758770981,5,999.0,0.6648195426819454,5,999.0
725.0,3,967.0,53.72222222222222,9.93213727130475,3,967.0,0.7685925540804857,3,967.0
730.0,3,982.0,46.76190476190476,9.697904828091604,3,982.0,0.7021969900731988,3,982.0
735.0,5,1004.0,45.63636363636363,9.750678342418025,5,1004.0,0.6698159467770181,5,1004.0
740.0,5,1029.0,44.73913043478261,10.095886707929974,5,1029.0,0.6812504848161512,5,1029.0
745.0,4,1028.0,46.72727272727273,9.134338627975355,4,1028.0,0.686422252786162,4,1028.0
750.0,4,1048.0,43.666666666666664,9.761744344083619,4,1048.0,0.7025508118868027,4,1048.0
755.0,3,1057.0,42.28,10.555719478037252,3,1057.0,0.7680099208375241,3,1057.0
760.0,3,1072.0,42.88,10.608163872045914,3,1072.0,0.7244632292411907,3,1072.0
765.0,6,1095.0,42.11538461538461,9.640440215795731,6,1095.0,0.6146236478616998,6,1095.0
770.0,6,1125.0,40.17857142857143,9.919614608627896,6,1125.0,0.6494030820375984,6,1125.0
775.0,7,1156.0,39.86206896551724,9.733029259717876,7,1156.0,0.6309319861415551,7,1156.0
780.0,7,1191.0,39.7,9.824982080555426,7,1191.0,0.6213921433566508,7,1191.0
785.0,7,1226.0,38.3125,10.062599719407608,7,1226.0,0.6497824170196932,7,1226.0
790.0,7,1261.0,39.40625,9.8309829398317,7,1261.0,0.6219636057312795,7,1261.0
795.0,8,1301.0,41.96774193548387,9.789000523819599,8,1301.0,0.6234888863612201,8,1301.0
800.0,9,1342.0,41.9375,9.517553440229342,9,1342.0,0.6082871175152469,9,1342.0
805.0,9,1387.0,43.34375,9.18245457667304,9,1387.0,0.5869037808339971,9,1387.0
810.0,10,1433.0,46.225806451612904,9.037296333551406,10,1433.0,0.5884640357017702,10,1433.0
815.0,10,1483.0,46.34375,8.940352483217508,10,1483.0,0.59139481074232,10,1483.0
820.0,10,1533.0,46.45454545454545,8.798224096005317,10,1533.0,0.5550887180317399,10,1533.0
825.0,5,1392.0,43.5,8.876109826930856,5,1416.0,0.6666150304166344,5,1416.0
830.0,6,1421.0,44.40625,9.046766126231617,6,1421.0,0.6322959834566741,6,1421.0
835.0,7,1448.0,45.25,9.126525780543012,7,1448.0,0.5873427416551309,7,1448.0
840.0,8,1488.0,45.09090909090909,8.891224058520734,8,1488.0,0.5293461305724245,8,1488.0
845.0,7,1507.0,44.3235294117647,9.367805601543886,7,1507.0,0.59001416314308,7,1507.0
850.0,7,1542.0,42.833333333333336,10.106192775184885,7,1542.0,0.6457379683383694,7,1542.0
855.0,6,1543.0,41.7027027027027,10.203894918370677,6,1543.0,0.6535379777117931,6,1543.0
860.0,7,1575.0,41.44736842105263,10.444988698949984,7,1575.0,0.6322453701371815,7,1575.0
865.0,7,1605.0,43.37837837837838,10.370996815486636,7,1605.0,0.6006915829837264,7,1605.0
870.0,7,1640.0,45.55555555555556,10.528411965189507,7,1640.0,0.5629106768344685,7,1640.0
875.0,8,1678.0,46.611111111111114,10.171725094960976,8,1678.0,0.5114359443895874,8,1678.0
880.0,9,1722.0,47.833333333333336,10.115654840443236,9,1722.0,0.4914048612793063,9,1722.0
885.0,4,166.0,4.611111111111111,10.111775804919937,4,832.0,0.5940807975847016,4,832.0
890.0,3,34.0,1.0303030303030303,10.271239327366603,3,301.0,0.6511550483545079,3,301.0
895.0,4,33.0,0.9428571428571428,10.40474646354941,4,300.0,0.6909767237192801,4,300.0
900.0,7,61.0,1.8484848484848484,10.215052694116242,7,328.0,0.6141163620345734,7,328.0
905.0,7,96.0,2.909090909090909,10.167384643479568,7,363.0,0.6126976868991836,7,363.0
910.0,8,134.0,3.9411764705882355,9.71316890604495,8,401.0,0.5649274220554488,8,401.0
915.0,8,174.0,5.2727272727272725,9.658580451619502,8,441.0,0.5695593505108975,8,441.0
920.0,8,214.0,6.484848484848484,9.784047711955152,8,481.0,0.5989292846614692,8,481.0
925.0,8,254.0,7.696969696969697,9.91272307344809,8,521.0,0.608692617185478,8,521.0
930.0,8,294.0,9.483870967741936,9.770086248881135,8,561.0,0.5878735656207508,8,561.0
935.0,3,122.0,3.696969696969697,10.035952867209364,3,415.0,0.7518190937614468,3,415.0
940.0,3,137.0,4.029411764705882,10.745591263626821,3,404.0,0.8100150674898524,3,404.0
945.0,3,152.0,4.75,10.854600179241363,3,419.0,0.7689320841863417,3,419.0
950.0,4,171.0,4.885714285714286,11.201701782932261,4,438.0,0.7355280005620163,4,438.0
955.0,4,191.0,5.617647058823529,11.243835137478923,4,458.0,0.7571526986858698,4,458.0
960.0,4,211.0,6.0285714285714285,11.392639346880665,4,478.0,0.7699132650997207,4,478.0
965.0,5,233.0,6.6571428571428575,11.335195726306155,5,500.0,0.715867443574038,5,500.0
970.0,6,260.0,7.222222222222222,11.049936192186202,6,527.0,0.6860532088950138,6,527.0
975.0,5,283.0,8.323529411764707,10.596616230934918,5,550.0,0.6853092620058705,5,550.0
980.0,5,308.0,8.8,10.847710474613994,5,575.0,0.7215578631927301,5,575.0
985.0,4,311.0,8.63888888888889,11.168734036616966,4,578.0,0.7477390448027582,4,578.0
990.0,5,334.0,9.542857142857143,11.010822044728565,5,601.0,0.6872314727345338,5,601.0
995.0,5,359.0,10.257142857142858,11.009261356342906,5,626.0,0.7248776615497723,5,626.0
1000.0,7,386.0,11.352941176470589,9.92898475914516,7,653.0,0.6345091776437662,7,653.0
1005.0,5,397.0,12.030303030303031,9.936205232080129,5,664.0,0.6891114016941493,5,664.0
1010.0,7,426.0,13.741935483870968,9.594094610136434,7,693.0,0.5897167859087031,7,693.0
1015.0,5,447.0,13.96875,9.9898170797093,5,714.0,0.6438268496922591,5,714.0
1020.0,5,472.0,15.225806451612904,10.256374200644142,5,739.0,0.6595467141021497,5,739.0
1025.0,5,497.0,15.53125,10.73150775769366,5,764.0,0.6597683201532669,5,764.0
1030.0,5,522.0,16.3125,10.697171133075637,5,789.0,0.6340261340769285,5,789.0
1035.0,5,514.0,14.685714285714285,10.940081512480564,5,781.0,0.6937369523377579,5,781.0
1040.0,5,539.0,15.4,11.17247985965189,5,806.0,0.7143384065016803,5,806.0
1045.0,6,565.0,17.12121212121212,10.519790990539628,6,832.0,0.6300887669486951,6,832.0
1050.0,8,602.0,18.242424242424242,10.222634878628648,8,869.0,0.5725784316005925,8,869.0
1055.0,6,615.0,18.636363636363637,10.013035160915813,6,882.0,0.6139982881011266,6,882.0
1060.0,6,645.0,20.15625,10.166609842031757,6,912.0,0.5906367626903684,6,912.0
1065.0,6,675.0,23.275862068965516,10.030197963220587,6,942.0,0.5716825131365523,6,942.0
1070.0,7,709.0,23.633333333333333,10.268388425946842,7,976.0,0.5723530480964294,7,976.0
1075.0,4,182.0,6.5,9.70846514805811,4,684.0,0.6075443310218375,4,684.0
1080.0,2,20.0,0.7142857142857143,10.230842831679015,2,394.0,0.6882170366442097,2,394.0
1085.0,3,23.0,0.8214285714285714,9.771519007142418,3,398.0,0.6515240762424828,3,398.0
1090.0,6,49.0,1.6896551724137931,9.661570442452474,6,423.0,0.5852157711571778,6,423.0
1095.0,6,76.0,2.7142857142857144,9.457797795046199,6,451.0,0.5362380191428424,6,451.0
1100.0,8,114.0,3.9310344827586206,9.688016289954186,8,489.0,0.5048262889386901,8,489.0
1105.0,8,154.0,5.133333333333334,9.65863963775005,8,529.0,0.5033934794059552,8,529.0
1110.0,9,197.0,7.035714285714286,9.081579445679171,9,572.0,0.49249588272575945,9,572.0
1115.0,9,242.0,8.066666666666666,9.26073450344151,9,617.0,0.5293816412682198,9,617.0
1120.0,9,287.0,8.96875,9.342802247330248,9,662.0,0.561244517016691,9,662.0
1125.0,9,332.0,10.709677419354838,9.375700663938913,9,707.0,0.5857800146022187,9,707.0
1130.0,9,377.0,12.161290322580646,8.84812813757809,9,752.0,0.5549189296436616,9,752.0
1135.0,10,427.0,14.724137931034482,8.524789126065828,10,802.0,0.5383693384152445,10,802.0
1140.0,10,477.0,16.448275862068964,8.418701017470582,10,852.0,0.5489277332302389,10,852.0
1145.0,10,527.0,17.0,8.768504744304582,10,902.0,0.5427494810620122,10,902.0
1150.0,3,199.0,7.107142857142857,8.644951315317554,3,632.0,0.6846824317114254,3,632.0
1155.0,3,214.0,7.379310344827586,8.886891595461883,3,588.0,0.6839630163719684,3,588.0
1160.0,4,234.0,7.548387096774194,9.530771928712557,4,608.0,0.6858828154796747,4,608.0
1165.0,5,259.0,8.35483870967742,10.679427332882973,5,633.0,0.7062328455391843,5,633.0
1170.0,4,274.0,8.303030303030303,10.684447176185285,4,648.0,0.7175601732970707,4,648.0
1175.0,5,298.0,8.764705882352942,10.499209214535703,5,672.0,0.6652101772671293,5,672.0
1180.0,6,321.0,9.441176470588236,10.286161206324467,6,695.0,0.6489986305903088,6,695.0
1185.0,6,351.0,9.486486486486486,10.556865865413819,6,725.0,0.6475436771574964,6,725.0
1190.0,6,381.0,10.297297297297296,10.823073873925996,6,755.0,0.6824748549495577,6,755.0
1195.0,6,411.0,11.416666666666666,11.017183334629486,6,785.0,0.6854072351042719,6,785.0
1200.0,4,373.0,10.36111111111111,10.589218228994987,4,768.0,0.6568362600211212,4,768.0
1205.0,6,401.0,10.837837837837839,10.20193162177374,6,775.0,0.6461174045225947,6,775.0
1210.0,6,422.0,11.405405405405405,9.825700533839239,6,799.0,0.6012824973046577,6,799.0
1215.0,7,456.0,13.411764705882353,9.830652186093578,7,830.0,0.6079404902927296,7,830.0
1220.0,6,466.0,14.5625,9.806997346123225,6,840.0,0.6468219683630783,6,840.0
1225.0,6,496.0,15.030303030303031,10.25286138287342,6,870.0,0.6452269657854228,6,870.0
1230.0,6,509.0,15.424242424242424,10.247543700957891,6,883.0,0.6392021550069864,6,883.0
1235.0,6,539.0,16.333333333333332,10.671615328513447,6,913.0,0.6722133068626759,6,913.0
1240.0,7,558.0,15.5,9.799153714473176,7,932.0,0.588075764799061,7,932.0
1245.0,8,598.0,17.58823529411765,9.752050736257171,8,972.0,0.5640332200757983,8,972.0
1250.0,9,642.0,18.88235294117647,9.850396195511427,9,1016.0,0.5604368307587692,9,1016.0
1255.0,9,687.0,20.818181818181817,9.924117154795312,9,1061.0,0.5599760364877845,9,1061.0
1260.0,9,732.0,21.529411764705884,9.948330319717833,9,1106.0,0.527815720440435,9,1106.0
1265.0,5,680.0,22.666666666666668,9.823842367969943,5,1054.0,0.655124372630663,5,1054.0
1270.0,5,705.0,22.741935483870968,10.037322200054987,5,1079.0,0.6424311146417627,5,1079.0
1275.0,6,731.0,24.366666666666667,10.194615599099878,6,1105.0,0.5877814767553442,6,1105.0
1280.0,7,763.0,25.433333333333334,9.718051950951375,7,1137.0,0.46908414618557176,7,1137.0
1285.0,6,791.0,28.25,9.79727165040324,6,1165.0,0.46958899630206513,6,1165.0
1290.0,7,823.0,30.48148148148148,9.398125778109828,7,1197.0,0.4287978742191714,7,1197.0
1295.0,5,830.0,33.2,9.032525214679293,5,1204.0,0.41803109894819956,5,1204.0
1300.0,6,860.0,33.07692307692308,9.749917884451905,6,1234.0,0.42044457318580747,6,1234.0
1305.0,5,880.0,35.2,9.96676452862477,5,1254.0,0.42758386827797423,5,1254.0
1310.0,5,905.0,33.51851851851852,10.546065003986659,5,1279.0,0.5103568802820878,5,1279.0
1315.0,1,139.0,4.964285714285714,10.956421862386508,1,770.0,0.660679042484107,1,770.0
1320.0,0,0.0,0.0,11.073508317960009,0,412.0,0.7058932491940861,0,412.0
1325.0,3,10.0,0.4,11.216265237758797,3,422.0,0.7057119627683174,3,422.0
1330.0,3,25.0,1.0416666666666667,11.481404565173298,3,437.0,0.6982159309978682,3,437.0
1335.0,3,40.0,1.6666666666666667,10.92246721450288,3,452.0,0.6866406940966749,3,452.0
1340.0,3,55.0,2.2916666666666665,11.444452553232592,3,467.0,0.7356374291810932,3,467.0
1345.0,3,70.0,2.9166666666666665,11.399197475774857,3,482.0,0.7622913490300423,3,482.0
1350.0,2,55.0,2.2916666666666665,11.520495133637995,2,467.0,0.8010004539938668,2,467.0
1355.0,3,68.0,2.8333333333333335,11.24593726555807,3,480.0,0.7555257552996524,3,480.0
1360.0,3,83.0,3.4583333333333335,11.17412876501787,3,495.0,0.7678253477118538,3,495.0
1365.0,3,98.0,3.769230769230769,11.422798531066237,3,510.0,0.7703887275566137,3,510.0
1370.0,3,113.0,4.035714285714286,11.55692941555547,3,525.0,0.7965541747443803,3,525.0
1375.0,4,129.0,4.607142857142857,11.039626411213975,4,541.0,0.7131382680818236,4,541.0
1380.0,4,149.0,5.137931034482759,11.27412261725306,4,561.0,0.7618371521155947,4,561.0
1385.0,4,169.0,6.035714285714286,11.258692231519193,4,581.0,0.7571848235522134,4,581.0
1390.0,5,191.0,7.074074074074074,11.062749262147637,5,603.0,0.7233409121881562,5,603.0
1395.0,6,217.0,7.0,10.782264721574405,6,629.0,0.702612882176026,6,629.0
1400.0,6,247.0,7.71875,10.609486483856942,6,659.0,0.6922927108136214,6,659.0
1405.0,7,282.0,8.294117647058824,10.530093177073251,7,694.0,0.6939099564912529,7,694.0
1410.0,8,319.0,8.86111111111111,10.390592421405366,8,731.0,0.6868129992806704,8,731.0
1415.0,8,359.0,9.702702702702704,10.645146175632174,8,771.0,0.703034553972762,8,771.0
1420.0,8,399.0,10.5,10.818713395322954,8,811.0,0.7205639673580982,8,811.0
1425.0,8,439.0,11.552631578947368,10.365642015474721,8,851.0,0.6933575487959192,8,851.0
1430.0,9,482.0,12.68421052631579,9.87746630623686,9,894.0,0.6518504927334529,9,894.0
1435.0,9,524.0,12.78048780487805,9.717830528143157,9,939.0,0.6179378600220405,9,939.0
1440.0,12,580.0,13.80952380952381,9.625438561190975,12,995.0,0.609012864893197,12,995.0
1445.0,12,640.0,15.238095238095237,9.622701403118052,12,1055.0,0.6218681579799574,12,1055.0
1450.0,12,700.0,15.909090909090908,9.856236818758546,12,1115.0,0.6266677204585457,12,1115.0
1455.0,14,764.0,16.25531914893617,9.59065448496183,14,1179.0,0.6059063017884004,14,1179.0
1460.0,14,834.0,17.020408163265305,9.552450050508275,14,1249.0,0.5790481571744941,14,1249.0
1465.0,6,493.0,9.86,8.809174032101032,6,989.0,0.6006793886463949,6,989.0
1470.0,7,528.0,10.153846153846153,9.596161975205396,7,950.0,0.6871753336147791,7,950.0
1475.0,8,561.0,10.584905660377359,10.011962474511764,8,983.0,0.6858303877621259,8,983.0
1480.0,10,608.0,11.692307692307692,10.573717452236263,10,1030.0,0.665092840122452,10,1030.0
1485.0,8,635.0,12.211538461538462,10.70331217087224,8,1047.0,0.6962563294705515,8,1047.0
1490.0,9,676.0,12.754716981132075,10.721441582415947,9,1088.0,0.6610459499098584,9,1088.0
1495.0,6,643.0,11.907407407407407,10.802497093141952,6,1094.0,0.674968493374662,6,1094.0
1500.0,9,680.0,12.592592592592593,10.475123190727707,9,1108.0,0.6090037034822633,9,1108.0
1505.0,8,711.0,13.673076923076923,10.570637469359298,8,1142.0,0.631693820111405,8,1142.0
1510.0,8,751.0,14.442307692307692,10.813353285478078,8,1179.0,0.6149713886104811,8,1179.0
