step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
155.0,1,21.0,5.25,10.58336586837192,1,21.0,0.6627551451123637,1,21.0
160.0,1,26.0,6.5,10.52407974048635,1,26.0,0.6544710594044403,1,26.0
165.0,1,31.0,7.75,10.562287715586145,1,31.0,0.6551848129818101,1,31.0
170.0,1,36.0,9.0,10.529869651307827,1,36.0,0.6597070161554073,1,36.0
175.0,1,41.0,10.25,9.970590420389346,1,41.0,0.5972473627780688,1,41.0
180.0,1,46.0,11.5,9.209838373122768,1,46.0,0.4874357848204825,1,46.0
185.0,1,51.0,12.75,9.85493395124012,1,51.0,0.43346989302812927,1,51.0
190.0,2,58.0,11.6,8.021654758067205,2,58.0,0.2784947687911564,2,58.0
195.0,1,61.0,12.2,8.91026142548484,1,61.0,0.4854621607507205,1,61.0
200.0,1,66.0,13.2,9.612092010180403,1,66.0,0.4871276123024209,1,66.0
205.0,1,71.0,17.75,9.17809884446342,1,71.0,0.4868054432142328,1,71.0
210.0,1,76.0,19.0,10.214194497425524,1,76.0,0.4918148381938114,1,76.0
215.0,1,81.0,20.25,10.442149001622536,1,81.0,0.4942137532197639,1,81.0
220.0,1,86.0,17.2,10.665076568103924,1,86.0,0.5512245152342816,1,86.0
225.0,1,91.0,18.2,11.259006769219942,1,91.0,0.6196722445757749,1,91.0
230.0,1,96.0,16.0,11.449605474139643,1,96.0,0.667203049365337,1,96.0
235.0,1,101.0,16.833333333333332,11.980589020383933,1,101.0,0.7325120403977938,1,101.0
240.0,1,106.0,17.666666666666668,11.071965525094418,1,106.0,0.6789003772504354,1,106.0
245.0,1,111.0,18.5,11.869786539793203,1,111.0,0.7400413493284036,1,111.0
250.0,1,116.0,19.333333333333332,12.085714988860824,1,116.0,0.7414990406001061,1,116.0
255.0,1,121.0,17.285714285714285,11.762920632679197,1,121.0,0.7624532832152696,1,121.0
260.0,1,126.0,21.0,11.640964143121822,1,126.0,0.7895797383525885,1,126.0
265.0,0,0.0,0.0,10.482318637730161,0,0.0,0.8463745734536685,0,0.0
270.0,1,3.0,0.5,9.845491731256818,1,3.0,0.735808414124137,1,3.0
275.0,1,8.0,1.3333333333333333,10.44333246517999,1,8.0,0.7337345585152644,1,8.0
280.0,1,13.0,2.1666666666666665,10.894355605902817,1,13.0,0.7308509118537417,1,13.0
285.0,1,18.0,3.0,10.4251476553787,1,18.0,0.6835236793295545,1,18.0
290.0,1,23.0,3.8333333333333335,9.985401983749222,1,23.0,0.6571951744722813,1,23.0
295.0,0,0.0,0.0,11.430185524653599,0,0.0,0.9645866395653452,0,0.0
300.0,0,0.0,0.0,11.976583048735122,0,0.0,0.9837988424311415,0,0.0
305.0,0,0.0,0.0,12.311961120638864,0,0.0,0.9259210165050259,0,0.0
310.0,0,0.0,0.0,13.140783525125546,0,0.0,0.9806461930629974,0,0.0
315.0,0,0.0,0.0,13.39824841165948,0,0.0,0.9719236614151021,0,0.0
320.0,0,0.0,0.0,12.102266386157922,0,0.0,0.7394347616116181,0,0.0
325.0,1,5.0,0.625,12.046669314561147,1,5.0,0.7295723410945465,1,5.0
330.0,1,10.0,1.25,12.179947377128261,1,10.0,0.7448560011444332,1,10.0
335.0,1,15.0,2.142857142857143,11.938567662238158,1,15.0,0.7375685067192931,1,15.0
340.0,1,20.0,2.857142857142857,11.93740584550866,1,20.0,0.7274199286771679,1,20.0
345.0,1,25.0,4.166666666666667,9.295702799694658,1,25.0,0.5025100579630686,1,25.0
350.0,2,35.0,7.0,7.69410099462831,2,35.0,0.4902369271461104,2,35.0
355.0,1,35.0,7.0,8.201341348283055,1,35.0,0.6537807016475282,1,35.0
360.0,1,40.0,10.0,7.277738973817931,1,40.0,0.5838135855186706,1,40.0
365.0,2,48.0,8.0,6.976900932436874,2,48.0,0.450805758498253,2,48.0
370.0,2,58.0,9.666666666666666,9.0165568859917,2,58.0,0.5508564354414546,2,58.0
375.0,2,68.0,9.714285714285714,9.860293658398595,2,68.0,0.5689172386005616,2,68.0
380.0,2,78.0,11.142857142857142,10.080880364106164,2,78.0,0.5900450712041201,2,78.0
385.0,2,88.0,11.0,10.250932944969735,2,88.0,0.6372654726367414,2,88.0
390.0,2,98.0,12.25,10.513913055154395,2,98.0,0.6613209095443894,2,98.0
395.0,2,108.0,12.0,10.325954930455957,2,108.0,0.6610270589947723,2,108.0
400.0,2,118.0,11.8,10.916621541244302,2,118.0,0.7281386087862177,2,118.0
405.0,2,128.0,11.636363636363637,11.101612204118384,2,128.0,0.7647319993568238,2,128.0
410.0,2,138.0,12.545454545454545,11.073148785776887,2,138.0,0.7612168676280272,2,138.0
415.0,2,148.0,13.454545454545455,9.37622722436656,2,148.0,0.6741746129138826,2,148.0
420.0,3,159.0,13.25,8.783566525570455,3,159.0,0.6843178000114664,3,159.0
425.0,3,174.0,14.5,9.107948855479206,3,174.0,0.6847667298418717,3,174.0
430.0,3,189.0,14.538461538461538,9.743981697414895,3,189.0,0.6909404832359693,3,189.0
435.0,3,204.0,14.571428571428571,9.975611975105819,3,204.0,0.6946610360380254,3,204.0
440.0,3,219.0,13.6875,10.60221003985559,3,219.0,0.7326161851846796,3,219.0
445.0,4,236.0,13.882352941176471,10.410307854944286,4,236.0,0.7113094287908378,4,236.0
450.0,4,256.0,15.058823529411764,10.52015761458598,4,256.0,0.7212351967808371,4,256.0
455.0,4,276.0,16.235294117647058,10.516909651793904,4,276.0,0.7019922083730753,4,276.0
460.0,4,296.0,17.41176470588235,10.497556889470866,4,296.0,0.6778451439554226,4,296.0
465.0,4,316.0,17.555555555555557,10.470562622300434,4,316.0,0.6621354076085056,4,316.0
470.0,4,336.0,18.666666666666668,10.604408051043912,4,336.0,0.653051636880574,4,336.0
475.0,3,201.0,11.823529411764707,9.49722297433884,3,201.0,0.6035203224541201,3,201.0
480.0,4,219.0,12.882352941176471,9.58515465599702,4,219.0,0.5865797945225161,4,219.0
485.0,3,231.0,12.833333333333334,10.089105702193676,3,231.0,0.6652570421048185,3,231.0
490.0,3,246.0,12.947368421052632,10.624253664010354,3,246.0,0.6846184471177885,3,246.0
495.0,3,261.0,14.5,10.017103617510731,3,261.0,0.49751284772635357,3,261.0
500.0,0,0.0,0.0,10.594489389469544,0,3.0,0.8024904094478371,0,3.0
505.0,0,0.0,0.0,11.52154004717606,0,0.0,0.9212080775686123,0,0.0
510.0,1,3.0,0.15,11.829960291665957,1,3.0,0.8345875107898745,1,3.0
515.0,1,8.0,0.38095238095238093,12.553036047837766,1,8.0,0.8386554175120396,1,8.0
520.0,1,13.0,0.65,12.688085983585726,1,13.0,0.8610781971684422,1,13.0
525.0,1,18.0,0.8571428571428571,12.061581360482021,1,18.0,0.7728078916093002,1,18.0
530.0,0,0.0,0.0,12.401078586209158,0,0.0,0.980278206155369,0,0.0
535.0,0,0.0,0.0,12.730366559023725,0,0.0,0.9816899668342917,0,0.0
540.0,0,0.0,0.0,13.077491234880917,0,0.0,0.9883231201301932,0,0.0
545.0,0,0.0,0.0,12.26544069524734,0,0.0,0.856600658186548,0,0.0
550.0,1,2.0,0.1111111111111111,11.944760368536171,1,2.0,0.8737065354637106,1,2.0
555.0,1,7.0,0.4117647058823529,11.5514919734225,1,7.0,0.874161614630014,1,7.0
560.0,0,0.0,0.0,11.329037036924117,0,0.0,0.8646492735201321,0,0.0
565.0,1,3.0,0.17647058823529413,11.263183386638042,1,3.0,0.8274861157083756,1,3.0
570.0,1,4.0,0.23529411764705882,11.2690523077532,1,4.0,0.8759183137776361,1,4.0
575.0,1,9.0,0.5,11.646368729240805,1,9.0,0.8489084291061048,1,9.0
580.0,1,14.0,0.7368421052631579,12.185455425873448,1,14.0,0.855961477734338,1,14.0
585.0,1,19.0,0.8636363636363636,12.488505335022996,1,19.0,0.8746056991663981,1,19.0
590.0,2,26.0,1.1304347826086956,12.215559261696592,2,26.0,0.840777312354988,2,26.0
595.0,2,36.0,1.565217391304348,12.315857435052289,2,36.0,0.8487589301406041,2,36.0
600.0,3,48.0,2.0,11.303632645498494,3,48.0,0.7488750830787887,3,48.0
605.0,4,67.0,2.7916666666666665,11.480326413705512,4,67.0,0.7647640677331773,4,67.0
610.0,4,87.0,3.625,11.149746092158159,4,87.0,0.7455343920154949,4,87.0
615.0,5,110.0,4.583333333333333,10.741482253257326,5,110.0,0.7080909640548773,5,110.0
620.0,5,135.0,5.625,10.658798001267035,5,135.0,0.7086587115435061,5,135.0
625.0,5,160.0,6.666666666666667,10.37019809168976,5,160.0,0.6684822247808644,5,160.0
630.0,7,189.0,8.217391304347826,9.272099277097192,7,189.0,0.5826547691119068,7,189.0
635.0,7,224.0,9.73913043478261,9.08273463320505,7,224.0,0.568062792944729,7,224.0
640.0,8,262.0,11.909090909090908,8.63798855689595,8,262.0,0.5181474694273802,8,262.0
645.0,8,302.0,13.727272727272727,8.674929208658138,8,302.0,0.48986670430092216,8,302.0
650.0,3,195.0,8.478260869565217,7.663407592419241,3,206.0,0.4749398899043745,3,206.0
655.0,7,226.0,9.416666666666666,7.921107621817356,7,226.0,0.45091296260826547,7,226.0
660.0,3,225.0,9.375,8.903669395750773,3,225.0,0.6823383537506882,3,225.0
665.0,3,240.0,9.6,10.323661071817758,3,240.0,0.7112213686327183,3,240.0
670.0,0,0.0,0.0,11.397164673169822,0,67.0,0.877896908921287,0,67.0
675.0,1,2.0,0.06896551724137931,11.48243448477199,1,2.0,0.7769925798070538,1,2.0
680.0,1,7.0,0.23333333333333334,11.515322788411892,1,7.0,0.7996164718462679,1,7.0
685.0,3,19.0,0.6129032258064516,11.692008868202834,3,19.0,0.7720760035235843,3,19.0
690.0,3,34.0,1.096774193548387,11.805060533869291,3,34.0,0.7692544633109529,3,34.0
695.0,3,49.0,1.6896551724137931,11.99162408749296,3,49.0,0.773533274027999,3,49.0
700.0,3,64.0,2.3703703703703702,11.95076243875574,3,64.0,0.7682738076643147,3,64.0
705.0,4,81.0,3.0,11.452580816851242,4,81.0,0.6969836881095344,4,81.0
710.0,4,101.0,3.740740740740741,11.302423818458932,4,101.0,0.7066770540270558,4,101.0
715.0,4,121.0,4.321428571428571,11.403901987353064,4,121.0,0.7408953582755692,4,121.0
720.0,4,141.0,6.409090909090909,9.624950080481305,4,141.0,0.6347350021487184,4,141.0
725.0,7,170.0,7.7272727272727275,8.66107672420719,7,170.0,0.5020409409689975,7,170.0
730.0,3,45.0,1.875,8.175216829866942,3,93.0,0.5681575681862372,3,93.0
735.0,4,64.0,2.782608695652174,8.856254876706453,4,64.0,0.6307969077164769,4,64.0
740.0,4,77.0,3.5,9.003923735291387,4,77.0,0.6129238481539532,4,77.0
745.0,5,100.0,5.0,9.279601015727811,5,100.0,0.5357950104296969,5,100.0
750.0,3,105.0,5.0,9.793178099304452,3,105.0,0.6757631526765335,3,105.0
755.0,3,120.0,5.217391304347826,10.513955773486968,3,120.0,0.7253833773677903,3,120.0
760.0,0,0.0,0.0,10.672806170958006,0,36.0,0.8026094855078334,0,36.0
765.0,1,5.0,0.2,11.434131835439983,1,5.0,0.8613303565091095,1,5.0
770.0,1,10.0,0.35714285714285715,12.02398957285549,1,10.0,0.8888601138955813,1,10.0
775.0,1,15.0,0.46875,11.957773483385402,1,15.0,0.8380299799549621,1,15.0
780.0,0,0.0,0.0,12.37183149215655,0,0.0,0.9605691790058655,0,0.0
785.0,0,0.0,0.0,12.054889608600995,0,0.0,0.8655469656584693,0,0.0
790.0,2,8.0,0.25,12.011550375255823,2,8.0,0.8625334665012494,2,8.0
795.0,2,18.0,0.5625,12.353576247688249,2,18.0,0.8702937812782379,2,18.0
800.0,2,28.0,0.9032258064516129,12.439291778126192,2,28.0,0.8780609353060083,2,28.0
805.0,2,38.0,1.2258064516129032,12.458723468070083,2,38.0,0.8764894769711137,2,38.0
810.0,2,48.0,1.6551724137931034,12.10993546058008,2,48.0,0.841709801188034,2,48.0
815.0,3,63.0,2.1,11.80983402756033,3,63.0,0.811754172003398,3,63.0
820.0,4,81.0,3.1153846153846154,10.93509181836469,4,81.0,0.77132553061399,4,81.0
825.0,5,103.0,3.6785714285714284,10.467784142312329,5,103.0,0.7017481617034569,5,103.0
830.0,7,132.0,4.714285714285714,9.956644008589901,7,132.0,0.6141469284747566,7,132.0
835.0,7,167.0,5.758620689655173,9.986251360386023,7,167.0,0.5833743018231204,7,167.0
840.0,8,203.0,7.518518518518518,8.838647075911199,8,203.0,0.4925057221732596,8,203.0
845.0,9,248.0,8.857142857142858,8.83989358205818,9,248.0,0.4962365854206327,9,248.0
850.0,10,296.0,10.571428571428571,8.306959504186754,10,296.0,0.41781825439522813,10,296.0
855.0,10,346.0,12.357142857142858,7.652127428551352,10,346.0,0.3819445801450899,10,346.0
860.0,12,405.0,14.464285714285714,7.743442687971461,12,405.0,0.39275914628391867,12,405.0
865.0,12,465.0,16.607142857142858,7.765090680544441,12,465.0,0.39286059133916934,12,465.0
870.0,12,525.0,18.75,7.452832251015982,12,525.0,0.3275052727296656,12,525.0
875.0,14,587.0,20.24137931034483,6.521308882242387,14,587.0,0.2913165105178361,14,587.0
880.0,1,94.0,3.1333333333333333,7.048842352336354,1,308.0,0.47320914006398723,1,308.0
885.0,1,99.0,3.5357142857142856,8.681450466116457,1,135.0,0.7256042836769055,1,135.0
890.0,4,115.0,4.2592592592592595,9.52297174831109,4,151.0,0.626703495131501,4,151.0
895.0,4,135.0,4.821428571428571,11.059853448559759,4,185.0,0.6423183826234375,4,185.0
900.0,1,114.0,3.9310344827586206,11.744977377591077,1,114.0,0.8760160933713637,1,114.0
905.0,1,119.0,4.25,12.138787359754065,1,119.0,0.8845105453035216,1,119.0
910.0,3,127.0,4.233333333333333,11.663402045483712,3,127.0,0.7319284050562875,3,127.0
915.0,3,142.0,4.580645161290323,12.11281784461203,3,142.0,0.7602519142180819,3,142.0
920.0,3,157.0,4.90625,11.998680714966461,3,157.0,0.7540070292417566,3,157.0
925.0,4,175.0,5.303030303030303,11.366797705810214,4,175.0,0.7349433248038731,4,175.0
930.0,4,195.0,5.909090909090909,11.445910930534017,4,195.0,0.7371605183095894,4,195.0
935.0,4,215.0,5.972222222222222,11.533056982727292,4,215.0,0.7243496598143068,4,215.0
940.0,5,239.0,6.638888888888889,11.497068768328425,5,239.0,0.7366600828230281,5,239.0
945.0,5,264.0,8.516129032258064,11.022299891842733,5,264.0,0.7194679750085823,5,264.0
950.0,6,291.0,10.777777777777779,9.884037051644022,6,291.0,0.6875656720301387,6,291.0
955.0,6,321.0,12.346153846153847,9.090426845313987,6,321.0,0.6228765443472666,6,321.0
960.0,8,360.0,13.846153846153847,8.388524355831926,8,360.0,0.5558221130558595,8,360.0
965.0,9,405.0,16.2,8.218603156836384,9,405.0,0.5374927161020225,9,405.0
970.0,9,450.0,18.75,8.09202930103231,9,450.0,0.5407668261866225,9,450.0
975.0,9,495.0,19.8,8.177246284660479,9,495.0,0.5281159852088378,9,495.0
980.0,4,342.0,11.793103448275861,8.953111793359462,4,360.0,0.7086046911864682,4,360.0
985.0,5,364.0,11.030303030303031,9.44228501968905,5,364.0,0.7266229291517015,5,364.0
990.0,4,382.0,10.324324324324325,10.169970891721585,4,382.0,0.7773349167614746,4,382.0
995.0,5,405.0,10.657894736842104,10.771535476166708,5,405.0,0.7561538710882703,5,405.0
1000.0,6,432.0,11.368421052631579,10.78088621329053,6,432.0,0.7057281801984914,6,432.0
1005.0,7,466.0,11.65,10.52872649472286,7,466.0,0.6598030688555994,7,466.0
1010.0,9,507.0,12.365853658536585,10.337421432584865,9,507.0,0.6478978814709591,9,507.0
1015.0,9,552.0,14.153846153846153,10.226813566810828,9,552.0,0.6556354597789601,9,552.0
1020.0,6,251.0,6.435897435897436,10.43237109741673,6,277.0,0.7205073033064283,6,277.0
1025.0,6,281.0,7.025,10.61391525753502,6,281.0,0.744043675614481,6,281.0
1030.0,6,311.0,7.585365853658536,10.874680199862688,6,311.0,0.7350450299887902,6,311.0
1035.0,6,341.0,8.317073170731707,10.908749055845757,6,341.0,0.7341553728748578,6,341.0
1040.0,8,376.0,9.170731707317072,10.36791315836323,8,376.0,0.6352592341210788,8,376.0
1045.0,11,422.0,11.105263157894736,8.470163694495858,11,422.0,0.4629198347743511,11,422.0
1050.0,3,258.0,6.615384615384615,8.762207477791536,3,281.0,0.5741999926467313,3,281.0
1055.0,3,273.0,7.184210526315789,9.652552232438643,3,281.0,0.6684754013666913,3,281.0
1060.0,6,298.0,7.842105263157895,9.927741414040332,6,306.0,0.6187176818702194,6,306.0
1065.0,6,328.0,8.864864864864865,10.820365531821698,6,336.0,0.6205562713759404,6,336.0
1070.0,7,361.0,9.256410256410257,10.70451711712217,7,369.0,0.5715858061656077,7,369.0
1075.0,4,341.0,8.317073170731707,11.082698848096747,4,341.0,0.7172678300235598,4,341.0
1080.0,4,361.0,8.204545454545455,11.4241655499679,4,361.0,0.7522511131510121,4,361.0
1085.0,4,364.0,8.465116279069768,11.253223975988515,4,364.0,0.7359153888518043,4,364.0
1090.0,5,388.0,9.238095238095237,11.417948994048057,5,388.0,0.7261281787616382,5,388.0
1095.0,5,413.0,9.833333333333334,11.542489027470708,5,413.0,0.7323331539204674,5,413.0
1100.0,5,438.0,10.682926829268293,11.477562475969346,5,438.0,0.7279588721906948,5,438.0
1105.0,5,463.0,11.023809523809524,11.633861763502134,5,463.0,0.7132250806163148,5,463.0
1110.0,5,488.0,11.902439024390244,11.514737189054669,5,488.0,0.7118343768131102,5,488.0
1115.0,6,516.0,12.9,11.158120741684979,6,516.0,0.701984071225808,6,516.0
1120.0,6,546.0,15.166666666666666,10.934030351306294,6,546.0,0.7089272307708636,6,546.0
1125.0,7,579.0,16.542857142857144,10.217552347156037,7,579.0,0.6732192090986,7,579.0
1130.0,8,616.0,17.6,10.125792756251688,8,616.0,0.6350769315285979,8,616.0
1135.0,7,649.0,18.542857142857144,10.158574968864803,7,651.0,0.6157064958568124,7,651.0
1140.0,9,689.0,19.13888888888889,9.826503214978905,9,691.0,0.5618394036026113,9,691.0
1145.0,6,638.0,17.243243243243242,9.661744520924943,6,644.0,0.6508302837970024,6,644.0
1150.0,6,668.0,18.555555555555557,10.157826662103448,6,667.0,0.6977035754882108,6,667.0
1155.0,6,698.0,19.942857142857143,10.708706313698462,6,697.0,0.7082983216513141,6,697.0
1160.0,6,728.0,20.8,9.85068263565222,6,727.0,0.5792754848845172,6,727.0
1165.0,8,748.0,22.0,9.270306247368334,8,750.0,0.5699778722449302,8,750.0
1170.0,8,788.0,22.514285714285716,9.809330764072214,8,788.0,0.6235153699608058,8,788.0
1175.0,5,787.0,22.485714285714284,10.343257634035174,5,787.0,0.7225760883825005,5,787.0
1180.0,5,812.0,23.88235294117647,9.91463279213034,5,812.0,0.60603081649362,5,812.0
1185.0,7,846.0,24.88235294117647,10.126452027829398,7,846.0,0.5840482758607739,7,846.0
1190.0,7,881.0,25.91176470588235,9.94684004188633,7,881.0,0.5193484133795971,7,881.0
1195.0,9,924.0,24.972972972972972,10.144643301400531,9,924.0,0.5394827301157454,9,924.0
1200.0,9,969.0,24.225,9.650242152654215,9,969.0,0.4886204013858741,9,969.0
1205.0,11,1024.0,26.256410256410255,9.766231182647726,11,1024.0,0.5379927534553389,11,1024.0
1210.0,8,1031.0,26.435897435897434,9.344330322158536,8,1031.0,0.5846772752145816,8,1031.0
1215.0,10,1078.0,26.95,9.828461481612411,10,1078.0,0.6046810288541392,10,1078.0
1220.0,5,78.0,1.9024390243902438,9.798433169008376,5,540.0,0.6374580999503452,5,540.0
1225.0,3,34.0,0.85,10.647993438922695,3,267.0,0.7160118071836696,3,267.0
1230.0,5,13.0,0.3333333333333333,10.683543110209701,5,256.0,0.7253466605074087,5,256.0
1235.0,5,38.0,0.95,11.270651596565742,5,271.0,0.7550149316968716,5,271.0
1240.0,5,63.0,1.5365853658536586,11.54558820300384,5,296.0,0.7352789802411624,5,296.0
1245.0,8,96.0,2.4,10.661868006747753,8,329.0,0.6450630917016421,8,329.0
1250.0,9,140.0,3.4146341463414633,10.644764634100628,9,373.0,0.6553584474375395,9,373.0
1255.0,9,185.0,4.3023255813953485,10.569629859199408,9,418.0,0.6388272385711959,9,418.0
1260.0,10,235.0,5.222222222222222,10.713201397017745,10,468.0,0.6589239542069337,10,468.0
1265.0,10,285.0,6.0638297872340425,10.52543998929,10,518.0,0.6404704639356886,10,518.0
1270.0,6,139.0,2.9574468085106385,10.346029919329057,6,305.0,0.6653981434812013,6,305.0
1275.0,8,175.0,3.5714285714285716,10.60613437410468,8,204.0,0.7122474932688407,8,204.0
1280.0,8,208.0,4.16,10.4856035714894,8,236.0,0.6927873198451205,8,236.0
1285.0,10,253.0,4.96078431372549,10.198441357811221,10,281.0,0.6631452761267014,10,281.0
1290.0,11,308.0,6.03921568627451,10.208068185982443,11,336.0,0.6695754514850781,11,336.0
1295.0,4,99.0,2.020408163265306,10.215924888795664,4,212.0,0.7405890023058258,4,212.0
1300.0,5,121.0,2.372549019607843,10.568549785506073,5,150.0,0.792365178347185,5,150.0
1305.0,6,142.0,2.84,10.255134186761234,6,171.0,0.7270363825688683,6,171.0
1310.0,7,177.0,3.4038461538461537,10.82846263754943,7,206.0,0.7032503485734701,7,206.0
1315.0,5,184.0,3.3454545454545452,10.926890239325122,5,221.0,0.7007306897776734,5,221.0
1320.0,7,219.0,3.981818181818182,11.29591927671206,7,248.0,0.7376138754094768,7,248.0
1325.0,7,254.0,4.618181818181818,11.56550670427531,7,283.0,0.7401327340867618,7,283.0
1330.0,8,290.0,5.2727272727272725,11.637079905883006,8,319.0,0.7193979875392168,8,319.0
1335.0,8,325.0,5.803571428571429,11.330941016057418,8,354.0,0.6720022043764705,8,354.0
1340.0,8,365.0,6.517857142857143,11.04852017085506,8,394.0,0.6346641926958481,8,394.0
1345.0,8,173.0,3.326923076923077,10.828546150853892,8,263.0,0.625879456027761,8,263.0
1350.0,8,213.0,4.018867924528302,11.160014126093719,8,242.0,0.66945772666379,8,242.0
1355.0,6,206.0,3.9615384615384617,10.675223034216966,6,236.0,0.6625413308517519,6,236.0
1360.0,7,241.0,4.634615384615385,11.125318086095293,7,270.0,0.6714315079794857,7,270.0
1365.0,8,279.0,5.8125,10.444215095741619,8,308.0,0.5429035173819945,8,308.0
1370.0,11,332.0,7.545454545454546,9.842669473401633,11,361.0,0.48022124450000764,11,361.0
1375.0,12,391.0,9.093023255813954,9.630860918601083,12,424.0,0.4480612634971474,12,424.0
1380.0,14,453.0,10.066666666666666,9.244161399255937,14,486.0,0.4620204526272919,14,486.0
1385.0,14,523.0,12.162790697674419,9.301713648663254,14,556.0,0.473428530691896,14,556.0
1390.0,14,593.0,14.119047619047619,9.034764476123225,14,626.0,0.4411371091721129,14,626.0
1395.0,15,667.0,15.511627906976743,8.825200117699698,15,700.0,0.44873194672352607,15,700.0
1400.0,15,742.0,16.488888888888887,8.919337722456241,15,775.0,0.4582196610337934,15,775.0
1405.0,15,817.0,18.568181818181817,9.00038231926897,15,850.0,0.4531154520114747,15,850.0
1410.0,15,892.0,19.391304347826086,9.085295279088768,15,925.0,0.4617355394991302,15,925.0
1415.0,15,967.0,21.977272727272727,8.930034073945787,15,1000.0,0.5049669658395046,15,1000.0
1420.0,15,1042.0,24.80952380952381,8.469600116689465,15,1075.0,0.4900813200960206,15,1075.0
1425.0,16,1120.0,24.88888888888889,8.592967924826185,16,1153.0,0.5150591074258734,16,1153.0
1430.0,16,1200.0,27.906976744186046,8.356621374357978,16,1233.0,0.5405898153867439,16,1233.0
1435.0,16,1280.0,29.767441860465116,8.072607857977406,16,1313.0,0.4911217068430136,16,1313.0
1440.0,3,435.0,10.609756097560975,7.856339660327857,3,844.0,0.551414014876417,3,844.0
1445.0,3,450.0,10.975609756097562,9.218037351296703,3,617.0,0.7166148444067649,3,617.0
1450.0,7,474.0,11.560975609756097,9.41908373458071,7,641.0,0.6499969790161162,7,641.0
1455.0,7,509.0,11.837209302325581,10.33644321368692,7,676.0,0.628165250496765,7,676.0
1460.0,8,547.0,13.341463414634147,10.167270538705473,8,714.0,0.5752691783208979,8,714.0
1465.0,9,590.0,14.390243902439025,10.284513723708598,9,757.0,0.5795891211465857,9,757.0
1470.0,9,635.0,15.119047619047619,9.846056798394379,9,802.0,0.5137012857247204,9,802.0
1475.0,11,689.0,14.659574468085106,9.879959502664596,11,856.0,0.5556119911951432,11,856.0
1480.0,3,555.0,11.326530612244898,9.94712989528117,3,658.0,0.6386912514740678,3,658.0
1485.0,4,575.0,10.849056603773585,10.329499301133193,4,612.0,0.7040968234888779,4,612.0
1490.0,6,592.0,11.607843137254902,10.65879613132257,6,629.0,0.7076664318003588,6,629.0
1495.0,5,616.0,11.622641509433961,11.359556349681549,5,659.0,0.7051695836764887,5,659.0
1500.0,7,645.0,12.403846153846153,11.41462263122767,7,688.0,0.698945725655689,7,688.0
1505.0,8,683.0,14.53191489361702,10.755686423258743,8,726.0,0.6690154574210557,8,726.0
1510.0,8,723.0,16.066666666666666,10.854749687184771,8,766.0,0.6874953776718006,8,766.0
1515.0,8,763.0,17.34090909090909,10.746721062832682,8,806.0,0.6913665054991084,8,806.0
1520.0,8,803.0,19.585365853658537,10.356497931413442,8,846.0,0.670291270432717,8,846.0
