step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
150.0,0,0.0,0.0,8.35417257590311,0,0.0,0.5861409535505732,0,0.0
155.0,2,8.0,1.6,7.399120859352986,2,8.0,0.49658889023684877,2,8.0
160.0,0,0.0,0.0,8.362719170183949,0,0.0,0.9838860360247028,0,0.0
165.0,0,0.0,0.0,9.695219351926891,0,0.0,0.9736744896466781,0,0.0
170.0,0,0.0,0.0,11.571755935105568,0,0.0,0.9863782691790255,0,0.0
175.0,0,0.0,0.0,12.483207423173932,0,0.0,0.9917050553630357,0,0.0
180.0,0,0.0,0.0,12.471133325532188,0,0.0,0.9745061807522022,0,0.0
185.0,0,0.0,0.0,11.243411598088711,0,0.0,0.9683873703122159,0,0.0
190.0,0,0.0,0.0,11.863027028240754,0,0.0,0.9979103589545457,0,0.0
195.0,0,0.0,0.0,12.182167588572215,0,0.0,0.9628537158286677,0,0.0
200.0,0,0.0,0.0,12.26384881469045,0,0.0,0.9731308920349366,0,0.0
205.0,0,0.0,0.0,12.175177438605774,0,0.0,1.0,0,0.0
210.0,0,0.0,0.0,12.224792414853313,0,0.0,1.0,0,0.0
215.0,0,0.0,0.0,12.328250233010353,0,0.0,1.0,0,0.0
220.0,0,0.0,0.0,12.195548595728782,0,0.0,1.0,0,0.0
225.0,0,0.0,0.0,12.2226692456307,0,0.0,1.0,0,0.0
230.0,0,0.0,0.0,11.834205535139677,0,0.0,1.0,0,0.0
235.0,0,0.0,0.0,11.61162715604694,0,0.0,1.0,0,0.0
240.0,0,0.0,0.0,11.79241902877509,0,0.0,1.0,0,0.0
245.0,0,0.0,0.0,11.160951912956792,0,0.0,0.7772237985616229,0,0.0
250.0,0,0.0,0.0,11.493664170698615,0,0.0,0.8807906032626163,0,0.0
255.0,0,0.0,0.0,12.406697759658117,0,0.0,0.9829469044025343,0,0.0
260.0,0,0.0,0.0,12.289327405530047,0,0.0,0.9708035495999895,0,0.0
265.0,0,0.0,0.0,12.436685253964136,0,0.0,0.9849293101249339,0,0.0
270.0,0,0.0,0.0,12.466826404260356,0,0.0,0.9766486793246203,0,0.0
275.0,0,0.0,0.0,12.241507462133596,0,0.0,0.8786823536712645,0,0.0
280.0,0,0.0,0.0,13.202287203409702,0,0.0,0.9354034729003681,0,0.0
285.0,0,0.0,0.0,13.859543166066493,0,0.0,0.9797485056757349,0,0.0
290.0,0,0.0,0.0,13.889110499144504,0,0.0,0.9823652899631974,0,0.0
295.0,0,0.0,0.0,13.619273534113676,0,0.0,0.968080489525438,0,0.0
300.0,0,0.0,0.0,13.766133357336173,0,0.0,0.9792858468436488,0,0.0
305.0,0,0.0,0.0,12.604572299461067,0,0.0,0.8887397357986481,0,0.0
310.0,1,3.0,0.375,11.746225579635155,1,3.0,0.8560580504381204,1,3.0
315.0,1,8.0,1.0,11.883159317353762,1,8.0,0.847928968450459,1,8.0
320.0,1,13.0,1.625,11.741332700360704,1,13.0,0.8176527453243244,1,13.0
325.0,1,18.0,2.25,11.795965555823546,1,18.0,0.8200843594933095,1,18.0
330.0,1,23.0,2.5555555555555554,10.607722274389616,1,23.0,0.7043594856242185,1,23.0
335.0,2,33.0,3.6666666666666665,10.512733254799027,2,33.0,0.6454750524204186,2,33.0
340.0,2,43.0,4.777777777777778,10.530347516499866,2,43.0,0.6494774875051629,2,43.0
345.0,2,53.0,5.888888888888889,10.64529314920295,2,53.0,0.6608078469200362,2,53.0
350.0,2,63.0,7.0,9.11554697624461,2,63.0,0.49259358345719817,2,63.0
355.0,3,77.0,7.0,9.269611966000655,3,77.0,0.5450090826005056,3,77.0
360.0,3,92.0,7.666666666666667,10.030599705477398,3,92.0,0.6224969361722578,3,92.0
365.0,3,107.0,9.727272727272727,8.813509048849882,3,107.0,0.5557337425910318,3,107.0
370.0,4,125.0,11.363636363636363,8.763837637107402,4,125.0,0.5505355643292746,4,125.0
375.0,4,145.0,13.181818181818182,8.74311649198874,4,145.0,0.5303476471604972,4,145.0
380.0,4,165.0,15.0,8.775296764270951,4,165.0,0.5306788936707627,4,165.0
385.0,5,188.0,17.09090909090909,7.622665905871645,5,188.0,0.43687555040290216,5,188.0
390.0,4,205.0,18.636363636363637,7.523424655974359,4,205.0,0.5163628268229333,4,205.0
395.0,4,225.0,18.75,8.420646589856709,4,225.0,0.5904995086981458,4,225.0
400.0,4,245.0,18.846153846153847,9.027542091123946,4,245.0,0.6243196626979255,4,245.0
405.0,4,265.0,20.384615384615383,9.235357015775703,4,265.0,0.6238136907331757,4,265.0
410.0,4,285.0,21.923076923076923,9.478528125507863,4,285.0,0.5478738063593336,4,285.0
415.0,4,305.0,23.46153846153846,9.466595072568644,4,305.0,0.4913008292453225,4,305.0
420.0,4,325.0,25.0,9.317956845314784,4,325.0,0.4813796510250574,4,325.0
425.0,5,346.0,24.714285714285715,8.47731595137259,5,346.0,0.4208252571394518,5,346.0
430.0,5,371.0,26.5,8.645286856213747,5,371.0,0.4394428931057377,5,371.0
435.0,5,396.0,28.285714285714285,8.648477436927642,5,396.0,0.43710521500228894,5,396.0
440.0,5,421.0,30.071428571428573,8.620670003112568,5,421.0,0.4357130779599626,5,421.0
445.0,5,446.0,31.857142857142858,8.693457861412488,5,446.0,0.44007666376129223,5,446.0
450.0,5,471.0,31.4,8.974128411514535,5,471.0,0.49402108504699394,5,471.0
455.0,5,496.0,35.42857142857143,7.915774019741155,5,496.0,0.4243143545024862,5,496.0
460.0,6,526.0,40.46153846153846,6.994126942762114,6,526.0,0.32566858555709755,6,526.0
465.0,6,556.0,42.76923076923077,6.664681991956325,6,556.0,0.37563111560845475,6,556.0
470.0,0,0.0,0.0,7.911185331111323,0,101.0,0.8098381632212659,0,101.0
475.0,0,0.0,0.0,9.226271612069075,0,0.0,0.982281102446864,0,0.0
480.0,0,0.0,0.0,10.679717308170117,0,0.0,0.9766388704665961,0,0.0
485.0,0,0.0,0.0,12.341880264168692,0,0.0,0.8804471851331118,0,0.0
490.0,0,0.0,0.0,12.971341782223357,0,0.0,0.9104581897240059,0,0.0
495.0,0,0.0,0.0,13.426879805443402,0,0.0,0.9778006561476293,0,0.0
500.0,0,0.0,0.0,13.137203527107939,0,0.0,0.9773866667146619,0,0.0
505.0,0,0.0,0.0,12.458220084068934,0,0.0,0.8195354371766175,0,0.0
510.0,2,6.0,0.4,11.854034571224028,2,6.0,0.692649543185387,2,6.0
515.0,2,16.0,1.0666666666666667,11.899502097580308,2,16.0,0.7010864300519476,2,16.0
520.0,2,26.0,1.5294117647058822,11.816407878156033,2,26.0,0.7411671984533059,2,26.0
525.0,2,36.0,2.0,11.545627235321046,2,36.0,0.70902693025038,2,36.0
530.0,3,50.0,3.125,11.234810930818469,3,50.0,0.6919543294833181,3,50.0
535.0,3,65.0,4.642857142857143,9.522171577147192,3,65.0,0.5724100295615965,3,65.0
540.0,4,83.0,8.3,6.93704004697833,4,87.0,0.4948895684975401,4,87.0
545.0,5,104.0,10.4,6.830307034911574,5,108.0,0.4346057006319389,5,108.0
550.0,5,129.0,12.9,6.8584474458156945,5,133.0,0.4359354190375928,5,133.0
555.0,5,154.0,14.0,6.406634301614627,5,158.0,0.4149159228599027,5,158.0
560.0,5,179.0,13.76923076923077,6.862244858854651,5,186.0,0.45127728611135526,5,186.0
565.0,6,206.0,15.846153846153847,7.313852724448008,6,213.0,0.4838025942328276,6,213.0
570.0,6,236.0,16.857142857142858,7.788744028151952,6,243.0,0.5249385864673848,6,243.0
575.0,6,266.0,17.733333333333334,8.12212228327757,6,273.0,0.5292412846016187,6,273.0
580.0,6,296.0,19.733333333333334,7.578889698686052,6,303.0,0.4885267708652723,6,303.0
585.0,6,326.0,20.375,7.375001955446005,6,333.0,0.4231465701332132,6,333.0
590.0,7,361.0,20.055555555555557,8.086264993629017,7,368.0,0.474950859430838,7,368.0
595.0,7,396.0,22.0,8.675055867194976,7,403.0,0.5182233354456753,7,403.0
600.0,7,431.0,25.352941176470587,8.375267276051254,7,438.0,0.5190509092962711,7,438.0
605.0,7,466.0,25.88888888888889,8.604347305915997,7,473.0,0.5518993525151081,7,473.0
610.0,9,504.0,28.0,7.043841219437073,9,511.0,0.43311888121838227,9,511.0
615.0,9,549.0,28.894736842105264,7.156981154525491,9,556.0,0.41023130877660674,9,556.0
620.0,9,594.0,29.7,7.471423121195178,9,601.0,0.4346021742730156,9,601.0
625.0,0,0.0,0.0,7.828544129888497,0,67.0,0.6349402555781188,0,67.0
630.0,2,6.0,0.2727272727272727,9.035174426245021,2,6.0,0.7805860218442036,2,6.0
635.0,1,6.0,0.2727272727272727,10.799654020893373,1,6.0,0.8720630028298737,1,6.0
640.0,1,11.0,0.5238095238095238,12.190150124531597,1,11.0,0.8679024498210404,1,11.0
645.0,1,16.0,0.7272727272727273,12.277925013702202,1,16.0,0.8175181607969564,1,16.0
650.0,2,24.0,1.0909090909090908,12.277530013552944,2,24.0,0.7659593013752808,2,24.0
655.0,2,34.0,1.4782608695652173,12.476939904293438,2,34.0,0.7781834096761426,2,34.0
660.0,2,44.0,1.76,12.365769505345694,2,44.0,0.7831710641041775,2,44.0
665.0,2,54.0,2.16,12.627299050399117,2,54.0,0.7998409048174938,2,54.0
670.0,2,64.0,2.4615384615384617,12.329889967278113,2,64.0,0.7682487460530878,2,64.0
675.0,2,74.0,2.96,12.57475145872884,2,74.0,0.7919224711412298,2,74.0
680.0,3,85.0,3.269230769230769,11.78620625544954,3,85.0,0.6500505310122292,3,85.0
685.0,4,104.0,4.521739130434782,10.984428998144285,4,104.0,0.648268152454051,4,104.0
690.0,4,124.0,5.391304347826087,11.008573929124003,4,124.0,0.6515570030750075,4,124.0
695.0,4,144.0,7.2,10.475410197589428,4,144.0,0.6380460663366465,4,144.0
700.0,4,164.0,8.631578947368421,10.666524138013859,4,164.0,0.6730826295282548,4,164.0
705.0,4,184.0,10.222222222222221,10.361850492524804,4,184.0,0.6621508929985839,4,184.0
710.0,5,207.0,11.5,9.550549050875079,5,207.0,0.5508142595485503,5,207.0
715.0,6,236.0,13.882352941176471,8.476553679365475,6,236.0,0.4954089782954179,6,236.0
720.0,7,268.0,14.88888888888889,8.288408744219899,7,268.0,0.47839822394850556,7,268.0
725.0,7,303.0,16.833333333333332,8.31631989204411,7,303.0,0.4893868490916217,7,303.0
730.0,8,339.0,17.842105263157894,7.743501806329203,8,339.0,0.456429986319998,8,339.0
735.0,2,112.0,5.6,8.339525934505557,2,138.0,0.6712536688671625,2,138.0
740.0,3,125.0,6.25,9.131842269519701,3,125.0,0.695067003752441,3,125.0
745.0,2,132.0,6.6,10.495007054815392,2,132.0,0.7814991624866615,2,132.0
750.0,2,142.0,6.454545454545454,11.382398811945656,2,142.0,0.7410072845739367,2,142.0
755.0,3,156.0,6.782608695652174,11.493247487933242,3,156.0,0.7146265364887012,3,156.0
760.0,3,171.0,7.7727272727272725,11.826865762588225,3,171.0,0.7109367990058395,3,171.0
765.0,3,186.0,8.08695652173913,11.759820112076143,3,186.0,0.7374230971972776,3,186.0
770.0,3,201.0,8.73913043478261,11.592155294351983,3,201.0,0.7190467562649043,3,201.0
775.0,4,219.0,9.521739130434783,11.236141320042307,4,219.0,0.6787083116806539,4,219.0
780.0,4,239.0,10.391304347826088,11.142041493328401,4,239.0,0.6779456022169226,4,239.0
785.0,4,259.0,9.961538461538462,10.824668652767002,4,259.0,0.6568225570671037,4,259.0
790.0,5,283.0,10.884615384615385,10.205594860503929,5,283.0,0.5863096257035354,5,283.0
795.0,6,312.0,13.0,10.011008815702176,6,312.0,0.589127416223501,6,312.0
800.0,6,342.0,14.869565217391305,9.694567131613251,6,342.0,0.6226199955669508,6,342.0
805.0,6,372.0,14.307692307692308,10.07890582468598,6,372.0,0.6747015315904654,6,372.0
810.0,6,402.0,17.47826086956522,9.813534285970714,6,402.0,0.6672640971736076,6,402.0
815.0,6,432.0,17.28,9.655942982901685,6,432.0,0.6625154234486632,6,432.0
820.0,7,464.0,18.56,9.297894526615764,7,464.0,0.619928034675417,7,464.0
825.0,7,499.0,18.48148148148148,9.55321863724863,7,499.0,0.6237834919289208,7,499.0
830.0,7,534.0,18.413793103448278,9.961606655723815,7,534.0,0.6687446133452228,7,534.0
835.0,7,569.0,18.966666666666665,9.863917433262278,7,569.0,0.6798189547889237,7,569.0
840.0,7,604.0,18.303030303030305,10.117652560703103,7,604.0,0.673460114697087,7,604.0
845.0,8,640.0,19.393939393939394,10.048194291307372,8,640.0,0.6717785599972019,8,640.0
850.0,8,680.0,20.606060606060606,10.097412309990903,8,680.0,0.6754383445614677,8,680.0
855.0,9,721.0,20.02777777777778,9.548238335414231,9,721.0,0.6253528091932019,9,721.0
860.0,10,768.0,20.756756756756758,8.953580173590256,10,768.0,0.5761718283668835,10,768.0
865.0,13,829.0,22.405405405405407,8.726329738047895,13,823.0,0.5424902163448961,13,823.0
870.0,5,517.0,14.36111111111111,8.318473314869644,5,580.0,0.5920645593714369,5,580.0
875.0,6,547.0,14.783783783783784,9.23662993448259,6,547.0,0.6968882335243736,6,547.0
880.0,6,577.0,16.02777777777778,9.725553129562524,6,577.0,0.6608459355595088,6,577.0
885.0,6,595.0,16.08108108108108,10.028190157257749,6,595.0,0.6288615312643111,6,595.0
890.0,7,630.0,16.57894736842105,10.396405314905104,7,630.0,0.648552347012448,7,630.0
895.0,5,642.0,17.35135135135135,10.194396381385202,5,650.0,0.6197852124647899,5,650.0
900.0,6,671.0,17.205128205128204,10.779103786485566,6,671.0,0.6474160924379343,6,671.0
905.0,3,339.0,8.475,11.334575569051967,3,422.0,0.7105451584276503,3,422.0
910.0,7,363.0,8.44186046511628,10.649119120037335,7,404.0,0.6112853723606307,7,404.0
915.0,6,376.0,8.545454545454545,10.851740138836389,6,417.0,0.6722560868965538,6,417.0
920.0,6,406.0,8.826086956521738,11.444012846796884,6,447.0,0.6877676519754533,6,447.0
925.0,4,402.0,8.73913043478261,11.894615102880183,4,443.0,0.7551407813077146,4,443.0
930.0,5,423.0,9.195652173913043,11.943976006380225,5,464.0,0.7151220232676888,5,464.0
935.0,4,442.0,10.045454545454545,12.117820725054894,4,483.0,0.7626286416084513,4,483.0
940.0,5,463.0,11.871794871794872,11.892062158131665,5,504.0,0.7246450259084094,5,504.0
945.0,5,488.0,13.18918918918919,11.84182736147398,5,529.0,0.7245888844124586,5,529.0
950.0,5,513.0,15.088235294117647,11.5780756481714,5,554.0,0.7118925164000937,5,554.0
955.0,4,494.0,13.722222222222221,11.313524836637164,4,494.0,0.7364946953816813,4,494.0
960.0,5,516.0,14.742857142857142,11.093024655836205,5,516.0,0.7219199591357488,5,516.0
965.0,6,542.0,15.485714285714286,10.791106883418228,6,542.0,0.6737315737004202,6,542.0
970.0,7,574.0,15.944444444444445,10.590822687657722,7,574.0,0.5999376693024913,7,574.0
975.0,4,574.0,16.88235294117647,10.32972664307296,4,574.0,0.7317313742521843,4,574.0
980.0,5,597.0,18.09090909090909,10.321391333664822,5,597.0,0.691623593368971,5,597.0
985.0,5,622.0,19.4375,10.679478018275965,5,622.0,0.6926541502736655,5,622.0
990.0,5,647.0,20.870967741935484,11.038321696445909,5,647.0,0.6914534617231032,5,647.0
995.0,5,656.0,20.5,10.941965403339868,5,656.0,0.6640127599332067,5,656.0
1000.0,5,681.0,23.482758620689655,10.972559846606412,5,681.0,0.652345840413053,5,681.0
1005.0,4,694.0,22.387096774193548,11.306444961076252,4,694.0,0.7020670774224389,4,694.0
1010.0,4,714.0,23.8,11.440203452729072,4,714.0,0.7020479730662649,4,714.0
1015.0,5,735.0,24.5,11.068861747564094,5,735.0,0.6381433814272144,5,735.0
1020.0,5,760.0,27.142857142857142,9.89444787862587,5,760.0,0.5201175886478262,5,760.0
1025.0,8,798.0,27.517241379310345,9.628518117493885,8,798.0,0.4891044965909981,8,798.0
1030.0,8,838.0,29.928571428571427,9.563223973830462,8,838.0,0.49051501051008706,8,838.0
1035.0,6,830.0,30.74074074074074,9.060547817438575,6,830.0,0.5261478731488358,6,830.0
1040.0,6,860.0,34.4,9.11255335957079,6,860.0,0.5371875378088401,6,860.0
1045.0,6,890.0,32.96296296296296,9.609826500533268,6,890.0,0.5652120713801136,6,890.0
1050.0,6,920.0,34.074074074074076,10.299964679130994,6,920.0,0.5908657297614466,6,920.0
1055.0,5,929.0,33.17857142857143,10.523856434374027,5,929.0,0.6689198461715853,5,929.0
1060.0,5,954.0,38.16,9.8903871348717,5,954.0,0.6294381001736352,5,954.0
1065.0,7,985.0,39.4,9.346502959235979,7,985.0,0.5754560156344736,7,985.0
1070.0,5,1004.0,40.16,8.604081877861793,5,1004.0,0.5349341198359475,5,1004.0
1075.0,7,1039.0,39.96153846153846,8.765436159303487,7,1039.0,0.5554257190256472,7,1039.0
1080.0,5,1054.0,39.03703703703704,9.452798206029676,5,1054.0,0.6747373346424757,5,1054.0
1085.0,5,1079.0,39.96296296296296,9.857687945024235,5,1079.0,0.6704743438588683,5,1079.0
1090.0,5,1104.0,36.8,10.3453330915963,5,1104.0,0.6855173945848033,5,1104.0
1095.0,6,1132.0,39.03448275862069,10.348203600700177,6,1132.0,0.6506949165008664,6,1132.0
1100.0,5,1154.0,37.225806451612904,10.357320438866441,5,1154.0,0.6961666354828341,5,1154.0
1105.0,7,1183.0,39.43333333333333,9.441693560740218,7,1183.0,0.6160717656868867,7,1183.0
1110.0,5,1204.0,41.51724137931034,9.59867699645646,5,1208.0,0.6777517173788441,5,1208.0
1115.0,5,1229.0,40.96666666666667,10.137379455771654,5,1229.0,0.7132185073323543,5,1229.0
1120.0,5,1254.0,40.45161290322581,10.653888821730959,5,1254.0,0.7278024810618011,5,1254.0
1125.0,5,1279.0,39.96875,10.583667100145803,5,1279.0,0.6953559532943663,5,1279.0
1130.0,2,5.0,0.14285714285714285,10.227233350809303,2,524.0,0.7018525752653252,2,524.0
1135.0,3,19.0,0.5277777777777778,10.172102851358996,3,209.0,0.7002813524993029,3,209.0
1140.0,5,31.0,0.8611111111111112,10.040277525868156,5,221.0,0.6879472583562012,5,221.0
1145.0,7,60.0,1.6216216216216217,10.3775739494975,7,250.0,0.6796440148179355,7,250.0
1150.0,8,98.0,2.5789473684210527,10.48660880205723,8,288.0,0.673672661459613,8,288.0
1155.0,9,140.0,3.7837837837837838,10.12865227625708,9,330.0,0.6395646585858255,9,330.0
1160.0,10,188.0,4.947368421052632,9.71054066915239,10,378.0,0.5964272738329418,10,378.0
1165.0,11,243.0,6.075,9.768563220681688,11,433.0,0.6184492411635378,11,433.0
1170.0,11,298.0,7.45,9.803480605392021,11,488.0,0.6201196242033904,11,488.0
1175.0,12,355.0,9.102564102564102,9.408269228379975,12,545.0,0.6041131514061943,12,545.0
1180.0,13,416.0,10.947368421052632,8.551114150512115,13,606.0,0.5256298237107192,13,606.0
1185.0,14,485.0,12.763157894736842,7.900792110382348,14,678.0,0.4706380236173128,14,678.0
1190.0,16,561.0,14.384615384615385,7.257033777968022,16,754.0,0.386422734225562,16,754.0
1195.0,3,77.0,2.081081081081081,7.125426667682851,3,528.0,0.4987191494532486,3,528.0
1200.0,3,92.0,2.358974358974359,8.434106799089182,3,362.0,0.635221803678617,3,362.0
1205.0,9,124.0,3.024390243902439,8.872237831986839,8,393.0,0.6146854835342007,8,393.0
1210.0,8,163.0,3.880952380952381,10.116212227073158,8,433.0,0.6193766157204478,8,433.0
1215.0,8,203.0,4.951219512195122,10.256280372793057,8,473.0,0.5613002700852656,8,473.0
1220.0,9,248.0,5.767441860465116,10.26198299757907,9,518.0,0.5275953391829592,9,518.0
1225.0,3,167.0,3.7111111111111112,10.603928402750974,3,380.0,0.6957434723236169,3,380.0
1230.0,3,182.0,3.872340425531915,11.29807219534816,3,372.0,0.7768452701341555,3,372.0
1235.0,3,197.0,4.282608695652174,12.037915513848652,3,387.0,0.8156294676485262,3,387.0
1240.0,3,212.0,4.711111111111111,12.306737173011346,3,402.0,0.8128919421973752,3,402.0
1245.0,3,227.0,4.934782608695652,12.542608573379525,3,417.0,0.8270662169627574,3,417.0
1250.0,4,244.0,5.304347826086956,12.321817872060965,4,434.0,0.7684036283367219,4,434.0
1255.0,4,264.0,5.617021276595745,11.939238595484754,4,454.0,0.7605066914373206,4,454.0
1260.0,3,272.0,6.325581395348837,11.793816095739063,3,462.0,0.7874777039120395,3,462.0
1265.0,3,287.0,7.175,11.84016402332713,3,477.0,0.7949311219176752,3,477.0
1270.0,3,302.0,8.162162162162161,11.849995372984854,3,492.0,0.7440743646526421,3,492.0
1275.0,4,321.0,8.025,11.734827806132676,4,511.0,0.7452104854386153,4,511.0
1280.0,6,346.0,8.238095238095237,11.338659512960438,6,536.0,0.7151980645287622,6,536.0
1285.0,7,378.0,9.0,10.781222743957613,7,568.0,0.6661710610143649,7,568.0
1290.0,3,362.0,9.05,10.918558321268096,3,555.0,0.802832103346591,3,555.0
1295.0,3,377.0,9.195121951219512,11.436623615002794,3,567.0,0.847185785233134,3,567.0
1300.0,4,395.0,10.128205128205128,11.414073761823797,4,585.0,0.7924371086632724,4,585.0
1305.0,5,420.0,10.5,11.48514380976396,5,610.0,0.7516815661009665,5,610.0
1310.0,5,437.0,11.5,11.04651491199652,5,627.0,0.7373795746327633,5,627.0
1315.0,8,471.0,12.394736842105264,10.207714696328225,8,661.0,0.6653944239992327,8,661.0
1320.0,6,477.0,12.552631578947368,10.163529332944766,6,673.0,0.7125666275563718,6,673.0
1325.0,7,509.0,13.051282051282051,10.358826142527462,7,699.0,0.7080879473305803,7,699.0
1330.0,7,544.0,13.6,9.823388104830908,7,734.0,0.6488698873077712,7,734.0
1335.0,12,593.0,14.119047619047619,8.96910545274898,12,783.0,0.5450962991937426,12,783.0
1340.0,12,645.0,15.357142857142858,8.76078644336787,12,835.0,0.5582133257712415,12,835.0
1345.0,12,705.0,16.785714285714285,9.151957637342147,12,895.0,0.5715965460797213,12,895.0
1350.0,9,719.0,16.72093023255814,8.9055555406217,9,912.0,0.5355417965786259,9,912.0
1355.0,12,776.0,18.926829268292682,8.561003804687308,12,966.0,0.49624057346266276,12,966.0
1360.0,11,829.0,20.21951219512195,9.148031306448706,11,1022.0,0.5281882814799654,11,1022.0
1365.0,11,884.0,22.1,9.569522140019183,11,1074.0,0.5422181828964187,11,1074.0
1370.0,6,181.0,4.525,9.63086567874316,6,645.0,0.5823435966741225,6,645.0
1375.0,4,58.0,1.380952380952381,9.910080894677506,4,426.0,0.6047546561458407,4,426.0
1380.0,4,16.0,0.3902439024390244,9.88564661599499,4,387.0,0.6215050087553451,4,387.0
1385.0,8,51.0,1.2142857142857142,9.998353860793046,8,419.0,0.5693455262353568,8,419.0
1390.0,7,70.0,1.5909090909090908,10.639260561748536,7,438.0,0.6332889254770252,7,438.0
1395.0,7,105.0,2.3333333333333335,11.21195033348241,7,473.0,0.6214707446749933,7,473.0
1400.0,8,141.0,2.9375,10.898935822865075,8,509.0,0.6054082790770179,8,509.0
1405.0,9,186.0,3.9574468085106385,10.813339889219792,9,554.0,0.6363975022654363,9,554.0
1410.0,8,198.0,4.125,10.702414963142488,8,566.0,0.6774837506105763,8,566.0
1415.0,8,238.0,4.857142857142857,10.914402786905901,8,606.0,0.690250132138194,8,606.0
1420.0,6,247.0,5.145833333333333,10.786177847581456,6,615.0,0.7149410375513431,6,615.0
1425.0,7,281.0,5.854166666666667,10.482576842389868,7,649.0,0.6762324202073269,7,649.0
1430.0,7,311.0,6.617021276595745,10.703401876757425,7,679.0,0.696683496792327,7,679.0
1435.0,8,351.0,7.468085106382978,10.689970375555411,8,719.0,0.6776345429752084,8,719.0
1440.0,9,394.0,8.565217391304348,10.593764910174933,9,762.0,0.6783264843701915,9,762.0
1445.0,10,440.0,9.166666666666666,10.211663948296158,10,808.0,0.6488895851587535,10,808.0
1450.0,11,494.0,10.51063829787234,10.065393158677017,11,862.0,0.6348745413434723,11,862.0
1455.0,11,549.0,11.934782608695652,9.757591665160014,11,917.0,0.6197027745334027,11,917.0
1460.0,15,615.0,13.666666666666666,8.774428181598234,15,983.0,0.5161807801276477,15,983.0
1465.0,8,584.0,11.918367346938776,9.258151351603333,8,978.0,0.6276185462843886,8,978.0
1470.0,9,626.0,12.52,9.76575703622006,9,994.0,0.6936122253773142,9,994.0
1475.0,7,584.0,11.68,10.295179757389244,7,988.0,0.7024405298978266,7,988.0
1480.0,9,625.0,12.5,10.308937522201727,9,993.0,0.6491205542210756,9,993.0
1485.0,13,678.0,14.125,9.299224862770123,13,1046.0,0.5488257621167115,13,1046.0
1490.0,14,745.0,15.204081632653061,9.335141103456827,14,1113.0,0.5432476105891283,14,1113.0
1495.0,14,815.0,16.3,9.486333796163034,14,1183.0,0.5606005465155306,14,1183.0
1500.0,9,796.0,14.74074074074074,8.9834839368727,9,1179.0,0.5722945442764019,9,1179.0
1505.0,11,850.0,15.454545454545455,9.494208259340466,11,1218.0,0.6170085184109128,11,1218.0
1510.0,9,863.0,14.879310344827585,10.093165925155672,9,1238.0,0.6677104089562621,9,1238.0
1515.0,9,908.0,15.389830508474576,10.513424437968258,9,1276.0,0.6620167571639257,9,1276.0
1520.0,11,950.0,15.32258064516129,10.60229228805876,11,1318.0,0.6635569595660312,11,1318.0
1525.0,12,1008.0,16.258064516129032,10.361649404612479,12,1376.0,0.63941486035441,12,1376.0
