step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
165.0,0,0.0,0.0,14.367611458101157,0,0.0,0.9965183965703633,0,0.0
170.0,0,0.0,0.0,14.1041707155169,0,0.0,0.9714439716265093,0,0.0
175.0,0,0.0,0.0,13.491589817744565,0,0.0,0.879834542651373,0,0.0
180.0,0,0.0,0.0,13.670494700059544,0,0.0,0.9066930021295918,0,0.0
185.0,0,0.0,0.0,14.393376098024556,0,0.0,0.9821428618472529,0,0.0
190.0,0,0.0,0.0,14.316194586279698,0,0.0,0.9723894559337225,0,0.0
195.0,0,0.0,0.0,13.908536481356705,0,0.0,0.9772427852805257,0,0.0
200.0,0,0.0,0.0,13.917890448623794,0,0.0,0.9800542760524684,0,0.0
205.0,0,0.0,0.0,14.043944077484767,0,0.0,0.9801115168914875,0,0.0
210.0,0,0.0,0.0,13.653242422996215,0,0.0,0.9322277700009269,0,0.0
215.0,0,0.0,0.0,13.90451215789944,0,0.0,0.9886122197452263,0,0.0
220.0,0,0.0,0.0,13.783334955595391,0,0.0,0.976690884770251,0,0.0
225.0,0,0.0,0.0,13.255578601560222,0,0.0,0.9564378799776045,0,0.0
230.0,0,0.0,0.0,12.449894489226706,0,0.0,0.8703759644867585,0,0.0
235.0,1,4.0,0.6666666666666666,11.019381739313713,1,4.0,0.7333431716775227,1,4.0
240.0,1,9.0,1.5,11.05109977015528,1,9.0,0.7343921448861715,1,9.0
245.0,1,14.0,2.3333333333333335,11.165845438058033,1,14.0,0.7462305670139475,1,14.0
250.0,1,19.0,3.1666666666666665,10.972853753886506,1,19.0,0.7292302702514573,1,19.0
255.0,1,24.0,4.0,10.977230857277766,1,24.0,0.6463994686933985,1,24.0
260.0,1,29.0,4.833333333333333,11.113689160242222,1,29.0,0.661950984097443,1,29.0
265.0,2,35.0,7.0,7.627041752350479,2,35.0,0.32645327596238927,2,35.0
270.0,1,39.0,6.5,8.830656611580551,1,39.0,0.6233890795947526,1,39.0
275.0,1,44.0,7.333333333333333,9.65410555481145,1,44.0,0.6622926650953814,1,44.0
280.0,1,49.0,9.8,9.38415417586618,1,49.0,0.6511615959040015,1,49.0
285.0,1,54.0,9.0,10.567130815212158,1,54.0,0.7404619281807123,1,54.0
290.0,2,60.0,10.0,8.903642106200023,2,60.0,0.48675332764546747,2,60.0
295.0,2,70.0,10.0,9.323191594731849,2,70.0,0.5775571631394278,2,70.0
300.0,1,69.0,8.625,10.043281704459542,1,69.0,0.7762436464972715,1,69.0
305.0,1,74.0,8.222222222222221,10.739361658746766,1,74.0,0.7859437678592643,1,74.0
310.0,1,79.0,8.777777777777779,11.377786072178038,1,79.0,0.812987398132777,1,79.0
315.0,1,84.0,9.333333333333334,11.757689791125713,1,84.0,0.8187617147823061,1,84.0
320.0,1,89.0,11.125,11.59385733691743,1,89.0,0.8157986166961257,1,89.0
325.0,1,94.0,11.75,11.720026195366522,1,94.0,0.7883963923550982,1,94.0
330.0,1,99.0,12.375,11.648681718518496,1,99.0,0.7838882938968899,1,99.0
335.0,1,104.0,14.857142857142858,11.333889397715822,1,104.0,0.7869156236243983,1,104.0
340.0,1,109.0,10.9,10.638061475029682,1,109.0,0.7668479522798081,1,109.0
345.0,1,114.0,11.4,11.67611185891035,1,114.0,0.8386671728881849,1,114.0
350.0,1,119.0,11.9,12.123927036022701,1,119.0,0.8430100662927155,1,119.0
355.0,1,124.0,12.4,10.35349758475579,1,124.0,0.6210363577762626,1,124.0
360.0,3,136.0,12.363636363636363,9.478207261704563,3,136.0,0.5649293208494389,3,136.0
365.0,3,151.0,13.727272727272727,9.391040933946085,3,151.0,0.5591756735522224,3,151.0
370.0,3,166.0,15.090909090909092,9.475343173732835,3,166.0,0.5644704368328342,3,166.0
375.0,3,181.0,16.454545454545453,9.531983374598346,3,181.0,0.6080423150996135,3,181.0
380.0,3,196.0,17.818181818181817,9.407429091353931,3,196.0,0.6404684030264017,3,196.0
385.0,3,211.0,19.181818181818183,9.479403670409557,3,211.0,0.6501692773465981,3,211.0
390.0,3,226.0,20.545454545454547,9.517017638456956,3,226.0,0.6094360717479432,3,226.0
395.0,3,241.0,21.90909090909091,8.09242708743352,3,241.0,0.46465566895328214,3,241.0
400.0,5,264.0,24.0,7.039666380883349,5,264.0,0.36525324126153724,5,264.0
405.0,4,281.0,28.1,6.775158842398241,4,281.0,0.42403572469926365,4,281.0
410.0,4,301.0,30.1,7.069967762719761,4,301.0,0.4156275855556029,4,301.0
415.0,4,321.0,35.666666666666664,6.951669084469924,4,321.0,0.4268518489816839,4,321.0
420.0,4,341.0,37.888888888888886,7.342487474003529,4,341.0,0.4235976862238611,4,341.0
425.0,4,361.0,36.1,7.51912706148056,4,361.0,0.45710219606212166,4,361.0
430.0,5,384.0,34.90909090909091,6.643927550585951,5,384.0,0.35434407454170963,5,384.0
435.0,1,204.0,18.545454545454547,7.560674851153536,1,210.0,0.5751723581853951,1,210.0
440.0,2,212.0,19.272727272727273,8.06089295153784,2,212.0,0.5583557736347282,2,212.0
445.0,1,214.0,16.46153846153846,10.064398689803282,1,214.0,0.7637217522326626,1,214.0
450.0,1,219.0,16.846153846153847,11.758284640467771,1,219.0,0.8226554089780942,1,219.0
455.0,1,224.0,16.0,12.096063460617248,1,224.0,0.7973043806541289,1,224.0
460.0,1,229.0,15.266666666666667,12.455333872636178,1,229.0,0.823368871796397,1,229.0
465.0,1,234.0,15.6,12.724217884930644,1,234.0,0.8579275656459623,1,234.0
470.0,1,239.0,14.9375,12.576160646741755,1,239.0,0.8747435539140567,1,239.0
475.0,1,244.0,15.25,12.564438934014268,1,244.0,0.8787603863525059,1,244.0
480.0,2,250.0,14.705882352941176,10.876831428618784,2,250.0,0.6969321211144105,2,250.0
485.0,1,254.0,14.11111111111111,11.056808468119065,1,254.0,0.8704079363355204,1,254.0
490.0,1,259.0,13.631578947368421,11.7335904777796,1,259.0,0.8587981409014149,1,259.0
495.0,1,264.0,13.894736842105264,12.152741349622149,1,264.0,0.8751829422221072,1,264.0
500.0,1,269.0,14.157894736842104,12.172517253481903,1,269.0,0.8293816586885313,1,269.0
505.0,2,278.0,16.352941176470587,11.495746727563741,2,278.0,0.7539066376763355,2,278.0
510.0,3,293.0,18.3125,11.37556893826198,3,293.0,0.7342367186724322,3,293.0
515.0,3,308.0,19.25,11.377272205902822,3,308.0,0.7119513581841432,3,308.0
520.0,3,323.0,19.0,11.45696406194034,3,323.0,0.7270523040943648,3,323.0
525.0,3,338.0,19.88235294117647,11.159805895330678,3,338.0,0.7151569914740687,3,338.0
530.0,3,353.0,19.61111111111111,10.840910261886412,3,353.0,0.6600545345390164,3,353.0
535.0,5,375.0,19.736842105263158,10.15076274895995,5,375.0,0.5753844085335641,5,375.0
540.0,5,400.0,22.22222222222222,10.171381973080372,5,400.0,0.5313274448678318,5,400.0
545.0,6,426.0,23.666666666666668,9.15230353938782,6,426.0,0.47582414627841046,6,426.0
550.0,6,456.0,26.823529411764707,9.11664082202761,6,455.0,0.4914870801574302,6,455.0
555.0,6,486.0,28.58823529411765,8.988622090150002,6,485.0,0.49330087990068244,6,485.0
560.0,6,516.0,32.25,7.951949193934187,6,515.0,0.4202533303908944,6,515.0
565.0,7,550.0,34.375,7.891307154964613,7,549.0,0.3571241210384933,7,549.0
570.0,2,348.0,21.75,8.387626345146403,2,409.0,0.5667187792727444,2,409.0
575.0,2,358.0,22.375,9.462660734242885,2,358.0,0.6599195576778923,2,358.0
580.0,1,349.0,21.8125,10.835356136580524,1,349.0,0.7871791463728461,1,349.0
585.0,2,356.0,22.25,10.884650367306271,2,356.0,0.5183052986060583,2,356.0
590.0,1,359.0,22.4375,11.025561721412615,1,359.0,0.7265763586566967,1,359.0
595.0,1,364.0,24.266666666666666,11.41033433240281,1,364.0,0.7817704370409553,1,364.0
600.0,1,369.0,24.6,11.800820502569687,1,369.0,0.7353282614640859,1,369.0
605.0,1,374.0,24.933333333333334,12.467289370010162,1,374.0,0.7436196492796681,1,374.0
610.0,1,379.0,22.294117647058822,12.45853490719777,1,379.0,0.7917078495724882,1,379.0
615.0,1,384.0,22.58823529411765,12.570647690041934,1,384.0,0.8209956850187333,1,384.0
620.0,1,389.0,20.473684210526315,12.58618861840691,1,389.0,0.8295429127842344,1,389.0
625.0,2,395.0,21.944444444444443,11.963751856879984,2,395.0,0.7406752570371128,2,395.0
630.0,2,405.0,21.31578947368421,11.855294225569617,2,405.0,0.7601159470371226,2,405.0
635.0,2,415.0,23.055555555555557,11.466479790603309,2,415.0,0.8050236160289419,2,415.0
640.0,1,409.0,22.72222222222222,11.63213383037148,1,409.0,0.8878065567839949,1,409.0
645.0,1,414.0,21.789473684210527,11.886181527660597,1,414.0,0.8821614565805077,1,414.0
650.0,1,419.0,23.27777777777778,11.7915367880767,1,419.0,0.8764677588663422,1,419.0
655.0,2,427.0,25.11764705882353,11.71516194202106,2,427.0,0.8434927175853612,2,427.0
660.0,2,437.0,27.3125,11.509706269049707,2,437.0,0.8377220465368713,2,437.0
665.0,2,447.0,27.9375,11.56051902276747,2,447.0,0.8315088460767893,2,447.0
670.0,2,457.0,28.5625,11.553922939458493,2,457.0,0.8178579407964449,2,457.0
675.0,2,467.0,29.1875,11.560107513795826,2,467.0,0.7999188005529606,2,467.0
680.0,3,480.0,30.0,10.641650664998341,3,480.0,0.6909778935107276,3,480.0
685.0,2,456.0,28.5,10.196888842329905,2,456.0,0.7639459350467497,2,456.0
690.0,2,466.0,24.526315789473685,10.667654900823397,2,466.0,0.7389447050080312,2,466.0
695.0,2,476.0,23.8,11.12061330156143,2,476.0,0.7586686204847275,2,476.0
700.0,4,490.0,23.333333333333332,10.602182209374018,4,490.0,0.6473951955068167,4,490.0
705.0,4,503.0,23.952380952380953,10.052282963103545,4,503.0,0.5732147730202347,4,503.0
710.0,4,523.0,23.772727272727273,10.208362117613104,4,523.0,0.6488599798406954,4,523.0
715.0,3,532.0,24.181818181818183,10.756208753425968,3,532.0,0.7216443477649468,3,532.0
720.0,3,547.0,23.782608695652176,11.075086065588057,3,547.0,0.7480265434204028,3,547.0
725.0,3,562.0,24.434782608695652,11.161030844503047,3,562.0,0.7651476622254635,3,562.0
730.0,3,577.0,22.192307692307693,11.377328206770416,3,577.0,0.781678497229998,3,577.0
735.0,3,592.0,23.68,11.345600294796748,3,592.0,0.7943426460249213,3,592.0
740.0,5,611.0,24.44,9.616976221269216,5,611.0,0.6339727553155168,5,611.0
745.0,6,641.0,25.64,9.384766217465142,6,641.0,0.6415323846670105,6,641.0
750.0,6,671.0,23.964285714285715,9.866046994106314,6,671.0,0.6928531057469849,6,671.0
755.0,7,702.0,26.0,9.306121807152273,7,702.0,0.6370889591395759,7,702.0
760.0,7,737.0,29.48,8.41685315493849,7,737.0,0.5686965055711719,7,737.0
765.0,9,781.0,30.03846153846154,8.144458615042275,9,781.0,0.5452559213930659,9,781.0
770.0,9,826.0,33.04,8.130383909348023,9,826.0,0.5588257621706217,9,826.0
775.0,9,871.0,32.25925925925926,8.354225707100618,9,871.0,0.6066930136723794,9,871.0
780.0,9,916.0,35.23076923076923,8.115609797431484,9,916.0,0.5802975529350016,9,916.0
785.0,10,963.0,35.666666666666664,7.416167271123434,10,963.0,0.4978089956425327,10,963.0
790.0,11,1018.0,33.93333333333333,8.141879463459924,11,1016.0,0.5300234363926368,11,1016.0
795.0,11,1073.0,35.766666666666666,8.393139742679152,11,1071.0,0.532647787460412,11,1071.0
800.0,11,1128.0,35.25,8.076356865732816,11,1126.0,0.51054563164582,11,1126.0
805.0,12,1188.0,37.125,8.268503591505935,12,1186.0,0.469380297080942,12,1186.0
810.0,4,866.0,24.742857142857144,8.903510358921878,4,946.0,0.6339118986241133,4,946.0
815.0,4,886.0,25.314285714285713,9.95318977053283,4,895.0,0.7318838046139835,4,895.0
820.0,5,910.0,26.0,10.371700772527252,5,919.0,0.72257777055597,5,919.0
825.0,5,935.0,24.605263157894736,10.91292973892062,5,944.0,0.7059493108242619,5,944.0
830.0,5,960.0,24.0,11.364549154578011,5,969.0,0.7246188131960609,5,969.0
835.0,6,987.0,24.073170731707318,11.509989601598727,6,996.0,0.7324104187621957,6,996.0
840.0,6,1017.0,24.804878048780488,11.122441949972746,6,1026.0,0.6667756257144014,6,1026.0
845.0,9,1057.0,27.102564102564102,10.241714510934349,9,1066.0,0.5561428332751336,9,1066.0
850.0,9,1100.0,28.94736842105263,10.16432751253494,9,1111.0,0.5570235651433594,9,1111.0
855.0,10,1147.0,29.41025641025641,10.040417697677727,10,1158.0,0.559452419813706,10,1158.0
860.0,11,1200.0,30.0,9.391094389333915,11,1211.0,0.4679414593522395,11,1211.0
865.0,4,1086.0,28.57894736842105,8.760526925980008,4,1098.0,0.5283213204994912,4,1098.0
870.0,5,1111.0,28.487179487179485,9.109281274314132,5,1112.0,0.6406123748455164,5,1112.0
875.0,6,1131.0,29.763157894736842,9.613178840012287,6,1132.0,0.6411432765193087,6,1132.0
880.0,7,1165.0,31.486486486486488,10.074804862510547,7,1166.0,0.6178236133036712,7,1166.0
885.0,5,1178.0,31.0,10.429818879773018,5,1178.0,0.7258920229333368,5,1178.0
890.0,6,1206.0,31.736842105263158,10.60666243699186,6,1206.0,0.7098420911395524,6,1206.0
895.0,6,1236.0,32.526315789473685,10.841922303971524,6,1236.0,0.6998774528916064,6,1236.0
900.0,8,1271.0,32.58974358974359,10.512396261495962,8,1271.0,0.6267795147916152,8,1271.0
905.0,7,1293.0,33.15384615384615,10.726651857947422,7,1293.0,0.663875451031279,7,1293.0
910.0,7,1328.0,31.61904761904762,10.872674401597946,7,1328.0,0.6758965856279673,7,1328.0
915.0,6,1346.0,31.302325581395348,11.15753973208204,6,1346.0,0.7221761435904037,6,1346.0
920.0,6,1376.0,32.0,10.921208989814485,6,1376.0,0.6823006884426294,6,1376.0
925.0,6,1406.0,33.476190476190474,10.925059002096061,6,1406.0,0.7097289969240584,6,1406.0
930.0,9,1441.0,37.921052631578945,9.627079388792492,9,1441.0,0.6050557755236609,9,1441.0
935.0,4,58.0,1.6111111111111112,9.461842441331841,4,541.0,0.6694153621351575,4,541.0
940.0,4,40.0,1.0526315789473684,9.992531531243689,4,139.0,0.7154587799488545,4,139.0
945.0,6,67.0,1.763157894736842,9.993963579273675,6,170.0,0.7025064001682206,6,170.0
950.0,6,97.0,2.6216216216216215,9.961720081012542,6,200.0,0.6719706521731258,6,200.0
955.0,10,139.0,3.6578947368421053,9.363242110323137,10,242.0,0.5640469654267993,10,242.0
960.0,11,194.0,4.85,9.423004578250957,11,296.0,0.5805703871213908,11,296.0
965.0,12,252.0,6.0,9.32061407438744,12,354.0,0.5629227441719343,12,354.0
970.0,2,57.0,1.425,9.464488519310004,2,205.0,0.713450772203128,2,205.0
975.0,2,67.0,1.7179487179487178,9.946250887967508,2,166.0,0.7980435063509747,2,166.0
980.0,3,80.0,1.951219512195122,10.286180023733612,3,179.0,0.749176784121575,3,179.0
985.0,5,103.0,2.5121951219512195,11.067356212665858,5,202.0,0.7354628048755546,5,202.0
990.0,5,128.0,3.0476190476190474,10.958684185262792,5,227.0,0.7046045921243734,5,227.0
995.0,6,158.0,3.761904761904762,10.525104544700039,6,257.0,0.6356656898426012,6,257.0
1000.0,8,196.0,5.0256410256410255,9.766101415574836,8,295.0,0.6068744300922239,8,295.0
1005.0,9,240.0,6.486486486486487,9.706550997097832,9,339.0,0.5795883725816883,9,339.0
1010.0,9,285.0,7.3076923076923075,9.857683916680925,9,384.0,0.6023945889308213,9,384.0
1015.0,9,330.0,8.25,9.854890361611302,9,429.0,0.6092648399330937,9,429.0
1020.0,3,176.0,4.4,10.037344276863044,3,298.0,0.7275210630742429,3,298.0
1025.0,5,195.0,5.0,9.864421141218694,5,294.0,0.6561732937820762,5,294.0
1030.0,3,206.0,5.282051282051282,10.171978241648134,3,305.0,0.6633440474240734,3,305.0
1035.0,6,229.0,5.871794871794871,10.134862300777364,6,328.0,0.5555782371656302,6,328.0
1040.0,7,263.0,7.305555555555555,10.060095299700782,7,362.0,0.5550257390231174,7,362.0
1045.0,7,298.0,8.054054054054054,10.10452965584281,7,397.0,0.6068883408978393,7,397.0
1050.0,7,333.0,9.25,10.175210286637588,7,432.0,0.6163804673768166,7,432.0
1055.0,8,373.0,10.36111111111111,10.111016395374126,8,472.0,0.5959413405371987,8,472.0
1060.0,8,413.0,10.868421052631579,10.300856450344089,8,512.0,0.6251078588981587,8,512.0
1065.0,8,453.0,11.615384615384615,10.092715385231514,8,552.0,0.6089474625262861,8,552.0
1070.0,9,496.0,12.4,9.937807227217434,9,595.0,0.6082413937550407,9,595.0
1075.0,10,544.0,13.268292682926829,9.935792882244181,10,643.0,0.6083566267342694,10,643.0
1080.0,10,594.0,12.91304347826087,9.945328214744938,10,693.0,0.6237345727652588,10,693.0
1085.0,11,649.0,15.093023255813954,9.775559541883354,11,748.0,0.6421596082500843,11,748.0
1090.0,12,705.0,17.625,9.363101763938138,12,804.0,0.6238256233259718,12,804.0
1095.0,12,765.0,20.13157894736842,9.331631075327257,12,864.0,0.6117412718725922,12,864.0
1100.0,12,825.0,21.710526315789473,9.049583298580917,12,924.0,0.6032377050996306,12,924.0
1105.0,14,891.0,22.275,8.707222916762973,14,990.0,0.5620419921068949,14,990.0
1110.0,14,961.0,23.4390243902439,8.640512639775759,14,1060.0,0.533149198519231,14,1060.0
1115.0,15,1033.0,23.477272727272727,8.762157371574732,15,1132.0,0.5264210794899222,15,1132.0
1120.0,15,1108.0,25.767441860465116,8.987638599322013,15,1207.0,0.546287267965369,15,1207.0
1125.0,16,1184.0,28.19047619047619,8.48915371652636,16,1283.0,0.5129687947035052,16,1283.0
1130.0,17,1267.0,29.46511627906977,8.158938973460085,17,1366.0,0.4521024937208229,17,1366.0
1135.0,6,672.0,14.608695652173912,7.900555531806124,6,983.0,0.4831485152152674,6,983.0
1140.0,6,669.0,14.543478260869565,9.111727085814012,6,878.0,0.6033349412923371,6,878.0
1145.0,9,698.0,14.851063829787234,9.620668221254597,9,907.0,0.5594030220556195,9,907.0
1150.0,10,746.0,15.224489795918368,9.912365826758071,10,955.0,0.5475542632356271,10,955.0
1155.0,5,739.0,15.72340425531915,10.212655407015504,5,883.0,0.6292450349493964,5,883.0
1160.0,7,768.0,16.340425531914892,10.393150869646528,7,867.0,0.6204248839165778,7,867.0
1165.0,10,807.0,16.46938775510204,10.014218459682928,10,906.0,0.5105278649544558,10,906.0
1170.0,10,857.0,17.489795918367346,10.743497083771045,10,956.0,0.5341112958309516,10,956.0
1175.0,6,850.0,18.085106382978722,10.880421710458766,6,949.0,0.6539578954929799,6,949.0
1180.0,7,883.0,18.78723404255319,10.901313868414785,7,982.0,0.6245161565322894,7,982.0
1185.0,7,918.0,18.73469387755102,11.120301885213305,7,1017.0,0.6408538095326649,7,1017.0
1190.0,7,953.0,19.448979591836736,11.496384906382845,7,1052.0,0.6682196980278435,7,1052.0
1195.0,8,989.0,21.04255319148936,10.96326048434622,8,1088.0,0.5858352645743296,8,1088.0
1200.0,10,1038.0,25.317073170731707,10.391531895055854,10,1137.0,0.5737355375458787,10,1137.0
1205.0,10,1088.0,25.302325581395348,10.280742322069445,10,1187.0,0.5995441429493792,10,1187.0
1210.0,11,1140.0,27.142857142857142,9.992976466004873,11,1239.0,0.5790790632288536,11,1239.0
1215.0,6,1090.0,25.952380952380953,9.854183253218443,6,1208.0,0.6579737641631093,6,1208.0
1220.0,8,1129.0,30.513513513513512,9.450856254901163,8,1228.0,0.6317286657565916,8,1228.0
1225.0,8,1162.0,31.405405405405407,9.718515293462513,8,1261.0,0.6407921965287029,8,1261.0
1230.0,8,1202.0,28.61904761904762,10.45169680876898,8,1299.0,0.6723026258027466,8,1299.0
1235.0,8,1242.0,31.846153846153847,10.555898349212438,8,1339.0,0.6851329073971498,8,1339.0
1240.0,7,1265.0,30.853658536585368,10.406932150756282,7,1364.0,0.6846359601016796,7,1364.0
1245.0,10,1310.0,31.19047619047619,10.157916350181358,10,1409.0,0.6204906038754187,10,1409.0
1250.0,7,1335.0,30.34090909090909,10.501681915304383,7,1434.0,0.7119776310133131,7,1434.0
1255.0,7,1370.0,30.444444444444443,10.811849004356132,7,1469.0,0.7264195467981203,7,1469.0
1260.0,7,1405.0,30.543478260869566,10.943750316762905,7,1504.0,0.70487061416351,7,1504.0
1265.0,9,1446.0,30.76595744680851,10.817749908287077,9,1545.0,0.638923389686145,9,1545.0
1270.0,7,1475.0,32.06521739130435,10.96115013306683,7,1574.0,0.6962804744104688,7,1574.0
1275.0,7,1510.0,32.82608695652174,10.733578125370064,7,1609.0,0.6917256296375938,7,1609.0
1280.0,7,1545.0,32.87234042553192,10.785382238170843,7,1644.0,0.6700780998883665,7,1644.0
1285.0,8,1582.0,35.15555555555556,10.722140947774587,8,1681.0,0.6360365706946886,8,1681.0
1290.0,7,1547.0,35.15909090909091,9.744836679155691,7,1646.0,0.5685314879252167,7,1646.0
1295.0,9,1592.0,37.02325581395349,10.023502713285612,9,1691.0,0.5977110733853165,9,1691.0
1300.0,7,1610.0,39.26829268292683,9.876990976902565,7,1709.0,0.6117112506824783,7,1709.0
1305.0,9,1652.0,40.292682926829265,9.904333318607298,9,1751.0,0.567450555346741,9,1751.0
1310.0,6,1660.0,39.523809523809526,9.727132284740227,6,1759.0,0.6205041331429695,6,1759.0
1315.0,7,1695.0,39.41860465116279,10.373259550458783,7,1794.0,0.6611982000455189,7,1794.0
1320.0,7,1730.0,41.19047619047619,10.486255550994729,7,1829.0,0.665205020275076,7,1829.0
1325.0,9,1772.0,37.702127659574465,9.810380624522404,9,1871.0,0.6085928868730937,9,1871.0
1330.0,9,1798.0,38.255319148936174,9.837080121899598,9,1897.0,0.6477993942647048,9,1897.0
1335.0,10,1846.0,39.276595744680854,9.855299472547454,10,1945.0,0.6456239110431649,10,1945.0
1340.0,10,1896.0,43.09090909090909,9.97937979927469,10,1995.0,0.6573101062721373,10,1995.0
1345.0,10,1946.0,44.22727272727273,9.92561409917764,10,2045.0,0.6218686429404351,10,2045.0
1350.0,11,1999.0,44.422222222222224,9.7214201880809,11,2098.0,0.607618736543375,11,2098.0
1355.0,11,2054.0,45.644444444444446,9.567555576724926,11,2153.0,0.5957954258071524,11,2153.0
1360.0,12,2114.0,46.977777777777774,9.120552241625274,12,2213.0,0.5917757847872647,12,2213.0
1365.0,13,2179.0,48.422222222222224,9.095727566848433,13,2278.0,0.5890764893441681,13,2278.0
1370.0,14,2245.0,52.2093023255814,8.422719679163054,14,2344.0,0.5319766676211729,14,2344.0
1375.0,16,2322.0,51.6,8.319787839035616,16,2421.0,0.49146077585948067,16,2421.0
1380.0,9,2109.0,49.04651162790697,8.344047841652264,9,2269.0,0.5710297536786026,9,2269.0
1385.0,11,2157.0,50.16279069767442,8.269820891329106,11,2256.0,0.5436384443017286,11,2256.0
1390.0,10,2194.0,51.02325581395349,8.407195796703522,10,2293.0,0.5426912868106311,10,2293.0
1395.0,10,2244.0,47.744680851063826,9.425819587543055,10,2343.0,0.5614817934221986,10,2343.0
1400.0,8,2268.0,46.285714285714285,10.127783614781068,8,2377.0,0.6128158199357616,8,2377.0
1405.0,9,2311.0,47.16326530612245,10.452431431803433,9,2410.0,0.6457878881640703,9,2410.0
1410.0,8,2270.0,43.65384615384615,10.243078655081872,8,2369.0,0.660530358217028,8,2369.0
1415.0,10,2317.0,43.716981132075475,10.172397297080227,10,2416.0,0.6141762252492785,10,2416.0
1420.0,9,2347.0,46.01960784313726,10.186488216605463,9,2446.0,0.639812266661974,9,2446.0
1425.0,11,2398.0,45.24528301886792,10.154662391778508,11,2497.0,0.6113694337541676,11,2497.0
1430.0,5,73.0,1.3518518518518519,10.396770213927473,5,1567.0,0.659115943246716,5,1567.0
1435.0,7,105.0,1.9090909090909092,10.616092265786532,7,719.0,0.6957021708722624,7,719.0
1440.0,9,147.0,2.672727272727273,10.781811638333243,9,761.0,0.6876849899585955,9,761.0
1445.0,9,192.0,3.6226415094339623,10.542417125605727,9,806.0,0.6452938868301918,9,806.0
1450.0,12,247.0,4.8431372549019605,9.862302876007153,12,861.0,0.5851172798409446,12,861.0
1455.0,2,37.0,0.7551020408163265,9.252036368811876,2,713.0,0.6179467976338052,2,713.0
1460.0,4,56.0,1.12,10.134289631721753,4,670.0,0.7585394624026424,4,670.0
1465.0,4,64.0,1.2549019607843137,10.651225140784035,4,678.0,0.7706628904972591,4,678.0
1470.0,8,92.0,1.84,10.823562131361388,8,703.0,0.6887856643268324,8,703.0
1475.0,7,126.0,2.5714285714285716,11.116030408027056,7,741.0,0.6828423848240968,7,741.0
1480.0,8,164.0,3.28,10.790620267928155,8,779.0,0.6774857576164144,8,779.0
1485.0,10,210.0,4.117647058823529,10.639314549213857,10,822.0,0.6676222136494363,10,822.0
1490.0,12,262.0,4.943396226415095,10.047253182234885,12,874.0,0.5873059069569303,12,874.0
1495.0,14,327.0,6.055555555555555,9.805351479704246,14,939.0,0.5704671255513388,14,939.0
1500.0,15,399.0,7.528301886792453,9.686177397804663,15,1011.0,0.5575476522293964,15,1011.0
1505.0,16,477.0,9.0,9.518840172472746,16,1089.0,0.5299230718055028,16,1089.0
