step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
150.0,0,0.0,0.0,13.485208061189164,0,0.0,0.9742112206593441,0,0.0
155.0,0,0.0,0.0,13.264580919460789,0,0.0,0.9606372032979559,0,0.0
160.0,0,0.0,0.0,13.368145277660735,0,0.0,0.9789527617201396,0,0.0
165.0,0,0.0,0.0,13.34488734728572,0,0.0,0.9943277820004875,0,0.0
170.0,0,0.0,0.0,13.310791178388294,0,0.0,0.9717036322860475,0,0.0
175.0,0,0.0,0.0,13.183143710809844,0,0.0,0.9613490949552579,0,0.0
180.0,0,0.0,0.0,11.969975822357656,0,0.0,0.8011552032653521,0,0.0
185.0,0,0.0,0.0,13.748481363895934,0,0.0,0.9609169294333006,0,0.0
190.0,0,0.0,0.0,14.053266659353353,0,0.0,0.9870835323929782,0,0.0
195.0,0,0.0,0.0,14.037967877165217,0,0.0,0.9862321781502857,0,0.0
200.0,0,0.0,0.0,13.339001666211376,0,0.0,0.9519046734427983,0,0.0
205.0,0,0.0,0.0,11.278819737189858,0,0.0,0.7683160093692202,0,0.0
210.0,1,5.0,1.0,11.281468409307196,1,5.0,0.7533423596243611,1,5.0
215.0,1,10.0,2.0,11.894786721422728,1,10.0,0.7908683104190806,1,10.0
220.0,1,15.0,3.0,11.83257190801801,1,15.0,0.7869298097347597,1,15.0
225.0,1,20.0,4.0,11.787986058696564,1,20.0,0.7833975250435934,1,20.0
230.0,1,25.0,5.0,11.316553268168018,1,25.0,0.7409067648359962,1,25.0
235.0,1,30.0,6.0,11.920290915320086,1,30.0,0.6588427123475216,1,30.0
240.0,1,35.0,7.0,11.848591077468749,1,35.0,0.6613301810870105,1,35.0
245.0,1,40.0,8.0,11.866090316466446,1,40.0,0.6655102928390574,1,40.0
250.0,1,45.0,9.0,11.753165650625172,1,45.0,0.6494280616482262,1,45.0
255.0,1,50.0,6.25,9.639216750918472,1,50.0,0.5988059281528585,1,50.0
260.0,2,60.0,6.666666666666667,10.319226970945977,2,60.0,0.6166463476969212,2,60.0
265.0,2,70.0,7.777777777777778,10.602963550273095,2,70.0,0.6463724973102967,2,70.0
270.0,2,80.0,8.88888888888889,10.705844659092183,2,80.0,0.6538313021446395,2,80.0
275.0,2,90.0,10.0,10.76848743590047,2,90.0,0.6576082181389004,2,90.0
280.0,2,100.0,10.0,10.702133743039209,2,100.0,0.6897506407013898,2,100.0
285.0,2,110.0,13.75,9.759816202227132,2,110.0,0.7032063319295256,2,110.0
290.0,2,120.0,13.333333333333334,9.904522832087101,2,120.0,0.7408355569251612,2,120.0
295.0,2,130.0,14.444444444444445,9.86240155981167,2,130.0,0.7367924272109351,2,130.0
300.0,2,140.0,15.555555555555555,9.852567565929936,2,140.0,0.7339461481541433,2,140.0
305.0,2,150.0,13.636363636363637,10.323998089397042,2,150.0,0.7748059165006758,2,150.0
310.0,3,161.0,14.636363636363637,9.158298553128542,3,161.0,0.6506558947461573,3,161.0
315.0,3,176.0,16.0,9.182115798300408,3,176.0,0.6183831561405224,3,176.0
320.0,3,191.0,19.1,8.77087887151416,3,191.0,0.5560135064994891,3,191.0
325.0,3,206.0,20.6,8.808907934110774,3,206.0,0.5586901053856052,3,206.0
330.0,3,221.0,18.416666666666668,9.320358650929741,3,221.0,0.6347916294471652,3,221.0
335.0,3,236.0,18.153846153846153,9.590157940332661,3,236.0,0.6481939491973849,3,236.0
340.0,3,251.0,17.928571428571427,10.093470241818668,3,251.0,0.6859963967264533,3,251.0
345.0,0,0.0,0.0,10.32028476720976,0,0.0,0.8989862676759972,0,0.0
350.0,1,4.0,0.25,11.051565622563011,1,4.0,0.8627483033875626,1,4.0
355.0,1,9.0,0.5294117647058824,11.867387503571416,1,9.0,0.8640332452374788,1,9.0
360.0,1,14.0,0.8235294117647058,10.913421828808005,1,14.0,0.6717227566657092,1,14.0
365.0,1,19.0,1.1875,11.10315787153778,1,19.0,0.8654628513667915,1,19.0
370.0,1,24.0,1.6,11.554687765527643,1,24.0,0.8609486280931665,1,24.0
375.0,1,29.0,1.8125,12.311063357854264,1,29.0,0.877970496952315,1,29.0
380.0,1,34.0,2.0,12.325650855491528,1,34.0,0.82341498420631,1,34.0
385.0,2,42.0,2.3333333333333335,11.902224769213506,2,42.0,0.7860035294808617,2,42.0
390.0,1,44.0,2.588235294117647,11.88160547648444,1,44.0,0.8411462514262265,1,44.0
395.0,1,49.0,2.8823529411764706,12.261327966485643,1,49.0,0.840066101129335,1,49.0
400.0,1,54.0,3.0,11.601500795677692,1,54.0,0.6663358835435746,1,54.0
405.0,2,63.0,3.7058823529411766,11.64885731822283,2,63.0,0.68581175411704,2,63.0
410.0,3,76.0,4.75,11.005974834979806,3,76.0,0.5589160484362926,3,76.0
415.0,1,69.0,4.3125,11.344595399598909,1,69.0,0.7947126314145933,1,69.0
420.0,1,74.0,4.352941176470588,11.96692146802898,1,74.0,0.8150297577839035,1,74.0
425.0,1,79.0,4.388888888888889,12.565077847715916,1,79.0,0.8311061887290154,1,79.0
430.0,1,84.0,4.666666666666667,13.078037871186572,1,84.0,0.8671758126023072,1,84.0
435.0,1,89.0,5.5625,13.1279878931954,1,89.0,0.8562312296440105,1,89.0
440.0,1,94.0,5.875,13.018426001824107,1,94.0,0.8418670543418544,1,94.0
445.0,2,101.0,8.416666666666666,11.520801156736903,2,101.0,0.703416328158256,2,101.0
450.0,1,104.0,8.0,11.734521196754962,1,104.0,0.8157857396153826,1,104.0
455.0,1,109.0,8.384615384615385,12.036248156187002,1,109.0,0.8119267602518317,1,109.0
460.0,1,114.0,8.142857142857142,12.547369964580714,1,114.0,0.8415454056908434,1,114.0
465.0,1,119.0,7.933333333333334,12.78484053304658,1,119.0,0.8479605160086695,1,119.0
470.0,1,124.0,8.266666666666667,12.862797593702034,1,124.0,0.8431245514808238,1,124.0
475.0,1,129.0,9.214285714285714,12.742670079985617,1,129.0,0.8438208969070471,1,129.0
480.0,2,135.0,9.642857142857142,11.697816842832768,2,135.0,0.7046219912195953,2,135.0
485.0,2,145.0,10.357142857142858,11.579650027231633,2,145.0,0.7041183194196476,2,145.0
490.0,2,155.0,10.333333333333334,11.594530704433225,2,155.0,0.7372534000899296,2,155.0
495.0,2,165.0,11.0,11.500716980949868,2,165.0,0.7457225021487448,2,165.0
500.0,2,175.0,11.666666666666666,11.383637754865354,2,175.0,0.7271504246690451,2,175.0
505.0,2,185.0,14.23076923076923,10.935935390937194,2,185.0,0.7252424400720615,2,185.0
510.0,2,195.0,15.0,11.24382866060567,2,195.0,0.6944113638933391,2,195.0
515.0,3,206.0,17.166666666666668,9.987559205512369,3,206.0,0.5567029895483039,3,206.0
520.0,3,221.0,20.09090909090909,9.302641987738939,3,221.0,0.5963355981821893,3,221.0
525.0,3,236.0,21.454545454545453,9.455945483445106,3,236.0,0.6144743569783053,3,236.0
530.0,3,251.0,22.818181818181817,9.43229486808545,3,251.0,0.6102206432410148,3,251.0
535.0,2,191.0,17.363636363636363,8.855999712106655,2,191.0,0.6607134420636438,2,191.0
540.0,2,201.0,18.272727272727273,9.493087777383202,2,201.0,0.6559854438905451,2,201.0
545.0,1,199.0,19.9,9.173709914064295,1,199.0,0.6784168300286159,1,199.0
550.0,2,208.0,18.90909090909091,9.631869464357415,2,208.0,0.5087975759800626,2,208.0
555.0,3,220.0,20.0,9.572611103496463,3,220.0,0.39664753075265674,3,220.0
560.0,3,235.0,23.5,8.660182748999505,3,235.0,0.46764145153338016,3,235.0
565.0,1,19.0,1.4615384615384615,9.614595347931647,1,19.0,0.7365411376014785,1,19.0
570.0,1,24.0,1.8461538461538463,10.936039631557641,1,24.0,0.8330989806874692,1,24.0
575.0,1,29.0,2.230769230769231,11.597820426219691,1,29.0,0.8373707552498041,1,29.0
580.0,1,34.0,2.2666666666666666,11.750450684626546,1,34.0,0.8329742197401504,1,34.0
585.0,1,39.0,2.6,12.104218581157244,1,39.0,0.8637854113949096,1,39.0
590.0,1,44.0,2.933333333333333,12.110161903707594,1,44.0,0.8652918789339976,1,44.0
595.0,1,49.0,3.0625,12.045223134325397,1,49.0,0.8724069808960878,1,49.0
600.0,1,54.0,3.6,11.855510925758391,1,54.0,0.8539024136543625,1,54.0
605.0,1,59.0,3.933333333333333,11.96310726693139,1,59.0,0.8764735315238208,1,59.0
610.0,1,64.0,4.266666666666667,11.88256885389541,1,64.0,0.8705539535400468,1,64.0
615.0,1,69.0,4.928571428571429,11.386775982396022,1,69.0,0.8206959314673195,1,69.0
620.0,3,79.0,6.076923076923077,8.680590547125693,3,79.0,0.5466853994151981,3,79.0
625.0,1,79.0,5.642857142857143,9.282591147355491,1,83.0,0.7178438828802408,1,83.0
630.0,1,84.0,6.0,9.407298413662547,1,84.0,0.7135332453083295,1,84.0
635.0,2,91.0,6.066666666666666,10.083458025259608,2,91.0,0.6774776958240104,2,91.0
640.0,3,103.0,7.923076923076923,9.922838963185113,3,103.0,0.5590967879346291,3,103.0
645.0,3,118.0,8.428571428571429,10.384858289751373,3,118.0,0.6095096664492992,3,118.0
650.0,3,133.0,10.23076923076923,10.220957717469577,3,133.0,0.6102404572356708,3,133.0
655.0,3,148.0,10.571428571428571,10.393026030444446,3,148.0,0.6479221631359923,3,148.0
660.0,3,163.0,10.1875,10.449509948289212,3,163.0,0.6611909461204287,3,163.0
665.0,2,146.0,8.11111111111111,10.929407376533277,2,146.0,0.7402949383168327,2,146.0
670.0,2,156.0,8.210526315789474,11.58539213687179,2,156.0,0.7904692073965344,2,156.0
675.0,2,166.0,7.904761904761905,12.022121864318803,2,166.0,0.8184773160476286,2,166.0
680.0,2,176.0,7.333333333333333,12.00964693088006,2,176.0,0.8077783513884883,2,176.0
685.0,3,189.0,7.875,11.692361321269914,3,189.0,0.8042438678668354,3,189.0
690.0,3,204.0,9.714285714285714,11.702562262197247,3,204.0,0.8069404434420082,3,204.0
695.0,3,219.0,10.428571428571429,11.801997619310375,3,219.0,0.8004968620793219,3,219.0
700.0,3,234.0,10.636363636363637,11.866767200969422,3,234.0,0.8050327101652753,3,234.0
705.0,3,249.0,10.826086956521738,11.438758472832248,3,249.0,0.774805658902753,3,249.0
710.0,4,268.0,11.166666666666666,11.035605074562023,4,268.0,0.7458207801239327,4,268.0
715.0,5,291.0,10.777777777777779,10.449939071288675,5,291.0,0.6935241723734308,5,291.0
720.0,4,296.0,10.206896551724139,9.582645217139452,4,296.0,0.7220352648323182,4,296.0
725.0,5,320.0,11.428571428571429,9.572318287084011,5,320.0,0.7042278281293504,5,320.0
730.0,3,324.0,12.461538461538462,10.017719859686606,3,324.0,0.7676459978422872,3,324.0
735.0,4,341.0,12.62962962962963,10.405937120551366,4,341.0,0.7074728000277352,4,341.0
740.0,3,354.0,13.11111111111111,10.747056987820146,3,354.0,0.7381344168336829,3,354.0
745.0,3,369.0,13.666666666666666,11.600172543284916,3,369.0,0.7389826984320941,3,369.0
750.0,3,384.0,14.222222222222221,11.58401903781186,3,384.0,0.6805431721549554,3,384.0
755.0,4,403.0,14.392857142857142,11.051468146966897,4,403.0,0.6367412546550578,4,403.0
760.0,3,414.0,15.333333333333334,11.20387288135548,3,414.0,0.7332446921133836,3,414.0
765.0,3,429.0,15.88888888888889,11.439652526483725,3,429.0,0.7386349085389138,3,429.0
770.0,4,445.0,15.892857142857142,11.091374741408751,4,445.0,0.6628100848830496,4,445.0
775.0,5,466.0,16.06896551724138,10.707138409936961,5,466.0,0.5681315296617273,5,466.0
780.0,4,485.0,19.4,9.36881978280406,4,485.0,0.4842190044367293,4,485.0
785.0,5,509.0,20.36,9.695816566902142,5,509.0,0.5219652247606166,5,509.0
790.0,4,525.0,23.863636363636363,9.870809380463188,4,525.0,0.5614597109763946,4,525.0
795.0,4,545.0,25.952380952380953,10.333790586126371,4,545.0,0.603455977777643,4,545.0
800.0,2,416.0,18.90909090909091,10.975249962113645,2,416.0,0.788746300231965,2,416.0
805.0,2,426.0,20.285714285714285,11.112507275234346,2,426.0,0.7907869116265785,2,426.0
810.0,2,436.0,18.956521739130434,11.057590508108564,2,436.0,0.7394337339990691,2,436.0
815.0,3,451.0,18.04,11.652151836373168,3,451.0,0.7719297520740113,3,451.0
820.0,3,466.0,17.923076923076923,11.672541442242066,3,466.0,0.780704751241309,3,466.0
825.0,4,484.0,18.615384615384617,10.885747269624718,4,484.0,0.7104507741068216,4,484.0
830.0,5,509.0,18.85185185185185,10.946906196232728,5,509.0,0.7202380745852657,5,509.0
835.0,5,534.0,18.413793103448278,11.01859785813306,5,534.0,0.7015349398499032,5,534.0
840.0,5,559.0,18.633333333333333,11.145083243522556,5,559.0,0.7100318671299635,5,559.0
845.0,5,584.0,20.857142857142858,10.750200546000432,5,584.0,0.6863829207054745,5,584.0
850.0,6,614.0,19.806451612903224,10.667326980094092,6,614.0,0.6840576534855066,6,614.0
855.0,6,644.0,22.20689655172414,10.634725134933168,6,644.0,0.686805656101731,6,644.0
860.0,7,678.0,25.11111111111111,9.520912515461887,7,678.0,0.6221386539020728,7,678.0
865.0,9,722.0,27.76923076923077,8.103679993933136,9,722.0,0.5230941616801857,9,722.0
870.0,11,773.0,29.73076923076923,7.957738703615915,11,773.0,0.4685757692611295,11,773.0
875.0,11,828.0,30.666666666666668,8.037581307048034,11,828.0,0.47788358791317215,11,828.0
880.0,11,883.0,31.535714285714285,7.861188478236501,11,883.0,0.46378123444199737,11,883.0
885.0,4,655.0,22.586206896551722,7.594421941640001,4,684.0,0.5140391108474492,4,684.0
890.0,6,682.0,23.517241379310345,8.297500013017185,6,683.0,0.5733551368532654,6,683.0
895.0,5,699.0,24.964285714285715,9.174712929339593,5,700.0,0.6432107838946063,5,700.0
900.0,5,724.0,23.35483870967742,9.757975150416563,5,725.0,0.5513393605744029,5,725.0
905.0,8,709.0,22.870967741935484,9.558942465464709,8,710.0,0.492277088683181,8,710.0
910.0,8,749.0,22.029411764705884,10.14036888697544,8,750.0,0.5616762042181878,8,750.0
915.0,7,778.0,22.228571428571428,10.381264557956529,7,779.0,0.6057602149544786,7,779.0
920.0,7,813.0,21.972972972972972,10.834555667272554,7,814.0,0.6492916329886985,7,814.0
925.0,4,769.0,21.36111111111111,10.86041065179957,4,769.0,0.7414482623741833,4,769.0
930.0,5,792.0,20.842105263157894,10.693060840270473,5,792.0,0.6847493211677562,5,792.0
935.0,5,817.0,21.5,11.19491447977837,5,817.0,0.7302937859293123,5,817.0
940.0,5,842.0,21.05,11.160423538415033,5,842.0,0.7014241088244556,5,842.0
945.0,6,868.0,21.170731707317074,10.955481794942454,6,868.0,0.7227663428648351,6,868.0
950.0,6,898.0,23.63157894736842,10.729820452592358,6,898.0,0.7301707344212423,6,898.0
955.0,6,918.0,25.5,10.435795088827005,6,918.0,0.7188229282401616,6,918.0
960.0,6,948.0,27.085714285714285,10.070322351564423,6,948.0,0.6766403932064612,6,948.0
965.0,7,982.0,28.88235294117647,9.953211058894732,7,982.0,0.633367733050659,7,982.0
970.0,8,1021.0,29.17142857142857,9.669000804658307,8,1021.0,0.602030202422727,8,1021.0
975.0,6,1026.0,30.176470588235293,9.518452519704638,6,1026.0,0.6675349235890061,6,1026.0
980.0,7,1060.0,31.176470588235293,9.19328615424765,7,1060.0,0.6012823200809878,7,1060.0
985.0,6,1086.0,31.941176470588236,9.66697953390823,6,1086.0,0.6535426329170106,6,1086.0
990.0,7,1118.0,30.216216216216218,9.977936884836472,7,1118.0,0.624051832422757,7,1118.0
995.0,8,1151.0,31.10810810810811,9.879610483416704,8,1151.0,0.606262167308456,8,1151.0
1000.0,8,1191.0,33.083333333333336,10.315857987903753,8,1191.0,0.6261314998811462,8,1191.0
1005.0,6,1101.0,30.583333333333332,9.687831476374683,6,1113.0,0.5954472216805802,6,1113.0
1010.0,7,1136.0,31.555555555555557,10.067041485382997,7,1136.0,0.619480717699879,7,1136.0
1015.0,4,1129.0,32.25714285714286,10.259787101095096,4,1132.0,0.6728439662409252,4,1132.0
1020.0,4,1149.0,31.054054054054053,10.608992407185173,4,1149.0,0.7000074129532893,4,1149.0
1025.0,6,1176.0,30.94736842105263,10.576921171237933,6,1176.0,0.6405110951040902,6,1176.0
1030.0,8,1211.0,31.86842105263158,10.413971327165632,8,1211.0,0.6089563435108886,8,1211.0
1035.0,6,1236.0,31.692307692307693,10.682151720149504,6,1236.0,0.6968226218743149,6,1236.0
1040.0,6,1266.0,31.65,10.57583160085503,6,1266.0,0.6619466245523068,6,1266.0
1045.0,7,1301.0,33.35897435897436,10.704843916386858,7,1301.0,0.6563987693185148,7,1301.0
1050.0,9,1343.0,35.3421052631579,9.824175771756238,9,1343.0,0.5680773320417742,9,1343.0
1055.0,4,1289.0,33.05128205128205,10.24574720379392,4,1298.0,0.7126415619430506,4,1298.0
1060.0,4,1309.0,34.44736842105263,10.625871966336948,4,1309.0,0.734916485546199,4,1309.0
1065.0,4,1329.0,37.97142857142857,11.045179120881693,4,1329.0,0.7597693779173149,4,1329.0
1070.0,5,1351.0,35.55263157894737,10.994433276052172,5,1351.0,0.7101920147336784,5,1351.0
1075.0,5,1370.0,35.12820512820513,10.670655734522018,5,1370.0,0.6732270491785318,5,1370.0
1080.0,6,1400.0,36.8421052631579,10.936266457925765,6,1400.0,0.6896086383057591,6,1400.0
1085.0,5,1420.0,34.63414634146341,10.667154130626667,5,1420.0,0.6712436332494333,5,1420.0
1090.0,6,1450.0,36.25,11.132664372494386,6,1450.0,0.6886720471628156,6,1450.0
1095.0,5,1470.0,38.68421052631579,11.030318026630082,5,1470.0,0.6774694561390946,5,1470.0
1100.0,5,1495.0,39.3421052631579,11.356716006365614,5,1495.0,0.7134978107522485,5,1495.0
1105.0,5,1520.0,40.0,11.557788201140621,5,1520.0,0.7205119718698563,5,1520.0
1110.0,5,1545.0,39.61538461538461,11.793850220461946,5,1545.0,0.7318215833753231,5,1545.0
1115.0,6,1573.0,37.45238095238095,11.527100235175897,6,1573.0,0.7073766097741729,6,1573.0
1120.0,6,1603.0,42.18421052631579,10.773404346801271,6,1603.0,0.6497164222521838,6,1603.0
1125.0,8,1642.0,41.05,10.300928271548738,8,1642.0,0.5856467414173732,8,1642.0
1130.0,6,1655.0,40.36585365853659,10.385838692028342,6,1657.0,0.682259546555826,6,1657.0
1135.0,6,1685.0,44.3421052631579,10.206247146469995,6,1685.0,0.7047674494486883,6,1685.0
1140.0,7,1697.0,43.51282051282051,10.202708492232498,7,1697.0,0.6713182722331495,7,1697.0
1145.0,7,1732.0,43.3,10.89102871082751,7,1732.0,0.7001360505715092,7,1732.0
1150.0,5,1745.0,41.54761904761905,11.090741420902203,5,1745.0,0.7535559610544196,5,1745.0
1155.0,6,1775.0,44.375,11.289413887016185,6,1775.0,0.7630336063159915,6,1775.0
1160.0,6,1805.0,42.976190476190474,11.201372840536573,6,1805.0,0.737363905830852,6,1805.0
1165.0,7,1839.0,41.79545454545455,11.087898359884091,7,1839.0,0.7103102693789506,7,1839.0
1170.0,5,1845.0,40.108695652173914,11.170113702197181,5,1846.0,0.7753250436948108,5,1846.0
1175.0,6,1871.0,40.67391304347826,11.149600761454671,6,1871.0,0.7658693568233377,6,1871.0
1180.0,5,1895.0,41.19565217391305,10.835327701777898,5,1895.0,0.7448595676457065,5,1895.0
1185.0,8,1930.0,42.888888888888886,10.908117669571244,8,1930.0,0.688920965622854,8,1930.0
1190.0,7,1960.0,44.54545454545455,10.801842375653793,7,1960.0,0.6852849096930047,7,1960.0
1195.0,8,1998.0,46.46511627906977,10.567748442118745,8,1998.0,0.6658855072309977,8,1998.0
1200.0,8,2031.0,48.357142857142854,10.080538040841517,8,2031.0,0.6229800247717336,8,2031.0
1205.0,11,2080.0,47.27272727272727,9.69143147982054,11,2080.0,0.5554325574198006,11,2080.0
1210.0,7,2100.0,47.72727272727273,10.299708651497605,7,2104.0,0.6494693426497932,7,2104.0
1215.0,7,2135.0,49.651162790697676,10.555030727256808,7,2135.0,0.6374952902482615,7,2135.0
1220.0,7,2170.0,48.22222222222222,10.024532990262665,7,2170.0,0.5475024577748745,7,2170.0
1225.0,10,2217.0,49.266666666666666,10.116976817211452,10,2217.0,0.5462024757146269,10,2217.0
1230.0,10,2254.0,51.22727272727273,9.767868639405112,10,2254.0,0.489683336976703,10,2254.0
1235.0,10,2304.0,53.58139534883721,9.844043245070642,10,2304.0,0.5222655395041731,10,2304.0
1240.0,7,2310.0,57.75,9.949093935790575,7,2310.0,0.6102046993044885,7,2310.0
1245.0,8,2348.0,55.904761904761905,10.110516493806502,8,2348.0,0.583427375364725,8,2348.0
1250.0,8,2384.0,61.12820512820513,10.154321372590823,8,2384.0,0.5936324834577448,8,2384.0
1255.0,10,2429.0,59.24390243902439,9.64397797494068,10,2429.0,0.5246393924617168,10,2429.0
1260.0,6,188.0,4.7,9.570401229853033,6,1142.0,0.5453288966638156,6,1142.0
1265.0,5,58.0,1.4871794871794872,10.001193055324135,5,571.0,0.6292759119560223,5,571.0
1270.0,5,47.0,1.205128205128205,10.279830020906788,5,560.0,0.7024881978353339,5,560.0
1275.0,6,77.0,2.081081081081081,10.337709772812815,6,590.0,0.6586131355800071,6,590.0
1280.0,3,35.0,0.9459459459459459,10.185150008951402,3,566.0,0.6833683152705458,3,566.0
1285.0,3,50.0,1.3888888888888888,10.79756215161268,3,563.0,0.7223804870641272,3,563.0
1290.0,2,6.0,0.16216216216216217,10.791864946721034,2,201.0,0.6881811347226625,2,201.0
1295.0,3,20.0,0.5128205128205128,10.648783156546472,3,116.0,0.6927434788299214,3,116.0
1300.0,6,47.0,1.119047619047619,10.404354973691131,6,143.0,0.6767312147004682,6,143.0
1305.0,7,82.0,1.9069767441860466,10.833983915644815,7,178.0,0.6906092595365565,7,178.0
1310.0,7,105.0,2.3863636363636362,10.717899868927535,7,201.0,0.692036916517433,7,201.0
1315.0,8,144.0,3.130434782608696,10.748576696260908,8,240.0,0.694933491644347,8,240.0
1320.0,8,184.0,4.088888888888889,10.921274294730134,8,280.0,0.7078320344222081,8,280.0
1325.0,8,224.0,5.209302325581396,10.477697462026807,8,320.0,0.6657657767789807,8,320.0
1330.0,10,270.0,6.0,10.31037059065524,10,366.0,0.6573100403492451,10,366.0
1335.0,10,320.0,6.956521739130435,10.080998009764599,10,416.0,0.6343194171404362,10,416.0
1340.0,13,379.0,8.23913043478261,9.394658383880612,13,475.0,0.5891680433068406,13,475.0
1345.0,14,446.0,10.136363636363637,8.935145608071924,14,542.0,0.5815549016016838,14,542.0
1350.0,16,522.0,11.863636363636363,8.239644625431444,16,618.0,0.5515790358927175,16,618.0
1355.0,17,605.0,13.75,7.917540174778805,17,701.0,0.5335708398166437,17,701.0
1360.0,19,694.0,16.13953488372093,7.11881999220567,19,790.0,0.4771142969139331,19,790.0
1365.0,7,161.0,3.659090909090909,6.883852603740987,7,514.0,0.49861072153330294,7,514.0
1370.0,7,179.0,4.261904761904762,7.335130086031088,7,336.0,0.5430988567245028,7,336.0
1375.0,10,206.0,4.904761904761905,7.679805730556973,10,367.0,0.5152178679394279,10,367.0
1380.0,12,263.0,5.9772727272727275,8.787086385947434,12,419.0,0.5158541624841453,12,419.0
1385.0,12,323.0,7.511627906976744,8.796322586696682,12,479.0,0.4425926228680144,12,479.0
1390.0,5,262.0,5.954545454545454,9.070842754829378,5,406.0,0.5024181573223117,5,406.0
1395.0,5,287.0,6.377777777777778,9.970006802574355,5,404.0,0.5882023529557564,5,404.0
1400.0,5,202.0,4.297872340425532,10.862578456895966,5,365.0,0.6459063008121733,5,365.0
1405.0,6,228.0,4.56,11.284841236599434,6,345.0,0.6221689247034906,6,345.0
1410.0,5,243.0,4.418181818181818,11.531308312998817,5,360.0,0.6733210635539404,5,360.0
1415.0,6,272.0,5.037037037037037,12.034462382298543,6,389.0,0.6801098455547945,6,389.0
1420.0,4,269.0,4.803571428571429,12.391181033302502,4,365.0,0.7907668024935747,4,365.0
1425.0,4,289.0,5.351851851851852,12.317238226086939,4,385.0,0.7989798918263177,4,385.0
1430.0,4,309.0,5.9423076923076925,12.359647175092773,4,405.0,0.8081134736513991,4,405.0
1435.0,4,329.0,6.2075471698113205,12.298345556715452,4,425.0,0.7869765224002099,4,425.0
1440.0,5,354.0,6.9411764705882355,12.23242691749058,5,450.0,0.8016297492932136,5,450.0
1445.0,5,379.0,7.431372549019608,11.810522514363047,5,475.0,0.7757036969176353,5,475.0
1450.0,7,411.0,8.387755102040817,11.479744216136428,7,507.0,0.7677028730543618,7,507.0
1455.0,6,426.0,9.063829787234043,11.216093340291565,6,522.0,0.7769777881213816,6,522.0
1460.0,9,461.0,10.021739130434783,10.136074909308162,9,557.0,0.6485363395575264,9,557.0
1465.0,8,495.0,10.3125,9.857083213116438,8,593.0,0.6815699053438781,8,593.0
1470.0,8,535.0,12.159090909090908,10.092171530540107,8,631.0,0.709276778183147,8,631.0
1475.0,8,575.0,13.068181818181818,10.46566877616131,8,671.0,0.7043394044453098,8,671.0
1480.0,8,615.0,14.30232558139535,10.628496332951856,8,711.0,0.6861868671259028,8,711.0
1485.0,7,557.0,12.953488372093023,10.463642110666719,7,677.0,0.6792710970025859,7,677.0
1490.0,7,592.0,13.767441860465116,10.50640940025226,7,688.0,0.672007983748095,7,688.0
1495.0,9,633.0,13.76086956521739,10.565426665067266,9,729.0,0.6383466927569394,9,729.0
