step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
175.0,0,0.0,0.0,12.89606521370537,0,0.0,0.9689442913725601,0,0.0
180.0,0,0.0,0.0,12.825431521853389,0,0.0,0.9636372375259488,0,0.0
185.0,0,0.0,0.0,13.168959600722374,0,0.0,0.9894481779508264,0,0.0
190.0,0,0.0,0.0,13.115639800426507,0,0.0,0.9854420012405148,0,0.0
195.0,0,0.0,0.0,12.958413454575421,0,0.0,0.9736288188673462,0,0.0
200.0,0,0.0,0.0,13.07284933839641,0,0.0,0.9822269450801913,0,0.0
205.0,0,0.0,0.0,12.96630100636925,0,0.0,0.9742214491120671,0,0.0
210.0,0,0.0,0.0,13.015448482811408,0,0.0,0.9779141387770811,0,0.0
215.0,0,0.0,0.0,13.097737462364094,0,0.0,0.984096911247533,0,0.0
220.0,1,1.0,1.0,0.0006611717314850199,1,1.0,4.967705763138346e-05,1,1.0
225.0,1,6.0,6.0,0.0,1,6.0,0.0,1,6.0
230.0,1,11.0,11.0,0.0,1,11.0,0.0,1,11.0
235.0,0,0.0,0.0,2.4670075678732246,0,0.0,1.0,0,0.0
240.0,0,0.0,0.0,6.183880431111902,0,0.0,1.0,0,0.0
245.0,0,0.0,0.0,10.110511511797085,0,0.0,1.0,0,0.0
250.0,0,0.0,0.0,12.825431521853389,0,0.0,1.0,0,0.0
255.0,0,0.0,0.0,13.168959600722374,0,0.0,1.0,0,0.0
260.0,0,0.0,0.0,13.115639800426507,0,0.0,1.0,0,0.0
265.0,0,0.0,0.0,12.958413454575421,0,0.0,1.0,0,0.0
270.0,0,0.0,0.0,13.07284933839641,0,0.0,1.0,0,0.0
275.0,0,0.0,0.0,12.96630100636925,0,0.0,1.0,0,0.0
280.0,0,0.0,0.0,11.627020329754778,0,0.0,0.7396161954054155,0,0.0
285.0,0,0.0,0.0,12.488170598103162,0,0.0,0.9324894410728731,0,0.0
290.0,0,0.0,0.0,12.87217748260089,0,0.0,0.9809978448733873,0,0.0
295.0,0,0.0,0.0,12.859473312253078,0,0.0,0.9784847179171019,0,0.0
300.0,0,0.0,0.0,12.517506792853235,0,0.0,0.9647469889342789,0,0.0
305.0,0,0.0,0.0,12.82974264741972,0,0.0,0.9893828090383661,0,0.0
310.0,0,0.0,0.0,12.671632555956988,0,0.0,0.9768104134660357,0,0.0
315.0,0,0.0,0.0,12.838616185052812,0,0.0,0.9654614553312298,0,0.0
320.0,0,0.0,0.0,12.952849580672305,0,0.0,0.9720671082275419,0,0.0
325.0,0,0.0,0.0,13.01023720792608,0,0.0,0.9760004878957642,0,0.0
330.0,0,0.0,0.0,13.057174964894044,0,0.0,0.9793623900718935,0,0.0
335.0,0,0.0,0.0,13.13567664965984,0,0.0,0.9855312155013195,0,0.0
340.0,0,0.0,0.0,12.93513133085679,0,0.0,0.9717540186837995,0,0.0
345.0,0,0.0,0.0,13.051127687677477,0,0.0,0.9782223501211066,0,0.0
350.0,0,0.0,0.0,12.878274321322303,0,0.0,0.9526497703879655,0,0.0
355.0,0,0.0,0.0,13.097135644288576,0,0.0,0.9743214514396771,0,0.0
360.0,1,1.0,0.16666666666666666,10.576667650630403,1,1.0,0.7091912243649161,1,1.0
365.0,1,6.0,1.0,10.811367862827623,1,6.0,0.6547019167234392,1,6.0
370.0,1,11.0,1.8333333333333333,10.610547146749076,1,11.0,0.6440513511541908,1,11.0
375.0,1,16.0,2.6666666666666665,10.74282283897513,1,16.0,0.6550570399801989,1,16.0
380.0,1,21.0,3.0,11.105622176703609,1,21.0,0.6992329258815944,1,21.0
385.0,0,0.0,0.0,11.697213868635355,0,0.0,0.9839387727325749,0,0.0
390.0,0,0.0,0.0,12.286169888576273,0,0.0,0.9936516427951124,0,0.0
395.0,0,0.0,0.0,12.7918873944601,0,0.0,0.9753931543999967,0,0.0
400.0,0,0.0,0.0,13.22852152731629,0,0.0,0.9855215154311741,0,0.0
405.0,0,0.0,0.0,13.059994955936473,0,0.0,0.9691351869903262,0,0.0
410.0,0,0.0,0.0,13.390566796737858,0,0.0,0.9837548510486691,0,0.0
415.0,0,0.0,0.0,13.116335228239299,0,0.0,0.9380216360755055,0,0.0
420.0,0,0.0,0.0,13.394069504114043,0,0.0,0.9770941417896248,0,0.0
425.0,0,0.0,0.0,11.89129137096288,0,0.0,0.7950002144331809,0,0.0
430.0,0,0.0,0.0,10.86155562542327,0,0.0,0.8951160318096368,0,0.0
435.0,0,0.0,0.0,12.585329136943953,0,0.0,0.9862552613074497,0,0.0
440.0,0,0.0,0.0,12.853565117833828,0,0.0,0.924289817518343,0,0.0
445.0,0,0.0,0.0,13.467755586291052,0,0.0,0.9773521589250587,0,0.0
450.0,0,0.0,0.0,13.421289989744736,0,0.0,0.9821308564979182,0,0.0
455.0,0,0.0,0.0,13.548614439445878,0,0.0,0.9860645710019327,0,0.0
460.0,0,0.0,0.0,13.553364485771958,0,0.0,0.9806192594814359,0,0.0
465.0,0,0.0,0.0,13.534417284328963,0,0.0,0.9804388010560003,0,0.0
470.0,0,0.0,0.0,12.512073620666888,0,0.0,0.8765537739942273,0,0.0
475.0,1,1.0,0.125,11.950827540214178,1,1.0,0.7537214894334319,1,1.0
480.0,1,6.0,0.6666666666666666,12.277233903856313,1,6.0,0.7892312634411026,1,6.0
485.0,1,11.0,1.375,12.182176089586523,1,11.0,0.8163629301508752,1,11.0
490.0,1,16.0,2.0,11.80400295378833,1,16.0,0.7379876801711159,1,16.0
495.0,1,21.0,2.625,12.205740796914274,1,21.0,0.7354686067525329,1,21.0
500.0,1,26.0,3.25,12.077086411833513,1,26.0,0.7116941276745098,1,26.0
505.0,2,33.0,4.714285714285714,10.54585003722307,2,33.0,0.4906611520866091,2,33.0
510.0,2,43.0,6.142857142857143,10.547405821970502,2,43.0,0.4938788581182058,2,43.0
515.0,2,53.0,5.888888888888889,9.9871893012218,2,53.0,0.5384526283210819,2,53.0
520.0,2,20.0,2.2222222222222223,9.456336237015925,2,20.0,0.5870317688977872,2,20.0
525.0,2,30.0,3.75,9.348789000485539,2,30.0,0.5796227026398422,2,30.0
530.0,2,40.0,5.0,9.819389543825508,2,40.0,0.5851454136227516,2,40.0
535.0,2,50.0,6.25,10.277370010497378,2,50.0,0.4845815132585208,2,50.0
540.0,2,60.0,7.5,10.421107621305776,2,60.0,0.49128038362385146,2,60.0
545.0,0,0.0,0.0,9.840013230531236,0,0.0,0.9665813748593338,0,0.0
550.0,0,0.0,0.0,10.999915631663901,0,0.0,0.9780804865662164,0,0.0
555.0,0,0.0,0.0,12.2954970834169,0,0.0,0.9789238319113807,0,0.0
560.0,0,0.0,0.0,13.333486035421965,0,0.0,0.9887685984267205,0,0.0
565.0,0,0.0,0.0,13.877985894476508,0,0.0,0.9793827792709459,0,0.0
570.0,0,0.0,0.0,12.027627264999298,0,0.0,0.5766695857798574,0,0.0
575.0,1,3.0,0.42857142857142855,10.833712775585543,1,3.0,0.476251698347323,1,3.0
580.0,2,11.0,1.5714285714285714,10.077705008231321,2,11.0,0.3227543519499566,2,11.0
585.0,1,13.0,2.1666666666666665,9.957262860234602,1,13.0,0.4962291221336433,1,13.0
590.0,1,18.0,3.6,9.650823282209334,1,18.0,0.4924546152390241,1,18.0
595.0,1,23.0,3.8333333333333335,10.626456567700268,1,23.0,0.6074423543648607,1,23.0
600.0,1,28.0,5.6,10.276894437338816,1,28.0,0.6483445062699932,1,28.0
605.0,1,33.0,6.6,10.430253212273712,1,33.0,0.661205071898761,1,33.0
610.0,1,38.0,5.428571428571429,10.327044163184397,1,38.0,0.694646089782111,1,38.0
615.0,1,43.0,6.142857142857143,11.259774779675608,1,43.0,0.7802234803557409,1,43.0
620.0,1,48.0,6.0,11.806237804261187,1,48.0,0.8249035609511338,1,48.0
625.0,1,53.0,6.625,11.9726449092133,1,53.0,0.840451834264199,1,53.0
630.0,1,58.0,6.444444444444445,11.707470514372718,1,58.0,0.8204492364015002,1,58.0
635.0,1,63.0,7.0,11.94084357991211,1,63.0,0.8438287093412554,1,63.0
640.0,1,68.0,6.8,11.720504926107049,1,68.0,0.8192294944938087,1,68.0
645.0,1,73.0,6.636363636363637,12.125996829579218,1,73.0,0.8459094828987529,1,73.0
650.0,1,78.0,7.090909090909091,12.268262331335308,1,78.0,0.8618304600884308,1,78.0
655.0,1,83.0,7.545454545454546,12.316917265354265,1,83.0,0.8546755067644878,1,83.0
660.0,1,88.0,7.333333333333333,12.354816267184766,1,88.0,0.8455490974141746,1,88.0
665.0,1,93.0,7.75,11.465121656342179,1,93.0,0.7691688844125862,1,93.0
670.0,3,104.0,8.666666666666666,10.392754456767777,3,104.0,0.6576517143547935,3,104.0
675.0,3,119.0,9.916666666666666,9.464659590939116,3,119.0,0.5659865582629283,3,119.0
680.0,2,122.0,9.384615384615385,9.851999109292041,2,122.0,0.7289094214320913,2,122.0
685.0,2,132.0,10.153846153846153,10.44543946686595,2,132.0,0.7323972103643075,2,132.0
690.0,2,142.0,11.833333333333334,10.661672035226955,2,142.0,0.7192438736259195,2,142.0
695.0,2,152.0,12.666666666666666,10.835246682674544,2,152.0,0.6500014679761544,2,152.0
700.0,1,1.0,0.07142857142857142,10.563422967999784,1,33.0,0.6616247544022895,1,33.0
705.0,1,6.0,0.42857142857142855,11.394410413424641,1,6.0,0.8022861191431601,1,6.0
710.0,1,11.0,0.7857142857142857,11.925700354459414,1,11.0,0.8177166757646361,1,11.0
715.0,1,16.0,1.0666666666666667,12.531414951197116,1,16.0,0.8264540013026969,1,16.0
720.0,1,21.0,1.3125,12.707915577047476,1,21.0,0.8408417949811208,1,21.0
725.0,1,26.0,1.5294117647058822,12.787924819809074,1,26.0,0.85322301532061,1,26.0
730.0,1,31.0,1.7222222222222223,12.805546807348982,1,31.0,0.8548658412514465,1,31.0
735.0,1,36.0,2.0,12.35139647104692,1,36.0,0.7900017969107537,1,36.0
740.0,2,45.0,2.5,12.36423882697212,2,45.0,0.7883236520169247,2,45.0
745.0,2,55.0,3.235294117647059,12.243691680806153,2,55.0,0.7860358275098467,2,55.0
750.0,2,65.0,4.642857142857143,11.866747500812588,2,65.0,0.7845608282943627,2,65.0
755.0,2,75.0,5.357142857142857,11.02741577077515,2,75.0,0.7062788142900974,2,75.0
760.0,3,89.0,5.5625,10.20838030551073,3,89.0,0.6044677192913417,3,89.0
765.0,4,108.0,7.714285714285714,9.912885553116729,4,108.0,0.585068574763189,4,108.0
770.0,4,128.0,10.666666666666666,8.14905235712043,4,128.0,0.4953503586338047,4,128.0
775.0,1,39.0,3.25,7.5126497170585225,1,51.0,0.5614671687309447,1,51.0
780.0,2,46.0,3.8333333333333335,8.616557516273827,2,46.0,0.5876097017156768,2,46.0
785.0,3,58.0,4.142857142857143,8.961675013402573,3,58.0,0.496039220863801,3,58.0
790.0,1,54.0,3.857142857142857,10.560423130174529,1,54.0,0.7887631607098807,1,54.0
795.0,1,59.0,4.214285714285714,11.303574695342954,1,59.0,0.7847530892212031,1,59.0
800.0,1,64.0,4.571428571428571,11.804806512705252,1,64.0,0.7800034907183462,1,64.0
805.0,1,69.0,4.928571428571429,12.453148286215496,1,69.0,0.7860233866933237,1,69.0
810.0,1,74.0,5.285714285714286,12.527659236002828,1,74.0,0.781975743033761,1,74.0
815.0,1,79.0,6.076923076923077,12.47649169938655,1,79.0,0.73433194869129,1,79.0
820.0,1,84.0,6.461538461538462,12.16183976357259,1,84.0,0.6606261201785042,1,84.0
825.0,1,89.0,5.933333333333334,12.284850066738459,1,89.0,0.7501884725826812,1,89.0
830.0,1,94.0,5.875,12.561603221894535,1,94.0,0.8008447038426999,1,94.0
835.0,1,99.0,6.1875,12.833070260413734,1,99.0,0.846440777028996,1,99.0
840.0,1,104.0,7.428571428571429,11.943316596022829,1,104.0,0.7505560968044042,1,104.0
845.0,3,114.0,8.76923076923077,10.553749574090634,3,114.0,0.5623943596628843,3,114.0
850.0,1,114.0,11.4,10.314507628537417,1,114.0,0.7862243971024391,1,114.0
855.0,1,119.0,13.222222222222221,10.58782014201878,1,119.0,0.7839916811421836,1,119.0
860.0,1,124.0,12.4,11.342404615089917,1,124.0,0.7709683108580031,1,124.0
865.0,1,129.0,11.727272727272727,11.9696891317684,1,129.0,0.8239631582604582,1,129.0
870.0,1,134.0,11.166666666666666,12.288171857271948,1,134.0,0.8289770540104984,1,134.0
875.0,1,139.0,13.9,12.43773251915311,1,139.0,0.8184587482528699,1,139.0
880.0,1,144.0,13.090909090909092,11.108907587681323,1,144.0,0.6828633187409489,1,144.0
885.0,2,151.0,11.615384615384615,10.367966869800862,2,151.0,0.7019978467038741,2,151.0
890.0,2,161.0,12.384615384615385,10.956700789433317,2,161.0,0.7423927098054492,2,161.0
895.0,2,171.0,13.153846153846153,11.184553211210211,2,171.0,0.7339765656746711,2,171.0
900.0,2,181.0,12.928571428571429,11.637094805686589,2,181.0,0.7429212418113357,2,181.0
905.0,2,191.0,13.642857142857142,11.897426016175121,2,191.0,0.7654727801529907,2,191.0
910.0,2,201.0,14.357142857142858,11.80420560280159,2,201.0,0.7556950254954534,2,201.0
915.0,2,211.0,15.071428571428571,10.795719118439871,2,211.0,0.65325554418631,2,211.0
920.0,3,226.0,18.833333333333332,10.341574801035648,3,226.0,0.610519433399298,3,226.0
925.0,1,189.0,17.181818181818183,10.310516731810067,1,189.0,0.8146066525885544,1,189.0
930.0,1,194.0,16.166666666666668,10.60199391829521,1,194.0,0.8249894908486317,1,194.0
935.0,1,199.0,16.583333333333332,11.016016521980257,1,199.0,0.7587491938725955,1,199.0
940.0,2,207.0,17.25,10.607114449192181,2,207.0,0.6275476657563843,2,207.0
945.0,2,212.0,16.307692307692307,10.314546153782251,2,212.0,0.6441222521370092,2,212.0
950.0,2,222.0,18.5,8.405352836081187,2,222.0,0.4009923032322748,2,222.0
955.0,2,10.0,0.7692307692307693,9.480904245522309,2,10.0,0.6291099256371258,2,10.0
960.0,2,20.0,1.4285714285714286,10.521479350189107,2,20.0,0.6793302811025951,2,20.0
965.0,1,15.0,1.0,11.485124880646087,1,15.0,0.8339492067708146,1,15.0
970.0,1,20.0,1.1764705882352942,12.156333598776104,1,20.0,0.8276112408949898,1,20.0
975.0,1,25.0,1.5625,12.672392353322106,1,25.0,0.8686583969480243,1,25.0
980.0,1,30.0,1.7647058823529411,12.865638628881035,1,30.0,0.8655747670503822,1,30.0
985.0,1,35.0,2.1875,12.52053271040856,1,35.0,0.8187608060501926,1,35.0
990.0,2,44.0,2.75,11.707941031097032,2,44.0,0.7565232801431953,2,44.0
995.0,3,57.0,3.5625,10.445287455013125,3,57.0,0.6395037673117102,3,57.0
1000.0,4,76.0,4.75,10.633888471687886,4,76.0,0.6513862504257845,4,76.0
1005.0,4,96.0,5.647058823529412,10.270873330368843,4,96.0,0.6484552200015966,4,96.0
1010.0,2,78.0,4.588235294117647,10.429857556079662,2,78.0,0.741484535200034,2,78.0
1015.0,3,91.0,5.055555555555555,10.385395882389924,3,91.0,0.6837123019788988,3,91.0
1020.0,4,107.0,6.294117647058823,9.628842357847148,4,107.0,0.5753760349569953,4,107.0
1025.0,4,127.0,8.466666666666667,9.745313653313183,4,127.0,0.5875721085574724,4,127.0
1030.0,3,136.0,7.555555555555555,10.517181451103339,3,136.0,0.6923844212725782,3,136.0
1035.0,3,151.0,8.38888888888889,11.075538770669361,3,151.0,0.7137186443171006,3,151.0
1040.0,3,166.0,8.736842105263158,11.40246136112598,3,166.0,0.7046567458344576,3,166.0
1045.0,3,181.0,9.526315789473685,10.906185864225128,3,181.0,0.6293045534006416,3,181.0
1050.0,3,196.0,10.31578947368421,11.011461781675845,3,196.0,0.6906823911598529,3,196.0
1055.0,3,211.0,11.105263157894736,11.136595361805782,3,211.0,0.6828400213278606,3,211.0
1060.0,3,226.0,12.555555555555555,11.1795251605667,3,226.0,0.6865823910771887,3,226.0
1065.0,3,241.0,13.38888888888889,10.738966110030058,3,241.0,0.5893989156821606,3,241.0
1070.0,4,261.0,14.5,10.038742836565918,4,261.0,0.5013204397329403,4,261.0
1075.0,5,286.0,17.875,9.19286386194618,5,286.0,0.48104484528359376,5,286.0
1080.0,3,286.0,17.875,8.846278423934846,3,286.0,0.4481668152178406,3,286.0
1085.0,3,301.0,21.5,8.88456762720716,3,301.0,0.49186626995277893,3,301.0
1090.0,3,316.0,24.307692307692307,9.09867017561357,3,316.0,0.4892592830741571,3,316.0
1095.0,3,331.0,25.46153846153846,8.786787991352067,3,331.0,0.412647060087849,3,331.0
1100.0,4,351.0,25.071428571428573,9.24433537511223,4,351.0,0.39165116836655,4,351.0
1105.0,4,371.0,24.733333333333334,9.5348552852543,4,371.0,0.46461702924609827,4,371.0
1110.0,3,376.0,23.5,9.94363500171449,3,376.0,0.5927083102900516,3,376.0
1115.0,3,391.0,24.4375,10.099717425489231,3,391.0,0.6237102024439188,3,391.0
1120.0,3,406.0,25.375,10.570800083517204,3,406.0,0.6542362375678396,3,406.0
1125.0,3,421.0,23.38888888888889,11.023490214273993,3,421.0,0.7089391010371348,3,421.0
1130.0,3,436.0,22.94736842105263,11.1046759328537,3,436.0,0.7075196316271476,3,436.0
1135.0,3,451.0,23.736842105263158,11.168170798644613,3,451.0,0.7131770149461492,3,451.0
1140.0,3,466.0,24.526315789473685,10.9439789190639,3,466.0,0.7318822962295493,3,466.0
1145.0,3,481.0,26.72222222222222,10.60454787511543,3,481.0,0.7408318437280305,3,481.0
1150.0,4,499.0,27.72222222222222,10.056687073459422,4,499.0,0.7031853085383394,4,499.0
1155.0,4,519.0,27.31578947368421,10.404160571017398,4,519.0,0.7367010705094955,4,519.0
1160.0,4,539.0,26.95,9.752839160982575,4,539.0,0.6693690275844878,4,539.0
1165.0,6,565.0,28.25,9.091434870008134,6,565.0,0.6101658833804486,6,565.0
1170.0,6,595.0,29.75,8.756694571153313,6,595.0,0.6096519719004716,6,595.0
1175.0,6,625.0,32.89473684210526,8.734846564314445,6,625.0,0.6123643960764289,6,625.0
1180.0,6,655.0,32.75,9.042114543453343,6,655.0,0.5842385649122656,6,655.0
1185.0,4,626.0,29.80952380952381,9.279247870052366,4,626.0,0.672179987311315,4,626.0
1190.0,5,648.0,30.857142857142858,9.060376529091872,5,648.0,0.6393804024063285,5,648.0
1195.0,4,638.0,29.0,9.24334650666386,4,638.0,0.6556369651376804,4,638.0
1200.0,5,662.0,27.583333333333332,8.796700860084997,5,662.0,0.5555583106371121,5,662.0
1205.0,8,698.0,27.92,8.671960690311016,8,698.0,0.5282480833903463,8,698.0
1210.0,6,709.0,27.26923076923077,9.166348985478713,6,709.0,0.6136800419317198,6,709.0
1215.0,6,739.0,26.392857142857142,9.520089945811689,6,739.0,0.6233674052740101,6,739.0
1220.0,3,45.0,1.6071428571428572,9.971859664665702,3,269.0,0.6861375322334371,3,269.0
1225.0,3,60.0,2.2222222222222223,10.784989897592938,3,60.0,0.7682660827017659,3,60.0
1230.0,3,75.0,2.8846153846153846,11.263744585611702,3,75.0,0.7692556458399787,3,75.0
1235.0,3,90.0,3.4615384615384617,11.693021296641765,3,90.0,0.7528201728642043,3,90.0
1240.0,3,105.0,4.2,11.858082979558656,3,105.0,0.725960470106306,3,105.0
1245.0,4,123.0,5.125,11.147605945893241,4,123.0,0.6252382471035463,4,123.0
1250.0,5,146.0,6.083333333333333,10.026427071456828,5,146.0,0.5434414392645625,5,146.0
1255.0,5,166.0,6.64,9.439858846299877,5,166.0,0.5232634098709747,5,166.0
1260.0,6,193.0,8.041666666666666,9.03877852359055,6,193.0,0.4811229501810037,6,193.0
1265.0,1,47.0,1.88,10.10768664569688,1,58.0,0.7238303346418548,1,58.0
1270.0,1,52.0,2.0,10.824130867962323,1,52.0,0.7238730932444192,1,52.0
1275.0,2,61.0,2.3461538461538463,11.16238322873089,2,61.0,0.7492672391802707,2,61.0
1280.0,2,71.0,2.84,11.80133429265112,2,71.0,0.7445114684887993,2,71.0
1285.0,2,81.0,3.24,12.000043030462589,2,81.0,0.7550551533008413,2,81.0
1290.0,2,91.0,3.3703703703703702,12.537254049164353,2,91.0,0.8053777206452364,2,91.0
1295.0,2,101.0,4.04,12.63034197775205,2,101.0,0.8278603047593032,2,101.0
1300.0,2,111.0,4.269230769230769,12.214942283854555,2,111.0,0.786066808992353,2,111.0
1305.0,3,125.0,4.62962962962963,12.017849487860703,3,125.0,0.7725625159466025,3,125.0
1310.0,4,142.0,5.2592592592592595,11.814846303008785,4,142.0,0.7506201071521135,4,142.0
1315.0,4,162.0,6.230769230769231,11.302288065083754,4,162.0,0.7365719673415388,4,162.0
1320.0,5,184.0,7.076923076923077,10.882426946431103,5,184.0,0.7130338327099802,5,184.0
1325.0,2,161.0,6.44,9.941563159878328,2,161.0,0.7281133163804662,2,161.0
1330.0,5,183.0,7.956521739130435,8.810983391832897,5,183.0,0.6117453259719269,5,183.0
1335.0,3,189.0,7.875,9.686111255925281,3,189.0,0.757656265716765,3,189.0
1340.0,4,205.0,8.91304347826087,9.210794085440734,4,205.0,0.6240181796905272,4,205.0
1345.0,3,28.0,1.2173913043478262,9.637339080996243,3,100.0,0.6984469171191738,3,100.0
1350.0,3,43.0,1.7916666666666667,10.29650472454619,3,43.0,0.7111251021219462,3,43.0
1355.0,4,60.0,2.5,10.238587998588526,4,60.0,0.6814804709150184,4,60.0
1360.0,5,81.0,3.24,9.946041138436001,5,81.0,0.5633821586745162,5,81.0
1365.0,3,88.0,3.3846153846153846,10.43994400298114,3,91.0,0.6721504861806906,3,91.0
1370.0,3,103.0,3.9615384615384617,11.115533139474813,3,103.0,0.7361354491014204,3,103.0
1375.0,3,118.0,4.538461538461538,11.334474483207119,3,118.0,0.6875009330260621,3,118.0
1380.0,4,136.0,4.689655172413793,11.39307390406785,4,136.0,0.6740051698052238,4,136.0
1385.0,5,153.0,5.666666666666667,10.27630316749685,5,153.0,0.6248687125926242,5,153.0
1390.0,5,178.0,6.592592592592593,10.509429543341284,5,178.0,0.6049837325854582,5,178.0
1395.0,5,203.0,7.8076923076923075,10.651467781642516,5,203.0,0.6066453249409626,5,203.0
1400.0,6,231.0,9.625,9.960221161160982,6,231.0,0.528423492577972,6,231.0
1405.0,6,261.0,10.875,9.881452917970266,6,261.0,0.5063089396125073,6,261.0
1410.0,6,291.0,12.652173913043478,9.90559915083419,6,291.0,0.4896057198024521,6,291.0
1415.0,5,303.0,14.428571428571429,9.600825046792968,5,303.0,0.533673693391734,5,303.0
1420.0,5,328.0,14.26086956521739,9.892679007717835,5,328.0,0.594446076266399,5,328.0
1425.0,5,353.0,14.708333333333334,10.154624864063386,5,353.0,0.6108662317604264,5,353.0
1430.0,6,381.0,15.875,10.073555262302131,6,381.0,0.608428099510329,6,381.0
1435.0,5,403.0,16.791666666666668,10.12001163953868,5,403.0,0.6570128506547548,5,403.0
1440.0,5,428.0,19.454545454545453,9.955377147338552,5,428.0,0.6281500421258889,5,428.0
1445.0,5,453.0,21.571428571428573,9.423835008065243,5,453.0,0.5367224253343114,5,453.0
1450.0,6,482.0,22.952380952380953,9.496273317386985,6,482.0,0.5287807775427408,6,482.0
1455.0,6,512.0,23.272727272727273,8.89603208593441,6,512.0,0.4978780148022834,6,512.0
1460.0,5,528.0,22.956521739130434,9.259706901996255,5,528.0,0.6346764442811217,5,528.0
1465.0,5,553.0,23.041666666666668,9.778401383026143,5,553.0,0.6743796055900452,5,553.0
1470.0,5,578.0,23.12,9.905821005755021,5,578.0,0.6585809512094838,5,578.0
1475.0,6,607.0,23.346153846153847,10.06077860095695,6,607.0,0.6612431291248464,6,607.0
1480.0,3,12.0,0.48,8.816419656978065,3,341.0,0.5907263376198618,3,341.0
1485.0,4,32.0,1.1851851851851851,9.767229697441044,4,127.0,0.6955785437298756,4,127.0
1490.0,4,44.0,1.6296296296296295,10.001651493654904,4,139.0,0.7160413642938207,4,139.0
1495.0,5,67.0,2.161290322580645,10.648195098986376,5,162.0,0.714630496199981,5,162.0
1500.0,5,92.0,2.967741935483871,11.253835797348517,5,187.0,0.722553897118583,5,187.0
1505.0,5,117.0,4.0344827586206895,10.93390386114233,5,212.0,0.6849469952545733,5,212.0
1510.0,6,147.0,5.068965517241379,10.763485312888655,6,242.0,0.6751810562038381,6,242.0
1515.0,9,182.0,6.066666666666666,9.606588488076085,9,277.0,0.5477279470373435,9,277.0
1520.0,2,61.0,1.967741935483871,10.106250746208344,2,205.0,0.7125152189763904,2,205.0
1525.0,2,71.0,2.21875,11.034584226735817,2,171.0,0.8114541685715978,2,171.0
1530.0,3,84.0,2.7096774193548385,11.597683012772315,3,184.0,0.7983750346008165,3,184.0
1535.0,3,99.0,3.3,11.898166676652233,3,199.0,0.7590509130298506,3,199.0
1540.0,4,118.0,3.933333333333333,11.40072459903339,4,218.0,0.6694880579528357,4,218.0
1545.0,2,111.0,3.7,11.112047461094418,2,206.0,0.7250543867197384,2,206.0
1550.0,2,121.0,4.033333333333333,11.66767731844061,2,216.0,0.7952461374385256,2,216.0
1555.0,2,131.0,4.517241379310345,11.908221662836391,2,226.0,0.7837975502104212,2,226.0
1560.0,2,141.0,4.862068965517241,11.68287375129488,2,236.0,0.6605630756296439,2,236.0
1565.0,4,157.0,5.413793103448276,11.299806897422688,4,252.0,0.5863194237789577,4,252.0
