step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
150.0,0,0.0,0.0,13.871530388583233,0,0.0,0.9750993839535085,0,0.0
155.0,0,0.0,0.0,13.94013457569181,0,0.0,0.9824307737723779,0,0.0
160.0,0,0.0,0.0,12.683484479115213,0,0.0,0.8408373836597407,0,0.0
165.0,0,0.0,0.0,14.040843451230344,0,0.0,0.9824365207960754,0,0.0
170.0,0,0.0,0.0,13.994612770766087,0,0.0,0.9837230538278877,0,0.0
175.0,0,0.0,0.0,14.035396299237453,0,0.0,0.982017108610628,0,0.0
180.0,0,0.0,0.0,13.92173934334989,0,0.0,0.9715268992929712,0,0.0
185.0,0,0.0,0.0,13.820310684423333,0,0.0,0.9661702849856673,0,0.0
190.0,0,0.0,0.0,13.805764666445924,0,0.0,0.9706199251736445,0,0.0
195.0,0,0.0,0.0,13.950222806750702,0,0.0,0.9808549797450838,0,0.0
200.0,0,0.0,0.0,13.802287437349463,0,0.0,0.9838117575752329,0,0.0
205.0,0,0.0,0.0,13.99206701419493,0,0.0,0.9862462606339212,0,0.0
210.0,0,0.0,0.0,13.920850968025064,0,0.0,0.9935624939928518,0,0.0
215.0,0,0.0,0.0,7.654453672601621,0,0.0,0.09590451648006723,0,0.0
220.0,1,5.0,2.5,6.780173262792245,1,5.0,0.0,1,5.0
225.0,0,0.0,0.0,7.963194121643041,0,0.0,1.0,0,0.0
230.0,0,0.0,0.0,10.268323372802124,0,0.0,0.8385680432120385,0,0.0
235.0,0,0.0,0.0,11.416660849533448,0,0.0,0.8949123728564654,0,0.0
240.0,0,0.0,0.0,13.759524303239061,0,0.0,0.9929643602487018,0,0.0
245.0,0,0.0,0.0,13.739544649436871,0,0.0,0.9834215428366948,0,0.0
250.0,0,0.0,0.0,13.853903633797652,0,0.0,0.9862593844799583,0,0.0
255.0,0,0.0,0.0,13.887486675893067,0,0.0,0.9870254063469278,0,0.0
260.0,0,0.0,0.0,13.039902301085498,0,0.0,0.9408940435293571,0,0.0
265.0,0,0.0,0.0,12.695636107409882,0,0.0,0.8892709055786358,0,0.0
270.0,0,0.0,0.0,13.548695512405175,0,0.0,0.9516807156362558,0,0.0
275.0,0,0.0,0.0,13.957004146490812,0,0.0,0.9886343846664976,0,0.0
280.0,0,0.0,0.0,13.160979819735916,0,0.0,0.916263538431085,0,0.0
285.0,0,0.0,0.0,11.953788699487415,0,0.0,0.8320053831011816,0,0.0
290.0,1,4.0,0.5714285714285714,10.278401896509925,1,4.0,0.7276953896339895,1,4.0
295.0,2,13.0,1.625,10.058379408204381,2,13.0,0.7034327448048846,2,13.0
300.0,2,23.0,2.875,10.472247138180983,2,23.0,0.7306151435926653,2,23.0
305.0,2,33.0,4.125,10.553267813982357,2,33.0,0.7357239866102381,2,33.0
310.0,2,43.0,5.375,10.587155078257465,2,43.0,0.7382025923397497,2,43.0
315.0,2,53.0,6.625,10.572779272708258,2,53.0,0.7034074406801005,2,53.0
320.0,2,63.0,7.875,10.54992721437503,2,63.0,0.699487810229153,2,63.0
325.0,2,73.0,9.125,10.608328195241311,2,73.0,0.6590738118944114,2,73.0
330.0,2,83.0,10.375,8.503136767598775,2,83.0,0.48582609228865326,2,83.0
335.0,3,98.0,12.25,8.56658714662801,3,98.0,0.4871392568742523,3,98.0
340.0,4,114.0,14.25,7.013244362345467,4,114.0,0.3295829749453525,4,114.0
345.0,4,134.0,16.75,7.101983356114029,4,134.0,0.0,4,134.0
350.0,0,0.0,0.0,8.078114983743552,0,3.0,0.10419901274795301,0,3.0
355.0,0,0.0,0.0,9.955753956481395,0,0.0,1.0,0,0.0
360.0,0,0.0,0.0,11.886636594685307,0,0.0,1.0,0,0.0
365.0,0,0.0,0.0,12.62928970725961,0,0.0,0.9409412074919823,0,0.0
370.0,0,0.0,0.0,12.865844680006262,0,0.0,0.8965728143330485,0,0.0
375.0,0,0.0,0.0,13.157809204233642,0,0.0,0.8925846405484652,0,0.0
380.0,0,0.0,0.0,13.654271788484586,0,0.0,0.9645434354087071,0,0.0
385.0,0,0.0,0.0,13.813462799184027,0,0.0,0.9827770179409219,0,0.0
390.0,0,0.0,0.0,13.792439169042746,0,0.0,0.9788901607286049,0,0.0
395.0,0,0.0,0.0,13.845725091979375,0,0.0,0.9796694544602704,0,0.0
400.0,0,0.0,0.0,13.777324307015224,0,0.0,0.9800816543278006,0,0.0
405.0,0,0.0,0.0,13.58693859105521,0,0.0,0.9896032043302607,0,0.0
410.0,0,0.0,0.0,12.703203697355502,0,0.0,0.9545062954564044,0,0.0
415.0,0,0.0,0.0,12.959493821823768,0,0.0,0.9774100715881188,0,0.0
420.0,0,0.0,0.0,12.780052310260741,0,0.0,0.9865986174234596,0,0.0
425.0,0,0.0,0.0,10.365175304562527,0,0.0,0.7904002033848565,0,0.0
430.0,3,10.0,1.25,7.767492001076766,3,10.0,0.5664136853064227,3,10.0
435.0,3,25.0,2.7777777777777777,7.895334158978737,3,25.0,0.5726904127807413,3,25.0
440.0,3,40.0,4.0,8.495584155745911,3,40.0,0.6121343979678322,3,40.0
445.0,3,55.0,5.5,8.834632831694112,3,55.0,0.637784386548788,3,55.0
450.0,3,70.0,7.0,9.035791245958336,3,70.0,0.6493514469269824,3,70.0
455.0,3,85.0,7.083333333333333,9.331780619846375,3,85.0,0.6827347880282589,3,85.0
460.0,3,100.0,8.333333333333334,9.760379778662939,3,100.0,0.7149643351943418,3,100.0
465.0,3,115.0,9.583333333333334,9.76547144400469,3,115.0,0.7150770745072695,3,115.0
470.0,3,130.0,10.833333333333334,9.669226828550542,3,130.0,0.682416648777462,3,130.0
475.0,3,145.0,13.181818181818182,9.329867996805506,3,145.0,0.6552380470173593,3,145.0
480.0,3,160.0,14.545454545454545,9.29672893975022,3,160.0,0.6142189767395912,3,160.0
485.0,3,175.0,12.5,9.856953645208907,3,175.0,0.6545289494740916,3,175.0
490.0,3,190.0,13.571428571428571,9.731977752186499,3,190.0,0.6086107741238665,3,190.0
495.0,4,208.0,14.857142857142858,9.097025266522168,4,208.0,0.5461390296273881,4,208.0
500.0,4,228.0,15.2,9.379886801426268,4,228.0,0.5818051680078573,4,228.0
505.0,4,248.0,16.533333333333335,9.507603739060592,4,248.0,0.5910837332054348,4,248.0
510.0,4,268.0,17.866666666666667,9.31128672045738,4,268.0,0.5681244342914077,4,268.0
515.0,5,291.0,18.1875,7.921678933358377,5,291.0,0.4210735642822494,5,291.0
520.0,5,316.0,19.75,8.217772037895244,5,319.0,0.4544204049731244,5,319.0
525.0,6,343.0,21.4375,8.169378216333584,6,346.0,0.4490544568665824,6,346.0
530.0,6,373.0,23.3125,8.151441192227823,6,376.0,0.44494379493681124,6,376.0
535.0,7,405.0,28.928571428571427,6.544493582403796,7,408.0,0.3583584777117201,7,408.0
540.0,7,440.0,31.428571428571427,6.575617091314368,7,443.0,0.29812828997138047,7,443.0
545.0,1,53.0,3.7857142857142856,7.457582460877934,1,56.0,0.6529343940993599,1,56.0
550.0,2,59.0,4.538461538461538,7.284488391782877,2,59.0,0.5102535260116129,2,59.0
555.0,1,63.0,4.846153846153846,8.849602868739819,1,63.0,0.6518836633044508,1,63.0
560.0,1,68.0,5.666666666666667,11.025639877133147,1,68.0,0.6581522907672572,1,68.0
565.0,1,73.0,6.083333333333333,11.972240905467054,1,73.0,0.6642331249144432,1,73.0
570.0,1,78.0,5.571428571428571,12.212832039317396,1,78.0,0.6557273706723465,1,78.0
575.0,1,83.0,5.533333333333333,12.548082343493087,1,83.0,0.7513503083460471,1,83.0
580.0,1,88.0,5.5,12.717352483326017,1,88.0,0.8188215701812475,1,88.0
585.0,1,93.0,5.470588235294118,12.5811847528895,1,93.0,0.8166546441735072,1,93.0
590.0,1,98.0,5.764705882352941,12.725352358548681,1,98.0,0.8384846740708908,1,98.0
595.0,1,103.0,6.4375,12.656096764812936,1,103.0,0.8430638861069918,1,103.0
600.0,2,109.0,6.8125,11.800026313935149,2,109.0,0.6973477475642481,2,109.0
605.0,1,113.0,8.071428571428571,11.505190827386302,1,113.0,0.8157866666429668,1,113.0
610.0,1,118.0,8.428571428571429,11.814025973519124,1,118.0,0.8291450873664087,1,118.0
615.0,1,123.0,10.25,11.882488659353818,1,123.0,0.8428038875724195,1,123.0
620.0,1,128.0,12.8,11.514449748908739,1,128.0,0.8120633517598141,1,128.0
625.0,1,133.0,13.3,10.814957683262758,1,133.0,0.8358651659180314,1,133.0
630.0,2,140.0,12.727272727272727,10.042241437782716,2,140.0,0.7342655181127659,2,140.0
635.0,3,151.0,13.727272727272727,8.743881192159337,3,151.0,0.6144583709228306,3,151.0
640.0,3,166.0,15.090909090909092,9.421508886744371,3,166.0,0.6122250467371221,3,166.0
645.0,2,170.0,14.166666666666666,10.193025534098549,2,170.0,0.7145944146557321,2,170.0
650.0,2,180.0,13.846153846153847,10.430244616427435,2,180.0,0.7054413561539898,2,180.0
655.0,1,163.0,12.538461538461538,11.518881801817901,1,163.0,0.8404840980749594,1,163.0
660.0,2,169.0,13.0,11.067811257235418,2,169.0,0.6991426873290468,2,169.0
665.0,2,179.0,13.76923076923077,11.115788122692088,2,179.0,0.6629684250776539,2,179.0
670.0,2,189.0,14.538461538461538,11.615533708485893,2,189.0,0.6959357983236413,2,189.0
675.0,2,199.0,15.307692307692308,11.591812437758477,2,199.0,0.6959757561598332,2,199.0
680.0,2,209.0,16.076923076923077,11.01364454400112,2,209.0,0.6189566779426663,2,209.0
685.0,3,222.0,17.076923076923077,10.592339575652117,3,222.0,0.5624126993422048,3,222.0
690.0,3,237.0,19.75,10.27555139203113,3,237.0,0.563342476959878,3,237.0
695.0,3,252.0,19.384615384615383,9.747146476788048,3,252.0,0.5164901051573769,3,252.0
700.0,1,208.0,16.0,9.611432705480741,1,208.0,0.5904414971968658,1,208.0
705.0,2,218.0,16.76923076923077,10.296353606196478,2,218.0,0.5950003223101129,2,218.0
710.0,2,228.0,16.285714285714285,10.704934329118375,2,228.0,0.5925809730681711,2,228.0
715.0,1,223.0,18.583333333333332,11.585367312391554,1,223.0,0.7691157756355566,1,223.0
720.0,2,229.0,22.9,10.46642012093142,2,229.0,0.5960520130538017,2,229.0
725.0,1,233.0,19.416666666666668,11.049994467872208,1,233.0,0.7835484683001681,1,233.0
730.0,1,238.0,19.833333333333332,11.993939881635697,1,238.0,0.8234379004961595,1,238.0
735.0,1,243.0,20.25,12.372148682362083,1,243.0,0.8180020657347126,1,243.0
740.0,1,248.0,20.666666666666668,12.69361796245475,1,248.0,0.8190583072590917,1,248.0
745.0,1,253.0,21.083333333333332,12.748743540675276,1,253.0,0.8150491701170912,1,253.0
750.0,1,258.0,23.454545454545453,12.618538389470336,1,258.0,0.7898385810501604,1,258.0
755.0,2,265.0,24.09090909090909,11.332258642994068,2,265.0,0.5884213039123998,2,265.0
760.0,2,275.0,30.555555555555557,10.436377048403942,2,275.0,0.5323593392007512,2,275.0
765.0,1,273.0,34.125,10.025537368815156,1,273.0,0.6444472141020294,1,273.0
770.0,1,278.0,30.88888888888889,10.84152042919035,1,278.0,0.6795495576405197,1,278.0
775.0,1,283.0,35.375,11.405256553280854,1,283.0,0.7346232862623425,1,283.0
780.0,1,288.0,36.0,11.840908184200746,1,288.0,0.6496416486278137,1,288.0
785.0,1,293.0,41.857142857142854,11.600049152620743,1,293.0,0.6594626602673651,1,293.0
790.0,1,298.0,42.57142857142857,9.94369950590918,1,298.0,0.3376782366362689,1,298.0
795.0,1,303.0,43.285714285714285,10.161337310332126,1,303.0,0.4849672915967421,1,303.0
800.0,1,308.0,44.0,10.831435932495351,1,308.0,0.4918333943692641,1,308.0
805.0,1,313.0,52.166666666666664,10.98933621520518,1,313.0,0.4873734978722203,1,313.0
810.0,1,318.0,45.42857142857143,11.058944843719802,1,318.0,0.5918251266019259,1,318.0
815.0,1,323.0,53.833333333333336,10.775615716111739,1,323.0,0.655246910326562,1,323.0
820.0,1,328.0,54.666666666666664,10.702368394696046,1,328.0,0.6517235626112606,1,328.0
825.0,1,333.0,55.5,10.740222646749316,1,333.0,0.6591462129669626,1,333.0
830.0,1,338.0,56.333333333333336,8.170503652694709,1,338.0,0.4952564764963577,1,338.0
835.0,1,343.0,57.166666666666664,8.31002364034756,1,343.0,0.7003465287508392,1,343.0
840.0,1,348.0,43.5,9.650862696698715,1,348.0,0.7583686652329464,1,348.0
845.0,1,353.0,44.125,10.672507140907403,1,353.0,0.8149475744716917,1,353.0
850.0,1,358.0,39.77777777777778,10.985416067537496,1,358.0,0.8144034770536658,1,358.0
855.0,1,363.0,40.333333333333336,11.234241839233185,1,363.0,0.8412228944962242,1,363.0
860.0,1,368.0,40.888888888888886,11.238050449076958,1,368.0,0.8399857088206037,1,368.0
865.0,1,373.0,37.3,11.44469556920819,1,373.0,0.8590830043556733,1,373.0
870.0,1,378.0,42.0,10.738462871077983,1,378.0,0.7976138077874202,1,378.0
875.0,2,386.0,42.888888888888886,10.006618517977252,2,386.0,0.7333768929055909,2,386.0
880.0,2,396.0,36.0,10.329889841062482,2,396.0,0.7796420384802241,2,396.0
885.0,2,406.0,36.90909090909091,10.369908203484545,2,406.0,0.7827127633308691,2,406.0
890.0,3,418.0,38.0,9.107971347054281,3,418.0,0.6870417334923659,3,418.0
895.0,3,433.0,36.083333333333336,9.398408696296881,3,433.0,0.6613212486227397,3,433.0
900.0,4,449.0,37.416666666666664,8.623926740212546,4,449.0,0.5399924865612904,4,449.0
905.0,4,469.0,42.63636363636363,8.328357295222181,4,469.0,0.5484991504711099,4,469.0
910.0,4,489.0,44.45454545454545,7.451725876179065,4,489.0,0.4681388156674515,4,489.0
915.0,5,513.0,46.63636363636363,7.105692426953266,5,513.0,0.433618361675129,5,513.0
920.0,5,538.0,48.90909090909091,7.160367731294735,5,538.0,0.36918504458811824,5,538.0
925.0,1,433.0,36.083333333333336,8.1762838310502,1,436.0,0.6659172073958128,1,436.0
930.0,1,438.0,36.5,9.381422956326992,1,438.0,0.7759765007505743,1,438.0
935.0,1,443.0,36.916666666666664,10.669954426216364,1,443.0,0.7857557219368083,1,443.0
940.0,1,448.0,37.333333333333336,10.015431839554536,1,448.0,0.489812213910477,1,448.0
945.0,1,453.0,37.75,10.163476567916119,1,453.0,0.4818651941802888,1,453.0
950.0,1,458.0,32.714285714285715,11.046334724754304,1,458.0,0.5911507843160524,1,458.0
955.0,1,463.0,35.61538461538461,11.968698442437447,1,463.0,0.7195336722489276,1,463.0
960.0,1,468.0,36.0,12.288045295360266,1,468.0,0.739902078343011,1,468.0
965.0,1,473.0,36.38461538461539,12.246591509568919,1,473.0,0.7408593552783136,1,473.0
970.0,1,478.0,36.76923076923077,12.222996882335881,1,478.0,0.7528554834318657,1,478.0
975.0,1,483.0,37.15384615384615,12.294110232681454,1,483.0,0.786372734368544,1,483.0
980.0,1,488.0,40.666666666666664,12.190129831416074,1,488.0,0.7875736520401493,1,488.0
985.0,1,493.0,41.083333333333336,11.985946289974118,1,493.0,0.7395121782678002,1,493.0
990.0,1,498.0,45.27272727272727,12.050843593758218,1,498.0,0.7352377111360354,1,498.0
995.0,1,503.0,71.85714285714286,11.710005013920995,1,503.0,0.735838862066496,1,503.0
1000.0,1,508.0,50.8,11.74901135499838,1,508.0,0.7572888012142677,1,508.0
1005.0,1,513.0,46.63636363636363,10.975267402343132,1,513.0,0.6827492814629675,1,513.0
1010.0,2,522.0,40.15384615384615,11.249413803277323,2,522.0,0.7329990660641587,2,522.0
1015.0,2,532.0,48.36363636363637,10.87701054226086,2,532.0,0.7198788859613688,2,532.0
1020.0,3,545.0,49.54545454545455,10.129484042483258,3,545.0,0.6605687874556542,3,545.0
1025.0,3,560.0,50.90909090909091,10.069292058904816,3,560.0,0.6555685924070432,3,560.0
1030.0,3,575.0,47.916666666666664,10.12584465784694,3,575.0,0.6855272194896862,3,575.0
1035.0,3,590.0,49.166666666666664,10.14037498692918,3,590.0,0.6887015583562105,3,590.0
1040.0,3,605.0,43.214285714285715,10.390360744452952,3,605.0,0.7221299177730328,3,605.0
1045.0,3,620.0,44.285714285714285,10.56536193703013,3,620.0,0.7348943575840282,3,620.0
1050.0,4,637.0,49.0,8.904398923415206,4,637.0,0.6756751885252936,4,637.0
1055.0,5,658.0,50.61538461538461,7.782207325342284,5,658.0,0.5976503987671081,5,658.0
1060.0,6,684.0,48.857142857142854,7.134433068758149,6,684.0,0.5178655001694434,6,684.0
1065.0,6,714.0,47.6,7.648878047606021,6,714.0,0.5233825845409499,6,714.0
1070.0,6,744.0,49.6,7.203647114050417,6,744.0,0.4878149654122501,6,744.0
1075.0,6,774.0,51.6,7.491964960301138,6,774.0,0.4906331135873098,6,774.0
1080.0,6,804.0,53.6,7.609482833568466,6,804.0,0.48301300881545334,6,804.0
1085.0,6,834.0,46.333333333333336,8.376122329620113,6,834.0,0.5647044213044414,6,834.0
1090.0,6,864.0,45.473684210526315,8.807803132654572,6,864.0,0.6032007034605558,6,864.0
1095.0,6,894.0,44.7,8.400814556098231,6,894.0,0.5413653834990945,6,894.0
1100.0,7,927.0,44.142857142857146,8.487804379101211,7,927.0,0.5404385314041721,7,927.0
1105.0,7,962.0,45.80952380952381,8.728316432935802,7,962.0,0.5539390780278912,7,962.0
1110.0,7,997.0,45.31818181818182,8.655301914639223,7,997.0,0.5593916345675655,7,997.0
1115.0,8,1034.0,43.083333333333336,7.779921345069255,8,1034.0,0.5021267059270202,8,1034.0
1120.0,8,1072.0,42.88,8.262508370034546,8,1073.0,0.5452302373915842,8,1073.0
1125.0,9,1117.0,38.51724137931034,8.786384990979128,9,1118.0,0.5870321846633788,9,1118.0
1130.0,9,1162.0,40.06896551724138,9.1240579346201,9,1163.0,0.6221369505944055,9,1163.0
1135.0,9,1207.0,40.233333333333334,9.20034753654602,9,1208.0,0.6348781140797987,9,1208.0
1140.0,9,1252.0,41.733333333333334,9.237419442817908,9,1253.0,0.6390577352768052,9,1253.0
1145.0,10,1299.0,43.3,8.820709508864661,10,1300.0,0.5687800319031697,10,1300.0
1150.0,10,1349.0,43.516129032258064,8.653400170539644,10,1348.0,0.5577143119804401,10,1348.0
1155.0,2,759.0,25.3,9.370677675968468,2,823.0,0.774981307562707,2,823.0
1160.0,2,769.0,22.61764705882353,10.147303497701817,2,769.0,0.7814747424275759,2,769.0
1165.0,4,785.0,23.08823529411765,10.685217251557454,4,785.0,0.7747275657078865,4,785.0
1170.0,4,805.0,23.676470588235293,11.411659970367262,4,805.0,0.7683943457145658,4,805.0
1175.0,3,814.0,23.941176470588236,11.21123534777911,3,814.0,0.7789082321279599,3,814.0
1180.0,3,829.0,24.38235294117647,10.832529871128704,3,829.0,0.6950034661143436,3,829.0
1185.0,5,853.0,25.08823529411765,11.112813599521779,5,853.0,0.6508006523447345,5,853.0
1190.0,6,879.0,25.852941176470587,10.862784368612054,6,875.0,0.6052858285400639,6,875.0
1195.0,4,889.0,25.4,11.417220363893186,4,889.0,0.6699202143856247,4,889.0
1200.0,4,909.0,24.56756756756757,11.443568458416753,4,909.0,0.6414188975338208,4,909.0
1205.0,4,909.0,25.25,11.767198898058846,4,909.0,0.6925300114700986,4,909.0
1210.0,4,929.0,25.10810810810811,11.4188565637795,4,929.0,0.6504653713565596,4,929.0
1215.0,5,941.0,27.676470588235293,10.801503834045292,5,941.0,0.6543908415328049,5,941.0
1220.0,6,967.0,29.303030303030305,10.643159562020902,6,967.0,0.6159382288850411,6,967.0
1225.0,3,964.0,31.096774193548388,10.909128276144214,3,964.0,0.7624464531717339,3,964.0
1230.0,3,979.0,31.580645161290324,11.20509851291801,3,979.0,0.7531848597970693,3,979.0
1235.0,3,994.0,32.064516129032256,11.363644478479237,3,994.0,0.7672386316004856,3,994.0
1240.0,4,1010.0,32.58064516129032,11.421565423422537,4,1010.0,0.7204525932665162,4,1010.0
1245.0,4,1030.0,38.148148148148145,10.97578391003782,4,1029.0,0.7011708092003739,4,1029.0
1250.0,4,1050.0,38.888888888888886,10.579467115594767,4,1049.0,0.642398461437196,4,1049.0
1255.0,5,1075.0,38.392857142857146,10.021449042145639,5,1065.0,0.6081133969009656,5,1065.0
1260.0,7,1109.0,36.96666666666667,9.956932601091786,7,1099.0,0.6199246245113172,7,1099.0
1265.0,8,1145.0,39.48275862068966,9.327251417490036,8,1135.0,0.5812718171466184,8,1135.0
1270.0,8,1185.0,39.5,9.51353600736954,8,1175.0,0.6167887412889793,8,1175.0
1275.0,8,1225.0,40.833333333333336,9.318842761212668,8,1215.0,0.6243456723092301,8,1215.0
1280.0,10,1270.0,39.6875,8.823112944792186,10,1260.0,0.563465631098269,10,1260.0
1285.0,9,1312.0,42.32258064516129,8.689097294982991,9,1303.0,0.595089993940275,9,1303.0
1290.0,10,1361.0,46.93103448275862,8.372397306878117,10,1352.0,0.5717392589222454,10,1352.0
1295.0,10,1411.0,45.516129032258064,8.530759255799532,10,1402.0,0.576736441553002,10,1402.0
1300.0,10,1461.0,52.17857142857143,8.178293340743519,10,1452.0,0.5715059000991695,10,1452.0
1305.0,10,1511.0,53.964285714285715,8.149215528483401,10,1502.0,0.5526770509299638,10,1502.0
1310.0,10,1561.0,53.827586206896555,7.835256515010709,10,1552.0,0.5093056063071664,10,1552.0
1315.0,11,1614.0,55.6551724137931,7.420572923309317,11,1605.0,0.4680146220736042,11,1605.0
1320.0,12,1674.0,55.8,7.37268891466239,12,1665.0,0.4613595895354747,12,1665.0
1325.0,13,1737.0,57.9,7.242928428125352,13,1728.0,0.4235978122608025,13,1728.0
1330.0,14,1803.0,54.63636363636363,6.987127451123899,14,1794.0,0.3819431690904416,14,1794.0
1335.0,5,1385.0,39.57142857142857,7.908666755988851,5,1471.0,0.5712577561121069,5,1471.0
1340.0,6,1412.0,40.34285714285714,8.666090993738033,6,1412.0,0.6326220573448776,6,1412.0
1345.0,5,1426.0,40.74285714285714,9.43637945809573,5,1426.0,0.5981048690916966,5,1426.0
1350.0,7,1458.0,44.18181818181818,9.683862024403101,7,1458.0,0.5237146747052879,7,1458.0
1355.0,4,1459.0,40.52777777777778,10.528979654160617,4,1459.0,0.6837186577705666,4,1459.0
1360.0,4,1479.0,41.083333333333336,11.197477680651664,4,1479.0,0.7233057607622672,4,1479.0
1365.0,4,1499.0,42.82857142857143,11.281571295597605,4,1499.0,0.7160602548839149,4,1499.0
1370.0,4,1519.0,41.054054054054056,11.372502844790212,4,1519.0,0.6933831194001457,4,1519.0
1375.0,5,1543.0,41.7027027027027,11.47643363263618,5,1543.0,0.678238273312489,5,1543.0
1380.0,5,1563.0,42.24324324324324,11.274626202040336,5,1563.0,0.6795405677872353,5,1563.0
1385.0,7,1590.0,42.972972972972975,10.63951162637872,7,1590.0,0.5806269860661945,7,1590.0
1390.0,5,1605.0,43.37837837837838,10.866563164392439,5,1605.0,0.6657806917950245,5,1605.0
1395.0,6,1632.0,44.108108108108105,10.612277657320893,6,1632.0,0.6397579798864128,6,1632.0
1400.0,7,1663.0,48.911764705882355,10.292648395659132,7,1663.0,0.6280595168373729,7,1663.0
1405.0,7,1698.0,54.774193548387096,9.721649221184592,7,1698.0,0.5591241974025866,7,1698.0
1410.0,6,1709.0,56.96666666666667,9.504981907130754,6,1709.0,0.55689119088927,6,1709.0
1415.0,7,1744.0,60.13793103448276,9.661513645930377,7,1744.0,0.5628602623953458,7,1744.0
1420.0,7,1771.0,59.03333333333333,9.298585946487698,7,1771.0,0.522619963465979,7,1771.0
1425.0,8,1810.0,58.38709677419355,9.505769610120788,8,1810.0,0.5298523081526626,8,1810.0
1430.0,7,1838.0,63.37931034482759,9.705263373675304,7,1838.0,0.5761429875020997,7,1838.0
1435.0,7,1873.0,62.43333333333333,9.997539461141734,7,1873.0,0.5862581019055813,7,1873.0
1440.0,6,1889.0,65.13793103448276,10.165443610446086,6,1889.0,0.6326156056730929,6,1889.0
1445.0,6,1919.0,61.903225806451616,10.723105011032782,6,1919.0,0.6636749342873128,6,1919.0
1450.0,7,1950.0,67.24137931034483,9.708921880782023,7,1950.0,0.5736842499209875,7,1950.0
1455.0,9,1993.0,68.72413793103448,9.278678369932146,9,1993.0,0.5482762607878072,9,1993.0
1460.0,7,2019.0,69.62068965517241,9.040655699713637,7,2019.0,0.5744803757271867,7,2019.0
1465.0,7,2054.0,68.46666666666667,9.349694524465484,7,2054.0,0.5868008155596346,7,2054.0
1470.0,7,2071.0,66.80645161290323,9.292183750725664,7,2071.0,0.5753645765331438,7,2071.0
1475.0,8,2109.0,70.3,9.502137200353339,8,2109.0,0.5469404918504008,8,2109.0
1480.0,8,2149.0,69.3225806451613,9.780228654512655,8,2149.0,0.5812276809401472,8,2149.0
1485.0,8,2189.0,72.96666666666667,9.422222952745752,8,2189.0,0.570470423273854,8,2189.0
1490.0,9,2218.0,73.93333333333334,8.763139860444335,9,2218.0,0.5466699757138209,9,2218.0
1495.0,11,2265.0,75.5,7.927661827671381,11,2262.0,0.4380468559356195,11,2262.0
1500.0,7,2281.0,78.65517241379311,7.948908565532147,7,2279.0,0.4992488412948462,7,2279.0
1505.0,7,2316.0,77.2,8.805220425180659,7,2303.0,0.5625964906323341,7,2303.0
1510.0,7,2351.0,78.36666666666666,9.558756381408243,7,2333.0,0.5752639262403985,7,2333.0
1515.0,7,2386.0,74.5625,9.50176827687173,7,2363.0,0.5178120167390139,7,2363.0
