step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
145.0,0,0.0,0.0,14.487381062465934,0,0.0,0.977852749086918,0,0.0
150.0,0,0.0,0.0,14.347357876361562,0,0.0,0.9771478052641277,0,0.0
155.0,0,0.0,0.0,14.3628199115972,0,0.0,0.965597764334888,0,0.0
160.0,0,0.0,0.0,14.46139638657082,0,0.0,0.9907406433064275,0,0.0
165.0,0,0.0,0.0,14.312835103944158,0,0.0,0.967612354603161,0,0.0
170.0,0,0.0,0.0,14.568078896562518,0,0.0,0.9962873352965727,0,0.0
175.0,0,0.0,0.0,14.748356726901555,0,0.0,0.9970686857611127,0,0.0
180.0,0,0.0,0.0,14.569659302833905,0,0.0,0.9945000098822454,0,0.0
185.0,0,0.0,0.0,14.642469326798754,0,0.0,1.0,0,0.0
190.0,0,0.0,0.0,12.37858169777349,0,0.0,0.8111773094722334,0,0.0
195.0,0,0.0,0.0,13.785562664329143,0,0.0,0.9454364737669816,0,0.0
200.0,0,0.0,0.0,14.017654290210329,0,0.0,0.9669239148638622,0,0.0
205.0,0,0.0,0.0,14.248743140702318,0,0.0,0.9891910583955886,0,0.0
210.0,0,0.0,0.0,14.3645061072709,0,0.0,0.9874149033286326,0,0.0
215.0,0,0.0,0.0,14.102534664310697,0,0.0,0.9758071416649586,0,0.0
220.0,0,0.0,0.0,14.182731522345167,0,0.0,0.9838970710578758,0,0.0
225.0,0,0.0,0.0,14.14730805083041,0,0.0,0.9717419458085013,0,0.0
230.0,0,0.0,0.0,14.302455772976574,0,0.0,0.9877990131567341,0,0.0
235.0,0,0.0,0.0,14.194590548345381,0,0.0,0.9846873444287066,0,0.0
240.0,0,0.0,0.0,14.56647683230211,0,0.0,0.9894345241717906,0,0.0
245.0,0,0.0,0.0,14.616783867107992,0,0.0,0.9742934483856195,0,0.0
250.0,0,0.0,0.0,10.214351152331343,0,0.0,0.2978332260285841,0,0.0
255.0,1,3.0,1.5,8.402601498147062,1,3.0,0.0009328076483828054,1,3.0
260.0,0,0.0,0.0,9.505599944588868,0,0.0,1.0,0,0.0
265.0,0,0.0,0.0,11.321863593735872,0,0.0,1.0,0,0.0
270.0,0,0.0,0.0,13.097172084524901,0,0.0,1.0,0,0.0
275.0,0,0.0,0.0,14.623770334333935,0,0.0,1.0,0,0.0
280.0,0,0.0,0.0,12.20806156386459,0,0.0,1.0,0,0.0
285.0,0,0.0,0.0,12.07016883391259,0,0.0,1.0,0,0.0
290.0,0,0.0,0.0,12.443405386026257,0,0.0,1.0,0,0.0
295.0,0,0.0,0.0,12.369110575028003,0,0.0,1.0,0,0.0
300.0,0,0.0,0.0,12.125559430768021,0,0.0,1.0,0,0.0
305.0,0,0.0,0.0,12.046163291868993,0,0.0,1.0,0,0.0
310.0,0,0.0,0.0,12.49258932002192,0,0.0,1.0,0,0.0
315.0,0,0.0,0.0,12.198132462532499,0,0.0,1.0,0,0.0
320.0,0,0.0,0.0,12.199252108878289,0,0.0,0.9773695431407602,0,0.0
325.0,0,0.0,0.0,12.118131284960844,0,0.0,0.9813146558013606,0,0.0
330.0,0,0.0,0.0,11.844161702754155,0,0.0,0.9750750606756815,0,0.0
335.0,0,0.0,0.0,11.202246727414726,0,0.0,0.8694324567141783,0,0.0
340.0,0,0.0,0.0,12.447521371410526,0,0.0,0.9528871021926705,0,0.0
345.0,0,0.0,0.0,12.969610251651519,0,0.0,0.9883928586230244,0,0.0
350.0,0,0.0,0.0,12.270260420140627,0,0.0,0.9349121275244056,0,0.0
355.0,0,0.0,0.0,12.756391035913026,0,0.0,0.9723650396046619,0,0.0
360.0,0,0.0,0.0,12.830063571480338,0,0.0,0.9779634404564885,0,0.0
365.0,0,0.0,0.0,12.5228514734393,0,0.0,0.9398734585607521,0,0.0
370.0,0,0.0,0.0,13.129600121937983,0,0.0,0.9810074839024105,0,0.0
375.0,0,0.0,0.0,13.042917813682289,0,0.0,0.9751363241563193,0,0.0
380.0,0,0.0,0.0,11.47300283079773,0,0.0,0.8459179158747704,0,0.0
385.0,1,4.0,0.8,10.662075762784275,1,4.0,0.7810095627204879,1,4.0
390.0,2,10.0,2.0,7.758767836655632,2,10.0,0.5881592859092513,2,10.0
395.0,2,20.0,4.0,7.812674193640971,2,20.0,0.4950619372455217,2,20.0
400.0,2,30.0,6.0,7.80565848040654,2,30.0,0.49457642987341477,2,30.0
405.0,0,0.0,0.0,8.83216933409943,0,0.0,0.9887539005024548,0,0.0
410.0,1,1.0,0.2,7.60442654044156,1,1.0,0.4927414297264385,1,1.0
415.0,0,0.0,0.0,9.452575007274286,0,0.0,0.9861063112908587,0,0.0
420.0,1,1.0,0.2,8.355886200719056,1,1.0,0.0020928706294069217,1,1.0
425.0,1,6.0,1.0,9.856123408986813,1,6.0,0.3777287409249923,1,6.0
430.0,1,11.0,1.8333333333333333,11.036288797614546,1,11.0,0.48429592808202715,1,11.0
435.0,1,16.0,2.6666666666666665,11.054882668765643,1,16.0,0.4980010102665673,1,16.0
440.0,1,21.0,3.5,11.027849842883251,1,21.0,0.4933370869986636,1,21.0
445.0,1,26.0,4.333333333333333,11.08784185886592,1,26.0,0.49315863369379065,1,26.0
450.0,1,31.0,5.166666666666667,10.988441698536192,1,31.0,0.4942232699681846,1,31.0
455.0,1,36.0,6.0,10.963268865376937,1,36.0,0.4844860890490994,1,36.0
460.0,1,41.0,6.833333333333333,10.704478848400194,1,41.0,0.5352106487004857,1,41.0
465.0,1,46.0,9.2,10.918505954830653,1,46.0,0.6239399247939291,1,46.0
470.0,1,51.0,10.2,11.17170671757905,1,51.0,0.6543472533302512,1,51.0
475.0,1,56.0,14.0,8.14577342668851,1,56.0,0.4124781321860984,1,56.0
480.0,2,65.0,16.25,7.167012191641308,2,65.0,0.3239858240466858,2,65.0
485.0,1,66.0,22.0,6.015576586486856,1,66.0,0.4919936762266316,1,66.0
490.0,1,71.0,17.75,8.182750236163445,1,71.0,0.6043707811684179,1,71.0
495.0,1,76.0,15.2,9.795709019876217,1,76.0,0.712200217401411,1,76.0
500.0,1,81.0,13.5,10.841966730387483,1,81.0,0.7794402732376595,1,81.0
505.0,1,86.0,14.333333333333334,11.40803865573693,1,86.0,0.7866048207351353,1,86.0
510.0,1,91.0,15.166666666666666,8.78267587782713,1,91.0,0.5948053232501611,1,91.0
515.0,1,96.0,16.0,9.069157922599967,1,96.0,0.7369911009841674,1,96.0
520.0,1,101.0,14.428571428571429,10.099614864047513,1,101.0,0.7548651570994832,1,101.0
525.0,1,106.0,15.142857142857142,10.973968182867537,1,106.0,0.7914907624069896,1,106.0
530.0,1,111.0,15.857142857142858,11.486371885064601,1,111.0,0.787443842039891,1,111.0
535.0,1,116.0,16.571428571428573,11.809662621974907,1,116.0,0.7796158167649266,1,116.0
540.0,1,121.0,17.285714285714285,11.874038159671999,1,121.0,0.7894469907277978,1,121.0
545.0,1,126.0,18.0,11.93610017399872,1,126.0,0.7415780607260214,1,126.0
550.0,1,131.0,18.714285714285715,11.26016989840504,1,131.0,0.7441986442074808,1,131.0
555.0,1,136.0,19.428571428571427,10.160047258859445,1,136.0,0.6147890539141451,1,136.0
560.0,2,145.0,20.714285714285715,9.92711673656756,2,145.0,0.5834110030595884,2,145.0
565.0,2,155.0,22.142857142857142,9.952447362774661,2,155.0,0.4883028350408116,2,155.0
570.0,2,165.0,23.571428571428573,8.13276430732871,2,165.0,0.27578490936533634,2,165.0
575.0,2,23.0,3.8333333333333335,6.881122260835153,2,23.0,0.3302880511528398,2,23.0
580.0,2,33.0,5.5,7.410626589745513,2,33.0,0.3281541932181787,2,33.0
585.0,1,29.0,4.833333333333333,8.22322064748538,1,29.0,0.48329078128297015,1,29.0
590.0,1,34.0,5.666666666666667,9.41253954461038,1,34.0,0.4866891422319903,1,34.0
595.0,1,39.0,6.5,10.456530459939973,1,39.0,0.48645129548506505,1,39.0
600.0,1,44.0,6.285714285714286,10.758112817783845,1,44.0,0.5872069934588703,1,44.0
605.0,2,50.0,8.333333333333334,8.821049651930283,2,50.0,0.3323152371299016,2,50.0
610.0,2,60.0,8.571428571428571,9.0007056788614,2,60.0,0.4670837738121867,2,60.0
615.0,1,59.0,8.428571428571429,9.426370730244697,1,59.0,0.6622956279966977,1,59.0
620.0,1,64.0,9.142857142857142,9.93308890208829,1,64.0,0.6518252075053511,1,64.0
625.0,1,69.0,9.857142857142858,10.432833173981079,1,69.0,0.6516912108794896,1,69.0
630.0,1,74.0,10.571428571428571,10.997939420834326,1,74.0,0.6469078926992147,1,74.0
635.0,1,79.0,13.166666666666666,11.140627768630528,1,79.0,0.6418109506593889,1,79.0
640.0,1,84.0,16.8,10.483878283905574,1,84.0,0.6511737317994064,1,84.0
645.0,1,89.0,22.25,9.531325919304967,1,89.0,0.6582082344819011,1,89.0
650.0,1,94.0,18.8,10.150397322593623,1,94.0,0.7239812415357494,1,94.0
655.0,1,99.0,14.142857142857142,10.679572064737938,1,99.0,0.7784666415922071,1,99.0
660.0,1,104.0,13.0,11.013828942483784,1,104.0,0.7697363397794003,1,104.0
665.0,1,109.0,13.625,11.570287075043566,1,109.0,0.8186722255252233,1,109.0
670.0,1,114.0,14.25,11.484067134399616,1,114.0,0.8140840118400369,1,114.0
675.0,1,119.0,13.222222222222221,11.398955629447435,1,119.0,0.8386483973112352,1,119.0
680.0,2,126.0,14.0,9.775089350563368,2,126.0,0.6973241251550748,2,126.0
685.0,1,129.0,14.333333333333334,10.3797385075292,1,129.0,0.8252708468290484,1,129.0
690.0,1,134.0,12.181818181818182,11.178675907067099,1,134.0,0.834771634991104,1,134.0
695.0,1,139.0,11.583333333333334,12.0610679229509,1,139.0,0.8724208184067871,1,139.0
700.0,1,144.0,12.0,12.24923075548734,1,144.0,0.8819603099883067,1,144.0
705.0,1,149.0,10.642857142857142,12.206449656135367,1,149.0,0.8723633586741065,1,149.0
710.0,1,154.0,11.0,12.478721268821898,1,154.0,0.8835161197940806,1,154.0
715.0,1,159.0,11.357142857142858,12.011707399411367,1,159.0,0.8166680953853434,1,159.0
720.0,2,167.0,11.928571428571429,11.556445956318644,2,167.0,0.7626352064322571,2,167.0
725.0,1,169.0,13.0,11.659368059045011,1,169.0,0.8580137645572244,1,169.0
730.0,1,174.0,13.384615384615385,11.98432207345979,1,174.0,0.8426795566235128,1,174.0
735.0,1,179.0,11.933333333333334,12.096100936083795,1,179.0,0.8521430903509892,1,179.0
740.0,1,184.0,12.266666666666667,12.061398788949342,1,184.0,0.8216758960148626,1,184.0
745.0,2,192.0,12.8,10.081721816680597,2,192.0,0.5659140303119461,2,192.0
750.0,3,207.0,13.8,10.309207193902068,3,207.0,0.5570009739166785,3,207.0
755.0,3,222.0,13.058823529411764,10.025130879684475,3,222.0,0.5304325778504501,3,222.0
760.0,4,241.0,16.066666666666666,10.063272971651275,4,241.0,0.5443969449438835,4,241.0
765.0,3,252.0,18.0,9.057729426419145,3,252.0,0.4894043328845385,3,252.0
770.0,4,272.0,19.428571428571427,9.208705534149024,4,272.0,0.5364299698286599,4,272.0
775.0,3,259.0,16.1875,10.017444796375411,3,259.0,0.6673910173042967,3,259.0
780.0,3,274.0,17.125,10.5262477938759,3,274.0,0.7107483060229264,3,274.0
785.0,3,289.0,18.0625,10.843283652750998,3,289.0,0.7157364423639906,3,289.0
790.0,3,304.0,19.0,10.528858522055522,3,304.0,0.6795708819555766,3,304.0
795.0,3,319.0,21.266666666666666,10.300518825968409,3,319.0,0.6826200689652604,3,319.0
800.0,2,299.0,18.6875,10.719975647257526,2,299.0,0.7817395296108773,2,299.0
805.0,2,309.0,19.3125,10.00294644569539,2,309.0,0.7101260990485315,2,309.0
810.0,3,324.0,18.0,10.267906437373227,3,324.0,0.7199455630277255,3,324.0
815.0,3,339.0,16.95,10.936616638792046,3,339.0,0.7450945193732672,3,339.0
820.0,3,354.0,17.7,11.166947515456124,3,354.0,0.7682938533186096,3,354.0
825.0,4,370.0,19.473684210526315,10.28842320468003,4,370.0,0.7020957945756944,4,370.0
830.0,4,390.0,20.526315789473685,10.293797459107347,4,390.0,0.6784381042526241,4,390.0
835.0,4,410.0,21.57894736842105,10.242499775767131,4,410.0,0.6210844303434152,4,410.0
840.0,4,430.0,22.63157894736842,10.252627929408348,4,430.0,0.6228337212010282,4,430.0
845.0,4,450.0,22.5,10.367125904723014,4,450.0,0.6410342631358287,4,450.0
850.0,5,471.0,26.166666666666668,9.563520191672863,5,471.0,0.5764668338784408,5,471.0
855.0,2,409.0,20.45,10.039496214444139,2,409.0,0.7552446242257137,2,409.0
860.0,2,419.0,19.952380952380953,10.879629369446993,2,419.0,0.786395622767797,2,419.0
865.0,2,429.0,21.45,9.728182765516918,2,429.0,0.5742729514928517,2,429.0
870.0,4,448.0,20.363636363636363,9.76354532189807,4,448.0,0.5354351868809144,4,448.0
875.0,5,473.0,22.523809523809526,10.395530911347212,5,473.0,0.5726198847751521,5,473.0
880.0,5,498.0,22.636363636363637,10.673327835864761,5,498.0,0.5937164680192504,5,498.0
885.0,5,523.0,23.772727272727273,10.710967678876502,5,523.0,0.625907275824874,5,523.0
890.0,5,548.0,24.90909090909091,10.756635249073577,5,548.0,0.6334874495687736,5,548.0
895.0,5,573.0,26.045454545454547,10.482773456859329,5,573.0,0.6159125537119041,5,573.0
900.0,6,601.0,28.61904761904762,10.06792215231664,6,601.0,0.5549382559954672,6,601.0
905.0,6,631.0,27.434782608695652,10.313165551458688,6,631.0,0.6101090305216543,6,631.0
910.0,6,661.0,28.73913043478261,10.343582035053071,6,661.0,0.590273837523141,6,661.0
915.0,6,691.0,31.40909090909091,9.873404033643622,6,691.0,0.5636112364882886,6,691.0
920.0,6,721.0,37.94736842105263,9.43942325440311,6,721.0,0.5600330452633383,6,721.0
925.0,6,751.0,39.526315789473685,8.924283186879029,6,751.0,0.5106626908950532,6,751.0
930.0,7,782.0,41.1578947368421,8.484840428460751,7,782.0,0.4374715384284152,7,782.0
935.0,7,817.0,43.0,8.80960328535597,7,817.0,0.4549573671953734,7,817.0
940.0,7,852.0,44.8421052631579,8.824348473323353,7,852.0,0.40554759914732125,7,852.0
945.0,7,887.0,44.35,8.906504904673145,7,887.0,0.38992539642402185,7,887.0
950.0,7,922.0,48.526315789473685,8.588153461866119,7,922.0,0.4045910733351734,7,922.0
955.0,7,957.0,47.85,8.765282168456343,7,957.0,0.45067250545857707,7,957.0
960.0,8,993.0,47.285714285714285,8.209538713303703,8,993.0,0.39732916912529853,8,993.0
965.0,8,1033.0,46.95454545454545,8.426141424511394,8,1033.0,0.4121697285464848,8,1033.0
970.0,2,639.0,30.428571428571427,8.843044259600216,2,749.0,0.6073012030775442,2,749.0
975.0,2,649.0,30.904761904761905,9.696768658998073,2,649.0,0.7584101876329717,2,649.0
980.0,2,659.0,31.38095238095238,10.557620427965468,2,659.0,0.7535462280868075,2,659.0
985.0,2,669.0,33.45,11.121921243912219,2,669.0,0.7725393942211516,2,669.0
990.0,3,680.0,34.0,11.107620543773233,3,680.0,0.694494433821206,3,680.0
995.0,3,695.0,36.578947368421055,10.981717015393874,3,695.0,0.6880858710510599,3,695.0
1000.0,2,699.0,38.833333333333336,10.53068136950683,2,699.0,0.7302027643141483,2,699.0
1005.0,2,709.0,39.388888888888886,10.883935529768541,2,709.0,0.735716036015156,2,709.0
1010.0,2,719.0,37.8421052631579,11.279484910618534,2,719.0,0.7289589710659035,2,719.0
1015.0,2,729.0,36.45,11.656349114328071,2,729.0,0.7435059541815976,2,729.0
1020.0,2,739.0,36.95,11.57178579060308,2,739.0,0.7210356436913627,2,739.0
1025.0,3,752.0,37.6,11.184278966476489,3,752.0,0.6543815342632275,3,752.0
1030.0,3,767.0,38.35,11.216968042500536,3,767.0,0.673087625569012,3,767.0
1035.0,5,784.0,43.55555555555556,9.16080956465054,5,784.0,0.4742841481862135,5,784.0
1040.0,6,813.0,42.78947368421053,8.754628332368092,6,813.0,0.5334894170997113,6,813.0
1045.0,6,843.0,46.833333333333336,9.2280256001522,6,843.0,0.5816462967525691,6,843.0
1050.0,7,876.0,46.10526315789474,8.833196778114923,7,876.0,0.5451987502039849,7,876.0
1055.0,7,911.0,43.38095238095238,9.100039665149561,7,911.0,0.5806195791096399,7,911.0
1060.0,7,946.0,45.04761904761905,9.018433499965987,7,946.0,0.5927287443178091,7,946.0
1065.0,7,981.0,51.63157894736842,8.562681066319136,7,981.0,0.597170745535834,7,981.0
1070.0,7,1016.0,53.473684210526315,8.813006109204533,7,1016.0,0.6003689904863462,7,1016.0
1075.0,7,1051.0,55.31578947368421,8.906597432510413,7,1051.0,0.5783045304518896,7,1051.0
1080.0,7,1086.0,57.1578947368421,8.503739839025567,7,1086.0,0.5543934201913903,7,1086.0
1085.0,7,1121.0,59.0,8.251319580007412,7,1121.0,0.5243537040756855,7,1121.0
1090.0,8,1160.0,61.05263157894737,7.9491634122469526,8,1160.0,0.4188944503225354,8,1160.0
1095.0,8,1200.0,60.0,8.218125777890485,8,1200.0,0.37767356713036077,8,1200.0
1100.0,3,913.0,39.69565217391305,8.963555190406995,3,975.0,0.5873432451596815,3,975.0
1105.0,4,931.0,38.791666666666664,9.703099501331463,4,931.0,0.6319945335564755,4,931.0
1110.0,4,944.0,37.76,10.208738272248453,4,944.0,0.6527743439713226,4,944.0
1115.0,5,965.0,40.208333333333336,9.633756556137852,5,965.0,0.4954693009553884,5,965.0
1120.0,4,984.0,41.0,9.962694698700284,4,984.0,0.5906927303419469,4,984.0
1125.0,4,1004.0,38.61538461538461,10.543041475644266,4,1004.0,0.6384007302706628,4,1004.0
1130.0,4,1024.0,37.925925925925924,10.820263411734695,4,1024.0,0.6773750023877547,4,1024.0
1135.0,4,1044.0,40.15384615384615,11.081293764474822,4,1044.0,0.6799529671592778,4,1044.0
1140.0,4,1064.0,42.56,10.88958957233386,4,1064.0,0.698593758600185,4,1064.0
1145.0,4,1084.0,41.69230769230769,10.975668852968946,4,1084.0,0.7050617587126428,4,1084.0
1150.0,4,1104.0,46.0,9.930225824870726,4,1104.0,0.6273938739959501,4,1104.0
1155.0,4,1079.0,44.958333333333336,9.573638105949634,4,1081.0,0.6309705736886816,4,1081.0
1160.0,4,1099.0,45.791666666666664,9.619091077636073,4,1099.0,0.6414755155469526,4,1099.0
1165.0,6,1125.0,45.0,9.489699616974544,6,1125.0,0.5907113732825194,6,1125.0
1170.0,6,1155.0,48.125,9.50209698936566,6,1155.0,0.5653942764709975,6,1155.0
1175.0,4,1159.0,52.68181818181818,9.23753966032553,4,1169.0,0.6065498777288629,4,1169.0
1180.0,5,1180.0,56.19047619047619,8.500625906893038,5,1180.0,0.5123783240215332,5,1180.0
1185.0,5,1204.0,66.88888888888889,8.345104744299167,5,1204.0,0.5323856695485095,5,1204.0
1190.0,5,1229.0,64.6842105263158,9.195708773327521,5,1229.0,0.5708849913733213,5,1229.0
1195.0,4,1239.0,65.21052631578948,8.747607047038594,4,1239.0,0.4897262330095444,4,1239.0
1200.0,5,1264.0,63.2,9.254562320814532,5,1264.0,0.5328695425338843,5,1264.0
1205.0,4,1279.0,67.3157894736842,8.954773209131286,4,1279.0,0.5324824404569297,4,1279.0
1210.0,5,1303.0,62.04761904761905,8.668990680945816,5,1303.0,0.46383281460184017,5,1303.0
1215.0,4,1319.0,62.80952380952381,8.741509851116058,4,1319.0,0.5039784216411725,4,1319.0
1220.0,5,1343.0,70.6842105263158,8.789916318795754,5,1343.0,0.4905251135259494,5,1343.0
1225.0,5,1368.0,65.14285714285714,9.503526594155266,5,1368.0,0.5028699640081147,5,1368.0
1230.0,5,1393.0,63.31818181818182,10.006334276278482,5,1393.0,0.5602945407867493,5,1393.0
1235.0,4,1399.0,58.291666666666664,10.387901684036166,4,1399.0,0.6664766736200693,4,1399.0
1240.0,4,1419.0,56.76,10.63397722336735,4,1419.0,0.6932973337677792,4,1419.0
1245.0,4,1439.0,55.34615384615385,10.83771228548536,4,1439.0,0.7361991132267263,4,1439.0
1250.0,4,1459.0,58.36,10.370308716698194,4,1459.0,0.6952645913830465,4,1459.0
1255.0,5,1484.0,54.96296296296296,10.661185014222363,5,1484.0,0.7289463784618695,5,1484.0
1260.0,5,1509.0,55.888888888888886,10.159596535129129,5,1509.0,0.7055580417705847,5,1509.0
1265.0,4,1519.0,54.25,9.44595427041611,4,1519.0,0.7388752243175537,4,1519.0
1270.0,5,1544.0,55.142857142857146,9.904864045304048,5,1544.0,0.7439978701752382,5,1544.0
1275.0,4,1559.0,55.67857142857143,10.172493364497427,4,1559.0,0.7730234211218097,4,1559.0
1280.0,5,1582.0,56.5,10.270816277883439,5,1582.0,0.7342377551255012,5,1582.0
1285.0,4,1599.0,57.107142857142854,10.034452345197534,4,1599.0,0.7484396503084273,4,1599.0
1290.0,5,1623.0,54.1,10.289415970257027,5,1623.0,0.7237599522398009,5,1623.0
1295.0,0,0.0,0.0,10.805413388318827,0,763.0,0.8204450061542401,0,763.0
1300.0,2,4.0,0.12903225806451613,10.449437504859,2,212.0,0.772589380485536,2,212.0
1305.0,5,23.0,0.7666666666666667,10.536499238511531,5,231.0,0.7081026218519227,5,231.0
1310.0,5,48.0,1.5483870967741935,10.546916631285463,5,256.0,0.6549292770908659,5,256.0
1315.0,9,84.0,2.625,9.678261623130002,9,292.0,0.53765171228251,9,292.0
1320.0,10,130.0,3.9393939393939394,9.325559200898404,10,338.0,0.5035554768499975,10,338.0
1325.0,10,180.0,5.454545454545454,8.92646700313912,10,388.0,0.4864602898257463,10,388.0
1330.0,12,237.0,7.181818181818182,8.547063171682003,12,445.0,0.44531867591267615,12,445.0
1335.0,12,297.0,9.0,8.445082789691885,12,505.0,0.44064159196131847,12,505.0
1340.0,12,357.0,11.15625,8.280206290199907,12,565.0,0.467887043248762,12,565.0
1345.0,12,417.0,12.636363636363637,8.278797387304612,12,625.0,0.457724260033684,12,625.0
1350.0,13,479.0,14.96875,7.922929314151998,13,687.0,0.4179661866455269,13,687.0
1355.0,14,545.0,16.515151515151516,7.525838780241822,14,753.0,0.4041623783357121,14,753.0
1360.0,13,609.0,19.64516129032258,6.970276753610292,13,817.0,0.4292638250709749,13,817.0
1365.0,14,678.0,22.6,6.912284623355021,14,886.0,0.4317435500627855,14,886.0
1370.0,13,739.0,23.09375,7.05242290194058,13,947.0,0.4570573473239128,13,947.0
1375.0,13,804.0,25.125,7.3401215615855655,13,1012.0,0.4562083583591704,13,1012.0
1380.0,13,869.0,27.15625,7.683089480823561,13,1077.0,0.46802267639039125,13,1077.0
1385.0,14,937.0,30.225806451612904,7.246900827762027,14,1145.0,0.4082744627907127,14,1145.0
1390.0,2,159.0,5.129032258064516,7.938255610102633,2,769.0,0.5694139239677205,2,769.0
1395.0,2,95.0,2.878787878787879,8.600007955125838,2,491.0,0.6318980702937071,2,491.0
1400.0,6,115.0,3.3823529411764706,8.951951510245602,6,511.0,0.555806770908804,6,511.0
1405.0,9,152.0,4.3428571428571425,9.246183673271682,9,548.0,0.4774942597208546,9,548.0
1410.0,7,183.0,5.545454545454546,9.46749494851616,7,581.0,0.5058565170560204,7,581.0
1415.0,9,226.0,6.647058823529412,9.524580622715511,9,624.0,0.4895347954317422,9,624.0
1420.0,3,145.0,4.142857142857143,9.382304003204862,3,452.0,0.6430639876864576,3,452.0
1425.0,3,160.0,4.571428571428571,10.012287036794056,3,368.0,0.7196290986061034,3,368.0
1430.0,2,163.0,4.9393939393939394,10.641484069367198,2,371.0,0.785525488069663,2,371.0
1435.0,2,173.0,4.942857142857143,11.498925414565175,2,381.0,0.790605538399632,2,381.0
1440.0,3,184.0,5.257142857142857,11.899041783536473,3,392.0,0.7462191464996717,3,392.0
1445.0,3,199.0,5.527777777777778,11.582709880197207,3,407.0,0.7071889972793005,3,407.0
1450.0,4,218.0,6.055555555555555,11.761168220612793,4,426.0,0.6923470512012839,4,426.0
1455.0,4,238.0,7.212121212121212,11.631195802376906,4,446.0,0.6797006211892641,4,446.0
1460.0,4,258.0,8.0625,11.267422360986323,4,466.0,0.6278433529952961,4,466.0
1465.0,3,237.0,8.464285714285714,11.148501599759486,3,445.0,0.713993340169777,3,445.0
1470.0,3,252.0,10.08,11.388226633441702,3,460.0,0.7167258710721967,3,460.0
1475.0,3,267.0,9.535714285714286,11.35258020396938,3,475.0,0.6904102532932151,3,475.0
1480.0,4,287.0,10.62962962962963,10.763284898240066,4,495.0,0.6316854530623471,4,495.0
1485.0,5,312.0,12.0,10.275574941655584,5,520.0,0.6153767083636205,5,520.0
1490.0,3,312.0,13.0,10.109838605820016,3,520.0,0.6849946789270884,3,520.0
1495.0,3,327.0,14.217391304347826,9.887916845461419,3,535.0,0.697616871793995,3,535.0
1500.0,3,342.0,14.25,10.297189529965268,3,550.0,0.7205822193275246,3,550.0
1505.0,4,361.0,14.44,10.582465406561118,4,569.0,0.6798264675681435,4,569.0
1510.0,4,381.0,15.24,11.191694661953829,4,589.0,0.7113103672957534,4,589.0
1515.0,3,387.0,15.48,10.956117029449585,3,595.0,0.7529522805929066,3,595.0
1520.0,3,402.0,16.08,11.452255265737302,3,610.0,0.776285364632781,3,610.0
1525.0,3,417.0,16.03846153846154,11.677605498569408,3,625.0,0.7618569172599137,3,625.0
1530.0,3,432.0,16.615384615384617,11.148781403441278,3,640.0,0.7063189464257857,3,640.0
