step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
155.0,0,0.0,0.0,13.284595593507706,0,0.0,0.9682809586105557,0,0.0
160.0,0,0.0,0.0,13.325605161395227,0,0.0,0.9795854348922934,0,0.0
165.0,0,0.0,0.0,13.356182446470788,0,0.0,0.9824545209375687,0,0.0
170.0,0,0.0,0.0,13.106107707370292,0,0.0,0.9819852369231745,0,0.0
175.0,0,0.0,0.0,12.721519876106964,0,0.0,0.9275411140411762,0,0.0
180.0,0,0.0,0.0,13.224777674553705,0,0.0,0.9826427038457043,0,0.0
185.0,0,0.0,0.0,13.341184110185731,0,0.0,0.9917718210343118,0,0.0
190.0,0,0.0,0.0,13.357888732606133,0,0.0,0.9919513116126406,0,0.0
195.0,0,0.0,0.0,13.191439396445693,0,0.0,0.9806668241424493,0,0.0
200.0,0,0.0,0.0,11.277196748078547,0,0.0,0.7599967852878128,0,0.0
205.0,1,5.0,0.8333333333333334,10.615161231705637,1,5.0,0.6908793947392535,1,5.0
210.0,2,12.0,2.0,8.944337159752637,2,12.0,0.49059757475419774,2,12.0
215.0,2,22.0,3.6666666666666665,9.008767438526965,2,22.0,0.4875196968333974,2,22.0
220.0,2,32.0,6.4,7.960338646362274,2,32.0,0.4968342965270965,2,32.0
225.0,2,42.0,8.4,7.877100233957376,2,42.0,0.49164912652814863,2,42.0
230.0,2,52.0,10.4,7.801565395114809,2,52.0,0.3240220437699947,2,52.0
235.0,2,62.0,10.333333333333334,7.4655619000502655,2,62.0,0.23135139452027098,2,62.0
240.0,2,72.0,10.285714285714286,8.974752325543903,2,72.0,0.40685924291042874,2,72.0
245.0,0,0.0,0.0,10.454681818977202,0,0.0,0.9277821478515493,0,0.0
250.0,0,0.0,0.0,11.65180778601414,0,0.0,0.8924285625320949,0,0.0
255.0,0,0.0,0.0,12.968076945941572,0,0.0,0.9795409200572253,0,0.0
260.0,0,0.0,0.0,13.295337368302201,0,0.0,0.9348597636488403,0,0.0
265.0,0,0.0,0.0,13.395565813817251,0,0.0,0.9422990333336774,0,0.0
270.0,0,0.0,0.0,13.893910674219056,0,0.0,0.9652246076721287,0,0.0
275.0,0,0.0,0.0,14.101668172782427,0,0.0,0.9859111010992265,0,0.0
280.0,0,0.0,0.0,13.883314236339643,0,0.0,0.9575537063140587,0,0.0
285.0,0,0.0,0.0,13.91130851114523,0,0.0,0.9663472315692381,0,0.0
290.0,1,1.0,0.07142857142857142,12.938664052909049,1,1.0,0.8854384291022912,1,1.0
295.0,0,0.0,0.0,12.48867658206969,0,0.0,0.9282763043166372,0,0.0
300.0,1,3.0,0.23076923076923078,12.267135592688579,1,3.0,0.8700627702922664,1,3.0
305.0,1,8.0,0.6153846153846154,12.384513189393475,1,8.0,0.8621664336259537,1,8.0
310.0,1,13.0,1.0,12.603923050716945,1,13.0,0.8368677914808111,1,13.0
315.0,1,18.0,1.5,11.5966831639413,1,18.0,0.6663695836317659,1,18.0
320.0,3,31.0,2.5833333333333335,10.136367502566918,3,31.0,0.47037685790090883,3,31.0
325.0,3,40.0,3.076923076923077,10.011373924475443,3,40.0,0.5392324911569605,3,40.0
330.0,3,55.0,4.230769230769231,10.454923723761967,3,55.0,0.4893907320703152,3,55.0
335.0,2,52.0,3.7142857142857144,10.864321851490725,2,52.0,0.6538548691775908,2,52.0
340.0,2,62.0,4.133333333333334,11.389675954082218,2,62.0,0.6987629836311644,2,62.0
345.0,2,72.0,5.142857142857143,11.727232653239957,2,72.0,0.6514999148217125,2,72.0
350.0,2,82.0,6.3076923076923075,11.533802663113818,2,82.0,0.6644247504618432,2,82.0
355.0,2,92.0,7.076923076923077,11.200231627217791,2,92.0,0.7032459023445924,2,92.0
360.0,2,102.0,7.846153846153846,11.113508818587443,2,102.0,0.6485548727011613,2,102.0
365.0,2,112.0,8.615384615384615,11.201550188399647,2,112.0,0.6535237796438352,2,112.0
370.0,2,122.0,9.384615384615385,11.189423483291867,2,122.0,0.6558133712752928,2,122.0
375.0,2,132.0,11.0,11.075525722246866,2,132.0,0.6585022155391015,2,132.0
380.0,2,142.0,15.777777777777779,8.535367666881402,2,142.0,0.5224797720230219,2,142.0
385.0,3,156.0,15.6,8.743551896987626,3,156.0,0.556723531296482,3,156.0
390.0,3,171.0,15.545454545454545,9.14526897522123,3,171.0,0.6167556841694644,3,171.0
395.0,3,186.0,15.5,9.35374100823896,3,186.0,0.6275210374195996,3,186.0
400.0,3,201.0,16.75,9.684559421520385,3,201.0,0.615912895370118,3,201.0
405.0,3,216.0,19.636363636363637,9.384155727117168,3,216.0,0.6146399410203798,3,216.0
410.0,4,233.0,23.3,8.08831645802616,4,233.0,0.4920063239274394,4,233.0
415.0,4,253.0,28.11111111111111,7.292767633600499,4,253.0,0.48882004378285204,4,253.0
420.0,4,273.0,27.3,7.681643675204205,4,273.0,0.4585427807924295,4,273.0
425.0,3,249.0,24.9,8.280833452922234,3,249.0,0.559090137687755,3,249.0
430.0,3,264.0,26.4,8.68804043206008,3,264.0,0.5635742135279387,3,264.0
435.0,3,279.0,27.9,9.053892017103207,3,279.0,0.5600123669964935,3,279.0
440.0,3,294.0,24.5,8.565762828974833,3,294.0,0.4981206007271665,3,294.0
445.0,4,314.0,26.166666666666668,8.565604505803547,4,314.0,0.42026315986264684,4,314.0
450.0,4,334.0,23.857142857142858,9.210279108112573,4,334.0,0.5046815522777807,4,334.0
455.0,3,339.0,24.214285714285715,9.87068504182001,3,339.0,0.6106386625511999,3,339.0
460.0,3,354.0,25.285714285714285,10.022766248168278,3,354.0,0.628965696666804,3,354.0
465.0,3,369.0,23.0625,10.825834331111555,3,369.0,0.6991612750230315,3,369.0
470.0,3,384.0,22.58823529411765,11.252661250927071,3,384.0,0.7386840483018288,3,384.0
475.0,4,400.0,23.529411764705884,10.43097199879284,4,400.0,0.6573253587153124,4,400.0
480.0,4,420.0,23.333333333333332,10.437345540344287,4,420.0,0.6623883043898507,4,420.0
485.0,3,429.0,23.833333333333332,10.680706070233017,3,429.0,0.7346206135192318,3,429.0
490.0,4,445.0,24.72222222222222,9.816371124439572,4,445.0,0.6806229682095737,4,445.0
495.0,3,459.0,25.5,10.054571338541654,3,459.0,0.7475575511457899,3,459.0
500.0,3,474.0,26.333333333333332,9.21922198523196,3,474.0,0.6271849311559415,3,474.0
505.0,4,494.0,29.058823529411764,9.458221903847397,4,494.0,0.6826739427846692,4,494.0
510.0,4,514.0,30.235294117647058,9.561971756040554,4,514.0,0.6501111268718002,4,514.0
515.0,3,519.0,28.833333333333332,10.002780328183036,3,519.0,0.6979424877292127,3,519.0
520.0,5,538.0,29.88888888888889,9.262501685610156,5,538.0,0.5557566551062109,5,538.0
525.0,5,563.0,31.27777777777778,9.819118556047767,5,563.0,0.5708879380709883,5,563.0
530.0,5,588.0,30.94736842105263,10.016530605636493,5,588.0,0.5841607783028525,5,588.0
535.0,4,581.0,27.666666666666668,9.842010524365216,4,581.0,0.640292738438517,4,581.0
540.0,4,601.0,27.318181818181817,10.318671634818267,4,601.0,0.6506176421688874,4,601.0
545.0,5,624.0,27.130434782608695,10.204338133873131,5,624.0,0.598454388297193,5,624.0
550.0,6,652.0,29.636363636363637,9.90303464016346,6,652.0,0.5573101753183963,6,652.0
555.0,4,647.0,30.80952380952381,9.821714692367989,4,647.0,0.6507367220362098,4,647.0
560.0,4,667.0,31.761904761904763,9.789942702169165,4,667.0,0.6120996490961989,4,667.0
565.0,5,690.0,34.5,9.726996094622287,5,690.0,0.5715191122194346,5,690.0
570.0,6,716.0,35.8,9.07560170026521,6,716.0,0.5103192365817573,6,716.0
575.0,4,712.0,33.904761904761905,9.244590288181863,4,712.0,0.6020886557854737,4,712.0
580.0,4,732.0,36.6,9.28294347707465,4,732.0,0.5626167594173821,4,732.0
585.0,4,734.0,38.63157894736842,8.915102844004508,4,734.0,0.506481535765628,4,734.0
590.0,5,759.0,37.95,9.32665753501701,5,759.0,0.5395844804343417,5,759.0
595.0,4,769.0,36.61904761904762,9.83773341079872,4,769.0,0.6176982293711235,4,769.0
600.0,4,789.0,35.86363636363637,10.305643041784412,4,789.0,0.6556984692682992,4,789.0
605.0,4,791.0,35.95454545454545,9.979243702848889,4,791.0,0.6506099099831318,4,791.0
610.0,4,811.0,35.26086956521739,10.588821564221695,4,811.0,0.6741669718553681,4,811.0
615.0,3,819.0,35.608695652173914,11.113075302038553,3,819.0,0.7358383868325689,3,819.0
620.0,3,834.0,36.26086956521739,11.149374981645481,3,834.0,0.7442853347097079,3,834.0
625.0,3,849.0,35.375,11.411257955595836,3,849.0,0.7698930734825263,3,849.0
630.0,3,864.0,36.0,11.298963306813198,3,864.0,0.7383681212636997,3,864.0
635.0,3,879.0,36.625,11.130578035104387,3,879.0,0.7665895162066951,3,879.0
640.0,3,894.0,38.869565217391305,11.045281483701219,3,894.0,0.7741573916550821,3,894.0
645.0,4,911.0,39.608695652173914,10.702112517179511,4,911.0,0.702756793481916,4,911.0
650.0,4,931.0,40.47826086956522,10.610477443409213,4,931.0,0.6901206583811482,4,931.0
655.0,6,953.0,41.43478260869565,9.296655772411308,6,953.0,0.5316983943419936,6,953.0
660.0,3,954.0,39.75,9.898010136071662,3,954.0,0.6998017746664902,3,954.0
665.0,4,970.0,40.416666666666664,9.801331248536545,4,970.0,0.6694037692114786,4,970.0
670.0,3,984.0,39.36,10.816651071497223,3,984.0,0.7687114171540071,3,984.0
675.0,3,999.0,38.42307692307692,11.598234248273606,3,999.0,0.7950521854750973,3,999.0
680.0,3,1014.0,39.0,11.8033658334802,3,1014.0,0.7997724923807132,3,1014.0
685.0,4,1030.0,39.61538461538461,10.553447570329173,4,1030.0,0.6545281509408066,4,1030.0
690.0,6,1057.0,42.28,10.153069692765763,6,1057.0,0.6334848894000191,6,1057.0
695.0,6,1087.0,43.48,10.31546408772241,6,1087.0,0.612286559255176,6,1087.0
700.0,6,1117.0,46.541666666666664,10.220717011011248,6,1117.0,0.6133405916937139,6,1117.0
705.0,6,1147.0,47.791666666666664,9.931937722338535,6,1147.0,0.5885561746272588,6,1147.0
710.0,4,1130.0,47.083333333333336,10.213028928019051,4,1130.0,0.6789138405151417,4,1130.0
715.0,5,1152.0,50.08695652173913,9.949721182468991,5,1152.0,0.6063926721931187,5,1152.0
720.0,5,1177.0,51.17391304347826,10.399386775184011,5,1177.0,0.5732231902560435,5,1177.0
725.0,6,1203.0,60.15,9.355175185755217,6,1203.0,0.324651560268603,6,1203.0
730.0,4,1170.0,48.75,10.0065928008133,4,1170.0,0.5454667607868291,4,1170.0
735.0,4,1190.0,54.09090909090909,9.78216523162154,4,1190.0,0.49396242867043066,4,1190.0
740.0,5,1215.0,52.82608695652174,10.245279750970075,5,1215.0,0.5183115961989692,5,1215.0
745.0,5,1240.0,53.91304347826087,10.526056407884989,5,1240.0,0.5580614274487056,5,1240.0
750.0,5,1265.0,50.6,10.438090395352122,5,1265.0,0.5685195293874296,5,1265.0
755.0,5,1274.0,50.96,10.512428222606713,5,1274.0,0.6235590724840182,5,1274.0
760.0,5,1299.0,51.96,10.47424000729456,5,1299.0,0.6414438255881546,5,1299.0
765.0,5,1324.0,50.92307692307692,10.812316714867004,5,1324.0,0.6704932304215685,5,1324.0
770.0,5,1349.0,49.96296296296296,10.917856320297549,5,1349.0,0.687043097137566,5,1349.0
775.0,5,1374.0,50.888888888888886,11.174892517216184,5,1374.0,0.6966369603814878,5,1374.0
780.0,5,1399.0,55.96,10.91733547337659,5,1399.0,0.7090021121791793,5,1399.0
785.0,5,1424.0,59.333333333333336,10.043900769837002,5,1424.0,0.6163136542409053,5,1424.0
790.0,5,1414.0,58.916666666666664,9.876868314704149,5,1414.0,0.6752970451230177,5,1414.0
795.0,6,1440.0,57.6,9.848899651443283,6,1440.0,0.6452066814590351,6,1440.0
800.0,5,1464.0,61.0,10.243454644845318,5,1464.0,0.6916424857906499,5,1464.0
805.0,5,1489.0,59.56,9.841000527338304,5,1489.0,0.6315301933554258,5,1489.0
810.0,5,1514.0,58.23076923076923,9.630328370775564,5,1514.0,0.6283285161281222,5,1514.0
815.0,6,1544.0,59.38461538461539,10.034635563633904,6,1544.0,0.630072341228993,6,1544.0
820.0,5,1564.0,55.857142857142854,10.59219049416403,5,1564.0,0.6606559397092532,5,1564.0
825.0,6,1590.0,54.827586206896555,10.699097144870862,6,1590.0,0.6367503970403587,6,1590.0
830.0,5,1614.0,55.6551724137931,10.88253134535119,5,1614.0,0.6787142137273432,5,1614.0
835.0,5,1639.0,54.63333333333333,11.048520612840369,5,1639.0,0.6813577192138094,5,1639.0
840.0,5,1664.0,57.37931034482759,10.716370233932166,5,1664.0,0.6667006092802158,5,1664.0
845.0,5,1689.0,58.241379310344826,11.009505921134098,5,1689.0,0.6772814570091117,5,1689.0
850.0,5,1714.0,57.13333333333333,10.6503954994134,5,1714.0,0.6182907447140829,5,1714.0
855.0,6,1744.0,60.13793103448276,10.849015055677436,6,1744.0,0.6165143088432609,6,1744.0
860.0,5,1764.0,58.8,10.82563621493588,5,1764.0,0.6571550683325522,5,1764.0
865.0,6,1790.0,63.92857142857143,10.278125115156,6,1790.0,0.6066806488630231,6,1790.0
870.0,7,1821.0,65.03571428571429,9.879398322308294,7,1821.0,0.5377044788053996,7,1821.0
875.0,5,1839.0,70.73076923076923,9.879753316251655,5,1839.0,0.6274819723551625,5,1839.0
880.0,5,1864.0,71.6923076923077,10.194603242832288,5,1864.0,0.6533041469562748,5,1864.0
885.0,5,1792.0,66.37037037037037,10.139432879106256,5,1792.0,0.6327050102293653,5,1792.0
890.0,6,1820.0,67.4074074074074,9.929791033020889,6,1820.0,0.5703190295841645,6,1820.0
895.0,6,1845.0,73.8,9.376267164170489,6,1845.0,0.5786424154244467,6,1845.0
900.0,6,1875.0,75.0,9.883001002792884,6,1875.0,0.56186126249888,6,1875.0
905.0,4,1870.0,71.92307692307692,10.432380061097415,4,1870.0,0.6796305682823367,4,1870.0
910.0,5,1891.0,70.03703703703704,10.285507219727796,5,1891.0,0.6292020389167104,5,1891.0
915.0,6,1917.0,71.0,9.780620369932068,6,1917.0,0.5740463875678482,6,1917.0
920.0,6,1947.0,69.53571428571429,9.942578245923157,6,1947.0,0.5839893688930325,6,1947.0
925.0,4,1950.0,72.22222222222223,9.97440477031935,4,1950.0,0.6984091977342628,4,1950.0
930.0,4,1970.0,75.76923076923077,10.382052745244941,4,1970.0,0.702829451575411,4,1970.0
935.0,4,1990.0,73.70370370370371,10.775910031895897,4,1990.0,0.6972198787228159,4,1990.0
940.0,4,2010.0,77.3076923076923,10.788225843174303,4,2010.0,0.6410778975188794,4,2010.0
945.0,5,2035.0,75.37037037037037,10.885408319561177,5,2035.0,0.6454123519709635,5,2035.0
950.0,5,2060.0,79.23076923076923,10.784965113970635,5,2060.0,0.6581271555285959,5,2060.0
955.0,6,2086.0,83.44,10.185668000947208,6,2086.0,0.584001839499388,6,2086.0
960.0,6,2116.0,81.38461538461539,10.281942207140945,6,2116.0,0.6273238877678047,6,2116.0
965.0,5,2111.0,81.1923076923077,10.135046511988854,5,2111.0,0.6599040963040385,5,2111.0
970.0,5,2136.0,76.28571428571429,9.809306257644355,5,2136.0,0.6321569678962351,5,2136.0
975.0,7,2169.0,74.79310344827586,9.681149683954063,7,2169.0,0.5938815287602578,7,2169.0
980.0,9,2210.0,76.20689655172414,9.138424633858065,9,2210.0,0.5321599568528613,9,2210.0
985.0,7,2218.0,79.21428571428571,8.94284361772093,7,2218.0,0.5917968039180369,7,2218.0
990.0,8,2255.0,86.73076923076923,8.210877151154193,8,2255.0,0.5561295192673308,8,2255.0
995.0,8,2295.0,91.8,8.218826030562308,8,2295.0,0.5167881860341819,8,2295.0
1000.0,5,2279.0,91.16,8.911621234101629,5,2289.0,0.6167605559783877,5,2289.0
1005.0,5,2304.0,85.33333333333333,9.754730924981063,5,2304.0,0.6785623699635985,5,2304.0
1010.0,5,2329.0,86.25925925925925,10.474351734171554,5,2329.0,0.6940474052070373,5,2329.0
1015.0,7,2356.0,84.14285714285714,9.781091937035907,7,2356.0,0.5841365899241381,7,2356.0
1020.0,3,13.0,0.43333333333333335,9.386835402395286,3,965.0,0.6053823486948586,3,965.0
1025.0,4,23.0,0.71875,9.082894885956179,4,77.0,0.5893438105230204,4,77.0
1030.0,5,34.0,1.0303030303030303,9.434617272577368,5,88.0,0.6696867124355552,5,88.0
1035.0,5,59.0,1.6857142857142857,10.040131286572914,5,113.0,0.6556538680308375,5,113.0
1040.0,2,24.0,0.7058823529411765,10.624540073945074,2,78.0,0.7811506472364373,2,78.0
1045.0,3,38.0,1.0857142857142856,11.239647044518454,3,92.0,0.7769137985703753,3,92.0
1050.0,2,44.0,1.2222222222222223,11.825577078244068,2,98.0,0.8451719009355161,2,98.0
1055.0,2,54.0,1.6363636363636365,12.043818454800965,2,108.0,0.8190768221680393,2,108.0
1060.0,3,68.0,2.125,11.662348116252403,3,122.0,0.7531075526300397,3,122.0
1065.0,4,88.0,2.838709677419355,11.529310000752462,4,142.0,0.7330175289837207,4,142.0
1070.0,3,98.0,3.161290322580645,11.542082788510818,3,152.0,0.7847583657074847,3,152.0
1075.0,3,113.0,3.323529411764706,11.819845203690068,3,167.0,0.7952693958977793,3,167.0
1080.0,3,128.0,3.5555555555555554,11.471143883383766,3,182.0,0.7612994552149985,3,182.0
1085.0,5,151.0,4.4411764705882355,11.134507305915472,5,205.0,0.7480311141542776,5,205.0
1090.0,6,178.0,5.235294117647059,10.526501769307453,6,232.0,0.6878056366853513,6,232.0
1095.0,6,208.0,6.117647058823529,10.145045842915858,6,262.0,0.6407121505696863,6,262.0
1100.0,7,243.0,6.942857142857143,10.208724978488727,7,297.0,0.6513795056283118,7,297.0
1105.0,8,281.0,8.515151515151516,10.054690923523374,8,335.0,0.6451939124103843,8,335.0
1110.0,8,321.0,10.7,9.582058497533861,8,375.0,0.6198508611393808,8,375.0
1115.0,9,364.0,12.133333333333333,9.312197800612696,9,418.0,0.5963856057406381,9,418.0
1120.0,9,409.0,12.78125,9.133663579560286,9,463.0,0.588734102434148,9,463.0
1125.0,10,457.0,13.848484848484848,9.143419099964834,10,511.0,0.5603251769370343,10,511.0
1130.0,8,384.0,11.294117647058824,9.08700404485516,8,485.0,0.5809398936414208,8,485.0
1135.0,10,429.0,12.257142857142858,8.742109886236214,10,483.0,0.5677399784216535,10,483.0
1140.0,3,231.0,6.243243243243243,9.482479587907358,3,337.0,0.7330168538853272,3,337.0
1145.0,5,252.0,6.0,9.69223666053894,5,306.0,0.7017100024094284,5,306.0
1150.0,4,253.0,5.883720930232558,10.110137508949789,4,308.0,0.7382715600587043,4,308.0
1155.0,5,277.0,6.7560975609756095,10.981793819838922,5,328.0,0.7579797845761267,5,328.0
1160.0,5,302.0,7.365853658536586,11.478982329766477,5,353.0,0.771366937613159,5,353.0
1165.0,5,327.0,7.975609756097561,11.665842473085288,5,378.0,0.7673731583042442,5,378.0
1170.0,5,352.0,8.186046511627907,11.81503652408947,5,403.0,0.7710051051121516,5,403.0
1175.0,6,379.0,8.813953488372093,11.474786016568999,6,430.0,0.729639991582778,6,430.0
1180.0,3,340.0,8.095238095238095,11.634811578640653,3,394.0,0.8346955036210026,3,394.0
1185.0,3,355.0,8.068181818181818,11.949871443223744,3,409.0,0.826542358093867,3,409.0
1190.0,4,371.0,8.431818181818182,11.935496286679127,4,425.0,0.78772027414285,4,425.0
1195.0,5,392.0,9.333333333333334,10.65382986243328,5,446.0,0.6133532087884966,5,446.0
1200.0,5,416.0,9.904761904761905,10.526355838148634,5,472.0,0.6477430589705107,5,472.0
1205.0,5,441.0,10.5,10.813924592167004,5,495.0,0.6928364692661039,5,495.0
1210.0,4,451.0,10.738095238095237,11.36702842400501,4,505.0,0.7568080545796126,4,505.0
1215.0,5,474.0,11.023255813953488,11.378213982443556,5,528.0,0.7142168260307215,5,528.0
1220.0,4,491.0,11.418604651162791,11.763122419742464,4,545.0,0.790474488237885,4,545.0
1225.0,5,513.0,11.930232558139535,11.284763600220398,5,567.0,0.6958387374417749,5,567.0
1230.0,4,531.0,12.642857142857142,11.446779781035648,4,588.0,0.7503754790408657,4,588.0
1235.0,4,551.0,12.522727272727273,11.469420759597993,4,605.0,0.7598046389701949,4,605.0
1240.0,4,571.0,14.275,11.81803980818032,4,625.0,0.8011818654342849,4,625.0
1245.0,4,591.0,15.153846153846153,12.12595822077311,4,645.0,0.7958695923393571,4,645.0
1250.0,4,611.0,14.902439024390244,11.784293962409807,4,665.0,0.758120593549194,4,665.0
1255.0,5,636.0,15.9,11.54171793216002,5,690.0,0.7450448692541564,5,690.0
1260.0,7,666.0,17.526315789473685,10.945926516814842,7,720.0,0.6922966669226146,7,720.0
1265.0,8,702.0,17.55,10.24940061380627,8,756.0,0.6014723211050812,8,756.0
1270.0,10,746.0,19.128205128205128,9.587006644779562,10,800.0,0.5303401326774976,10,800.0
1275.0,5,722.0,18.05,9.74551667059973,5,781.0,0.6691025473126885,5,781.0
1280.0,6,750.0,18.29268292682927,10.131466817278024,6,804.0,0.67680460211006,6,804.0
1285.0,7,783.0,18.642857142857142,10.601981281932511,7,837.0,0.6754691728359006,7,837.0
1290.0,7,818.0,19.023255813953487,10.246757586351771,7,872.0,0.6190883400575989,7,872.0
1295.0,9,863.0,21.048780487804876,10.222734410631455,9,917.0,0.6295062747786757,9,917.0
1300.0,8,898.0,21.38095238095238,9.881512497985534,8,952.0,0.6363583297734918,8,952.0
1305.0,8,938.0,22.333333333333332,10.187685012720989,8,992.0,0.6644922166240685,8,992.0
1310.0,8,953.0,22.162790697674417,10.336703756178562,8,1007.0,0.6778043949924253,8,1007.0
1315.0,8,993.0,23.093023255813954,10.595698054968054,8,1047.0,0.6775256070279853,8,1047.0
1320.0,8,1033.0,25.195121951219512,10.396618405598222,8,1087.0,0.6708760239821149,8,1087.0
1325.0,9,1077.0,25.642857142857142,10.084703917905278,9,1131.0,0.6348115373198753,9,1131.0
1330.0,6,96.0,2.2857142857142856,9.577033972111325,6,644.0,0.6005329837791804,6,644.0
1335.0,4,35.0,0.8974358974358975,9.303859104740788,4,219.0,0.613676639258684,4,219.0
1340.0,10,72.0,1.945945945945946,8.573689645588242,10,256.0,0.5190952514581131,10,256.0
1345.0,13,133.0,3.41025641025641,8.45337021438885,13,317.0,0.48865771261785834,13,317.0
1350.0,11,134.0,3.4358974358974357,8.612877864271379,11,316.0,0.5156774947708606,11,316.0
1355.0,11,189.0,4.846153846153846,8.750247245164015,11,371.0,0.5320467619382427,11,371.0
1360.0,7,133.0,3.41025641025641,8.795228011238775,7,326.0,0.5574786785358453,7,326.0
1365.0,8,170.0,4.594594594594595,8.86012331040752,8,352.0,0.5050104878307278,8,352.0
1370.0,9,209.0,5.9714285714285715,8.800517958382263,9,391.0,0.44321091119635175,9,391.0
1375.0,11,257.0,6.7631578947368425,8.339517963161844,11,439.0,0.3468453312626415,11,439.0
1380.0,13,321.0,8.447368421052632,8.722369018969928,13,503.0,0.3758343939943868,13,503.0
1385.0,10,332.0,8.512820512820513,8.998197578509044,10,517.0,0.43492117054794077,10,517.0
1390.0,10,382.0,10.052631578947368,9.267691615632991,10,564.0,0.46707469813239727,10,564.0
1395.0,6,340.0,9.444444444444445,9.415288860893655,6,522.0,0.5703203099161633,6,522.0
1400.0,7,372.0,9.789473684210526,9.536934434222896,7,554.0,0.498159163276531,7,554.0
1405.0,9,415.0,11.216216216216216,9.71538587179537,9,597.0,0.46167052247725815,9,597.0
1410.0,9,460.0,12.105263157894736,10.06541335131971,9,642.0,0.49548520294079673,9,642.0
1415.0,9,505.0,13.289473684210526,9.831666754274389,9,687.0,0.4824272797079418,9,687.0
1420.0,10,555.0,15.0,9.777229893595251,10,737.0,0.5310670032669016,10,737.0
1425.0,4,144.0,3.6923076923076925,9.909345114216892,4,500.0,0.6400752717449002,4,500.0
1430.0,3,44.0,1.1,10.149869840220054,3,289.0,0.7074353893722597,3,289.0
1435.0,5,31.0,0.8157894736842105,9.77122679390391,5,276.0,0.6790069674830294,5,276.0
1440.0,7,65.0,1.6666666666666667,10.306316580091314,7,310.0,0.7028727019227772,7,310.0
1445.0,5,54.0,1.3170731707317074,10.840816303345962,5,299.0,0.7778568831399245,5,299.0
1450.0,5,79.0,1.880952380952381,11.301315833319698,5,324.0,0.7841884603666103,5,324.0
1455.0,5,104.0,2.4186046511627906,11.318275926481439,5,349.0,0.7910919858093449,5,349.0
1460.0,6,133.0,3.1666666666666665,11.385325999587481,6,378.0,0.7709969097482664,6,378.0
1465.0,6,163.0,3.880952380952381,11.126411778293694,6,408.0,0.7324131499720724,6,408.0
1470.0,7,198.0,4.829268292682927,10.905604026624125,7,443.0,0.7149495557694409,7,443.0
1475.0,6,206.0,5.024390243902439,10.464075905024494,6,451.0,0.7041324182988035,6,451.0
1480.0,7,240.0,5.714285714285714,10.597611127165761,7,485.0,0.6573137395375308,7,485.0
1485.0,6,256.0,5.953488372093023,10.612117337025767,6,501.0,0.6877870711724757,6,501.0
1490.0,6,286.0,6.651162790697675,10.666635708914255,6,531.0,0.6781153669523521,6,531.0
1495.0,5,304.0,6.909090909090909,10.825159181448955,5,550.0,0.7344958290240674,5,550.0
