step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
165.0,0,0.0,0.0,12.037965061867103,0,0.0,0.806724519521852,0,0.0
170.0,1,3.0,3.0,0.007861348668630993,1,3.0,0.0005268284710000184,1,3.0
175.0,0,0.0,0.0,2.359418970454032,0,0.0,1.0,0,0.0
180.0,0,0.0,0.0,5.442190090581322,0,0.0,1.0,0,0.0
185.0,0,0.0,0.0,9.233266025702948,0,0.0,1.0,0,0.0
190.0,0,0.0,0.0,12.088823114873271,0,0.0,0.967728119346872,0,0.0
195.0,0,0.0,0.0,12.97850825071638,0,0.0,0.9713997573446695,0,0.0
200.0,0,0.0,0.0,13.226407339142874,0,0.0,0.9844851814299579,0,0.0
205.0,0,0.0,0.0,13.029881098003365,0,0.0,0.9584413517571908,0,0.0
210.0,0,0.0,0.0,13.22826145192213,0,0.0,0.9783217273421144,0,0.0
215.0,0,0.0,0.0,12.91567144701149,0,0.0,0.8483382654427282,0,0.0
220.0,0,0.0,0.0,14.15551117674805,0,0.0,0.9439427696560729,0,0.0
225.0,0,0.0,0.0,14.656861245436936,0,0.0,0.9889720414373444,0,0.0
230.0,0,0.0,0.0,14.72853465929196,0,0.0,0.9875771711115302,0,0.0
235.0,0,0.0,0.0,14.519959367806488,0,0.0,0.9805548105053006,0,0.0
240.0,0,0.0,0.0,14.700368287444045,0,0.0,0.9907229638735561,0,0.0
245.0,0,0.0,0.0,14.604859237786778,0,0.0,0.9867286767025093,0,0.0
250.0,0,0.0,0.0,14.609451292892382,0,0.0,0.987661635764693,0,0.0
255.0,0,0.0,0.0,14.604063648143248,0,0.0,0.9795566666969044,0,0.0
260.0,0,0.0,0.0,14.65268095192213,0,0.0,1.0,0,0.0
265.0,0,0.0,0.0,13.678636516458154,0,0.0,0.9684189208214753,0,0.0
270.0,0,0.0,0.0,13.6269524345933,0,0.0,0.9720119649198238,0,0.0
275.0,0,0.0,0.0,13.63442849803851,0,0.0,0.9587981170949965,0,0.0
280.0,0,0.0,0.0,13.773327043332579,0,0.0,0.9803791068084142,0,0.0
285.0,0,0.0,0.0,13.753373361361632,0,0.0,0.9977505909726386,0,0.0
290.0,0,0.0,0.0,13.72627784274343,0,0.0,0.9786927640160702,0,0.0
295.0,0,0.0,0.0,13.677616912652537,0,0.0,0.9986884124084108,0,0.0
300.0,0,0.0,0.0,13.666372708291545,0,0.0,0.9974530510630586,0,0.0
305.0,0,0.0,0.0,11.544582325001173,0,0.0,0.8794017329682344,0,0.0
310.0,0,0.0,0.0,12.340989903047234,0,0.0,0.9757994400306732,0,0.0
315.0,0,0.0,0.0,12.36176620297482,0,0.0,0.9802184853581485,0,0.0
320.0,0,0.0,0.0,12.06793920942831,0,0.0,0.9139051950179494,0,0.0
325.0,0,0.0,0.0,12.917927726372305,0,0.0,0.9672286685048247,0,0.0
330.0,0,0.0,0.0,13.02600612099742,0,0.0,0.9801996957312505,0,0.0
335.0,0,0.0,0.0,12.695885088264438,0,0.0,0.951675327546256,0,0.0
340.0,0,0.0,0.0,13.089688984910564,0,0.0,0.9895641447551172,0,0.0
345.0,0,0.0,0.0,13.000928194864104,0,0.0,0.977565698809095,0,0.0
350.0,0,0.0,0.0,13.058332467122385,0,0.0,0.9808915990396393,0,0.0
355.0,0,0.0,0.0,12.76903842828682,0,0.0,0.9556658430505031,0,0.0
360.0,0,0.0,0.0,12.980161685357405,0,0.0,0.9660920369638198,0,0.0
365.0,0,0.0,0.0,13.140163886815822,0,0.0,0.9767026330827315,0,0.0
370.0,0,0.0,0.0,11.759256063930287,0,0.0,0.8162723936430458,0,0.0
375.0,1,4.0,0.4,11.919296303347528,1,4.0,0.8234094321083144,1,4.0
380.0,1,9.0,0.9,12.172393446916217,1,9.0,0.8464445183112899,1,9.0
385.0,2,15.0,1.3636363636363635,10.704378437588732,2,15.0,0.7049205391638622,2,15.0
390.0,2,25.0,2.5,11.02690332335813,2,25.0,0.7418229248397343,2,25.0
395.0,2,35.0,3.5,10.970407463924591,2,35.0,0.7336956341721182,2,35.0
400.0,2,45.0,4.5,10.948953235772645,2,45.0,0.7003389733844652,2,45.0
405.0,2,55.0,5.0,10.857608676459828,2,55.0,0.7210049022384846,2,55.0
410.0,2,65.0,5.416666666666667,11.060473501422656,2,65.0,0.7469688244509513,2,65.0
415.0,3,77.0,7.0,8.490587417667918,3,77.0,0.5428991241543053,3,77.0
420.0,3,86.0,7.166666666666667,7.729929658372651,3,86.0,0.5909847921310999,3,86.0
425.0,3,101.0,8.416666666666666,8.476573343453627,3,101.0,0.6091041115089751,3,101.0
430.0,3,116.0,9.666666666666666,8.900974591186351,3,116.0,0.632201334915699,3,116.0
435.0,3,131.0,10.916666666666666,9.081580550043872,3,131.0,0.5607877310408041,3,131.0
440.0,3,146.0,12.166666666666666,9.351772369085046,3,146.0,0.562492132398458,3,146.0
445.0,3,161.0,13.416666666666666,9.654656147744983,3,161.0,0.5574340207667,3,161.0
450.0,3,176.0,14.666666666666666,9.697055704198988,3,176.0,0.5638089574175297,3,176.0
455.0,1,71.0,5.916666666666667,10.025469026291566,1,71.0,0.7805457694241483,1,71.0
460.0,1,76.0,6.333333333333333,10.599370601127134,1,76.0,0.7839069365036417,1,76.0
465.0,1,81.0,6.230769230769231,11.126665866285398,1,81.0,0.7760291881484421,1,81.0
470.0,2,88.0,7.333333333333333,10.197351745730641,2,88.0,0.5398243161486133,2,88.0
475.0,2,94.0,7.230769230769231,10.439739711494553,2,94.0,0.6262315301844635,2,94.0
480.0,2,104.0,7.428571428571429,10.563093188124068,2,104.0,0.6186657702625211,2,104.0
485.0,2,114.0,8.142857142857142,9.841950755735628,2,114.0,0.6665511581930387,2,114.0
490.0,3,127.0,9.76923076923077,9.627067340732022,3,127.0,0.611001614188208,3,127.0
495.0,3,142.0,10.923076923076923,9.932403398271838,3,142.0,0.6156047351497183,3,142.0
500.0,3,157.0,10.466666666666667,10.40202993867902,3,157.0,0.6714883865747151,3,157.0
505.0,3,172.0,12.285714285714286,10.365572716716311,3,172.0,0.6863304067521541,3,172.0
510.0,3,187.0,13.357142857142858,10.408191561366133,3,187.0,0.6895624903479053,3,187.0
515.0,3,202.0,14.428571428571429,10.162189166285645,3,202.0,0.6968072846184987,3,202.0
520.0,3,217.0,15.5,10.366486364127743,3,217.0,0.7132267009990975,3,217.0
525.0,4,233.0,17.923076923076923,9.024436519293243,4,233.0,0.6108321545795016,4,233.0
530.0,5,256.0,18.285714285714285,8.403123814610238,5,256.0,0.5650909669362846,5,256.0
535.0,5,281.0,20.071428571428573,8.441665068549023,5,281.0,0.5300873279908509,5,281.0
540.0,5,306.0,23.53846153846154,8.13997690409291,5,306.0,0.4935553646450822,5,306.0
545.0,5,331.0,25.46153846153846,8.158776003232779,5,331.0,0.4353938119094781,5,331.0
550.0,5,356.0,27.384615384615383,8.111204665039,5,356.0,0.43723400548075075,5,356.0
555.0,5,381.0,25.4,8.29752034238321,5,381.0,0.5193392102903835,5,381.0
560.0,5,406.0,27.066666666666666,8.851148668819967,5,406.0,0.4297769415171618,5,406.0
565.0,2,274.0,18.266666666666666,9.298107555876252,2,310.0,0.5700334867319562,2,310.0
570.0,2,284.0,18.933333333333334,10.003772198497083,2,284.0,0.6564163141249104,2,284.0
575.0,2,294.0,19.6,10.694069974267,2,294.0,0.6492431643370858,2,294.0
580.0,2,304.0,20.266666666666666,11.527593499525837,2,304.0,0.6607125865318316,2,304.0
585.0,1,113.0,7.0625,11.418917630117804,1,113.0,0.7229624218345769,1,113.0
590.0,2,120.0,7.5,10.819110081369502,2,120.0,0.625844959967331,2,120.0
595.0,1,123.0,7.6875,11.924942733137671,1,123.0,0.8062557059271644,1,123.0
600.0,1,128.0,8.533333333333333,12.395710286711621,1,128.0,0.8197327351879147,1,128.0
605.0,2,134.0,8.375,11.490209871463712,2,134.0,0.7017941431192943,2,134.0
610.0,2,144.0,9.0,11.678607039510021,2,144.0,0.702101663016773,2,144.0
615.0,2,154.0,11.0,11.005868304395955,2,154.0,0.5482751702670656,2,154.0
620.0,3,168.0,14.0,10.431967143597127,3,168.0,0.49324586668191306,3,168.0
625.0,2,162.0,13.5,10.694138733461095,2,162.0,0.5888091259720076,2,162.0
630.0,2,172.0,15.636363636363637,10.185587885877528,2,172.0,0.5960958552569712,2,172.0
635.0,2,182.0,18.2,9.815002505288797,2,182.0,0.5873292879340787,2,182.0
640.0,2,192.0,19.2,9.113856227571997,2,192.0,0.4134881238235006,2,192.0
645.0,2,178.0,19.77777777777778,9.268454581878501,2,178.0,0.4845871409379492,2,178.0
650.0,2,188.0,18.8,9.897254697737853,2,188.0,0.5392642847490109,2,188.0
655.0,2,198.0,18.0,10.806632304613004,2,198.0,0.6537147193002993,2,198.0
660.0,2,208.0,18.90909090909091,11.049954666542023,2,208.0,0.6524798069589944,2,208.0
665.0,2,218.0,21.8,10.802017686485843,2,218.0,0.6528136204622186,2,218.0
670.0,2,228.0,19.0,11.209573319089701,2,228.0,0.6951980892444779,2,228.0
675.0,2,238.0,18.307692307692307,11.332125476272733,2,238.0,0.721253550869712,2,238.0
680.0,2,248.0,20.666666666666668,11.397140997460623,2,248.0,0.7360372438147701,2,248.0
685.0,2,258.0,23.454545454545453,10.436922522049528,2,258.0,0.7229962346155696,2,258.0
690.0,2,268.0,20.615384615384617,10.894701757879707,2,268.0,0.7720679731050195,2,268.0
695.0,2,278.0,18.533333333333335,11.052044789277993,2,278.0,0.8006542377016258,2,278.0
700.0,2,288.0,19.2,11.31673092885954,2,288.0,0.820296805601609,2,288.0
705.0,2,298.0,17.529411764705884,11.20589031089743,2,298.0,0.8187211820831742,2,298.0
710.0,2,308.0,17.11111111111111,11.204111693566912,2,308.0,0.8342508622217605,2,308.0
715.0,2,318.0,17.666666666666668,11.214994262824677,2,318.0,0.834175984463748,2,318.0
720.0,2,328.0,17.263157894736842,10.896532710168279,2,328.0,0.8052328583236499,2,328.0
725.0,3,341.0,17.05,10.38710426139127,3,341.0,0.7470907282027457,3,341.0
730.0,4,359.0,17.95,10.13227810828665,4,359.0,0.7219180005118436,4,359.0
735.0,4,379.0,18.95,10.109072190894858,4,379.0,0.7181113744835349,4,379.0
740.0,4,399.0,19.95,10.064143805427078,4,399.0,0.7177180687256797,4,399.0
745.0,5,422.0,22.210526315789473,8.47947508474628,5,422.0,0.5887226710496553,5,422.0
750.0,6,447.0,23.526315789473685,7.72037250817593,6,450.0,0.5231224397710178,6,450.0
755.0,7,482.0,25.36842105263158,7.921641624643423,7,485.0,0.5242433460251625,7,485.0
760.0,4,343.0,18.05263157894737,7.753739932708371,4,343.0,0.6238808565945512,4,343.0
765.0,4,363.0,17.285714285714285,8.503610864653059,4,363.0,0.6019983285170776,4,363.0
770.0,5,387.0,17.59090909090909,9.58579556797951,5,387.0,0.6397360319899624,5,387.0
775.0,6,413.0,17.208333333333332,8.860788492561909,6,413.0,0.5215257204516979,6,413.0
780.0,5,411.0,17.125,8.875432586937118,5,415.0,0.571463573134089,5,415.0
785.0,7,442.0,18.416666666666668,8.874906502301457,7,442.0,0.5529170503563229,7,442.0
790.0,6,458.0,16.962962962962962,9.13406563966333,6,458.0,0.6083603027939913,6,458.0
795.0,6,488.0,18.074074074074073,9.966427730576266,6,488.0,0.6370564534876916,6,488.0
800.0,5,498.0,17.785714285714285,10.335122177935075,5,498.0,0.6782677721545507,5,498.0
805.0,5,523.0,19.37037037037037,10.68915545267587,5,523.0,0.6950002578749302,5,523.0
810.0,4,526.0,18.785714285714285,10.322504765099962,4,526.0,0.6833453747542403,4,526.0
815.0,5,551.0,19.678571428571427,10.286850714833445,5,551.0,0.6491168565465427,5,551.0
820.0,6,579.0,21.444444444444443,9.934341010517507,6,579.0,0.592413292421331,6,579.0
825.0,7,611.0,24.44,9.3338675548461,7,611.0,0.5510466281858002,7,611.0
830.0,5,613.0,24.52,9.249840745044702,5,613.0,0.643014160216062,5,613.0
835.0,5,638.0,24.53846153846154,9.573405487902622,5,638.0,0.6015522749756087,5,638.0
840.0,5,647.0,24.884615384615383,9.312063466346848,5,647.0,0.525407833006163,5,647.0
845.0,7,678.0,26.076923076923077,9.405771976219576,7,678.0,0.4562272061883054,7,678.0
850.0,6,698.0,26.846153846153847,8.865276011083917,6,698.0,0.3620755051567261,6,698.0
855.0,6,728.0,30.333333333333332,9.226169062328887,6,728.0,0.43995305487565284,6,728.0
860.0,4,726.0,30.25,10.0070529992919,4,726.0,0.5455011184509754,4,726.0
865.0,4,746.0,32.43478260869565,10.635926032928706,4,746.0,0.5422761298008003,4,746.0
870.0,4,766.0,33.30434782608695,10.869940370057778,4,766.0,0.5961303299162289,4,766.0
875.0,5,789.0,32.875,10.731656474692528,5,789.0,0.5698500156206244,5,789.0
880.0,4,806.0,33.583333333333336,11.05097873473565,4,806.0,0.6513651793172347,4,806.0
885.0,4,826.0,34.416666666666664,11.284059131424563,4,826.0,0.6281754365026504,4,826.0
890.0,4,846.0,38.45454545454545,10.668445904497338,4,846.0,0.5647264039156589,4,846.0
895.0,5,870.0,41.42857142857143,10.540244170850405,5,870.0,0.5374633482016512,5,870.0
900.0,4,886.0,46.63157894736842,10.24946674775437,4,886.0,0.5898422053255401,4,886.0
905.0,4,906.0,50.333333333333336,9.272934601399506,4,906.0,0.46975389342233936,4,906.0
910.0,4,926.0,51.44444444444444,9.225984006257386,4,926.0,0.49225056266669637,4,926.0
915.0,4,946.0,52.55555555555556,9.531528057065229,4,946.0,0.5135557860410559,4,946.0
920.0,5,967.0,60.4375,8.85581289380104,5,967.0,0.43525568637965306,5,967.0
925.0,5,992.0,58.35294117647059,9.13221298932754,5,992.0,0.46413933645883854,5,992.0
930.0,6,1018.0,67.86666666666666,7.468204322401053,6,1018.0,0.3256385005782178,6,1018.0
935.0,7,1051.0,70.06666666666666,7.4350555886021,7,1051.0,0.29446459724393714,7,1051.0
940.0,4,1046.0,61.529411764705884,8.426622719430538,4,1046.0,0.5177445517351771,4,1046.0
945.0,4,1066.0,62.705882352941174,9.31228932792183,4,1066.0,0.545674215997672,4,1066.0
950.0,4,1086.0,63.88235294117647,10.00494809410758,4,1086.0,0.5675224053900482,4,1086.0
955.0,4,1106.0,65.05882352941177,10.792053557105143,4,1106.0,0.5862378688115467,4,1106.0
960.0,4,1126.0,66.23529411764706,10.974243307586503,4,1126.0,0.591224363006635,4,1126.0
965.0,4,1146.0,67.41176470588235,10.685246055484672,4,1146.0,0.5611158888101532,4,1146.0
970.0,5,1169.0,68.76470588235294,10.100425112975412,5,1169.0,0.4705163554146378,5,1169.0
975.0,5,1194.0,79.6,9.786241388712464,5,1194.0,0.48896612357338,5,1194.0
980.0,6,1220.0,76.25,8.954369087247578,6,1220.0,0.4238430483917886,6,1220.0
985.0,5,1232.0,82.13333333333334,8.93763480385765,5,1232.0,0.49029518719814363,5,1232.0
990.0,5,1257.0,73.94117647058823,8.42062793908016,5,1257.0,0.4373079779634648,5,1257.0
995.0,5,1270.0,70.55555555555556,8.817347204149984,5,1270.0,0.5251193798092758,5,1270.0
1000.0,6,1296.0,76.23529411764706,8.332248018509297,6,1296.0,0.4488099757129879,6,1296.0
1005.0,6,1326.0,82.875,8.4276691638932,6,1326.0,0.48139580428484335,6,1326.0
1010.0,6,1356.0,84.75,9.03571328779131,6,1356.0,0.49305513047990646,6,1356.0
1015.0,5,1370.0,80.58823529411765,9.004181826541812,5,1370.0,0.5372844491678387,5,1370.0
1020.0,6,1397.0,87.3125,8.146725879780444,6,1397.0,0.48399832205095256,6,1397.0
1025.0,5,1420.0,88.75,8.545755935399477,5,1420.0,0.5299214405997658,5,1420.0
1030.0,5,1445.0,90.3125,9.069321191627841,5,1445.0,0.5328327385834007,5,1445.0
1035.0,5,1470.0,91.875,8.921167968209193,5,1470.0,0.486038536026623,5,1470.0
1040.0,6,1498.0,88.11764705882354,8.860734831275334,6,1498.0,0.4302632019233734,6,1498.0
1045.0,6,1528.0,95.5,8.820340940463034,6,1528.0,0.4372144331815452,6,1528.0
1050.0,5,1545.0,85.83333333333333,8.180684190046968,5,1545.0,0.4117467905327676,5,1545.0
1055.0,5,1570.0,92.3529411764706,8.898948267775411,5,1570.0,0.46985263152933976,5,1570.0
1060.0,5,1595.0,88.61111111111111,9.27932842306095,5,1595.0,0.4998799409914185,5,1595.0
1065.0,6,1622.0,85.36842105263158,9.808872868770118,6,1622.0,0.5247019121989054,6,1622.0
1070.0,6,1652.0,82.6,9.847024650461357,6,1652.0,0.5404674678747204,6,1652.0
1075.0,6,1682.0,80.0952380952381,9.830286592693076,6,1682.0,0.5850495395849585,6,1682.0
1080.0,6,1712.0,81.52380952380952,9.854684435396571,6,1712.0,0.5935963827189206,6,1712.0
1085.0,6,1742.0,87.1,9.72519844860211,6,1742.0,0.5890765760184975,6,1742.0
1090.0,6,1772.0,88.6,9.159735092591038,6,1772.0,0.565949192951874,6,1772.0
1095.0,7,1806.0,90.3,8.985357647378844,7,1806.0,0.5532495289082515,7,1806.0
1100.0,7,1841.0,92.05,7.545609392977063,7,1841.0,0.43930397227369056,7,1841.0
1105.0,4,66.0,3.0,8.063780429198902,4,918.0,0.545598583934748,4,918.0
1110.0,3,39.0,1.8571428571428572,8.948258146117421,3,440.0,0.667823186202867,3,440.0
1115.0,3,19.0,1.0,9.087107043963936,3,420.0,0.7125714046197426,3,420.0
1120.0,4,35.0,1.75,8.857838860163657,4,436.0,0.5553272833232251,4,436.0
1125.0,3,25.0,1.1904761904761905,9.35256038090937,3,429.0,0.6170271269915499,3,429.0
1130.0,3,40.0,1.9047619047619047,10.353870750033396,3,441.0,0.6796852079566328,3,441.0
1135.0,3,45.0,2.142857142857143,10.445209623775703,3,446.0,0.6164517895904027,3,446.0
1140.0,3,60.0,2.727272727272727,11.166598607968472,3,461.0,0.6198390381565162,3,461.0
1145.0,3,75.0,3.409090909090909,11.579925576037134,3,476.0,0.6188431995924903,3,476.0
1150.0,3,90.0,3.9130434782608696,11.89100843116604,3,491.0,0.6746211643547214,3,491.0
1155.0,4,106.0,4.608695652173913,11.34615760583898,4,507.0,0.590370492747671,4,507.0
1160.0,4,126.0,4.846153846153846,11.327080841780985,4,527.0,0.6252986413162104,4,527.0
1165.0,4,146.0,5.407407407407407,11.615637975163477,4,547.0,0.6715445783140933,4,547.0
1170.0,5,168.0,6.461538461538462,11.02505030632727,5,569.0,0.6133758385304329,5,569.0
1175.0,5,193.0,8.391304347826088,10.55661371421413,5,594.0,0.6183645325417613,5,594.0
1180.0,5,218.0,9.083333333333334,10.598997509288052,5,619.0,0.6375994747202023,5,619.0
1185.0,3,161.0,7.318181818181818,10.815139165503798,3,562.0,0.7529379021795852,3,562.0
1190.0,3,176.0,9.263157894736842,10.710001579908555,3,577.0,0.7336428980625888,3,577.0
1195.0,3,166.0,9.222222222222221,10.220284686655093,3,567.0,0.715015174504694,3,567.0
1200.0,4,184.0,9.2,10.328452730587822,4,585.0,0.6753073627245639,4,585.0
1205.0,4,204.0,9.714285714285714,10.855375709858885,4,605.0,0.7022511596742178,4,605.0
1210.0,4,224.0,9.73913043478261,11.229561641334355,4,625.0,0.723280245867997,4,625.0
1215.0,4,228.0,9.12,10.371808137084534,4,629.0,0.6798559114067279,4,629.0
1220.0,5,253.0,9.73076923076923,10.813451418501264,5,654.0,0.686235004755372,5,654.0
1225.0,3,256.0,8.827586206896552,11.267603887669111,3,657.0,0.7964945432303359,3,657.0
1230.0,4,273.0,9.413793103448276,11.250746738306622,4,674.0,0.7502220022954238,4,674.0
1235.0,3,286.0,9.862068965517242,10.881635893654245,3,687.0,0.7534598333079289,3,687.0
1240.0,4,306.0,10.551724137931034,11.338370585769729,4,707.0,0.7556185142578009,4,707.0
1245.0,3,316.0,10.89655172413793,11.705393491602521,3,717.0,0.8127119251400797,3,717.0
1250.0,3,331.0,10.67741935483871,11.712614776672625,3,732.0,0.8132437666022044,3,732.0
1255.0,5,350.0,10.9375,10.938507358189078,5,751.0,0.7330155567938109,5,751.0
1260.0,5,375.0,11.029411764705882,11.057225543639255,5,776.0,0.7345809191212648,5,776.0
1265.0,5,400.0,11.764705882352942,11.403327376988763,5,801.0,0.7581458379881335,5,801.0
1270.0,6,427.0,12.93939393939394,10.968567584853954,6,828.0,0.7207341391681659,6,828.0
1275.0,6,457.0,14.28125,10.253656490445083,6,858.0,0.6733572422014945,6,858.0
1280.0,7,492.0,14.909090909090908,10.013512408140677,7,893.0,0.6269050168937595,7,893.0
1285.0,9,534.0,15.705882352941176,9.536488766849125,9,935.0,0.5948498994343077,9,935.0
1290.0,10,582.0,17.11764705882353,9.536293998412324,10,983.0,0.5887228728591551,10,983.0
1295.0,11,633.0,19.181818181818183,8.8951164335786,11,1034.0,0.54752806466861,11,1034.0
1300.0,12,691.0,19.742857142857144,8.771217261279162,12,1092.0,0.5420591958299087,12,1092.0
1305.0,12,751.0,20.86111111111111,8.768700889343133,12,1152.0,0.5385512504640337,12,1152.0
1310.0,5,572.0,16.34285714285714,8.46706703037316,5,1047.0,0.5777859177757747,5,1047.0
1315.0,5,593.0,17.441176470588236,8.758289492811258,5,1012.0,0.5871554555114747,5,1012.0
1320.0,9,567.0,16.676470588235293,8.887550568391296,9,986.0,0.5131533080211641,9,986.0
1325.0,9,612.0,17.485714285714284,9.64392205021819,9,1031.0,0.5518800267133671,9,1031.0
1330.0,7,623.0,17.8,9.47824336768342,7,1042.0,0.5469945403647118,7,1042.0
1335.0,8,661.0,17.864864864864863,9.726560904366629,8,1080.0,0.5332126760048216,8,1080.0
1340.0,8,701.0,20.02857142857143,10.056117605321516,8,1120.0,0.5606557071846361,8,1120.0
1345.0,9,742.0,20.61111111111111,10.041091688795888,9,1161.0,0.502353942960141,9,1161.0
1350.0,10,790.0,20.789473684210527,9.951467801468837,10,1209.0,0.500697209558547,10,1209.0
1355.0,10,840.0,22.7027027027027,9.891075498474743,10,1259.0,0.5165813507351327,10,1259.0
1360.0,10,890.0,25.428571428571427,9.355418334722868,10,1309.0,0.44317753351405254,10,1309.0
1365.0,11,945.0,27.0,9.169467301843893,11,1364.0,0.40542874286878455,11,1364.0
1370.0,4,744.0,20.666666666666668,9.629099408628537,4,1220.0,0.5936241386306438,4,1220.0
1375.0,4,764.0,21.22222222222222,10.005692042319415,4,1187.0,0.6174300132517734,4,1187.0
1380.0,6,788.0,26.266666666666666,9.936018332884041,6,1211.0,0.5897154272991149,6,1211.0
1385.0,6,818.0,28.20689655172414,9.729925314336136,6,1241.0,0.5164472527217508,6,1241.0
1390.0,7,851.0,30.392857142857142,9.439193199497513,7,1274.0,0.4545896775090922,7,1274.0
1395.0,7,886.0,34.07692307692308,9.324950259957438,7,1309.0,0.45314522104498417,7,1309.0
1400.0,7,921.0,36.84,9.224889441056694,7,1344.0,0.46177138412808316,7,1344.0
1405.0,4,884.0,35.36,9.194892286720767,4,1309.0,0.45727920909020575,4,1309.0
1410.0,5,909.0,36.36,9.444165751082119,5,1310.0,0.4112338197297019,5,1310.0
1415.0,6,938.0,37.52,9.819325376921979,6,1339.0,0.39377061449598183,6,1339.0
1420.0,6,968.0,40.333333333333336,9.956449283906712,6,1369.0,0.3726953061280541,6,1369.0
1425.0,6,998.0,41.583333333333336,9.951379136404716,6,1399.0,0.4513969937415387,6,1399.0
1430.0,6,1028.0,41.12,10.161096356907887,6,1429.0,0.5438143372989652,6,1429.0
1435.0,7,1059.0,40.73076923076923,9.787652225712938,7,1460.0,0.5487581055722237,7,1460.0
1440.0,7,1094.0,42.07692307692308,9.433389766583026,7,1495.0,0.5384901612886073,7,1495.0
1445.0,8,1134.0,45.36,9.48131788640272,8,1535.0,0.5494650023923305,8,1535.0
1450.0,5,1103.0,44.12,9.55067180272264,5,1512.0,0.6128927615479914,5,1512.0
1455.0,5,1128.0,43.38461538461539,10.103181040683637,5,1529.0,0.6552082019257581,5,1529.0
1460.0,5,1153.0,44.34615384615385,10.575939618942384,5,1554.0,0.6855810074523139,5,1554.0
1465.0,5,1178.0,51.21739130434783,10.497065963773036,5,1579.0,0.7009164609451086,5,1579.0
1470.0,5,1203.0,48.12,10.004242773415376,5,1604.0,0.6705247929589824,5,1604.0
1475.0,6,1233.0,49.32,10.175586680294376,6,1634.0,0.6698873943087759,6,1634.0
1480.0,5,1253.0,52.208333333333336,9.836538487287685,5,1654.0,0.6808115397537413,5,1654.0
1485.0,6,1280.0,49.23076923076923,9.818134351833878,6,1681.0,0.6591616158498791,6,1681.0
1490.0,6,1310.0,48.51851851851852,9.598068477844377,6,1711.0,0.6173221556346062,6,1711.0
1495.0,8,1347.0,43.45161290322581,8.908142690711477,8,1748.0,0.5469749451269691,8,1748.0
1500.0,10,1395.0,45.0,9.068312598479231,10,1796.0,0.5456645937185592,10,1796.0
1505.0,7,1390.0,44.83870967741935,8.566475906942083,7,1801.0,0.5768806934963161,7,1801.0
1510.0,8,1428.0,44.625,8.545782082826664,8,1829.0,0.5610529353867615,8,1829.0
1515.0,8,1465.0,45.78125,9.000829029993632,8,1866.0,0.604734074814792,8,1866.0
1520.0,9,1507.0,45.666666666666664,9.117756941283066,9,1908.0,0.5743115855500349,9,1908.0
1525.0,8,1545.0,46.81818181818182,9.37885275266032,8,1946.0,0.6040727819520996,8,1946.0
