step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
180.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
185.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
190.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
195.0,0,0.0,0.0,10.706916947849095,0,0.0,0.7134731148989891,0,0.0
200.0,0,0.0,0.0,14.955098613177375,0,0.0,0.9965577246126593,0,0.0
205.0,0,0.0,0.0,14.886025966739231,0,0.0,0.9919549546043949,0,0.0
210.0,0,0.0,0.0,14.535270601988719,0,0.0,0.9685817908939626,0,0.0
215.0,0,0.0,0.0,14.780364356015758,0,0.0,0.9849140184604692,0,0.0
220.0,0,0.0,0.0,14.620750571496734,0,0.0,0.9742778900047907,0,0.0
225.0,0,0.0,0.0,14.667180092318864,0,0.0,0.9773717978968182,0,0.0
230.0,0,0.0,0.0,14.815580859443122,0,0.0,0.9872607283974711,0,0.0
235.0,0,0.0,0.0,14.99590714242118,0,0.0,0.9992770684364548,0,0.0
240.0,0,0.0,0.0,14.944553278398649,0,0.0,0.9958550187927789,0,0.0
245.0,0,0.0,0.0,12.334143083257576,0,0.0,0.896760840703022,0,0.0
250.0,0,0.0,0.0,13.474948111473367,0,0.0,0.9875362088877108,0,0.0
255.0,0,0.0,0.0,13.246323881164443,0,0.0,0.9723700345513022,0,0.0
260.0,0,0.0,0.0,13.450712283741467,0,0.0,0.9838410248662454,0,0.0
265.0,0,0.0,0.0,13.515171523980115,0,0.0,0.9927531169313609,0,0.0
270.0,0,0.0,0.0,13.324930724879977,0,0.0,0.9714408930922609,0,0.0
275.0,0,0.0,0.0,13.55772648916465,0,0.0,0.9899689219509201,0,0.0
280.0,0,0.0,0.0,13.504578024515666,0,0.0,0.9923318341000495,0,0.0
285.0,0,0.0,0.0,13.447700401203491,0,0.0,0.9968267863903979,0,0.0
290.0,0,0.0,0.0,13.393794348015234,0,0.0,0.988819683887672,0,0.0
295.0,0,0.0,0.0,13.385141166584816,0,0.0,0.9668005605688929,0,0.0
300.0,0,0.0,0.0,11.99468496106527,0,0.0,0.9788576664452873,0,0.0
305.0,0,0.0,0.0,11.072683557297378,0,0.0,0.8670645479021795,0,0.0
310.0,1,1.0,0.3333333333333333,7.780673694927209,1,1.0,0.5502949780062855,1,1.0
315.0,1,6.0,2.0,9.125384181889656,1,6.0,0.6387503284194481,1,6.0
320.0,0,0.0,0.0,10.151317619100345,0,0.0,0.982991201234075,0,0.0
325.0,0,0.0,0.0,11.650065527727028,0,0.0,0.9888241727934075,0,0.0
330.0,0,0.0,0.0,12.827911557515904,0,0.0,0.9788633467665506,0,0.0
335.0,0,0.0,0.0,13.010205908715262,0,0.0,0.9760921503946357,0,0.0
340.0,0,0.0,0.0,13.040065262999635,0,0.0,0.9829535258363921,0,0.0
345.0,0,0.0,0.0,13.17571817732278,0,0.0,0.9898076033265818,0,0.0
350.0,0,0.0,0.0,13.010137268584005,0,0.0,0.9740521940826287,0,0.0
355.0,0,0.0,0.0,13.090133048806821,0,0.0,0.9837815078376494,0,0.0
360.0,0,0.0,0.0,12.49812644136114,0,0.0,0.9372006938844345,0,0.0
365.0,1,2.0,0.4,9.036644057454215,1,2.0,0.652455594783929,1,2.0
370.0,0,0.0,0.0,10.274599981528226,0,0.0,0.9771932420306879,0,0.0
375.0,0,0.0,0.0,11.692949610768697,0,0.0,0.9739517934483044,0,0.0
380.0,0,0.0,0.0,12.528058014583653,0,0.0,0.9913323327742998,0,0.0
385.0,0,0.0,0.0,13.055868961945771,0,0.0,0.9845254028201852,0,0.0
390.0,0,0.0,0.0,13.21874920735685,0,0.0,0.9707662913327835,0,0.0
395.0,0,0.0,0.0,12.150717049160114,0,0.0,0.790575013609244,0,0.0
400.0,0,0.0,0.0,10.858045741351589,0,0.0,0.9998681072728894,0,0.0
405.0,0,0.0,0.0,11.868045574741473,0,0.0,0.9757183462652649,0,0.0
410.0,0,0.0,0.0,12.906809531985118,0,0.0,0.9721176908489261,0,0.0
415.0,0,0.0,0.0,13.357971804972877,0,0.0,0.9846425154398661,0,0.0
420.0,0,0.0,0.0,11.211143583537153,0,0.0,1.0,0,0.0
425.0,0,0.0,0.0,12.636907467048689,0,0.0,1.0,0,0.0
430.0,0,0.0,0.0,12.74016266474625,0,0.0,1.0,0,0.0
435.0,0,0.0,0.0,12.534686952533747,0,0.0,1.0,0,0.0
440.0,0,0.0,0.0,12.47060905937812,0,0.0,1.0,0,0.0
445.0,0,0.0,0.0,12.207813162702811,0,0.0,0.6870826449631124,0,0.0
450.0,0,0.0,0.0,13.157591453245894,0,0.0,0.8825554075616544,0,0.0
455.0,0,0.0,0.0,13.748959636816371,0,0.0,0.9886649212504844,0,0.0
460.0,0,0.0,0.0,13.899064740201075,0,0.0,0.9895468895405611,0,0.0
465.0,0,0.0,0.0,13.877563669846941,0,0.0,0.9914837517646617,0,0.0
470.0,0,0.0,0.0,14.619393189196337,0,0.0,0.9812780386133766,0,0.0
475.0,0,0.0,0.0,14.459106508051839,0,0.0,0.9761886526772197,0,0.0
480.0,0,0.0,0.0,14.715604776857283,0,0.0,0.9772515946613866,0,0.0
485.0,0,0.0,0.0,16.369935087740966,0,0.0,0.9785295940168605,0,0.0
490.0,0,0.0,0.0,9.635046472606703,0,0.0,0.6421469935172078,0,0.0
495.0,1,3.0,1.5,6.773623798683631,1,3.0,0.49455673953240525,1,3.0
500.0,0,0.0,0.0,8.02625467376227,0,0.0,0.9882384147174905,0,0.0
505.0,0,0.0,0.0,9.783832135360246,0,0.0,0.9885076381269506,0,0.0
510.0,0,0.0,0.0,11.476471572282282,0,0.0,0.9747890875382712,0,0.0
515.0,0,0.0,0.0,13.273447029566416,0,0.0,0.9663385344974303,0,0.0
520.0,0,0.0,0.0,14.949500915192788,0,0.0,0.9971374417895006,0,0.0
525.0,0,0.0,0.0,13.520878645866967,0,0.0,0.8799359271052128,0,0.0
530.0,0,0.0,0.0,14.386155818611591,0,0.0,0.9790111606419344,0,0.0
535.0,0,0.0,0.0,14.34430630720769,0,0.0,0.976907117229381,0,0.0
540.0,0,0.0,0.0,14.387054977805873,0,0.0,0.9737551882399039,0,0.0
545.0,0,0.0,0.0,14.462217908918445,0,0.0,0.9888521757963659,0,0.0
550.0,0,0.0,0.0,13.7139922186203,0,0.0,0.9358086237771288,0,0.0
555.0,0,0.0,0.0,14.073770042173264,0,0.0,0.9878417559562781,0,0.0
560.0,0,0.0,0.0,13.151670667633452,0,0.0,0.991772634944704,0,0.0
565.0,0,0.0,0.0,13.17859202415717,0,0.0,0.9813354926389579,0,0.0
570.0,0,0.0,0.0,13.14461210158533,0,0.0,0.9851221187120309,0,0.0
575.0,0,0.0,0.0,13.225082748161666,0,0.0,0.9815563116557624,0,0.0
580.0,0,0.0,0.0,13.0474188399236,0,0.0,0.9390952842043103,0,0.0
585.0,0,0.0,0.0,12.482109397230644,0,0.0,0.8556765780805577,0,0.0
590.0,0,0.0,0.0,13.51995997806408,0,0.0,0.9589151223274616,0,0.0
595.0,0,0.0,0.0,13.764024137626016,0,0.0,0.9814859413682793,0,0.0
600.0,0,0.0,0.0,13.745198878818583,0,0.0,0.9787098526642237,0,0.0
605.0,0,0.0,0.0,13.843482595132206,0,0.0,0.9808225956019273,0,0.0
610.0,1,1.0,0.16666666666666666,11.422390725505096,1,1.0,0.7379156940646766,1,1.0
615.0,1,6.0,1.0,11.912887336249542,1,6.0,0.7743846921269664,1,6.0
620.0,1,11.0,1.375,12.134576375451228,1,11.0,0.8229575087567255,1,11.0
625.0,1,16.0,2.0,12.315100179980933,1,16.0,0.8389489353579609,1,16.0
630.0,1,21.0,2.625,12.344667696753591,1,21.0,0.8196337428046162,1,21.0
635.0,2,27.0,3.0,10.622740880957634,2,27.0,0.6967871211129737,2,27.0
640.0,2,37.0,4.625,10.380574121903253,2,37.0,0.704896144574615,2,37.0
645.0,2,47.0,5.875,9.553589683438922,2,47.0,0.6306969352903746,2,47.0
650.0,3,60.0,7.5,8.763382362860023,3,60.0,0.561389552113369,3,60.0
655.0,3,75.0,9.375,8.766529228438428,3,75.0,0.559482794375259,3,75.0
660.0,4,92.0,10.222222222222221,7.2609296679721815,4,92.0,0.4664020242708651,4,92.0
665.0,3,105.0,11.666666666666666,7.877011007574852,3,105.0,0.5658380235262633,3,105.0
670.0,3,120.0,13.333333333333334,6.680095048375843,3,120.0,0.42328807150149755,3,120.0
675.0,4,140.0,15.555555555555555,7.093850326871601,4,140.0,0.4200818212907391,4,140.0
680.0,4,160.0,17.77777777777778,7.582474260298429,4,160.0,0.42074534082792425,4,160.0
685.0,4,180.0,20.0,7.454023905641943,4,180.0,0.4107412397026574,4,180.0
690.0,4,200.0,20.0,7.8697325050881854,4,200.0,0.3860671028069977,4,200.0
695.0,4,220.0,20.0,8.399844115371797,4,220.0,0.4450166694712957,4,220.0
700.0,4,240.0,21.818181818181817,8.777970177650161,4,240.0,0.4752397647919755,4,240.0
705.0,4,260.0,21.666666666666668,9.112368031979853,4,260.0,0.5329007017694422,4,260.0
710.0,4,280.0,23.333333333333332,9.21515301048107,4,280.0,0.5467310555813357,4,280.0
715.0,4,300.0,25.0,8.626838854247497,4,300.0,0.49152867066895367,4,300.0
720.0,4,320.0,26.666666666666668,8.763823043583981,4,320.0,0.4894217534205844,4,320.0
725.0,4,340.0,28.333333333333332,8.596617016780668,4,340.0,0.51857309842876,4,340.0
730.0,4,360.0,27.692307692307693,9.315103401779458,4,360.0,0.5738870624725135,4,360.0
735.0,4,380.0,29.23076923076923,9.475335546601267,4,380.0,0.5900652085063891,4,380.0
740.0,4,400.0,26.666666666666668,9.161138422220208,4,400.0,0.5652416123381431,4,400.0
745.0,5,423.0,26.4375,9.40589025749967,5,423.0,0.5318101443451242,5,423.0
750.0,5,448.0,28.0,9.281581993240911,5,448.0,0.5799797856975791,5,448.0
755.0,5,473.0,27.823529411764707,9.70566392175761,5,473.0,0.6164878812738755,5,473.0
760.0,5,498.0,29.294117647058822,9.909113602806215,5,498.0,0.6340405037481585,5,498.0
765.0,5,523.0,29.055555555555557,9.971768090625524,5,523.0,0.6433091210954367,5,523.0
770.0,6,551.0,30.61111111111111,9.341295404997906,6,551.0,0.5820850628621255,6,551.0
775.0,6,581.0,34.1764705882353,8.933447950646089,6,581.0,0.5712553261599692,6,581.0
780.0,6,611.0,35.94117647058823,8.161103133506927,6,611.0,0.47339805339295105,6,611.0
785.0,7,646.0,38.0,8.14292240281316,7,646.0,0.4704744036024043,7,646.0
790.0,7,681.0,37.833333333333336,8.296732660143853,7,681.0,0.4510817658010379,7,681.0
795.0,8,717.0,42.1764705882353,7.225844773824835,8,717.0,0.3992836427557679,8,717.0
800.0,9,758.0,47.375,5.832277187315544,9,758.0,0.3332372056364376,9,758.0
805.0,8,797.0,46.88235294117647,6.121045296155519,8,801.0,0.3622095722982806,8,801.0
810.0,9,838.0,49.294117647058826,6.322307685917023,9,842.0,0.3325986487865595,9,842.0
815.0,9,883.0,51.94117647058823,6.064507495342533,9,887.0,0.26403681423576725,9,887.0
820.0,1,78.0,4.588235294117647,6.339447696328999,1,265.0,0.3598873323523721,1,265.0
825.0,1,83.0,4.368421052631579,8.735700721420194,1,122.0,0.6101968463182773,1,122.0
830.0,2,91.0,4.7894736842105265,10.543797766554588,2,130.0,0.6550647805795281,2,130.0
835.0,2,101.0,5.611111111111111,11.770910945517596,2,140.0,0.658083394354991,2,140.0
840.0,1,98.0,5.444444444444445,11.92492000201042,1,98.0,0.7620818835399367,1,98.0
845.0,1,103.0,5.421052631578948,11.905376033808052,1,103.0,0.7601055946459937,1,103.0
850.0,1,108.0,5.684210526315789,12.718467467265132,1,108.0,0.8244193875223353,1,108.0
855.0,1,113.0,5.65,12.778276011023221,1,113.0,0.773557315268515,1,113.0
860.0,1,118.0,5.9,12.930144148653772,1,118.0,0.7758392638965192,1,118.0
865.0,1,123.0,6.15,13.214145166434133,1,123.0,0.8226583836126183,1,123.0
870.0,1,128.0,7.111111111111111,13.203744087245262,1,128.0,0.8179816922829768,1,128.0
875.0,1,133.0,7.388888888888889,13.304581726230435,1,133.0,0.8204956206189955,1,133.0
880.0,1,138.0,8.625,12.555022427132712,1,138.0,0.7388963272157038,1,138.0
885.0,3,148.0,10.571428571428571,10.61568158998823,3,148.0,0.513162426500925,3,148.0
890.0,3,157.0,14.272727272727273,9.28371527337654,3,157.0,0.4878903714248519,3,157.0
895.0,3,172.0,15.636363636363637,9.714208454474644,3,172.0,0.5392487556297217,3,172.0
900.0,3,187.0,18.7,7.297130368095006,3,187.0,0.33922012748253955,3,187.0
905.0,5,211.0,23.444444444444443,6.3412352789899735,5,211.0,0.2827334880918384,5,211.0
910.0,3,205.0,22.77777777777778,6.858082298117316,3,205.0,0.3955155622809816,3,205.0
915.0,3,220.0,24.444444444444443,7.437276239941377,3,220.0,0.4649367157657672,3,220.0
920.0,3,235.0,26.11111111111111,8.615082140007317,3,235.0,0.487359646145398,3,235.0
925.0,3,250.0,27.77777777777778,9.40505996322506,3,250.0,0.49091927609030145,3,250.0
930.0,3,265.0,26.5,9.64679638032354,3,265.0,0.5265183283029531,3,265.0
935.0,3,280.0,28.0,9.95675490239053,3,280.0,0.5618059474445424,3,280.0
940.0,4,296.0,26.90909090909091,8.778405710312827,4,296.0,0.47977904661508863,4,296.0
945.0,4,311.0,25.916666666666668,7.819200080130962,4,311.0,0.47527705977743007,4,311.0
950.0,4,331.0,27.583333333333332,8.267917793322129,4,331.0,0.4917833456698086,4,331.0
955.0,3,340.0,26.153846153846153,8.790113715918766,3,340.0,0.6088241294458899,3,340.0
960.0,3,355.0,25.357142857142858,9.92652154938814,3,355.0,0.6667095319448769,3,355.0
965.0,3,370.0,28.46153846153846,9.970923810820398,3,370.0,0.684851065106915,3,370.0
970.0,4,386.0,29.692307692307693,9.198502152059577,4,386.0,0.5882100976117933,4,386.0
975.0,4,406.0,33.833333333333336,9.034072243569403,4,406.0,0.587861927615571,4,406.0
980.0,4,426.0,35.5,9.023868344460018,4,426.0,0.5903640376478031,4,426.0
985.0,3,430.0,33.07692307692308,9.275289340256093,3,430.0,0.6584346309343091,3,430.0
990.0,3,445.0,34.23076923076923,9.929512752478026,3,445.0,0.6522244146882921,3,445.0
995.0,3,460.0,35.38461538461539,10.322139145652491,3,460.0,0.6557772113315536,3,460.0
1000.0,3,475.0,33.92857142857143,10.636636433720062,3,475.0,0.6664731017338104,3,475.0
1005.0,4,492.0,32.8,10.21625485224897,4,492.0,0.5903399528340498,4,492.0
1010.0,4,506.0,36.142857142857146,9.047261280253537,4,506.0,0.5466984188718209,4,506.0
1015.0,5,528.0,40.61538461538461,8.037557908525555,5,528.0,0.36940765315818996,5,528.0
1020.0,3,535.0,41.15384615384615,8.620360729026313,3,535.0,0.4946876763474721,3,535.0
1025.0,3,550.0,34.375,9.806039088848163,3,550.0,0.6006502372787839,3,550.0
1030.0,3,565.0,33.23529411764706,10.620637612705954,3,565.0,0.6586225687699281,3,565.0
1035.0,3,580.0,34.11764705882353,10.927831958052382,3,580.0,0.6589022773016183,3,580.0
1040.0,3,595.0,35.0,10.679484534803276,3,595.0,0.6502619477345051,3,595.0
1045.0,3,610.0,33.888888888888886,11.045761790553462,3,610.0,0.684730816674018,3,610.0
1050.0,3,625.0,39.0625,10.977386412378808,3,625.0,0.6557384572366067,3,625.0
1055.0,3,640.0,40.0,10.851180186125365,3,640.0,0.6527769474741085,3,640.0
1060.0,3,655.0,38.529411764705884,10.802591141601576,3,655.0,0.6615155681120221,3,655.0
1065.0,3,670.0,37.22222222222222,10.593956905272178,3,670.0,0.6873640777655612,3,670.0
1070.0,3,685.0,34.25,11.013186797252771,3,685.0,0.7297564514330421,3,685.0
1075.0,3,700.0,35.0,11.408425306358199,3,700.0,0.7117393348629877,3,700.0
1080.0,3,715.0,37.63157894736842,11.250898763858551,3,715.0,0.6924274471073386,3,715.0
1085.0,3,730.0,40.55555555555556,11.21949627978296,3,730.0,0.6892127364914772,3,730.0
1090.0,4,747.0,41.5,10.699587302133628,4,747.0,0.6226242724268377,4,747.0
1095.0,4,767.0,45.11764705882353,10.374971053475571,4,767.0,0.6308475818758188,4,767.0
1100.0,4,787.0,49.1875,10.2956617866307,4,787.0,0.6144183533920466,4,787.0
1105.0,3,790.0,43.888888888888886,10.426491568439488,3,790.0,0.7013266827319243,3,790.0
1110.0,4,807.0,42.473684210526315,10.034583369384379,4,807.0,0.656424321322131,4,807.0
1115.0,4,827.0,43.526315789473685,10.00525237198535,4,827.0,0.6327189323316768,4,827.0
1120.0,5,850.0,42.5,9.328167417142414,5,850.0,0.5492552213968399,5,850.0
1125.0,5,859.0,39.04545454545455,9.083472826724652,5,859.0,0.623624242724043,5,859.0
1130.0,5,884.0,42.095238095238095,9.469285483863164,5,884.0,0.6522145349289789,5,884.0
1135.0,3,880.0,46.31578947368421,9.11077205439031,3,880.0,0.6796043278004187,3,880.0
1140.0,5,902.0,45.1,9.256493679282398,5,902.0,0.6242931775734525,5,902.0
1145.0,4,919.0,41.77272727272727,9.185502435690639,4,919.0,0.6417362814288434,4,919.0
1150.0,5,943.0,42.86363636363637,9.942776068253794,5,943.0,0.6546635052406226,5,943.0
1155.0,4,959.0,43.59090909090909,10.298333133547159,4,959.0,0.7101540652045049,4,959.0
1160.0,4,979.0,44.5,10.497704374951587,4,979.0,0.693139343185308,4,979.0
1165.0,4,999.0,41.625,10.454401666705284,4,999.0,0.7281704969887592,4,999.0
1170.0,4,1019.0,42.458333333333336,10.714278687577043,4,1019.0,0.6945352146921977,4,1019.0
1175.0,4,1039.0,45.17391304347826,10.305569103972982,4,1039.0,0.6527061626824715,4,1039.0
1180.0,4,1059.0,46.04347826086956,10.520545977207403,4,1059.0,0.597442214327989,4,1059.0
1185.0,4,1079.0,49.04545454545455,10.300189805720699,4,1079.0,0.5906370712932623,4,1079.0
1190.0,4,1099.0,45.791666666666664,10.578878559086961,4,1099.0,0.6275072633206092,4,1099.0
1195.0,3,1060.0,46.08695652173913,10.777728153884427,3,1060.0,0.7195436104732832,3,1060.0
1200.0,4,1078.0,46.869565217391305,10.572914145289088,4,1078.0,0.6625449631312141,4,1078.0
1205.0,4,1098.0,47.73913043478261,9.758773241763981,4,1098.0,0.5255139441298708,4,1098.0
1210.0,6,1127.0,49.0,9.644727875718178,6,1127.0,0.522800268673551,6,1127.0
1215.0,3,1120.0,50.90909090909091,9.790523569876031,3,1120.0,0.6881482721512697,3,1120.0
1220.0,3,1135.0,51.59090909090909,10.214632224178636,3,1135.0,0.6611152164176413,3,1135.0
1225.0,3,1150.0,52.27272727272727,10.640252205001673,3,1150.0,0.6490790902347219,3,1150.0
1230.0,4,1167.0,61.421052631578945,10.1323349013058,4,1167.0,0.5444941341040493,4,1167.0
1235.0,3,1180.0,65.55555555555556,9.941291470988773,3,1180.0,0.6332694762430163,3,1180.0
1240.0,3,1195.0,59.75,10.534357207143719,3,1195.0,0.6966314579022851,3,1195.0
1245.0,3,1210.0,57.61904761904762,10.822521994732048,3,1210.0,0.7220864117477417,3,1210.0
1250.0,3,1225.0,64.47368421052632,10.744114441576148,3,1225.0,0.6918340326395348,3,1225.0
1255.0,5,1244.0,62.2,9.653050232878499,5,1244.0,0.535498039007655,5,1244.0
1260.0,3,1255.0,66.05263157894737,9.588116939810451,3,1255.0,0.6587857779883645,3,1255.0
1265.0,3,1270.0,63.5,10.024867085576762,3,1270.0,0.6785041038703851,3,1270.0
1270.0,3,1285.0,64.25,10.365133525593219,3,1285.0,0.6822084519605394,3,1285.0
1275.0,3,1300.0,61.904761904761905,10.89738417867529,3,1300.0,0.7273187675482166,3,1300.0
1280.0,4,1316.0,65.8,10.383667300520184,4,1316.0,0.6521406159418095,4,1316.0
1285.0,4,1336.0,74.22222222222223,9.95459627367143,4,1336.0,0.658306881012269,4,1336.0
1290.0,5,1358.0,67.9,9.527211498127482,5,1358.0,0.6067874330564392,5,1358.0
1295.0,4,1367.0,65.0952380952381,9.90618462161626,4,1367.0,0.6770506203620925,4,1367.0
1300.0,4,1387.0,66.04761904761905,10.317426780293045,4,1387.0,0.6757677018627338,4,1387.0
1305.0,4,1407.0,63.95454545454545,10.324996018863436,4,1407.0,0.6738847462810215,4,1407.0
1310.0,5,1430.0,68.0952380952381,9.836217173320842,5,1430.0,0.6358712930897785,5,1430.0
1315.0,5,1455.0,66.13636363636364,9.465879248894986,5,1455.0,0.6004723728758818,5,1455.0
1320.0,4,1467.0,69.85714285714286,9.487948981983353,4,1467.0,0.7061061784855731,4,1467.0
1325.0,5,1490.0,70.95238095238095,9.398186411635363,5,1490.0,0.6309284798417433,5,1490.0
1330.0,4,1507.0,75.35,9.66130435896162,4,1507.0,0.6789875182372029,4,1507.0
1335.0,5,1528.0,76.4,9.501544840627492,5,1528.0,0.6032234655154886,5,1528.0
1340.0,5,1553.0,70.5909090909091,9.677696356249493,5,1553.0,0.6161301084173972,5,1553.0
1345.0,7,1584.0,72.0,8.513023881944035,7,1584.0,0.46127856908308357,7,1584.0
1350.0,7,1619.0,77.0952380952381,8.094319948409018,7,1619.0,0.45288438709354994,7,1619.0
1355.0,7,1654.0,71.91304347826087,8.442094265127189,7,1654.0,0.4881937057869105,7,1654.0
1360.0,7,1689.0,73.43478260869566,8.934040772544423,7,1689.0,0.5443154581864668,7,1689.0
1365.0,7,1724.0,74.95652173913044,9.250012915366426,7,1724.0,0.5560630865310431,7,1724.0
1370.0,8,1760.0,80.0,8.520402982254682,8,1760.0,0.41740200217241025,8,1760.0
1375.0,5,1728.0,75.1304347826087,8.815970815321352,5,1728.0,0.5851339295098611,5,1728.0
1380.0,6,1755.0,73.125,9.049240342592267,6,1755.0,0.5504053684124084,6,1755.0
1385.0,6,1785.0,74.375,9.557596434592902,6,1785.0,0.5618034438092503,6,1785.0
1390.0,6,1815.0,78.91304347826087,9.810124078136557,6,1815.0,0.5884214625043879,6,1815.0
1395.0,5,1828.0,73.12,9.863972841004134,5,1828.0,0.6032375333841882,5,1828.0
1400.0,6,1857.0,80.73913043478261,9.62098019737599,6,1857.0,0.5897679874324525,6,1857.0
1405.0,6,1887.0,78.625,9.89803331430646,6,1887.0,0.6086756786826366,6,1887.0
1410.0,7,1918.0,83.3913043478261,8.279934972766291,7,1918.0,0.46502288432765443,7,1918.0
1415.0,9,1960.0,75.38461538461539,8.358676390979259,9,1960.0,0.4884407900370136,9,1960.0
1420.0,7,1985.0,68.44827586206897,9.157642264480163,7,1985.0,0.6029746565472448,7,1985.0
1425.0,7,2020.0,63.125,9.463201610533973,7,2020.0,0.6253434886447624,7,2020.0
1430.0,8,2060.0,62.42424242424242,10.093384955922282,8,2060.0,0.6644436494343223,8,2060.0
1435.0,3,72.0,2.25,10.112022315559564,3,850.0,0.7021643991228351,3,850.0
1440.0,4,92.0,3.066666666666667,10.358767937081529,4,192.0,0.7567344730989809,4,192.0
1445.0,5,108.0,3.4838709677419355,10.616310670506628,5,208.0,0.7518685958508343,5,208.0
1450.0,5,133.0,4.290322580645161,11.23884074095127,5,233.0,0.746974161835347,5,233.0
1455.0,5,158.0,5.096774193548387,11.363465184595483,5,258.0,0.7399060936866151,5,258.0
1460.0,5,183.0,5.71875,11.592123380223605,5,283.0,0.7307342182839452,5,283.0
1465.0,5,208.0,6.303030303030303,11.25139905794854,5,308.0,0.6937584850355984,5,308.0
1470.0,2,56.0,1.696969696969697,11.32880652840162,2,156.0,0.801225854946885,2,156.0
1475.0,3,69.0,2.0294117647058822,11.221124733657637,3,169.0,0.7343412867684569,3,169.0
1480.0,2,76.0,2.235294117647059,11.462885657653505,2,176.0,0.8030146248339355,2,176.0
1485.0,2,86.0,2.5294117647058822,12.08145736025512,2,186.0,0.7544058401326909,2,186.0
1490.0,3,97.0,2.9393939393939394,11.982619398937802,3,197.0,0.7347464522634888,3,197.0
1495.0,3,112.0,3.2941176470588234,12.102811127102257,3,212.0,0.7615261560960327,3,212.0
1500.0,3,127.0,3.96875,12.189576157299452,3,227.0,0.7512650122907274,3,227.0
1505.0,3,142.0,4.303030303030303,11.80820452617408,3,242.0,0.7077808119259834,3,242.0
1510.0,4,162.0,4.909090909090909,11.827881451516497,4,262.0,0.7250747304840538,4,262.0
1515.0,4,182.0,5.6875,11.200015859251348,4,282.0,0.6715273642070491,4,282.0
1520.0,3,98.0,2.9696969696969697,10.808823722225542,3,227.0,0.6838063537242254,3,227.0
1525.0,4,117.0,3.774193548387097,10.902388536120009,4,217.0,0.7311713918051208,4,217.0
1530.0,3,123.0,3.967741935483871,10.886741424766184,3,223.0,0.7755456827071133,3,223.0
1535.0,4,141.0,5.035714285714286,10.7521623366864,4,241.0,0.7638391227518025,4,241.0
1540.0,4,161.0,5.962962962962963,10.849832656100322,4,261.0,0.7568728471478734,4,261.0
1545.0,5,182.0,6.7407407407407405,10.564505864183172,5,282.0,0.7161954012449957,5,282.0
1550.0,5,207.0,7.392857142857143,10.799008019414233,5,307.0,0.7296748508170185,5,307.0
1555.0,5,232.0,7.733333333333333,10.66118510071707,5,332.0,0.706212141009594,5,332.0
1560.0,6,258.0,8.32258064516129,10.640904814665225,6,358.0,0.6923238871702647,6,358.0
