step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
160.0,0,0.0,0.0,13.424464567250713,0,0.0,0.9629747729892969,0,0.0
165.0,0,0.0,0.0,13.501461555209136,0,0.0,0.9779937392176267,0,0.0
170.0,0,0.0,0.0,13.624810770782535,0,0.0,0.9884118890291763,0,0.0
175.0,0,0.0,0.0,13.521768214896912,0,0.0,0.9807500915297565,0,0.0
180.0,0,0.0,0.0,13.56125372120285,0,0.0,0.9737309537790841,0,0.0
185.0,0,0.0,0.0,13.452303404325978,0,0.0,0.9745878361754706,0,0.0
190.0,0,0.0,0.0,13.45494574918401,0,0.0,0.9744326364651403,0,0.0
195.0,0,0.0,0.0,13.478997542889449,0,0.0,0.9792297315792251,0,0.0
200.0,0,0.0,0.0,11.63422972192834,0,0.0,0.9611825904003554,0,0.0
205.0,0,0.0,0.0,12.097323916360287,0,0.0,0.9923889169255555,0,0.0
210.0,0,0.0,0.0,13.210078715356282,0,0.0,0.9631320750140581,0,0.0
215.0,0,0.0,0.0,13.282944721567349,0,0.0,0.9801893928416056,0,0.0
220.0,0,0.0,0.0,13.241446055403815,0,0.0,0.9871739328278619,0,0.0
225.0,0,0.0,0.0,13.21599714773263,0,0.0,1.0,0,0.0
230.0,0,0.0,0.0,13.354222912506104,0,0.0,1.0,0,0.0
235.0,0,0.0,0.0,12.863917791444237,0,0.0,1.0,0,0.0
240.0,0,0.0,0.0,12.739408454551722,0,0.0,1.0,0,0.0
245.0,0,0.0,0.0,12.852647698294732,0,0.0,1.0,0,0.0
250.0,0,0.0,0.0,12.901594505863159,0,0.0,1.0,0,0.0
255.0,0,0.0,0.0,12.81185737092134,0,0.0,0.9571690490410633,0,0.0
260.0,0,0.0,0.0,12.385804545812954,0,0.0,0.9737391052336398,0,0.0
265.0,0,0.0,0.0,12.269226904356566,0,0.0,0.9734949982418591,0,0.0
270.0,0,0.0,0.0,11.911130370481368,0,0.0,0.9193307394813033,0,0.0
275.0,0,0.0,0.0,12.544170036247259,0,0.0,0.9923718523139732,0,0.0
280.0,0,0.0,0.0,12.555581415455116,0,0.0,0.9937486720662576,0,0.0
285.0,0,0.0,0.0,12.337449909764912,0,0.0,0.973631971789614,0,0.0
290.0,0,0.0,0.0,12.71501283274819,0,0.0,0.9822052893845383,0,0.0
295.0,0,0.0,0.0,12.828285318711725,0,0.0,0.9912619432957026,0,0.0
300.0,0,0.0,0.0,12.675131318188225,0,0.0,0.9795467121443542,0,0.0
305.0,0,0.0,0.0,12.590812840120353,0,0.0,0.9729366901210645,0,0.0
310.0,0,0.0,0.0,8.458737901903138,0,0.0,0.6579263666498241,0,0.0
315.0,1,3.0,1.0,7.899099292558167,1,3.0,0.5998999466003495,1,3.0
320.0,0,0.0,0.0,9.511612259480692,0,0.0,0.9812146126192876,0,0.0
325.0,0,0.0,0.0,10.790646232090792,0,0.0,0.9926643032464977,0,0.0
330.0,0,0.0,0.0,8.453823099929146,0,0.0,0.5785596870972998,0,0.0
335.0,1,4.0,1.0,9.065130334430597,1,4.0,0.5717451443049453,1,4.0
340.0,0,0.0,0.0,10.335939925722556,0,0.0,0.9850953666605287,0,0.0
345.0,0,0.0,0.0,11.12222600909277,0,0.0,0.9658995654898072,0,0.0
350.0,0,0.0,0.0,12.27144127509539,0,0.0,0.9439959337678095,0,0.0
355.0,0,0.0,0.0,13.236650364154897,0,0.0,0.9769206391586295,0,0.0
360.0,0,0.0,0.0,13.390472155374422,0,0.0,0.9945321519067813,0,0.0
365.0,0,0.0,0.0,13.298597417150571,0,0.0,0.9772747795951803,0,0.0
370.0,0,0.0,0.0,13.213189461159468,0,0.0,0.9767607233990303,0,0.0
375.0,0,0.0,0.0,13.24079583311262,0,0.0,0.9816125560361484,0,0.0
380.0,0,0.0,0.0,13.128839366471343,0,0.0,0.9703672436103661,0,0.0
385.0,0,0.0,0.0,13.303364391492627,0,0.0,0.9894455303275438,0,0.0
390.0,0,0.0,0.0,13.404790503497765,0,0.0,0.9858474089410172,0,0.0
395.0,0,0.0,0.0,11.808230430257742,0,0.0,0.9906654290667307,0,0.0
400.0,0,0.0,0.0,10.225399543821172,0,0.0,0.7158317635427907,0,0.0
405.0,1,3.0,0.42857142857142855,10.85060271835735,1,3.0,0.741897071861992,1,3.0
410.0,1,8.0,1.3333333333333333,10.454059909215387,1,8.0,0.7376848120379726,1,8.0
415.0,1,13.0,1.8571428571428572,10.902422472602717,1,13.0,0.7896081346103577,1,13.0
420.0,1,18.0,2.5714285714285716,10.796038607227217,1,18.0,0.7851069657323271,1,18.0
425.0,1,23.0,3.2857142857142856,10.773870160961524,1,23.0,0.7728139603959358,1,23.0
430.0,1,28.0,4.666666666666667,10.369391118535582,1,28.0,0.7844029535853325,1,28.0
435.0,1,33.0,5.5,10.410230575915547,1,33.0,0.7808270422208317,1,33.0
440.0,1,38.0,6.333333333333333,10.428348030419984,1,38.0,0.7829894290288163,1,38.0
445.0,1,43.0,6.142857142857143,10.581721106286663,1,43.0,0.7890832294848558,1,43.0
450.0,1,48.0,6.857142857142857,10.859207019671581,1,48.0,0.8134518486551089,1,48.0
455.0,1,53.0,8.833333333333334,10.195371559736559,1,53.0,0.7925019546678881,1,53.0
460.0,1,58.0,9.666666666666666,9.036308658341184,1,58.0,0.7299046589270007,1,58.0
465.0,1,63.0,9.0,9.850436626461939,1,63.0,0.759804421707069,1,63.0
470.0,1,68.0,9.714285714285714,8.899723278543522,1,68.0,0.5858393427212985,1,68.0
475.0,3,80.0,11.428571428571429,7.399394101638829,3,80.0,0.39169225277900316,3,80.0
480.0,1,78.0,11.142857142857142,7.9985953951784765,1,78.0,0.6476485057224199,1,78.0
485.0,1,83.0,11.857142857142858,9.287707607813786,1,83.0,0.655918265585253,1,83.0
490.0,1,88.0,11.0,10.509520937822359,1,88.0,0.7196978013482778,1,88.0
495.0,1,93.0,11.625,11.077758003136367,1,93.0,0.7286932705157589,1,93.0
500.0,2,99.0,11.0,9.519198584801568,2,99.0,0.5760277310519462,2,99.0
505.0,2,109.0,12.11111111111111,9.873531071426223,2,109.0,0.5905099017597244,2,109.0
510.0,1,108.0,12.0,9.96319953023247,1,108.0,0.7255873886634359,1,108.0
515.0,1,113.0,11.3,10.392697257963922,1,113.0,0.7295928028562405,1,113.0
520.0,1,118.0,11.8,11.300408716996225,1,118.0,0.7836237626933731,1,118.0
525.0,1,123.0,15.375,11.30292143854134,1,123.0,0.7848498737078557,1,123.0
530.0,1,128.0,16.0,11.284317869688344,1,128.0,0.7377767937056514,1,128.0
535.0,1,133.0,14.777777777777779,11.305812724512553,1,133.0,0.7380445593970222,1,133.0
540.0,1,138.0,15.333333333333334,11.225110774174981,1,138.0,0.7268889907664458,1,138.0
545.0,2,145.0,16.11111111111111,10.206029546704817,2,145.0,0.5947963117737407,2,145.0
550.0,2,155.0,19.375,9.886182524815574,2,155.0,0.59535705398724,2,155.0
555.0,2,165.0,20.625,9.802727321277978,2,165.0,0.5920985780648607,2,165.0
560.0,2,175.0,25.0,9.727501731465278,2,175.0,0.4926188840063796,2,175.0
565.0,2,185.0,26.428571428571427,9.781059739877975,2,185.0,0.49170334331913523,2,185.0
570.0,2,195.0,27.857142857142858,8.964816083280132,2,195.0,0.39539566754516153,2,195.0
575.0,2,205.0,29.285714285714285,8.746294897585251,2,205.0,0.4642040491593422,2,205.0
580.0,1,178.0,25.428571428571427,9.83116439020189,1,178.0,0.6567435187188987,1,178.0
585.0,1,183.0,22.875,8.935485264808468,1,183.0,0.43142944938163186,1,183.0
590.0,2,193.0,27.571428571428573,9.516010810759974,2,193.0,0.4829462745167042,2,193.0
595.0,2,203.0,25.375,10.393292632768542,2,203.0,0.5675102011456009,2,203.0
600.0,1,198.0,22.0,10.955306618842657,1,198.0,0.7839788454266824,1,198.0
605.0,1,203.0,22.555555555555557,11.42888532463135,1,203.0,0.7859932284028629,1,203.0
610.0,1,208.0,20.8,11.722755609302222,1,208.0,0.8133889969934694,1,208.0
615.0,1,213.0,19.363636363636363,12.111884158528749,1,213.0,0.8059233633502486,1,213.0
620.0,1,218.0,21.8,12.317771544271992,1,218.0,0.8340956752859723,1,218.0
625.0,1,223.0,22.3,12.454464228181887,1,223.0,0.840660098750611,1,223.0
630.0,1,228.0,25.333333333333332,11.242068578212788,1,228.0,0.7787921731370202,1,228.0
635.0,1,233.0,23.3,11.697059020710137,1,233.0,0.799556937053934,1,233.0
640.0,1,238.0,23.8,12.185330583992187,1,238.0,0.8099457607015887,1,238.0
645.0,1,243.0,24.3,12.258783993528045,1,243.0,0.8080082497547306,1,243.0
650.0,1,248.0,22.545454545454547,12.354300622556456,1,248.0,0.8171772535988732,1,248.0
655.0,1,253.0,23.0,12.451714781129356,1,253.0,0.8355856794181885,1,253.0
660.0,1,258.0,25.8,12.197696200715285,1,258.0,0.8414077952285233,1,258.0
665.0,1,263.0,23.90909090909091,11.394387048962734,1,263.0,0.7829445978036143,1,263.0
670.0,2,271.0,24.636363636363637,10.84797836081651,2,271.0,0.7333453733106043,2,271.0
675.0,2,281.0,23.416666666666668,10.415686233571163,2,281.0,0.6783438947836135,2,281.0
680.0,1,278.0,23.166666666666668,10.630927913063461,1,278.0,0.825767542941858,1,278.0
685.0,1,283.0,23.583333333333332,11.175511268724387,1,283.0,0.857856109969753,1,283.0
690.0,1,288.0,24.0,11.158830075687595,1,288.0,0.8418436395514307,1,288.0
695.0,2,295.0,22.692307692307693,10.448171324952822,2,295.0,0.7050511774017628,2,295.0
700.0,2,305.0,21.785714285714285,10.807964853278632,2,305.0,0.7267575956082379,2,305.0
705.0,2,315.0,19.6875,10.989478171922766,2,315.0,0.7767101721871142,2,315.0
710.0,2,325.0,19.11764705882353,11.467715365573174,2,325.0,0.8228546689995843,2,325.0
715.0,2,335.0,19.705882352941178,11.510220783193008,2,335.0,0.8132487595406185,2,335.0
720.0,2,345.0,20.294117647058822,11.562541593577125,2,345.0,0.8174348467396474,2,345.0
725.0,2,355.0,18.68421052631579,11.288298614074629,2,355.0,0.7960546835829535,2,355.0
730.0,3,367.0,19.31578947368421,10.870886114733652,3,367.0,0.7474629523585508,3,367.0
735.0,4,385.0,20.263157894736842,10.406598408784351,4,385.0,0.7019153461115138,4,385.0
740.0,4,405.0,22.5,9.46502584242661,4,405.0,0.6081868173621747,4,405.0
745.0,5,430.0,23.88888888888889,9.376867439612875,5,430.0,0.6113631869640931,5,430.0
750.0,5,455.0,25.27777777777778,8.869649559333643,5,455.0,0.6084532365782411,5,455.0
755.0,6,484.0,25.473684210526315,8.206399742771943,6,484.0,0.5553364737355242,6,484.0
760.0,8,519.0,25.95,7.726435137803006,8,519.0,0.5134690651992301,8,519.0
765.0,9,562.0,25.545454545454547,7.559913350754752,9,562.0,0.510361550642853,9,562.0
770.0,9,607.0,27.59090909090909,7.624072087937373,9,607.0,0.5162082792953748,9,607.0
775.0,9,652.0,29.636363636363637,7.656610107063358,9,652.0,0.4619773407707901,9,652.0
780.0,9,697.0,31.681818181818183,7.603373014683751,9,697.0,0.45963287231835653,9,697.0
785.0,9,742.0,33.72727272727273,7.639986245662297,9,742.0,0.48976827309443455,9,742.0
790.0,2,485.0,21.08695652173913,7.90439636255469,2,514.0,0.6223371210934951,2,514.0
795.0,3,499.0,21.695652173913043,9.0988114553414,3,499.0,0.7361903903603791,3,499.0
800.0,3,506.0,22.0,9.182290095234434,3,506.0,0.6551124107619313,3,506.0
805.0,4,526.0,21.916666666666668,10.03999640930647,4,526.0,0.6272607384399522,4,526.0
810.0,4,538.0,22.416666666666668,10.205423220587898,4,538.0,0.6186510700877307,4,538.0
815.0,4,558.0,24.26086956521739,10.500435557978443,4,558.0,0.6201042303621765,4,558.0
820.0,4,578.0,25.130434782608695,10.653951736392589,4,578.0,0.6260443846369025,4,578.0
825.0,4,598.0,26.0,10.310444954609883,4,598.0,0.6166058863863944,4,598.0
830.0,4,618.0,26.869565217391305,10.541824636021593,4,618.0,0.5484229814568563,4,618.0
835.0,4,638.0,25.52,10.683005620022909,4,638.0,0.594107727501585,4,638.0
840.0,4,658.0,26.32,10.909874521667511,4,658.0,0.5896139836205484,4,658.0
845.0,5,679.0,27.16,10.379895008056051,5,679.0,0.5318455429486452,5,679.0
850.0,5,704.0,29.333333333333332,9.583697320543225,5,704.0,0.4518113035341527,5,704.0
855.0,6,733.0,36.65,8.702510094076843,6,733.0,0.4409918164345333,6,733.0
860.0,4,738.0,41.0,8.656351238422044,4,745.0,0.49716716779010744,4,745.0
865.0,4,758.0,39.89473684210526,9.15605166176357,4,758.0,0.5696569201294157,4,758.0
870.0,5,781.0,43.388888888888886,8.77388334325637,5,781.0,0.48786300942492195,5,781.0
875.0,5,806.0,50.375,8.800796872671937,5,806.0,0.48998523648888365,5,806.0
880.0,5,831.0,51.9375,8.83182522418791,5,831.0,0.489468707276813,5,831.0
885.0,5,856.0,53.5,8.801952517598679,5,856.0,0.48990511557176386,5,856.0
890.0,4,858.0,53.625,8.68869309424158,4,858.0,0.48537526921194496,4,858.0
895.0,4,878.0,54.875,8.713805650367547,4,878.0,0.4029057507605747,4,878.0
900.0,4,898.0,59.86666666666667,9.105895584498347,4,898.0,0.49363639219491706,4,898.0
905.0,4,918.0,61.2,9.295065276358327,4,918.0,0.49489046145690707,4,918.0
910.0,4,938.0,62.53333333333333,9.23082326429684,4,938.0,0.49097707003170227,4,938.0
915.0,4,958.0,59.875,9.453405181341271,4,958.0,0.5248419807572595,4,958.0
920.0,4,978.0,57.529411764705884,9.568351161931174,4,978.0,0.5871896744467614,4,978.0
925.0,4,998.0,55.44444444444444,9.938377083429529,4,998.0,0.6311693128738795,4,998.0
930.0,4,1018.0,53.578947368421055,9.861074357532537,4,1018.0,0.6277556458103625,4,1018.0
935.0,4,1038.0,57.666666666666664,10.248465240723158,4,1038.0,0.6509465172647061,4,1038.0
940.0,4,1058.0,52.9,10.353668376129873,4,1058.0,0.6773016922939358,4,1058.0
945.0,4,1078.0,53.9,10.318396338059475,4,1078.0,0.6971147670089686,4,1078.0
950.0,4,1098.0,54.9,10.18038816655918,4,1098.0,0.7026712465634157,4,1098.0
955.0,4,1118.0,55.9,10.100639913693662,4,1118.0,0.7074080983151465,4,1118.0
960.0,4,1138.0,54.19047619047619,10.605985397037019,4,1138.0,0.720207314753293,4,1138.0
965.0,6,1162.0,55.333333333333336,9.653727130604867,6,1162.0,0.6454626705935661,6,1162.0
970.0,6,1192.0,56.76190476190476,9.074070530290097,6,1192.0,0.6013067092155558,6,1192.0
975.0,7,1226.0,55.72727272727273,8.665479558173702,7,1226.0,0.5923741838772031,7,1226.0
980.0,7,1261.0,57.31818181818182,8.927906901810978,7,1261.0,0.5754838083426217,7,1261.0
985.0,5,1261.0,57.31818181818182,8.893640013475414,5,1261.0,0.6147310020476375,5,1261.0
990.0,6,1289.0,58.59090909090909,9.031436011470419,6,1289.0,0.5608942681747141,6,1289.0
995.0,6,1319.0,62.80952380952381,9.281437603912789,6,1319.0,0.5637066178699593,6,1319.0
1000.0,6,1349.0,61.31818181818182,9.42955378190631,6,1349.0,0.5527732791729193,6,1349.0
1005.0,8,1383.0,62.86363636363637,8.65346908201526,8,1383.0,0.45644506258667394,8,1383.0
1010.0,10,1426.0,64.81818181818181,7.108719671722711,10,1426.0,0.28708940906968267,10,1426.0
1015.0,7,268.0,12.181818181818182,6.515953707102739,7,811.0,0.2752480832693346,7,811.0
1020.0,5,82.0,3.5652173913043477,7.9656661839304785,5,506.0,0.41622237653207655,5,506.0
1025.0,4,37.0,1.5416666666666667,8.661038036610513,4,459.0,0.5363700406623819,4,459.0
1030.0,4,57.0,2.375,10.105429427096487,4,479.0,0.6186804633808285,4,479.0
1035.0,2,24.0,1.0,10.913098240076247,2,446.0,0.7564336508778734,2,446.0
1040.0,2,34.0,1.4782608695652173,11.782991459145958,2,456.0,0.7544462359212217,2,456.0
1045.0,0,0.0,0.0,12.229802455303394,0,227.0,0.871473904578531,0,227.0
1050.0,0,0.0,0.0,12.77729945678089,0,0.0,0.9766354693612217,0,0.0
1055.0,0,0.0,0.0,13.0040989460842,0,0.0,0.948066732856651,0,0.0
1060.0,0,0.0,0.0,13.366444968134608,0,0.0,0.9228625368096638,0,0.0
1065.0,1,2.0,0.09090909090909091,13.13142846257785,1,2.0,0.8430884450477782,1,2.0
1070.0,1,7.0,0.3181818181818182,13.091424086494731,1,7.0,0.8441315563355489,1,7.0
1075.0,1,12.0,0.5454545454545454,12.666623351170262,1,12.0,0.8163896591426132,1,12.0
1080.0,3,19.0,0.8260869565217391,11.504121188048773,3,19.0,0.633360590423928,3,19.0
1085.0,3,34.0,1.4782608695652173,11.43670882556027,3,34.0,0.6138168206799078,3,34.0
1090.0,4,52.0,2.888888888888889,10.86535807666619,4,52.0,0.546463752419903,4,52.0
1095.0,4,72.0,4.0,10.48339159172986,4,72.0,0.5736999338719039,4,72.0
1100.0,4,92.0,5.411764705882353,10.554114445681662,4,92.0,0.6160112097291738,4,92.0
1105.0,4,112.0,7.0,10.39848744914244,4,112.0,0.5946419216213943,4,112.0
1110.0,2,78.0,5.571428571428571,10.510963324314918,2,78.0,0.7374628786198907,2,78.0
1115.0,2,88.0,6.285714285714286,10.81547583755183,2,88.0,0.7231729872856286,2,88.0
1120.0,2,98.0,6.533333333333333,11.775592996412287,2,98.0,0.7789671317631922,2,98.0
1125.0,2,108.0,6.75,12.08476453412514,2,108.0,0.7921603074461665,2,108.0
1130.0,1,1.0,0.0625,10.8859471399836,1,1.0,0.8013446695586998,1,1.0
1135.0,3,11.0,0.6875,9.645487068328032,3,11.0,0.6226251887149938,3,11.0
1140.0,1,9.0,0.5294117647058824,10.376281992389568,1,9.0,0.8312237394572876,1,9.0
1145.0,1,14.0,0.8235294117647058,11.101412721930043,1,14.0,0.7966937461111621,1,14.0
1150.0,1,3.0,0.17647058823529413,11.081758248184576,1,3.0,0.7499856936939947,1,3.0
1155.0,1,8.0,0.42105263157894735,11.832613595740654,1,8.0,0.8511197926480034,1,8.0
1160.0,1,13.0,0.7222222222222222,12.367217183441998,1,13.0,0.8768506118780457,1,13.0
1165.0,1,18.0,1.0,12.805874809604703,1,18.0,0.8705118365229431,1,18.0
1170.0,2,24.0,1.411764705882353,12.06966629638453,2,24.0,0.7642628710212317,2,24.0
1175.0,1,28.0,1.5555555555555556,12.15125946820384,1,28.0,0.8575127464845043,1,28.0
1180.0,1,33.0,1.8333333333333333,12.557783208326445,1,33.0,0.8729208947393706,1,33.0
1185.0,1,38.0,2.111111111111111,12.414149703814116,1,38.0,0.87230110585534,1,38.0
1190.0,1,43.0,2.263157894736842,12.43052801832871,1,43.0,0.8671654710512389,1,43.0
1195.0,2,49.0,2.7222222222222223,11.895480110845462,2,49.0,0.7625503679757409,2,49.0
1200.0,1,53.0,2.9444444444444446,12.054462798044206,1,53.0,0.8587840996398196,1,53.0
1205.0,1,58.0,3.625,12.079068483007724,1,58.0,0.843548213322232,1,58.0
1210.0,2,65.0,4.642857142857143,10.968893109026565,2,65.0,0.733504652042567,2,65.0
1215.0,2,75.0,5.357142857142857,10.482464240587612,2,75.0,0.63440620165347,2,75.0
1220.0,3,90.0,6.428571428571429,10.546194163200251,3,90.0,0.6158799657611861,3,90.0
1225.0,3,105.0,6.5625,10.54196692079575,3,105.0,0.6343545037473897,3,105.0
1230.0,1,83.0,4.882352941176471,10.77984278288813,1,83.0,0.7415197940750113,1,83.0
1235.0,2,92.0,4.842105263157895,11.291704629491752,2,92.0,0.7447365525436889,2,92.0
1240.0,1,93.0,4.65,11.88686349187541,1,93.0,0.8467423668067088,1,93.0
1245.0,2,99.0,5.2105263157894735,12.069947191774242,2,99.0,0.8011189875450321,2,99.0
1250.0,2,109.0,5.45,11.72736817289002,2,109.0,0.7591571352156969,2,109.0
1255.0,3,123.0,6.15,11.847204783924163,3,123.0,0.7393101224151054,3,123.0
1260.0,3,138.0,6.571428571428571,11.901313876223814,3,138.0,0.7617145008324272,3,138.0
1265.0,3,153.0,8.052631578947368,11.800798440706126,3,153.0,0.7719582029886599,3,153.0
1270.0,3,168.0,8.842105263157896,11.842343033345214,3,168.0,0.7747874080133433,3,168.0
1275.0,3,183.0,9.631578947368421,11.688002894911683,3,183.0,0.7441923148212558,3,183.0
1280.0,4,199.0,10.473684210526315,10.565908655899792,4,199.0,0.6326125411729593,4,199.0
1285.0,2,140.0,7.0,9.318802640931603,2,140.0,0.7035548098929436,2,140.0
1290.0,3,155.0,7.75,9.371955168536081,3,155.0,0.6311501763913129,3,155.0
1295.0,1,148.0,7.7894736842105265,9.720303478594946,1,148.0,0.7826933426426246,1,148.0
1300.0,2,157.0,8.722222222222221,10.74235131920929,2,157.0,0.7216203604535489,2,157.0
1305.0,2,167.0,9.277777777777779,10.847070224391809,2,167.0,0.6959492377519877,2,167.0
1310.0,2,177.0,9.833333333333334,11.439352931511722,2,177.0,0.713136764812366,2,177.0
1315.0,2,187.0,10.38888888888889,11.610832750514856,2,187.0,0.6429208732888304,2,187.0
1320.0,3,201.0,9.571428571428571,11.244758049577257,3,201.0,0.6283166154515792,3,201.0
1325.0,4,220.0,10.0,11.016725843955093,4,220.0,0.6477370547039454,4,220.0
1330.0,4,240.0,10.0,11.277389480605597,4,240.0,0.6927549417649804,4,240.0
1335.0,4,260.0,10.833333333333334,11.177278879271883,4,260.0,0.6894942071476562,4,260.0
1340.0,4,280.0,11.2,11.47509659768343,4,280.0,0.7012922817081272,4,280.0
1345.0,4,300.0,12.5,10.903811501809576,4,300.0,0.6518912884648358,4,300.0
1350.0,5,325.0,14.130434782608695,10.821623688185072,5,325.0,0.6534232031531105,5,325.0
1355.0,5,350.0,18.42105263157895,10.363950143951465,5,350.0,0.6633669864365471,5,350.0
1360.0,5,375.0,19.736842105263158,10.125770922209128,5,375.0,0.6704180657790826,5,375.0
1365.0,6,402.0,22.333333333333332,9.195142115372994,6,402.0,0.5899156313771985,6,402.0
1370.0,6,432.0,25.41176470588235,9.063231487741023,6,432.0,0.5661686171504878,6,432.0
1375.0,6,462.0,27.176470588235293,8.834735497781848,6,462.0,0.5163309158766337,6,462.0
1380.0,7,493.0,29.0,7.87660540883975,7,493.0,0.29456544872387447,7,493.0
1385.0,2,327.0,17.210526315789473,8.88210305133929,2,347.0,0.5855022169528905,2,347.0
1390.0,2,337.0,18.72222222222222,8.920926385415196,2,337.0,0.528774063930833,2,337.0
1395.0,2,102.0,5.666666666666667,10.127191627979036,2,102.0,0.588448849996843,2,102.0
1400.0,2,112.0,5.6,11.303916626728743,2,112.0,0.6223767740191961,2,112.0
1405.0,2,122.0,5.809523809523809,12.124661690437948,2,122.0,0.6979047911346212,2,122.0
1410.0,2,132.0,6.285714285714286,12.47237676718195,2,132.0,0.7400976200635849,2,132.0
1415.0,2,142.0,6.761904761904762,12.574673349282577,2,142.0,0.7376000087138036,2,142.0
1420.0,2,152.0,7.6,12.469987833844183,2,152.0,0.735414635569248,2,152.0
1425.0,2,162.0,8.1,12.217562502971639,2,162.0,0.720079577456373,2,162.0
1430.0,2,172.0,9.052631578947368,12.279238202067564,2,172.0,0.7351622226852519,2,172.0
1435.0,2,182.0,9.578947368421053,12.254267855125471,2,182.0,0.7545388468396946,2,182.0
1440.0,3,193.0,11.352941176470589,11.456234953466229,3,193.0,0.6588402903332707,3,193.0
1445.0,3,208.0,12.235294117647058,11.10740022375044,3,208.0,0.6425727506591047,3,208.0
1450.0,4,224.0,14.933333333333334,10.196598022912587,4,224.0,0.551070210292919,4,224.0
1455.0,4,244.0,22.181818181818183,8.393602017834924,4,244.0,0.49335292966089084,4,244.0
1460.0,2,185.0,16.818181818181817,9.1425449812329,2,185.0,0.6539908928805312,2,185.0
1465.0,3,197.0,16.416666666666668,9.17002226377485,3,197.0,0.5202454018899246,3,197.0
1470.0,2,205.0,13.666666666666666,10.338001668756156,2,205.0,0.7203771980111695,2,205.0
1475.0,2,215.0,13.4375,11.169007858775311,2,215.0,0.7665379308055834,2,215.0
1480.0,2,225.0,13.235294117647058,11.15736573950424,2,225.0,0.7753057626223672,2,225.0
1485.0,2,235.0,13.055555555555555,11.566712410124017,2,235.0,0.7694063700342326,2,235.0
1490.0,2,245.0,14.411764705882353,11.54375474617367,2,245.0,0.7859290943836528,2,245.0
1495.0,2,255.0,14.166666666666666,11.714057850346654,2,255.0,0.8095601049388678,2,255.0
1500.0,2,265.0,13.947368421052632,11.690896880948445,2,265.0,0.8188090700112305,2,265.0
1505.0,2,275.0,13.75,11.803276837524779,2,275.0,0.8280958262280934,2,275.0
1510.0,2,285.0,15.0,11.65509577395084,2,285.0,0.8326570853727375,2,285.0
1515.0,2,295.0,14.75,11.492796816326846,2,295.0,0.8269581943695801,2,295.0
1520.0,2,305.0,15.25,11.549100065938093,2,305.0,0.8297191925765277,2,305.0
1525.0,2,315.0,15.0,11.571001592757082,2,315.0,0.829210772228593,2,315.0
1530.0,2,325.0,14.772727272727273,11.095471067692916,2,325.0,0.7755245917526669,2,325.0
1535.0,2,335.0,15.952380952380953,10.479605284350257,2,335.0,0.813473983013475,2,335.0
1540.0,2,345.0,18.157894736842106,11.033480547957714,2,345.0,0.8326028221554254,2,345.0
1545.0,2,355.0,18.68421052631579,10.84093879415288,2,355.0,0.7437468652907783,2,355.0
