step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
165.0,0,0.0,0.0,12.82095886787431,0,0.0,0.9792437891696335,0,0.0
170.0,0,0.0,0.0,12.904467815039993,0,0.0,0.9856220654510587,0,0.0
175.0,0,0.0,0.0,5.824390773018515,0,0.0,0.45358703360105895,0,0.0
180.0,1,5.0,2.5,6.199765841970087,1,5.0,0.48295545642417226,1,5.0
185.0,0,0.0,0.0,7.271824194728263,0,0.0,0.9626774205235602,0,0.0
190.0,0,0.0,0.0,9.30043263282148,0,0.0,0.9693346999273883,0,0.0
195.0,0,0.0,0.0,11.258812927494159,0,0.0,0.9952631868920144,0,0.0
200.0,0,0.0,0.0,12.728313034414338,0,0.0,0.9712142220244162,0,0.0
205.0,0,0.0,0.0,12.480147784415191,0,0.0,0.9620305221623046,0,0.0
210.0,0,0.0,0.0,12.662932404330956,0,0.0,0.9803897573398249,0,0.0
215.0,0,0.0,0.0,12.860761891016761,0,0.0,0.9848730709697768,0,0.0
220.0,0,0.0,0.0,12.9034860136593,0,0.0,0.9965666967123106,0,0.0
225.0,0,0.0,0.0,12.69868844545216,0,0.0,0.9905055390933794,0,0.0
230.0,0,0.0,0.0,12.665193021136826,0,0.0,0.9646418449882024,0,0.0
235.0,1,1.0,0.25,9.29180600658496,1,1.0,0.6044287369620919,1,1.0
240.0,1,6.0,1.5,9.71603024708461,1,6.0,0.6473605702711202,1,6.0
245.0,0,0.0,0.0,10.493063599523204,0,0.0,0.9938541977903879,0,0.0
250.0,0,0.0,0.0,11.411927187797893,0,0.0,0.9886908785116194,0,0.0
255.0,0,0.0,0.0,12.088961880058008,0,0.0,0.9805232345028976,0,0.0
260.0,0,0.0,0.0,12.656858088660908,0,0.0,0.937245333976612,0,0.0
265.0,0,0.0,0.0,13.26588801309532,0,0.0,0.9853576327757136,0,0.0
270.0,0,0.0,0.0,13.183777039484777,0,0.0,0.9772902622820181,0,0.0
275.0,0,0.0,0.0,13.207870588438311,0,0.0,0.9804079774080229,0,0.0
280.0,0,0.0,0.0,13.133120612018468,0,0.0,0.9747063753808888,0,0.0
285.0,0,0.0,0.0,12.800172880440096,0,0.0,0.9463990207956594,0,0.0
290.0,1,2.0,0.3333333333333333,10.50549499301062,1,2.0,0.733144915743361,1,2.0
295.0,2,8.0,0.8888888888888888,10.074308732777448,2,8.0,0.6750601400194469,2,8.0
300.0,2,18.0,1.8,10.927706600083347,2,18.0,0.7335637160420021,2,18.0
305.0,2,28.0,2.8,11.222955039956554,2,28.0,0.757625784969424,2,28.0
310.0,2,38.0,3.8,11.298718278177962,2,38.0,0.736337370171497,2,38.0
315.0,2,48.0,5.333333333333333,11.15404868896013,2,48.0,0.732350811740606,2,48.0
320.0,2,58.0,5.8,10.406917619921476,2,58.0,0.7126300059679328,2,58.0
325.0,2,68.0,6.181818181818182,11.123014703059257,2,68.0,0.7536075922448093,2,68.0
330.0,2,78.0,6.5,11.697770584860955,2,78.0,0.778443777321689,2,78.0
335.0,2,88.0,7.333333333333333,11.81619157912207,2,88.0,0.7877674583190719,2,88.0
340.0,3,99.0,7.615384615384615,10.534024204902035,3,99.0,0.691953469305087,3,99.0
345.0,4,116.0,8.285714285714286,9.123316606190189,4,116.0,0.5878475450798496,4,116.0
350.0,4,132.0,8.8,8.462017430369158,4,132.0,0.539965796157191,4,132.0
355.0,5,157.0,10.466666666666667,8.637673524861754,5,157.0,0.5344063544642647,5,157.0
360.0,5,182.0,11.375,9.081268420517068,5,182.0,0.5505812834199892,5,182.0
365.0,5,207.0,12.176470588235293,9.486401336114985,5,207.0,0.6159414348112474,5,207.0
370.0,5,232.0,11.6,9.876007214165714,5,232.0,0.653509532535137,5,232.0
375.0,5,257.0,11.681818181818182,10.425819593517632,5,257.0,0.7036052903352371,5,257.0
380.0,5,282.0,12.818181818181818,10.681653541429451,5,282.0,0.6942833011827128,5,282.0
385.0,5,307.0,13.347826086956522,10.66557547751932,5,307.0,0.689519350969042,5,307.0
390.0,5,332.0,14.434782608695652,10.924964031384444,5,332.0,0.7104100417958832,5,332.0
395.0,5,357.0,14.875,10.907609625779239,5,357.0,0.7007411520860419,5,357.0
400.0,5,382.0,15.28,10.548465697081967,5,382.0,0.6726557670720485,5,382.0
405.0,6,411.0,15.807692307692308,10.495876544296145,6,411.0,0.6567760949573983,6,411.0
410.0,6,441.0,18.375,10.095934557097877,6,441.0,0.6516614704664521,6,441.0
415.0,6,471.0,18.84,10.404720446172968,6,471.0,0.671030488236653,6,471.0
420.0,7,503.0,20.12,9.855680438778474,7,503.0,0.5864077898433496,7,503.0
425.0,7,538.0,20.692307692307693,9.620171843357799,7,536.0,0.5682898429860999,7,536.0
430.0,1,29.0,1.0357142857142858,9.47935340447423,1,113.0,0.6779530020328486,1,113.0
435.0,2,37.0,1.3214285714285714,9.763843045248393,2,37.0,0.7442700674603545,2,37.0
440.0,1,39.0,1.3448275862068966,10.695363434056457,1,39.0,0.8104942700012389,1,39.0
445.0,2,49.0,1.6896551724137931,11.62759072866328,2,49.0,0.7910261476510846,2,49.0
450.0,2,13.0,0.43333333333333335,12.170038511356553,2,13.0,0.8217131163453006,2,13.0
455.0,2,23.0,0.7666666666666667,12.380277198112179,2,23.0,0.8308468809168428,2,23.0
460.0,2,33.0,1.1379310344827587,12.12516114935175,2,33.0,0.7627418401827089,2,33.0
465.0,3,47.0,1.6206896551724137,12.233528025286837,3,47.0,0.757666336694904,3,47.0
470.0,3,62.0,2.2142857142857144,11.969858476156512,3,62.0,0.736570969409944,3,62.0
475.0,4,81.0,2.892857142857143,11.826942069591109,4,81.0,0.7022078308834948,4,81.0
480.0,4,101.0,3.740740740740741,11.180434380880365,4,101.0,0.6310683473442289,4,101.0
485.0,5,113.0,4.035714285714286,10.389704101925387,5,113.0,0.5752291677471614,5,113.0
490.0,6,141.0,5.423076923076923,9.317611674782817,6,141.0,0.5092052002109393,6,141.0
495.0,6,155.0,6.458333333333333,7.985210552557469,6,155.0,0.4217497694015267,6,155.0
500.0,7,189.0,9.45,7.425422822632525,7,189.0,0.4435100711758955,7,189.0
505.0,7,224.0,11.789473684210526,7.42300400538349,7,224.0,0.4077286937668652,7,224.0
510.0,2,43.0,2.263157894736842,8.243152385212891,2,46.0,0.5158989853659854,2,46.0
515.0,3,58.0,3.411764705882353,8.92454850367431,3,58.0,0.5611215453363975,3,58.0
520.0,3,73.0,4.294117647058823,10.091028761213115,3,73.0,0.561854233476639,3,73.0
525.0,3,88.0,5.176470588235294,10.775304225617868,3,88.0,0.49039911990048624,3,88.0
530.0,2,69.0,4.0588235294117645,11.333367953477334,2,69.0,0.588979258114378,2,69.0
535.0,2,79.0,4.647058823529412,11.66955650519054,2,79.0,0.586561134726207,2,79.0
540.0,3,90.0,5.294117647058823,10.985647759431654,3,90.0,0.3936506854068873,3,90.0
545.0,3,105.0,5.526315789473684,11.263234075921906,3,105.0,0.41533489904465126,3,105.0
550.0,2,109.0,5.190476190476191,11.783026409087883,2,109.0,0.6424794988000061,2,109.0
555.0,2,119.0,7.0,11.541699153033955,2,119.0,0.7009678679871664,2,119.0
560.0,2,129.0,7.588235294117647,11.779886317171941,2,129.0,0.7339900208606408,2,129.0
565.0,2,139.0,8.176470588235293,11.644549636639612,2,139.0,0.6998044143474693,2,139.0
570.0,2,149.0,8.764705882352942,11.751319745337307,2,149.0,0.6991710495700898,2,149.0
575.0,2,159.0,9.9375,11.836695390537548,2,159.0,0.742706140872143,2,159.0
580.0,2,169.0,12.071428571428571,11.9691926386927,2,169.0,0.772678208645365,2,169.0
585.0,2,179.0,13.76923076923077,11.840100439798046,2,179.0,0.7672484066623678,2,179.0
590.0,2,189.0,13.5,11.909799011295158,2,189.0,0.7585299037458415,2,189.0
595.0,2,199.0,14.214285714285714,11.990870337588055,2,199.0,0.7035500592530998,2,199.0
600.0,2,209.0,16.076923076923077,11.974328739369469,2,209.0,0.6999438314834857,2,209.0
605.0,2,219.0,16.846153846153847,11.758870969177202,2,219.0,0.6776037821251873,2,219.0
610.0,2,229.0,19.083333333333332,11.659637539896757,2,229.0,0.7036267785112251,2,229.0
615.0,2,239.0,17.071428571428573,11.020211198047205,2,239.0,0.6713063044934031,2,239.0
620.0,2,249.0,17.785714285714285,11.829467336418707,2,249.0,0.7350020929348928,2,249.0
625.0,2,259.0,17.266666666666666,11.904692877650492,2,259.0,0.6973399139654061,2,259.0
630.0,2,269.0,16.8125,12.01855281653108,2,269.0,0.7166852081605652,2,269.0
635.0,2,279.0,16.41176470588235,12.180596740131296,2,279.0,0.7353155110188782,2,279.0
640.0,2,289.0,18.0625,12.317759209103116,2,289.0,0.7610068390632977,2,289.0
645.0,2,299.0,16.61111111111111,11.66725208533563,2,299.0,0.7810830561560446,2,299.0
650.0,2,309.0,17.166666666666668,12.15997839129487,2,309.0,0.8286665114985854,2,309.0
655.0,2,319.0,17.72222222222222,12.176178295201323,2,319.0,0.8310399900186843,2,319.0
660.0,2,329.0,18.27777777777778,12.001929912222762,2,329.0,0.8391965841439838,2,329.0
665.0,3,340.0,17.0,11.390709924052423,3,340.0,0.7768989963090928,3,340.0
670.0,2,349.0,17.45,11.279655498001585,2,349.0,0.8288159472821321,2,349.0
675.0,2,359.0,18.894736842105264,11.678757543086242,2,359.0,0.8366930675799197,2,359.0
680.0,2,369.0,19.42105263157895,10.84821276980879,2,369.0,0.7619640189359415,2,369.0
685.0,4,384.0,20.210526315789473,10.371266825718365,4,384.0,0.7038809828607182,4,384.0
690.0,3,398.0,19.9,9.89489213145753,3,398.0,0.6936745163171704,3,398.0
695.0,4,416.0,19.80952380952381,9.79013162880422,4,416.0,0.6593357304010643,4,416.0
700.0,3,417.0,19.857142857142858,10.363744095771974,3,417.0,0.7463109435041043,3,417.0
705.0,3,432.0,20.571428571428573,10.842552781073001,3,432.0,0.7349464888711309,3,432.0
710.0,3,430.0,20.476190476190474,10.689022357777247,3,430.0,0.7104332549567225,3,430.0
715.0,3,445.0,21.19047619047619,10.977451878215382,3,445.0,0.6912370033340959,3,445.0
720.0,2,449.0,18.708333333333332,10.965054160004478,2,449.0,0.791324306735685,2,449.0
725.0,2,459.0,19.956521739130434,11.599435200579055,2,459.0,0.8278320909218979,2,459.0
730.0,2,469.0,20.391304347826086,11.797911694518167,2,469.0,0.823222304018355,2,469.0
735.0,3,480.0,20.869565217391305,11.575293681813323,3,480.0,0.738121057564693,3,480.0
740.0,3,495.0,22.5,11.559872738913775,3,495.0,0.7352030342133352,3,495.0
745.0,4,511.0,21.291666666666668,9.916727272572626,4,511.0,0.5969390729985076,4,511.0
750.0,6,539.0,23.434782608695652,9.68253666984486,6,539.0,0.5835339422841077,6,539.0
755.0,6,569.0,25.863636363636363,9.310136168554912,6,569.0,0.5595935254483071,6,569.0
760.0,6,599.0,27.227272727272727,9.400434808537472,6,599.0,0.5867875625880227,6,599.0
765.0,6,629.0,29.952380952380953,9.255783844175342,6,629.0,0.5600766735757253,6,629.0
770.0,2,549.0,23.869565217391305,9.233342975846893,2,549.0,0.7433831683130464,2,549.0
775.0,3,561.0,25.5,9.229763127586732,3,561.0,0.7108216443787012,3,561.0
780.0,2,569.0,25.863636363636363,9.686559247676968,2,569.0,0.7534146081425099,2,569.0
785.0,3,582.0,25.304347826086957,10.25231898731894,3,582.0,0.689299276178883,3,582.0
790.0,3,597.0,24.875,11.05041804734936,3,597.0,0.7440531590281789,3,597.0
795.0,2,599.0,23.96,11.308380121254547,2,599.0,0.7870955181872139,2,599.0
800.0,4,613.0,24.52,10.724553299518076,4,613.0,0.7108877855088056,4,613.0
805.0,3,625.0,24.03846153846154,11.113847178743017,3,625.0,0.7851009105975255,3,625.0
810.0,3,640.0,24.615384615384617,10.891739314575897,3,640.0,0.7143626682769315,3,640.0
815.0,4,660.0,26.4,10.975695987665258,4,660.0,0.719107236675098,4,660.0
820.0,4,680.0,26.153846153846153,10.893039060903034,4,680.0,0.6879984466258775,4,680.0
825.0,5,704.0,26.074074074074073,10.832782641238577,5,704.0,0.6824776356511739,5,704.0
830.0,5,729.0,30.375,10.23641190189148,5,729.0,0.6537147550604595,5,729.0
835.0,5,754.0,31.416666666666668,9.425023418679253,5,754.0,0.5951906729193314,5,754.0
840.0,5,95.0,3.8,8.752161934027093,5,97.0,0.5585601523771032,5,97.0
845.0,6,123.0,5.590909090909091,7.704511104002691,6,123.0,0.4755095676459927,6,123.0
850.0,6,150.0,6.521739130434782,8.00504131683496,6,152.0,0.5163208429149349,6,152.0
855.0,6,180.0,7.2,9.146643118848406,6,180.0,0.5832589338414916,6,180.0
860.0,1,50.0,1.7857142857142858,10.203975639040312,1,82.0,0.7511769987150793,1,82.0
865.0,2,56.0,1.9310344827586208,10.628361844335284,2,56.0,0.7831653970491568,2,56.0
870.0,2,63.0,2.1724137931034484,11.528671821246196,2,63.0,0.8494065027526098,2,63.0
875.0,2,73.0,2.433333333333333,11.286748933338352,2,73.0,0.7779640113699089,2,73.0
880.0,4,90.0,2.903225806451613,11.41139767826772,4,90.0,0.7477097004475451,4,90.0
885.0,4,110.0,3.5483870967741935,11.140658375757122,4,110.0,0.6971096223872839,4,110.0
890.0,6,136.0,4.533333333333333,10.746982302886778,6,136.0,0.6555959149005712,6,136.0
895.0,6,166.0,5.533333333333333,10.839180402180107,6,166.0,0.6339592109430571,6,166.0
900.0,6,196.0,6.125,10.774539736699861,6,196.0,0.647099234021652,6,196.0
905.0,7,228.0,7.354838709677419,10.474206655801371,7,228.0,0.6224505060831403,7,228.0
910.0,8,264.0,8.8,8.76658366784178,8,264.0,0.4755410649315584,8,264.0
915.0,10,313.0,10.793103448275861,8.597333961631987,10,313.0,0.44669397466354477,10,313.0
920.0,11,364.0,12.551724137931034,8.236499063340714,11,364.0,0.423900212497768,11,364.0
925.0,11,419.0,14.448275862068966,8.367340240321173,11,419.0,0.4091461693938921,11,419.0
930.0,11,474.0,17.555555555555557,7.940106387786609,11,474.0,0.4098217802334942,11,474.0
935.0,12,530.0,21.2,7.020169440445557,12,530.0,0.3619225402155141,12,530.0
940.0,12,590.0,23.6,7.013078959784634,12,590.0,0.3631405330751915,12,590.0
945.0,12,650.0,27.083333333333332,6.592667842429922,12,650.0,0.3607038485798841,12,650.0
950.0,12,710.0,27.307692307692307,6.971682733019363,12,710.0,0.3971884006513035,12,710.0
955.0,12,770.0,28.51851851851852,6.90221965391454,12,770.0,0.39334799807952975,12,770.0
960.0,13,835.0,29.821428571428573,6.51088367243366,13,835.0,0.35651629593258605,13,835.0
965.0,14,904.0,31.17241379310345,6.818996181707877,14,904.0,0.37765467857982254,14,904.0
970.0,14,974.0,33.58620689655172,6.646496576571722,14,974.0,0.35228304768967567,14,974.0
975.0,4,384.0,13.241379310344827,7.304224851670101,4,539.0,0.5340061564180866,4,539.0
980.0,4,404.0,13.466666666666667,8.870975461768523,4,468.0,0.6701910887051763,4,468.0
985.0,5,427.0,13.774193548387096,9.835592714654236,5,491.0,0.6665188067831478,5,491.0
990.0,5,452.0,14.125,10.943322644492676,5,516.0,0.6883508052028112,5,516.0
995.0,5,477.0,14.454545454545455,11.384805228047687,5,541.0,0.711836405513219,5,541.0
1000.0,5,502.0,15.212121212121213,11.501540099214559,5,566.0,0.7097168886163567,5,566.0
1005.0,5,527.0,14.243243243243244,11.443298607499717,5,591.0,0.698794832137999,5,591.0
1010.0,6,557.0,14.657894736842104,11.45765542878484,6,621.0,0.6923309996733226,6,621.0
1015.0,7,590.0,15.128205128205128,11.304802955986478,7,654.0,0.6657943153409814,7,654.0
1020.0,6,617.0,16.236842105263158,11.250570851482914,6,682.0,0.6794140277437171,6,682.0
1025.0,7,504.0,12.923076923076923,11.011258854918434,7,569.0,0.6734091584601911,7,569.0
1030.0,7,539.0,14.567567567567568,10.771826533477457,7,604.0,0.6625361120898762,7,604.0
1035.0,6,563.0,16.085714285714285,10.546137529441742,6,628.0,0.6563640449532167,6,628.0
1040.0,8,598.0,18.6875,9.96848134684059,8,663.0,0.5874691561005748,8,663.0
1045.0,3,497.0,16.566666666666666,9.791075375148887,3,497.0,0.7202100459021096,3,497.0
1050.0,4,517.0,18.464285714285715,10.052923965661455,4,517.0,0.7067483546016012,4,517.0
1055.0,3,527.0,18.821428571428573,10.617212507363334,3,527.0,0.7221107414090778,3,527.0
1060.0,4,544.0,19.428571428571427,10.91708521882812,4,544.0,0.6494900469458355,4,544.0
1065.0,3,557.0,20.62962962962963,10.34979845567519,3,557.0,0.550146520360106,3,557.0
1070.0,6,582.0,20.06896551724138,10.270137697267558,6,582.0,0.46764836382777375,6,582.0
1075.0,4,28.0,0.9655172413793104,10.144370068962894,4,192.0,0.5369703117229061,4,192.0
1080.0,4,48.0,1.6,10.606168211567205,4,48.0,0.5681781560263149,4,48.0
1085.0,2,16.0,0.48484848484848486,11.181677000206088,2,16.0,0.7468920465693608,2,16.0
1090.0,2,26.0,0.8125,11.838753772370547,2,26.0,0.8048839252643373,2,26.0
1095.0,2,36.0,1.0909090909090908,12.19852760608156,2,36.0,0.8124222863392772,2,36.0
1100.0,2,46.0,1.4375,12.501426531118248,2,46.0,0.843959307435564,2,46.0
1105.0,2,56.0,1.6470588235294117,12.28592345000873,2,56.0,0.8324570615597118,2,56.0
1110.0,2,66.0,1.9411764705882353,12.313662270476089,2,66.0,0.8492099786179802,2,66.0
1115.0,2,76.0,2.235294117647059,12.093984604950812,2,76.0,0.8338757795598162,2,76.0
1120.0,3,91.0,2.935483870967742,12.026313823800098,3,91.0,0.841288681347732,3,91.0
1125.0,5,109.0,3.40625,11.126304420966642,5,109.0,0.7519633299717374,5,109.0
1130.0,5,134.0,4.0606060606060606,10.891879945967148,5,134.0,0.7494674748534794,5,134.0
1135.0,6,164.0,4.685714285714286,10.730642259993168,6,164.0,0.7192758872355329,6,164.0
1140.0,7,197.0,5.794117647058823,10.542742907840047,7,197.0,0.7114424377357429,7,197.0
1145.0,7,232.0,6.823529411764706,10.345541872200561,7,232.0,0.7072414206057276,7,232.0
1150.0,7,267.0,7.852941176470588,10.436730036075643,7,267.0,0.7098918362714854,7,267.0
1155.0,8,304.0,8.941176470588236,9.818506079503706,8,304.0,0.6341851578786512,8,304.0
1160.0,7,337.0,9.36111111111111,9.576276345736094,7,338.0,0.6321715485162026,7,338.0
1165.0,11,386.0,10.432432432432432,9.207010689652902,11,387.0,0.5996842892193395,11,387.0
1170.0,12,443.0,11.657894736842104,8.325462972224242,12,444.0,0.5137994571300684,12,444.0
1175.0,14,509.0,12.725,8.018548897459379,14,514.0,0.49056344123855433,14,514.0
1180.0,16,584.0,13.904761904761905,8.14640603769325,16,589.0,0.4985221292699807,16,589.0
1185.0,4,199.0,4.5227272727272725,8.373277530339465,4,319.0,0.614969500199239,4,319.0
1190.0,4,219.0,4.9772727272727275,9.702346749105157,4,219.0,0.785373856229114,4,219.0
1195.0,5,242.0,5.260869565217392,10.798746362128881,5,242.0,0.7894631327592084,5,242.0
1200.0,6,268.0,5.826086956521739,10.394045196355648,6,268.0,0.6533098248063197,6,268.0
1205.0,9,312.0,6.782608695652174,10.24665275258036,9,312.0,0.6160162957972305,9,312.0
1210.0,11,367.0,7.808510638297872,10.196736456112658,11,367.0,0.6253974389409915,11,367.0
1215.0,11,422.0,8.97872340425532,10.169904898704557,11,422.0,0.6211293024466917,11,422.0
1220.0,11,477.0,9.73469387755102,10.336420162462634,11,477.0,0.6183420655975651,11,477.0
1225.0,11,532.0,10.857142857142858,10.469912706977263,11,532.0,0.6052776195249069,11,532.0
1230.0,12,591.0,11.82,10.243017460230467,12,591.0,0.585922084404281,12,591.0
1235.0,12,651.0,12.51923076923077,10.101212046145916,12,651.0,0.5837614943161734,12,651.0
1240.0,13,714.0,14.571428571428571,9.595871946707334,13,714.0,0.5278663906965197,13,714.0
1245.0,15,784.0,15.372549019607844,9.116147834081033,15,784.0,0.5036705536564011,15,784.0
1250.0,16,861.0,17.22,8.947367784528662,16,861.0,0.5004143995232243,16,861.0
1255.0,16,941.0,19.604166666666668,8.774764897718628,16,941.0,0.47652812097780917,16,941.0
1260.0,17,1025.0,21.80851063829787,8.569879748994051,17,1025.0,0.46544629254181513,17,1025.0
1265.0,16,1101.0,23.425531914893618,8.507538288158425,16,1105.0,0.47610173364874825,16,1105.0
1270.0,17,1186.0,25.23404255319149,8.458187507743617,17,1190.0,0.4630967274986486,17,1190.0
1275.0,18,1276.0,27.73913043478261,8.294960077626042,18,1280.0,0.4545139213520885,18,1280.0
1280.0,18,1366.0,27.877551020408163,8.425843247413763,18,1370.0,0.4847150294068784,18,1370.0
1285.0,18,1456.0,29.714285714285715,8.599891388252246,18,1460.0,0.5025766514576717,18,1460.0
1290.0,19,1548.0,32.93617021276596,7.7718248408863255,19,1552.0,0.41878830548796075,19,1552.0
1295.0,20,1648.0,35.82608695652174,7.549807567167107,20,1652.0,0.4048990157989844,20,1652.0
1300.0,7,683.0,14.229166666666666,7.667139252804975,7,1178.0,0.49729876220209174,7,1178.0
1305.0,7,704.0,14.97872340425532,8.337376547864924,7,865.0,0.5820921273567405,7,865.0
1310.0,9,732.0,15.574468085106384,8.896358813272553,9,893.0,0.5707191406800215,9,893.0
1315.0,10,781.0,16.270833333333332,9.52785416648868,10,942.0,0.5265232155577312,10,942.0
1320.0,5,769.0,16.361702127659573,9.642910843685113,5,792.0,0.5900708850709251,5,792.0
1325.0,6,797.0,16.95744680851064,10.355574289544451,6,797.0,0.6792106296233563,6,797.0
1330.0,6,820.0,16.73469387755102,10.63163610173916,6,820.0,0.6862230071979761,6,820.0
1335.0,6,850.0,17.0,10.99544192867978,6,850.0,0.6427479402259042,6,850.0
1340.0,7,883.0,18.020408163265305,10.82312225286753,7,883.0,0.6133118968089458,7,883.0
1345.0,8,922.0,18.44,10.959692714989572,8,922.0,0.6165019767754439,8,922.0
1350.0,7,782.0,15.038461538461538,11.06772406393347,7,782.0,0.6528559816644363,7,782.0
1355.0,8,820.0,15.76923076923077,10.881258724396808,8,820.0,0.6426204923027636,8,820.0
1360.0,8,838.0,17.102040816326532,10.440600440030568,8,838.0,0.6220643168090173,8,838.0
1365.0,8,878.0,18.680851063829788,10.412829677888983,8,878.0,0.6406064105971975,8,878.0
1370.0,6,893.0,19.41304347826087,10.403273972899989,6,893.0,0.6644351868452207,6,893.0
1375.0,6,923.0,20.977272727272727,10.684873510070998,6,923.0,0.6965869665067034,6,923.0
1380.0,6,953.0,22.162790697674417,10.869755186962744,6,953.0,0.6763625818550557,6,953.0
1385.0,8,987.0,24.073170731707318,10.538917760740706,8,987.0,0.612707130448534,8,987.0
1390.0,8,1023.0,29.228571428571428,9.907148960377373,8,1023.0,0.5867036394638687,8,1023.0
1395.0,9,1066.0,28.81081081081081,9.646978822115935,9,1066.0,0.5737960579501025,9,1066.0
1400.0,8,1103.0,28.28205128205128,9.5802524011384,8,1106.0,0.5751150140682109,8,1106.0
1405.0,10,1152.0,28.8,9.74420512856284,10,1155.0,0.5641763180077801,10,1155.0
1410.0,7,1135.0,28.375,9.406396010281052,7,1136.0,0.6291706800536083,7,1136.0
1415.0,7,1170.0,29.25,9.904289108950644,7,1170.0,0.6633811901683844,7,1170.0
1420.0,2,95.0,2.5,10.415777934876163,2,722.0,0.7461789585309127,2,722.0
1425.0,2,20.0,0.5263157894736842,9.988347419439663,2,346.0,0.6591514054883391,2,346.0
1430.0,5,23.0,0.6052631578947368,10.063005852381796,5,349.0,0.6963262393717287,5,349.0
1435.0,5,48.0,1.263157894736842,10.577409629615412,5,374.0,0.6870994428250098,5,374.0
1440.0,6,75.0,1.9736842105263157,10.596349304888781,6,401.0,0.6832293397363117,6,401.0
1445.0,6,105.0,2.8378378378378377,10.125800988551825,6,431.0,0.6127275733258333,6,431.0
1450.0,6,135.0,3.6486486486486487,9.825689175274208,6,464.0,0.6115830152968321,6,464.0
1455.0,7,168.0,4.3076923076923075,9.810528300991308,7,495.0,0.6007675071369597,7,495.0
1460.0,8,208.0,5.2,9.879225184157708,8,534.0,0.6057659563170548,8,534.0
1465.0,9,252.0,5.8604651162790695,10.114775043247981,9,578.0,0.6198500714346958,9,578.0
1470.0,11,301.0,6.688888888888889,10.00433001226017,11,627.0,0.6074496817534942,11,627.0
1475.0,11,356.0,7.739130434782608,9.994367469287965,11,682.0,0.6277529354700888,11,682.0
1480.0,11,411.0,9.340909090909092,9.668817445867363,11,737.0,0.6247351134601338,11,737.0
1485.0,12,471.0,10.704545454545455,9.467663899323297,12,797.0,0.61889944290068,12,797.0
1490.0,9,382.0,8.681818181818182,9.52423426268158,9,525.0,0.6656359868075247,9,525.0
1495.0,11,433.0,10.069767441860465,9.358184538929404,11,433.0,0.6547131503092354,11,433.0
1500.0,10,480.0,11.162790697674419,9.448245546874707,10,480.0,0.6573136682800119,10,480.0
1505.0,10,530.0,12.045454545454545,9.885685782573775,10,530.0,0.6585534180299004,10,530.0
1510.0,10,580.0,13.488372093023257,9.63355188507202,10,580.0,0.6246740196460722,10,580.0
1515.0,12,634.0,14.744186046511627,9.171837171215985,12,634.0,0.5879423767938673,12,634.0
1520.0,15,700.0,15.217391304347826,8.552614167135628,15,698.0,0.5259347682779683,15,698.0
1525.0,17,780.0,16.595744680851062,8.097504842947977,17,778.0,0.4624484061528391,17,778.0
