step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
160.0,1,15.0,3.0,11.236052802305068,1,15.0,0.7285106158448462,1,15.0
165.0,1,20.0,4.0,11.247930227133775,1,20.0,0.7295960936061576,1,20.0
170.0,1,25.0,4.166666666666667,11.289520187833,1,25.0,0.782583701158047,1,25.0
175.0,1,30.0,3.75,11.284258323150205,1,30.0,0.7678448705241463,1,30.0
180.0,1,35.0,4.375,11.820087059315451,1,35.0,0.8164578624256663,1,35.0
185.0,1,40.0,4.444444444444445,11.712767759507765,1,40.0,0.8153339511608403,1,40.0
190.0,1,45.0,5.0,11.777721092214959,1,45.0,0.8235230365816355,1,45.0
195.0,2,52.0,4.7272727272727275,10.219420733993642,2,52.0,0.6850100451959683,2,52.0
200.0,3,63.0,5.7272727272727275,9.72969906343787,3,63.0,0.6295300225101657,3,63.0
205.0,2,72.0,6.545454545454546,10.37133979888457,2,72.0,0.7408947984996299,2,72.0
210.0,2,82.0,7.454545454545454,10.432266273007544,2,82.0,0.7638295582399505,2,82.0
215.0,2,92.0,8.363636363636363,10.818133539362371,2,92.0,0.767629484401477,2,92.0
220.0,2,102.0,9.272727272727273,11.008078292545248,2,102.0,0.7640895981425615,2,102.0
225.0,2,112.0,11.2,10.604197380189856,2,112.0,0.7618286028198534,2,112.0
230.0,3,123.0,9.461538461538462,9.70626064849585,3,123.0,0.6757741318763665,3,123.0
235.0,3,138.0,10.615384615384615,10.459301287034776,3,138.0,0.7078769899818013,3,138.0
240.0,4,156.0,12.0,8.79062364820353,4,156.0,0.5502135002620401,4,156.0
245.0,5,179.0,13.76923076923077,8.560198401448494,5,179.0,0.48612040898500497,5,179.0
250.0,5,204.0,15.692307692307692,8.69746212303981,5,204.0,0.43934119391791665,5,204.0
255.0,3,57.0,4.384615384615385,8.961754575148067,3,57.0,0.5588598691271802,3,57.0
260.0,3,72.0,5.142857142857143,9.665072014031653,3,72.0,0.5970546071125798,3,72.0
265.0,3,87.0,6.214285714285714,10.36419293129135,3,87.0,0.6076160877651027,3,87.0
270.0,3,102.0,7.285714285714286,10.18732332572264,3,102.0,0.5085075711497206,3,102.0
275.0,4,120.0,8.571428571428571,10.22194661193351,4,120.0,0.5306957112825752,4,120.0
280.0,4,140.0,10.0,10.131944525762847,4,140.0,0.4674449332169885,4,140.0
285.0,5,162.0,11.571428571428571,9.29501655486229,5,162.0,0.2815845349145581,5,162.0
290.0,1,7.0,0.4666666666666667,10.048488182747459,1,7.0,0.7283338175024449,1,7.0
295.0,1,12.0,0.8571428571428571,10.968833434230756,1,12.0,0.7418612841996699,1,12.0
300.0,1,17.0,1.4166666666666667,11.539382172671367,1,17.0,0.7432844115050141,1,17.0
305.0,1,22.0,1.6923076923076923,12.332857281086746,1,22.0,0.7387389727394134,1,22.0
310.0,1,27.0,2.25,12.14888635514572,1,27.0,0.7821354309631405,1,27.0
315.0,1,32.0,2.909090909090909,11.510224223997497,1,32.0,0.7132136945490247,1,32.0
320.0,1,37.0,3.0833333333333335,10.898397172155681,1,37.0,0.7041066393132471,1,37.0
325.0,1,42.0,3.230769230769231,11.606630517926181,1,42.0,0.7544640133676475,1,42.0
330.0,1,47.0,3.6153846153846154,12.292329756632322,1,47.0,0.8160298690643691,1,47.0
335.0,1,52.0,4.0,12.475066647937883,1,52.0,0.8182919620691976,1,52.0
340.0,2,59.0,4.916666666666667,11.473870610023026,2,59.0,0.7035254230770428,2,59.0
345.0,2,69.0,5.75,11.526075401161043,2,69.0,0.6573023836394142,2,69.0
350.0,1,67.0,5.153846153846154,11.64519107974172,1,67.0,0.8125882736621542,1,67.0
355.0,1,72.0,6.545454545454546,11.68219786680844,1,72.0,0.8203459394704741,1,72.0
360.0,1,77.0,7.7,12.028845769085105,1,77.0,0.7885540799691719,1,77.0
365.0,1,82.0,8.2,12.273731637373217,1,82.0,0.7823335288118854,1,82.0
370.0,1,87.0,8.7,12.333181923686015,1,87.0,0.7280546189379298,1,87.0
375.0,1,92.0,9.2,12.75388576287073,1,92.0,0.7128860267881215,1,92.0
380.0,1,97.0,9.7,11.84277068261266,1,97.0,0.5717318486743226,1,97.0
385.0,2,105.0,11.666666666666666,10.98133043818974,2,105.0,0.4828661510072772,2,105.0
390.0,1,107.0,9.727272727272727,11.272805474538428,1,107.0,0.734606323316794,1,107.0
395.0,1,112.0,8.615384615384615,11.806473736831073,1,112.0,0.7814518919300836,1,112.0
400.0,1,117.0,8.357142857142858,12.42596739943031,1,117.0,0.8595315267487288,1,117.0
405.0,1,122.0,9.384615384615385,12.735019421222038,1,122.0,0.8604844661739122,1,122.0
410.0,1,127.0,9.76923076923077,12.839293324780801,1,127.0,0.8347682460301568,1,127.0
415.0,1,132.0,10.153846153846153,12.547308953253246,1,132.0,0.841658096293139,1,132.0
420.0,2,138.0,10.615384615384615,11.186907982199203,2,138.0,0.7342323073606158,2,138.0
425.0,2,148.0,12.333333333333334,11.401185879808324,2,148.0,0.7651417883615637,2,148.0
430.0,2,158.0,10.533333333333333,11.029281847783857,2,158.0,0.7736550123236999,2,158.0
435.0,2,168.0,10.5,11.72980034796751,2,168.0,0.8314660376421287,2,168.0
440.0,2,178.0,9.88888888888889,11.824579857572893,2,178.0,0.8315588845598161,2,178.0
445.0,2,188.0,10.444444444444445,11.934563278916414,2,188.0,0.8387534226026981,2,188.0
450.0,4,201.0,11.823529411764707,9.796568455196711,4,201.0,0.6776867026486417,4,201.0
455.0,4,221.0,13.0,9.616595238352556,4,221.0,0.7009936348256786,4,221.0
460.0,4,241.0,13.38888888888889,10.043714621985051,4,241.0,0.719877777170405,4,241.0
465.0,5,262.0,14.555555555555555,9.302360900405311,5,262.0,0.645159202731696,5,262.0
470.0,6,288.0,16.941176470588236,8.815193668516404,6,288.0,0.5916895611665431,6,288.0
475.0,2,203.0,11.277777777777779,8.945640404512584,2,233.0,0.6709818425329216,2,233.0
480.0,3,217.0,12.055555555555555,9.336853135989664,3,222.0,0.7001629766834703,3,222.0
485.0,3,227.0,12.61111111111111,8.092524043322285,3,232.0,0.5078018609687865,3,232.0
490.0,6,255.0,13.421052631578947,8.452197902129877,6,260.0,0.4397661616567514,6,260.0
495.0,4,262.0,13.1,9.286856823679008,4,262.0,0.5427585946887453,4,262.0
500.0,5,283.0,14.15,9.250967140626832,5,283.0,0.4373340749869132,5,283.0
505.0,4,289.0,14.45,9.823666075249525,4,289.0,0.4966808158531303,4,289.0
510.0,4,309.0,16.263157894736842,10.05317411633657,4,309.0,0.4930844031550235,4,309.0
515.0,3,313.0,16.473684210526315,9.703727209419059,3,313.0,0.4239298879142546,3,313.0
520.0,4,333.0,18.5,9.896189458511948,4,333.0,0.4236620736805543,4,333.0
525.0,3,343.0,19.055555555555557,10.167273350485779,3,343.0,0.48698274082429416,3,343.0
530.0,3,358.0,19.88888888888889,10.628140018061808,3,358.0,0.490478626631915,3,358.0
535.0,4,375.0,22.058823529411764,9.557575115662125,4,375.0,0.4210547466558762,4,375.0
540.0,4,395.0,24.6875,9.474085836753357,4,395.0,0.47217320289481973,4,395.0
545.0,4,415.0,25.9375,9.62239854271705,4,415.0,0.49174924937557385,4,415.0
550.0,4,435.0,29.0,9.044288970601807,4,435.0,0.5014359454879496,4,435.0
555.0,4,455.0,30.333333333333332,9.171490807983961,4,455.0,0.44582962194133824,4,455.0
560.0,4,475.0,31.666666666666668,9.116144571715058,4,475.0,0.5233190356332531,4,475.0
565.0,4,495.0,33.0,9.245933368937663,4,495.0,0.5439797952460032,4,495.0
570.0,4,515.0,34.333333333333336,9.239644385267352,4,515.0,0.5465155678288457,4,515.0
575.0,4,535.0,41.15384615384615,8.761639652332972,4,535.0,0.5470446529666319,4,535.0
580.0,4,555.0,42.69230769230769,8.99993223207358,4,555.0,0.5447454318550553,4,555.0
585.0,4,575.0,44.23076923076923,8.75154790504839,4,575.0,0.5627969567925086,4,575.0
590.0,4,595.0,45.76923076923077,8.958494124411736,4,595.0,0.6240055312258419,4,595.0
595.0,4,615.0,41.0,9.210609289255716,4,615.0,0.61962399570874,4,615.0
600.0,5,636.0,42.4,8.135290387698847,5,636.0,0.5177254413738493,5,636.0
605.0,6,665.0,44.333333333333336,7.81100022872543,6,665.0,0.4885136437553892,6,665.0
610.0,6,695.0,43.4375,7.131629848924625,6,695.0,0.43210837240092,6,695.0
615.0,4,695.0,43.4375,7.796256982924175,4,695.0,0.5868987539922447,4,695.0
620.0,5,716.0,47.733333333333334,7.301305386585184,5,716.0,0.49221358567572526,5,716.0
625.0,5,741.0,52.92857142857143,7.828258940817215,5,741.0,0.4909448490872679,5,741.0
630.0,5,766.0,54.714285714285715,8.448450536634864,5,766.0,0.4895694540807227,5,766.0
635.0,5,791.0,49.4375,9.12759508203102,5,791.0,0.544205430616286,5,791.0
640.0,4,795.0,44.166666666666664,9.67116467686395,4,795.0,0.6505419412009801,4,795.0
645.0,5,817.0,45.388888888888886,9.475381113786092,5,817.0,0.5989558322577658,5,817.0
650.0,7,846.0,49.76470588235294,7.760432039285811,7,846.0,0.4521969812181278,7,846.0
655.0,8,883.0,49.05555555555556,7.519456693559824,8,883.0,0.411339905666717,8,883.0
660.0,6,904.0,50.22222222222222,7.775772992367207,6,904.0,0.49100405904096384,6,904.0
665.0,7,935.0,44.523809523809526,8.089148347555966,7,935.0,0.49476055706941163,7,935.0
670.0,5,942.0,42.81818181818182,9.028808381693326,5,942.0,0.6222037004203915,5,942.0
675.0,5,967.0,43.95454545454545,9.545580735096312,5,967.0,0.646395565508419,5,967.0
680.0,5,992.0,47.23809523809524,9.710137008537627,5,992.0,0.6504061172479663,5,992.0
685.0,5,1017.0,44.21739130434783,9.540753652040868,5,1017.0,0.6077310910923984,5,1017.0
690.0,5,1042.0,47.36363636363637,10.005938327538118,5,1042.0,0.6511741382265369,5,1042.0
695.0,5,1067.0,46.391304347826086,9.951033561842676,5,1067.0,0.6304835791239928,5,1067.0
700.0,6,1094.0,45.583333333333336,9.54542786491797,6,1094.0,0.5977629608844824,6,1094.0
705.0,6,1124.0,46.833333333333336,9.836728227396344,6,1124.0,0.6266486257834893,6,1124.0
710.0,5,1142.0,45.68,10.349334389744028,5,1142.0,0.6836038848228865,5,1142.0
715.0,6,1168.0,46.72,9.833145244198096,6,1168.0,0.5693409205648114,6,1168.0
720.0,6,1198.0,47.92,9.832895976743188,6,1198.0,0.5575179813436898,6,1198.0
725.0,6,1228.0,45.48148148148148,10.151113214724981,6,1228.0,0.6093593823913613,6,1228.0
730.0,6,1243.0,44.392857142857146,9.84283507360517,6,1243.0,0.619744938008719,6,1243.0
735.0,8,1278.0,49.15384615384615,9.16878935449984,8,1278.0,0.5453820182893458,8,1278.0
740.0,6,1298.0,49.92307692307692,9.568776280416321,6,1298.0,0.5895581855682718,6,1298.0
745.0,6,1328.0,51.07692307692308,9.833655945700142,6,1328.0,0.5982405559891371,6,1328.0
750.0,5,1342.0,53.68,9.894790632974086,5,1342.0,0.6339013242293567,5,1342.0
755.0,5,1367.0,50.629629629629626,10.48353782073428,5,1367.0,0.6415299021310822,5,1367.0
760.0,6,1393.0,48.03448275862069,10.55759379985737,6,1393.0,0.6197890916608599,6,1393.0
765.0,6,1423.0,47.43333333333333,10.591991495072923,6,1423.0,0.6419082775656824,6,1423.0
770.0,3,140.0,4.666666666666667,10.67585730669657,3,728.0,0.6985109705661056,3,728.0
775.0,2,23.0,0.8214285714285714,10.87088308586567,2,434.0,0.7377453292196339,2,434.0
780.0,5,39.0,1.4444444444444444,9.727781514421796,5,450.0,0.606857594435891,5,450.0
785.0,7,71.0,2.6296296296296298,9.380512341262706,7,482.0,0.519714891963456,7,482.0
790.0,7,103.0,3.814814814814815,9.642078591289275,7,514.0,0.5476384593614494,7,514.0
795.0,8,140.0,4.827586206896552,9.53088540390169,8,551.0,0.5360339522855005,8,551.0
800.0,3,64.0,2.2857142857142856,9.901118873790379,3,478.0,0.6939678860032358,3,478.0
805.0,4,80.0,2.962962962962963,9.556416443348219,4,491.0,0.6752963175906953,4,491.0
810.0,3,94.0,3.357142857142857,10.372019503875803,3,505.0,0.761764017747633,3,505.0
815.0,3,109.0,3.5161290322580645,10.874326457751987,3,520.0,0.7664169289315028,3,520.0
820.0,4,128.0,4.129032258064516,11.41375705019084,4,539.0,0.7709365795038773,4,539.0
825.0,4,148.0,4.774193548387097,11.346392855159218,4,559.0,0.7341440131536043,4,559.0
830.0,5,172.0,5.733333333333333,10.838914943901099,5,583.0,0.6530408822019967,5,583.0
835.0,6,202.0,6.9655172413793105,10.67989171928698,6,613.0,0.6533668987299956,6,613.0
840.0,6,219.0,7.551724137931035,10.238665203217526,6,630.0,0.6379522192850102,6,630.0
845.0,6,249.0,8.03225806451613,10.516566685729325,6,660.0,0.6682038559693984,6,660.0
850.0,5,259.0,8.09375,10.847053041035727,5,670.0,0.7107071770544277,5,670.0
855.0,5,284.0,9.161290322580646,11.010979277917084,5,695.0,0.7027254144689024,5,695.0
860.0,6,291.0,9.7,9.770637022951304,6,702.0,0.6117437230415583,6,702.0
865.0,9,327.0,11.275862068965518,8.417615662358838,9,738.0,0.4299680269568307,9,738.0
870.0,7,358.0,13.25925925925926,7.5487772188963715,7,769.0,0.4731588603559673,7,769.0
875.0,7,393.0,14.555555555555555,8.225743305707264,7,807.0,0.49818959939617496,7,807.0
880.0,5,390.0,15.0,8.818306399489042,5,801.0,0.5705940307140912,5,801.0
885.0,5,415.0,15.37037037037037,9.754372382721964,5,826.0,0.5931257127121692,5,826.0
890.0,5,440.0,16.296296296296298,10.373856123760245,5,851.0,0.6016646459678234,5,851.0
895.0,5,465.0,16.03448275862069,10.43826741718018,5,876.0,0.639750606374563,5,876.0
900.0,5,490.0,15.3125,10.290595142699104,5,901.0,0.6514324822244181,5,901.0
905.0,7,523.0,16.34375,10.039117124659679,7,934.0,0.6016241550886865,7,934.0
910.0,6,548.0,16.606060606060606,10.185726440998339,6,959.0,0.657664828911445,6,959.0
915.0,6,578.0,17.515151515151516,10.444863951411893,6,989.0,0.6703403471175166,6,989.0
920.0,5,590.0,19.032258064516128,10.511910673601335,5,1001.0,0.6864145648024346,5,1001.0
925.0,5,615.0,18.636363636363637,10.640131961618502,5,1026.0,0.7163455585242046,5,1026.0
930.0,5,640.0,20.0,10.683276085734708,5,1051.0,0.739783679975912,5,1051.0
935.0,5,665.0,21.451612903225808,10.542788364152404,5,1076.0,0.7126981879619595,5,1076.0
940.0,6,693.0,22.35483870967742,10.208808869995268,6,1104.0,0.6860969690876592,6,1104.0
945.0,6,723.0,21.90909090909091,10.36844952378138,6,1134.0,0.7186609431179926,6,1134.0
950.0,6,753.0,23.53125,10.075960668969984,6,1164.0,0.6966662445008648,6,1164.0
955.0,9,791.0,25.516129032258064,8.908029779119548,9,1202.0,0.5873065730323273,9,1202.0
960.0,7,821.0,27.366666666666667,8.018423138940706,7,1233.0,0.5710375392278574,7,1233.0
965.0,8,861.0,27.774193548387096,8.401172105766229,8,1272.0,0.5769418561524571,8,1272.0
970.0,10,905.0,29.193548387096776,8.373596299887842,10,1316.0,0.51476537996992,10,1316.0
975.0,6,360.0,10.909090909090908,9.050930706428701,6,879.0,0.5771949561155795,6,879.0
980.0,5,105.0,3.28125,9.381795181714756,5,579.0,0.6168842825907073,5,579.0
985.0,8,138.0,4.181818181818182,8.893095947897274,8,612.0,0.5857068574105133,8,612.0
990.0,10,184.0,5.575757575757576,8.95182869216702,10,658.0,0.5694223255616125,10,658.0
995.0,10,234.0,6.324324324324325,9.211757854190747,10,708.0,0.5568580356014036,10,708.0
1000.0,11,288.0,7.384615384615385,9.291522766018915,11,762.0,0.5631772276310392,11,762.0
1005.0,11,343.0,8.166666666666666,9.303046300420348,11,817.0,0.5648781957946565,11,817.0
1010.0,12,403.0,9.372093023255815,9.634784870402422,12,877.0,0.5934600610240549,12,877.0
1015.0,12,463.0,10.767441860465116,9.724388010743695,12,937.0,0.5881872305586954,12,937.0
1020.0,12,523.0,11.886363636363637,9.703109198734039,12,997.0,0.5943959503944416,12,997.0
1025.0,12,583.0,13.880952380952381,9.537844573715518,12,1057.0,0.5830980982929505,12,1057.0
1030.0,12,643.0,15.682926829268293,9.478941011366462,12,1117.0,0.589040193437591,12,1117.0
1035.0,12,703.0,17.575,9.392731634772973,12,1177.0,0.5808387397467413,12,1177.0
1040.0,12,763.0,18.166666666666668,9.26945899668119,12,1237.0,0.5759069536099705,12,1237.0
1045.0,14,828.0,20.195121951219512,8.637990108747932,14,1302.0,0.5233553019771645,14,1302.0
1050.0,15,900.0,23.68421052631579,7.704683036759815,15,1374.0,0.4541398392929742,15,1374.0
1055.0,15,975.0,25.657894736842106,7.5017242965465085,15,1449.0,0.3884073810328569,15,1449.0
1060.0,4,247.0,6.024390243902439,7.79839699645265,4,946.0,0.4857557774718831,4,946.0
1065.0,6,271.0,6.4523809523809526,8.410679407750795,6,748.0,0.5443542677969452,6,748.0
1070.0,7,52.0,1.3,8.892567731298413,7,505.0,0.49875599268484144,7,505.0
1075.0,6,81.0,2.1315789473684212,9.844802135649848,6,294.0,0.5397351954397258,6,294.0
1080.0,4,75.0,2.027027027027027,10.053563061329347,4,277.0,0.6274033235910716,4,277.0
1085.0,5,99.0,2.6052631578947367,10.657669286484174,5,301.0,0.5850295593750691,5,301.0
1090.0,2,61.0,1.525,11.406091118515512,2,263.0,0.7990876383065807,2,263.0
1095.0,2,71.0,1.8205128205128205,11.43027785074081,2,273.0,0.7629967616436134,2,273.0
1100.0,3,83.0,2.128205128205128,11.579198760921324,3,285.0,0.7397595530366333,3,285.0
1105.0,3,98.0,2.5128205128205128,11.75205503172792,3,300.0,0.7340818375875231,3,300.0
1110.0,4,115.0,2.875,11.60946069625021,4,317.0,0.6942260822722518,4,317.0
1115.0,5,137.0,3.5128205128205128,11.452823097178252,5,339.0,0.6295621082280792,5,339.0
1120.0,5,162.0,4.153846153846154,11.41063121326676,5,364.0,0.6351835895049219,5,364.0
1125.0,5,187.0,5.054054054054054,11.044303331022757,5,389.0,0.6341512436265884,5,389.0
1130.0,5,212.0,6.424242424242424,10.90686775215037,5,414.0,0.6432539702004424,5,414.0
1135.0,3,152.0,4.606060606060606,10.524195000785426,3,354.0,0.7196852702442305,3,354.0
1140.0,3,167.0,5.566666666666666,11.007145354682446,3,369.0,0.7658694287254415,3,369.0
1145.0,2,171.0,5.7,11.368891260401472,2,373.0,0.8250906945766137,2,373.0
1150.0,2,181.0,6.464285714285714,11.36025350275703,2,383.0,0.756779113806766,2,383.0
1155.0,4,199.0,8.291666666666666,11.124882932998446,4,401.0,0.7300893007886153,4,401.0
1160.0,3,102.0,4.08,11.494446644113731,3,304.0,0.7921067711583925,3,304.0
1165.0,3,117.0,4.5,11.292717169078575,3,319.0,0.7420662003357553,3,319.0
1170.0,5,138.0,4.758620689655173,11.033959375901755,5,340.0,0.6907241088406213,5,340.0
1175.0,5,163.0,5.433333333333334,11.223410058139454,5,365.0,0.7138095920213827,5,365.0
1180.0,6,191.0,5.96875,10.78248287686063,6,393.0,0.6856863739891403,6,393.0
1185.0,8,226.0,7.0625,10.27093638389924,8,428.0,0.641308300922585,8,428.0
1190.0,8,266.0,7.388888888888889,10.19333466271402,8,468.0,0.6349226044770161,8,468.0
1195.0,9,308.0,9.333333333333334,9.909714928982428,9,510.0,0.6409813786588662,9,510.0
1200.0,10,354.0,11.0625,9.331388158405346,10,556.0,0.6028528665630379,10,556.0
1205.0,11,405.0,12.272727272727273,8.805088651706388,11,607.0,0.5960004848213877,11,607.0
1210.0,11,460.0,13.529411764705882,9.014939656318631,11,662.0,0.5997826539095866,11,662.0
1215.0,11,515.0,14.714285714285714,8.969827407030042,11,717.0,0.5875804343640307,11,717.0
1220.0,13,575.0,15.972222222222221,8.492590660617491,13,777.0,0.549097878644251,13,777.0
1225.0,14,641.0,16.435897435897434,7.934894854526963,14,843.0,0.5052105947050961,14,843.0
1230.0,16,717.0,17.925,7.959338680982027,16,919.0,0.5060868995057789,16,919.0
1235.0,16,797.0,18.53488372093023,8.202732972171686,16,999.0,0.5108472628374595,16,999.0
1240.0,17,881.0,20.488372093023255,8.26612790167664,17,1083.0,0.5123010313663564,17,1083.0
1245.0,17,958.0,22.27906976744186,8.006914789665206,17,1164.0,0.4765966398365195,17,1164.0
1250.0,4,265.0,6.162790697674419,8.147434198710894,4,776.0,0.5706663693331155,4,776.0
1255.0,5,290.0,6.590909090909091,9.16196697494715,5,562.0,0.6954927559541808,5,562.0
1260.0,7,310.0,6.888888888888889,9.765135690224271,7,583.0,0.6791424808195632,7,583.0
1265.0,9,345.0,7.340425531914893,10.280882851617921,9,617.0,0.6202235744912151,9,617.0
1270.0,5,353.0,7.673913043478261,11.027900392699433,5,555.0,0.7465010941664715,5,555.0
1275.0,5,378.0,8.217391304347826,10.906128417708151,5,580.0,0.6906538766487634,5,580.0
1280.0,4,270.0,5.74468085106383,11.100929295372815,4,488.0,0.6932778497411718,4,488.0
1285.0,6,292.0,6.083333333333333,10.924268683779198,6,494.0,0.6157918721533528,6,494.0
1290.0,7,327.0,6.8125,11.433215102802498,7,529.0,0.6325497563415982,7,529.0
1295.0,4,325.0,6.63265306122449,11.526519408518434,4,529.0,0.6730135579963907,4,529.0
1300.0,5,349.0,6.98,11.834580762184713,5,551.0,0.7177650144403719,5,551.0
1305.0,6,376.0,7.372549019607843,11.78458508475448,6,578.0,0.7015431208904979,6,578.0
1310.0,6,406.0,7.96078431372549,11.971447705867977,6,608.0,0.727720827964776,6,608.0
1315.0,6,436.0,9.27659574468085,11.51694851203209,6,638.0,0.7097153217268202,6,638.0
1320.0,7,471.0,10.953488372093023,11.264924418766924,7,673.0,0.6636522181031671,7,673.0
1325.0,9,512.0,12.8,10.635166697507973,9,714.0,0.5968031678268023,9,714.0
1330.0,9,557.0,14.282051282051283,10.5989790537355,9,759.0,0.6016562440074238,9,759.0
1335.0,10,603.0,15.868421052631579,10.076531883162582,10,805.0,0.5992599866335419,10,805.0
1340.0,10,653.0,17.18421052631579,9.898248528706597,10,855.0,0.6030317412737659,10,855.0
1345.0,10,703.0,19.0,9.72016049837556,10,905.0,0.5984945142038995,10,905.0
1350.0,3,479.0,12.282051282051283,9.75681304095598,3,712.0,0.689074637106644,3,712.0
1355.0,3,494.0,12.048780487804878,10.707018803340112,3,696.0,0.8301416693979297,3,696.0
1360.0,5,512.0,12.19047619047619,10.853271992143245,5,714.0,0.7442247742466851,5,714.0
1365.0,6,539.0,13.146341463414634,10.995932548580164,6,741.0,0.676468153161581,6,741.0
1370.0,6,560.0,13.023255813953488,11.122439941050615,6,762.0,0.718988620589635,6,762.0
1375.0,6,590.0,13.11111111111111,11.261011689683057,6,792.0,0.7323853281682962,6,792.0
1380.0,7,621.0,14.113636363636363,11.18403168322517,7,823.0,0.6945605636978701,7,823.0
1385.0,6,650.0,14.444444444444445,10.982274489844192,6,855.0,0.6811230591228917,6,855.0
1390.0,8,687.0,15.613636363636363,10.988852415599068,8,892.0,0.6962379988670284,8,892.0
1395.0,8,727.0,15.804347826086957,10.571729314558263,8,932.0,0.6360364544067435,8,932.0
1400.0,5,669.0,14.543478260869565,9.90345616692184,5,872.0,0.6623605274822614,5,872.0
1405.0,5,694.0,13.88,10.60903765736773,5,896.0,0.7511544527292376,5,896.0
1410.0,5,719.0,14.38,11.277616698269957,5,921.0,0.7696491748290297,5,921.0
1415.0,6,747.0,17.785714285714285,10.92397108995759,6,949.0,0.710192288331625,6,949.0
1420.0,7,778.0,18.093023255813954,10.566199865646803,7,980.0,0.669520795606856,7,980.0
1425.0,8,817.0,18.568181818181817,10.868801129389018,8,1019.0,0.6808955177396351,8,1019.0
1430.0,8,857.0,18.630434782608695,10.752519283493132,8,1059.0,0.678171882952286,8,1059.0
1435.0,9,902.0,20.5,10.797558176251487,9,1104.0,0.689558890147532,9,1104.0
1440.0,9,947.0,21.522727272727273,10.842822225861797,9,1149.0,0.660291963291048,9,1149.0
1445.0,9,992.0,21.106382978723403,10.75333974343269,9,1194.0,0.6523258631023252,9,1194.0
1450.0,11,1044.0,22.695652173913043,10.267547800398791,11,1246.0,0.5784422017309357,11,1246.0
1455.0,7,984.0,21.391304347826086,10.086979884298831,7,1193.0,0.6163378109585006,7,1193.0
1460.0,9,1026.0,22.8,10.009964726160122,9,1228.0,0.6004370586178188,9,1228.0
1465.0,7,1050.0,25.609756097560975,9.64284445816183,7,1257.0,0.5865832780298469,7,1257.0
1470.0,10,1094.0,26.047619047619047,9.473303452741513,10,1296.0,0.5552899197799938,10,1296.0
1475.0,8,1111.0,25.25,9.62253916483627,8,1313.0,0.611351325875212,8,1313.0
1480.0,9,1154.0,25.08695652173913,9.906059440797623,9,1356.0,0.6168603431889372,9,1356.0
1485.0,8,1191.0,27.068181818181817,10.158625278267705,8,1393.0,0.6302564364072964,8,1393.0
1490.0,9,1234.0,27.42222222222222,10.57811229806935,9,1436.0,0.6135183711466242,9,1436.0
1495.0,9,1256.0,27.91111111111111,10.026861064101059,9,1458.0,0.5730279346149143,9,1458.0
1500.0,12,1309.0,29.75,9.584498947594879,12,1511.0,0.5084867142367296,12,1511.0
1505.0,9,1337.0,31.093023255813954,9.802887117516265,9,1541.0,0.5629015601633277,9,1541.0
