step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
150.0,0,0.0,0.0,12.307559677778375,0,0.0,0.9942086235355309,0,0.0
155.0,0,0.0,0.0,12.927344315924312,0,0.0,0.9857677079842008,0,0.0
160.0,0,0.0,0.0,13.430914258031738,0,0.0,0.9767641646283882,0,0.0
165.0,0,0.0,0.0,11.35836516572092,0,0.0,0.585046526248942,0,0.0
170.0,1,4.0,0.6666666666666666,11.835730719123829,1,4.0,0.6505767165861914,1,4.0
175.0,1,9.0,1.8,11.3314071323144,1,9.0,0.656052047219951,1,9.0
180.0,1,14.0,2.8,11.264807921939411,1,14.0,0.6597583644453667,1,14.0
185.0,1,19.0,3.8,11.27862717170536,1,19.0,0.656376733782834,1,19.0
190.0,1,24.0,4.8,11.32370800297975,1,24.0,0.6598131141576121,1,24.0
195.0,1,29.0,5.8,9.457219428799105,1,29.0,0.42297693661335306,1,29.0
200.0,2,38.0,7.6,8.69420463726262,2,38.0,0.33112288414400026,2,38.0
205.0,2,48.0,12.0,7.40401107487139,2,48.0,0.3288251006158187,2,48.0
210.0,2,58.0,19.333333333333332,5.049679661180465,2,58.0,0.3193217846085651,2,58.0
215.0,3,70.0,23.333333333333332,0.0012792061625950166,3,70.0,8.089194208937698e-05,3,70.0
220.0,2,78.0,26.0,0.7158897134553021,2,78.0,0.0,2,78.0
225.0,2,88.0,29.333333333333332,1.8208476839742314,2,88.0,0.0,2,88.0
230.0,2,98.0,32.666666666666664,2.909222791941526,2,98.0,0.0,2,98.0
235.0,2,108.0,36.0,4.014180762460455,2,108.0,0.0,2,108.0
240.0,2,118.0,39.333333333333336,5.09836866617358,2,118.0,0.0,2,118.0
245.0,2,128.0,42.666666666666664,5.174331956785905,2,128.0,0.0,2,128.0
250.0,2,138.0,46.0,5.145577539777496,2,138.0,0.0,2,138.0
255.0,2,148.0,49.333333333333336,5.261720471715046,2,148.0,0.0,2,148.0
260.0,2,158.0,52.666666666666664,5.2056099890133245,2,158.0,0.0,2,158.0
265.0,2,168.0,56.0,5.180183209411291,2,168.0,0.0,2,168.0
270.0,2,178.0,59.333333333333336,5.246278834151217,2,178.0,0.0,2,178.0
275.0,2,188.0,62.666666666666664,5.209314670346169,2,188.0,0.0,2,188.0
280.0,0,0.0,0.0,1.5736700232910457,0,82.0,0.08107231211263309,0,82.0
285.0,0,0.0,0.0,4.845127700590668,0,0.0,1.0,0,0.0
290.0,0,0.0,0.0,8.925432756113292,0,0.0,0.7482141220230365,0,0.0
295.0,0,0.0,0.0,12.246011856332814,0,0.0,0.9915043054161209,0,0.0
300.0,0,0.0,0.0,13.794155060378893,0,0.0,0.9901367334805201,0,0.0
305.0,0,0.0,0.0,13.758262033484314,0,0.0,0.9752721307887399,0,0.0
310.0,0,0.0,0.0,13.787831470668374,0,0.0,0.9893151111391407,0,0.0
315.0,0,0.0,0.0,13.781426993380359,0,0.0,0.9900686302772561,0,0.0
320.0,0,0.0,0.0,13.309602527578871,0,0.0,0.9047998296230437,0,0.0
325.0,0,0.0,0.0,13.259002013428065,0,0.0,0.92671430784596,0,0.0
330.0,0,0.0,0.0,13.697790469435779,0,0.0,0.9843380690716647,0,0.0
335.0,0,0.0,0.0,13.594028289566552,0,0.0,0.9786281061128225,0,0.0
340.0,0,0.0,0.0,13.639255306028565,0,0.0,0.9818247624849133,0,0.0
345.0,0,0.0,0.0,13.50724826323287,0,0.0,0.9838411809554369,0,0.0
350.0,0,0.0,0.0,12.539317488938892,0,0.0,0.9370206258175516,0,0.0
355.0,0,0.0,0.0,13.094939189815538,0,0.0,0.9889716465800683,0,0.0
360.0,0,0.0,0.0,12.718007151274106,0,0.0,0.9506591183418917,0,0.0
365.0,0,0.0,0.0,13.10546749232808,0,0.0,0.9797203193706373,0,0.0
370.0,0,0.0,0.0,13.115367945545808,0,0.0,0.9762529176210804,0,0.0
375.0,0,0.0,0.0,13.13277925725167,0,0.0,0.9818489063028226,0,0.0
380.0,0,0.0,0.0,13.243611362392937,0,0.0,0.9911418817151392,0,0.0
385.0,0,0.0,0.0,12.900326711748635,0,0.0,0.9556336060500124,0,0.0
390.0,1,3.0,0.42857142857142855,11.257009999560237,1,3.0,0.7777297513208054,1,3.0
395.0,1,8.0,1.1428571428571428,11.407970755188204,1,8.0,0.7877185295927326,1,8.0
400.0,1,13.0,1.8571428571428572,11.38178779789527,1,13.0,0.7849758095556698,1,13.0
405.0,1,18.0,3.0,11.041748595021682,1,18.0,0.7895374157654691,1,18.0
410.0,1,23.0,3.8333333333333335,10.92435814590164,1,23.0,0.7318771061336052,1,23.0
415.0,1,28.0,4.0,9.201501708167838,1,28.0,0.22726991194206891,1,28.0
420.0,0,0.0,0.0,10.26652719132039,0,0.0,0.8218976866714522,0,0.0
425.0,0,0.0,0.0,11.22308689167717,0,0.0,0.9819290492210724,0,0.0
430.0,0,0.0,0.0,12.398133407095386,0,0.0,0.9939910934299363,0,0.0
435.0,0,0.0,0.0,13.25061108156711,0,0.0,0.9783369615992801,0,0.0
440.0,0,0.0,0.0,13.18307538797618,0,0.0,0.9821845547239503,0,0.0
445.0,0,0.0,0.0,13.214215573220162,0,0.0,0.9861329317734786,0,0.0
450.0,0,0.0,0.0,13.010402925479424,0,0.0,0.9868266696774675,0,0.0
455.0,0,0.0,0.0,12.89345396595992,0,0.0,0.9686048949971954,0,0.0
460.0,0,0.0,0.0,12.948321217648767,0,0.0,0.9776993653132703,0,0.0
465.0,0,0.0,0.0,12.852056790485637,0,0.0,0.9462133848645493,0,0.0
470.0,1,1.0,0.14285714285714285,10.790088941085292,1,1.0,0.7359051328957927,1,1.0
475.0,1,6.0,0.8571428571428571,8.959391829115754,1,6.0,0.5038712253899138,1,6.0
480.0,2,16.0,2.6666666666666665,8.124527299049765,2,16.0,0.4937298786326939,2,16.0
485.0,1,10.0,1.6666666666666667,8.563723519707088,1,10.0,0.6588237942255771,1,10.0
490.0,1,15.0,3.0,8.458809371673985,1,15.0,0.650888215011229,1,15.0
495.0,1,20.0,5.0,8.424655761019352,1,20.0,0.6512410771807245,1,20.0
500.0,1,25.0,6.25,9.411474972267428,1,25.0,0.6567388016893477,1,25.0
505.0,1,30.0,7.5,9.780964512450526,1,30.0,0.6480052711890277,1,30.0
510.0,1,35.0,7.0,10.172407776268496,1,35.0,0.713669082147209,1,35.0
515.0,2,42.0,8.4,8.184553291244498,2,42.0,0.49621171347137394,2,42.0
520.0,2,52.0,10.4,7.29320994031688,2,52.0,0.41188543173037184,2,52.0
525.0,3,64.0,10.666666666666666,6.518494188703233,3,64.0,0.39106683633017125,3,64.0
530.0,3,79.0,11.285714285714286,7.4006526153723495,3,79.0,0.4907686658167108,3,79.0
535.0,1,12.0,1.7142857142857142,7.8179488435762385,1,32.0,0.6024932472908556,1,32.0
540.0,1,17.0,2.4285714285714284,8.77900914367258,1,17.0,0.7381848006846179,1,17.0
545.0,1,22.0,3.6666666666666665,8.919064640157115,1,22.0,0.7351757665513325,1,22.0
550.0,1,27.0,4.5,10.049780541810087,1,27.0,0.7401159415004993,1,27.0
555.0,0,0.0,0.0,10.761486083330224,0,0.0,0.9826583214019342,0,0.0
560.0,0,0.0,0.0,11.722827070511567,0,0.0,0.9845384894625835,0,0.0
565.0,0,0.0,0.0,12.261838133271755,0,0.0,0.9870128263331321,0,0.0
570.0,1,1.0,0.14285714285714285,10.835515213950018,1,1.0,0.7251491431166721,1,1.0
575.0,1,6.0,0.75,10.884990981641753,1,6.0,0.7691027619194944,1,6.0
580.0,1,11.0,1.375,11.013888475269658,1,11.0,0.7862853184050003,1,11.0
585.0,1,16.0,1.7777777777777777,10.644418960205266,1,16.0,0.7301572898958884,1,16.0
590.0,3,25.0,2.5,8.900635130829006,3,25.0,0.5277821210467677,3,25.0
595.0,2,32.0,3.2,9.509452287662583,2,32.0,0.653021554306202,2,32.0
600.0,2,42.0,4.666666666666667,9.505916824411251,2,42.0,0.6569539832588492,2,42.0
605.0,2,52.0,5.777777777777778,9.8659081238007,2,52.0,0.654536147090781,2,52.0
610.0,2,62.0,7.75,9.881874986192624,2,62.0,0.6546409106212855,2,62.0
615.0,2,72.0,8.0,9.3658308347708,2,72.0,0.6524865322780092,2,72.0
620.0,2,82.0,9.11111111111111,9.463403786355363,2,82.0,0.6726507118580244,2,82.0
625.0,2,92.0,10.222222222222221,10.077931824583878,2,92.0,0.7008267305928958,2,92.0
630.0,2,102.0,11.333333333333334,10.071596086598216,2,102.0,0.7026817526375521,2,102.0
635.0,2,112.0,12.444444444444445,9.189026071391245,2,112.0,0.6516693840864168,2,112.0
640.0,2,122.0,12.2,8.930798279266321,2,122.0,0.5482189327926462,2,122.0
645.0,2,132.0,13.2,9.028983839583654,2,132.0,0.578754534418457,2,132.0
650.0,2,142.0,14.2,9.532608133646207,2,142.0,0.5852632538737385,2,142.0
655.0,1,86.0,8.6,10.079106946812024,1,86.0,0.7312377419923943,1,86.0
660.0,1,91.0,8.272727272727273,10.939887378816398,1,91.0,0.7826484777664204,1,91.0
665.0,1,96.0,8.727272727272727,11.235025846371549,1,96.0,0.7752112979898061,1,96.0
670.0,1,101.0,8.416666666666666,11.643758997943058,1,101.0,0.779212200005157,1,101.0
675.0,1,106.0,8.833333333333334,10.996745002304225,1,106.0,0.705019661121594,1,106.0
680.0,2,114.0,9.5,11.329205094208808,2,114.0,0.6919426311083402,2,114.0
685.0,1,116.0,9.666666666666666,11.5263298715087,1,116.0,0.8103001479044784,1,116.0
690.0,1,121.0,10.083333333333334,11.975967617200086,1,121.0,0.8223636722278655,1,121.0
695.0,1,126.0,11.454545454545455,11.994993578798859,1,126.0,0.8148224599940939,1,126.0
700.0,1,131.0,11.909090909090908,11.613126003687764,1,131.0,0.7818919334542793,1,131.0
705.0,1,136.0,13.6,11.647990406381924,1,136.0,0.7863239230065953,1,136.0
710.0,1,141.0,15.666666666666666,12.051601354756478,1,141.0,0.7889669963975456,1,141.0
715.0,1,146.0,16.22222222222222,12.011278449817683,1,146.0,0.7310041178485355,1,146.0
720.0,1,151.0,15.1,10.422145208664762,1,151.0,0.5595383047798992,1,151.0
725.0,2,161.0,17.88888888888889,7.303493640290106,2,161.0,0.20114917669454666,2,161.0
730.0,4,180.0,18.0,7.548961365243699,4,180.0,0.28535812142841704,4,180.0
735.0,3,190.0,17.272727272727273,8.387906461366072,3,190.0,0.4750263523721825,3,190.0
740.0,3,205.0,17.083333333333332,9.235894762321847,3,205.0,0.5282338058322433,3,205.0
745.0,3,220.0,20.0,9.521796283370215,3,220.0,0.5555124704290176,3,220.0
750.0,3,235.0,21.363636363636363,9.852937383320176,3,235.0,0.5579115464187959,3,235.0
755.0,3,250.0,25.0,10.014895738024475,3,250.0,0.5632919284396023,3,250.0
760.0,3,265.0,26.5,9.845218113068237,3,265.0,0.5532433853804529,3,265.0
765.0,3,280.0,31.11111111111111,9.635776193997701,3,280.0,0.5606301083367022,3,280.0
770.0,3,295.0,32.77777777777778,9.052470976349516,3,295.0,0.5859880965843808,3,295.0
775.0,3,310.0,31.0,9.526213105116492,3,310.0,0.6257103378316455,3,310.0
780.0,3,325.0,32.5,9.293186220468645,3,325.0,0.6163489936729679,3,325.0
785.0,3,340.0,34.0,9.726190469460718,3,340.0,0.5668724057443952,3,340.0
790.0,3,355.0,35.5,9.324440567067686,3,355.0,0.48839421994191934,3,355.0
795.0,3,370.0,37.0,8.820393964606989,3,370.0,0.45191087180060774,3,370.0
800.0,3,385.0,38.5,9.711467108170464,3,385.0,0.48887949897146493,3,385.0
805.0,3,400.0,40.0,9.641887642273641,3,400.0,0.49131307068249513,3,400.0
810.0,3,415.0,41.5,9.719983045517429,3,415.0,0.49511957691589514,3,415.0
815.0,3,430.0,43.0,9.731635998019911,3,430.0,0.4953566985406155,3,430.0
820.0,3,445.0,44.5,9.691810693724975,3,445.0,0.4889737743234172,3,445.0
825.0,3,460.0,46.0,9.708167296455205,3,460.0,0.3950354892578455,3,460.0
830.0,2,371.0,37.1,8.72948818028666,2,371.0,0.2781708245073036,2,371.0
835.0,3,386.0,35.09090909090909,9.229237996860485,3,386.0,0.4379482280988885,3,386.0
840.0,3,401.0,36.45454545454545,9.832451915340588,3,401.0,0.5318526853300239,3,401.0
845.0,3,416.0,37.81818181818182,10.190397469267218,3,416.0,0.5651168374932197,3,416.0
850.0,2,411.0,41.1,10.007428910566638,2,411.0,0.6512400472031453,2,411.0
855.0,3,422.0,38.36363636363637,9.147990904396831,3,422.0,0.567448618508384,3,422.0
860.0,2,431.0,39.18181818181818,10.168236041718968,2,431.0,0.7009420493412241,2,431.0
865.0,2,441.0,36.75,10.968071988239188,2,441.0,0.7207866785400602,2,441.0
870.0,2,451.0,37.583333333333336,11.46258059203351,2,451.0,0.7395207240680803,2,451.0
875.0,2,461.0,41.90909090909091,11.204839035895183,2,461.0,0.7219061438906438,2,461.0
880.0,3,473.0,43.0,9.925806956471748,3,473.0,0.6160153974430396,3,473.0
885.0,4,489.0,44.45454545454545,8.572000543783092,4,489.0,0.49322873255539773,4,489.0
890.0,4,509.0,46.27272727272727,8.481528461839172,4,509.0,0.49038848891630427,4,509.0
895.0,4,529.0,48.09090909090909,7.633725661459518,4,529.0,0.4046790882465966,4,529.0
900.0,5,553.0,46.083333333333336,7.722877830026227,5,553.0,0.4295313879879514,5,553.0
905.0,5,578.0,44.46153846153846,7.267164738195651,5,578.0,0.46520519065926746,5,578.0
910.0,5,603.0,40.2,8.21765592917188,5,603.0,0.5594872419339173,5,603.0
915.0,3,560.0,37.333333333333336,8.235197170017711,3,560.0,0.5676753441477795,3,560.0
920.0,4,579.0,41.357142857142854,8.416098132819846,4,579.0,0.5474105639907892,4,579.0
925.0,3,590.0,39.333333333333336,9.145838537184789,3,590.0,0.6238084772349515,3,590.0
930.0,3,605.0,40.333333333333336,10.017137808165177,3,605.0,0.662767817935768,3,605.0
935.0,2,581.0,34.1764705882353,11.116621692556308,2,581.0,0.781745005909987,2,581.0
940.0,2,591.0,34.76470588235294,11.717975869183293,2,591.0,0.8039842114248805,2,591.0
945.0,2,601.0,35.35294117647059,11.87973647921024,2,601.0,0.8021337094924864,2,601.0
950.0,2,611.0,33.94444444444444,12.157220746147406,2,611.0,0.8069206499945895,2,611.0
955.0,2,621.0,34.5,12.283840295772084,2,621.0,0.8163884098256586,2,621.0
960.0,2,631.0,37.11764705882353,12.10219805026409,2,631.0,0.7984601704644533,2,631.0
965.0,2,641.0,40.0625,11.81167185622217,2,641.0,0.7791376857434233,2,641.0
970.0,3,654.0,43.6,10.743183209895067,3,654.0,0.6858425859547681,3,654.0
975.0,3,669.0,44.6,8.707667202886313,3,669.0,0.4993932560977243,3,669.0
980.0,6,695.0,46.333333333333336,8.21696637254529,6,695.0,0.3936630759865614,6,695.0
985.0,4,698.0,43.625,8.520150663138221,4,705.0,0.4321353671795068,4,705.0
990.0,4,718.0,44.875,9.001754620543451,4,718.0,0.4902791574044331,4,718.0
995.0,3,720.0,45.0,9.171181346767131,3,720.0,0.5316205603944322,3,720.0
1000.0,4,739.0,49.266666666666666,8.760581327311913,4,739.0,0.4370056806142391,4,739.0
1005.0,4,754.0,50.266666666666666,8.62805631684663,4,754.0,0.41471857640465487,4,754.0
1010.0,4,774.0,48.375,9.03752848144783,4,774.0,0.4477571561928256,4,774.0
1015.0,4,794.0,49.625,9.327288234075036,4,794.0,0.48516636393731555,4,794.0
1020.0,4,814.0,54.266666666666666,9.496780258312876,4,814.0,0.490772043031075,4,814.0
1025.0,4,834.0,59.57142857142857,9.217247289101255,4,834.0,0.4184325807814227,4,834.0
1030.0,4,854.0,61.0,9.277738073968523,4,854.0,0.41895276690818334,4,854.0
1035.0,3,840.0,70.0,8.478704984629763,3,840.0,0.48873281793158535,3,840.0
1040.0,3,855.0,65.76923076923077,9.10331681544268,3,855.0,0.5587496735041383,3,855.0
1045.0,3,870.0,62.142857142857146,9.714002740648185,3,870.0,0.6132859364404492,3,870.0
1050.0,3,885.0,63.214285714285715,9.932543385337116,3,885.0,0.6137628246410999,3,885.0
1055.0,3,900.0,69.23076923076923,9.417790789107617,3,900.0,0.5567475247773511,3,900.0
1060.0,3,915.0,65.35714285714286,9.303705706439402,3,915.0,0.4660357622161531,3,915.0
1065.0,3,930.0,66.42857142857143,8.994228441915235,3,930.0,0.5191136150920569,3,930.0
1070.0,3,945.0,72.6923076923077,9.357801448449932,3,945.0,0.5502114554736288,3,945.0
1075.0,3,960.0,80.0,9.540616218230012,3,960.0,0.5628649176090906,3,960.0
1080.0,3,975.0,88.63636363636364,9.383880962782749,3,975.0,0.5566612055936153,3,975.0
1085.0,3,990.0,82.5,9.828513176085814,3,990.0,0.585049982652111,3,990.0
1090.0,3,1005.0,67.0,10.262686721444094,3,1005.0,0.6433002253659563,3,1005.0
1095.0,3,1020.0,56.666666666666664,11.132309878489245,3,1020.0,0.7550840301457485,3,1020.0
1100.0,3,1035.0,54.473684210526315,10.865806551464766,3,1035.0,0.7301548518702264,3,1035.0
1105.0,3,1050.0,52.5,11.040480998517845,3,1050.0,0.7798483660988987,3,1050.0
1110.0,3,1065.0,46.30434782608695,11.483683109744408,3,1065.0,0.7962277172872223,3,1065.0
1115.0,3,1080.0,43.2,11.593447938599716,3,1080.0,0.798277287636586,3,1080.0
1120.0,4,1098.0,43.92,11.292564694763486,4,1098.0,0.764843537747475,4,1098.0
1125.0,5,1122.0,51.0,10.770350620485003,5,1122.0,0.7361570134987047,5,1122.0
1130.0,5,1147.0,47.791666666666664,10.834252307141256,5,1147.0,0.7495625314715788,5,1147.0
1135.0,5,1172.0,48.833333333333336,10.871256719738938,5,1172.0,0.7425270514927979,5,1172.0
1140.0,6,1198.0,49.916666666666664,9.908602377553983,6,1198.0,0.6725591013325098,6,1198.0
1145.0,7,1232.0,49.28,9.628544386954555,7,1232.0,0.6349175048632402,7,1232.0
1150.0,8,1270.0,47.03703703703704,9.539176621167396,8,1270.0,0.6200319041545014,8,1270.0
1155.0,8,1310.0,48.51851851851852,8.490966229478092,8,1310.0,0.5282217182017372,8,1310.0
1160.0,12,1365.0,52.5,6.85745869195209,12,1365.0,0.38038676586943554,12,1365.0
1165.0,3,1230.0,43.92857142857143,7.583431729919958,3,1271.0,0.5207802543953625,3,1271.0
1170.0,4,1248.0,44.57142857142857,8.7758839546621,4,1248.0,0.6568510217033551,4,1248.0
1175.0,3,1260.0,46.666666666666664,9.983262722506984,3,1260.0,0.7158237432821654,3,1260.0
1180.0,4,1277.0,45.607142857142854,10.961394165953617,4,1277.0,0.6428787381671247,4,1277.0
1185.0,4,1291.0,47.81481481481482,11.110080708627699,4,1291.0,0.6284323919617593,4,1291.0
1190.0,4,1311.0,48.55555555555556,11.475128409091978,4,1311.0,0.5888168538964111,4,1311.0
1195.0,3,1320.0,47.142857142857146,11.425751754346932,3,1320.0,0.6298729295815793,3,1320.0
1200.0,4,1338.0,47.785714285714285,11.250278610370946,4,1338.0,0.611104521219667,4,1338.0
1205.0,4,1351.0,50.03703703703704,11.01084812245769,4,1351.0,0.5917466188734763,4,1351.0
1210.0,4,1371.0,47.275862068965516,11.287479345328778,4,1371.0,0.6386048355464398,4,1371.0
1215.0,4,1383.0,46.1,11.209813941709257,4,1383.0,0.615342928149162,4,1383.0
1220.0,4,1403.0,46.766666666666666,10.911736658331096,4,1403.0,0.5652814187311882,4,1403.0
1225.0,4,1423.0,50.82142857142857,10.831876142448298,4,1423.0,0.6617272560413678,4,1423.0
1230.0,4,1443.0,55.5,10.838183623414519,4,1443.0,0.6931540391175289,4,1443.0
1235.0,3,1440.0,62.608695652173914,10.734558079644751,3,1440.0,0.7550696415829327,3,1440.0
1240.0,3,1455.0,63.26086956521739,11.05940409408859,3,1455.0,0.762006843778514,3,1455.0
1245.0,4,1472.0,58.88,10.974611068484018,4,1472.0,0.743895583298235,4,1472.0
1250.0,4,1492.0,59.68,11.172894039188112,4,1492.0,0.7499118949959959,4,1492.0
1255.0,4,1512.0,63.0,10.568149309231183,4,1512.0,0.689647128685349,4,1512.0
1260.0,6,1539.0,66.91304347826087,9.817002647491366,6,1539.0,0.6351457217775154,6,1539.0
1265.0,5,1547.0,70.31818181818181,9.199707229531766,5,1547.0,0.6546857699514465,5,1547.0
1270.0,5,1572.0,71.45454545454545,9.679489712886788,5,1572.0,0.6735682479352777,5,1572.0
1275.0,5,1580.0,65.83333333333333,9.321559177204934,5,1580.0,0.6167683559771,5,1580.0
1280.0,6,1609.0,67.04166666666667,9.63584117858908,6,1609.0,0.6167309968322445,6,1609.0
1285.0,6,1639.0,63.03846153846154,10.138545650882067,6,1639.0,0.6461425733627019,6,1639.0
1290.0,6,1656.0,61.333333333333336,10.035505625435857,6,1656.0,0.6442499556070773,6,1656.0
1295.0,6,1686.0,58.13793103448276,10.348708572591175,6,1686.0,0.6529849050694895,6,1686.0
1300.0,5,1705.0,55.0,10.794677938924066,5,1705.0,0.7157824325237643,5,1705.0
1305.0,5,1730.0,55.806451612903224,11.045211482083086,5,1730.0,0.7219278824519826,5,1730.0
1310.0,5,1755.0,54.84375,10.577370208944384,5,1755.0,0.6697534009741933,5,1755.0
1315.0,7,1788.0,54.18181818181818,10.609149247707487,7,1788.0,0.6684491823846638,7,1788.0
1320.0,7,1823.0,52.08571428571429,10.75640459482923,7,1823.0,0.6682903320086414,7,1823.0
1325.0,7,1858.0,56.303030303030305,10.740157273423858,7,1858.0,0.6837277017624153,7,1858.0
1330.0,8,1894.0,51.189189189189186,10.506651764644465,8,1894.0,0.647135125342053,8,1894.0
1335.0,8,1934.0,55.25714285714286,10.57104845100697,8,1934.0,0.6530432449412825,8,1934.0
1340.0,8,1974.0,53.351351351351354,10.483467722713435,8,1974.0,0.6387240866688421,8,1974.0
1345.0,8,2014.0,54.432432432432435,10.346320507785823,8,2014.0,0.6328143704082044,8,2014.0
1350.0,6,1957.0,52.891891891891895,10.496707606694674,6,1957.0,0.710006186992284,6,1957.0
1355.0,7,1988.0,58.470588235294116,10.38388221256412,7,1988.0,0.6618280067632653,7,1988.0
1360.0,6,1927.0,52.08108108108108,10.39131679544288,6,1937.0,0.6592849699901021,6,1937.0
1365.0,7,1961.0,50.282051282051285,10.596796863517001,7,1961.0,0.6699450769960075,7,1961.0
1370.0,7,1981.0,50.794871794871796,10.583391974564737,7,1981.0,0.6933209294115802,7,1981.0
1375.0,7,2016.0,51.69230769230769,10.659692888804358,7,2016.0,0.6411470998299386,7,2016.0
1380.0,8,2056.0,57.111111111111114,10.275362409241572,8,2056.0,0.5864050181641864,8,2056.0
1385.0,9,2101.0,56.78378378378378,10.437922872287704,9,2101.0,0.5696336579410196,9,2101.0
1390.0,9,2146.0,58.0,10.332018113402393,9,2146.0,0.5608426235827566,9,2146.0
1395.0,9,2191.0,57.6578947368421,10.12295050479603,9,2191.0,0.5338015295943408,9,2191.0
1400.0,10,2241.0,58.973684210526315,10.021988064113396,10,2241.0,0.5239126199590686,10,2241.0
1405.0,10,2291.0,61.91891891891892,10.01215077991381,10,2291.0,0.5366446531137333,10,2291.0
1410.0,10,2341.0,63.270270270270274,9.944454012290468,10,2341.0,0.5490634672133746,10,2341.0
1415.0,10,2391.0,62.921052631578945,9.594974505668471,10,2391.0,0.4522100708768699,10,2391.0
1420.0,11,2396.0,63.05263157894737,9.221422786002291,11,2396.0,0.4111873364936196,11,2396.0
1425.0,12,2454.0,66.32432432432432,8.967739607435028,12,2454.0,0.40904544864825415,12,2454.0
1430.0,10,2495.0,71.28571428571429,9.11015660358801,10,2495.0,0.46645750783924383,10,2495.0
1435.0,10,2545.0,68.78378378378379,9.382125874796897,10,2545.0,0.5150034604395836,10,2545.0
1440.0,10,2595.0,74.14285714285714,9.45125621369405,10,2595.0,0.540972470461238,10,2595.0
1445.0,10,2645.0,75.57142857142857,9.483847107562829,10,2645.0,0.5466482656229444,10,2645.0
1450.0,10,2695.0,81.66666666666667,9.345380998518209,10,2695.0,0.5482166861649828,10,2695.0
1455.0,10,2745.0,83.18181818181819,9.504562450520433,10,2745.0,0.5132712576675023,10,2745.0
1460.0,10,2795.0,84.6969696969697,9.574101247357161,10,2795.0,0.49248255953745995,10,2795.0
1465.0,10,2845.0,83.67647058823529,9.629488970638972,10,2845.0,0.49028888791554304,10,2845.0
1470.0,10,2895.0,85.1470588235294,9.433511636257016,10,2895.0,0.5340672258894553,10,2895.0
1475.0,5,2496.0,73.41176470588235,9.617986482804266,5,2574.0,0.6472223365007818,5,2574.0
1480.0,6,2525.0,72.14285714285714,10.273952978834652,6,2525.0,0.6812547839523904,6,2525.0
1485.0,7,2558.0,71.05555555555556,10.460095848926636,7,2558.0,0.6468784057589103,7,2558.0
1490.0,8,2594.0,72.05555555555556,9.848067015511456,8,2594.0,0.5553418298223544,8,2594.0
1495.0,11,2642.0,73.38888888888889,9.35218660222963,11,2642.0,0.5090305051838118,11,2642.0
1500.0,7,2633.0,69.28947368421052,9.243104445155378,7,2638.0,0.5760878622179749,7,2638.0
1505.0,7,2668.0,72.10810810810811,9.734875457817196,7,2668.0,0.6496347491034666,7,2668.0
1510.0,6,2692.0,72.75675675675676,10.224659034104974,6,2692.0,0.7001355503695128,6,2692.0
1515.0,6,2722.0,77.77142857142857,10.66777799953561,6,2722.0,0.7054667504631186,6,2722.0
