step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
150.0,0,0.0,0.0,13.315720372312562,0,0.0,1.0,0,0.0
155.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
160.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
165.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
170.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
175.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
180.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
185.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
190.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
195.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
200.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
205.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
210.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
215.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
220.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
225.0,0,0.0,0.0,10.0,0,0.0,0.643725326008254,0,0.0
230.0,0,0.0,0.0,13.824596579768695,0,0.0,0.8899242940244197,0,0.0
235.0,0,0.0,0.0,15.467870791844675,0,0.0,0.9957060168133764,0,0.0
240.0,0,0.0,0.0,15.083913196745911,0,0.0,0.9709896940055467,0,0.0
245.0,0,0.0,0.0,13.038560662852426,0,0.0,0.8937165351836925,0,0.0
250.0,0,0.0,0.0,14.251851969035958,0,0.0,0.9841589619087139,0,0.0
255.0,0,0.0,0.0,14.132937683128436,0,0.0,0.9745703079216299,0,0.0
260.0,0,0.0,0.0,14.331779034271054,0,0.0,0.9892115399289396,0,0.0
265.0,0,0.0,0.0,14.269513952066806,0,0.0,0.9847977081006754,0,0.0
270.0,0,0.0,0.0,14.290413605385144,0,0.0,0.985241748182246,0,0.0
275.0,0,0.0,0.0,10.618445731178126,0,0.0,0.7488523183926021,0,0.0
280.0,1,3.0,1.5,6.503760323195546,1,3.0,0.48338302538534966,1,3.0
285.0,1,8.0,4.0,6.685766659462684,1,8.0,0.4969406282737038,1,8.0
290.0,1,13.0,6.5,6.52501672508181,1,13.0,0.48499238397278643,1,13.0
295.0,1,18.0,9.0,6.533517540509206,1,18.0,0.4856242338075919,1,18.0
300.0,1,23.0,11.5,6.6881985569674045,1,23.0,0.4971213867020858,1,23.0
305.0,1,28.0,14.0,6.690314494441123,1,28.0,0.0,1,28.0
310.0,0,0.0,0.0,8.030131432420898,0,0.0,1.0,0,0.0
315.0,0,0.0,0.0,9.836069552653793,0,0.0,1.0,0,0.0
320.0,0,0.0,0.0,11.692198926193964,0,0.0,1.0,0,0.0
325.0,0,0.0,0.0,13.50334487083121,0,0.0,1.0,0,0.0
330.0,0,0.0,0.0,14.287146997508277,0,0.0,1.0,0,0.0
335.0,0,0.0,0.0,14.39649029522963,0,0.0,1.0,0,0.0
340.0,0,0.0,0.0,14.33740229012739,0,0.0,1.0,0,0.0
345.0,0,0.0,0.0,14.428897869235985,0,0.0,1.0,0,0.0
350.0,0,0.0,0.0,12.919925723681636,0,0.0,0.6537798806825567,0,0.0
355.0,0,0.0,0.0,14.143767276692303,0,0.0,0.9038243102405659,0,0.0
360.0,0,0.0,0.0,15.21557187180736,0,0.0,0.9956389476971306,0,0.0
365.0,0,0.0,0.0,14.963669840560787,0,0.0,0.9705365726260474,0,0.0
370.0,0,0.0,0.0,14.911438336822606,0,0.0,0.9748798376653185,0,0.0
375.0,0,0.0,0.0,12.641157103932198,0,0.0,0.8581005320560121,0,0.0
380.0,0,0.0,0.0,14.466954545696932,0,0.0,0.9890952391714267,0,0.0
385.0,0,0.0,0.0,13.241331519394452,0,0.0,0.9262736466761016,0,0.0
390.0,0,0.0,0.0,13.940413387124629,0,0.0,0.9788922136796033,0,0.0
395.0,0,0.0,0.0,13.066652674010408,0,0.0,0.9360461057534561,0,0.0
400.0,0,0.0,0.0,12.703026424936013,0,0.0,0.9195640095681373,0,0.0
405.0,1,2.0,0.5,9.952864166573244,1,2.0,0.7398692767131188,1,2.0
410.0,1,7.0,1.4,10.142723036776337,1,7.0,0.7715194913489458,1,7.0
415.0,1,12.0,2.4,10.322094015900195,1,12.0,0.7866254291412178,1,12.0
420.0,1,17.0,3.4,10.19727256349955,1,17.0,0.7770259384197067,1,17.0
425.0,1,22.0,4.4,10.333182515699566,1,22.0,0.7872768814447543,1,22.0
430.0,1,27.0,5.4,10.283198969980852,1,27.0,0.7350990392553113,1,27.0
435.0,1,32.0,6.4,10.335260192358085,1,32.0,0.7368085981012396,1,32.0
440.0,1,37.0,7.4,10.376719098498263,1,37.0,0.7442226321674996,1,37.0
445.0,1,42.0,8.4,10.336797559407689,1,42.0,0.6556444491227531,1,42.0
450.0,1,47.0,9.4,10.257306014566833,1,47.0,0.6476246560561918,1,47.0
455.0,1,52.0,10.4,7.908860830339504,1,52.0,0.3361498583149607,1,52.0
460.0,2,62.0,10.333333333333334,8.347710399670433,2,62.0,0.4351625233306423,2,62.0
465.0,2,72.0,12.0,8.852794062361713,2,72.0,0.4926627913976891,2,72.0
470.0,0,0.0,0.0,9.639137025724603,0,0.0,0.9803678613938531,0,0.0
475.0,0,0.0,0.0,9.801976657909469,0,0.0,0.9836429025370084,0,0.0
480.0,0,0.0,0.0,11.560462847187466,0,0.0,0.967984356285902,0,0.0
485.0,0,0.0,0.0,13.274855422386159,0,0.0,0.9816324418937843,0,0.0
490.0,0,0.0,0.0,12.906023751060667,0,0.0,0.8830928522353858,0,0.0
495.0,0,0.0,0.0,13.409282108586305,0,0.0,0.9926222459359122,0,0.0
500.0,0,0.0,0.0,13.075578307457947,0,0.0,0.9423287163080946,0,0.0
505.0,0,0.0,0.0,13.409775728833958,0,0.0,0.9765026327823451,0,0.0
510.0,0,0.0,0.0,12.756097359358428,0,0.0,0.89396362562238,0,0.0
515.0,1,3.0,0.5,10.977615167037627,1,3.0,0.6494088466431734,1,3.0
520.0,1,8.0,1.3333333333333333,11.074059903687674,1,8.0,0.6597263681284178,1,8.0
525.0,1,13.0,2.1666666666666665,11.015726284946657,1,13.0,0.652398429264967,1,13.0
530.0,1,18.0,3.6,10.191238426171571,1,18.0,0.6575463532869891,1,18.0
535.0,1,23.0,4.6,10.199223744670258,1,23.0,0.6545930567482418,1,23.0
540.0,1,28.0,7.0,9.657274265247711,1,28.0,0.6630385688957187,1,28.0
545.0,1,33.0,11.0,8.797097056589765,1,33.0,0.6543668051192759,1,33.0
550.0,1,38.0,12.666666666666666,8.759504714932037,1,38.0,0.48503591605806784,1,38.0
555.0,1,43.0,14.333333333333334,8.817092389013673,1,43.0,0.0,1,43.0
560.0,0,0.0,0.0,9.477126270367508,0,0.0,1.0,0,0.0
565.0,0,0.0,0.0,10.723792355264903,0,0.0,1.0,0,0.0
570.0,0,0.0,0.0,12.08022489192063,0,0.0,1.0,0,0.0
575.0,0,0.0,0.0,13.304645948761818,0,0.0,1.0,0,0.0
580.0,0,0.0,0.0,13.657583812126765,0,0.0,1.0,0,0.0
585.0,0,0.0,0.0,13.714178393120752,0,0.0,1.0,0,0.0
590.0,0,0.0,0.0,13.706660719347061,0,0.0,1.0,0,0.0
595.0,0,0.0,0.0,13.643510089713024,0,0.0,1.0,0,0.0
600.0,0,0.0,0.0,13.399287251458176,0,0.0,0.8254443483645686,0,0.0
605.0,0,0.0,0.0,13.61822780170039,0,0.0,0.9392380224625149,0,0.0
610.0,0,0.0,0.0,13.919430516272188,0,0.0,0.9809804328587743,0,0.0
615.0,0,0.0,0.0,14.428290908982822,0,0.0,0.9867940714628147,0,0.0
620.0,0,0.0,0.0,13.83562329610961,0,0.0,0.9432340609262484,0,0.0
625.0,0,0.0,0.0,14.161191639615401,0,0.0,0.9783340393979567,0,0.0
630.0,0,0.0,0.0,13.373795168597152,0,0.0,0.9040327183676627,0,0.0
635.0,0,0.0,0.0,14.172448804899485,0,0.0,0.9516507271365117,0,0.0
640.0,0,0.0,0.0,14.624061085025254,0,0.0,0.979923390107984,0,0.0
645.0,0,0.0,0.0,14.541531456579627,0,0.0,0.9751116602410007,0,0.0
650.0,0,0.0,0.0,13.878019673729266,0,0.0,0.9460988498984769,0,0.0
655.0,0,0.0,0.0,13.753798047555948,0,0.0,0.9611459169117472,0,0.0
660.0,0,0.0,0.0,12.527850879865692,0,0.0,0.8537858961469039,0,0.0
665.0,0,0.0,0.0,12.425115434676915,0,0.0,0.9824511971984217,0,0.0
670.0,0,0.0,0.0,13.004270780025697,0,0.0,0.9830008058367061,0,0.0
675.0,1,2.0,0.2857142857142857,11.524828888873335,1,2.0,0.7812666199198843,1,2.0
680.0,1,7.0,1.0,10.905023226932965,1,7.0,0.7388509326625684,1,7.0
685.0,0,0.0,0.0,11.678587897251036,0,0.0,0.9797085189382934,0,0.0
690.0,0,0.0,0.0,12.777249564611676,0,0.0,0.9777135660025764,0,0.0
695.0,0,0.0,0.0,13.542078467014834,0,0.0,0.9858726984626477,0,0.0
700.0,0,0.0,0.0,13.6999726052438,0,0.0,0.9843996061000503,0,0.0
705.0,0,0.0,0.0,13.613427302657144,0,0.0,0.9698171727082348,0,0.0
710.0,2,3.0,0.5,9.361619218827368,2,3.0,0.32857361829290327,2,3.0
715.0,1,7.0,1.1666666666666667,9.672766581152738,1,7.0,0.0,1,7.0
720.0,1,12.0,2.0,10.379417225945756,1,12.0,0.0,1,12.0
725.0,1,17.0,2.8333333333333335,11.060000560376652,1,17.0,0.0,1,17.0
730.0,1,22.0,5.5,10.033201461115263,1,22.0,0.0,1,22.0
735.0,1,27.0,5.4,10.317773051009414,1,27.0,0.4625292835468327,1,27.0
740.0,1,32.0,6.4,10.350952704353613,1,32.0,0.48592878958056135,1,32.0
745.0,1,37.0,7.4,10.43508119076526,1,37.0,0.4823309917997758,1,37.0
750.0,1,42.0,10.5,9.438791109327326,1,42.0,0.49250412635752566,1,42.0
755.0,1,47.0,11.75,9.57715180759817,1,47.0,0.48891359492714337,1,47.0
760.0,1,52.0,13.0,9.563685951338016,1,52.0,0.49245151755207905,1,52.0
765.0,1,57.0,14.25,9.577692257697095,1,57.0,0.4905444346545474,1,57.0
770.0,1,62.0,15.5,9.436599453465647,1,62.0,0.4879502775934989,1,62.0
775.0,1,67.0,22.333333333333332,8.4242669314659,1,67.0,0.4875836094503802,1,67.0
780.0,1,72.0,18.0,8.854168393053168,1,72.0,0.5769021528794623,1,72.0
785.0,1,77.0,15.4,9.941857702133241,1,77.0,0.7172458757668576,1,77.0
790.0,1,82.0,13.666666666666666,10.86219553446862,1,82.0,0.7833042030108276,1,82.0
795.0,1,87.0,14.5,9.278115764046962,1,87.0,0.6571021049804738,1,87.0
800.0,2,96.0,16.0,9.30669261354612,2,96.0,0.6589756729507137,2,96.0
805.0,1,97.0,16.166666666666668,9.709877184373706,1,97.0,0.7889924590873363,1,97.0
810.0,1,102.0,14.571428571428571,10.38723260535046,1,102.0,0.7899499860598412,1,102.0
815.0,1,107.0,15.285714285714286,11.124052178421001,1,107.0,0.813555797144807,1,107.0
820.0,1,112.0,16.0,11.494025645889122,1,112.0,0.8174515553377032,1,112.0
825.0,1,117.0,16.714285714285715,11.492341617899061,1,117.0,0.8185771190650963,1,117.0
830.0,1,122.0,17.428571428571427,11.594304769245156,1,122.0,0.8246338242269745,1,122.0
835.0,2,128.0,18.285714285714285,8.822720695133826,2,128.0,0.6168175046448267,2,128.0
840.0,3,140.0,20.0,7.292870319853845,3,140.0,0.3905047139832187,3,140.0
845.0,1,137.0,19.571428571428573,7.825787414150381,1,142.0,0.5127077594468089,1,142.0
850.0,1,142.0,20.285714285714285,8.835605853393588,1,142.0,0.49979187933917996,1,142.0
855.0,1,147.0,21.0,9.878835548221048,1,147.0,0.48239492141810525,1,147.0
860.0,1,152.0,21.714285714285715,10.912927633291158,1,152.0,0.48847207717227814,1,152.0
865.0,1,157.0,22.428571428571427,11.5235014221682,1,157.0,0.48806347401537686,1,157.0
870.0,1,162.0,23.142857142857142,11.606593022367564,1,162.0,0.0,1,162.0
875.0,1,167.0,27.833333333333332,11.384807817417647,1,167.0,0.0,1,167.0
880.0,1,172.0,28.666666666666668,11.316602350884878,1,172.0,0.0,1,172.0
885.0,1,177.0,29.5,11.349942405565471,1,177.0,0.0,1,177.0
890.0,1,182.0,30.333333333333332,11.379728395407383,1,182.0,0.0,1,182.0
895.0,1,187.0,31.166666666666668,11.414986492671057,1,187.0,0.0,1,187.0
900.0,1,192.0,38.4,10.956680003046687,1,192.0,0.0,1,192.0
905.0,1,197.0,49.25,9.885881039142069,1,197.0,0.0,1,197.0
910.0,1,202.0,67.33333333333333,8.334125086478158,1,202.0,0.4430946704804904,1,202.0
915.0,1,207.0,51.75,9.883956668939916,1,207.0,0.6583718113241929,1,207.0
920.0,1,212.0,53.0,9.886610448751142,1,212.0,0.661051433698849,1,212.0
925.0,1,217.0,54.25,9.848507766013043,1,217.0,0.6518204535160845,1,217.0
930.0,1,222.0,55.5,9.781928848836813,1,222.0,0.6468589964941697,1,222.0
935.0,1,227.0,75.66666666666667,8.900539593004433,1,227.0,0.6489524077758261,1,227.0
940.0,1,232.0,77.33333333333333,8.913966503430592,1,232.0,0.650012335696232,1,232.0
945.0,1,237.0,79.0,8.98370155805579,1,237.0,0.6550598213537041,1,237.0
950.0,1,242.0,80.66666666666667,9.029142018300604,1,242.0,0.6584868929920424,1,242.0
955.0,1,247.0,82.33333333333333,8.882199840784816,1,247.0,0.6476181399584798,1,247.0
960.0,1,252.0,63.0,9.226055552520648,1,252.0,0.6777023327215772,1,252.0
965.0,1,257.0,64.25,8.959016722721344,1,257.0,0.6588646041248017,1,257.0
970.0,1,262.0,65.5,9.815367742768785,1,262.0,0.4848626711611381,1,262.0
975.0,1,267.0,53.4,10.503603725839705,1,267.0,0.6215341674445171,1,267.0
980.0,1,272.0,54.4,10.793790606822553,1,272.0,0.6609667743374119,1,272.0
985.0,1,277.0,55.4,10.850960306444872,1,277.0,0.6556729753717866,1,277.0
990.0,1,282.0,56.4,10.717748359887596,1,282.0,0.6484924152220946,1,282.0
995.0,1,287.0,57.4,10.780548153159874,1,287.0,0.6498463914330088,1,287.0
1000.0,1,292.0,58.4,10.826943776843803,1,292.0,0.6631010668969859,1,292.0
1005.0,1,297.0,59.4,10.784101104311379,1,297.0,0.6499402510780462,1,297.0
1010.0,1,302.0,60.4,10.827451444411384,1,302.0,0.6573037478235082,1,302.0
1015.0,1,307.0,61.4,10.771880017727348,1,307.0,0.6534166738415534,1,307.0
1020.0,1,312.0,52.0,9.704387454998221,1,312.0,0.6287171981043128,1,312.0
1025.0,1,317.0,52.833333333333336,10.442906665080681,1,317.0,0.7367586036554731,1,317.0
1030.0,2,323.0,64.6,7.645640562203636,2,323.0,0.4912084595055071,2,323.0
1035.0,2,333.0,55.5,8.610062951170478,2,333.0,0.5877295622759815,2,333.0
1040.0,2,343.0,57.166666666666664,8.747752252944567,2,343.0,0.5951346503522259,2,343.0
1045.0,1,337.0,56.166666666666664,9.109475790055136,1,337.0,0.7405699439508426,1,337.0
1050.0,1,342.0,57.0,9.754665452325073,1,342.0,0.7433784536690616,1,342.0
1055.0,1,347.0,57.833333333333336,10.300863720086381,1,347.0,0.7370559438301434,1,347.0
1060.0,1,352.0,58.666666666666664,11.012891165706149,1,352.0,0.7324336252079438,1,352.0
1065.0,1,357.0,59.5,11.008469166707222,1,357.0,0.7420402816124684,1,357.0
1070.0,1,362.0,60.333333333333336,10.9485285006693,1,362.0,0.7382708205286714,1,362.0
1075.0,1,367.0,52.42857142857143,10.994798140373858,1,367.0,0.7631667738030056,1,367.0
1080.0,1,372.0,62.0,10.838276217457128,1,372.0,0.7394728723101511,1,372.0
1085.0,1,377.0,53.857142857142854,10.252539289342,1,377.0,0.706005198136374,1,377.0
1090.0,2,384.0,54.857142857142854,9.141973940070313,2,384.0,0.4955612173602505,2,384.0
1095.0,1,387.0,55.285714285714285,9.680233008511147,1,387.0,0.6549426917454162,1,387.0
1100.0,1,392.0,56.0,10.166537627378393,1,392.0,0.6500769577736754,1,392.0
1105.0,1,397.0,44.111111111111114,10.826365876322132,1,397.0,0.7017780213917165,1,397.0
1110.0,1,402.0,50.25,11.432555249214928,1,402.0,0.7627688004470989,1,402.0
1115.0,1,407.0,50.875,11.63981522761417,1,407.0,0.7774096310365076,1,407.0
1120.0,1,412.0,45.77777777777778,11.497964734397447,1,412.0,0.8170750197733437,1,412.0
1125.0,1,417.0,46.333333333333336,11.52510636697139,1,417.0,0.819214901649853,1,417.0
1130.0,1,422.0,42.2,11.527113909392417,1,422.0,0.8202757292685918,1,422.0
1135.0,1,427.0,38.81818181818182,10.80082515782783,1,427.0,0.7617901961711491,1,427.0
1140.0,2,437.0,43.7,9.524516860173794,2,437.0,0.6649963699594006,2,437.0
1145.0,3,450.0,45.0,9.05251228521869,3,450.0,0.6180718356371402,3,450.0
1150.0,3,465.0,51.666666666666664,8.597937394861386,3,465.0,0.6090897245558462,3,465.0
1155.0,3,480.0,53.333333333333336,7.681547309876147,3,480.0,0.5648341701216681,3,480.0
1160.0,3,495.0,61.875,7.354794954315898,3,495.0,0.49222000518494613,3,495.0
1165.0,2,480.0,60.0,8.118999629312915,2,480.0,0.5929234888402516,2,480.0
1170.0,2,490.0,61.25,8.737080802081419,2,490.0,0.5855339770682095,2,490.0
1175.0,2,500.0,62.5,9.160942996229078,2,500.0,0.5865199165408271,2,500.0
1180.0,2,510.0,63.75,9.562742369303724,2,510.0,0.587274349486026,2,510.0
1185.0,2,520.0,65.0,9.505099201221729,2,520.0,0.48869471806501064,2,520.0
1190.0,2,530.0,66.25,9.585943597059359,2,530.0,0.49388643234194507,2,530.0
1195.0,2,540.0,54.0,9.165683640623026,2,540.0,0.4795657887479719,2,540.0
1200.0,3,554.0,55.4,9.235970218461071,3,554.0,0.46856138600995295,3,554.0
1205.0,4,571.0,57.1,8.33192336497515,4,571.0,0.33121795923486347,4,571.0
1210.0,4,591.0,65.66666666666667,7.4378815186342955,4,591.0,0.32810134555458903,4,591.0
1215.0,3,599.0,66.55555555555556,7.746337195160231,3,599.0,0.39368808060941674,3,599.0
1220.0,3,614.0,68.22222222222223,8.09426507271106,3,614.0,0.4532573954035633,3,614.0
1225.0,3,629.0,69.88888888888889,8.94261899249115,3,629.0,0.48937607646502784,3,629.0
1230.0,3,644.0,71.55555555555556,9.118914110991982,3,644.0,0.49518528142164636,3,644.0
1235.0,3,659.0,82.375,8.651828764819077,3,659.0,0.4919890698026317,3,659.0
1240.0,3,674.0,84.25,8.708611672552655,3,674.0,0.4959157763213553,3,674.0
1245.0,3,689.0,98.42857142857143,7.4736542013453695,3,689.0,0.4535404877652678,3,689.0
1250.0,4,707.0,101.0,5.8316679302673275,4,707.0,0.32630275254647373,4,707.0
1255.0,5,729.0,81.0,5.2962835700552375,5,729.0,0.3254677619852744,5,729.0
1260.0,5,754.0,75.4,6.40207464954283,5,754.0,0.41727396557023755,5,754.0
1265.0,5,779.0,77.9,5.119534919089974,5,779.0,0.3391802163120775,5,779.0
1270.0,4,787.0,78.7,5.437182997456328,4,787.0,0.41874201568584235,4,787.0
1275.0,4,807.0,80.7,5.79313727930239,4,807.0,0.3795411758468606,4,807.0
1280.0,4,827.0,82.7,6.676813452090691,4,827.0,0.3907555175271381,4,827.0
1285.0,4,847.0,84.7,7.716501129585862,4,847.0,0.4223367961544203,4,847.0
1290.0,4,867.0,96.33333333333333,7.6139343469886755,4,867.0,0.42165207329994653,4,867.0
1295.0,4,887.0,88.7,7.975891962775367,4,887.0,0.49357797086272226,4,887.0
1300.0,4,907.0,90.7,7.888483043701726,4,907.0,0.4835180901943003,4,907.0
1305.0,4,927.0,84.27272727272727,8.215655340114493,4,927.0,0.540474705558037,4,927.0
1310.0,4,947.0,86.0909090909091,8.245306567754392,4,947.0,0.5456118191582549,4,947.0
1315.0,4,967.0,87.9090909090909,8.257936702850493,4,967.0,0.48704822707152695,4,967.0
1320.0,5,988.0,82.33333333333333,7.0578272382820515,5,988.0,0.34727029971132695,5,988.0
1325.0,5,1013.0,77.92307692307692,7.3036426991296075,5,1013.0,0.4522915183270294,5,1013.0
1330.0,5,1038.0,79.84615384615384,7.717373783654978,5,1038.0,0.48153743183069386,5,1038.0
1335.0,5,1063.0,88.58333333333333,7.412234452684424,5,1063.0,0.49346708600481604,5,1063.0
1340.0,4,1067.0,88.91666666666667,7.5842430778578995,4,1067.0,0.54999314778486,4,1067.0
1345.0,4,1087.0,90.58333333333333,7.843299635846415,4,1087.0,0.5463529888059554,4,1087.0
1350.0,4,1107.0,85.15384615384616,8.416708711602237,4,1107.0,0.5682281807790759,4,1107.0
1355.0,4,1127.0,86.6923076923077,8.872131705014526,4,1127.0,0.5895909773069079,4,1127.0
1360.0,4,1147.0,88.23076923076923,8.275532420863177,4,1147.0,0.5224583345250535,4,1147.0
1365.0,5,1171.0,90.07692307692308,7.999157313066181,5,1171.0,0.48933212314410734,5,1171.0
1370.0,4,1187.0,84.78571428571429,8.091092017322993,4,1187.0,0.5235296985259024,4,1187.0
1375.0,4,1207.0,86.21428571428571,8.937241273185517,4,1207.0,0.5249241135086251,4,1207.0
1380.0,4,1227.0,87.64285714285714,9.330988952343235,4,1227.0,0.5398372807726805,4,1227.0
1385.0,5,1248.0,96.0,7.512057833519085,5,1248.0,0.3353895009083588,5,1248.0
1390.0,4,1267.0,90.5,7.991993387521664,4,1267.0,0.4756489625327549,4,1267.0
1395.0,4,1287.0,91.92857142857143,8.65208688035287,4,1287.0,0.48948485005676423,4,1287.0
1400.0,4,1307.0,93.35714285714286,8.462314033629905,4,1307.0,0.4099152576871413,4,1307.0
1405.0,5,1331.0,95.07142857142857,8.549181400502516,5,1331.0,0.37186196128316257,5,1331.0
1410.0,5,1356.0,96.85714285714286,8.463649439943408,5,1356.0,0.36532226983536525,5,1356.0
1415.0,5,1381.0,106.23076923076923,7.03712371026795,5,1381.0,0.25620590042621494,5,1381.0
1420.0,5,1391.0,107.0,6.453578123722651,5,1391.0,0.20188904622359802,5,1391.0
1425.0,6,1420.0,109.23076923076923,5.932639609061997,6,1420.0,0.21604044272861161,6,1420.0
1430.0,6,1450.0,111.53846153846153,6.43067168547518,6,1450.0,0.24809935560880592,6,1450.0
1435.0,6,1480.0,113.84615384615384,6.656450614021129,6,1480.0,0.2436430768042896,6,1480.0
1440.0,6,1510.0,125.83333333333333,6.409115614580711,6,1510.0,0.24675459993136897,6,1510.0
1445.0,6,1540.0,140.0,5.913750052690378,6,1540.0,0.24420103195543028,6,1540.0
1450.0,7,1572.0,142.9090909090909,4.768773969115403,7,1572.0,0.1207379151830353,7,1572.0
1455.0,6,1573.0,131.08333333333334,5.6783157171270915,6,1573.0,0.24523094317431493,6,1573.0
1460.0,6,1603.0,160.3,4.8147188405969805,6,1603.0,0.2480159462916267,6,1603.0
1465.0,6,1633.0,163.3,5.144593799055803,6,1633.0,0.24420834407648945,6,1633.0
1470.0,6,1663.0,151.1818181818182,6.154832111741661,6,1663.0,0.3282635978047081,6,1663.0
1475.0,6,1693.0,153.9090909090909,6.298193761204501,6,1693.0,0.3282264617333681,6,1693.0
1480.0,6,1723.0,156.63636363636363,6.045907185921197,6,1723.0,0.24745633020145635,6,1723.0
1485.0,6,1753.0,159.36363636363637,5.950671757770096,6,1753.0,0.2933299394601866,6,1753.0
1490.0,6,1783.0,162.0909090909091,6.36248299953374,6,1783.0,0.325422805823697,6,1783.0
1495.0,6,1813.0,164.8181818181818,6.3788338189428995,6,1813.0,0.3263218678807432,6,1813.0
1500.0,6,1843.0,167.54545454545453,6.400994926654309,6,1843.0,0.32679644157902066,6,1843.0
1505.0,6,1873.0,156.08333333333334,6.759621978228367,6,1873.0,0.37394552672062786,6,1873.0
1510.0,6,1903.0,126.86666666666666,7.121137867373089,6,1903.0,0.42148928787114054,6,1903.0
1515.0,7,1937.0,138.35714285714286,6.94543488626102,7,1937.0,0.4518942835392641,7,1937.0
1520.0,7,1972.0,131.46666666666667,7.137776728841163,7,1972.0,0.4685902216303194,7,1972.0
1525.0,7,2007.0,133.8,7.394392479511286,7,2007.0,0.4879417074401435,7,2007.0
1530.0,7,2042.0,136.13333333333333,7.462988952032224,7,2042.0,0.45497817852933264,7,2042.0
1535.0,7,2077.0,148.35714285714286,6.982168193841121,7,2077.0,0.4097660665176401,7,2077.0
1540.0,5,1991.0,142.21428571428572,7.300251551181445,5,1991.0,0.49118426994540654,5,1991.0
1545.0,5,2016.0,144.0,7.848084324838893,5,2016.0,0.49372729522204317,5,2016.0
1550.0,5,2041.0,136.06666666666666,8.467532582799375,5,2041.0,0.5025110989678274,5,2041.0
1555.0,5,2066.0,137.73333333333332,9.121595188333938,5,2066.0,0.5253851752347433,5,2066.0
1560.0,5,2091.0,139.4,8.07086373226135,5,2091.0,0.37972276181922526,5,2091.0
1565.0,7,2124.0,141.6,7.440577929194187,7,2124.0,0.2941780351597614,7,2124.0
1570.0,8,2160.0,135.0,6.827839991979209,8,2160.0,0.24381504484127073,8,2160.0
1575.0,9,2201.0,137.5625,6.171195830624238,9,2201.0,0.17956823821586868,9,2201.0
1580.0,9,2246.0,140.375,6.13802498352407,9,2246.0,0.17701685651075785,9,2246.0
