step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
160.0,1,1.0,0.5,6.403177609260824,1,1.0,0.48985858545807187,1,1.0
165.0,0,0.0,0.0,7.753253441439519,0,0.0,0.9781383406081784,0,0.0
170.0,0,0.0,0.0,9.710237068608912,0,0.0,0.9632153671783904,0,0.0
175.0,0,0.0,0.0,11.744759952785024,0,0.0,0.9655446134562481,0,0.0
180.0,0,0.0,0.0,12.674436614754676,0,0.0,1.0,0,0.0
185.0,0,0.0,0.0,12.522728205855536,0,0.0,1.0,0,0.0
190.0,0,0.0,0.0,12.414508404698289,0,0.0,1.0,0,0.0
195.0,0,0.0,0.0,12.624722111294112,0,0.0,1.0,0,0.0
200.0,0,0.0,0.0,12.735750261192742,0,0.0,1.0,0,0.0
205.0,0,0.0,0.0,12.536972683993234,0,0.0,1.0,0,0.0
210.0,0,0.0,0.0,12.611397256107601,0,0.0,1.0,0,0.0
215.0,0,0.0,0.0,12.36725982484554,0,0.0,1.0,0,0.0
220.0,0,0.0,0.0,12.549368765402185,0,0.0,1.0,0,0.0
225.0,0,0.0,0.0,12.57365965531121,0,0.0,1.0,0,0.0
230.0,0,0.0,0.0,12.541691640356156,0,0.0,1.0,0,0.0
235.0,0,0.0,0.0,12.976130668171093,0,0.0,1.0,0,0.0
240.0,0,0.0,0.0,10.0,0,0.0,0.7092329865113106,0,0.0
245.0,0,0.0,0.0,14.012477379905931,0,0.0,0.9938111180572868,0,0.0
250.0,0,0.0,0.0,13.715691981519512,0,0.0,0.9727621186122319,0,0.0
255.0,0,0.0,0.0,13.710096372555881,0,0.0,0.9723652595665694,0,0.0
260.0,0,0.0,0.0,13.660307193905055,0,0.0,0.9688340467795223,0,0.0
265.0,0,0.0,0.0,13.76086971248401,0,0.0,0.9759662723178074,0,0.0
270.0,0,0.0,0.0,13.637706594573274,0,0.0,0.9672311377234198,0,0.0
275.0,0,0.0,0.0,13.657244127391778,0,0.0,0.9686168039984129,0,0.0
280.0,0,0.0,0.0,13.96349386163888,0,0.0,0.9903370453622498,0,0.0
285.0,0,0.0,0.0,12.664629590281265,0,0.0,0.8219857806046856,0,0.0
290.0,0,0.0,0.0,14.801402978376776,0,0.0,0.9517126989971826,0,0.0
295.0,0,0.0,0.0,12.692740479834528,0,0.0,0.7974709614036182,0,0.0
300.0,1,2.0,0.6666666666666666,10.538242624456679,1,2.0,0.6466423524911001,1,2.0
305.0,0,0.0,0.0,11.594837318838913,0,0.0,0.9782412009143036,0,0.0
310.0,0,0.0,0.0,12.706650109306628,0,0.0,0.9806878244168851,0,0.0
315.0,0,0.0,0.0,14.061628421501595,0,0.0,0.9801331620839943,0,0.0
320.0,0,0.0,0.0,15.280104993886033,0,0.0,0.9815264171813392,0,0.0
325.0,0,0.0,0.0,15.410101178800597,0,0.0,0.9931706086489573,0,0.0
330.0,0,0.0,0.0,13.202819392735533,0,0.0,0.7947907670201688,0,0.0
335.0,1,2.0,0.6666666666666666,9.99456332200834,1,2.0,0.0008087468199042231,1,2.0
340.0,0,0.0,0.0,10.61113311367183,0,0.0,1.0,0,0.0
345.0,0,0.0,0.0,11.816083507855044,0,0.0,0.7219545697074985,0,0.0
350.0,0,0.0,0.0,13.498307831362442,0,0.0,0.9644146614608293,0,0.0
355.0,0,0.0,0.0,14.548908402427802,0,0.0,0.9729515852784435,0,0.0
360.0,0,0.0,0.0,15.096504891497165,0,0.0,0.9828424252885953,0,0.0
365.0,0,0.0,0.0,15.099615579938831,0,0.0,0.9866339410241265,0,0.0
370.0,0,0.0,0.0,15.37966527455344,0,0.0,0.9668832705540694,0,0.0
375.0,0,0.0,0.0,14.929522533400547,0,0.0,0.9121927278896329,0,0.0
380.0,0,0.0,0.0,15.251530397235483,0,0.0,0.9807242000389492,0,0.0
385.0,0,0.0,0.0,15.508865460848812,0,0.0,0.9927943641085772,0,0.0
390.0,0,0.0,0.0,14.249157879165656,0,0.0,0.9215218415841703,0,0.0
395.0,0,0.0,0.0,14.804654994894939,0,0.0,0.980485146123017,0,0.0
400.0,0,0.0,0.0,12.261302911038255,0,0.0,0.9869326250858477,0,0.0
405.0,0,0.0,0.0,13.566980325793592,0,0.0,0.9870854806501952,0,0.0
410.0,0,0.0,0.0,14.43834163554005,0,0.0,0.9830806096746347,0,0.0
415.0,0,0.0,0.0,14.489664757535715,0,0.0,0.9880555568817108,0,0.0
420.0,0,0.0,0.0,12.28519105117266,0,0.0,0.7747918548227299,0,0.0
425.0,1,3.0,1.0,9.28743165148353,1,3.0,0.48225008829429755,1,3.0
430.0,0,0.0,0.0,9.992260530049728,0,0.0,0.9740285590620459,0,0.0
435.0,0,0.0,0.0,11.496606288829014,0,0.0,0.9803014647044733,0,0.0
440.0,0,0.0,0.0,12.809703211922946,0,0.0,0.9879737851832335,0,0.0
445.0,0,0.0,0.0,12.336317511839555,0,0.0,0.5707166236009392,0,0.0
450.0,1,4.0,1.3333333333333333,10.108763788553214,1,4.0,0.00020685685362613527,1,4.0
455.0,1,9.0,4.5,7.875124377722624,1,9.0,0.0,1,9.0
460.0,1,14.0,7.0,7.8255514220220554,1,14.0,0.0,1,14.0
465.0,1,19.0,6.333333333333333,8.486468272322638,1,19.0,0.4069310448833548,1,19.0
470.0,0,0.0,0.0,10.059639974992402,0,0.0,0.9682815896551572,0,0.0
475.0,0,0.0,0.0,11.428770177755496,0,0.0,0.9767370789220872,0,0.0
480.0,0,0.0,0.0,12.639318988261115,0,0.0,0.9998061829711816,0,0.0
485.0,0,0.0,0.0,13.656776956103919,0,0.0,0.9841109083002746,0,0.0
490.0,0,0.0,0.0,12.692905439377789,0,0.0,0.9758202042528912,0,0.0
495.0,0,0.0,0.0,11.878093550773045,0,0.0,0.8486967959640229,0,0.0
500.0,0,0.0,0.0,13.277023144392004,0,0.0,0.9895288292575708,0,0.0
505.0,0,0.0,0.0,13.143697973439687,0,0.0,0.97775282985562,0,0.0
510.0,0,0.0,0.0,13.18922642251902,0,0.0,0.9800131201561046,0,0.0
515.0,0,0.0,0.0,13.146758661316305,0,0.0,0.9789218458520624,0,0.0
520.0,0,0.0,0.0,13.36132266754865,0,0.0,0.9899320455055585,0,0.0
525.0,0,0.0,0.0,13.164108156247904,0,0.0,0.9801001623522443,0,0.0
530.0,0,0.0,0.0,12.525993900855475,0,0.0,0.9801404100350469,0,0.0
535.0,0,0.0,0.0,12.981013056875256,0,0.0,0.9746574649415023,0,0.0
540.0,0,0.0,0.0,13.110644084803809,0,0.0,0.9676436333952149,0,0.0
545.0,0,0.0,0.0,13.17519452445633,0,0.0,0.9981947363760053,0,0.0
550.0,0,0.0,0.0,12.600849027750147,0,0.0,1.0,0,0.0
555.0,0,0.0,0.0,12.940716919891585,0,0.0,1.0,0,0.0
560.0,0,0.0,0.0,12.135193918207383,0,0.0,0.6335847968033365,0,0.0
565.0,0,0.0,0.0,13.35067643446044,0,0.0,0.8510797484247834,0,0.0
570.0,0,0.0,0.0,13.981003619843372,0,0.0,0.9790474974953095,0,0.0
575.0,0,0.0,0.0,13.552153800553334,0,0.0,0.9767251797790286,0,0.0
580.0,0,0.0,0.0,13.551395415037051,0,0.0,0.9815423103931797,0,0.0
585.0,0,0.0,0.0,13.673842632560637,0,0.0,0.9825613718589787,0,0.0
590.0,0,0.0,0.0,13.52989849663537,0,0.0,0.9696956188794497,0,0.0
595.0,0,0.0,0.0,14.102204331205854,0,0.0,0.9884223358741862,0,0.0
600.0,0,0.0,0.0,13.997215935309734,0,0.0,0.9738645238472994,0,0.0
605.0,0,0.0,0.0,13.87653583020874,0,0.0,0.9667817663111158,0,0.0
610.0,0,0.0,0.0,9.479837373432602,0,0.0,0.6899945483587747,0,0.0
615.0,1,3.0,1.5,6.42285143695064,1,3.0,0.49721323741460466,1,3.0
620.0,1,8.0,4.0,6.333230716180895,1,8.0,0.49027541405829944,1,8.0
625.0,1,13.0,6.5,6.2899287465889016,1,13.0,0.48692327168063204,1,13.0
630.0,1,18.0,9.0,6.215403752522451,1,18.0,0.4811540562578826,1,18.0
635.0,1,23.0,11.5,6.37643671385469,1,23.0,0.0,1,23.0
640.0,0,0.0,0.0,8.547622225483197,0,0.0,0.7959153238462819,0,0.0
645.0,0,0.0,0.0,10.710504351369844,0,0.0,0.9863017846416186,0,0.0
650.0,0,0.0,0.0,11.969995168107369,0,0.0,0.9639990512933184,0,0.0
655.0,0,0.0,0.0,13.087207789990549,0,0.0,0.9729528136641556,0,0.0
660.0,0,0.0,0.0,13.84081878131999,0,0.0,0.970807185256233,0,0.0
665.0,0,0.0,0.0,13.520725962030458,0,0.0,0.869118875262014,0,0.0
670.0,0,0.0,0.0,14.247761870873848,0,0.0,0.9678356248205464,0,0.0
675.0,0,0.0,0.0,14.441087885181808,0,0.0,0.9864600632799236,0,0.0
680.0,0,0.0,0.0,14.42274811890504,0,0.0,0.9762107513835001,0,0.0
685.0,0,0.0,0.0,14.44133631428533,0,0.0,0.9878586853164559,0,0.0
690.0,0,0.0,0.0,14.286752863487726,0,0.0,0.9546552926444815,0,0.0
695.0,0,0.0,0.0,13.13085446367582,0,0.0,0.858391727150138,0,0.0
700.0,1,4.0,1.0,10.947236195824848,1,4.0,0.7389082924160466,1,4.0
705.0,1,9.0,2.25,10.91124955978419,1,9.0,0.7358819193156495,1,9.0
710.0,1,14.0,3.5,8.900662663502262,1,14.0,0.6130893669552813,1,14.0
715.0,2,23.0,5.75,6.8706422536391765,2,23.0,0.4889537681541194,2,23.0
720.0,2,33.0,5.5,8.223185765766349,2,33.0,0.570130455464585,2,33.0
725.0,2,43.0,7.166666666666667,9.3957170529716,2,43.0,0.6483875866549877,2,43.0
730.0,2,53.0,8.833333333333334,9.483143010705332,2,53.0,0.6539324523651158,2,53.0
735.0,2,63.0,10.5,9.456665590080366,2,63.0,0.6523068476420223,2,63.0
740.0,2,73.0,12.166666666666666,9.503418487870068,2,73.0,0.5911707960058162,2,73.0
745.0,2,83.0,13.833333333333334,9.467308213589801,2,83.0,0.5902642924750003,2,83.0
750.0,2,93.0,15.5,9.44292716858995,2,93.0,0.5865900579776622,2,93.0
755.0,3,104.0,14.857142857142858,7.9440579395312865,3,104.0,0.4542002221913998,3,104.0
760.0,3,119.0,17.0,8.330869714752948,3,119.0,0.4891892502116912,3,119.0
765.0,3,134.0,19.142857142857142,8.394189427929577,3,134.0,0.49465791808561693,3,134.0
770.0,3,149.0,18.625,7.8928230579991006,3,149.0,0.478371494429332,3,149.0
775.0,2,85.0,10.625,7.870635435631572,2,85.0,0.49356659016538923,2,85.0
780.0,2,95.0,11.875,9.235173825748221,2,95.0,0.4921458334486236,2,95.0
785.0,2,105.0,13.125,10.205747440846181,2,105.0,0.49399622478018324,2,105.0
790.0,2,115.0,14.375,10.308269535957152,2,115.0,0.561533836773659,2,115.0
795.0,2,125.0,15.625,10.563055177150218,2,125.0,0.5844018629623026,2,125.0
800.0,2,135.0,16.875,10.581516924332519,2,135.0,0.5881584386345299,2,135.0
805.0,2,145.0,16.11111111111111,10.50121661648489,2,145.0,0.6120033042501193,2,145.0
810.0,2,155.0,17.22222222222222,10.913300805698924,2,155.0,0.5853636924742031,2,155.0
815.0,2,165.0,18.333333333333332,10.844490195443077,2,165.0,0.5835141633555369,2,165.0
820.0,2,175.0,19.444444444444443,10.852981058699234,2,175.0,0.5838471491625168,2,175.0
825.0,2,185.0,20.555555555555557,9.64688101161879,2,185.0,0.544293025257841,2,185.0
830.0,3,199.0,24.875,8.473006224348056,3,199.0,0.4923080605591623,3,199.0
835.0,2,205.0,25.625,8.768656561181261,2,205.0,0.5913053147503873,2,205.0
840.0,2,215.0,30.714285714285715,6.704773113614722,2,215.0,0.41471225783344423,2,215.0
845.0,2,225.0,32.142857142857146,7.383577163949669,2,225.0,0.4900054459928355,2,225.0
850.0,2,235.0,33.57142857142857,8.395811698020097,2,235.0,0.4880677976928023,2,235.0
855.0,2,245.0,35.0,9.022940818062347,2,245.0,0.4932993028800341,2,245.0
860.0,2,255.0,36.42857142857143,9.536820764528615,2,255.0,0.4918807935764707,2,255.0
865.0,3,266.0,38.0,7.212386194787532,3,266.0,0.33844843994307694,3,266.0
870.0,3,281.0,35.125,8.141598137824463,3,281.0,0.47237051056940427,3,281.0
875.0,2,285.0,35.625,8.667118117783954,2,285.0,0.5925781673145235,2,285.0
880.0,2,295.0,32.77777777777778,9.511590372165905,2,295.0,0.6437811238058724,2,295.0
885.0,2,305.0,33.888888888888886,8.79297156272785,2,305.0,0.5079922461553686,2,305.0
890.0,3,319.0,35.44444444444444,8.968513048929614,3,319.0,0.4918854136332888,3,319.0
895.0,2,325.0,36.111111111111114,9.248512610343425,2,325.0,0.5936477140761364,2,325.0
900.0,2,335.0,37.22222222222222,9.6828585439392,2,335.0,0.5895071978703513,2,335.0
905.0,2,345.0,49.285714285714285,8.841534768297864,2,345.0,0.5828782391288525,2,345.0
910.0,2,355.0,50.714285714285715,9.377417528650417,2,355.0,0.5905846727475155,2,355.0
915.0,2,365.0,52.142857142857146,9.409196198732818,2,365.0,0.5978703228784438,2,365.0
920.0,2,375.0,53.57142857142857,9.434875458692959,2,375.0,0.49612725692935133,2,375.0
925.0,2,385.0,55.0,9.404666082681915,2,385.0,0.49267694099406706,2,385.0
930.0,2,395.0,56.42857142857143,7.874370317187742,2,395.0,0.280569754559939,2,395.0
935.0,3,406.0,58.0,6.019296383556842,3,406.0,8.065495758630725e-06,3,406.0
940.0,3,421.0,60.142857142857146,6.668549614379182,3,421.0,0.0,3,421.0
945.0,2,425.0,70.83333333333333,6.345390800337285,2,425.0,0.0,2,425.0
950.0,2,435.0,72.5,7.445171904245531,2,435.0,0.0,2,435.0
955.0,2,445.0,74.16666666666667,8.102845082583201,2,445.0,0.0,2,445.0
960.0,2,455.0,75.83333333333333,8.659975804892818,2,455.0,0.0,2,455.0
965.0,2,465.0,93.0,8.061644972285595,2,465.0,0.0,2,465.0
970.0,2,475.0,95.0,8.048483275768687,2,475.0,0.0,2,475.0
975.0,2,485.0,121.25,6.458460533225699,2,485.0,0.0,2,485.0
980.0,2,495.0,99.0,7.205656517219934,2,495.0,0.2868867920333259,2,495.0
985.0,2,505.0,101.0,7.512479165920939,2,505.0,0.3279352391078883,2,505.0
990.0,2,515.0,103.0,7.478765849166502,2,515.0,0.331440133309113,2,515.0
995.0,2,525.0,105.0,7.386614869072053,2,525.0,0.32310464011721,2,525.0
1000.0,2,535.0,107.0,7.384895560031708,2,535.0,0.32176323593135014,2,535.0
1005.0,2,545.0,136.25,6.206265216390438,2,545.0,0.3250852652954411,2,545.0
1010.0,2,555.0,185.0,3.794478549444626,2,555.0,0.32657573354683095,2,555.0
1015.0,2,565.0,188.33333333333334,3.8348417130931094,2,565.0,0.33004963110745983,2,565.0
1020.0,2,575.0,191.66666666666666,3.850893168959655,2,575.0,0.3314311163117652,2,575.0
1025.0,2,585.0,146.25,5.950026405725778,2,585.0,0.4339036919621869,2,585.0
1030.0,2,595.0,119.0,7.637618247742978,2,595.0,0.5217906978638809,2,595.0
1035.0,2,605.0,121.0,8.30820333212356,2,605.0,0.5612883482367643,2,605.0
1040.0,2,615.0,102.5,9.088321072739506,2,615.0,0.6176396131636576,2,615.0
1045.0,2,625.0,89.28571428571429,9.735460806383088,2,625.0,0.6857400243461725,2,625.0
1050.0,3,637.0,91.0,8.256072914704323,3,637.0,0.5588635137051923,3,637.0
1055.0,3,652.0,93.14285714285714,8.287766743514599,3,652.0,0.5605185341619517,3,652.0
1060.0,3,667.0,95.28571428571429,8.28877362967806,3,667.0,0.5609914009934133,3,667.0
1065.0,3,682.0,85.25,8.486534357286331,3,682.0,0.5861295126414691,3,682.0
1070.0,3,697.0,77.44444444444444,9.360029788887053,3,697.0,0.6030037638457363,3,697.0
1075.0,3,712.0,79.11111111111111,9.537158085229683,3,712.0,0.6167128209772557,3,712.0
1080.0,3,727.0,80.77777777777777,9.569282014649652,3,727.0,0.5644026182396595,3,727.0
1085.0,1,37.0,4.111111111111111,10.115899597542754,1,37.0,0.7942677287542419,1,37.0
1090.0,1,42.0,4.666666666666667,10.933958352545773,1,42.0,0.7871516083689161,1,42.0
1095.0,1,47.0,5.222222222222222,11.703223537513757,1,47.0,0.7317079987360404,1,47.0
1100.0,1,52.0,5.777777777777778,12.383256437940894,1,52.0,0.741589504970475,1,52.0
1105.0,0,0.0,0.0,12.926112711911124,0,0.0,0.9964024481273104,0,0.0
1110.0,0,0.0,0.0,13.343511901954015,0,0.0,0.9941546264375405,0,0.0
1115.0,0,0.0,0.0,13.7270870972066,0,0.0,0.9830629464895149,0,0.0
1120.0,0,0.0,0.0,11.86831547450994,0,0.0,0.4937486381870264,0,0.0
1125.0,0,0.0,0.0,11.356319121980691,0,0.0,1.0,0,0.0
1130.0,0,0.0,0.0,11.824355918462572,0,0.0,1.0,0,0.0
1135.0,0,0.0,0.0,12.201781707464413,0,0.0,0.7155062657599199,0,0.0
1140.0,0,0.0,0.0,12.98792795541814,0,0.0,0.9564030486342803,0,0.0
1145.0,0,0.0,0.0,13.019829975115117,0,0.0,0.9960880236444389,0,0.0
1150.0,0,0.0,0.0,12.845013921048475,0,0.0,0.9911782969265636,0,0.0
1155.0,0,0.0,0.0,12.894779407773486,0,0.0,0.9804041587590195,0,0.0
1160.0,0,0.0,0.0,12.969382945996408,0,0.0,0.9792325121331836,0,0.0
1165.0,0,0.0,0.0,12.96455488602818,0,0.0,0.9969697061190533,0,0.0
1170.0,0,0.0,0.0,12.598076410961742,0,0.0,0.8931586662708552,0,0.0
1175.0,0,0.0,0.0,13.145777335418563,0,0.0,0.9768743406633303,0,0.0
1180.0,0,0.0,0.0,13.596864997735711,0,0.0,0.9775733995236044,0,0.0
1185.0,0,0.0,0.0,13.705271540768909,0,0.0,0.9877880567041105,0,0.0
1190.0,0,0.0,0.0,13.599842789103286,0,0.0,0.99638387485724,0,0.0
1195.0,0,0.0,0.0,10.196625858864785,0,0.0,0.6362191332566888,0,0.0
1200.0,1,5.0,1.25,10.473621080282513,1,5.0,0.6534753326002448,1,5.0
1205.0,1,10.0,2.0,10.712899403623851,1,10.0,0.688405971870602,1,10.0
1210.0,0,0.0,0.0,12.081805986748018,0,0.0,0.9776529810766765,0,0.0
1215.0,0,0.0,0.0,12.698199415153745,0,0.0,0.9793696284881208,0,0.0
1220.0,0,0.0,0.0,12.994706288147382,0,0.0,0.9520673554530428,0,0.0
1225.0,0,0.0,0.0,13.092919825460115,0,0.0,0.9166873538751433,0,0.0
1230.0,1,2.0,0.2857142857142857,11.867009699373408,1,2.0,0.7775210571113715,1,2.0
1235.0,1,7.0,0.7,11.622970282656825,1,7.0,0.7887385682878254,1,7.0
1240.0,1,12.0,1.2,12.375006747393376,1,12.0,0.8533005035175685,1,12.0
1245.0,1,17.0,1.7,12.473070366263192,1,17.0,0.8612658579613381,1,17.0
1250.0,2,23.0,2.3,10.984552309366041,2,23.0,0.7587825631964719,2,23.0
1255.0,2,33.0,3.3,10.090394670618196,2,33.0,0.6930184952288189,2,33.0
1260.0,3,47.0,4.7,8.833629664037971,3,47.0,0.5982345216767038,3,47.0
1265.0,4,66.0,6.0,8.53007967140773,4,66.0,0.5890206894865185,4,66.0
1270.0,4,86.0,7.818181818181818,8.513609196003449,4,86.0,0.5884082478528464,4,86.0
1275.0,4,106.0,9.636363636363637,8.537575741337788,4,106.0,0.5463904476676872,4,106.0
1280.0,4,126.0,12.6,8.048255077369479,4,126.0,0.54809065846205,4,126.0
1285.0,4,146.0,14.6,8.063518632789576,4,146.0,0.49421528264690706,4,146.0
1290.0,4,166.0,15.090909090909092,7.425133012353554,4,166.0,0.43325718772033456,4,166.0
1295.0,5,190.0,17.272727272727273,7.508023997090567,5,190.0,0.4381566029120946,5,190.0
1300.0,5,215.0,17.916666666666668,7.12716861815925,5,215.0,0.3618766441268057,5,215.0
1305.0,6,244.0,20.333333333333332,6.790052060115482,6,244.0,0.3297583013995248,6,244.0
1310.0,6,274.0,21.076923076923077,7.2560219741818575,6,274.0,0.3882877174491867,6,274.0
1315.0,6,304.0,21.714285714285715,7.459338452003829,6,304.0,0.4196106266068502,6,304.0
1320.0,6,334.0,23.857142857142858,7.653299270448055,6,334.0,0.4473599538245682,6,334.0
1325.0,6,364.0,24.266666666666666,6.997520678271206,6,364.0,0.3996171024764059,6,364.0
1330.0,2,106.0,6.625,8.0869676173001,2,109.0,0.6505570292893745,2,109.0
1335.0,2,116.0,7.733333333333333,8.59762779597536,2,116.0,0.6676901490499373,2,116.0
1340.0,2,126.0,8.4,9.275708321526228,2,126.0,0.7039414992786837,2,126.0
1345.0,2,136.0,9.066666666666666,10.724510997605387,2,136.0,0.7438360995962084,2,136.0
1350.0,2,146.0,9.125,11.345360682010947,2,146.0,0.7333221174026952,2,146.0
1355.0,2,156.0,9.75,11.994137176893204,2,156.0,0.7647298276220009,2,156.0
1360.0,2,166.0,10.375,12.143223968456411,2,166.0,0.7374398741945548,2,166.0
1365.0,3,178.0,11.866666666666667,11.231526316515103,3,178.0,0.6122982678237163,3,178.0
1370.0,3,193.0,12.866666666666667,10.97053386596024,3,193.0,0.582612730765384,3,193.0
1375.0,4,211.0,14.066666666666666,10.296061276708054,4,211.0,0.4928661111029897,4,211.0
1380.0,4,231.0,14.4375,10.259854477740376,4,231.0,0.4470370707776152,4,231.0
1385.0,4,251.0,13.944444444444445,10.532746035939718,4,251.0,0.5447073586169179,4,251.0
1390.0,4,271.0,15.941176470588236,10.238739643423655,4,271.0,0.5262823689687897,4,271.0
1395.0,4,291.0,22.384615384615383,8.46050456343831,4,291.0,0.501451182166168,4,291.0
1400.0,5,314.0,26.166666666666668,7.431327154587383,5,314.0,0.43492650472637595,5,314.0
1405.0,3,264.0,22.0,7.052306324102027,3,264.0,0.43687278170189814,3,264.0
1410.0,4,283.0,23.583333333333332,7.700777716283848,4,283.0,0.4179960869451091,4,283.0
1415.0,4,303.0,25.25,8.308883404218543,4,303.0,0.4647055446885455,4,303.0
1420.0,4,323.0,26.916666666666668,9.188206330246503,4,323.0,0.49048075093872423,4,323.0
1425.0,4,343.0,28.583333333333332,9.215535459984542,4,343.0,0.4909098956090998,4,343.0
1430.0,4,363.0,30.25,8.76128289900488,4,363.0,0.450045599289415,4,363.0
1435.0,5,386.0,35.09090909090909,7.01838994256156,5,386.0,0.2772089288276935,5,386.0
1440.0,5,411.0,37.36363636363637,7.309915360753167,5,411.0,0.2848181144445404,5,411.0
1445.0,5,436.0,39.63636363636363,7.35697721402623,5,436.0,0.28151645613714615,5,436.0
1450.0,5,461.0,41.90909090909091,6.8085424380370885,5,461.0,0.21245068362519745,5,461.0
1455.0,6,490.0,44.54545454545455,6.270180215336283,6,490.0,0.14061382643012718,6,490.0
1460.0,6,520.0,47.27272727272727,5.568651761995534,6,520.0,0.12347168355597789,6,520.0
1465.0,7,552.0,46.0,5.309776220034975,7,552.0,0.12276905371444582,7,552.0
1470.0,7,587.0,58.7,4.028686922980126,7,587.0,0.12294708239786098,7,587.0
1475.0,7,622.0,69.11111111111111,3.0129373550308682,7,622.0,0.12184907827835832,7,622.0
1480.0,7,657.0,73.0,3.0260170053558446,7,657.0,0.12375288297636028,7,657.0
1485.0,7,692.0,62.90909090909091,4.4613859255287815,7,692.0,0.2703610025341603,7,692.0
1490.0,7,727.0,72.7,3.678424512964901,7,727.0,0.29113980909482395,7,727.0
1495.0,7,762.0,76.2,3.7104813123561855,7,762.0,0.2936027438210273,7,762.0
1500.0,7,797.0,79.7,3.7142665315510186,7,797.0,0.29387166624997957,7,797.0
1505.0,7,832.0,75.63636363636364,4.498978623525361,7,832.0,0.3550911449412413,7,832.0
1510.0,5,730.0,66.36363636363636,4.937783685424943,5,730.0,0.4405717717595603,5,730.0
1515.0,5,755.0,62.916666666666664,6.083268926844608,5,755.0,0.4683735763794397,5,755.0
1520.0,5,780.0,60.0,7.289834970217977,5,780.0,0.5310232815016793,5,780.0
1525.0,5,805.0,50.3125,8.353185531599824,5,805.0,0.5877529996457,5,805.0
1530.0,5,830.0,48.8235294117647,9.087968699815182,5,830.0,0.6217685139472335,5,830.0
1535.0,5,855.0,47.5,9.340101421976007,5,855.0,0.6410192506704071,5,855.0
1540.0,5,880.0,46.31578947368421,9.588025806045833,5,880.0,0.6633169496781683,5,880.0
1545.0,6,906.0,47.68421052631579,8.799962079060734,6,906.0,0.583776840090507,6,906.0
1550.0,7,939.0,49.421052631578945,8.405041803075013,7,939.0,0.5506858846929825,7,939.0
1555.0,6,966.0,50.8421052631579,8.580459841277575,6,966.0,0.5906910001752635,6,966.0
1560.0,6,996.0,45.27272727272727,9.011879804625387,6,996.0,0.6281663930619286,6,996.0
1565.0,6,1007.0,45.77272727272727,9.032729621418095,6,1007.0,0.6336264782991169,6,1007.0
1570.0,6,1037.0,49.38095238095238,8.41820375584711,6,1037.0,0.5796020072701275,6,1037.0
1575.0,7,1072.0,48.72727272727273,8.74991036179658,7,1072.0,0.5985524070320462,7,1072.0
1580.0,8,1108.0,52.76190476190476,6.70438432627102,8,1108.0,0.4256672624975441,8,1108.0
1585.0,8,1119.0,53.285714285714285,5.808453413018931,8,1121.0,0.37248128182176204,8,1121.0
