step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
150.0,0,0.0,0.0,13.711666494566357,0,0.0,0.9787401540623606,0,0.0
155.0,0,0.0,0.0,11.479231847079907,0,0.0,0.9962864943299549,0,0.0
160.0,0,0.0,0.0,12.74867019637252,0,0.0,0.9801980055251247,0,0.0
165.0,0,0.0,0.0,13.828517922546745,0,0.0,0.9915622060449675,0,0.0
170.0,0,0.0,0.0,13.728625700612271,0,0.0,0.988000050520366,0,0.0
175.0,0,0.0,0.0,13.861166218952617,0,0.0,0.9997387564691613,0,0.0
180.0,0,0.0,0.0,13.692053440916693,0,0.0,0.9954351421494847,0,0.0
185.0,1,1.0,0.3333333333333333,9.357867372649432,1,1.0,0.003009419118304491,1,1.0
190.0,0,0.0,0.0,10.032336487914732,0,0.0,1.0,0,0.0
195.0,0,0.0,0.0,11.313997602725387,0,0.0,1.0,0,0.0
200.0,0,0.0,0.0,12.628860928947402,0,0.0,1.0,0,0.0
205.0,0,0.0,0.0,13.370368456031324,0,0.0,1.0,0,0.0
210.0,0,0.0,0.0,13.099326064024249,0,0.0,1.0,0,0.0
215.0,0,0.0,0.0,13.107189855800138,0,0.0,1.0,0,0.0
220.0,0,0.0,0.0,13.050995252822654,0,0.0,1.0,0,0.0
225.0,0,0.0,0.0,13.06597974049499,0,0.0,1.0,0,0.0
230.0,0,0.0,0.0,13.349192952999042,0,0.0,1.0,0,0.0
235.0,0,0.0,0.0,13.147333574626723,0,0.0,1.0,0,0.0
240.0,0,0.0,0.0,13.251412700308615,0,0.0,1.0,0,0.0
245.0,0,0.0,0.0,13.472528277110436,0,0.0,1.0,0,0.0
250.0,0,0.0,0.0,13.50923313692318,0,0.0,1.0,0,0.0
255.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
260.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
265.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
270.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
275.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
280.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
285.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
290.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
295.0,0,0.0,0.0,11.233275405014865,0,0.0,0.773165516893515,0,0.0
300.0,0,0.0,0.0,14.126715855800137,0,0.0,0.9723156579764344,0,0.0
305.0,0,0.0,0.0,14.08550574049499,0,0.0,0.9694792421535906,0,0.0
310.0,0,0.0,0.0,14.368718952999041,0,0.0,0.988972282423841,0,0.0
315.0,0,0.0,0.0,12.884956514184449,0,0.0,0.9874737622863301,0,0.0
320.0,0,0.0,0.0,12.686787233758803,0,0.0,0.97194426756737,0,0.0
325.0,0,0.0,0.0,12.642471504177518,0,0.0,0.9690275944939923,0,0.0
330.0,0,0.0,0.0,12.730476535869382,0,0.0,0.9757484492308732,0,0.0
335.0,0,0.0,0.0,12.890220261715438,0,0.0,0.9895832876095118,0,0.0
340.0,0,0.0,0.0,12.885271111981563,0,0.0,0.9873063162976816,0,0.0
345.0,0,0.0,0.0,11.624031429999349,0,0.0,0.8654221567619272,0,0.0
350.0,1,2.0,0.6666666666666666,8.593638382723478,1,2.0,0.6552543276184262,1,2.0
355.0,1,7.0,2.3333333333333335,8.654598547115945,1,7.0,0.6595553563166857,1,7.0
360.0,0,0.0,0.0,9.361305759258592,0,0.0,0.9915134074642338,0,0.0
365.0,0,0.0,0.0,10.59285617108428,0,0.0,0.9723497315856577,0,0.0
370.0,0,0.0,0.0,11.65536950459675,0,0.0,0.9665622881678797,0,0.0
375.0,0,0.0,0.0,13.08816438033372,0,0.0,0.9856174440145997,0,0.0
380.0,0,0.0,0.0,13.412594800711185,0,0.0,0.9979826432119777,0,0.0
385.0,0,0.0,0.0,13.352909284307197,0,0.0,0.9818734054067113,0,0.0
390.0,0,0.0,0.0,13.343538550672628,0,0.0,0.9795508470619039,0,0.0
395.0,0,0.0,0.0,13.358376494233383,0,0.0,0.9915911809850945,0,0.0
400.0,1,1.0,0.3333333333333333,8.395965771561608,1,1.0,0.0034770867224782403,1,1.0
405.0,1,6.0,2.0,8.558862756829766,1,6.0,0.0,1,6.0
410.0,0,0.0,0.0,9.242765045189977,0,0.0,1.0,0,0.0
415.0,0,0.0,0.0,10.405216197918536,0,0.0,1.0,0,0.0
420.0,0,0.0,0.0,11.616924524199275,0,0.0,1.0,0,0.0
425.0,0,0.0,0.0,11.864040106076573,0,0.0,1.0,0,0.0
430.0,0,0.0,0.0,12.957576898813283,0,0.0,1.0,0,0.0
435.0,0,0.0,0.0,12.896624610423611,0,0.0,1.0,0,0.0
440.0,0,0.0,0.0,12.93514648166146,0,0.0,0.8068437646841194,0,0.0
445.0,0,0.0,0.0,14.044908357068868,0,0.0,0.9932501377292271,0,0.0
450.0,0,0.0,0.0,15.239982893774418,0,0.0,0.9772235936690769,0,0.0
455.0,0,0.0,0.0,15.386681195083206,0,0.0,0.9969029706613909,0,0.0
460.0,0,0.0,0.0,15.22471507047549,0,0.0,0.983485319991199,0,0.0
465.0,0,0.0,0.0,15.156426946774722,0,0.0,0.9798457907602712,0,0.0
470.0,0,0.0,0.0,15.101146532248372,0,0.0,0.9794170551057012,0,0.0
475.0,0,0.0,0.0,13.097412526394162,0,0.0,0.8435011321938389,0,0.0
480.0,0,0.0,0.0,14.9668178312326,0,0.0,0.973384182016859,0,0.0
485.0,0,0.0,0.0,9.909170920970526,0,0.0,0.6621247424244049,0,0.0
490.0,1,2.0,1.0,7.184881684920361,1,2.0,0.4937662468230371,1,2.0
495.0,1,7.0,3.5,7.191833377144364,1,7.0,0.49424454134008544,1,7.0
500.0,1,12.0,6.0,7.126647636787099,1,12.0,0.48976478010880076,1,12.0
505.0,1,17.0,8.5,7.179832992403832,1,17.0,0.4934198386056147,1,17.0
510.0,1,22.0,11.0,7.201318100936775,1,22.0,0.4948963602455978,1,22.0
515.0,1,27.0,13.5,7.252774533260678,1,27.0,0.4984326019046089,1,27.0
520.0,1,32.0,16.0,7.0349596046996945,1,32.0,0.48346370123377713,1,32.0
525.0,1,37.0,18.5,7.209555074832466,1,37.0,0.49546243000439455,1,37.0
530.0,1,42.0,21.0,7.09636031775761,1,42.0,0.0,1,42.0
535.0,1,47.0,15.666666666666666,9.125749739797518,1,47.0,0.4477238784452542,1,47.0
540.0,1,52.0,17.333333333333332,9.52930887645806,1,52.0,0.4988919961159414,1,52.0
545.0,1,57.0,19.0,9.371773805982249,1,57.0,0.48532595326258776,1,57.0
550.0,1,62.0,20.666666666666668,9.501171685259294,1,62.0,0.4898625585342169,1,62.0
555.0,1,67.0,22.333333333333332,9.563431296622506,1,67.0,0.4954804376643032,1,67.0
560.0,1,72.0,24.0,9.605893664380972,1,72.0,0.49373023898071083,1,72.0
565.0,1,77.0,25.666666666666668,9.468061335703794,1,77.0,0.49421583030302524,1,77.0
570.0,1,82.0,20.5,9.72799719646629,1,82.0,0.6219170100916557,1,82.0
575.0,1,87.0,21.75,10.095596382126573,1,87.0,0.6544243167764421,1,87.0
580.0,1,92.0,23.0,10.02377121013113,1,92.0,0.6518423266994622,1,92.0
585.0,1,97.0,32.333333333333336,6.229734781210596,1,97.0,0.49846125877663666,1,97.0
590.0,0,0.0,0.0,7.857572346239636,0,0.0,0.9591304478311029,0,0.0
595.0,0,0.0,0.0,10.979385266031585,0,0.0,0.8753546060594454,0,0.0
600.0,0,0.0,0.0,12.942496312122422,0,0.0,0.9655368688847563,0,0.0
605.0,0,0.0,0.0,13.673498256113954,0,0.0,0.9759216924871742,0,0.0
610.0,0,0.0,0.0,14.228198146017089,0,0.0,0.9925472476788829,0,0.0
615.0,0,0.0,0.0,14.272356706264251,0,0.0,0.9947542577780174,0,0.0
620.0,0,0.0,0.0,13.933322655357427,0,0.0,0.9697102837478992,0,0.0
625.0,0,0.0,0.0,14.101217223659198,0,0.0,0.9836889576307623,0,0.0
630.0,0,0.0,0.0,13.987308624935842,0,0.0,0.98081952793613,0,0.0
635.0,0,0.0,0.0,12.158384006395094,0,0.0,0.7392952537220286,0,0.0
640.0,1,5.0,0.8333333333333334,10.10172085100296,1,5.0,0.5616350761845195,1,5.0
645.0,2,13.0,2.6,8.409704915216972,2,13.0,0.4910950938849093,2,13.0
650.0,2,23.0,5.75,6.511272454003885,2,23.0,0.4906654067093271,2,23.0
655.0,2,33.0,6.6,7.469100307774236,2,33.0,0.5499109242613632,2,33.0
660.0,2,43.0,8.6,8.063278952335889,2,43.0,0.592038455876261,2,43.0
665.0,3,55.0,11.0,5.4877978724343865,3,55.0,0.3906527170954784,3,55.0
670.0,2,63.0,12.6,5.957311379309895,2,63.0,0.4914109600579992,2,63.0
675.0,2,73.0,14.6,4.10111643610799,2,73.0,0.2481295780279738,2,73.0
680.0,2,50.0,10.0,5.191640074923777,2,50.0,0.33010939379418086,2,50.0
685.0,2,60.0,12.0,6.467105006675515,2,60.0,0.3237934698614785,2,60.0
690.0,1,55.0,11.0,7.714029486656469,1,55.0,0.48596460752391935,1,55.0
695.0,1,60.0,12.0,9.290222204702255,1,60.0,0.48400372745443593,1,60.0
700.0,1,65.0,13.0,10.525089809614824,1,65.0,0.4845266029917874,1,65.0
705.0,1,70.0,14.0,11.315753451492297,1,70.0,0.49440917381511135,1,70.0
710.0,2,77.0,15.4,8.44429703494134,2,77.0,5.885746072651047e-05,2,77.0
715.0,2,87.0,17.4,8.49297764706966,2,87.0,0.0,2,87.0
720.0,1,85.0,17.0,8.955300713592028,1,85.0,0.0,1,85.0
725.0,1,90.0,18.0,9.625602550158096,1,90.0,0.0,1,90.0
730.0,1,95.0,19.0,10.331888464284878,1,95.0,0.0,1,95.0
735.0,1,100.0,25.0,9.787021756531287,1,100.0,0.0,1,100.0
740.0,1,105.0,35.0,9.19326799452634,1,105.0,0.0,1,105.0
745.0,1,110.0,36.666666666666664,9.275227753178713,1,110.0,0.0,1,110.0
750.0,1,115.0,28.75,9.75695962502868,1,115.0,0.483354361546855,1,115.0
755.0,1,120.0,30.0,8.970720514002892,1,120.0,0.5266100406502776,1,120.0
760.0,1,125.0,31.25,10.003435160807271,1,125.0,0.611409684692444,1,125.0
765.0,1,130.0,32.5,10.529106659071637,1,130.0,0.6518800399558939,1,130.0
770.0,1,135.0,27.0,10.52140221545631,1,135.0,0.6926775329240196,1,135.0
775.0,1,140.0,20.0,11.047207203199934,1,140.0,0.7769031114692857,1,140.0
780.0,1,145.0,20.714285714285715,11.536265489592806,1,145.0,0.8186804963444255,1,145.0
785.0,1,150.0,25.0,11.076916414198628,1,150.0,0.8142230580975252,1,150.0
790.0,1,155.0,25.833333333333332,11.186713538580891,1,155.0,0.823479030637097,1,155.0
795.0,1,160.0,26.666666666666668,11.156199774823314,1,160.0,0.8201948036620997,1,160.0
800.0,1,165.0,27.5,11.141021305580786,1,165.0,0.8187205261724152,1,165.0
805.0,1,170.0,28.333333333333332,11.105135973467343,1,170.0,0.7811193221913322,1,170.0
810.0,1,175.0,25.0,10.745183333337547,1,175.0,0.7552897643461752,1,175.0
815.0,2,182.0,26.0,9.72509591588803,2,182.0,0.6543448715452447,2,182.0
820.0,2,192.0,27.428571428571427,9.728828950616276,2,192.0,0.6512128557123457,2,192.0
825.0,2,202.0,28.857142857142858,9.756769955188977,2,202.0,0.6548801040431318,2,202.0
830.0,2,212.0,30.285714285714285,8.445540884518676,2,212.0,0.44431823605095594,2,212.0
835.0,2,205.0,29.285714285714285,8.251820765153072,2,205.0,0.32737158842213715,2,205.0
840.0,2,215.0,26.875,9.26656884909616,2,215.0,0.4648838956939725,2,215.0
845.0,2,225.0,28.125,10.028592188983794,2,225.0,0.49467518585655124,2,225.0
850.0,2,235.0,23.5,10.752817749162041,2,235.0,0.6462555899926024,2,235.0
855.0,2,245.0,27.22222222222222,10.204679261605158,2,245.0,0.6584364998880227,2,245.0
860.0,2,255.0,28.333333333333332,10.177147174742284,2,255.0,0.6516735165590247,2,255.0
865.0,2,265.0,29.444444444444443,10.226663957993402,2,265.0,0.653656211100479,2,265.0
870.0,2,275.0,30.555555555555557,10.23091261798651,2,275.0,0.5955004019172272,2,275.0
875.0,2,285.0,28.5,10.390955537563517,2,285.0,0.6575400220622455,2,285.0
880.0,2,295.0,29.5,10.33637913492867,2,295.0,0.6605566757008697,2,295.0
885.0,2,305.0,33.888888888888886,9.97037235255657,2,305.0,0.6532466162947591,2,305.0
890.0,2,315.0,35.0,9.871983850272823,2,315.0,0.5845316483503751,2,315.0
895.0,2,325.0,36.111111111111114,9.960359508612955,2,325.0,0.5896823984001177,2,325.0
900.0,2,335.0,41.875,9.2135260766713,2,335.0,0.5407231440905178,2,335.0
905.0,3,348.0,38.666666666666664,8.475387486534588,3,348.0,0.45878616003325984,3,348.0
910.0,3,363.0,45.375,7.788607061480496,3,363.0,0.3875942103494416,3,363.0
915.0,2,365.0,45.625,8.574386769356414,2,365.0,0.49304875785208224,2,365.0
920.0,2,375.0,46.875,9.161372078964611,2,375.0,0.49254640932992333,2,375.0
925.0,2,385.0,55.0,9.103243804996657,2,385.0,0.49299357399163457,2,385.0
930.0,2,395.0,56.42857142857143,9.731402720435346,2,395.0,0.4969931233983802,2,395.0
935.0,2,405.0,45.0,10.1198282332016,2,405.0,0.6087800629783625,2,405.0
940.0,2,415.0,41.5,10.738819059260296,2,415.0,0.6302569604924355,2,415.0
945.0,2,425.0,38.63636363636363,11.121969912964742,2,425.0,0.7001798284712463,2,425.0
950.0,2,435.0,43.5,9.674502354180058,2,435.0,0.5981224363467017,2,435.0
955.0,3,448.0,40.72727272727273,9.37749985344609,3,448.0,0.5994134252247053,3,448.0
960.0,3,463.0,42.09090909090909,9.526000819220185,3,463.0,0.6128628267685364,3,463.0
965.0,3,478.0,39.833333333333336,9.640056646707622,3,478.0,0.6553576062991686,3,478.0
970.0,3,493.0,44.81818181818182,9.291279670309187,3,493.0,0.6485156062752079,3,493.0
975.0,3,508.0,42.333333333333336,9.47732990104402,3,508.0,0.677230277626085,3,508.0
980.0,3,523.0,43.583333333333336,9.534213487786658,3,523.0,0.7044968467585899,3,523.0
985.0,3,538.0,44.833333333333336,9.651414557954334,3,538.0,0.6865504424595754,3,538.0
990.0,3,553.0,46.083333333333336,9.63677688269189,3,553.0,0.6514468391964193,3,553.0
995.0,3,568.0,47.333333333333336,9.101551722610933,3,568.0,0.5938404635610074,3,568.0
1000.0,4,587.0,48.916666666666664,8.579219062584613,4,587.0,0.5428646925661695,4,587.0
1005.0,4,607.0,50.583333333333336,8.62307774092669,4,607.0,0.486131312846197,4,607.0
1010.0,4,627.0,52.25,8.732546586668235,4,627.0,0.547931152127998,4,627.0
1015.0,4,647.0,49.76923076923077,8.923788040087235,4,647.0,0.5211806654440729,4,647.0
1020.0,4,667.0,51.30769230769231,9.103841957335579,4,667.0,0.5434966981307228,4,667.0
1025.0,4,687.0,49.07142857142857,9.259123300173156,4,687.0,0.5896716180129943,4,687.0
1030.0,2,595.0,42.5,8.689283472870637,2,595.0,0.6234487522367388,2,595.0
1035.0,3,606.0,40.4,8.783701151428177,3,606.0,0.5726610034618732,3,606.0
1040.0,2,615.0,47.30769230769231,8.946464393072805,2,615.0,0.6428071222308388,2,615.0
1045.0,2,625.0,44.642857142857146,10.403180063837281,2,625.0,0.692302465943684,2,625.0
1050.0,2,635.0,45.357142857142854,11.06235571557062,2,635.0,0.7044907426650366,2,635.0
1055.0,2,645.0,46.07142857142857,11.02057372407326,2,645.0,0.6944913835099582,2,645.0
1060.0,2,655.0,46.785714285714285,11.049641848612014,2,655.0,0.6993630136537959,2,655.0
1065.0,2,665.0,44.333333333333336,11.049000834325005,2,665.0,0.6864379858797403,2,665.0
1070.0,4,680.0,48.57142857142857,9.477287487355408,4,680.0,0.4924886523723738,4,680.0
1075.0,4,700.0,50.0,9.30835688352155,4,700.0,0.5394324401350781,4,700.0
1080.0,3,707.0,50.5,9.547245924396,3,707.0,0.6165190636497391,3,707.0
1085.0,3,722.0,51.57142857142857,9.666064109081162,3,722.0,0.6023121506904272,3,722.0
1090.0,4,738.0,56.76923076923077,8.436309455788868,4,738.0,0.48905167800320637,4,738.0
1095.0,5,761.0,63.416666666666664,7.247286123679448,5,761.0,0.3636007276106132,5,761.0
1100.0,4,778.0,64.83333333333333,7.269529851797465,4,778.0,0.4815073767517455,4,778.0
1105.0,4,798.0,72.54545454545455,7.270365619046348,4,798.0,0.42261392385152996,4,798.0
1110.0,4,818.0,74.36363636363636,6.1863252863297085,4,818.0,0.2828518903303891,4,818.0
1115.0,4,816.0,62.76923076923077,7.120833594862242,4,816.0,0.4328965987244075,4,816.0
1120.0,4,836.0,64.3076923076923,8.065803943086667,4,836.0,0.5427404389185654,4,836.0
1125.0,3,842.0,64.76923076923077,8.45195648583781,3,842.0,0.6122606385003,3,842.0
1130.0,3,857.0,65.92307692307692,9.07098857231994,3,857.0,0.6100674439323135,3,857.0
1135.0,3,872.0,58.13333333333333,9.586841989932744,3,872.0,0.6484444518177926,3,872.0
1140.0,3,887.0,59.13333333333333,9.827500743728523,3,887.0,0.6315604885517535,3,887.0
1145.0,3,902.0,60.13333333333333,9.954390068465104,3,902.0,0.6575904677864685,3,902.0
1150.0,3,917.0,65.5,10.082809206218073,3,917.0,0.6594181051835102,3,917.0
1155.0,3,932.0,62.13333333333333,10.312709755901125,3,932.0,0.6666880944775798,3,932.0
1160.0,3,947.0,63.13333333333333,10.486560510358625,3,947.0,0.6835762357907074,3,947.0
1165.0,3,962.0,64.13333333333334,10.03454518001491,3,962.0,0.6535460134679977,3,962.0
1170.0,4,979.0,69.92857142857143,9.10790814103379,4,979.0,0.544916201464321,4,979.0
1175.0,4,993.0,66.2,8.863563507099377,4,993.0,0.5689029703738484,4,993.0
1180.0,4,1013.0,67.53333333333333,9.416086636227378,4,1013.0,0.5471430304434111,4,1013.0
1185.0,4,1033.0,73.78571428571429,9.190989648623987,4,1033.0,0.545551566950433,4,1033.0
1190.0,4,1053.0,75.21428571428571,9.289126518808661,4,1053.0,0.5457115907181711,4,1053.0
1195.0,3,1052.0,75.14285714285714,9.43548177565437,3,1052.0,0.6143225486928011,3,1052.0
1200.0,3,1067.0,59.27777777777778,10.074873345045857,3,1067.0,0.662242518079157,3,1067.0
1205.0,3,1082.0,56.94736842105263,10.950946192428813,3,1082.0,0.7279459043055828,3,1082.0
1210.0,4,1099.0,57.8421052631579,10.009999054249011,4,1099.0,0.6021025892436065,4,1099.0
1215.0,4,1119.0,58.89473684210526,10.165842271846197,4,1119.0,0.6545062446952313,4,1119.0
1220.0,4,1139.0,59.94736842105263,10.156731858713522,4,1139.0,0.6770053161598111,4,1139.0
1225.0,4,1159.0,64.38888888888889,10.366994058111457,4,1159.0,0.6796795816631863,4,1159.0
1230.0,4,1179.0,65.5,9.720690462334076,4,1179.0,0.6170753995013265,4,1179.0
1235.0,5,1202.0,66.77777777777777,9.643780335509533,5,1202.0,0.6081715652346337,5,1202.0
1240.0,5,1227.0,68.16666666666667,9.415088608785007,5,1227.0,0.5839015450349289,5,1227.0
1245.0,6,1255.0,69.72222222222223,8.823386865525643,6,1255.0,0.5051295265637689,6,1255.0
1250.0,6,1285.0,75.58823529411765,8.902669112769177,6,1285.0,0.5220352734078466,6,1285.0
1255.0,6,1315.0,77.3529411764706,8.414158703557892,6,1315.0,0.37020481019540075,6,1315.0
1260.0,4,1250.0,73.52941176470588,8.293376878220226,4,1250.0,0.4615409199658429,4,1250.0
1265.0,4,1270.0,74.70588235294117,9.458449529070913,4,1270.0,0.4910693458253752,4,1270.0
1270.0,3,1277.0,75.11764705882354,10.216450503148645,3,1277.0,0.5573302468353217,3,1277.0
1275.0,3,1292.0,76.0,10.822894797069448,3,1292.0,0.5608752663546086,3,1292.0
1280.0,3,1307.0,81.6875,10.878794178038975,3,1307.0,0.566973327258052,3,1307.0
1285.0,3,1322.0,82.625,11.092938083204212,3,1322.0,0.4889742645813305,3,1322.0
1290.0,3,1337.0,95.5,10.472309227427589,3,1337.0,0.4947647210665318,3,1337.0
1295.0,3,1352.0,96.57142857142857,8.843904251888727,3,1352.0,0.20701040147266694,3,1352.0
1300.0,4,1372.0,98.0,8.720324488261967,4,1372.0,0.19635193162610992,4,1372.0
1305.0,4,1392.0,107.07692307692308,8.528122692747191,4,1392.0,0.19670519705154546,4,1392.0
1310.0,4,1412.0,117.66666666666667,8.337368103629435,4,1412.0,0.0,4,1412.0
1315.0,4,1432.0,110.15384615384616,8.636135437774401,4,1432.0,0.1399985230155822,4,1432.0
1320.0,4,1452.0,121.0,8.507758757555886,4,1452.0,0.19440640527485825,4,1452.0
1325.0,4,1472.0,122.66666666666667,8.385366548204628,4,1472.0,0.31046229427248,4,1472.0
1330.0,3,1457.0,121.41666666666667,8.697724553248733,3,1457.0,0.39440430435026447,3,1457.0
1335.0,3,1472.0,133.8181818181818,8.717145797303708,3,1472.0,0.4799672144461724,3,1472.0
1340.0,3,1487.0,148.7,8.99950548479507,3,1487.0,0.4918593682747548,3,1487.0
1345.0,3,1502.0,150.2,9.314164309778125,3,1502.0,0.49430916969650873,3,1502.0
1350.0,3,1517.0,151.7,9.650357816079302,3,1517.0,0.5266208698182829,3,1517.0
1355.0,3,1532.0,139.27272727272728,10.191877908276266,3,1532.0,0.5909720064559271,3,1532.0
1360.0,3,1547.0,154.7,9.875485379755839,3,1547.0,0.6164018033820511,3,1547.0
1365.0,3,1562.0,142.0,10.075355228317619,3,1562.0,0.6381303305436044,3,1562.0
1370.0,3,1577.0,143.36363636363637,9.318289888288728,3,1577.0,0.5753702399773631,3,1577.0
1375.0,4,1597.0,145.1818181818182,8.939846832860264,4,1597.0,0.5678373433812292,4,1597.0
1380.0,3,1607.0,123.61538461538461,9.685859902592737,3,1607.0,0.6826245145356677,3,1607.0
1385.0,4,1623.0,124.84615384615384,9.266438643213917,4,1623.0,0.5928036560513202,4,1623.0
1390.0,4,1643.0,126.38461538461539,9.22549404706683,4,1643.0,0.6211471963754966,4,1643.0
1395.0,4,1663.0,118.78571428571429,8.453546102503546,4,1663.0,0.555886867626063,4,1663.0
1400.0,5,1688.0,112.53333333333333,8.916531047700433,5,1688.0,0.5916764790058119,5,1688.0
1405.0,5,1713.0,114.2,9.084835173970243,5,1713.0,0.6062939763796986,5,1713.0
1410.0,5,1738.0,115.86666666666666,8.701517690167577,5,1738.0,0.5758083517791183,5,1738.0
1415.0,6,1766.0,117.73333333333333,8.177238094688125,6,1766.0,0.5319972672382145,6,1766.0
1420.0,7,1797.0,119.8,7.265424967368462,7,1797.0,0.4556307206972595,7,1797.0
1425.0,7,1832.0,122.13333333333334,7.047982751627061,7,1832.0,0.40794690967962605,7,1832.0
1430.0,7,1867.0,116.6875,6.3785237572081535,7,1867.0,0.35686492623828947,7,1867.0
1435.0,8,1906.0,119.125,6.696846619044191,8,1906.0,0.37732524053585753,8,1906.0
1440.0,5,1871.0,116.9375,6.870257704383968,5,1871.0,0.4653980106989639,5,1871.0
1445.0,6,1898.0,135.57142857142858,6.177068546740921,6,1898.0,0.3916565634043988,6,1898.0
1450.0,7,1930.0,137.85714285714286,5.627887463890604,7,1930.0,0.24959355721486945,7,1930.0
1455.0,8,1969.0,140.64285714285714,4.9090228875902415,8,1969.0,0.09986084630726186,8,1969.0
1460.0,5,1971.0,131.4,6.203538963560152,5,1981.0,0.25169551275807167,5,1981.0
1465.0,5,1996.0,124.75,7.5402273003950775,5,1996.0,0.36640006952972093,5,1996.0
1470.0,5,2021.0,118.88235294117646,8.679267564886409,5,2021.0,0.4110631026478231,5,2021.0
1475.0,5,2046.0,120.3529411764706,9.571092817101496,5,2046.0,0.4335120734110942,5,2046.0
1480.0,5,2071.0,129.4375,9.302181747331044,5,2071.0,0.4340408954678831,5,2071.0
1485.0,5,2096.0,131.0,9.243048381062595,5,2096.0,0.4233053427026426,5,2096.0
1490.0,6,2124.0,124.94117647058823,8.716416885497669,6,2124.0,0.379262700242606,6,2124.0
1495.0,6,2154.0,134.625,8.341053799513102,6,2154.0,0.3948666926323074,6,2154.0
1500.0,6,2184.0,145.6,7.862133072272702,6,2184.0,0.38947834009933113,6,2184.0
1505.0,6,2214.0,158.14285714285714,7.399114265164366,6,2214.0,0.38933655886498364,6,2214.0
1510.0,6,2244.0,160.28571428571428,7.418178244801111,6,2244.0,0.39055864594278994,6,2244.0
1515.0,6,2274.0,133.76470588235293,8.317554400459594,6,2274.0,0.4915431644213207,6,2274.0
1520.0,7,2305.0,128.05555555555554,7.67015065323688,7,2305.0,0.4409118698287516,7,2305.0
1525.0,8,2342.0,137.76470588235293,6.715052659445509,8,2342.0,0.390174350422524,8,2342.0
1530.0,7,2339.0,137.58823529411765,6.311895692160497,7,2339.0,0.4539261758239966,7,2339.0
1535.0,7,2374.0,148.375,6.834912538710807,7,2374.0,0.4843436603216768,7,2374.0
1540.0,6,2392.0,140.7058823529412,7.81804817365837,6,2392.0,0.5417467339589941,6,2392.0
1545.0,7,2423.0,142.52941176470588,7.823794714620785,7,2423.0,0.4902813246473764,7,2423.0
1550.0,7,2458.0,144.58823529411765,8.012238283683718,7,2458.0,0.4871178826540453,7,2458.0
