step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
165.0,0,0.0,0.0,15.491842958262646,0,0.0,0.9951137286915962,0,0.0
170.0,0,0.0,0.0,15.233507489554109,0,0.0,1.0,0,0.0
175.0,0,0.0,0.0,15.506658080035345,0,0.0,1.0,0,0.0
180.0,0,0.0,0.0,15.380753621460395,0,0.0,1.0,0,0.0
185.0,0,0.0,0.0,15.356998167118514,0,0.0,1.0,0,0.0
190.0,0,0.0,0.0,15.402440421168217,0,0.0,1.0,0,0.0
195.0,0,0.0,0.0,15.50653536059101,0,0.0,1.0,0,0.0
200.0,0,0.0,0.0,15.233507489554109,0,0.0,1.0,0,0.0
205.0,0,0.0,0.0,15.198135033251242,0,0.0,1.0,0,0.0
210.0,0,0.0,0.0,15.460481188959898,0,0.0,1.0,0,0.0
215.0,0,0.0,0.0,15.407375658747265,0,0.0,1.0,0,0.0
220.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
225.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
230.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
235.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
240.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
245.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
250.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
255.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
260.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
265.0,0,0.0,0.0,13.052122071851045,0,0.0,0.9689395906002042,0,0.0
270.0,0,0.0,0.0,13.40486330458627,0,0.0,0.9951257497360733,0,0.0
275.0,0,0.0,0.0,13.028741977654517,0,0.0,0.9672039418854382,0,0.0
280.0,0,0.0,0.0,13.093098460125857,0,0.0,0.9719815208442446,0,0.0
285.0,0,0.0,0.0,13.217488219623574,0,0.0,0.9812157405350419,0,0.0
290.0,0,0.0,0.0,13.148992554878005,0,0.0,0.9761308845253365,0,0.0
295.0,0,0.0,0.0,13.345725575822525,0,0.0,0.9907355910797313,0,0.0
300.0,0,0.0,0.0,13.305471886659161,0,0.0,0.9877473112518699,0,0.0
305.0,0,0.0,0.0,13.339422277651847,0,0.0,0.9902676583470074,0,0.0
310.0,0,0.0,0.0,13.056642137828403,0,0.0,0.9692751429995364,0,0.0
315.0,0,0.0,0.0,13.274358946492084,0,0.0,0.9854376056467659,0,0.0
320.0,1,1.0,1.0,0.07699655898860909,1,1.0,0.00571592986438158,1,1.0
325.0,1,6.0,6.0,0.0001638029150431082,1,6.0,1.216010151968188e-05,1,6.0
330.0,0,0.0,0.0,6.193490466219373,0,0.0,0.7068653948037618,0,0.0
335.0,0,0.0,0.0,9.871711499232333,0,0.0,0.9704917408974273,0,0.0
340.0,0,0.0,0.0,11.739079646551591,0,0.0,0.9741950927850038,0,0.0
345.0,0,0.0,0.0,13.649593144964502,0,0.0,0.9924060877340048,0,0.0
350.0,0,0.0,0.0,13.50758531820089,0,0.0,0.9886522415760033,0,0.0
355.0,0,0.0,0.0,13.3709103631793,0,0.0,0.9647809453287503,0,0.0
360.0,0,0.0,0.0,13.38557333376609,0,0.0,0.8967591920876616,0,0.0
365.0,0,0.0,0.0,14.273341352379866,0,0.0,0.9812766006050356,0,0.0
370.0,0,0.0,0.0,14.220188343536405,0,0.0,0.9697633053390103,0,0.0
375.0,0,0.0,0.0,14.456444720143748,0,0.0,0.9944887953454616,0,0.0
380.0,0,0.0,0.0,14.216304292968148,0,0.0,0.9698162626585544,0,0.0
385.0,0,0.0,0.0,11.612761135074829,0,0.0,0.7017056426422275,0,0.0
390.0,1,4.0,1.3333333333333333,9.73049516754764,1,4.0,0.49505527509378655,1,4.0
395.0,1,9.0,4.5,7.983373241050012,1,9.0,0.4965931335788635,1,9.0
400.0,1,14.0,7.0,7.909533226995572,1,14.0,0.49200003203448683,1,14.0
405.0,1,19.0,9.5,3.433033982205033,1,19.0,0.21354646105481284,1,19.0
410.0,1,24.0,8.0,4.524928025060487,1,24.0,0.4328462807745436,1,24.0
415.0,1,29.0,9.666666666666666,6.438933796697865,1,29.0,0.49762932510316105,1,29.0
420.0,1,34.0,11.333333333333334,7.587275385412646,1,34.0,0.4974588496366218,1,34.0
425.0,1,39.0,13.0,8.718900939083296,1,39.0,0.4875142364687606,1,39.0
430.0,0,0.0,0.0,10.115303127308998,0,0.0,0.9641848885143676,0,0.0
435.0,0,0.0,0.0,11.33948803081922,0,0.0,0.9695552973807829,0,0.0
440.0,0,0.0,0.0,12.526495592960154,0,0.0,0.9796148242997829,0,0.0
445.0,0,0.0,0.0,13.793173675484022,0,0.0,0.9853293912521656,0,0.0
450.0,0,0.0,0.0,14.093328127165066,0,0.0,0.9689954261271769,0,0.0
455.0,0,0.0,0.0,13.16432394177028,0,0.0,0.8614256797644891,0,0.0
460.0,0,0.0,0.0,13.762311588316098,0,0.0,0.975134348015785,0,0.0
465.0,0,0.0,0.0,13.612923914972592,0,0.0,0.9443550532510104,0,0.0
470.0,0,0.0,0.0,13.018070371171726,0,0.0,0.9790675474902686,0,0.0
475.0,0,0.0,0.0,13.444474253696356,0,0.0,0.9715695324851962,0,0.0
480.0,0,0.0,0.0,13.59033371869937,0,0.0,0.98772371652537,0,0.0
485.0,0,0.0,0.0,13.502206881714486,0,0.0,0.985686231044971,0,0.0
490.0,0,0.0,0.0,13.028387479654487,0,0.0,0.9376956894318217,0,0.0
495.0,0,0.0,0.0,13.3282124815715,0,0.0,0.9854981871073961,0,0.0
500.0,0,0.0,0.0,13.397263881398503,0,0.0,0.9864251284965405,0,0.0
505.0,0,0.0,0.0,13.291778533949655,0,0.0,0.9829125716649543,0,0.0
510.0,0,0.0,0.0,13.331916549502312,0,0.0,0.9857324007169227,0,0.0
515.0,0,0.0,0.0,10.610929057129846,0,0.0,0.6233565921573019,0,0.0
520.0,0,0.0,0.0,10.457444386982104,0,0.0,0.9910733884183605,0,0.0
525.0,0,0.0,0.0,11.170506999493,0,0.0,0.8324980513362943,0,0.0
530.0,0,0.0,0.0,12.554164523803362,0,0.0,0.8667892427261159,0,0.0
535.0,0,0.0,0.0,14.236414108201506,0,0.0,0.9545934754991218,0,0.0
540.0,0,0.0,0.0,14.723464315487604,0,0.0,0.9927351242195636,0,0.0
545.0,0,0.0,0.0,13.825865618200027,0,0.0,0.878108482511835,0,0.0
550.0,1,3.0,0.6,12.102830561836658,1,3.0,0.6580210353873469,1,3.0
555.0,1,8.0,1.6,12.198335797398347,1,8.0,0.6629372729269755,1,8.0
560.0,0,0.0,0.0,12.428879671299821,0,0.0,0.9721095994472844,0,0.0
565.0,0,0.0,0.0,13.109675334504955,0,0.0,0.9692541689713141,0,0.0
570.0,0,0.0,0.0,13.66374729102173,0,0.0,0.9791691654435013,0,0.0
575.0,0,0.0,0.0,11.27806917892287,0,0.0,0.4966050089443142,0,0.0
580.0,1,5.0,0.8333333333333334,11.119378383083427,1,5.0,0.5791866551816924,1,5.0
585.0,1,10.0,1.6666666666666667,10.897573886618519,1,10.0,0.6618769572555002,1,10.0
590.0,1,15.0,2.142857142857143,11.55723985437972,1,15.0,0.7369771208375474,1,15.0
595.0,1,20.0,2.857142857142857,12.144261628961136,1,20.0,0.786658889215058,1,20.0
600.0,1,25.0,3.5714285714285716,12.125636282981985,1,25.0,0.7833505677940309,1,25.0
605.0,1,30.0,4.285714285714286,12.056262615159765,1,30.0,0.788658473202022,1,30.0
610.0,1,35.0,5.0,12.150411690292293,1,35.0,0.7901457536842349,1,35.0
615.0,1,40.0,5.714285714285714,12.034755226563608,1,40.0,0.7832482037032467,1,40.0
620.0,1,45.0,4.5,11.892107860434109,1,45.0,0.8102838276392766,1,45.0
625.0,1,50.0,5.555555555555555,11.016884335740704,1,50.0,0.8266125268205218,1,50.0
630.0,1,55.0,6.111111111111111,11.89890458349568,1,55.0,0.8579392161718508,1,55.0
635.0,1,60.0,6.666666666666667,11.422859257174629,1,60.0,0.8416092917360799,1,60.0
640.0,2,66.0,7.333333333333333,10.157326136206978,2,66.0,0.6546389339969506,2,66.0
645.0,2,76.0,8.444444444444445,10.531116026711349,2,76.0,0.6540542155661722,2,76.0
650.0,2,86.0,9.555555555555555,10.568350318590097,2,86.0,0.6511129589066252,2,86.0
655.0,2,96.0,10.666666666666666,10.59432890165651,2,96.0,0.6531856863073348,2,96.0
660.0,2,106.0,10.6,10.85507040345438,2,106.0,0.6757657558301485,2,106.0
665.0,2,116.0,11.6,11.13297307397078,2,116.0,0.7033865892311855,2,116.0
670.0,2,126.0,12.6,11.057114109874956,2,126.0,0.6989750611919242,2,126.0
675.0,2,136.0,13.6,9.973248637915862,2,136.0,0.43229755954802884,2,136.0
680.0,1,105.0,10.5,10.083668125554137,1,105.0,0.648269503120947,1,105.0
685.0,2,111.0,11.1,9.542902978156807,2,111.0,0.3265864072275127,2,111.0
690.0,1,115.0,12.777777777777779,10.243469205791444,1,115.0,0.4850050442386895,1,115.0
695.0,1,120.0,17.142857142857142,10.712066268632185,1,120.0,0.49061485849962955,1,120.0
700.0,1,125.0,15.625,11.816376377396871,1,125.0,0.6563998194654784,1,125.0
705.0,1,130.0,16.25,12.12980109098311,1,130.0,0.6583269924569822,1,130.0
710.0,2,136.0,17.0,10.109669285861596,2,136.0,0.3220188156668578,2,136.0
715.0,2,146.0,18.25,10.184528956718585,2,146.0,0.33241841730684346,2,146.0
720.0,1,145.0,18.125,10.492597204565262,1,145.0,0.49066958547996925,1,145.0
725.0,1,150.0,18.75,11.0376135705496,1,150.0,0.4839618052624449,1,150.0
730.0,1,155.0,25.833333333333332,10.35913541987751,1,155.0,0.48263387314802697,1,155.0
735.0,1,160.0,26.666666666666668,10.94567200404727,1,160.0,0.48238051540078775,1,160.0
740.0,1,165.0,27.5,11.381879908057739,1,165.0,0.49327216269964985,1,165.0
745.0,1,170.0,42.5,9.996602624027492,1,170.0,0.499614733473658,1,170.0
750.0,1,175.0,43.75,9.931223931444311,1,175.0,0.4944751364378635,1,175.0
755.0,1,180.0,45.0,9.074396372823491,1,180.0,0.3632948298998378,1,180.0
760.0,2,188.0,37.6,7.716529962170503,2,188.0,0.3244140257539797,2,188.0
765.0,2,198.0,49.5,6.765517826503033,2,198.0,0.33300774198457767,2,198.0
770.0,2,208.0,52.0,6.76152091259964,2,208.0,0.3270607617348497,2,208.0
775.0,2,218.0,54.5,6.753158547469771,2,218.0,0.3272509859011816,2,218.0
780.0,1,205.0,51.25,6.216132044702076,1,205.0,0.5889167738151572,1,205.0
785.0,1,210.0,52.5,7.787314928092868,1,210.0,0.6575082839863668,1,210.0
790.0,1,215.0,53.75,8.700556703013476,1,215.0,0.6532183061698492,1,215.0
795.0,1,220.0,55.0,9.381607282567476,1,220.0,0.6522819747111896,1,220.0
800.0,1,225.0,56.25,9.325117595096291,1,225.0,0.6453503527694836,1,225.0
805.0,1,230.0,57.5,9.42252060128789,1,230.0,0.6610347361351304,1,230.0
810.0,1,235.0,58.75,9.271425203051823,1,235.0,0.6431420436164212,1,235.0
815.0,1,240.0,48.0,9.56437444270919,1,240.0,0.6681891666437323,1,240.0
820.0,1,245.0,49.0,10.215773669498551,1,245.0,0.6467929655200161,1,245.0
825.0,1,250.0,35.714285714285715,10.651135333393933,1,250.0,0.7075461888532516,1,250.0
830.0,1,255.0,36.42857142857143,11.519326256175406,1,255.0,0.7804316418659084,1,255.0
835.0,1,260.0,28.88888888888889,11.28174689094141,1,260.0,0.781463552933424,1,260.0
840.0,1,265.0,29.444444444444443,10.840340172675273,1,265.0,0.8145805118976392,1,265.0
845.0,1,270.0,30.0,11.23566456766172,1,270.0,0.8134422816900028,1,270.0
850.0,1,275.0,34.375,11.574365205014253,1,275.0,0.8115725051729529,1,275.0
855.0,1,280.0,35.0,11.821768788937835,1,280.0,0.8197785621883678,1,280.0
860.0,1,285.0,35.625,11.824081692535902,1,285.0,0.822398407295494,1,285.0
865.0,1,290.0,36.25,11.774671486124635,1,290.0,0.8216987520889533,1,290.0
870.0,1,295.0,36.875,10.968226819928995,1,295.0,0.7396422359031215,1,295.0
875.0,1,300.0,37.5,10.079186737561283,1,300.0,0.6989097486651623,1,300.0
880.0,1,305.0,38.125,9.938765392614318,1,305.0,0.6590435557790901,1,305.0
885.0,1,310.0,38.75,10.911084545518992,1,310.0,0.6549078814032426,1,310.0
890.0,2,316.0,45.142857142857146,9.74916088119863,2,316.0,0.32204051903958836,2,316.0
895.0,2,326.0,46.57142857142857,9.877461881014849,2,326.0,0.0,2,326.0
900.0,2,336.0,37.333333333333336,10.412459118902733,2,336.0,0.4453720624770694,2,336.0
905.0,2,346.0,43.25,10.287931760041342,2,346.0,0.48504291559056273,2,346.0
910.0,2,356.0,44.5,10.367073183060224,2,356.0,0.48927078302197924,2,356.0
915.0,2,366.0,40.666666666666664,10.281233523244303,2,366.0,0.5272102317553209,2,366.0
920.0,2,376.0,41.77777777777778,10.735361394222988,2,376.0,0.5806386797029133,2,376.0
925.0,2,386.0,38.6,11.001257454363278,2,386.0,0.6478808179062109,2,386.0
930.0,2,396.0,44.0,10.590000088384373,2,396.0,0.6510194549445832,2,396.0
935.0,2,406.0,45.111111111111114,10.15606408717103,2,406.0,0.6740109107959509,2,406.0
940.0,2,416.0,52.0,10.005335609615436,2,416.0,0.7034758162217943,2,416.0
945.0,2,426.0,53.25,10.02225704399229,2,426.0,0.7001828191962945,2,426.0
950.0,2,436.0,54.5,9.934998795489669,2,436.0,0.6981024195822011,2,436.0
955.0,3,447.0,55.875,8.191170092777291,3,447.0,0.5469406461515938,3,447.0
960.0,3,462.0,57.75,8.3791164323904,3,462.0,0.559438480812663,3,462.0
965.0,3,477.0,59.625,8.45414315305079,3,477.0,0.565255701924984,3,477.0
970.0,3,492.0,61.5,8.396234331752748,3,492.0,0.49068458286793765,3,492.0
975.0,2,486.0,54.0,8.921996791392868,2,486.0,0.6288378097439112,2,486.0
980.0,3,498.0,55.333333333333336,8.05170540369935,3,498.0,0.4891573390875663,3,498.0
985.0,3,513.0,51.3,8.815676904796987,3,513.0,0.5618178501742241,3,513.0
990.0,3,528.0,48.0,9.363129395634516,3,528.0,0.6114228259849895,3,528.0
995.0,3,543.0,45.25,9.472058168952579,3,543.0,0.5840814725808403,3,543.0
1000.0,3,558.0,42.92307692307692,9.711037644589943,3,558.0,0.6230343650817244,3,558.0
1005.0,3,573.0,40.92857142857143,10.099502836345241,3,573.0,0.667516633969875,3,573.0
1010.0,3,588.0,42.0,9.77693426986871,3,588.0,0.6753496015906492,3,588.0
1015.0,3,603.0,43.07142857142857,9.518468522722992,3,603.0,0.6872031863818125,3,603.0
1020.0,3,618.0,44.142857142857146,9.821718308906828,3,618.0,0.691246069319489,3,618.0
1025.0,3,633.0,45.214285714285715,9.806651658230574,3,633.0,0.6887044551478219,3,633.0
1030.0,3,648.0,46.285714285714285,10.13248171943376,3,648.0,0.7082473006787265,3,648.0
1035.0,4,664.0,47.42857142857143,9.301898582400861,4,664.0,0.62568634442598,4,664.0
1040.0,4,684.0,52.61538461538461,8.96085709649992,4,684.0,0.6214489528332601,4,684.0
1045.0,3,693.0,53.30769230769231,9.084654105046267,3,693.0,0.6790423229281272,3,693.0
1050.0,3,708.0,54.46153846153846,8.794949315536702,3,708.0,0.59429433283843,3,708.0
1055.0,4,726.0,55.84615384615385,8.642482866703007,4,726.0,0.4945303711790963,4,726.0
1060.0,5,748.0,57.53846153846154,8.044422267750631,5,748.0,0.35646821448765437,5,748.0
1065.0,3,753.0,57.92307692307692,8.518990336862583,3,753.0,0.4927357272186801,3,753.0
1070.0,3,768.0,59.07692307692308,9.052297060036578,3,768.0,0.4905291818683928,3,768.0
1075.0,3,783.0,60.23076923076923,7.763966147679368,3,783.0,0.2033447044742838,3,783.0
1080.0,5,808.0,57.714285714285715,7.857761581792684,5,808.0,0.30611654957296613,5,808.0
1085.0,3,813.0,54.2,8.806877024546997,3,813.0,0.5211265443372807,3,813.0
1090.0,3,828.0,55.2,9.614930565866286,3,828.0,0.5603020880012598,3,828.0
1095.0,3,843.0,56.2,10.101964632353392,3,843.0,0.5635120819222739,3,843.0
1100.0,3,858.0,57.2,10.508854929917618,3,858.0,0.5653864635215832,3,858.0
1105.0,3,873.0,58.2,10.705273110404711,3,873.0,0.561892440984949,3,873.0
1110.0,3,888.0,63.42857142857143,10.459033428620236,3,888.0,0.5636092075793502,3,888.0
1115.0,3,903.0,75.25,8.870279726767539,3,903.0,0.4236793486185203,3,903.0
1120.0,4,923.0,83.9090909090909,8.539584651590195,4,923.0,0.42404568993444075,4,923.0
1125.0,4,943.0,85.72727272727273,8.599022519340071,4,943.0,0.4205102927019923,4,943.0
1130.0,4,963.0,80.25,8.707630274331594,4,963.0,0.47694482504767516,4,963.0
1135.0,3,963.0,87.54545454545455,7.895800305797324,3,963.0,0.390934133060114,3,963.0
1140.0,3,978.0,97.8,7.572771903123143,3,978.0,0.2847343189004708,3,978.0
1145.0,4,996.0,110.66666666666667,6.8378359854866,4,996.0,0.19706984891796864,4,996.0
1150.0,4,1016.0,92.36363636363636,8.104035721966648,4,1016.0,0.3604223071323688,4,1016.0
1155.0,3,1023.0,102.3,8.463959929938989,3,1023.0,0.4730548716572145,3,1023.0
1160.0,3,1038.0,103.8,8.982581543655613,3,1038.0,0.48789544584242345,3,1038.0
1165.0,3,1053.0,105.3,9.29547079962307,3,1053.0,0.48668209818752023,3,1053.0
1170.0,3,1068.0,97.0909090909091,9.986481668292418,3,1068.0,0.5597343808190073,3,1068.0
1175.0,3,1083.0,90.25,9.988450464524949,3,1083.0,0.5845858368117767,3,1083.0
1180.0,3,1098.0,91.5,10.218536340757106,3,1098.0,0.6139084406840029,3,1098.0
1185.0,3,1113.0,92.75,10.165039701105394,3,1113.0,0.6076785379642687,3,1113.0
1190.0,3,1128.0,112.8,9.335846987651228,3,1128.0,0.61195335247714,3,1128.0
1195.0,3,1143.0,114.3,9.051630584089008,3,1143.0,0.5835978473086005,3,1143.0
1200.0,4,1161.0,129.0,6.085880215011495,4,1161.0,0.3728702610795046,4,1161.0
1205.0,6,1186.0,131.77777777777777,4.401462034684306,6,1186.0,0.248921058017386,6,1186.0
1210.0,5,1210.0,134.44444444444446,4.644573305419673,5,1210.0,0.28073523100812253,5,1210.0
1215.0,5,1235.0,137.22222222222223,4.998102074563219,5,1235.0,0.2792058002239803,5,1235.0
1220.0,3,1218.0,121.8,6.300203138210691,3,1235.0,0.38827920792573245,3,1235.0
1225.0,4,1235.0,137.22222222222223,5.933314873428675,4,1235.0,0.3265678395883584,4,1235.0
1230.0,4,1255.0,139.44444444444446,6.882577168457697,4,1255.0,0.3242463474267803,4,1255.0
1235.0,4,1275.0,141.66666666666666,6.150781032223573,4,1275.0,0.1660080743739397,4,1275.0
1240.0,3,1278.0,142.0,6.768096299677517,3,1278.0,0.24729137685172625,3,1278.0
1245.0,3,1293.0,143.66666666666666,7.566222900023941,3,1293.0,0.24509421247846533,3,1293.0
1250.0,3,1308.0,145.33333333333334,8.442746449213836,3,1308.0,0.24370487075882566,3,1308.0
1255.0,3,1323.0,132.3,9.441033159467437,3,1323.0,0.35119828648919404,3,1323.0
1260.0,3,1338.0,121.63636363636364,10.055110929515422,3,1338.0,0.49502817494623247,3,1338.0
1265.0,3,1353.0,112.75,8.948443321446081,3,1353.0,0.40085888385388074,3,1353.0
1270.0,4,1372.0,105.53846153846153,9.204409162719346,4,1372.0,0.4552232745476657,4,1372.0
1275.0,4,1392.0,116.0,9.135578565135814,4,1392.0,0.48966092400099065,4,1392.0
1280.0,4,1412.0,108.61538461538461,9.188158330278439,4,1412.0,0.5173711449519466,4,1412.0
1285.0,4,1432.0,119.33333333333333,9.027898179588457,4,1432.0,0.547348016895488,4,1432.0
1290.0,4,1452.0,121.0,8.953002391028766,4,1452.0,0.5373336482300554,4,1452.0
1295.0,4,1472.0,133.8181818181818,8.801883109602606,4,1472.0,0.5481879943086653,4,1472.0
1300.0,4,1492.0,135.63636363636363,8.785314961972345,4,1492.0,0.5431354687140951,4,1492.0
1305.0,4,1512.0,137.45454545454547,7.905048775542459,4,1512.0,0.5225966384112072,4,1512.0
1310.0,5,1536.0,153.6,6.831424976362337,5,1536.0,0.48580529623589774,5,1536.0
1315.0,5,1561.0,156.1,6.9323322347374186,5,1561.0,0.43735269182009895,5,1561.0
1320.0,5,1533.0,153.3,5.4391059133241875,5,1533.0,0.33085749306692447,5,1533.0
1325.0,6,1560.0,156.0,4.835660938140495,6,1560.0,0.24914205064261452,6,1560.0
1330.0,6,1590.0,144.54545454545453,5.770512857719004,6,1590.0,0.3243906059058214,6,1590.0
1335.0,6,1620.0,147.27272727272728,6.128481681406939,6,1620.0,0.3265823330272585,6,1620.0
1340.0,4,1612.0,146.54545454545453,5.788577653418004,4,1612.0,0.2983133437157928,4,1612.0
1345.0,4,1632.0,148.36363636363637,6.731771807200153,4,1632.0,0.3276779933662775,4,1632.0
1350.0,4,1652.0,150.1818181818182,7.791147536156916,4,1652.0,0.32663004706789645,4,1652.0
1355.0,4,1672.0,152.0,8.709492163466733,4,1672.0,0.325085885183278,4,1672.0
1360.0,0,0.0,0.0,8.471028745733635,0,522.0,0.3481665037127677,0,522.0
1365.0,1,4.0,0.4,8.797654654727724,1,57.0,0.40673501431968284,1,57.0
1370.0,2,11.0,1.1,9.579358866601009,2,64.0,0.3301730087972228,2,64.0
1375.0,2,21.0,2.1,10.624132054337986,2,74.0,0.3225759331526516,2,74.0
1380.0,1,12.0,1.2,10.878464831504616,1,65.0,0.5533050725072076,1,65.0
1385.0,1,17.0,1.7,11.601568728987704,1,70.0,0.6449298524119431,1,70.0
1390.0,1,22.0,2.0,11.090344148443723,1,75.0,0.5272927296713154,1,75.0
1395.0,2,31.0,2.8181818181818183,11.278122851055057,2,84.0,0.4850322255836508,2,84.0
1400.0,1,32.0,3.2,11.20712608053465,1,85.0,0.6595685398252104,1,85.0
1405.0,1,37.0,4.111111111111111,11.446981591296954,1,90.0,0.6549288756730376,1,90.0
1410.0,1,42.0,5.25,11.771792438449552,1,95.0,0.6514559353855001,1,95.0
1415.0,1,47.0,6.714285714285714,11.139962508013856,1,100.0,0.654769124902635,1,100.0
1420.0,1,52.0,7.428571428571429,11.076326560964128,1,105.0,0.6530415682209794,1,105.0
1425.0,1,57.0,8.142857142857142,10.902075602521213,1,110.0,0.733339818920663,1,110.0
1430.0,1,62.0,8.857142857142858,10.328199336042982,1,115.0,0.739024461798235,1,115.0
1435.0,1,67.0,9.571428571428571,10.881486484377962,1,120.0,0.7455498920812245,1,120.0
1440.0,0,0.0,0.0,11.068539775497207,0,0.0,0.9231409904807027,0,0.0
1445.0,0,0.0,0.0,11.73352995222575,0,0.0,0.9823319105763284,0,0.0
1450.0,0,0.0,0.0,12.23305485971241,0,0.0,0.9701081744705989,0,0.0
1455.0,1,1.0,0.125,10.980501600527948,1,1.0,0.7385367650757982,1,1.0
1460.0,1,6.0,0.6666666666666666,11.55531254644099,1,6.0,0.7821894981980028,1,6.0
1465.0,0,0.0,0.0,12.066792722182306,0,0.0,0.985370799613079,0,0.0
1470.0,0,0.0,0.0,12.691109492123648,0,0.0,0.9861391226439764,0,0.0
1475.0,0,0.0,0.0,12.988462340101538,0,0.0,0.9733119084319861,0,0.0
1480.0,0,0.0,0.0,13.264890077554377,0,0.0,0.9742473034368258,0,0.0
1485.0,0,0.0,0.0,13.320060349609342,0,0.0,0.983111871615628,0,0.0
1490.0,0,0.0,0.0,13.170665692714177,0,0.0,0.9887231894710934,0,0.0
1495.0,1,1.0,0.125,11.074545948353736,1,1.0,0.6696868424042375,1,1.0
1500.0,1,6.0,0.75,11.566423594287883,1,6.0,0.7285005075628482,1,6.0
1505.0,1,11.0,1.5714285714285714,11.207146888315842,1,11.0,0.7362086123371858,1,11.0
1510.0,1,16.0,2.0,11.095905247711062,1,16.0,0.6982506747773302,1,16.0
1515.0,2,24.0,3.0,10.006246366929464,2,24.0,0.4724737994319657,2,24.0
1520.0,2,34.0,3.7777777777777777,10.259727176691156,2,34.0,0.5512324544250602,2,34.0
1525.0,2,44.0,4.0,10.709664841206314,2,44.0,0.658983480952657,2,44.0
1530.0,2,54.0,4.153846153846154,11.19897890851476,2,54.0,0.7158306346732342,2,54.0
1535.0,2,64.0,4.0,11.339827282580078,2,64.0,0.7876350492216427,2,64.0
1540.0,2,74.0,4.933333333333334,11.751409058267118,2,74.0,0.8243383241968983,2,74.0
1545.0,2,84.0,5.6,11.652487452920083,2,84.0,0.7977852498645653,2,84.0
1550.0,2,94.0,6.714285714285714,11.592361719736038,2,94.0,0.7845233025722412,2,94.0
1555.0,2,104.0,7.428571428571429,11.581178886996524,2,104.0,0.7888586422121631,2,104.0
1560.0,2,114.0,8.76923076923077,11.5900720315402,2,114.0,0.78649350314939,2,114.0
1565.0,2,124.0,9.538461538461538,11.632184384636846,2,124.0,0.7872448218339422,2,124.0
1570.0,2,134.0,10.307692307692308,11.59776154897933,2,134.0,0.7845192086529404,2,134.0
1575.0,2,144.0,11.076923076923077,11.239719963649787,2,144.0,0.7818123321467642,2,144.0
1580.0,3,156.0,11.142857142857142,8.962356089927804,3,156.0,0.5528758292934621,3,156.0
