step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
175.0,0,0.0,0.0,14.289699730332442,0,0.0,0.9798800633371331,0,0.0
180.0,0,0.0,0.0,14.357086359043107,0,0.0,0.9845009311828667,0,0.0
185.0,0,0.0,0.0,14.085747649180204,0,0.0,0.9658945645534895,0,0.0
190.0,0,0.0,0.0,14.11734055959104,0,0.0,0.9680609685814666,0,0.0
195.0,0,0.0,0.0,14.141019438961022,0,0.0,0.9696846879215979,0,0.0
200.0,0,0.0,0.0,14.572390411849566,0,0.0,0.9992648627477063,0,0.0
205.0,0,0.0,0.0,14.479748261961587,0,0.0,0.9929121613324884,0,0.0
210.0,0,0.0,0.0,14.533856743932203,0,0.0,0.9966225138060186,0,0.0
215.0,0,0.0,0.0,14.263895683092498,0,0.0,0.9781106159784766,0,0.0
220.0,0,0.0,0.0,11.585501360660441,0,0.0,0.7944464909209318,0,0.0
225.0,1,2.0,2.0,0.02734625443185617,1,2.0,0.0018752003212384634,1,2.0
230.0,0,0.0,0.0,2.6569741847931105,0,0.0,1.0,0,0.0
235.0,0,0.0,0.0,6.247118549771297,0,0.0,1.0,0,0.0
240.0,0,0.0,0.0,10.06499041884734,0,0.0,1.0,0,0.0
245.0,0,0.0,0.0,13.310286134249221,0,0.0,1.0,0,0.0
250.0,0,0.0,0.0,14.572390411849566,0,0.0,1.0,0,0.0
255.0,0,0.0,0.0,13.482819894728934,0,0.0,0.8853661745273044,0,0.0
260.0,0,0.0,0.0,14.124699115080514,0,0.0,0.9725598264642279,0,0.0
265.0,0,0.0,0.0,13.651329585205758,0,0.0,0.9766476786818825,0,0.0
270.0,0,0.0,0.0,13.555645878165024,0,0.0,0.9719251186909807,0,0.0
275.0,0,0.0,0.0,13.659248674220711,0,0.0,0.9840838471757477,0,0.0
280.0,0,0.0,0.0,13.79899575457504,0,0.0,0.9891760544001478,0,0.0
285.0,0,0.0,0.0,13.712663289479906,0,0.0,0.9752800039581575,0,0.0
290.0,0,0.0,0.0,13.644681011996227,0,0.0,0.9766723168859548,0,0.0
295.0,0,0.0,0.0,12.76722552655961,0,0.0,0.9356438982650426,0,0.0
300.0,0,0.0,0.0,13.293561671503735,0,0.0,0.9697883009000984,0,0.0
305.0,0,0.0,0.0,13.574707250539827,0,0.0,0.9911826159492984,0,0.0
310.0,1,2.0,0.5,10.021349039801645,1,2.0,0.7382817682900781,1,2.0
315.0,1,7.0,1.75,9.965473676338238,1,7.0,0.7335394201345222,1,7.0
320.0,1,12.0,3.0,7.556660742947572,1,12.0,0.5516213715380283,1,12.0
325.0,2,22.0,5.5,6.7851997605280765,2,22.0,0.49400026590148904,2,22.0
330.0,2,32.0,8.0,6.716121768007316,2,32.0,0.4880128440175291,2,32.0
335.0,2,42.0,10.5,6.835938951738672,2,42.0,0.4972789938410773,2,42.0
340.0,2,52.0,13.0,6.764372806802886,2,52.0,0.49246396217383803,2,52.0
345.0,3,63.0,15.75,2.9495951422860855,3,63.0,0.240066653133436,3,63.0
350.0,3,78.0,19.5,3.0181483160546945,3,78.0,0.24569119811430237,3,78.0
355.0,3,93.0,23.25,3.001916460444309,3,93.0,0.0,3,93.0
360.0,0,0.0,0.0,4.347216248901159,0,14.0,0.06920068294513321,0,14.0
365.0,0,0.0,0.0,7.1796533816192,0,0.0,1.0,0,0.0
370.0,0,0.0,0.0,10.113575056529656,0,0.0,0.8504112131134715,0,0.0
375.0,0,0.0,0.0,12.563257390452936,0,0.0,0.9820471399480271,0,0.0
380.0,0,0.0,0.0,13.17532610927763,0,0.0,0.9604950389725383,0,0.0
385.0,0,0.0,0.0,13.125405062009197,0,0.0,0.9630044251033559,0,0.0
390.0,0,0.0,0.0,13.102129727528046,0,0.0,0.9648852094537573,0,0.0
395.0,0,0.0,0.0,13.362450207928742,0,0.0,0.9991484768301157,0,0.0
400.0,0,0.0,0.0,13.234666888202156,0,0.0,0.9917900244737198,0,0.0
405.0,0,0.0,0.0,13.334429870262358,0,0.0,0.9960877948421657,0,0.0
410.0,0,0.0,0.0,13.206945986808824,0,0.0,0.9746451188391466,0,0.0
415.0,0,0.0,0.0,13.222509983922901,0,0.0,0.96257499631764,0,0.0
420.0,0,0.0,0.0,13.065750170051373,0,0.0,0.9831936751106174,0,0.0
425.0,0,0.0,0.0,12.460055851685917,0,0.0,0.9807791691493204,0,0.0
430.0,0,0.0,0.0,12.378202257103673,0,0.0,0.9919055714325166,0,0.0
435.0,0,0.0,0.0,12.31866628817135,0,0.0,0.990136779957623,0,0.0
440.0,0,0.0,0.0,12.237634781988724,0,0.0,0.9835434235595558,0,0.0
445.0,0,0.0,0.0,12.374345319644469,0,0.0,0.9949116287688258,0,0.0
450.0,0,0.0,0.0,12.243861914096321,0,0.0,0.9830412986907954,0,0.0
455.0,0,0.0,0.0,12.116090362084485,0,0.0,0.9877766078433338,0,0.0
460.0,0,0.0,0.0,12.211160421088259,0,0.0,0.998750548680694,0,0.0
465.0,0,0.0,0.0,12.367478833017792,0,0.0,0.9890894107103816,0,0.0
470.0,0,0.0,0.0,12.271123724706392,0,0.0,0.9809470910235029,0,0.0
475.0,0,0.0,0.0,12.367877022254667,0,0.0,0.9963763280461221,0,0.0
480.0,0,0.0,0.0,12.092101073540668,0,0.0,0.9748906791586206,0,0.0
485.0,1,1.0,0.5,6.240308299749325,1,1.0,0.004257170991277863,1,1.0
490.0,1,6.0,3.0,6.1301022167947625,1,6.0,0.0,1,6.0
495.0,0,0.0,0.0,8.480945267830975,0,0.0,0.8248625564351373,0,0.0
500.0,0,0.0,0.0,11.292843235555889,0,0.0,0.923989419964179,0,0.0
505.0,0,0.0,0.0,12.944463884766035,0,0.0,0.9870228270329101,0,0.0
510.0,0,0.0,0.0,13.479850251595435,0,0.0,0.9777372688452175,0,0.0
515.0,0,0.0,0.0,12.919120967216745,0,0.0,0.9052566453380644,0,0.0
520.0,0,0.0,0.0,13.628598956080108,0,0.0,0.9666655314396788,0,0.0
525.0,0,0.0,0.0,13.446187440947268,0,0.0,0.9551771813175189,0,0.0
530.0,0,0.0,0.0,13.69298840680235,0,0.0,0.9802428016335789,0,0.0
535.0,0,0.0,0.0,13.750602565466714,0,0.0,0.9801751720403651,0,0.0
540.0,0,0.0,0.0,13.80338521991854,0,0.0,0.9886009305176691,0,0.0
545.0,0,0.0,0.0,11.880839990850191,0,0.0,0.8325327551045281,0,0.0
550.0,1,4.0,0.6666666666666666,10.3335746519704,1,4.0,0.6999377394731345,1,4.0
555.0,3,14.0,2.3333333333333335,6.7934010058440215,3,14.0,0.39719080435381593,3,14.0
560.0,3,29.0,4.833333333333333,6.751011481258183,3,29.0,0.3953389814419835,3,29.0
565.0,0,0.0,0.0,6.8005609568211804,0,0.0,0.8010255578597228,0,0.0
570.0,1,3.0,0.6,6.653060659895698,1,3.0,0.4995113866023203,1,3.0
575.0,0,0.0,0.0,9.44404254039504,0,0.0,0.9901180372571867,0,0.0
580.0,0,0.0,0.0,10.555505527891201,0,0.0,0.3971501406053671,0,0.0
585.0,1,3.0,0.6,10.354458055377117,1,3.0,0.00011515217620278015,1,3.0
590.0,1,8.0,1.6,10.973276491492403,1,8.0,0.0,1,8.0
595.0,0,0.0,0.0,11.895513056404914,0,0.0,1.0,0,0.0
600.0,0,0.0,0.0,12.653137949970576,0,0.0,1.0,0,0.0
605.0,0,0.0,0.0,13.431209317711208,0,0.0,1.0,0,0.0
610.0,0,0.0,0.0,13.979424866256924,0,0.0,1.0,0,0.0
615.0,0,0.0,0.0,14.151483463184595,0,0.0,1.0,0,0.0
620.0,0,0.0,0.0,14.141271777931289,0,0.0,1.0,0,0.0
625.0,0,0.0,0.0,13.944720156728451,0,0.0,1.0,0,0.0
630.0,0,0.0,0.0,14.236281326508657,0,0.0,1.0,0,0.0
635.0,0,0.0,0.0,13.562305443643764,0,0.0,1.0,0,0.0
640.0,0,0.0,0.0,12.728817767500033,0,0.0,0.9592021522570046,0,0.0
645.0,0,0.0,0.0,12.346410602310536,0,0.0,0.9075244763475998,0,0.0
650.0,0,0.0,0.0,13.104564384146045,0,0.0,0.9954796174802238,0,0.0
655.0,0,0.0,0.0,12.22377764443523,0,0.0,0.85513387816649,0,0.0
660.0,0,0.0,0.0,13.071445203299959,0,0.0,0.9335375978526779,0,0.0
665.0,0,0.0,0.0,13.727224424768847,0,0.0,0.9722991947670576,0,0.0
670.0,0,0.0,0.0,13.756096294941678,0,0.0,0.9742869503805629,0,0.0
675.0,0,0.0,0.0,13.456360032531887,0,0.0,0.9708567887999726,0,0.0
680.0,0,0.0,0.0,13.552680471601047,0,0.0,0.9790683786069766,0,0.0
685.0,0,0.0,0.0,13.63624328285557,0,0.0,0.9848932848386236,0,0.0
690.0,0,0.0,0.0,13.680343545691425,0,0.0,0.9881148946906475,0,0.0
695.0,0,0.0,0.0,13.559460229831597,0,0.0,0.9795014806928316,0,0.0
700.0,0,0.0,0.0,9.589197344743006,0,0.0,0.6772334844370075,0,0.0
705.0,2,8.0,1.6,8.45229878761121,2,8.0,0.4643736108291537,2,8.0
710.0,2,18.0,3.6,8.74892471273837,2,18.0,0.4924421649051267,2,18.0
715.0,2,28.0,5.6,8.74837121043296,2,28.0,0.4887869285228722,2,28.0
720.0,2,38.0,7.6,8.773362149758613,2,38.0,0.49013837122659115,2,38.0
725.0,2,48.0,9.6,8.73325832958275,2,48.0,0.489072592430088,2,48.0
730.0,2,58.0,11.6,8.733764024306437,2,58.0,0.48748025795438593,2,58.0
735.0,2,68.0,13.6,8.675613716006627,2,68.0,0.32801766756415424,2,68.0
740.0,2,78.0,13.0,9.552886516472304,2,78.0,0.48590847153407585,2,78.0
745.0,2,88.0,14.666666666666666,9.642070817691865,2,88.0,0.493203643852267,2,88.0
750.0,2,98.0,16.333333333333332,9.616472761407309,2,98.0,0.49025103012705307,2,98.0
755.0,2,108.0,21.6,8.395520737459861,2,108.0,0.3274466400797605,2,108.0
760.0,2,118.0,23.6,8.365376085364238,2,118.0,0.33159204030386863,2,118.0
765.0,2,128.0,21.333333333333332,8.600274075556063,2,128.0,0.42477203725655566,2,128.0
770.0,2,138.0,23.0,9.276774514443224,2,138.0,0.493078950934276,2,138.0
775.0,2,148.0,24.666666666666668,9.21594002552865,2,148.0,0.4904059764405262,2,148.0
780.0,2,158.0,26.333333333333332,9.278419709599799,2,158.0,0.4911888864970756,2,158.0
785.0,2,168.0,28.0,9.285478849032184,2,168.0,0.49069989285073967,2,168.0
790.0,2,178.0,29.666666666666668,9.205019386029559,2,178.0,0.32189403459144117,2,178.0
795.0,2,188.0,37.6,8.497858873768902,2,188.0,0.32736696066344767,2,188.0
800.0,2,198.0,33.0,9.024241795930395,2,198.0,0.4478173658721283,2,198.0
805.0,2,208.0,41.6,8.22057754927354,2,208.0,0.48965023765432336,2,208.0
810.0,2,218.0,43.6,8.215178694404122,2,218.0,0.487127631831344,2,218.0
815.0,2,228.0,38.0,8.882293590919131,2,228.0,0.5668769079541968,2,228.0
820.0,2,238.0,39.666666666666664,9.235969017269271,2,238.0,0.4974493879597761,2,238.0
825.0,2,248.0,41.333333333333336,9.14097289363639,2,248.0,0.4931256080616363,2,248.0
830.0,2,258.0,36.857142857142854,9.459981455309471,2,258.0,0.5414297895918584,2,258.0
835.0,2,268.0,33.5,10.07595279148531,2,268.0,0.6206464110192328,2,268.0
840.0,2,278.0,30.88888888888889,10.72350492122268,2,278.0,0.6935397496141515,2,278.0
845.0,2,288.0,32.0,10.804018437183762,2,288.0,0.7044780273726362,2,288.0
850.0,2,298.0,37.25,10.432088410581922,2,298.0,0.7006135258298054,2,298.0
855.0,2,308.0,38.5,8.936585735937609,2,308.0,0.577569324265198,2,308.0
860.0,3,322.0,35.77777777777778,8.8430948409127,3,322.0,0.573095390691606,3,322.0
865.0,3,337.0,33.7,9.42054476207861,3,337.0,0.6219322823652527,3,337.0
870.0,3,352.0,29.333333333333332,10.082246581797108,3,352.0,0.6624635487071723,3,352.0
875.0,3,367.0,28.23076923076923,10.479386699981763,3,367.0,0.6951760485482082,3,367.0
880.0,3,382.0,31.833333333333332,9.797702391201762,3,382.0,0.6883977879420085,3,382.0
885.0,3,397.0,28.357142857142858,10.291070726497741,3,397.0,0.7066367645616185,3,397.0
890.0,3,412.0,29.428571428571427,10.058620665852397,3,412.0,0.6689576735323746,3,412.0
895.0,4,430.0,30.714285714285715,10.022278563576872,4,430.0,0.6261776718050709,4,430.0
900.0,4,450.0,28.125,10.181942974231834,4,450.0,0.6603403862081628,4,450.0
905.0,1,49.0,3.0625,10.8109582010648,1,60.0,0.8114210534542007,1,60.0
910.0,1,54.0,3.375,11.361089420743948,1,54.0,0.8695398639684482,1,54.0
915.0,2,62.0,3.875,11.350761220924126,2,62.0,0.786646686876616,2,62.0
920.0,2,72.0,4.5,11.25662082519011,2,72.0,0.7199105430232317,2,72.0
925.0,3,84.0,5.25,9.886914449940633,3,84.0,0.6095580193636915,3,84.0
930.0,3,99.0,6.6,10.125717884296405,3,99.0,0.615063094248151,3,99.0
935.0,2,102.0,6.8,9.695826764395807,2,102.0,0.5638524015545286,2,102.0
940.0,3,117.0,7.8,9.337660581414184,3,117.0,0.4225958090982505,3,117.0
945.0,3,132.0,8.8,9.693458572623088,3,132.0,0.48823699498166406,3,132.0
950.0,3,147.0,8.166666666666666,10.1167920236638,3,147.0,0.6138356860378394,3,147.0
955.0,4,165.0,9.705882352941176,9.706862258904424,4,165.0,0.5414285278591389,4,165.0
960.0,4,185.0,10.277777777777779,9.576197806726142,4,185.0,0.4974470153810532,4,185.0
965.0,4,205.0,10.789473684210526,9.731567070804351,4,205.0,0.5602497217646382,4,205.0
970.0,4,225.0,12.5,10.056704006153913,4,225.0,0.5929205256970522,4,225.0
975.0,3,222.0,13.875,9.968916128463926,3,222.0,0.6510498790811479,3,222.0
980.0,3,237.0,15.8,10.104342239439399,3,237.0,0.6537803750234223,3,237.0
985.0,3,252.0,14.823529411764707,10.464919878919805,3,252.0,0.6815116274349154,3,252.0
990.0,3,267.0,16.6875,9.966116536637626,3,267.0,0.6319871590848006,3,267.0
995.0,3,282.0,18.8,9.806205933125975,3,282.0,0.6852862159289412,3,282.0
1000.0,3,297.0,21.214285714285715,9.898630513039617,3,297.0,0.6833408438889779,3,297.0
1005.0,3,312.0,22.285714285714285,10.164539828999633,3,312.0,0.6527539104865956,3,312.0
1010.0,3,327.0,25.153846153846153,9.958131636718479,3,327.0,0.5830497355641069,3,327.0
1015.0,4,343.0,26.384615384615383,8.984811675408185,4,343.0,0.4189950067707972,4,343.0
1020.0,5,364.0,28.0,8.153791637193242,5,364.0,0.2817018687007729,5,364.0
1025.0,4,378.0,25.2,8.602895551585066,4,378.0,0.43866265541205174,4,378.0
1030.0,4,398.0,26.533333333333335,9.224499091507473,4,398.0,0.4841111979503684,4,398.0
1035.0,3,402.0,26.8,9.61728543382326,3,402.0,0.6060776020663685,3,402.0
1040.0,3,417.0,27.8,9.69207685240371,3,417.0,0.5737373996867972,3,417.0
1045.0,4,435.0,25.58823529411765,9.698517887856006,4,435.0,0.5754138204135467,4,435.0
1050.0,4,455.0,25.27777777777778,10.180586812364076,4,455.0,0.6172499258830132,4,455.0
1055.0,3,462.0,25.666666666666668,10.491105851556002,3,462.0,0.6880299554753486,3,462.0
1060.0,3,477.0,28.058823529411764,10.463790756214959,3,477.0,0.6839951786679517,3,477.0
1065.0,3,492.0,32.8,10.273908768148072,3,492.0,0.686565098103562,3,492.0
1070.0,3,507.0,33.8,10.537617773582657,3,507.0,0.6863595252019447,3,507.0
1075.0,3,522.0,30.705882352941178,10.10428892093535,3,522.0,0.6504173820449705,3,522.0
1080.0,4,541.0,33.8125,10.027892341374617,4,541.0,0.6508697284010756,4,541.0
1085.0,3,552.0,32.470588235294116,10.280816785868128,3,552.0,0.7143161351773926,3,552.0
1090.0,3,567.0,29.842105263157894,10.484769847568938,3,567.0,0.7072771976867724,3,567.0
1095.0,3,582.0,32.333333333333336,10.896303437158428,3,582.0,0.714782137000685,3,582.0
1100.0,5,601.0,35.35294117647059,8.960682269175148,5,601.0,0.564321810555361,5,601.0
1105.0,3,612.0,36.0,9.665779183630335,3,612.0,0.6836663468296869,3,612.0
1110.0,3,627.0,36.88235294117647,10.315011915167911,3,627.0,0.6572293416742634,3,627.0
1115.0,3,642.0,37.76470588235294,10.818332621457117,3,642.0,0.6614354964972111,3,642.0
1120.0,3,657.0,36.5,11.098112496753593,3,657.0,0.6631253111869663,3,657.0
1125.0,3,672.0,39.529411764705884,10.855878704308587,3,672.0,0.6563555533268615,3,672.0
1130.0,3,687.0,40.411764705882355,10.93299181114111,3,687.0,0.6128571619553087,3,687.0
1135.0,3,702.0,39.0,11.16071242336299,3,702.0,0.6420002475207766,3,702.0
1140.0,3,717.0,37.73684210526316,10.484782110582842,3,717.0,0.5705688496930217,3,717.0
1145.0,4,735.0,40.833333333333336,9.153079161332782,4,735.0,0.4650938972676669,4,735.0
1150.0,5,760.0,42.22222222222222,9.180836856270652,5,760.0,0.4305979177561631,5,760.0
1155.0,3,762.0,40.10526315789474,9.811903122410463,3,762.0,0.6106571564736818,3,762.0
1160.0,3,777.0,43.166666666666664,10.228565583726985,3,777.0,0.6548148934471897,3,777.0
1165.0,3,792.0,44.0,10.702148662677097,3,792.0,0.6541562025906593,3,792.0
1170.0,3,807.0,50.4375,10.617603345868131,3,807.0,0.6490078107600534,3,807.0
1175.0,3,822.0,51.375,10.642424819139874,3,822.0,0.6546305380666301,3,822.0
1180.0,3,837.0,52.3125,10.475212747995013,3,837.0,0.6868469086022776,3,837.0
1185.0,3,852.0,56.8,10.422992571785558,3,852.0,0.681605017808333,3,852.0
1190.0,3,867.0,54.1875,10.663474896487237,3,867.0,0.7047643094972555,3,867.0
1195.0,3,882.0,55.125,10.833076195172263,3,882.0,0.7159661091787792,3,882.0
1200.0,4,899.0,56.1875,9.922970557923694,4,899.0,0.5937116702943829,4,899.0
1205.0,4,919.0,65.64285714285714,9.314773273756822,4,919.0,0.5893995090016544,4,919.0
1210.0,4,939.0,62.6,9.31551134347916,4,939.0,0.6041430674071214,4,939.0
1215.0,1,17.0,1.0625,9.413355175835585,1,295.0,0.6664831191763925,1,295.0
1220.0,3,28.0,1.75,9.22796250608392,3,28.0,0.6360971377387348,3,28.0
1225.0,3,43.0,2.6875,9.603127793068364,3,43.0,0.6098374028862984,3,43.0
1230.0,3,58.0,3.411764705882353,10.609241245851225,3,58.0,0.6581054206861731,3,58.0
1235.0,3,73.0,4.294117647058823,10.533355445426764,3,73.0,0.6233883376174479,3,73.0
1240.0,0,0.0,0.0,10.870183580496935,0,1.0,0.8301356359096359,0,1.0
1245.0,1,3.0,0.16666666666666666,11.30103750380302,1,3.0,0.8600600237050708,1,3.0
1250.0,1,8.0,0.4444444444444444,12.111399509668539,1,8.0,0.8604024821689573,1,8.0
1255.0,1,13.0,0.7222222222222222,12.746089639303126,1,13.0,0.8647381059252747,1,13.0
1260.0,1,18.0,1.0588235294117647,12.663050374464863,1,18.0,0.8588216687467565,1,18.0
1265.0,2,25.0,1.4705882352941178,11.794788687561464,2,25.0,0.7404719300616408,2,25.0
1270.0,2,35.0,1.8421052631578947,11.589164382648493,2,35.0,0.7051219428847585,2,35.0
1275.0,2,45.0,2.25,11.71746285211112,2,45.0,0.755920324375867,2,45.0
1280.0,2,55.0,3.235294117647059,11.459722402551106,2,55.0,0.7978311441215777,2,55.0
1285.0,2,65.0,3.823529411764706,11.562486037021504,2,65.0,0.7874548442829112,2,65.0
1290.0,2,75.0,4.411764705882353,10.775833767282595,2,75.0,0.6138959225016882,2,75.0
1295.0,3,90.0,5.294117647058823,10.769233208482191,3,90.0,0.6090434025463608,3,90.0
1300.0,3,105.0,6.176470588235294,10.814372604546476,3,105.0,0.6138018478988143,3,105.0
1305.0,3,120.0,6.315789473684211,11.005130709073612,3,120.0,0.6752142444378294,3,120.0
1310.0,3,135.0,8.4375,10.896869031647105,3,135.0,0.6884600882416532,3,135.0
1315.0,3,150.0,10.0,10.745419623387706,3,150.0,0.680514886683829,3,150.0
1320.0,3,165.0,11.0,10.822665657789175,3,165.0,0.6866496448809759,3,165.0
1325.0,3,180.0,12.857142857142858,9.441037014077903,3,180.0,0.578512541454339,3,180.0
1330.0,5,203.0,14.5,8.60479410211784,5,203.0,0.4392663838730723,5,203.0
1335.0,5,228.0,16.285714285714285,8.530219211148257,5,228.0,0.4359027733726525,5,228.0
1340.0,6,255.0,19.615384615384617,7.198979486243233,6,255.0,0.24616900923515006,6,255.0
1345.0,1,103.0,8.583333333333334,7.522676720245685,1,108.0,0.5689651441110787,1,108.0
1350.0,1,108.0,9.818181818181818,8.911642047566112,1,108.0,0.7422968551867645,1,108.0
1355.0,1,113.0,9.416666666666666,9.423699850346583,1,113.0,0.5675521574682458,1,113.0
1360.0,2,123.0,10.25,10.988265082747594,2,123.0,0.4984990861992782,2,123.0
1365.0,1,123.0,10.25,11.49145796098084,1,123.0,0.6479042892162168,1,123.0
1370.0,1,128.0,10.666666666666666,11.757560153928521,1,128.0,0.6581715811727511,1,128.0
1375.0,1,133.0,11.083333333333334,12.100409733102593,1,133.0,0.6480750468572221,1,133.0
1380.0,1,138.0,9.857142857142858,12.376918167416482,1,138.0,0.7192870898510908,1,138.0
1385.0,1,143.0,11.0,12.629782718436797,1,143.0,0.7822166654902935,1,143.0
1390.0,1,148.0,11.384615384615385,12.65019265753103,1,148.0,0.781201515343218,1,148.0
1395.0,1,153.0,12.75,12.729871718998234,1,153.0,0.7912443332137247,1,153.0
1400.0,2,159.0,13.25,11.430921323304295,2,159.0,0.5894433375161034,2,159.0
1405.0,1,6.0,0.5454545454545454,10.872123274580993,1,6.0,0.7470138641660865,1,6.0
1410.0,1,11.0,1.0,10.243438282892146,1,11.0,0.6571661291590557,1,11.0
1415.0,1,16.0,1.6,10.632433940060674,1,16.0,0.7915909484909385,1,16.0
1420.0,1,21.0,2.1,11.129056637012265,1,21.0,0.7782832884562945,1,21.0
1425.0,1,26.0,2.888888888888889,11.388851831997288,1,26.0,0.7703189447424363,1,26.0
1430.0,2,34.0,4.25,10.124420339574817,2,34.0,0.656378443746845,2,34.0
1435.0,2,44.0,5.5,10.317501809724964,2,44.0,0.6569189676236554,2,44.0
1440.0,3,55.0,6.875,8.615388980582413,3,55.0,0.4895027837629294,3,55.0
1445.0,3,70.0,8.75,8.62220653702217,3,70.0,0.4876076663581607,3,70.0
1450.0,3,85.0,9.444444444444445,9.107309633916167,3,85.0,0.5496509544424811,3,85.0
1455.0,3,100.0,11.11111111111111,8.997818242397631,3,100.0,0.5345500074880105,3,100.0
1460.0,4,117.0,11.7,8.031969564396496,4,117.0,0.492596163720024,4,117.0
1465.0,4,137.0,13.7,7.996093731445079,4,137.0,0.4209005750488654,4,137.0
1470.0,4,157.0,17.444444444444443,7.000856959592554,4,157.0,0.3893250351049927,4,157.0
1475.0,5,179.0,19.88888888888889,5.729121671350233,5,179.0,0.28054132981672886,5,179.0
1480.0,5,204.0,22.666666666666668,5.413371421417286,5,204.0,0.34214180231678176,5,204.0
1485.0,0,0.0,0.0,7.778398106009541,0,82.0,0.6971990790032299,0,82.0
1490.0,0,0.0,0.0,10.004806177271549,0,26.0,0.8608996094119656,0,26.0
1495.0,1,4.0,0.2857142857142857,11.055305648175308,1,30.0,0.866243008697262,1,30.0
1500.0,1,9.0,0.6,11.882713678135813,1,35.0,0.8498387040576743,1,35.0
1505.0,2,15.0,0.9375,11.569479836778434,2,41.0,0.791608967024807,2,41.0
1510.0,2,25.0,1.3888888888888888,11.550420287899373,2,51.0,0.7881947802493537,2,51.0
1515.0,2,35.0,1.8421052631578947,12.006114584877702,2,61.0,0.8215603648780359,2,61.0
1520.0,2,45.0,2.3684210526315788,12.266224191252174,2,71.0,0.8432572983155465,2,71.0
1525.0,2,55.0,2.8947368421052633,12.184544248814783,2,81.0,0.8451447814066306,2,81.0
1530.0,3,66.0,3.142857142857143,11.703759526098025,3,92.0,0.7935538971059944,3,92.0
1535.0,3,81.0,3.5217391304347827,11.76940642713265,3,107.0,0.8003119590113474,3,107.0
1540.0,4,98.0,4.083333333333333,10.762611712075426,4,124.0,0.6993425469247888,4,124.0
1545.0,2,21.0,0.9130434782608695,10.361438646478094,2,21.0,0.7805263879540606,2,21.0
1550.0,2,31.0,1.4090909090909092,10.89142362203554,2,31.0,0.8417848456665443,2,31.0
1555.0,2,41.0,1.9523809523809523,11.082369198831284,2,41.0,0.7921097581607405,2,41.0
1560.0,3,56.0,2.5454545454545454,10.467960061276116,3,56.0,0.6535179286569925,3,56.0
1565.0,2,61.0,2.652173913043478,10.413010875192205,2,61.0,0.7579657691478748,2,61.0
1570.0,3,76.0,3.3043478260869565,10.71789922948079,3,76.0,0.7381434048106735,3,76.0
1575.0,2,81.0,3.5217391304347827,11.3359975966744,2,81.0,0.7990842243250621,2,81.0
1580.0,3,93.0,3.875,11.372498948076858,3,93.0,0.7105427645825119,3,93.0
1585.0,3,102.0,4.08,10.916116647128792,3,102.0,0.644883604156428,3,102.0
1590.0,4,121.0,4.653846153846154,11.147616584213221,4,121.0,0.600550926032722,4,121.0
1595.0,2,69.0,2.76,11.218887379974497,2,76.0,0.6938181164574624,2,76.0
