step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
155.0,0,0.0,0.0,12.692780573148603,0,0.0,0.9574207827730274,0,0.0
160.0,0,0.0,0.0,12.602424888051438,0,0.0,0.9741746338935233,0,0.0
165.0,0,0.0,0.0,12.125032168227463,0,0.0,0.9486569756537417,0,0.0
170.0,0,0.0,0.0,12.33524031557158,0,0.0,0.986080070798404,0,0.0
175.0,0,0.0,0.0,12.15122062771441,0,0.0,0.961471532121652,0,0.0
180.0,0,0.0,0.0,12.198912112782862,0,0.0,0.9755469826967316,0,0.0
185.0,0,0.0,0.0,12.344589482724508,0,0.0,0.9831640048587883,0,0.0
190.0,0,0.0,0.0,12.334038893501427,0,0.0,0.976695883810905,0,0.0
195.0,0,0.0,0.0,12.156142167778565,0,0.0,0.916631210326499,0,0.0
200.0,0,0.0,0.0,12.513317961656533,0,0.0,0.9733527955667006,0,0.0
205.0,1,1.0,0.25,9.336304207181739,1,1.0,0.7070712834162076,1,1.0
210.0,1,6.0,1.5,9.701286695506806,1,6.0,0.7363717015275812,1,6.0
215.0,1,11.0,2.75,9.699954521238384,1,11.0,0.7365252464173736,1,11.0
220.0,1,16.0,4.0,9.720303171243668,1,16.0,0.7374024700279279,1,16.0
225.0,1,21.0,5.25,9.591899694658732,1,21.0,0.726781295083844,1,21.0
230.0,1,26.0,6.5,9.707970542820785,1,26.0,0.6501460867673045,1,26.0
235.0,1,31.0,7.75,9.865000351348808,1,31.0,0.6649618127835779,1,31.0
240.0,1,36.0,9.0,9.647852340875342,1,36.0,0.6534572585438129,1,36.0
245.0,1,41.0,10.25,6.754070180969359,1,41.0,0.4028788033017869,1,41.0
250.0,2,50.0,12.5,5.9294852919399235,2,50.0,0.3215624633057102,2,50.0
255.0,2,60.0,15.0,5.929678161397985,2,60.0,0.323878446683069,2,60.0
260.0,2,70.0,17.5,5.957132156358509,2,70.0,0.33233981168064447,2,70.0
265.0,2,80.0,20.0,5.886955410244352,2,80.0,0.0,2,80.0
270.0,0,0.0,0.0,7.0372769319242225,0,0.0,1.0,0,0.0
275.0,0,0.0,0.0,8.931100413118198,0,0.0,1.0,0,0.0
280.0,0,0.0,0.0,10.878199105386098,0,0.0,1.0,0,0.0
285.0,0,0.0,0.0,12.131318712228495,0,0.0,1.0,0,0.0
290.0,0,0.0,0.0,12.682878608916912,0,0.0,1.0,0,0.0
295.0,0,0.0,0.0,12.418061661228098,0,0.0,1.0,0,0.0
300.0,0,0.0,0.0,13.037272163950625,0,0.0,1.0,0,0.0
305.0,0,0.0,0.0,12.869287154921118,0,0.0,1.0,0,0.0
310.0,0,0.0,0.0,13.015006728366115,0,0.0,1.0,0,0.0
315.0,0,0.0,0.0,12.969726280088635,0,0.0,1.0,0,0.0
320.0,0,0.0,0.0,12.459231047521884,0,0.0,0.8429809620106762,0,0.0
325.0,0,0.0,0.0,12.92642236303585,0,0.0,0.9671549180805846,0,0.0
330.0,0,0.0,0.0,12.08140644342507,0,0.0,0.9978277209116916,0,0.0
335.0,0,0.0,0.0,12.171333076011937,0,0.0,0.9776812220397711,0,0.0
340.0,0,0.0,0.0,11.499454332856205,0,0.0,0.8907142390841684,0,0.0
345.0,0,0.0,0.0,12.858986940051906,0,0.0,0.9829512497915494,0,0.0
350.0,0,0.0,0.0,12.803646828430402,0,0.0,0.9541074810687755,0,0.0
355.0,0,0.0,0.0,13.065419338482071,0,0.0,0.9719243904997154,0,0.0
360.0,0,0.0,0.0,13.352995330112314,0,0.0,0.9932625911793865,0,0.0
365.0,0,0.0,0.0,12.715206481337043,0,0.0,0.9187259028521398,0,0.0
370.0,0,0.0,0.0,12.990415098528024,0,0.0,0.9619976766746723,0,0.0
375.0,0,0.0,0.0,12.803233534308191,0,0.0,0.9582336563520834,0,0.0
380.0,1,1.0,0.16666666666666666,11.00961230101668,1,1.0,0.820431630869617,1,1.0
385.0,0,0.0,0.0,11.396797376551232,0,0.0,0.9583236436794712,0,0.0
390.0,0,0.0,0.0,12.26677981033421,0,0.0,0.9870116238211116,0,0.0
395.0,0,0.0,0.0,12.696658348841911,0,0.0,0.9806562163866704,0,0.0
400.0,1,1.0,0.14285714285714285,11.508689997803959,1,1.0,0.8227739062753422,1,1.0
405.0,1,6.0,0.8571428571428571,11.406172331623777,1,6.0,0.7794517684660809,1,6.0
410.0,1,11.0,1.5714285714285714,11.444257724875323,1,11.0,0.7859263698390215,1,11.0
415.0,1,16.0,2.2857142857142856,10.272254250622805,1,16.0,0.7344220002462211,1,16.0
420.0,1,21.0,3.0,10.597516819785406,1,21.0,0.736352909637648,1,21.0
425.0,1,26.0,3.7142857142857144,11.165360141740232,1,26.0,0.7311395861795222,1,26.0
430.0,1,31.0,4.428571428571429,11.399562018452615,1,31.0,0.7299008330333501,1,31.0
435.0,1,36.0,5.142857142857143,11.467700788413444,1,36.0,0.4793844675532596,1,36.0
440.0,1,41.0,5.857142857142857,11.401700078986854,1,41.0,0.0,1,41.0
445.0,0,0.0,0.0,11.656971293962032,0,0.0,1.0,0,0.0
450.0,0,0.0,0.0,12.236434074856383,0,0.0,0.9751311991128037,0,0.0
455.0,0,0.0,0.0,12.779298968277697,0,0.0,0.9842496416438383,0,0.0
460.0,0,0.0,0.0,13.16735807016262,0,0.0,0.9940516572055131,0,0.0
465.0,0,0.0,0.0,13.040112429314789,0,0.0,0.994910452017784,0,0.0
470.0,0,0.0,0.0,12.695081891823916,0,0.0,0.9682881261098751,0,0.0
475.0,0,0.0,0.0,12.602984716562911,0,0.0,0.9704351812428518,0,0.0
480.0,0,0.0,0.0,12.615741240960903,0,0.0,0.9800802940151819,0,0.0
485.0,0,0.0,0.0,12.644867778365857,0,0.0,0.9844900359194367,0,0.0
490.0,0,0.0,0.0,12.18521464576951,0,0.0,0.9876006151075029,0,0.0
495.0,0,0.0,0.0,11.949017624614491,0,0.0,0.9148486528797245,0,0.0
500.0,0,0.0,0.0,12.438005952907584,0,0.0,0.9884036827590815,0,0.0
505.0,0,0.0,0.0,12.624839101408392,0,0.0,0.9825908532977912,0,0.0
510.0,0,0.0,0.0,12.377229613784234,0,0.0,0.9822977261805187,0,0.0
515.0,0,0.0,0.0,12.2965703300226,0,0.0,0.9701682674016546,0,0.0
520.0,0,0.0,0.0,12.033651451796478,0,0.0,0.9280759568529446,0,0.0
525.0,0,0.0,0.0,12.76271952580929,0,0.0,0.9891189971315107,0,0.0
530.0,0,0.0,0.0,12.456524300468587,0,0.0,0.9769848233286137,0,0.0
535.0,0,0.0,0.0,12.451794758285828,0,0.0,0.9790949095809566,0,0.0
540.0,0,0.0,0.0,12.43916524923605,0,0.0,0.9744134278665942,0,0.0
545.0,0,0.0,0.0,12.511009996914117,0,0.0,0.9824650465924734,0,0.0
550.0,0,0.0,0.0,12.390551624860427,0,0.0,0.9758770733190996,0,0.0
555.0,0,0.0,0.0,12.251007360352686,0,0.0,0.9517146622227031,0,0.0
560.0,1,2.0,0.3333333333333333,10.548574706128962,1,2.0,0.7435594270728296,1,2.0
565.0,1,7.0,1.1666666666666667,10.441197545415056,1,7.0,0.7369333772966603,1,7.0
570.0,1,12.0,2.0,9.641716324581864,1,12.0,0.6304027423639218,1,12.0
575.0,2,21.0,4.2,7.838315058075844,2,21.0,0.32757736706975366,2,21.0
580.0,0,0.0,0.0,8.610737431626788,0,0.0,0.9728443762431455,0,0.0
585.0,0,0.0,0.0,10.270415792516454,0,0.0,0.9731527674052666,0,0.0
590.0,0,0.0,0.0,11.682183813732332,0,0.0,0.9567897670038638,0,0.0
595.0,1,1.0,0.16666666666666666,10.698590280301673,1,1.0,0.46389216844665127,1,1.0
600.0,0,0.0,0.0,11.233449925997357,0,0.0,0.9670572589333682,0,0.0
605.0,0,0.0,0.0,11.446877809752726,0,0.0,0.9784095522216263,0,0.0
610.0,0,0.0,0.0,12.326467936764487,0,0.0,0.9923968878632554,0,0.0
615.0,0,0.0,0.0,12.486857492504694,0,0.0,0.9932719084858564,0,0.0
620.0,0,0.0,0.0,12.531877983966885,0,0.0,0.9052592175333727,0,0.0
625.0,0,0.0,0.0,12.827076813636664,0,0.0,0.9783946510727977,0,0.0
630.0,0,0.0,0.0,12.60774831685156,0,0.0,0.9893035586871868,0,0.0
635.0,0,0.0,0.0,12.710128518840412,0,0.0,0.9973949100196444,0,0.0
640.0,0,0.0,0.0,12.549790199511625,0,0.0,0.9766315517476319,0,0.0
645.0,0,0.0,0.0,12.496701900244407,0,0.0,0.9782347173632966,0,0.0
650.0,1,2.0,0.3333333333333333,10.281604123464133,1,2.0,0.730663524795737,1,2.0
655.0,1,7.0,1.1666666666666667,10.155109149325627,1,7.0,0.7708683657297344,1,7.0
660.0,1,12.0,2.0,10.266149781546698,1,12.0,0.783927052430706,1,12.0
665.0,1,17.0,2.4285714285714284,10.268074747556941,1,17.0,0.7762599629626153,1,17.0
670.0,1,22.0,2.75,11.006278860835888,1,22.0,0.8375630558475582,1,22.0
675.0,1,27.0,3.857142857142857,9.926423143780184,1,27.0,0.8060787304135824,1,27.0
680.0,1,32.0,3.5555555555555554,10.929100254370878,1,32.0,0.8278840894728197,1,32.0
685.0,1,37.0,4.111111111111111,11.623575787618599,1,37.0,0.8564543557647315,1,37.0
690.0,1,42.0,4.2,11.709686947208686,1,42.0,0.8687747118364048,1,42.0
695.0,1,47.0,4.7,11.767287014397885,1,47.0,0.8721270074147698,1,47.0
700.0,1,52.0,4.7272727272727275,11.168891209440233,1,52.0,0.8491672318658314,1,52.0
705.0,1,57.0,5.181818181818182,10.836380525550446,1,57.0,0.7769644814312504,1,57.0
710.0,2,67.0,6.090909090909091,10.874096745306993,2,67.0,0.7625506407685498,2,67.0
715.0,2,77.0,6.416666666666667,10.937678227555091,2,77.0,0.7631380468385993,2,77.0
720.0,3,89.0,6.357142857142857,10.351206114770884,3,89.0,0.6917200366043086,3,89.0
725.0,4,106.0,6.625,9.76166372394684,4,106.0,0.6511685318387831,4,106.0
730.0,0,0.0,0.0,10.641094898125765,0,10.0,0.8854764797463375,0,10.0
735.0,0,0.0,0.0,11.720315867044874,0,0.0,0.9821496595431763,0,0.0
740.0,1,1.0,0.058823529411764705,11.752972029557206,1,1.0,0.8557477429083246,1,1.0
745.0,1,6.0,0.3157894736842105,12.326011900363227,1,6.0,0.836275678113747,1,6.0
750.0,2,14.0,0.7368421052631579,12.139454081107145,2,14.0,0.80915599481463,2,14.0
755.0,3,25.0,1.3157894736842106,11.511380374065139,3,25.0,0.7406881848983246,3,25.0
760.0,3,40.0,2.1052631578947367,11.089496839283623,3,40.0,0.697235358225864,3,40.0
765.0,4,59.0,3.1052631578947367,10.541720184554881,4,59.0,0.6618984326340775,4,59.0
770.0,4,79.0,3.95,10.288996053586732,4,79.0,0.6378143095631656,4,79.0
775.0,5,101.0,5.05,9.941165234377438,5,101.0,0.6041557824299237,5,101.0
780.0,5,126.0,6.3,9.775973835431596,5,126.0,0.5594552028791481,5,126.0
785.0,6,153.0,8.5,8.421095843850445,6,153.0,0.4580620355160136,6,153.0
790.0,6,183.0,10.166666666666666,8.616575511169367,6,183.0,0.47752086616162776,6,183.0
795.0,6,213.0,13.3125,6.6066101935586286,6,213.0,0.2980493169414186,6,213.0
800.0,8,252.0,15.75,6.191244393350157,8,252.0,0.3040225665097092,8,252.0
805.0,8,292.0,18.25,6.3647027256131885,8,292.0,0.31365612350763095,8,292.0
810.0,8,332.0,20.75,6.251863449896739,8,332.0,0.32056410789563367,8,332.0
815.0,8,372.0,23.25,6.516010902050706,8,372.0,0.3228025857007393,8,372.0
820.0,8,412.0,27.466666666666665,5.981758160328735,8,412.0,0.32879684312700014,8,412.0
825.0,1,1.0,0.06666666666666667,5.897785085528139,1,170.0,0.40369660600458135,1,170.0
830.0,1,6.0,0.4,7.894326883457746,1,69.0,0.6361211548589474,1,69.0
835.0,1,3.0,0.1875,9.623472609062553,1,66.0,0.7792262891261209,1,66.0
840.0,1,8.0,0.5333333333333333,11.320389301687957,1,71.0,0.7385124103679597,1,71.0
845.0,0,0.0,0.0,12.237574995794144,0,0.0,0.9270291796474812,0,0.0
850.0,0,0.0,0.0,12.902863092250428,0,0.0,0.9091205692056645,0,0.0
855.0,0,0.0,0.0,13.211582514682386,0,0.0,0.9018650224223009,0,0.0
860.0,0,0.0,0.0,13.834408666360535,0,0.0,0.9764641838244046,0,0.0
865.0,0,0.0,0.0,13.119649710538036,0,0.0,0.8051773308646335,0,0.0
870.0,1,5.0,0.2777777777777778,13.129534124131256,1,5.0,0.8140765480609252,1,5.0
875.0,1,10.0,0.5882352941176471,13.33313284354932,1,10.0,0.8259003625226796,1,10.0
880.0,1,15.0,0.7894736842105263,13.161006124188397,1,15.0,0.8365205475920366,1,15.0
885.0,1,20.0,1.1764705882352942,12.902544620154499,1,20.0,0.8590456899546199,1,20.0
890.0,1,25.0,1.6666666666666667,12.273239511554843,1,25.0,0.8011519637010597,1,25.0
895.0,2,33.0,2.357142857142857,11.516893169203291,2,33.0,0.728406567584763,2,33.0
900.0,1,35.0,2.5,10.964429913675758,1,35.0,0.8511675247221975,1,35.0
905.0,1,40.0,2.857142857142857,10.786244637315125,1,40.0,0.8535684398229825,1,40.0
910.0,1,45.0,3.4615384615384617,11.671830289127675,1,45.0,0.8691381568241627,1,45.0
915.0,1,50.0,3.8461538461538463,12.370260374962593,1,50.0,0.8679378928227766,1,50.0
920.0,1,55.0,4.230769230769231,12.872713407959091,1,55.0,0.8750082881742748,1,55.0
925.0,1,60.0,4.285714285714286,12.45793305138193,1,60.0,0.8190995706584511,1,60.0
930.0,2,68.0,4.857142857142857,12.226475328763957,2,68.0,0.7666985617049991,2,68.0
935.0,1,8.0,0.5333333333333333,12.247844717559534,1,8.0,0.8351632407732893,1,8.0
940.0,1,13.0,0.8666666666666667,12.719668162838804,1,13.0,0.85941431751512,1,13.0
945.0,2,20.0,1.3333333333333333,11.116869936050868,2,20.0,0.616480086558909,2,20.0
950.0,3,34.0,2.2666666666666666,11.260486700834862,3,34.0,0.6161528535707337,3,34.0
955.0,2,21.0,1.3125,10.9542737170888,2,21.0,0.6915104411404633,2,21.0
960.0,4,35.0,2.5,8.89696090389956,4,35.0,0.49715989963682833,4,35.0
965.0,1,7.0,0.5,9.523623682856721,1,12.0,0.6686409203217609,1,12.0
970.0,1,12.0,0.8,10.679867513424687,1,12.0,0.7722549715797551,1,12.0
975.0,1,17.0,1.0625,11.847109581782554,1,17.0,0.812554545377196,1,17.0
980.0,1,22.0,1.375,12.746336190848773,1,22.0,0.8451759720385449,1,22.0
985.0,1,27.0,1.8,12.873385269204006,1,27.0,0.8399524529648935,1,27.0
990.0,1,32.0,2.1333333333333333,12.860246791854973,1,32.0,0.812075460791536,1,32.0
995.0,1,37.0,2.3125,12.728965480936903,1,37.0,0.8129324112247959,1,37.0
1000.0,1,42.0,3.0,12.822412313324296,1,42.0,0.8359948332215057,1,42.0
1005.0,1,47.0,3.1333333333333333,12.832934515547286,1,47.0,0.8489168626237282,1,47.0
1010.0,1,52.0,3.466666666666667,11.95048500145108,1,52.0,0.7200577510143248,1,52.0
1015.0,2,61.0,4.066666666666666,12.01528476641278,2,61.0,0.7014743659561173,2,61.0
1020.0,2,71.0,4.733333333333333,11.59091065538489,2,71.0,0.7017820825045453,2,71.0
1025.0,3,82.0,6.3076923076923075,10.219213883384754,3,82.0,0.518260267648172,3,82.0
1030.0,3,97.0,8.818181818181818,9.611675471792957,3,97.0,0.4909658752796972,3,97.0
1035.0,2,88.0,8.0,9.752697688721021,2,88.0,0.6117484445500888,2,88.0
1040.0,2,98.0,8.166666666666666,10.70741367179567,2,98.0,0.6730909143313879,2,98.0
1045.0,1,87.0,7.909090909090909,11.128222651525626,1,87.0,0.8170627489503973,1,87.0
1050.0,1,92.0,8.363636363636363,11.777541941657661,1,92.0,0.8205040342410275,1,92.0
1055.0,1,97.0,8.818181818181818,11.653093676784824,1,97.0,0.7559658196760042,1,97.0
1060.0,1,102.0,10.2,10.406744929880926,1,102.0,0.5914560594951668,1,102.0
1065.0,2,112.0,10.181818181818182,10.774600756415088,2,112.0,0.6569443374862873,2,112.0
1070.0,2,122.0,11.090909090909092,10.85114178571405,2,122.0,0.6570310502211033,2,122.0
1075.0,1,117.0,10.636363636363637,10.333953904011066,1,117.0,0.6703132218512653,1,117.0
1080.0,1,122.0,12.2,10.369310057084734,1,122.0,0.7373086211872402,1,122.0
1085.0,1,127.0,14.11111111111111,10.677742961990285,1,127.0,0.7381736988887789,1,127.0
1090.0,1,132.0,14.666666666666666,11.447835024564787,1,132.0,0.65179952616102,1,132.0
1095.0,1,137.0,11.416666666666666,11.529039951053404,1,137.0,0.7529855327949501,1,137.0
1100.0,1,142.0,12.909090909090908,10.699436899064468,1,142.0,0.656258280775924,1,142.0
1105.0,2,152.0,12.666666666666666,10.832359161106949,2,152.0,0.6645910101611134,2,152.0
1110.0,2,162.0,13.5,10.98994086859509,2,162.0,0.7184463422375545,2,162.0
1115.0,2,172.0,13.23076923076923,11.14113073604614,2,172.0,0.7618320060690063,2,172.0
1120.0,2,182.0,15.166666666666666,11.022279994488649,2,182.0,0.7622651611037086,2,182.0
1125.0,2,192.0,14.76923076923077,11.205274419925418,2,192.0,0.785289420071416,2,192.0
1130.0,2,202.0,15.538461538461538,11.179846107241596,2,202.0,0.7857580410159535,2,202.0
1135.0,3,214.0,15.285714285714286,10.393145373491796,3,214.0,0.6947993815838237,3,214.0
1140.0,3,229.0,17.615384615384617,10.05423797197314,3,229.0,0.7067151350289095,3,229.0
1145.0,3,244.0,18.76923076923077,10.135356227991698,3,244.0,0.7149795282200984,3,244.0
1150.0,3,259.0,18.5,9.992138634387567,3,259.0,0.7120764677731183,3,259.0
1155.0,3,274.0,19.571428571428573,9.977938632498319,3,274.0,0.6910218431014203,3,274.0
1160.0,4,292.0,20.857142857142858,9.54800786865963,4,292.0,0.6278459097376012,4,292.0
1165.0,2,272.0,19.428571428571427,10.07091874095964,2,272.0,0.7659320178457555,2,272.0
1170.0,2,282.0,20.142857142857142,10.62889242823056,2,282.0,0.7416156407259215,2,282.0
1175.0,2,292.0,18.25,11.225532704452519,2,292.0,0.7680439280704447,2,292.0
1180.0,2,302.0,18.875,10.859152487312329,2,302.0,0.6589302512934577,2,302.0
1185.0,2,312.0,19.5,10.996330083465676,2,312.0,0.7327757645192761,2,312.0
1190.0,2,322.0,18.941176470588236,10.928585680055244,2,322.0,0.7324618502835702,2,322.0
1195.0,2,332.0,19.529411764705884,11.053244704195048,2,332.0,0.6878387191618068,2,332.0
1200.0,3,344.0,19.11111111111111,10.523141560764518,3,344.0,0.6451708852222123,3,344.0
1205.0,2,352.0,20.705882352941178,10.232476137591934,2,352.0,0.7016729024940679,2,352.0
1210.0,2,362.0,20.11111111111111,10.808905970331809,2,362.0,0.7212549884749159,2,362.0
1215.0,2,372.0,19.57894736842105,11.10219236308419,2,372.0,0.7291815784207806,2,372.0
1220.0,2,382.0,20.105263157894736,11.790380277872442,2,382.0,0.7804597740945124,2,382.0
1225.0,2,392.0,20.63157894736842,11.828276270243046,2,392.0,0.7879316509287847,2,392.0
1230.0,2,402.0,21.157894736842106,11.448105206973114,2,402.0,0.7602781615065638,2,402.0
1235.0,4,417.0,23.166666666666668,10.389196270629103,4,417.0,0.6262877217141908,4,417.0
1240.0,4,437.0,24.27777777777778,9.9592747362354,4,437.0,0.6283456276065812,4,437.0
1245.0,2,432.0,27.0,9.455713156175705,2,432.0,0.7605655042322158,2,432.0
1250.0,2,442.0,27.625,10.21483817678535,2,442.0,0.7599685805185473,2,442.0
1255.0,2,452.0,30.133333333333333,10.687685252354763,2,452.0,0.7340423505031604,2,452.0
1260.0,2,462.0,30.8,10.985616770010813,2,462.0,0.7224259447978364,2,462.0
1265.0,3,474.0,31.6,9.73731392408148,3,474.0,0.641708198612405,3,474.0
1270.0,4,490.0,32.666666666666664,8.223416338342979,4,490.0,0.48699734575368864,4,490.0
1275.0,5,514.0,30.235294117647058,8.80977374052558,5,514.0,0.5467266696865144,5,514.0
1280.0,5,539.0,31.705882352941178,9.100487026691457,5,539.0,0.5687438616279114,5,539.0
1285.0,5,564.0,33.1764705882353,9.055229189310195,5,564.0,0.5596113466144438,5,564.0
1290.0,6,592.0,31.157894736842106,8.625564307416136,6,592.0,0.5207247490561648,6,592.0
1295.0,6,622.0,32.73684210526316,8.995890583901803,6,622.0,0.5503955822290181,6,622.0
1300.0,6,652.0,32.6,9.16387665693954,6,652.0,0.5695344720347677,6,652.0
1305.0,4,630.0,30.0,9.58312424763641,4,630.0,0.6819039842583691,4,630.0
1310.0,4,650.0,34.21052631578947,9.535477818822713,4,650.0,0.7067353463264887,4,650.0
1315.0,4,670.0,37.22222222222222,9.876436291665108,4,670.0,0.6963374456142553,4,670.0
1320.0,4,690.0,38.333333333333336,10.287578912413883,4,690.0,0.7009026791479764,4,690.0
1325.0,4,710.0,39.44444444444444,10.258692598072464,4,710.0,0.6550774817244936,4,710.0
1330.0,4,730.0,40.55555555555556,10.018936313377798,4,730.0,0.5984290671325715,4,730.0
1335.0,4,750.0,39.473684210526315,9.78975638059091,4,750.0,0.6197088504793528,4,750.0
1340.0,4,770.0,40.526315789473685,10.061017489314509,4,770.0,0.5878003808151484,4,770.0
1345.0,5,792.0,41.68421052631579,9.454746255034573,5,792.0,0.48739192926835173,5,792.0
1350.0,5,817.0,40.85,9.693057958131451,5,817.0,0.5278331494375059,5,817.0
1355.0,6,843.0,38.31818181818182,9.267597609402403,6,843.0,0.5144531317119392,6,843.0
1360.0,6,873.0,39.68181818181818,9.361746597243073,6,873.0,0.5290064893926296,6,873.0
1365.0,6,903.0,39.26086956521739,8.894481477069945,6,903.0,0.4844844943570443,6,903.0
1370.0,7,938.0,39.083333333333336,8.427979049163389,7,938.0,0.4783129232317463,7,938.0
1375.0,3,36.0,1.5,8.800717119343764,3,444.0,0.597181753879221,3,444.0
1380.0,3,51.0,2.3181818181818183,9.160650448202297,3,82.0,0.6995391735677317,3,82.0
1385.0,3,55.0,2.391304347826087,9.77644194529952,3,86.0,0.7382296951519915,3,86.0
1390.0,3,70.0,3.3333333333333335,10.612063111460392,3,101.0,0.7311043147460831,3,101.0
1395.0,3,85.0,4.25,10.81553969446149,3,116.0,0.7390831274257444,3,116.0
1400.0,3,100.0,5.0,11.175239199780401,3,131.0,0.7538898460540016,3,131.0
1405.0,3,115.0,5.0,10.818063212499096,3,146.0,0.7280186098538087,3,146.0
1410.0,4,134.0,5.583333333333333,10.889619310922967,4,165.0,0.718024761804752,4,165.0
1415.0,4,154.0,6.16,10.59912573714391,4,185.0,0.6997842996610696,4,185.0
1420.0,5,178.0,7.12,10.507929494469224,5,209.0,0.6908508456910187,5,209.0
1425.0,6,205.0,7.884615384615385,9.502474786866564,6,236.0,0.5856773018547295,6,236.0
1430.0,7,239.0,9.192307692307692,9.478162095756447,7,270.0,0.5542209979596174,7,270.0
1435.0,2,83.0,3.074074074074074,9.408084600505605,2,132.0,0.6375168184053494,2,132.0
1440.0,3,98.0,3.5,10.064401292384373,3,137.0,0.7172171598243394,3,137.0
1445.0,3,107.0,3.8214285714285716,10.419600757299886,3,146.0,0.7403270578042831,3,146.0
1450.0,4,126.0,4.666666666666667,10.884038142704629,4,165.0,0.7356181484870484,4,165.0
1455.0,5,147.0,5.444444444444445,10.599574694968316,5,186.0,0.6987930124916274,5,186.0
1460.0,5,172.0,5.931034482758621,10.46218706296254,5,211.0,0.6559683825682715,5,211.0
1465.0,6,202.0,6.9655172413793105,10.5370946683343,6,241.0,0.6474126031398922,6,241.0
1470.0,7,234.0,8.357142857142858,10.130155988722896,7,273.0,0.6158944155667939,7,273.0
1475.0,7,269.0,9.275862068965518,10.21264615144343,7,308.0,0.6338275051881986,7,308.0
1480.0,8,306.0,10.551724137931034,9.548400140472133,8,345.0,0.5609682625450885,8,345.0
1485.0,9,350.0,11.666666666666666,9.396123982203022,9,389.0,0.5506509004702644,9,389.0
1490.0,9,395.0,13.620689655172415,9.42625223613623,9,434.0,0.4911369873032634,9,434.0
1495.0,3,244.0,9.037037037037036,9.078309975740027,3,300.0,0.6159293438452635,3,300.0
1500.0,4,262.0,9.703703703703704,9.749155712148879,4,293.0,0.6573148985661746,4,293.0
1505.0,2,223.0,8.576923076923077,10.158093137025954,2,254.0,0.7271677791085891,2,254.0
1510.0,5,241.0,9.26923076923077,9.803949817135479,5,272.0,0.5324898379936902,5,272.0
1515.0,3,245.0,9.074074074074074,9.98558990935292,3,279.0,0.6220397384030791,3,279.0
1520.0,3,260.0,9.285714285714286,10.349841042574772,3,291.0,0.6149948948002656,3,291.0
1525.0,3,267.0,9.535714285714286,11.102424158594397,3,298.0,0.7143681271682564,3,298.0
1530.0,3,282.0,9.724137931034482,11.569405490664867,3,313.0,0.750649253249385,3,313.0
1535.0,3,297.0,9.9,11.606700034114054,3,328.0,0.6974570927312274,3,328.0
1540.0,4,316.0,10.533333333333333,11.803657686980124,4,347.0,0.6813581959729457,4,347.0
1545.0,2,303.0,10.821428571428571,11.50520307312665,2,334.0,0.7995340145948018,2,334.0
1550.0,2,313.0,10.793103448275861,11.87280300702605,2,344.0,0.824835256200312,2,344.0
